x,a,b,rrate,t,Time
-2.0545674147696573,1.6,5.0,-7.66374178549982,0.0,0
-2.0545674147696573,1.6014014014014015,4.997997997997998,-7.665743787501822,0.05,1
-2.0542916822957067,1.602802802802803,4.995995995995996,-7.6643469518519804,0.1,2
-2.0538459062438412,1.6042042042042044,4.993993993993994,-7.660855025789763,0.15000000000000002,3
-2.0532952378285634,1.6056056056056056,4.991991991991992,-7.656072009076378,0.2,4
-2.0526798004176476,1.607007007007007,4.98998998998999,-7.650493099137911,0.25,5
-2.052024294494671,1.6084084084084085,4.987987987987988,-7.644423127601072,0.30000000000000004,6
-2.051343925553643,1.60980980980981,4.985985985985986,-7.638049716731507,0.35000000000000003,7
-2.050648055746519,1.6112112112112114,4.983983983983984,-7.6314883616269515,0.4,8
-2.0499424512198687,1.6126126126126128,4.981981981981982,-7.624810177957989,0.45,9
-2.0492306646869936,1.614014014014014,4.97997997997998,-7.618058971300513,0.5,10
-2.0485148859799884,1.6154154154154154,4.977977977977978,-7.6112617362668376,0.55,11
-2.0477964654109577,1.6168168168168169,4.975975975975976,-7.604435115272858,0.6000000000000001,12
-2.047076235914186,1.6182182182182183,4.973973973973974,-7.597589372959801,0.65,13
-2.046354711415531,1.6196196196196198,4.971971971971972,-7.590730842825651,0.7000000000000001,14
-2.0456322090418526,1.6210210210210212,4.96996996996997,-7.583863434038381,0.75,15
-2.0449089244481184,1.6224224224224224,4.967967967967968,-7.576989559894714,0.8,16
-2.0441849782713515,1.6238238238238238,4.965965965965966,-7.570110710204771,0.8500000000000001,17
-2.0434604447937796,1.6252252252252253,4.963963963963964,-7.563227804346409,0.9,18
-2.042735369638148,1.6266266266266267,4.961961961961962,-7.556341409150142,0.9500000000000001,19
-2.042009780697904,1.6280280280280282,4.95995995995996,-7.549451873437743,1.0,20
-2.04128369489231,1.6294294294294296,4.957957957957958,-7.542559411141645,1.05,21
-2.040557122343544,1.630830830830831,4.955955955955956,-7.535664152684939,1.1,22
-2.0398300689610602,1.6322322322322322,4.953953953953954,-7.528766176759097,1.1500000000000001,23
-2.0391025380414054,1.6336336336336337,4.951951951951952,-7.521865529988751,1.2000000000000002,24
-2.0383745312590973,1.6350350350350351,4.94994994994995,-7.514962239107284,1.25,25
-2.037646049280684,1.6364364364364365,4.947947947947948,-7.508056318499592,1.3,26
-2.0369170921454893,1.637837837837838,4.945945945945946,-7.501147774877362,1.35,27
-2.036187659501817,1.6392392392392394,4.943943943943944,-7.49423661017852,1.4000000000000001,28
-2.0354577507535647,1.6406406406406406,4.941941941941942,-7.48732282336634,1.4500000000000002,29
-2.0347273651512765,1.642042042042042,4.93993993993994,-7.4804064115464275,1.5,30
-2.0339965018487165,1.6434434434434435,4.937937937937938,-7.47348737066051,1.55,31
-2.033265159938038,1.644844844844845,4.935935935935936,-7.46656569591763,1.6,32
-2.032533338471655,1.6462462462462464,4.933933933933934,-7.4596413820622605,1.6500000000000001,33
-2.0318010364758483,1.6476476476476478,4.931931931931932,-7.452714423541063,1.7000000000000002,34
-2.031068252959233,1.649049049049049,4.92992992992993,-7.445784814606682,1.75,35
-2.030334986918028,1.6504504504504505,4.927927927927928,-7.438852549382358,1.8,36
-2.029601237339334,1.651851851851852,4.925925925925926,-7.431917621902139,1.85,37
-2.02886700320317,1.6532532532532533,4.923923923923924,-7.424980026135911,1.9000000000000001,38
-2.0281322834837425,1.6546546546546548,4.921921921921922,-7.418039756005016,1.9500000000000002,39
-2.0273970771502223,1.6560560560560562,4.91991991991992,-7.411096805391875,2.0,40
-2.0266613831672324,1.6574574574574577,4.917917917917918,-7.404151168146041,2.0500000000000003,41
-2.0259252004951387,1.6588588588588589,4.915915915915916,-7.397202838087887,2.1,42
-2.025188528090229,1.6602602602602603,4.913913913913914,-7.3902518090108895,2.15,43
-2.0244513649048144,1.6616616616616617,4.911911911911912,-7.383298074682986,2.2,44
-2.02371370988729,1.6630630630630632,4.90990990990991,-7.3763416288474275,2.25,45
-2.0229755619821606,1.6644644644644646,4.907907907907908,-7.369382465223208,2.3000000000000003,46
-2.022236920130054,1.665865865865866,4.905905905905906,-7.362420577505352,2.35,47
-2.021497783267718,1.6672672672672673,4.903903903903904,-7.355455959364988,2.4000000000000004,48
-2.020758150328015,1.6686686686686687,4.901901901901902,-7.3484886044493996,2.45,49
-2.0200180202399096,1.6700700700700701,4.8998998998999,-7.341518506381991,2.5,50
-2.0192773919284503,1.6714714714714716,4.897897897897898,-7.334545658762196,2.5500000000000003,51
-2.018536264314756,1.672872872872873,4.895895895895896,-7.327570055165415,2.6,52
-2.017794636315996,1.6742742742742744,4.893893893893894,-7.3205916891429155,2.6500000000000004,53
-2.017052506845372,1.6756756756756757,4.891891891891892,-7.3136105542217065,2.7,54
-2.0163098748120967,1.677077077077077,4.88988988988989,-7.306626643904428,2.75,55
-2.015566739121376,1.6784784784784785,4.887887887887888,-7.299639951669241,2.8000000000000003,56
-2.014823098674386,1.67987987987988,4.885885885885886,-7.292650470969674,2.85,57
-2.0140789523682545,1.6812812812812814,4.883883883883884,-7.2856581952345305,2.9000000000000004,58
-2.01333429909604,1.6826826826826828,4.881881881881882,-7.278663117867745,2.95,59
-2.012589137746709,1.684084084084084,4.87987987987988,-7.2716652322482425,3.0,60
-2.0118434672051166,1.6854854854854855,4.877877877877878,-7.264664531729836,3.0500000000000003,61
-2.0110972863519847,1.686886886886887,4.875875875875876,-7.257661009641074,3.1,62
-2.01035059406388,1.6882882882882884,4.873873873873874,-7.250654659285113,3.1500000000000004,63
-2.0096033892131935,1.6896896896896898,4.871871871871872,-7.24364547393959,3.2,64
-2.0088556706681167,1.6910910910910912,4.86986986986987,-7.236633446856477,3.25,65
-2.008107437292622,1.6924924924924927,4.867867867867868,-7.229618571261958,3.3000000000000003,66
-2.007358687946439,1.6938938938938939,4.865865865865866,-7.2226008403562805,3.35,67
-2.0066094214850327,1.6952952952952953,4.863863863863864,-7.215580247313628,3.4000000000000004,68
-2.0058596367595816,1.6966966966966968,4.861861861861862,-7.2085567852819805,3.45,69
