x,a,b,rrate,t,Time
-2.0801363399845414,1.4,5.0,-7.980901578772851,0.0,0
-2.0801363399845414,1.4016016016016015,4.997997997997998,-7.982903580774853,0.05,1
-2.079848038048607,1.4032032032032031,4.995995995995996,-7.981307588127924,0.1,2
-2.079386511430307,1.4048048048048047,4.993993993993994,-7.977550797760912,0.15000000000000002,3
-2.078820870780667,1.4064064064064064,4.991991991991992,-7.972496646387879,0.2,4
-2.078192581438777,1.408008008008008,4.98998998998999,-7.966663226651514,0.25,5
-2.077526513385937,1.4096096096096096,4.987987987987988,-7.960361253476596,0.30000000000000004,6
-2.076837583351515,1.4112112112112112,4.985985985985986,-7.953777056878097,0.35000000000000003,7
-2.076134740294219,1.4128128128128128,4.983983983983984,-7.947022395585648,0.4,8
-2.0754233548380236,1.4144144144144144,4.981981981981982,-7.940164323439368,0.45,9
-2.0747066514415953,1.416016016016016,4.97997997997998,-7.9332430886280125,0.5,10
-2.0739865668664828,1.4176176176176176,4.977977977977978,-7.926282860649882,0.55,11
-2.073264264898854,1.4192192192192192,4.975975975975976,-7.91929816034378,0.6000000000000001,12
-2.072540445088766,1.4208208208208208,4.973973973973974,-7.912297715612246,0.65,13
-2.071815528023893,1.4224224224224222,4.971971971971972,-7.905286774510796,0.7000000000000001,14
-2.0710897665685857,1.4240240240240238,4.96996996996997,-7.898268493585386,0.75,15
-2.0703633126880545,1.4256256256256254,4.967967967967968,-7.891244771605998,0.8,16
-2.069636257613542,1.427227227227227,4.965965965965966,-7.884216750519796,0.8500000000000001,17
-2.0689086559974514,1.4288288288288287,4.963963963963964,-7.877185116619577,0.9,18
-2.06818054044835,1.4304304304304303,4.961961961961962,-7.870150281705725,0.9500000000000001,19
-2.067451930282185,1.4320320320320319,4.95995995995996,-7.863112492122642,1.0,20
-2.0667228367942205,1.4336336336336335,4.957957957957958,-7.856071894422294,1.05,21
-2.0659932664367875,1.435235235235235,4.955955955955956,-7.849028574930484,1.1,22
-2.0652632227358305,1.4368368368368367,4.953953953953954,-7.841982583601613,1.1500000000000001,23
-2.0645327074474618,1.4384384384384383,4.951951951951952,-7.834933948409087,1.2000000000000002,24
-2.0638017212562927,1.44004004004004,4.94994994994995,-7.82788268403136,1.25,25
-2.063070264197327,1.4416416416416415,4.947947947947948,-7.820828797097737,1.3,26
-2.0623383359109897,1.4432432432432432,4.945945945945946,-7.8137722893583845,1.35,27
-2.061605935797377,1.4448448448448448,4.943943943943944,-7.806713159600992,1.4000000000000001,28
-2.0608730631095975,1.4464464464464464,4.941941941941942,-7.799651404810263,1.4500000000000002,29
-2.060139717010291,1.448048048048048,4.93993993993994,-7.792587020869785,1.5,30
-2.0594058966058664,1.4496496496496496,4.937937937937938,-7.7855200029870995,1.55,31
-2.058671600967248,1.4512512512512512,4.935935935935936,-7.778450345951219,1.6,32
-2.057936829142458,1.4528528528528528,4.933933933933934,-7.771378044288808,1.6500000000000001,33
-2.057201580164244,1.4544544544544544,4.931931931931932,-7.764303092358852,1.7000000000000002,34
-2.056465853054704,1.456056056056056,4.92992992992993,-7.757225484410105,1.75,35
-2.0557296468280915,1.4576576576576576,4.927927927927928,-7.75014521461592,1.8,36
-2.054992960492514,1.4592592592592593,4.925925925925926,-7.743062277095435,1.85,37
-2.054255793050958,1.4608608608608609,4.923923923923924,-7.735976665926339,1.9000000000000001,38
-2.053518143501909,1.4624624624624625,4.921921921921922,-7.728888375152658,1.9500000000000002,39
-2.0527800108397183,1.4640640640640639,4.91991991991992,-7.72179739878942,2.0,40
-2.0520413940548226,1.4656656656656657,4.917917917917918,-7.71470373082546,2.0500000000000003,41
-2.0513022921338715,1.467267267267267,4.915915915915916,-7.70760736522511,2.1,42
-2.050562704059795,1.4688688688688687,4.913913913913914,-7.700508295929142,2.15,43
-2.0498226288118415,1.4704704704704703,4.911911911911912,-7.693406516855354,2.2,44
-2.0490820653655906,1.472072072072072,4.90990990990991,-7.6863020218988325,2.25,45
-2.0483410126929567,1.4736736736736735,4.907907907907908,-7.679194804932114,2.3000000000000003,46
-2.0475994697621824,1.4752752752752751,4.905905905905906,-7.6720848598052065,2.35,47
-2.046857435537828,1.4768768768768767,4.903903903903904,-7.664972180345579,2.4000000000000004,48
-2.046114908980758,1.4784784784784784,4.901901901901902,-7.657856760358105,2.45,49
-2.0453718890481243,1.48008008008008,4.8998998998999,-7.650738593624975,2.5,50
-2.044628374693351,1.4816816816816816,4.897897897897898,-7.6436176739056245,2.5500000000000003,51
-2.043884364866115,1.4832832832832832,4.895895895895896,-7.6364939949365915,2.6,52
-2.0431398585123297,1.4848848848848848,4.893893893893894,-7.629367550431455,2.6500000000000004,53
-2.042394854574125,1.4864864864864864,4.891891891891892,-7.6222383340806905,2.7,54
-2.0416493519898293,1.488088088088088,4.88988988988989,-7.615106339551581,2.75,55
-2.04090334969395,1.4896896896896896,4.887887887887888,-7.607971560488068,2.8000000000000003,56
-2.0401568466171547,1.4912912912912912,4.885885885885886,-7.6008339905106705,2.85,57
-2.0394098416862514,1.4928928928928928,4.883883883883884,-7.593693623216339,2.9000000000000004,58
-2.03866233382417,1.4944944944944945,4.881881881881882,-7.586550452178353,2.95,59
-2.0379143219499416,1.496096096096096,4.87987987987988,-7.579404470946191,3.0,60
-2.037165804978678,1.4976976976976977,4.877877877877878,-7.572255673045395,3.0500000000000003,61
-2.036416781821554,1.4992992992992993,4.875875875875876,-7.565104051977491,3.1,62
-2.035667251385786,1.500900900900901,4.873873873873874,-7.557949601219809,3.1500000000000004,63
-2.0349172125746113,1.5025025025025025,4.871871871871872,-7.550792314225405,3.2,64
-2.034166664287269,1.5041041041041041,4.86986986986987,-7.543632184422915,3.25,65
-2.0334156054189787,1.5057057057057057,4.867867867867868,-7.536469205216428,3.3000000000000003,66
-2.0326640348609204,1.507307307307307,4.865865865865866,-7.5293033699853655,3.35,67
-2.0319119515002133,1.508908908908909,4.863863863863864,-7.522134672084352,3.4000000000000004,68
-2.0311593542198954,1.5105105105105103,4.861861861861862,-7.514963104843086,3.45,69
-2.030406241898902,1.512112112112112,4.85985985985986,-7.507788661566206,3.5,70
-2.029652613412045,1.5137137137137135,4.857857857857858,-7.5006113355331765,3.5500000000000003,71
-2.028898467629992,1.5153153153153152,4.8558558558558556,-7.493431119998132,3.6,72
-2.0281438034192436,1.5169169169169168,4.853853853853854,-7.486248008189772,3.6500000000000004,73
-2.0273886196421125,1.5185185185185184,4.851851851851852,-7.4790619933111975,3.7,74
-2.026632915156702,1.52012012012012,4.84984984984985,-7.471873068539807,3.75,75
-2.0258766888168847,1.5217217217217216,4.847847847847848,-7.464681227027147,3.8000000000000003,76
-2.0251199394722788,1.5233233233233232,4.8458458458458455,-7.457486461898773,3.85,77
-2.0243626659682272,1.5249249249249248,4.843843843843844,-7.450288766254122,3.9000000000000004,78
-2.023604867145776,1.5265265265265264,4.841841841841842,-7.443088133166376,3.95,79
-2.0228465418416492,1.528128128128128,4.83983983983984,-7.435884555682318,4.0,80
-2.02208768888823,1.5297297297297296,4.837837837837838,-7.428678026822191,4.05,81
-2.0213283071135337,1.5313313313313313,4.8358358358358355,-7.421468539579555,4.1000000000000005,82
-2.020568395341189,1.5329329329329329,4.833833833833834,-7.414256086921169,4.15,83
-2.0198079523904124,1.5345345345345345,4.831831831831832,-7.40704066178682,4.2,84
-2.0190469770759853,1.536136136136136,4.82982982982983,-7.399822257089195,4.25,85
-2.018285468208231,1.5377377377377377,4.827827827827828,-7.392600865713725,4.3,86
-2.017523424592991,1.5393393393393393,4.8258258258258255,-7.385376480518467,4.3500000000000005,87
-2.016760845031602,1.540940940940941,4.823823823823824,-7.378149094333921,4.4,88
-2.0159977283208717,1.5425425425425425,4.821821821821822,-7.370918699962924,4.45,89
-2.0152340732530534,1.5441441441441441,4.81981981981982,-7.3636852901804595,4.5,90
-2.0144698786158233,1.5457457457457457,4.817817817817818,-7.356448857733533,4.55,91
-2.0137051431922566,1.5473473473473474,4.8158158158158155,-7.349209395341022,4.6000000000000005,92
-2.012939865760802,1.548948948948949,4.813813813813814,-7.341966895693533,4.65,93
-2.012174045095257,1.5505505505505504,4.811811811811812,-7.334721351453218,4.7,94
-2.011407679964744,1.5521521521521522,4.80980980980981,-7.327472755253648,4.75,95
-2.0106407691336834,1.5537537537537536,4.807807807807808,-7.320221099699663,4.800000000000001,96
-2.0098733113617704,1.5553553553553552,4.8058058058058055,-7.3129663773671805,4.8500000000000005,97
-2.0091053054039496,1.5569569569569568,4.803803803803804,-7.305708580803088,4.9,98
-2.0083367500103875,1.5585585585585584,4.801801801801802,-7.298447702525055,4.95,99
-2.007567643926449,1.56016016016016,4.7997997997998,-7.291183735021379,5.0,100
-2.00679798589267,1.5617617617617616,4.797797797797798,-7.283916670750831,5.050000000000001,101
-2.006027774644732,1.5633633633633632,4.7957957957957955,-7.276646502142489,5.1000000000000005,102
-2.005257008913436,1.5649649649649648,4.793793793793794,-7.269373221595584,5.15,103
-2.0044856874246757,1.5665665665665665,4.791791791791792,-7.262096821479331,5.2,104
-2.0037138088994113,1.568168168168168,4.78978978978979,-7.254817294132771,5.25,105
-2.0029413720536415,1.5697697697697697,4.787787787787788,-7.247534631864583,5.300000000000001,106
-2.002168375598379,1.5713713713713713,4.7857857857857855,-7.240248826952966,5.3500000000000005,107
-2.00139481823962,1.572972972972973,4.783783783783784,-7.232959871645422,5.4,108
-2.00062069867832,1.5745745745745745,4.781781781781782,-7.225667758158608,5.45,109
-1.9998460156103643,1.5761761761761761,4.77977977977978,-7.21837247867817,5.5,110
-1.9990707677265407,1.5777777777777777,4.777777777777778,-7.211074025358564,5.550000000000001,111
-1.9982949537125116,1.5793793793793793,4.7757757757757755,-7.203772390322891,5.6000000000000005,112
-1.9975185722487865,1.580980980980981,4.773773773773774,-7.196467565662717,5.65,113
-1.9967416220106924,1.5825825825825826,4.771771771771772,-7.1891595434379,5.7,114
-1.995964101668346,1.5841841841841842,4.76976976976977,-7.1818483156764135,5.75,115
-1.9951860098866252,1.5857857857857858,4.767767767767768,-7.174533874374171,5.800000000000001,116
-1.9944073453251399,1.5873873873873874,4.7657657657657655,-7.167216211494848,5.8500000000000005,117
-1.9936281066382024,1.588988988988989,4.763763763763764,-7.159895318969708,5.9,118
-1.9928482924747988,1.5905905905905906,4.761761761761762,-7.152571188697402,5.95,119
-1.9920679014785587,1.5921921921921922,4.75975975975976,-7.145243812543807,6.0,120
-1.9912869322877262,1.5937937937937936,4.757757757757758,-7.137913182341834,6.050000000000001,121
-1.9905053835351292,1.5953953953953954,4.7557557557557555,-7.130579289891239,6.1000000000000005,122
-1.9897232538481495,1.5969969969969968,4.753753753753754,-7.1232421269584485,6.15,123
-1.9889405418486925,1.5985985985985984,4.751751751751752,-7.11590168527636,6.2,124
-1.9881572461531563,1.6002002002002,4.74974974974975,-7.108557956544157,6.25,125
-1.9873733653724008,1.6018018018018017,4.747747747747748,-7.1012109324271195,6.300000000000001,126
-1.9865888981117172,1.6034034034034033,4.7457457457457455,-7.0938606045564345,6.3500000000000005,127
-1.9858038429707958,1.6050050050050049,4.743743743743744,-7.086506964528999,6.4,128
-1.9850181985436957,1.6066066066066065,4.741741741741742,-7.079150003907235,6.45,129
-1.984231963418811,1.608208208208208,4.73973973973974,-7.07178971421887,6.5,130
-1.9834451361788412,1.6098098098098097,4.737737737737738,-7.064426086956767,6.550000000000001,131
-1.9826577154007574,1.6114114114114113,4.7357357357357355,-7.057059113578717,6.6000000000000005,132
-1.9818696996557703,1.613013013013013,4.733733733733734,-7.049688785507225,6.65,133
-1.9810810875092975,1.6146146146146145,4.731731731731732,-7.0423150941293295,6.7,134
-1.9802918775209306,1.6162162162162161,4.72972972972973,-7.034938030796388,6.75,135
-1.9795020682444018,1.6178178178178177,4.727727727727728,-7.027557586823865,6.800000000000001,136
