x,a,b,rrate,t,Time
-2.4223475293529857,1.2612612612612613,6.380880880880881,-11.222421778006662,1.7000000000000002,34
-2.42143140639798,1.263063063063063,6.377377377377377,-11.212612790294116,1.75,35
-2.420514769675981,1.2648648648648648,6.373873873873874,-11.202801376784828,1.8,36
-2.4195976182539556,1.2666666666666666,6.37037037037037,-11.192987532410275,1.85,37
-2.4186799511959776,1.2684684684684684,6.366866866866867,-11.183171252085263,1.9000000000000001,38
-2.4177617675632184,1.2702702702702702,6.363363363363363,-11.173352530707891,1.9500000000000002,39
-2.4168430664139313,1.272072072072072,6.35985985985986,-11.163531363159422,2.0,40
-2.415923846803442,1.2738738738738737,6.356356356356357,-11.153707744304263,2.0500000000000003,41
-2.415004107784132,1.2756756756756755,6.352852852852853,-11.143881668989845,2.1,42
-2.4140838484054283,1.2774774774774775,6.34934934934935,-11.134053132046539,2.15,43
-2.41316306771379,1.2792792792792793,6.3458458458458455,-11.124222128287643,2.2,44
-2.4122417647526944,1.281081081081081,6.342342342342342,-11.114388652509238,2.25,45
-2.4113199385626247,1.2828828828828829,6.338838838838839,-11.104552699490142,2.3000000000000003,46
-2.4103975881810555,1.2846846846846847,6.335335335335335,-11.094714263991813,2.35,47
-2.4094747126424414,1.2864864864864864,6.331831831831832,-11.084873340758296,2.4000000000000004,48
-2.408551310978202,1.2882882882882882,6.328328328328328,-11.07502992451612,2.45,49
-2.4076273822167087,1.29009009009009,6.324824824824825,-11.06518400997422,2.5,50
-2.4067029253832724,1.2918918918918918,6.321321321321322,-11.055335591823884,2.5500000000000003,51
-2.405777939500128,1.2936936936936936,6.317817817817818,-11.045484664738627,2.6,52
-2.404852423586422,1.2954954954954954,6.314314314314315,-11.035631223374148,2.6500000000000004,53
-2.403926376658199,1.2972972972972974,6.3108108108108105,-11.025775262368242,2.7,54
-2.402999797728387,1.2990990990990992,6.307307307307307,-11.015916776340696,2.75,55
-2.4020726858067825,1.300900900900901,6.303803803803804,-11.006055759893224,2.8000000000000003,56
-2.4011450399000394,1.3027027027027027,6.3003003003003,-10.996192207609383,2.85,57
-2.400216859011652,1.3045045045045045,6.296796796796797,-10.986326114054485,2.9000000000000004,58
-2.3992881421419425,1.3063063063063063,6.293293293293293,-10.976457473775511,2.95,59
-2.398358888288046,1.308108108108108,6.28978978978979,-10.96658628130103,3.0,60
-2.3974290964438976,1.3099099099099099,6.286286286286287,-10.956712531141122,3.0500000000000003,61
-2.3964987656002155,1.3117117117117116,6.282782782782783,-10.946836217787286,3.1,62
-2.395567894744488,1.3135135135135134,6.2792792792792795,-10.936957335712336,3.1500000000000004,63
-2.3946364828609594,1.3153153153153152,6.2757757757757755,-10.927075879370344,3.2,64
-2.3937045289306136,1.317117117117117,6.272272272272272,-10.917191843196523,3.25,65
-2.3927720319311616,1.3189189189189188,6.268768768768769,-10.90730522160717,3.3000000000000003,66
-2.391838990837025,1.3207207207207208,6.265265265265265,-10.897416008999565,3.35,67
-2.3909054046193208,1.3225225225225226,6.261761761761762,-10.887524199751873,3.4000000000000004,68
-2.389971272245848,1.3243243243243243,6.258258258258258,-10.877629788223054,3.45,69
-2.3890365926810713,1.3261261261261261,6.254754754754755,-10.867732768752793,3.5,70
-2.388101364886106,1.327927927927928,6.251251251251251,-10.857833135661398,3.5500000000000003,71
-2.387165587818703,1.3297297297297297,6.247747747747748,-10.847930883249692,3.6,72
-2.386229260433234,1.3315315315315315,6.2442442442442445,-10.838026005798968,3.6500000000000004,73
-2.385292381680674,1.3333333333333333,6.2407407407407405,-10.828118497570845,3.7,74
-2.3843549505085884,1.335135135135135,6.237237237237237,-10.8182083528072,3.75,75
-2.3834169658611155,1.3369369369369368,6.233733733733734,-10.808295565730083,3.8000000000000003,76
-2.3824784266789507,1.3387387387387386,6.23023023023023,-10.798380130541595,3.85,77
-2.3815393318993325,1.3405405405405406,6.226726726726727,-10.78846204142383,3.9000000000000004,78
-2.3805996804560245,1.3423423423423424,6.223223223223223,-10.778541292538758,3.95,79
-2.3796594712793007,1.3441441441441442,6.21971971971972,-10.768617878028124,4.0,80
-2.3787187032959287,1.345945945945946,6.216216216216216,-10.758691792013378,4.05,81
-2.377777375429153,1.3477477477477477,6.212712712712713,-10.748763028595544,4.1000000000000005,82
-2.3768354865986807,1.3495495495495495,6.2092092092092095,-10.738831581855152,4.15,83
-2.375893035720663,1.3513513513513513,6.2057057057057055,-10.72889744585214,4.2,84
-2.3749500217076793,1.353153153153153,6.202202202202202,-10.718960614625718,4.25,85
-2.3740064434687214,1.3549549549549549,6.198698698698699,-10.709021082194322,4.3,86
-2.373062299909175,1.3567567567567567,6.195195195195195,-10.69907884255547,4.3500000000000005,87
-2.372117589930805,1.3585585585585584,6.191691691691692,-10.6891338896857,4.4,88
-2.371172312431738,1.3603603603603602,6.188188188188188,-10.679186217540437,4.45,89
-2.3702264663064434,1.362162162162162,6.184684684684685,-10.669235820053904,4.5,90
-2.369280050445719,1.3639639639639638,6.181181181181181,-10.659282691139026,4.55,91
-2.3683330637366726,1.3657657657657658,6.177677677677678,-10.649326824687325,4.6000000000000005,92
-2.367385505062704,1.3675675675675676,6.1741741741741745,-10.63936821456881,4.65,93
-2.3664373733034894,1.3693693693693694,6.17067067067067,-10.629406854631885,4.7,94
-2.3654886673349607,1.3711711711711712,6.167167167167167,-10.619442738703217,4.75,95
-2.364539386029292,1.372972972972973,6.163663663663664,-10.609475860587677,4.800000000000001,96
-2.3635895282548782,1.3747747747747747,6.16016016016016,-10.599506214068192,4.8500000000000005,97
-2.3626390928763197,1.3765765765765765,6.156656656656657,-10.589533792905659,4.9,98
-2.361688078754403,1.3783783783783783,6.153153153153153,-10.57955859083884,4.95,99
-2.3607364847460826,1.38018018018018,6.14964964964965,-10.569580601584224,5.0,100
-2.3597843097044646,1.3819819819819819,6.146146146146146,-10.559599818835983,5.050000000000001,101
-2.3588315524787857,1.3837837837837839,6.142642642642643,-10.549616236265795,5.1000000000000005,102
-2.357878211914397,1.3855855855855856,6.1391391391391394,-10.539629847522765,5.15,103
-2.356924286852744,1.3873873873873874,6.135635635635635,-10.529640646233313,5.2,104
-2.3559697761313494,1.3891891891891892,6.132132132132132,-10.519648626001072,5.25,105
-2.3550146785837933,1.390990990990991,6.128628628628628,-10.509653780406754,5.300000000000001,106
-2.354058993039694,1.3927927927927928,6.125125125125125,-10.499656103008045,5.3500000000000005,107
-2.35310271832469,1.3945945945945946,6.121621621621622,-10.48965558733952,5.4,108
-2.352145853260422,1.3963963963963963,6.118118118118118,-10.479652226912478,5.45,109
-2.3511883966645097,1.3981981981981981,6.114614614614615,-10.469646015214872,5.5,110
-2.3502303473505366,1.4,6.111111111111111,-10.45963694571116,5.550000000000001,111
-2.3492717041280287,1.4018018018018017,6.107607607607608,-10.449625011842226,5.6000000000000005,112
-2.3483124658024352,1.4036036036036035,6.104104104104104,-10.439610207025238,5.65,113
-2.347352631175109,1.4054054054054053,6.1006006006006,-10.429592524653522,5.7,114
-2.346392199043286,1.407207207207207,6.097097097097097,-10.419571958096466,5.75,115
-2.345431168200067,1.409009009009009,6.093593593593593,-10.409548500699398,5.800000000000001,116
-2.3444695374343945,1.4108108108108108,6.09009009009009,-10.39952214578344,5.8500000000000005,117
-2.3435073055310367,1.4126126126126126,6.086586586586587,-10.389492886645431,5.9,118
-2.3425444712705636,1.4144144144144144,6.083083083083083,-10.379460716557773,5.95,119
-2.3415810334293283,1.4162162162162162,6.07957957957958,-10.369425628768305,6.0,120
-2.3406169907794463,1.418018018018018,6.076076076076076,-10.359387616500216,6.050000000000001,121
-2.3396523420887747,1.4198198198198198,6.0725725725725725,-10.349346672951896,6.1000000000000005,122
-2.33868708612089,1.4216216216216215,6.069069069069069,-10.339302791296792,6.15,123
-2.33772122163507,1.4234234234234233,6.065565565565565,-10.329255964683325,6.2,124
-2.3367547473862698,1.425225225225225,6.062062062062062,-10.319206186234748,6.25,125
-2.3357876621251026,1.427027027027027,6.058558558558558,-10.309153449048999,6.300000000000001,126
-2.334819964597817,1.428828828828829,6.055055055055055,-10.2990977461986,6.3500000000000005,127
-2.333851653546277,1.4306306306306307,6.051551551551552,-10.289039070730528,6.4,128
-2.3328827277079385,1.4324324324324325,6.048048048048048,-10.278977415666045,6.45,129
-2.3319131858158286,1.4342342342342342,6.044544544544545,-10.268912774000638,6.5,130
-2.3309430265985243,1.436036036036036,6.041041041041041,-10.258845138703826,6.550000000000001,131
-2.329972248780128,1.4378378378378378,6.0375375375375375,-10.248774502719044,6.6000000000000005,132
-2.32900085108025,1.4396396396396396,6.034034034034034,-10.238700858963552,6.65,133
-2.32802883221398,1.4414414414414414,6.03053053053053,-10.228624200328234,6.7,134
-2.3270561908918697,1.4432432432432432,6.027027027027027,-10.218544519677504,6.75,135
-2.3260829258199074,1.445045045045045,6.023523523523523,-10.208461809849183,6.800000000000001,136
-2.325109035699497,1.4468468468468467,6.02002002002002,-10.198376063654315,6.8500000000000005,137
-2.3241345192274334,1.4486486486486485,6.016516516516517,-10.18828727387708,6.9,138
-2.3231593750958806,1.4504504504504503,6.013013013013013,-10.178195433274634,6.95,139
-2.322183601992348,1.452252252252252,6.00950950950951,-10.168100534576954,7.0,140
-2.3212071985996667,1.454054054054054,6.006006006006006,-10.158002570486731,7.050000000000001,141
-2.320230163595968,1.4558558558558559,6.0025025025025025,-10.147901533679214,7.1000000000000005,142
-2.3192524956546565,1.4576576576576576,5.998998998998999,-10.137797416802059,7.15,143
-2.318274193444389,1.4594594594594594,5.995495495495495,-10.127690212475203,7.2,144
-2.317295255629049,1.4612612612612612,5.991991991991992,-10.117579913290708,7.25,145
-2.316315680867724,1.463063063063063,5.988488488488488,-10.107466511812635,7.300000000000001,146
-2.3153354678146787,1.4648648648648648,5.984984984984985,-10.097350000576865,7.3500000000000005,147
-2.3143546151193335,1.4666666666666666,5.981481481481482,-10.087230372090993,7.4,148
-2.3133731214262383,1.4684684684684683,5.977977977977978,-10.077107618834152,7.45,149
-2.3123909853750475,1.4702702702702704,5.974474474474475,-10.066981733256876,7.5,150
-2.3114082056004963,1.4720720720720721,5.970970970970971,-10.056852707780948,7.550000000000001,151
-2.310424780732374,1.473873873873874,5.9674674674674675,-10.046720534799249,7.6000000000000005,152
-2.3094407093955005,1.4756756756756757,5.963963963963964,-10.036585206675616,7.65,153
-2.3084559902096995,1.4774774774774775,5.96046046046046,-10.026446715744672,7.7,154
-2.3074706217897734,1.4792792792792793,5.956956956956957,-10.016305054311694,7.75,155
-2.306484602745478,1.481081081081081,5.953453453453453,-10.006160214652446,7.800000000000001,156
-2.305497931681496,1.4828828828828828,5.94994994994995,-9.996012189013015,7.8500000000000005,157
-2.3045106071974106,1.4846846846846846,5.946446446446447,-9.98586096960969,7.9,158
-2.30352262788768,1.4864864864864864,5.942942942942943,-9.975706548628747,7.95,159
-2.302533992341611,1.4882882882882882,5.93943943943944,-9.965548918226354,8.0,160
-2.301544699143331,1.49009009009009,5.935935935935936,-9.955388070528363,8.05,161
-2.3005547468717635,1.4918918918918918,5.9324324324324325,-9.94522399763018,8.1,162
-2.299564134100599,1.4936936936936935,5.928928928928929,-9.93505669159658,8.15,163
-2.298572859398268,1.4954954954954953,5.925425425425425,-9.924886144461565,8.200000000000001,164
-2.297580921327916,1.4972972972972973,5.921921921921922,-9.914712348228186,8.25,165
-2.296588318447373,1.499099099099099,5.918418418418418,-9.904535294868381,8.3,166
-2.2955950493091284,1.500900900900901,5.914914914914915,-9.894354976322825,8.35,167
-2.2946011124603,1.5027027027027027,5.911411411411412,-9.884171384500725,8.4,168
-2.2936065064426088,1.5045045045045045,5.907907907907908,-9.873984511279698,8.450000000000001,169
-2.29261122979235,1.5063063063063062,5.904404404404405,-9.86379434850557,8.5,170
-2.291615281040363,1.508108108108108,5.900900900900901,-9.853600887992208,8.55,171
-2.2906186587120057,1.5099099099099098,5.897397397397397,-9.843404121521363,8.6,172
-2.289621361327122,1.5117117117117116,5.893893893893894,-9.833204040842494,8.65,173
-2.2886233874000155,1.5135135135135136,5.89039039039039,-9.823000637672575,8.700000000000001,174
-2.2876247354394197,1.5153153153153154,5.886886886886887,-9.812793903695937,8.75,175
-2.286625403948468,1.5171171171171172,5.883383383383383,-9.8025838305641,8.8,176
-2.285625391424664,1.518918918918919,5.87987987987988,-9.792370409895561,8.85,177
-2.2846246963598524,1.5207207207207207,5.876376376376376,-9.782153633275668,8.9,178
-2.2836233172401883,1.5225225225225225,5.872872872872873,-9.771933492256373,8.950000000000001,179
-2.282621252546108,1.5243243243243243,5.86936936936937,-9.761709978356118,9.0,180
-2.281618500752296,1.526126126126126,5.865865865865866,-9.751483083059599,9.05,181
-2.2806150603276576,1.5279279279279279,5.862362362362362,-9.741252797817612,9.1,182
-2.279610929735286,1.5297297297297296,5.858858858858859,-9.731019114046866,9.15,183
-2.2786061074324313,1.5315315315315314,5.855355355355355,-9.720782023129773,9.200000000000001,184
-2.27760059187047,1.5333333333333332,5.851851851851852,-9.710541516414295,9.25,185
-2.2765943814948733,1.535135135135135,5.848348348348348,-9.700297585213725,9.3,186
-2.2755874747451745,1.5369369369369368,5.844844844844845,-9.690050220806517,9.35,187
-2.2745798700549384,1.5387387387387386,5.841341341341341,-9.679799414436083,9.4,188
-2.2735715658517277,1.5405405405405406,5.837837837837838,-9.669545157310594,9.450000000000001,189
-2.272562560557071,1.5423423423423424,5.834334334334335,-9.659287440602801,9.5,190
-2.271552852586432,1.5441441441441441,5.8308308308308305,-9.649026255449836,9.55,191
-2.2705424403491734,1.545945945945946,5.827327327327327,-9.63876159295301,9.600000000000001,192
-2.2695313222485263,1.5477477477477477,5.823823823823824,-9.628493444177607,9.65,193
-2.2685194966815563,1.5495495495495495,5.82032032032032,-9.618221800152703,9.700000000000001,194
-2.267506962039129,1.5513513513513513,5.816816816816817,-9.60794665187094,9.75,195
-2.266493716705877,1.553153153153153,5.813313313313313,-9.597667990288347,9.8,196
-2.2654797590601667,1.5549549549549548,5.80980980980981,-9.587385806324125,9.850000000000001,197
-2.2644650874740626,1.5567567567567568,5.806306306306306,-9.577100090860435,9.9,198
-2.263449700313293,1.5585585585585586,5.802802802802803,-9.566810834742206,9.950000000000001,199
-2.262433595937216,1.5603603603603604,5.7992992992992995,-9.556518028776908,10.0,200
-2.261416772698785,1.5621621621621622,5.7957957957957955,-9.54622166373437,10.05,201
-2.2603992289445105,1.563963963963964,5.792292292292292,-9.53592173034652,10.100000000000001,202
-2.259380963014429,1.5657657657657658,5.788788788788789,-9.525618219307233,10.15,203
-2.2583619732420623,1.5675675675675675,5.785285285285285,-9.51531112127206,10.200000000000001,204
-2.2573422579543867,1.5693693693693693,5.781781781781782,-9.505000426858043,10.25,205
-2.2563218154717934,1.571171171171171,5.778278278278278,-9.494686126643511,10.3,206
-2.255300644108052,1.572972972972973,5.774774774774775,-9.484368211167807,10.350000000000001,207
-2.2542787421702744,1.5747747747747747,5.771271271271271,-9.474046670931113,10.4,208
-2.253256107958879,1.5765765765765765,5.767767767767768,-9.463721496394218,10.450000000000001,209
-2.2522327397675523,1.5783783783783782,5.7642642642642645,-9.453392677978302,10.5,210
-2.25120863588321,1.58018018018018,5.7607607607607605,-9.44306020606467,10.55,211
-2.2501837945859617,1.5819819819819818,5.757257257257257,-9.432724070994578,10.600000000000001,212
-2.249158214149071,1.5837837837837838,5.753753753753754,-9.42238426306896,10.65,213
-2.2481318928389173,1.5855855855855856,5.75025025025025,-9.41204077254823,10.700000000000001,214
-2.2471048289149578,1.5873873873873874,5.746746746746747,-9.401693589652016,10.75,215
-2.2460770206296887,1.5891891891891892,5.743243243243243,-9.391342704558976,10.8,216
-2.245048466228605,1.590990990990991,5.73973973973974,-9.380988107406498,10.850000000000001,217
-2.2440191639501625,1.5927927927927927,5.736236236236236,-9.370629788290524,10.9,218
-2.242989112025735,1.5945945945945945,5.732732732732733,-9.360267737265254,10.950000000000001,219
-2.2419583086795782,1.5963963963963963,5.7292292292292295,-9.349901944342957,11.0,220
-2.240926752128787,1.598198198198198,5.7257257257257255,-9.339532399493693,11.05,221
-2.2398944405832535,1.6,5.722222222222222,-9.329159092645078,11.100000000000001,222
-2.2388613722456303,1.6018018018018019,5.718718718718719,-9.31878201368204,11.15,223
-2.2378275453112844,1.6036036036036037,5.715215215215215,-9.30840115244657,11.200000000000001,224
-2.2367929579682593,1.6054054054054054,5.711711711711712,-9.298016498737471,11.25,225
-2.235757608397231,1.6072072072072072,5.708208208208208,-9.287628042310107,11.3,226
-2.2347214947714664,1.609009009009009,5.704704704704705,-9.277235772876146,11.350000000000001,227
-2.2336846152567813,1.6108108108108108,5.701201201201201,-9.266839680103304,11.4,228
-2.232646968011497,1.6126126126126126,5.697697697697698,-9.256439753615094,11.450000000000001,229
-2.2316085511863974,1.6144144144144144,5.6941941941941945,-9.246035982990561,11.5,230
-2.230569362924686,1.6162162162162161,5.6906906906906904,-9.235628357764027,11.55,231
-2.2295294013619396,1.618018018018018,5.687187187187187,-9.225216867424798,11.600000000000001,232
-2.228488664626069,1.6198198198198197,5.683683683683684,-9.214801501416954,11.65,233
-2.2274471508372695,1.6216216216216215,5.68018018018018,-9.20438224913903,11.700000000000001,234
-2.22640485810798,1.6234234234234233,5.676676676676677,-9.193959099943765,11.75,235
-2.2253617845428346,1.625225225225225,5.673173173173173,-9.183532043137838,11.8,236
-2.224317928238621,1.627027027027027,5.66966966966967,-9.173101067981584,11.850000000000001,237
-2.2232732872842313,1.6288288288288288,5.666166166166166,-9.162666163688732,11.9,238
-2.222227859760617,1.6306306306306306,5.662662662662663,-9.152227319426096,11.950000000000001,239
-2.221181643740744,1.6324324324324324,5.6591591591591595,-9.14178452431334,12.0,240
-2.220134637289543,1.6342342342342342,5.655655655655655,-9.131337767422659,12.05,241
-2.2190868384638653,1.636036036036036,5.652152152152152,-9.120887037778509,12.100000000000001,242
-2.2180382453124325,1.6378378378378378,5.648648648648649,-9.110432324357314,12.15,243
-2.216988855875791,1.6396396396396395,5.645145145145145,-9.0999736160872,12.200000000000001,244
-2.215938668186262,1.6414414414414413,5.641641641641642,-9.089510901847671,12.25,245
-2.2148876802678936,1.6432432432432433,5.638138138138138,-9.079044170469334,12.3,246
-2.2138358901364126,1.6450450450450451,5.634634634634635,-9.068573410733611,12.350000000000001,247
-2.2127832957991735,1.646846846846847,5.631131131131131,-9.058098611372428,12.4,248
-2.21172989525511,1.6486486486486487,5.627627627627628,-9.047619761067914,12.450000000000001,249
-2.210675686494685,1.6504504504504505,5.624124124124124,-9.037136848452114,12.5,250
-2.209620667499838,1.6522522522522523,5.62062062062062,-9.02664986210667,12.55,251
-2.2085648362439376,1.654054054054054,5.617117117117117,-9.016158790562514,12.600000000000001,252
-2.207508190691727,1.6558558558558558,5.613613613613614,-9.005663622299574,12.65,253
-2.206450728799275,1.6576576576576576,5.61011011011011,-8.995164345746446,12.700000000000001,254
-2.205392448513922,1.6594594594594594,5.606606606606607,-8.984660949280084,12.75,255
-2.2043333477742277,1.6612612612612612,5.603103103103103,-8.974153421225502,12.8,256
-2.20327342450992,1.663063063063063,5.5995995995996,-8.963641749855409,12.850000000000001,257
-2.2022126766418393,1.6648648648648647,5.596096096096096,-8.953125923389946,12.9,258
-2.201151102081887,1.6666666666666665,5.592592592592593,-8.942605929996322,12.950000000000001,259
-2.2000886987329693,1.6684684684684683,5.589089089089089,-8.9320817577885,13.0,260
-2.1990254644889444,1.6702702702702703,5.585585585585585,-8.921553394826867,13.05,261
-2.1979613972345664,1.672072072072072,5.582082082082082,-8.911020829117899,13.100000000000001,262
-2.19689649484543,1.6738738738738739,5.578578578578579,-8.900484048613832,13.15,263
-2.195830755187916,1.6756756756756757,5.575075075075075,-8.889943041212328,13.200000000000001,264
-2.1947641761191328,1.6774774774774774,5.571571571571572,-8.879397794756116,13.25,265
-2.193696755486862,1.6792792792792792,5.568068068068068,-8.868848297032688,13.3,266
-2.192628491129499,1.681081081081081,5.564564564564565,-8.858294535773902,13.350000000000001,267
-2.191559380875997,1.6828828828828828,5.561061061061061,-8.847736498655692,13.4,268
-2.190489422545809,1.6846846846846846,5.5575575575575575,-8.837174173297658,13.450000000000001,269
-2.1894186139488276,1.6864864864864866,5.554054054054054,-8.826607547262762,13.5,270
-2.188346952885328,1.6882882882882884,5.55055055055055,-8.816036608056951,13.55,271
-2.1872744371459074,1.6900900900900901,5.547047047047047,-8.80546134312879,13.600000000000001,272
-2.186201064511425,1.691891891891892,5.543543543543543,-8.794881739869123,13.65,273
-2.185126832752942,1.6936936936936937,5.54004004004004,-8.784297785610672,13.700000000000001,274
-2.184051739631661,1.6954954954954955,5.536536536536537,-8.773709467627718,13.75,275
-2.182975782898864,1.6972972972972973,5.533033033033033,-8.763116773135692,13.8,276
-2.1818989602958503,1.699099099099099,5.52952952952953,-8.752519689290809,13.850000000000001,277
-2.180821269553875,1.7009009009009008,5.526026026026026,-8.741918203189702,13.9,278
-2.179742708394086,1.7027027027027026,5.5225225225225225,-8.731312301869036,13.950000000000001,279
-2.17866327452746,1.7045045045045044,5.519019019019019,-8.720701972305125,14.0,280
-2.177582965654739,1.7063063063063062,5.515515515515515,-8.710087201413549,14.05,281
-2.1765017794663652,1.708108108108108,5.512012012012012,-8.699467976048751,14.100000000000001,282
-2.175419713642418,1.7099099099099098,5.508508508508508,-8.688844283003668,14.15,283
-2.1743367658525456,1.7117117117117115,5.505005005005005,-8.678216109009318,14.200000000000001,284
-2.173252933755902,1.7135135135135133,5.501501501501502,-8.667583440734404,14.25,285
-2.1721682150010793,1.7153153153153151,5.497997997997998,-8.656946264784928,14.3,286
-2.1710826072260385,1.7171171171171171,5.494494494494495,-8.646304567703746,14.350000000000001,287
-2.169996108058046,1.718918918918919,5.490990990990991,-8.63565833597021,14.4,288
-2.1689087151136017,1.7207207207207207,5.4874874874874875,-8.625007555999716,14.450000000000001,289
-2.1678204259983733,1.7225225225225225,5.483983983983984,-8.614352214143322,14.5,290
-2.166731238307124,1.7243243243243243,5.48048048048048,-8.603692296687292,14.55,291
-2.165641149623646,1.726126126126126,5.476976976976977,-8.593027789852702,14.600000000000001,292
-2.164550157520686,1.727927927927928,5.473473473473474,-8.582358679795007,14.65,293
-2.163458259559878,1.7297297297297298,5.46996996996997,-8.571684952603597,14.700000000000001,294
-2.1623654532916694,1.7315315315315316,5.466466466466466,-8.561006594301395,14.75,295
-2.16127173625525,1.7333333333333334,5.462962962962963,-8.550323590844386,14.8,296
-2.1601771059784785,1.7351351351351352,5.45945945945946,-8.539635928121204,14.850000000000001,297
-2.1590815599778086,1.736936936936937,5.455955955955956,-8.528943591952666,14.9,298
-2.157985095758217,1.7387387387387387,5.4524524524524525,-8.51824656809135,14.950000000000001,299
-2.156887710813126,1.7405405405405405,5.448948948948949,-8.507544842221112,15.0,300
-2.15578940262433,1.7423423423423423,5.445445445445445,-8.49683839995665,15.05,301
-2.1546901686619195,1.744144144144144,5.441941941941942,-8.486127226843053,15.100000000000001,302
-2.153590006384205,1.7459459459459459,5.438438438438439,-8.475411308355321,15.15,303
-2.1524889132376375,1.7477477477477477,5.434934934934935,-8.4646906298979,15.200000000000001,304
-2.1513868866567334,1.7495495495495494,5.431431431431431,-8.453965176804227,15.25,305
-2.150283924063994,1.7513513513513512,5.427927927927928,-8.443234934336218,15.3,306
-2.149180022869829,1.753153153153153,5.424424424424425,-8.432499887683852,15.350000000000001,307
-2.1480751804724725,1.7549549549549548,5.420920920920921,-8.421760021964616,15.4,308
-2.1469693942579067,1.7567567567567566,5.4174174174174174,-8.411015322223069,15.450000000000001,309
-2.1458626615997782,1.7585585585585584,5.413913913913914,-8.400265773430338,15.5,310
-2.1447549798593175,1.7603603603603604,5.41041041041041,-8.389511360483613,15.55,311
-2.143646346385254,1.7621621621621621,5.406906906906907,-8.378752068205642,15.600000000000001,312
-2.142536758513737,1.763963963963964,5.403403403403403,-8.367987881344252,15.65,313
-2.141426213568247,1.7657657657657657,5.3998998998999,-8.35721878457182,15.700000000000001,314
-2.1403147088595142,1.7675675675675675,5.396396396396396,-8.346444762484767,15.75,315
-2.139202241685432,1.7693693693693693,5.392892892892893,-8.335665799603042,15.8,316
-2.1380888093309705,1.7711711711711713,5.38938938938939,-8.324881880369592,15.850000000000001,317
-2.1369744090680896,1.772972972972973,5.385885885885886,-8.314092989149845,15.9,318
-2.135859038155652,1.7747747747747749,5.382382382382382,-8.303299110231176,15.950000000000001,319
-2.1347426938393346,1.7765765765765766,5.378878878878879,-8.292500227822377,16.0,320
-2.1336253733515385,1.7783783783783784,5.375375375375375,-8.2816963260531,16.05,321
-2.1325070739112992,1.7801801801801802,5.371871871871872,-8.270887388973321,16.1,322
-2.1313877927241975,1.781981981981982,5.368368368368368,-8.260073400552812,16.150000000000002,323
-2.1302675269822653,1.7837837837837838,5.364864864864865,-8.249254344680544,16.2,324
