x,a,b,rrate,t,Time
-2.432649815573144,0.2,6.0,-11.753355375624157,0.0,0
-2.432649815573144,0.2028028028028028,5.996996996996997,-11.756358378627159,0.05,1
-2.4321444126979332,0.20560560560560562,5.993993993993994,-11.75198533865933,0.1,2
-2.4314306745000964,0.2084084084084084,5.990990990990991,-11.74457438370899,0.15000000000000002,3
-2.430630922693015,0.21121121121121122,5.987987987987988,-11.735912059066504,0.2,4
-2.4297954751301707,0.21401401401401401,5.984984984984985,-11.72673316790417,0.25,5
-2.4289450357802136,0.21681681681681683,5.981981981981982,-11.71733997854205,0.30000000000000004,6
-2.4280881300242876,0.21961961961961962,5.978978978978979,-11.707856922515546,0.35000000000000003,7
-2.4272282716343816,0.22242242242242244,5.975975975975976,-11.698335271887705,0.4,8
-2.426366910113427,0.22522522522522523,5.972972972972973,-11.688796174507168,0.45,9
-2.425504643791537,0.22802802802802805,5.96996996996997,-11.679248361192965,0.5,10
-2.424641719637605,0.23083083083083084,5.966966966966967,-11.669695438854635,0.55,11
-2.4237782394144554,0.23363363363363365,5.963963963963964,-11.660138897613146,0.6000000000000001,12
-2.4229142448066217,0.23643643643643644,5.960960960960961,-11.650579352099562,0.65,13
-2.422049752612217,0.23923923923923923,5.957957957957958,-11.641017054428744,0.7000000000000001,14
-2.4211847693078945,0.24204204204204205,5.954954954954955,-11.631452106430613,0.75,15
-2.420319297083776,0.24484484484484487,5.951951951951952,-11.621884547556359,0.8,16
-2.419453336346852,0.24764764764764766,5.948948948948949,-11.612314391330788,0.8500000000000001,17
-2.4185868867606266,0.25045045045045045,5.945945945945946,-11.602741640485435,0.9,18
-2.4177199476773574,0.25325325325325326,5.942942942942943,-11.593166293248071,0.9500000000000001,19
-2.4168525183179685,0.2560560560560561,5.93993993993994,-11.583588345959779,1.0,20
-2.415984597847017,0.25885885885885884,5.936936936936937,-11.574007794165102,1.05,21
-2.41511618540396,0.26166166166166166,5.933933933933934,-11.564424633066592,1.1,22
-2.4142472801162085,0.2644644644644645,5.930930930930931,-11.5548388577146,1.1500000000000001,23
-2.413377881104579,0.26726726726726724,5.927927927927928,-11.545250463086557,1.2000000000000002,24
-2.4125079874855695,0.27007007007007006,5.924924924924925,-11.535659444120094,1.25,25
-2.4116375983723057,0.2728728728728729,5.921921921921922,-11.526065795726907,1.3,26
-2.4107667128749317,0.2756756756756757,5.918918918918919,-11.51646951279849,1.35,27
-2.4098953301007686,0.2784784784784785,5.915915915915916,-11.506870590208562,1.4000000000000001,28
-2.4090234491543723,0.28128128128128127,5.912912912912913,-11.497269022813974,1.4500000000000002,29
-2.408151069137554,0.2840840840840841,5.90990990990991,-11.487664805455122,1.5,30
-2.407278189149379,0.2868868868868869,5.906906906906907,-11.478057932956034,1.55,31
-2.406404808286161,0.28968968968968967,5.903903903903904,-11.46844840012436,1.6,32
-2.405530925641453,0.2924924924924925,5.900900900900901,-11.458836201751378,1.6500000000000001,33
-2.4046565403060365,0.2952952952952953,5.897897897897898,-11.449221332611891,1.7000000000000002,34
-2.403781651367909,0.2980980980980981,5.894894894894895,-11.439603787464199,1.75,35
-2.402906257912273,0.30090090090090094,5.891891891891892,-11.429983561049998,1.8,36
-2.4020303590215244,0.3037037037037037,5.888888888888889,-11.42036064809433,1.85,37
-2.4011539537752387,0.3065065065065065,5.885885885885886,-11.410735043305499,1.9000000000000001,38
-2.400277041250161,0.30930930930930933,5.882882882882883,-11.401106741375003,1.9500000000000002,39
-2.399399620520193,0.3121121121121121,5.87987987987988,-11.391475736977455,2.0,40
-2.398521690656379,0.3149149149149149,5.876876876876877,-11.381842024770524,2.0500000000000003,41
-2.3976432507268965,0.31771771771771773,5.873873873873874,-11.372205599394844,2.1,42
-2.396764299797041,0.3205205205205205,5.870870870870871,-11.362566455473932,2.15,43
-2.3958848369292154,0.3233233233233233,5.867867867867868,-11.35292458761413,2.2,44
-2.3950048611829162,0.3261261261261261,5.864864864864865,-11.343279990404534,2.25,45
-2.394124371614722,0.32892892892892894,5.861861861861862,-11.3336326584169,2.3000000000000003,46
-2.393243367278279,0.33173173173173176,5.858858858858859,-11.323982586205567,2.35,47
-2.3923618472242905,0.3345345345345345,5.8558558558558556,-11.3143297683074,2.4000000000000004,48
-2.391479810500502,0.33733733733733734,5.852852852852853,-11.304674199241699,2.45,49
-2.3905972561516897,0.34014014014014016,5.84984984984985,-11.295015873510113,2.5,50
-2.389714183219646,0.3429429429429429,5.846846846846847,-11.285354785596567,2.5500000000000003,51
-2.3888305907431673,0.34574574574574574,5.843843843843844,-11.275690929967206,2.6,52
-2.3879464777580415,0.34854854854854855,5.8408408408408405,-11.26602430107027,2.6500000000000004,53
-2.387061843297033,0.3513513513513513,5.837837837837838,-11.256354893336052,2.7,54
-2.386176686389872,0.3541541541541542,5.834834834834835,-11.24668270117681,2.75,55
-2.3852910060632375,0.35695695695695695,5.831831831831832,-11.237007718986685,2.8000000000000003,56
-2.3844048013407466,0.35975975975975977,5.828828828828829,-11.227329941141587,2.85,57
-2.3835180712429405,0.3625625625625626,5.8258258258258255,-11.217649361999177,2.9000000000000004,58
-2.3826308147872703,0.36536536536536535,5.822822822822823,-11.20796597589873,2.95,59
-2.381743030988084,0.36816816816816816,5.81981981981982,-11.19827977716109,3.0,60
-2.380854718856611,0.370970970970971,5.816816816816817,-11.188590760088559,3.0500000000000003,61
-2.379965877400951,0.37377377377377374,5.813813813813814,-11.178898918964821,3.1,62
-2.379076505626057,0.3765765765765766,5.8108108108108105,-11.169204248054857,3.1500000000000004,63
-2.3781866025337237,0.3793793793793794,5.807807807807808,-11.15950674160488,3.2,64
-2.3772961671225725,0.38218218218218214,5.804804804804805,-11.149806393842217,3.25,65
-2.3764051983880377,0.384984984984985,5.801801801801802,-11.140103198975265,3.3000000000000003,66
-2.375513695322351,0.3877877877877878,5.798798798798799,-11.130397151193357,3.35,67
-2.374621656914528,0.3905905905905906,5.7957957957957955,-11.1206882446667,3.4000000000000004,68
-2.373729082150355,0.3933933933933934,5.792792792792793,-11.110976473546309,3.45,69
-2.3728359700123716,0.39619619619619617,5.78978978978979,-11.101261831963868,3.5,70
-2.3719423194798592,0.398998998998999,5.786786786786787,-11.091544314031697,3.5500000000000003,71
-2.3710481295288246,0.4018018018018018,5.783783783783784,-11.081823913842628,3.6,72
-2.3701533991319845,0.40460460460460457,5.7807807807807805,-11.072100625469922,3.6500000000000004,73
-2.369258127258753,0.40740740740740744,5.777777777777778,-11.062374442967183,3.7,74
-2.3683623128752247,0.4102102102102102,5.774774774774775,-11.052645360368276,3.75,75
-2.36746595494416,0.413013013013013,5.771771771771772,-11.042913371687217,3.8000000000000003,76
-2.3665690524249707,0.41581581581581584,5.768768768768769,-11.033178470918102,3.85,77
-2.365671604273705,0.4186186186186186,5.7657657657657655,-11.023440652035012,3.9000000000000004,78
-2.3647736094430303,0.4214214214214214,5.762762762762763,-11.013699908991889,3.95,79
-2.36387506688222,0.42422422422422423,5.75975975975976,-11.003956235722498,4.0,80
-2.362975975537137,0.427027027027027,5.756756756756757,-10.994209626140293,4.05,81
-2.3620763343502182,0.4298298298298298,5.753753753753754,-10.984460074138338,4.1000000000000005,82
-2.361176142260459,0.43263263263263263,5.7507507507507505,-10.974707573589196,4.15,83
-2.3602753982033975,0.4354354354354354,5.747747747747748,-10.964952118344872,4.2,84
-2.3593741011110985,0.43823823823823826,5.744744744744745,-10.955193702236665,4.25,85
-2.358472249912138,0.441041041041041,5.741741741741742,-10.945432319075124,4.3,86
-2.3575698435315866,0.44384384384384384,5.738738738738739,-10.935667962649909,4.3500000000000005,87
-2.3566668808909936,0.44664664664664666,5.7357357357357355,-10.92590062672972,4.4,88
-2.3557633609083717,0.4494494494494494,5.732732732732733,-10.91613030506219,4.45,89
-2.3548592824981784,0.45225225225225224,5.72972972972973,-10.906356991373777,4.5,90
-2.353954644571303,0.45505505505505506,5.726726726726727,-10.896580679369698,4.55,91
-2.353049446035046,0.4578578578578579,5.723723723723724,-10.88680136273379,4.6000000000000005,92
-2.3521436857931066,0.46066066066066064,5.7207207207207205,-10.87701903512842,4.65,93
-2.3512373627455623,0.46346346346346345,5.717717717717718,-10.867233690194404,4.7,94
-2.350330475788855,0.46626626626626627,5.714714714714715,-10.857445321550882,4.75,95
-2.3494230238157723,0.46906906906906903,5.711711711711712,-10.847653922795228,4.800000000000001,96
-2.348515005715432,0.47187187187187185,5.708708708708709,-10.837859487502957,4.8500000000000005,97
-2.347606420373263,0.47467467467467467,5.7057057057057055,-10.828062009227596,4.9,98
-2.34669726667099,0.4774774774774775,5.702702702702703,-10.818261481500585,4.95,99
-2.345787543486615,0.48028028028028025,5.6996996996997,-10.808457897831204,5.0,100
-2.3448772496944,0.48308308308308306,5.696696696696697,-10.798651251706424,5.050000000000001,101
-2.343966384164851,0.4858858858858859,5.693693693693694,-10.788841536590843,5.1000000000000005,102
-2.3430549457646976,0.4886886886886887,5.6906906906906904,-10.779028745926542,5.15,103
-2.3421429333568775,0.49149149149149146,5.687687687687688,-10.769212873132986,5.2,104
-2.3412303458005184,0.4942942942942943,5.684684684684685,-10.759393911606958,5.25,105
-2.340317181950919,0.4970970970970971,5.681681681681682,-10.74957185472239,5.300000000000001,106
-2.3394034406595314,0.4998998998998999,5.678678678678679,-10.739746695830284,5.3500000000000005,107
-2.3384891207739438,0.5027027027027027,5.675675675675675,-10.729918428258602,5.4,108
-2.337574221137861,0.5055055055055055,5.672672672672673,-10.720087045312159,5.45,109
-2.3366587405910866,0.5083083083083083,5.66966966966967,-10.710252540272496,5.5,110
-2.3357426779695047,0.5111111111111111,5.666666666666667,-10.700414906397793,5.550000000000001,111
-2.3348260321050605,0.513913913913914,5.663663663663664,-10.690574136922718,5.6000000000000005,112
-2.333908801825742,0.5167167167167167,5.66066066066066,-10.680730225058351,5.65,113
-2.3329909859555618,0.5195195195195195,5.657657657657658,-10.670883163992052,5.7,114
-2.3320725833145377,0.5223223223223223,5.654654654654655,-10.661032946887369,5.75,115
-2.331153592718673,0.5251251251251251,5.651651651651652,-10.651179566883876,5.800000000000001,116
-2.330234012979938,0.5279279279279279,5.648648648648648,-10.641323017097108,5.8500000000000005,117
-2.32931384290625,0.5307307307307307,5.645645645645645,-10.631463290618404,5.9,118
-2.3283930813014555,0.5335335335335335,5.642642642642643,-10.621600380514817,5.95,119
-2.3274717269653085,0.5363363363363363,5.63963963963964,-10.611734279828987,6.0,120
-2.326549778693452,0.5391391391391391,5.636636636636637,-10.601864981579013,6.050000000000001,121
-2.325627235277399,0.541941941941942,5.633633633633633,-10.59199247875836,6.1000000000000005,122
-2.32470409550451,0.5447447447447447,5.63063063063063,-10.582116764335698,6.15,123
-2.3237803581579763,0.5475475475475475,5.627627627627628,-10.57223783125481,6.2,124
-2.322856022016797,0.5503503503503504,5.624624624624625,-10.56235567243447,6.25,125
-2.3219310858557605,0.5531531531531532,5.621621621621622,-10.552470280768311,6.300000000000001,126
-2.3210055484454233,0.5559559559559559,5.618618618618618,-10.542581649124703,6.3500000000000005,127
-2.3200794085520893,0.5587587587587588,5.615615615615615,-10.532689770346623,6.4,128
-2.319152664937789,0.5615615615615616,5.612612612612613,-10.522794637251536,6.45,129
-2.318225316360261,0.5643643643643643,5.60960960960961,-10.512896242631289,6.5,130
-2.3172973615729275,0.5671671671671672,5.606606606606607,-10.502994579251943,6.550000000000001,131
-2.3163687993248754,0.56996996996997,5.603603603603603,-10.493089639853693,6.6000000000000005,132
-2.3154396283608345,0.5727727727727727,5.6006006006006,-10.483181417150675,6.65,133
-2.314509847421157,0.5755755755755756,5.597597597597598,-10.473269903830921,6.7,134
-2.3135794552417948,0.5783783783783784,5.594594594594595,-10.463355092556165,6.75,135
-2.3126484505542786,0.5811811811811811,5.591591591591592,-10.453436975961726,6.800000000000001,136
-2.3117168320856956,0.583983983983984,5.588588588588588,-10.443515546656382,6.8500000000000005,137
-2.310784598558669,0.5867867867867868,5.585585585585585,-10.433590797222257,6.9,138
-2.3098517486913344,0.5895895895895895,5.5825825825825826,-10.423662720214665,6.95,139
-2.3089182811973186,0.5923923923923924,5.57957957957958,-10.41373130816196,7.0,140
-2.3079841947857167,0.5951951951951953,5.576576576576577,-10.403796553565442,7.050000000000001,141
-2.3070494881610704,0.5979979979979979,5.573573573573573,-10.393858448899199,7.1000000000000005,142
-2.306114160023345,0.6008008008008008,5.57057057057057,-10.383916986609961,7.15,143
-2.305178209067906,0.6036036036036037,5.5675675675675675,-10.373972159116985,7.2,144
-2.3042416339854976,0.6064064064064063,5.564564564564565,-10.364023958811904,7.25,145
-2.3033044334622192,0.6092092092092092,5.561561561561562,-10.354072378058582,7.300000000000001,146
-2.302366606179502,0.612012012012012,5.558558558558558,-10.344117409192993,7.3500000000000005,147
-2.301428150814085,0.6148148148148148,5.555555555555555,-10.334159044523059,7.4,148
-2.3004890660379926,0.6176176176176176,5.5525525525525525,-10.324197276328515,7.45,149
-2.299549350518512,0.6204204204204204,5.54954954954955,-10.314232096860781,7.5,150
-2.2986090029181665,0.6232232232232232,5.546546546546547,-10.304263498342795,7.550000000000001,151
-2.297668021894694,0.626026026026026,5.543543543543543,-10.294291472968883,7.6000000000000005,152
-2.296726406101022,0.6288288288288288,5.54054054054054,-10.284316012904613,7.65,153
-2.295784154185244,0.6316316316316316,5.5375375375375375,-10.27433711028663,7.7,154
-2.2948412647905934,0.6344344344344344,5.534534534534535,-10.264354757222536,7.75,155
-2.2938977365554214,0.6372372372372372,5.531531531531532,-10.254368945790727,7.800000000000001,156
-2.2929535681131714,0.64004004004004,5.528528528528528,-10.244379668040246,7.8500000000000005,157
-2.2920087580923525,0.6428428428428428,5.525525525525525,-10.234386915990617,7.9,158
-2.2910633051165172,0.6456456456456456,5.5225225225225225,-10.224390681631736,7.95,159
-2.2901172078042347,0.6484484484484485,5.51951951951952,-10.214390956923673,8.0,160
-2.289170464769065,0.6512512512512512,5.516516516516517,-10.204387733796533,8.05,161
-2.2882230746195344,0.654054054054054,5.513513513513513,-10.194381004150316,8.1,162
-2.2872750359591096,0.6568568568568569,5.51051051051051,-10.184370759854728,8.15,163
-2.286326347386172,0.6596596596596596,5.5075075075075075,-10.174356992749079,8.200000000000001,164
-2.2853770074939916,0.6624624624624624,5.504504504504505,-10.164339694642072,8.25,165
-2.2844270148707,0.6652652652652653,5.501501501501502,-10.154318857311672,8.3,166
-2.283476368099266,0.6680680680680681,5.498498498498498,-10.144294472504946,8.35,167
-2.282525065757466,0.6708708708708708,5.495495495495495,-10.134266531937877,8.4,168
-2.2815731064178597,0.6736736736736737,5.4924924924924925,-10.124235027295235,8.450000000000001,169
-2.2806204886477635,0.6764764764764765,5.48948948948949,-10.1141999502304,8.5,170
-2.2796672110092215,0.6792792792792792,5.486486486486487,-10.104161292365202,8.55,171
-2.27871327205898,0.6820820820820821,5.483483483483483,-10.094119045289744,8.6,172
-2.277758670348459,0.6848848848848849,5.48048048048048,-10.084073200562258,8.65,173
-2.2768034044237244,0.6876876876876876,5.4774774774774775,-10.074023749708907,8.700000000000001,174
-2.2758474728254616,0.6904904904904905,5.474474474474475,-10.063970684223646,8.75,175
-2.274890874088946,0.6932932932932933,5.471471471471472,-10.053913995568038,8.8,176
-2.2739336067440163,0.696096096096096,5.468468468468468,-10.043853675171086,8.85,177
-2.2729756693150436,0.6988988988988989,5.465465465465465,-10.033789714429046,8.9,178
-2.272017060320907,0.7017017017017018,5.4624624624624625,-10.023722104705307,8.950000000000001,179
-2.27105777827496,0.7045045045045044,5.45945945945946,-10.013650837330133,9.0,180
-2.270097821685006,0.7073073073073073,5.456456456456457,-10.00357590360057,9.05,181
-2.2691371890532657,0.7101101101101102,5.453453453453453,-9.993497294780216,9.1,182
-2.26817587887635,0.7129129129129128,5.45045045045045,-9.98341500209906,9.15,183
-2.26721388964523,0.7157157157157157,5.4474474474474475,-9.973329016753311,9.200000000000001,184
-2.266251219845206,0.7185185185185186,5.444444444444445,-9.963239329905209,9.25,185
-2.265287867955879,0.7213213213213212,5.441441441441442,-9.953145932682837,9.3,186
-2.264323832451121,0.7241241241241241,5.438438438438438,-9.943048816179957,9.35,187
-2.2633591117990424,0.726926926926927,5.435435435435435,-9.932947971455816,9.4,188
-2.2623937044619633,0.7297297297297296,5.4324324324324325,-9.922843389534943,9.450000000000001,189
-2.2614276088963834,0.7325325325325325,5.42942942942943,-9.912735061407012,9.5,190
-2.260460823552948,0.7353353353353353,5.426426426426427,-9.902622978026592,9.55,191
-2.2594933468764213,0.738138138138138,5.423423423423423,-9.892507130313014,9.600000000000001,192
-2.25852517730565,0.7409409409409409,5.42042042042042,-9.882387509150131,9.65,193
-2.2575563132735352,0.7437437437437437,5.4174174174174174,-9.872264105386169,9.700000000000001,194
-2.2565867532070003,0.7465465465465466,5.414414414414415,-9.862136909833518,9.75,195
-2.2556164955269575,0.7493493493493493,5.411411411411412,-9.852005913268528,9.8,196
-2.254645538648276,0.7521521521521521,5.408408408408408,-9.841871106431316,9.850000000000001,197
-2.253673880979751,0.754954954954955,5.405405405405405,-9.831732480025591,9.9,198
-2.252701520924068,0.7577577577577577,5.402402402402402,-9.821590024718425,9.950000000000001,199
-2.251728456877774,0.7605605605605605,5.3993993993994,-9.811443731140082,10.0,200
-2.250754687231239,0.7633633633633634,5.396396396396397,-9.80129358988378,10.05,201
-2.249780210368629,0.7661661661661661,5.393393393393393,-9.791139591505548,10.100000000000001,202
-2.248805024667867,0.7689689689689689,5.39039039039039,-9.780981726523944,10.15,203
-2.247829128500601,0.7717717717717718,5.387387387387387,-9.77081998541993,10.200000000000001,204
-2.246852520232171,0.7745745745745745,5.384384384384385,-9.760654358636591,10.25,205
-2.245875198221573,0.7773773773773773,5.381381381381381,-9.750484836578991,10.3,206
-2.244897160821426,0.7801801801801802,5.378378378378378,-9.740311409613916,10.350000000000001,207
-2.243918406377935,0.7829829829829829,5.375375375375375,-9.730134068069702,10.4,208
-2.2429389332308594,0.7857857857857857,5.372372372372372,-9.719952802235984,10.450000000000001,209
-2.241958739713473,0.7885885885885886,5.36936936936937,-9.709767602363504,10.5,210
-2.240977824152533,0.7913913913913913,5.366366366366366,-9.699578458663895,10.55,211
-2.2399961848682413,0.7941941941941941,5.363363363363363,-9.689385361309466,10.600000000000001,212
-2.2390138201742094,0.796996996996997,5.36036036036036,-9.67918830043296,10.65,213
-2.2380307283774226,0.7997997997997999,5.357357357357357,-9.668987266127374,10.700000000000001,214
-2.2370469077782023,0.8026026026026025,5.354354354354355,-9.658782248445695,10.75,215
-2.2360623566701703,0.8054054054054054,5.351351351351351,-9.648573237400718,10.8,216
-2.2350770733402103,0.8082082082082083,5.348348348348348,-9.63836022296477,10.850000000000001,217
-2.2340910560684324,0.8110110110110109,5.345345345345345,-9.628143195069544,10.9,218
-2.2331043031281337,0.8138138138138138,5.342342342342342,-9.61792214360582,10.950000000000001,219
-2.2321168127857614,0.8166166166166167,5.33933933933934,-9.607697058423259,11.0,220
-2.2311285833008747,0.8194194194194193,5.336336336336336,-9.59746792933017,11.05,221
-2.230139612926106,0.8222222222222222,5.333333333333333,-9.587234746093273,11.100000000000001,222
-2.229149899907122,0.8250250250250251,5.33033033033033,-9.57699749843747,11.15,223
-2.2281594424825855,0.8278278278278277,5.327327327327327,-9.56675617604559,11.200000000000001,224
-2.2271682388841145,0.8306306306306306,5.324324324324325,-9.556510768558178,11.25,225
-2.226176287336245,0.8334334334334335,5.321321321321321,-9.546261265573246,11.3,226
-2.2251835860563896,0.8362362362362361,5.318318318318318,-9.536007656646003,11.350000000000001,227
-2.224190133254797,0.839039039039039,5.315315315315315,-9.52574993128866,11.4,228
-2.2231959271345128,0.8418418418418419,5.312312312312312,-9.515488078970144,11.450000000000001,229
-2.222200965891339,0.8446446446446445,5.3093093093093096,-9.50522208911589,11.5,230
-2.2212052477137907,0.8474474474474474,5.306306306306306,-9.49495195110754,11.55,231
-2.2202087707830573,0.8502502502502503,5.303303303303303,-9.484677654282741,11.600000000000001,232
-2.2192115332729596,0.8530530530530531,5.3003003003003,-9.47439918793486,11.65,233
-2.2182135333499087,0.8558558558558558,5.297297297297297,-9.464116541312762,11.700000000000001,234
-2.217214769172863,0.8586586586586586,5.2942942942942945,-9.453829703620523,11.75,235
-2.2162152388932856,0.8614614614614615,5.291291291291291,-9.443538664017177,11.8,236
-2.215214940655102,0.8642642642642642,5.288288288288288,-9.43324341161647,11.850000000000001,237
-2.214213872594657,0.867067067067067,5.285285285285285,-9.422943935486598,11.9,238
-2.213212032840671,0.8698698698698699,5.282282282282282,-9.412640224649923,11.950000000000001,239
-2.2122094195141964,0.8726726726726726,5.2792792792792795,-9.402332268082734,12.0,240
-2.2112060307285724,0.8754754754754754,5.276276276276276,-9.39202005471495,12.05,241
-2.210201864589382,0.8782782782782783,5.273273273273273,-9.381703573429867,12.100000000000001,242
-2.2091969191944067,0.881081081081081,5.27027027027027,-9.371382813063903,12.15,243
-2.2081911926335813,0.8838838838838838,5.267267267267267,-9.361057762406286,12.200000000000001,244
-2.2071846829889483,0.8866866866866867,5.2642642642642645,-9.350728410198807,12.25,245
-2.2061773883346127,0.8894894894894894,5.261261261261261,-9.340394745135537,12.3,246
-2.2051693067366953,0.8922922922922922,5.258258258258258,-9.330056755862532,12.350000000000001,247
-2.2041604362532863,0.8950950950950951,5.255255255255255,-9.319714430977577,12.4,248
-2.2031507749343984,0.8978978978978978,5.252252252252252,-9.309367759029868,12.450000000000001,249
-2.2021403208219206,0.9007007007007006,5.2492492492492495,-9.299016728519764,12.5,250
-2.201129071949569,0.9035035035035035,5.246246246246246,-9.288661327898465,12.55,251
-2.200117026342841,0.9063063063063064,5.243243243243243,-9.278301545567754,12.600000000000001,252
-2.1991041820189645,0.909109109109109,5.24024024024024,-9.267937369879657,12.65,253
-2.1980905369868515,0.9119119119119119,5.237237237237237,-9.257568789136197,12.700000000000001,254
-2.197076089247049,0.9147147147147148,5.2342342342342345,-9.247195791589084,12.75,255
-2.196060836791687,0.9175175175175174,5.231231231231231,-9.236818365439385,12.8,256
-2.1950447776044326,0.9203203203203203,5.228228228228228,-9.226436498837248,12.850000000000001,257
-2.194027909660438,0.9231231231231232,5.225225225225225,-9.216050179881627,12.9,258
-2.1930102309262884,0.9259259259259258,5.222222222222222,-9.205659396619897,12.950000000000001,259
-2.1919917393599544,0.9287287287287287,5.2192192192192195,-9.195264137047614,13.0,260
-2.190972432910739,0.9315315315315316,5.216216216216216,-9.184864389108194,13.05,261
-2.1899523095192257,0.9343343343343342,5.213213213213213,-9.17446014069256,13.100000000000001,262
-2.188931367117227,0.9371371371371371,5.21021021021021,-9.164051379638867,13.15,263
-2.187909603627732,0.93993993993994,5.207207207207207,-9.153638093732173,13.200000000000001,264
-2.1868870169648535,0.9427427427427426,5.2042042042042045,-9.143220270704102,13.25,265
-2.1858636050337745,0.9455455455455455,5.201201201201201,-9.132797898232546,13.3,266
-2.1848393657306944,0.9483483483483484,5.198198198198198,-9.12237096394131,13.350000000000001,267
-2.183814296942776,0.951151151151151,5.195195195195195,-9.111939455399819,13.4,268
-2.18278839654809,0.9539539539539539,5.192192192192192,-9.101503360122752,13.450000000000001,269
-2.181761662415559,0.9567567567567568,5.1891891891891895,-9.091062665569723,13.5,270
-2.180734092404906,0.9595595595595596,5.186186186186186,-9.080617359144965,13.55,271
-2.1797056843665943,0.9623623623623623,5.183183183183183,-9.070167428196946,13.600000000000001,272
-2.178676436141773,0.9651651651651652,5.18018018018018,-9.059712860018074,13.65,273
-2.177646345562222,0.967967967967968,5.177177177177177,-9.049253641844324,13.700000000000001,274
-2.1766154104502924,0.9707707707707707,5.1741741741741745,-9.03878976085491,13.75,275
-2.1755836286188495,0.9735735735735735,5.171171171171171,-9.02832120417191,13.8,276
-2.174550997871216,0.9763763763763764,5.168168168168168,-9.017847958859932,13.850000000000001,277
-2.1735175160011124,0.9791791791791791,5.165165165165165,-9.007370011925772,13.9,278
-2.172483180792599,0.9819819819819819,5.162162162162162,-8.996887350318023,13.950000000000001,279
-2.171447990020015,0.9847847847847848,5.1591591591591595,-8.986399960926729,14.0,280
-2.170411941447921,0.9875875875875875,5.156156156156156,-8.975907830583047,14.05,281
-2.169375032831037,0.9903903903903903,5.153153153153153,-8.965410946058835,14.100000000000001,282
-2.1683372619141816,0.9931931931931932,5.15015015015015,-8.95490929406632,14.15,283
-2.167298626432211,0.9959959959959959,5.147147147147147,-8.9444028612577,14.200000000000001,284
-2.1662591241099585,0.9987987987987987,5.1441441441441444,-8.933891634224791,14.25,285
-2.1652187526621693,1.0016016016016016,5.141141141141141,-8.923375599498621,14.3,286
-2.1641775097934413,1.0044044044044043,5.138138138138138,-8.912854743549083,14.350000000000001,287
-2.1631353931981594,1.0072072072072071,5.135135135135135,-8.902329052784532,14.4,288
-2.1620924005604323,1.01001001001001,5.132132132132132,-8.891798513551386,14.450000000000001,289
-2.1610485295540283,1.0128128128128127,5.129129129129129,-8.881263112133754,14.5,290
-2.160003777842311,1.0156156156156155,5.126126126126126,-8.870722834753042,14.55,291
-2.1589581430781735,1.0184184184184184,5.123123123123123,-8.860177667567545,14.600000000000001,292
-2.1579116229039723,1.0212212212212213,5.12012012012012,-8.849627596672047,14.65,293
-2.1568642149514616,1.024024024024024,5.117117117117117,-8.839072608097439,14.700000000000001,294
-2.155815916841726,1.0268268268268268,5.114114114114114,-8.828512687810283,14.75,295
-2.154766726185114,1.0296296296296297,5.111111111111111,-8.81794782171243,14.8,296
-2.1537166405811665,1.0324324324324323,5.108108108108108,-8.807377995640568,14.850000000000001,297
-2.1526656576185537,1.0352352352352352,5.105105105105105,-8.796803195365856,14.9,298
-2.1516137748750017,1.038038038038038,5.102102102102102,-8.78622340659346,14.950000000000001,299
-2.150560989917225,1.0408408408408407,5.099099099099099,-8.775638614962167,15.0,300
-2.149507300300855,1.0436436436436436,5.096096096096096,-8.765048806043916,15.05,301
-2.1484527035703698,1.0464464464464465,5.093093093093093,-8.754453965343401,15.100000000000001,302
-2.1473971972590222,1.0492492492492491,5.09009009009009,-8.743854078297623,15.15,303
-2.1463407788887694,1.052052052052052,5.087087087087087,-8.73324913027546,15.200000000000001,304
-2.1452834459701986,1.0548548548548549,5.084084084084084,-8.722639106577224,15.25,305
-2.144225196002454,1.0576576576576575,5.081081081081081,-8.712023992434204,15.3,306
-2.143166026473164,1.0604604604604604,5.078078078078078,-8.701403773008234,15.350000000000001,307
-2.1421059348583658,1.0632632632632633,5.075075075075075,-8.690778433391225,15.4,308
-2.1410449186224314,1.066066066066066,5.072072072072072,-8.680147958604731,15.450000000000001,309
-2.139982975217991,1.0688688688688688,5.069069069069069,-8.669512333599465,15.5,310
-2.1389201020858573,1.0716716716716717,5.066066066066066,-8.658871543254856,15.55,311
-2.137856296654948,1.0744744744744745,5.063063063063063,-8.648225572378564,15.600000000000001,312
-2.1367915563422084,1.0772772772772772,5.06006006006006,-8.637574405706012,15.65,313
