x,a,b,rrate,t,Time
-2.4154501437901437,0.4,6.0,-11.503198191407478,0.0,0
-2.4154501437901437,0.4026026026026026,5.996996996996997,-11.50620119441048,0.05,1
-2.4149573334582435,0.40520520520520525,5.993993993993994,-11.502062773277254,0.1,2
-2.4142552175442824,0.40780780780780784,5.990990990990991,-11.494893775328382,0.15000000000000002,3
-2.4134640812258543,0.41041041041041043,5.987987987987988,-11.486438626114083,0.2,4
-2.4126349075438367,0.413013013013013,5.984984984984985,-11.477436606312187,0.25,5
-2.411789309998032,0.41561561561561566,5.981981981981982,-11.468201045480367,0.30000000000000004,6
-2.4109364576687873,0.41821821821821825,5.978978978978979,-11.458864829770583,0.35000000000000003,7
-2.4100802437331916,0.42082082082082084,5.975975975975976,-11.449484367723146,0.4,8
-2.409222322656587,0.42342342342342343,5.972972972972973,-11.440083626987427,0.45,9
-2.4083633980025105,0.4260260260260261,5.96996996996997,-11.430672800544627,0.5,10
-2.407503769006628,0.42862862862862866,5.966966966966967,-11.421256226376386,0.55,11
-2.406643562795704,0.43123123123123125,5.963963963963964,-11.411835751074035,0.6000000000000001,12
-2.4057828331547197,0.43383383383383384,5.960960960960961,-11.402412159944888,0.65,13
-2.4049216025800386,0.4364364364364365,5.957957957957958,-11.392985785710465,0.7000000000000001,14
-2.4040598802044015,0.43903903903903907,5.954954954954955,-11.383556767870251,0.75,15
-2.403197669445734,0.44164164164164166,5.951951951951952,-11.37412516333627,0.8,16
-2.4023349712745525,0.44424424424424425,5.948948948948949,-11.364690993677165,0.8500000000000001,17
-2.401471785611249,0.4468468468468469,5.945945945945946,-11.355254265314697,0.9,18
-2.400608111924282,0.4494494494494495,5.942942942942943,-11.345814978167056,0.9500000000000001,19
-2.399743949486545,0.45205205205205207,5.93993993993994,-11.336373129351902,1.0,20
-2.3988792974853523,0.45465465465465466,5.936936936936937,-11.326928714774517,1.05,21
-2.3980141550696743,0.4572572572572573,5.933933933933934,-11.317481729809638,1.1,22
-2.397148521370441,0.4598598598598599,5.930930930930931,-11.308032169594544,1.1500000000000001,23
-2.3962823955092754,0.4624624624624625,5.927927927927928,-11.298580029155087,1.2000000000000002,24
-2.3954157766022512,0.46506506506506506,5.924924924924925,-11.289125303459974,1.25,25
-2.3945486637615057,0.4676676676676677,5.921921921921922,-11.279667987444114,1.3,26
