x,a,b,rrate,t,Time
-2.051216884517947,0.6,4.5,-8.12247212199454,0.0,0
-2.051216884517947,0.6024024024024024,4.498498498498498,-8.123973623496042,0.05,1
-2.0509427691362268,0.6048048048048048,4.496996996996997,-8.122101729819523,0.1,2
-2.0505058811405603,0.6072072072072072,4.495495495495495,-8.11822761028058,0.15000000000000002,3
-2.0499722948633803,0.6096096096096096,4.493993993993994,-8.113165235128308,0.2,4
-2.0493811878208743,0.6120120120120119,4.4924924924924925,-8.107397266489802,0.25,5
-2.0487557832360515,0.6144144144144144,4.490990990990991,-8.10120978703851,0.30000000000000004,6
-2.04810984798373,0.6168168168168168,4.48948948948949,-8.094772358734323,0.35000000000000003,7
-2.0474515452524806,0.6192192192192192,4.487987987987988,-8.088185502482325,0.4,8
-2.0467857172384365,0.6216216216216216,4.486486486486487,-8.081508830387296,0.45,9
-2.0461152373985985,0.624024024024024,4.484984984984985,-8.074777709159184,0.5,10
-2.045441811618168,0.6264264264264264,4.483483483483483,-8.068013130663957,0.55,11
-2.044766453021659,0.6288288288288288,4.481981981981982,-8.061227560226346,0.6000000000000001,12
-2.0440897634849526,0.6312312312312313,4.48048048048048,-8.054428403071427,0.65,13
-2.0434121006208548,0.6336336336336336,4.478978978978979,-8.047620059912225,0.7000000000000001,14
-2.0427336768811797,0.636036036036036,4.4774774774774775,-8.040805146516032,0.75,15
-2.0420546184029225,0.6384384384384384,4.475975975975976,-8.033985217646139,0.8,16
-2.0413749999698245,0.6408408408408408,4.474474474474475,-8.02716119703093,0.8500000000000001,17
-2.04069486579518,0.6432432432432432,4.472972972972973,-8.020333632875449,0.9,18
-2.040014241883014,0.6456456456456456,4.471471471471472,-8.013502849785112,0.9500000000000001,19
-2.039333143384382,0.648048048048048,4.46996996996997,-8.006669039148107,1.0,20
-2.038651578977663,0.6504504504504505,4.468468468468468,-7.9998323129358875,1.05,21
-2.0379695534782574,0.6528528528528528,4.466966966966967,-7.992992735746136,1.1,22
-2.037287069394283,0.6552552552552552,4.465465465465465,-7.98615034389797,1.1500000000000001,23
-2.0366041278544698,0.6576576576576576,4.463963963963964,-7.979305156817633,1.2000000000000002,24
-2.0359207291619197,0.66006006006006,4.4624624624624625,-7.972457183831145,1.25,25
-2.0352368731247643,0.6624624624624624,4.460960960960961,-7.9656064282190435,1.3,26
-2.034552559253718,0.6648648648648648,4.45945945945946,-7.958752889638104,1.35,27
-2.033867786880171,0.6672672672672673,4.457957957957958,-7.951896565568577,1.4000000000000001,28
-2.033182555226818,0.6696696696696697,4.456456456456457,-7.945037452179501,1.4500000000000002,29
-2.0324968634499228,0.6720720720720721,4.454954954954955,-7.938175544846365,1.5,30
-2.0318107106646215,0.6744744744744744,4.453453453453453,-7.931310838460971,1.55,31
-2.031124095960077,0.6768768768768768,4.451951951951952,-7.924443327616969,1.6,32
-2.0304370184085556,0.6792792792792792,4.45045045045045,-7.917573006721026,1.6500000000000001,33
-2.0297494770708675,0.6816816816816816,4.448948948948949,-7.910699870059432,1.7000000000000002,34
-2.0290614709996255,0.684084084084084,4.4474474474474475,-7.903823911838045,1.75,35
-2.0283729992411943,0.6864864864864865,4.445945945945946,-7.8969451262062105,1.8,36
-2.0276840608368567,0.6888888888888889,4.444444444444445,-7.890063507271092,1.85,37
-2.026994654823507,0.6912912912912913,4.442942942942943,-7.883179049106265,1.9000000000000001,38
-2.0263047802340637,0.6936936936936937,4.441441441441442,-7.8762917457568085,1.9500000000000002,39
-2.025614436097709,0.696096096096096,4.43993993993994,-7.869401591242381,2.0,40
