x,a,b,rrate,t,Time
-2.5554684049619567,1.2,7.0,-12.59125630627642,0.0,0
-2.5554684049619567,1.2018018018018017,6.995995995995996,-12.595260310280425,0.05,1
-2.554866709585588,1.2036036036036035,6.991991991991992,-12.59003971925408,0.1,2
-2.5540422260216777,1.2054054054054053,6.987987987987988,-12.58140708891731,0.15000000000000002,3
-2.553135086162139,1.207207207207207,6.983983983983984,-12.571512320592474,0.2,4
-2.5521970576281725,1.2090090090090089,6.97997997997998,-12.561149482917724,0.25,5
-2.5512472735724994,1.2108108108108109,6.975975975975976,-12.550611976757358,0.30000000000000004,6
-2.5502928128830145,1.2126126126126127,6.971971971971972,-12.540008322356304,0.35000000000000003,7
-2.5493362976771405,1.2144144144144144,6.967967967967968,-12.529378707994603,0.4,8
-2.5483787002222695,1.2162162162162162,6.963963963963964,-12.518738035275666,0.45,9
-2.547420381194851,1.218018018018018,6.95995995995996,-12.508091835620803,0.5,10
-2.5464614742387313,1.2198198198198198,6.955955955955956,-12.497442163390323,0.55,11
-2.54550202859918,1.2216216216216216,6.951951951951952,-12.486789780855666,0.6000000000000001,12
-2.5445420621010295,1.2234234234234234,6.947947947947948,-12.47613496945613,0.65,13
-2.5435815808540836,1.2252252252252251,6.943943943943944,-12.465477831436536,0.7000000000000001,14
-2.5426205865930105,1.227027027027027,6.93993993993994,-12.454818402159816,0.75,15
-2.5416590794151874,1.2288288288288287,6.935935935935936,-12.444156691985038,0.8,16
-2.5406970588033837,1.2306306306306305,6.931931931931932,-12.433492701904562,0.8500000000000001,17
-2.539734524008305,1.2324324324324323,6.927927927927928,-12.422826429391144,0.9,18
-2.5387714741918876,1.2342342342342343,6.923923923923924,-12.412157870587427,0.9500000000000001,19
-2.537807908481042,1.236036036036036,6.91991991991992,-12.40148702112684,1.0,20
-2.5368438259878374,1.2378378378378379,6.915915915915916,-12.390813876441912,1.05,21
-2.5358792258170877,1.2396396396396396,6.911911911911912,-12.380138431880106,1.1,22
-2.5349141070692003,1.2414414414414414,6.907907907907908,-12.369460682747413,1.1500000000000001,23
-2.5339484688412455,1.2432432432432432,6.903903903903904,-12.35878062432477,1.2000000000000002,24
-2.532982310227353,1.245045045045045,6.8998998998999,-12.348098251874198,1.25,25
-2.5320156303188543,1.2468468468468468,6.895895895895896,-12.337413560641062,1.3,26
-2.531048428204331,1.2486486486486486,6.891891891891892,-12.32672654585495,1.35,27
