x,a,b,rrate,t,Time
-2.656122063189715,1.5217217217217216,7.61961961961962,-13.545333624069947,3.8000000000000003,76
-2.655022978393831,1.5233233233233232,7.614614614614615,-13.532826432783134,3.85,77
-2.653923285647264,1.5249249249249248,7.60960960960961,-13.520316808692698,3.9000000000000004,78
-2.652822983856661,1.5265265265265264,7.604604604604605,-13.507804746429871,3.95,79
-2.65172207192529,1.528128128128128,7.5995995995996,-13.495290240607659,4.0,80
-2.6506205487530243,1.5297297297297296,7.594594594594595,-13.482773285820757,4.05,81
-2.6495184132363265,1.5313313313313313,7.58958958958959,-13.470253876645433,4.1000000000000005,82
-2.648415664268237,1.5329329329329329,7.584584584584585,-13.457732007639512,4.15,83
-2.6473123007383554,1.5345345345345345,7.57957957957958,-13.445207673342235,4.2,84
-2.6462083215328276,1.536136136136136,7.574574574574575,-13.432680868274177,4.25,85
-2.645103725534329,1.5377377377377377,7.56956956956957,-13.420151586937191,4.3,86
-2.6439985116220504,1.5393393393393393,7.564564564564565,-13.407619823814288,4.3500000000000005,87
-2.6428926786716826,1.540940940940941,7.55955955955956,-13.395085573369588,4.4,88
-2.6417862255553994,1.5425425425425425,7.554554554554555,-13.382548830048178,4.45,89
-2.6406791511418435,1.5441441441441441,7.54954954954955,-13.370009588276073,4.5,90
-2.6395714542961097,1.5457457457457457,7.544544544544545,-13.357467842460094,4.55,91
-2.6384631338797315,1.5473473473473474,7.53953953953954,-13.344923586987822,4.6000000000000005,92
-2.6373541887506615,1.548948948948949,7.534534534534535,-13.332376816227447,4.65,93
-2.636244617763259,1.5505505505505504,7.52952952952953,-13.319827524527721,4.7,94
-2.6351344197682707,1.5521521521521522,7.524524524524525,-13.307275706217856,4.75,95
-2.6340235936128185,1.5537537537537536,7.51951951951952,-13.29472135560744,4.800000000000001,96
-2.632912138140379,1.5553553553553552,7.514514514514515,-13.28216446698631,4.8500000000000005,97
-2.63180005219077,1.5569569569569568,7.50950950950951,-13.269605034624508,4.9,98
-2.6306873346001343,1.5585585585585584,7.504504504504505,-13.25704305277217,4.95,99
-2.629573984200921,1.56016016016016,7.4994994994995,-13.244478515659416,5.0,100
-2.6284599998218696,1.5617617617617616,7.494494494494495,-13.231911417496255,5.050000000000001,101
-2.627345380287995,1.5633633633633632,7.48948948948949,-13.219341752472516,5.1000000000000005,102
-2.626230124420569,1.5649649649649648,7.484484484484485,-13.206769514757747,5.15,103
-2.625114231037104,1.5665665665665665,7.47947947947948,-13.1941946985011,5.2,104
-2.6239976989513356,1.568168168168168,7.474474474474475,-13.18161729783124,5.25,105
-2.6228805269732063,1.5697697697697697,7.46946946946947,-13.169037306856264,5.300000000000001,106
-2.621762713908847,1.5713713713713713,7.464464464464465,-13.156454719663584,5.3500000000000005,107
-2.620644258560561,1.572972972972973,7.45945945945946,-13.143869530319837,5.4,108
-2.619525159726806,1.5745745745745745,7.454454454454455,-13.131281732870791,5.45,109
-2.618405416202177,1.5761761761761761,7.44944944944945,-13.118691321341235,5.5,110
-2.6172850267773873,1.5777777777777777,7.444444444444445,-13.106098289734879,5.550000000000001,111
-2.616163990239253,1.5793793793793793,7.43943943943944,-13.093502632034273,5.6000000000000005,112
-2.6150423053706735,1.580980980980981,7.434434434434435,-13.080904342200666,5.65,113
-2.6139199709506142,1.5825825825825826,7.42942942942943,-13.06830341417395,5.7,114
-2.6127969857540894,1.5841841841841842,7.424424424424425,-13.05569984187254,5.75,115
-2.6116733485521406,1.5857857857857858,7.41941941941942,-13.043093619193233,5.800000000000001,116
-2.6105490581118236,1.5873873873873874,7.414414414414415,-13.030484740011174,5.8500000000000005,117
-2.609424113196186,1.588988988988989,7.40940940940941,-13.017873198179696,5.9,118
-2.6082985125642497,1.5905905905905906,7.404404404404405,-13.005258987530228,5.95,119
-2.6071722549709944,1.5921921921921922,7.3993993993994,-12.992642101872221,6.0,120
-2.6060453391673355,1.5937937937937936,7.394394394394395,-12.980022534992981,6.050000000000001,121
-2.604917763900108,1.5953953953953954,7.38938938938939,-12.967400280657625,6.1000000000000005,122
-2.6037895279120464,1.5969969969969968,7.384384384384385,-12.95477533260893,6.15,123
-2.6026606299417665,1.5985985985985984,7.37937937937938,-12.942147684567239,6.2,124
-2.6015310687237445,1.6002002002002,7.374374374374375,-12.929517330230349,6.25,125
-2.600400842988301,1.6018018018018017,7.36936936936937,-12.916884263273428,6.300000000000001,126
-2.5992699514615776,1.6034034034034033,7.364364364364365,-12.90424847734885,6.3500000000000005,127
-2.59813839286552,1.6050050050050049,7.35935935935936,-12.891609966086122,6.4,128
-2.5970061659178594,1.6066066066066065,7.354354354354355,-12.878968723091786,6.45,129
-2.595873269332089,1.608208208208208,7.34934934934935,-12.866324741949256,6.5,130
-2.594739701817448,1.6098098098098097,7.344344344344345,-12.85367801621875,6.550000000000001,131
-2.593605462078899,1.6114114114114113,7.33933933933934,-12.841028539437154,6.6000000000000005,132
-2.5924705488171096,1.613013013013013,7.334334334334335,-12.828376305117922,6.65,133
-2.5913349607284313,1.6146146146146145,7.32932932932933,-12.815721306750934,6.7,134
-2.59019869650488,1.6162162162162161,7.324324324324325,-12.803063537802414,6.75,135
-2.589061754834115,1.6178178178178177,7.31931931931932,-12.7904029917148,6.800000000000001,136
-2.5879241343994175,1.6194194194194194,7.314314314314315,-12.77773966190661,6.8500000000000005,137
-2.586785833879672,1.621021021021021,7.3093093093093096,-12.765073541772338,6.9,138
-2.5856468519493436,1.6226226226226226,7.3043043043043046,-12.752404624682347,6.95,139
-2.584507187278459,1.6242242242242242,7.2992992992992995,-12.739732903982734,7.0,140
-2.5833668385325823,1.6258258258258258,7.2942942942942945,-12.727058372995193,7.050000000000001,141
-2.5822258043727975,1.6274274274274274,7.2892892892892895,-12.714381025016934,7.1000000000000005,142
-2.5810840834556847,1.629029029029029,7.2842842842842845,-12.70170085332053,7.15,143
-2.5799416744333,1.6306306306306306,7.2792792792792795,-12.689017851153821,7.2,144
-2.5787985759531518,1.6322322322322322,7.2742742742742745,-12.676332011739737,7.25,145
-2.577654786658182,1.6338338338338338,7.2692692692692695,-12.663643328276244,7.300000000000001,146
-2.576510305186742,1.6354354354354355,7.2642642642642645,-12.650951793936171,7.3500000000000005,147
-2.5753651301725715,1.6370370370370368,7.2592592592592595,-12.6382574018671,7.4,148
-2.5742192602447767,1.6386386386386387,7.2542542542542545,-12.625560145191239,7.45,149
-2.573072694027806,1.64024024024024,7.2492492492492495,-12.612860017005286,7.5,150
-2.5719254301414316,1.6418418418418417,7.2442442442442445,-12.60015701038032,7.550000000000001,151
-2.570777467200722,1.6434434434434433,7.2392392392392395,-12.587451118361642,7.6000000000000005,152
-2.569628803816024,1.645045045045045,7.2342342342342345,-12.57474233396868,7.65,153
-2.568479438592936,1.6466466466466465,7.2292292292292295,-12.562030650194824,7.7,154
-2.5673293701322875,1.6482482482482481,7.2242242242242245,-12.54931606000732,7.75,155
-2.566178597030115,1.6498498498498497,7.2192192192192195,-12.536598556347126,7.800000000000001,156
-2.565027117877639,1.6514514514514513,7.2142142142142145,-12.523878132128788,7.8500000000000005,157
-2.563874931261241,1.653053053053053,7.2092092092092095,-12.511154780240293,7.9,158
-2.5627220357624387,1.6546546546546546,7.2042042042042045,-12.49842849354293,7.95,159
-2.561568429957863,1.6562562562562562,7.1991991991991995,-12.485699264871172,8.0,160
-2.560414112419235,1.6578578578578578,7.1941941941941945,-12.472967087032545,8.05,161
-2.5592590817133405,1.6594594594594594,7.1891891891891895,-12.460231952807444,8.1,162
-2.5581033364020076,1.661061061061061,7.1841841841841845,-12.447493854949064,8.15,163
-2.5569468750420796,1.6626626626626626,7.1791791791791795,-12.43475278618319,8.200000000000001,164
-2.5557896961853936,1.6642642642642642,7.1741741741741745,-12.422008739208104,8.25,165
-2.5546317983787543,1.6658658658658658,7.1691691691691695,-12.409261706694437,8.3,166
-2.5534731801639095,1.6674674674674674,7.1641641641641645,-12.396511681285004,8.35,167
-2.5523138400775243,1.669069069069069,7.1591591591591595,-12.383758655594676,8.4,168
-2.5511537766511587,1.6706706706706707,7.1541541541541545,-12.371002622210257,8.450000000000001,169
-2.5499929884112387,1.6722722722722723,7.1491491491491495,-12.358243573690288,8.5,170
-2.5488314738790336,1.6738738738738739,7.1441441441441444,-12.345481502564956,8.55,171
-2.5476692315706297,1.6754754754754755,7.1391391391391394,-12.332716401335912,8.6,172
-2.546506259996904,1.6770770770770769,7.134134134134134,-12.319948262476123,8.65,173
-2.5453425576634983,1.6786786786786787,7.129129129129129,-12.307177078429746,8.700000000000001,174
-2.5441781230707945,1.68028028028028,7.124124124124124,-12.294402841611968,8.75,175
-2.543012954713887,1.681881881881882,7.119119119119119,-12.281625544408843,8.8,176
-2.541847051082556,1.6834834834834833,7.114114114114114,-12.268845179177147,8.85,177
-2.540680410661243,1.6850850850850851,7.109109109109109,-12.256061738244235,8.9,178
-2.5395130319290207,1.6866866866866865,7.104104104104104,-12.243275213907877,8.950000000000001,179
-2.5383449133595697,1.6882882882882881,7.099099099099099,-12.230485598436104,9.0,180
-2.5371760534211494,1.6898898898898898,7.094094094094094,-12.21769288406706,9.05,181
-2.5360064505765707,1.6914914914914914,7.089089089089089,-12.20489706300884,9.1,182
-2.534836103283169,1.693093093093093,7.084084084084084,-12.192098127439317,9.15,183
-2.5336650099927764,1.6946946946946946,7.079079079079079,-12.179296069506009,9.200000000000001,184
-2.532493169151695,1.6962962962962962,7.074074074074074,-12.166490881325911,9.25,185
-2.5313205792006657,1.6978978978978978,7.069069069069069,-12.153682554985313,9.3,186
-2.5301472385748442,1.6994994994994994,7.064064064064064,-12.140871082539666,9.35,187
-2.52897314570377,1.701101101101101,7.059059059059059,-12.128056456013407,9.4,188
-2.5277982990113386,1.7027027027027026,7.054054054054054,-12.115238667399796,9.450000000000001,189
-2.526622696915773,1.7043043043043042,7.049049049049049,-12.102417708660749,9.5,190
-2.525446337829593,1.7059059059059059,7.044044044044044,-12.089593571726661,9.55,191
-2.524269220159589,1.7075075075075075,7.039039039039039,-12.076766248496263,9.600000000000001,192
-2.5230913423067913,1.709109109109109,7.034034034034034,-12.063935730836421,9.65,193
-2.5219127026664396,1.7107107107107107,7.029029029029029,-12.05110201058201,9.700000000000001,194
-2.5207332996279552,1.7123123123123123,7.024024024024024,-12.038265079535693,9.75,195
-2.51955313157491,1.713913913913914,7.019019019019019,-12.025424929467786,9.8,196
-2.5183721968849957,1.7155155155155155,7.014014014014014,-12.012581552116062,9.850000000000001,197
-2.5171904939299954,1.7171171171171171,7.009009009009009,-11.999734939185593,9.9,198
-2.516008021075752,1.7187187187187187,7.004004004004004,-11.986885082348563,9.950000000000001,199
-2.514824776682137,1.7203203203203201,6.998998998998999,-11.974031973244085,10.0,200
-2.513640759103021,1.721921921921922,6.993993993993994,-11.961175603478042,10.05,201
-2.5124559666862414,1.7235235235235233,6.988988988988989,-11.948315964622896,10.100000000000001,202
-2.5112703977735715,1.7251251251251252,6.983983983983984,-11.935453048217513,10.15,203
-2.5100840507006894,1.7267267267267266,6.978978978978979,-11.922586845766965,10.200000000000001,204
-2.5088969237971455,1.7283283283283284,6.973973973973974,-11.909717348742364,10.25,205
-2.5077090153863306,1.7299299299299298,6.968968968968969,-11.89684454858067,10.3,206
-2.506520323785445,1.7315315315315314,6.963963963963964,-11.883968436684514,10.350000000000001,207
-2.5053308473054647,1.733133133133133,6.958958958958959,-11.871089004421997,10.4,208
-2.5041405842511093,1.7347347347347346,6.953953953953954,-11.858206243126505,10.450000000000001,209
-2.502949532920809,1.7363363363363362,6.948948948948949,-11.845320144096537,10.5,210
-2.5017576916066715,1.7379379379379378,6.943943943943944,-11.832430698595482,10.55,211
-2.5005650585944497,1.7395395395395394,6.938938938938939,-11.81953789785145,10.600000000000001,212
-2.4993716321635073,1.741141141141141,6.933933933933934,-11.80664173305709,10.65,213
-2.498177410586785,1.7427427427427427,6.928928928928929,-11.793742195369354,10.700000000000001,214
-2.4969823921307674,1.7443443443443443,6.923923923923924,-11.780839275909345,10.75,215
-2.495786575055447,1.7459459459459459,6.918918918918919,-11.767932965762078,10.8,216
-2.4945899576142923,1.7475475475475475,6.913913913913914,-11.755023255976313,10.850000000000001,217
-2.493392538054211,1.749149149149149,6.908908908908909,-11.742110137564353,10.9,218
-2.492194314615517,1.7507507507507507,6.903903903903904,-11.729193601501818,10.950000000000001,219
-2.4909952855318935,1.7523523523523523,6.898898898898899,-11.716273638727461,11.0,220
-2.4897954490303587,1.753953953953954,6.893893893893894,-11.703350240142962,11.05,221
-2.488594803331229,1.7555555555555555,6.888888888888889,-11.690423396612704,11.100000000000001,222
-2.4873933466480858,1.7571571571571571,6.883883883883884,-11.677493098963607,11.15,223
-2.486191077187736,1.7587587587587588,6.878878878878879,-11.664559337984866,11.200000000000001,224
-2.484987993150179,1.7603603603603604,6.873873873873874,-11.651622104427785,11.25,225
-2.4837840927285657,1.761961961961962,6.868868868868869,-11.638681389005523,11.3,226
-2.482579374109167,1.7635635635635634,6.863863863863864,-11.625737182392927,11.350000000000001,227
-2.481373835471333,1.7651651651651652,6.858858858858859,-11.612789475226286,11.4,228
-2.4801674749874567,1.7667667667667666,6.853853853853854,-11.599838258103114,11.450000000000001,229
-2.4789602908229353,1.7683683683683684,6.848848848848849,-11.58688352158195,11.5,230
-2.477752281136135,1.7699699699699698,6.843843843843844,-11.57392525618212,11.55,231
-2.4765434440783496,1.7715715715715716,6.838838838838839,-11.560963452383522,11.600000000000001,232
-2.4753337777937645,1.773173173173173,6.833833833833834,-11.547998100626414,11.65,233
-2.4741232804194175,1.7747747747747746,6.828828828828829,-11.535029191311189,11.700000000000001,234
-2.472911950085158,1.7763763763763762,6.823823823823824,-11.522056714798113,11.75,235
-2.4716997849136106,1.7779779779779779,6.818818818818819,-11.509080661407147,11.8,236
-2.470486783020133,1.7795795795795795,6.813813813813814,-11.496101021417681,11.850000000000001,237
-2.4692729425127777,1.781181181181181,6.808808808808809,-11.483117785068327,11.9,238
-2.4680582614922524,1.7827827827827827,6.803803803803804,-11.470130942556674,11.950000000000001,239
-2.4668427380518776,1.7843843843843843,6.798798798798799,-11.457140484039051,12.0,240
-2.465626370277548,1.785985985985986,6.793793793793794,-11.444146399630315,12.05,241
-2.46440915624769,1.7875875875875875,6.788788788788789,-11.431148679403567,12.100000000000001,242
-2.463191094033222,1.7891891891891891,6.783783783783784,-11.418147313389957,12.15,243
-2.461972181697511,1.7907907907907907,6.778778778778779,-11.405142291578429,12.200000000000001,244
-2.4607524172963324,1.7923923923923923,6.773773773773774,-11.392133603915456,12.25,245
-2.4595317988778276,1.793993993993994,6.768768768768769,-11.379121240304837,12.3,246
-2.4583103244824605,1.7955955955955956,6.763763763763764,-11.366105190607419,12.350000000000001,247
-2.457087992142976,1.7971971971971972,6.758758758758759,-11.353085444640843,12.4,248
-2.455864799884356,1.7987987987987988,6.753753753753754,-11.340061992179331,12.450000000000001,249
-2.4546407457237773,1.8004004004004004,6.748748748748749,-11.327034822953397,12.5,250
-2.453415827670567,1.802002002002002,6.743743743743744,-11.314003926649614,12.55,251
-2.4521900437261572,1.8036036036036036,6.738738738738739,-11.300969292910338,12.600000000000001,252
-2.450963391884044,1.8052052052052052,6.733733733733734,-11.287930911333481,12.65,253
-2.4497358701297407,1.8068068068068066,6.728728728728729,-11.274888771472224,12.700000000000001,254
-2.448507476440733,1.8084084084084084,6.723723723723724,-11.261842862834774,12.75,255
-2.4472782087864338,1.8100100100100098,6.718718718718719,-11.248793174884089,12.8,256
-2.4460480651281378,1.8116116116116117,6.713713713713714,-11.235739697037603,12.850000000000001,257
-2.4448170434189755,1.813213213213213,6.708708708708709,-11.222682418666992,12.9,258
-2.4435851416038674,1.8148148148148149,6.703703703703704,-11.209621329097873,12.950000000000001,259
-2.4423523576194768,1.8164164164164163,6.698698698698699,-11.19655641760955,13.0,260
-2.441118689394163,1.8180180180180179,6.693693693693694,-11.183487673434735,13.05,261
-2.4398841348479334,1.8196196196196195,6.688688688688689,-11.170415085759256,13.100000000000001,262
-2.4386486918923973,1.821221221221221,6.683683683683684,-11.157338643721816,13.15,263
-2.4374123584307172,1.8228228228228227,6.678678678678679,-11.144258336413696,13.200000000000001,264
-2.4361751323575596,1.8244244244244243,6.673673673673674,-11.131174152878446,13.25,265
-2.4349370115590476,1.826026026026026,6.668668668668669,-11.118086082111649,13.3,266
-2.4336979939127117,1.8276276276276275,6.663663663663664,-11.104994113060608,13.350000000000001,267
-2.4324580772874387,1.8292292292292291,6.658658658658659,-11.091898234624047,13.4,268
-2.4312172595434247,1.8308308308308308,6.653653653653654,-11.078798435651864,13.450000000000001,269
-2.4299755385321222,1.8324324324324324,6.648648648648649,-11.065694704944782,13.5,270
-2.428732912096192,1.834034034034034,6.643643643643644,-11.052587031254104,13.55,271
-2.42748937806945,1.8356356356356356,6.638638638638639,-11.039475403281376,13.600000000000001,272
-2.4262449342768178,1.8372372372372372,6.633633633633634,-11.026359809678125,13.65,273
-2.424999578534269,1.8388388388388388,6.628628628628629,-11.013240239045519,13.700000000000001,274
-2.4237533086487804,1.8404404404404404,6.623623623623624,-11.000116679934107,13.75,275
-2.422506122418276,1.842042042042042,6.618618618618619,-10.986989120843472,13.8,276
-2.421258017631575,1.8436436436436436,6.613613613613614,-10.973857550221942,13.850000000000001,277
-2.420008992068342,1.8452452452452452,6.608608608608609,-10.960721956466287,13.9,278
-2.418759043499027,1.8468468468468469,6.603603603603604,-10.947582327921383,13.950000000000001,279
-2.417508169684818,1.8484484484484485,6.598598598598599,-10.934438652879916,14.0,280
-2.4162563683775815,1.8500500500500499,6.593593593593594,-10.921290919582065,14.05,281
-2.4150036373198103,1.8516516516516517,6.588588588588589,-10.90813911621515,14.100000000000001,282
-2.4137499742445674,1.853253253253253,6.583583583583584,-10.894983230913363,14.15,283
-2.4124953768754303,1.854854854854855,6.578578578578579,-10.881823251757393,14.200000000000001,284
-2.411239842926435,1.8564564564564563,6.573573573573574,-10.86865916677412,14.25,285
-2.4099833701020192,1.8580580580580581,6.568568568568569,-10.85549096393629,14.3,286
-2.4087259560969656,1.8596596596596595,6.563563563563564,-10.84231863116216,14.350000000000001,287
-2.407467598596344,1.8612612612612611,6.558558558558559,-10.829142156315186,14.4,288
-2.406208295275454,1.8628628628628627,6.553553553553554,-10.815961527203667,14.450000000000001,289
-2.404948043799767,1.8644644644644643,6.548548548548549,-10.802776731580426,14.5,290
-2.403686841824865,1.866066066066066,6.543543543543544,-10.789587757142437,14.55,291
-2.402424686996385,1.8676676676676676,6.538538538538539,-10.776394591530497,14.600000000000001,292
-2.401161576949957,1.8692692692692692,6.533533533533534,-10.763197222328879,14.65,293
-2.3998975093111437,1.8708708708708708,6.528528528528529,-10.749995637064963,14.700000000000001,294
-2.398632481695381,1.8724724724724724,6.523523523523524,-10.736789823208904,14.75,295
-2.397366491707917,1.874074074074074,6.518518518518519,-10.72357976817326,14.8,296
-2.396099536943749,1.8756756756756756,6.513513513513514,-10.710365459312628,14.850000000000001,297
-2.3948316149875626,1.8772772772772772,6.508508508508509,-10.697146883923303,14.9,298
-2.393562723413669,1.8788788788788788,6.503503503503504,-10.68392402924288,14.950000000000001,299
-2.3922928597859427,1.8804804804804804,6.498498498498499,-10.670696882449914,15.0,300
-2.3910220216577556,1.882082082082082,6.493493493493494,-10.657465430663526,15.05,301
-2.3897502065719154,1.8836836836836837,6.488488488488489,-10.64422966094305,15.100000000000001,302
-2.3884774120606007,1.8852852852852853,6.483483483483484,-10.63098956028763,15.15,303
-2.3872036356452946,1.8868868868868869,6.478478478478479,-10.617745115635856,15.200000000000001,304
-2.385928874836721,1.8884884884884885,6.473473473473474,-10.604496313865392,15.25,305
-2.3846531271347775,1.89009009009009,6.468468468468469,-10.59124314179255,15.3,306
-2.383376390028468,1.8916916916916917,6.463463463463464,-10.577985586171929,15.350000000000001,307
-2.3820986609958377,1.893293293293293,6.458458458458459,-10.56472363369603,15.4,308
-2.3808199375039045,1.894894894894895,6.453453453453454,-10.551457270994833,15.450000000000001,309
-2.3795402170085893,1.8964964964964963,6.448448448448449,-10.538186484635403,15.5,310
-2.37825949695465,1.8980980980980982,6.443443443443444,-10.524911261121515,15.55,311
-2.3769777747756105,1.8996996996996995,6.438438438438439,-10.511631586893198,15.600000000000001,312
-2.3756950478936907,1.9013013013013014,6.433433433433434,-10.498347448326383,15.65,313
-2.3744113137197367,1.9029029029029028,6.428428428428429,-10.485058831732427,15.700000000000001,314
-2.373126569653151,1.9045045045045046,6.423423423423424,-10.471765723357771,15.75,315
-2.371840813081819,1.906106106106106,6.418418418418419,-10.458468109383453,15.8,316
-2.370554041382037,1.9077077077077076,6.413413413413414,-10.445165975924715,15.850000000000001,317
-2.3692662519184418,1.9093093093093092,6.408408408408409,-10.431859309030575,15.9,318
-2.367977442043934,1.9109109109109108,6.403403403403404,-10.418548094683397,15.950000000000001,319
-2.3666876090996074,1.9125125125125124,6.398398398398399,-10.40523231879845,16.0,320
-2.3653967504146727,1.914114114114114,6.393393393393393,-10.39191196722349,16.05,321
-2.364104863306383,1.9157157157157156,6.388388388388388,-10.378587025738288,16.1,322
-2.3628119450799576,1.9173173173173172,6.383383383383383,-10.365257480054215,16.150000000000002,323
