x,a,b,rrate,t,Time
-2.8370369377113924,0.6936936936936937,8.285285285285285,-15.861050472531224,1.9500000000000002,39
-2.835901165129812,0.696096096096096,8.27977977977978,-15.847226475374093,2.0,40
-2.8347647973817085,0.6984984984984984,8.274274274274275,-15.833400095149402,2.0500000000000003,41
-2.8336278334667484,0.7009009009009008,8.26876876876877,-15.819571327023606,2.1,42
-2.8324902723817185,0.7033033033033033,8.263263263263264,-15.805740166147922,2.15,43
-2.831352113120517,0.7057057057057057,8.257757757757759,-15.79190660765829,2.2,44
-2.830213354674138,0.7081081081081081,8.252252252252251,-15.778070646675264,2.25,45
-2.829073996030662,0.7105105105105105,8.246746746746746,-15.764232278303949,2.3000000000000003,46
-2.827934036175244,0.7129129129129129,8.24124124124124,-15.750391497633977,2.35,47
-2.826793474090101,0.7153153153153153,8.235735735735735,-15.73654829973941,2.4000000000000004,48
-2.8256523087544982,0.7177177177177176,8.23023023023023,-15.722702679678648,2.45,49
-2.824510539144741,0.72012012012012,8.224724724724725,-15.70885463249442,2.5,50
-2.823368164234159,0.7225225225225225,8.21921921921922,-15.695004153213677,2.5500000000000003,51
-2.8222251829930958,0.7249249249249249,8.213713713713714,-15.681151236847525,2.6,52
-2.8210815943888954,0.7273273273273273,8.208208208208209,-15.667295878391169,2.6500000000000004,53
-2.819937397385891,0.7297297297297297,8.202702702702704,-15.653438072823837,2.7,54
-2.818792590945393,0.7321321321321321,8.197197197197196,-15.639577815108725,2.75,55
-2.8176471740256726,0.7345345345345345,8.191691691691691,-15.625715100192885,2.8000000000000003,56
-2.8165011455819555,0.736936936936937,8.186186186186186,-15.611849923007219,2.85,57
-2.815354504566405,0.7393393393393393,8.18068068068068,-15.597982278466358,2.9000000000000004,58
-2.814207249928108,0.7417417417417417,8.175175175175175,-15.584112161468601,2.95,59
-2.8130593806130677,0.7441441441441441,8.16966966966967,-15.570239566895857,3.0,60
-2.8119108955641856,0.7465465465465465,8.164164164164164,-15.556364489613577,3.0500000000000003,61
-2.8107617937212512,0.7489489489489489,8.15865865865866,-15.542486924470658,3.1,62
-2.809612074020927,0.7513513513513513,8.153153153153154,-15.528606866299372,3.1500000000000004,63
-2.8084617353967394,0.7537537537537538,8.147647647647648,-15.514724309915348,3.2,64
-2.8073107767790604,0.7561561561561562,8.142142142142141,-15.500839250117412,3.25,65
-2.8061591970950976,0.7585585585585586,8.136636636636636,-15.486951681687573,3.3000000000000003,66
-2.8050069952688808,0.7609609609609609,8.13113113113113,-15.473061599390935,3.35,67
-2.803854170221248,0.7633633633633633,8.125625625625625,-15.459168997975626,3.4000000000000004,68
-2.8027007208698316,0.7657657657657657,8.12012012012012,-15.445273872172702,3.45,69
-2.801546646129046,0.7681681681681681,8.114614614614615,-15.431376216696103,3.5,70
-2.800391944910073,0.7705705705705705,8.10910910910911,-15.417476026242557,3.5500000000000003,71
-2.7992366161208495,0.772972972972973,8.103603603603604,-15.40357329549151,3.6,72
-2.798080658666051,0.7753753753753754,8.098098098098099,-15.389668019105027,3.6500000000000004,73
-2.796924071447082,0.7777777777777777,8.092592592592593,-15.375760191727776,3.7,74
-2.7957668533620588,0.7801801801801802,8.087087087087086,-15.361849807986877,3.75,75
-2.794609003305796,0.7825825825825825,8.081581581581581,-15.347936862491864,3.8000000000000003,76
-2.7934505201697952,0.7849849849849849,8.076076076076076,-15.334021349834623,3.85,77
-2.7922914028422268,0.7873873873873873,8.07057057057057,-15.320103264589264,3.9000000000000004,78
-2.791131650207918,0.7897897897897898,8.065065065065065,-15.306182601312065,3.95,79
-2.7899712611483403,0.7921921921921922,8.05955955955956,-15.292259354541422,4.0,80
-2.7888102345415917,0.7945945945945946,8.054054054054054,-15.278333518797732,4.05,81
-2.7876485692623842,0.796996996996997,8.048548548548549,-15.264405088583302,4.1000000000000005,82
-2.7864862641820296,0.7993993993993993,8.043043043043044,-15.250474058382329,4.15,83
-2.7853233181684236,0.8018018018018018,8.037537537537538,-15.236540422660735,4.2,84
-2.7841597300860323,0.8042042042042041,8.032032032032031,-15.222604175866152,4.25,85
-2.782995498795877,0.8066066066066065,8.026526526526526,-15.208665312427813,4.3,86
-2.781830623155521,0.809009009009009,8.02102102102102,-15.194723826756487,4.3500000000000005,87
-2.7806651020190514,0.8114114114114114,8.015515515515515,-15.18077971324435,4.4,88
-2.779498934237066,0.8138138138138138,8.01001001001001,-15.166832966264952,4.45,89
-2.7783321186566603,0.8162162162162162,8.004504504504505,-15.152883580173116,4.5,90
-2.7771646541214072,0.8186186186186186,7.998998998998999,-15.138931549304829,4.55,91
-2.7759965394713477,0.8210210210210209,7.993493493493493,-15.1249768679772,4.6000000000000005,92
-2.774827773542971,0.8234234234234235,7.987987987987988,-15.111019530488338,4.65,93
-2.773658355169202,0.8258258258258258,7.9824824824824825,-15.097059531117285,4.7,94
-2.772488283179383,0.8282282282282282,7.976976976976977,-15.08309686412391,4.75,95
-2.7713175563992634,0.8306306306306306,7.971471471471472,-15.069131523748883,4.800000000000001,96
-2.7701461736509763,0.833033033033033,7.965965965965966,-15.055163504213466,4.8500000000000005,97
-2.768974133753029,0.8354354354354354,7.96046046046046,-15.041192799719553,4.9,98
-2.767801435520286,0.8378378378378378,7.954954954954955,-15.027219404449513,4.95,99
-2.7666280777639507,0.8402402402402402,7.94944944944945,-15.013243312566107,5.0,100
-2.7654540592915517,0.8426426426426425,7.943943943943944,-14.999264518212419,5.050000000000001,101
-2.7642793789069255,0.8450450450450451,7.938438438438438,-14.985283015511733,5.1000000000000005,102
-2.7631040354102008,0.8474474474474474,7.932932932932933,-14.971298798567478,5.15,103
-2.7619280275977824,0.8498498498498498,7.9274274274274275,-14.9573118614631,5.2,104
-2.760751354262335,0.8522522522522522,7.921921921921922,-14.943322198262027,5.25,105
-2.759574014192765,0.8546546546546546,7.916416416416417,-14.929329803007494,5.300000000000001,106
-2.7583960061742063,0.857057057057057,7.910910910910911,-14.915334669722526,5.3500000000000005,107
-2.7572173289880024,0.8594594594594595,7.905405405405405,-14.901336792409799,5.4,108
-2.7560379814116898,0.8618618618618619,7.8998998998999,-14.887336165051565,5.45,109
-2.7548579622189817,0.8642642642642642,7.894394394394395,-14.873332781609568,5.5,110
-2.75367727017975,0.8666666666666667,7.888888888888889,-14.859326636024907,5.550000000000001,111
-2.7524959040600083,0.869069069069069,7.883383383383383,-14.845317722217985,5.6000000000000005,112
-2.751313862621897,0.8714714714714714,7.877877877877878,-14.831306034088392,5.65,113
-2.750131144623663,0.8738738738738738,7.872372372372372,-14.817291565514804,5.7,114
-2.7489477488196443,0.8762762762762762,7.866866866866867,-14.803274310354904,5.75,115
-2.7477636739602516,0.8786786786786787,7.861361361361361,-14.789254262445258,5.800000000000001,116
-2.7465789187919514,0.881081081081081,7.8558558558558556,-14.775231415601239,5.8500000000000005,117
-2.7453934820572483,0.8834834834834835,7.85035035035035,-14.761205763616918,5.9,118
-2.7442073624946675,0.8858858858858858,7.844844844844845,-14.747177300264974,5.95,119
-2.7430205588387357,0.8882882882882883,7.83933933933934,-14.733146019296573,6.0,120
-2.7418330698199647,0.8906906906906906,7.833833833833834,-14.71911191444128,6.050000000000001,121
-2.7406448941648316,0.893093093093093,7.828328328328328,-14.705074979406955,6.1000000000000005,122
-2.739456030595764,0.8954954954954955,7.822822822822823,-14.691035207879676,6.15,123
-2.7382664778311168,0.8978978978978979,7.817317317317317,-14.676992593523572,6.2,124
-2.737076234585158,0.9003003003003003,7.811811811811812,-14.66294712998079,6.25,125
-2.7358852995680496,0.9027027027027026,7.806306306306306,-14.648898810871364,6.300000000000001,126
-2.7346936714858265,0.9051051051051051,7.8008008008008005,-14.63484762979309,6.3500000000000005,127
-2.73350134904038,0.9075075075075074,7.795295295295295,-14.620793580321438,6.4,128
-2.732308330929439,0.9099099099099099,7.78978978978979,-14.606736656009463,6.45,129
-2.73111461584655,0.9123123123123122,7.7842842842842845,-14.59267685038766,6.5,130
-2.729920202481059,0.9147147147147147,7.778778778778779,-14.578614156963898,6.550000000000001,131
-2.7287250895180923,0.9171171171171171,7.773273273273273,-14.564548569223291,6.6000000000000005,132
-2.727529275638536,0.9195195195195195,7.767767767767768,-14.550480080628063,6.65,133
-2.72633275951902,0.9219219219219219,7.762262262262262,-14.53640868461752,6.7,134
-2.7251355398318924,0.9243243243243242,7.756756756756757,-14.522334374607823,6.75,135
-2.7239376152452075,0.9267267267267267,7.751251251251251,-14.508257143991994,6.800000000000001,136
-2.7227389844227,0.929129129129129,7.7457457457457455,-14.494176986139719,6.8500000000000005,137
-2.7215396460237686,0.9315315315315316,7.74024024024024,-14.4800938943973,6.9,138
-2.7203395987034544,0.9339339339339339,7.734734734734735,-14.466007862087478,6.95,139
-2.719138841112422,0.9363363363363363,7.7292292292292295,-14.451918882509386,7.0,140
-2.7179373718969377,0.9387387387387387,7.723723723723724,-14.437826948938374,7.050000000000001,141
-2.716735189698851,0.9411411411411411,7.718218218218218,-14.42373205462594,7.1000000000000005,142
-2.715532293155574,0.9435435435435435,7.712712712712713,-14.4096341927996,7.15,143
-2.714328680900059,0.9459459459459458,7.707207207207207,-14.395533356662757,7.2,144
-2.71312435156078,0.9483483483483484,7.701701701701702,-14.38142953939461,7.25,145
-2.7119193037617118,0.9507507507507507,7.696196196196196,-14.367322734150028,7.300000000000001,146
-2.710713536122306,0.9531531531531532,7.6906906906906904,-14.353212934059396,7.3500000000000005,147
-2.7095070472574743,0.9555555555555555,7.685185185185185,-14.339100132228564,7.4,148
-2.708299835777565,0.9579579579579579,7.67967967967968,-14.324984321738679,7.45,149
-2.7070919002883422,0.9603603603603603,7.6741741741741745,-14.310865495646071,7.5,150
-2.705883239390964,0.9627627627627627,7.668668668668669,-14.29674364698214,7.550000000000001,151
-2.704673851681961,0.9651651651651652,7.663163163163163,-14.282618768753242,7.6000000000000005,152
-2.703463735753216,0.9675675675675675,7.657657657657658,-14.268490853940545,7.65,153
-2.702252890191939,0.96996996996997,7.652152152152152,-14.25435989549991,7.7,154
-2.7010413135806495,0.9723723723723723,7.646646646646647,-14.240225886361792,7.75,155
-2.6998290044971514,0.9747747747747748,7.641141141141141,-14.226088819431098,7.800000000000001,156
-2.698615961514511,0.9771771771771771,7.635635635635635,-14.21194868758703,7.8500000000000005,157
-2.697402183201037,0.9795795795795795,7.63013013013013,-14.19780548368303,7.9,158
-2.6961876681202543,0.9819819819819819,7.624624624624625,-14.18365920054658,7.95,159
-2.694972414830885,0.9843843843843844,7.619119119119119,-14.169509830979116,8.0,160
-2.6937564218868237,0.9867867867867868,7.613613613613614,-14.155357367755899,8.05,161
-2.692539687837115,0.9891891891891891,7.608108108108108,-14.141201803625854,8.1,162
-2.691322211225929,0.9915915915915916,7.602602602602603,-14.127043131311474,8.15,163
-2.6901039905925432,0.9939939939939939,7.597097097097097,-14.112881343508679,8.200000000000001,164
-2.688885024471312,0.9963963963963964,7.591591591591592,-14.098716432886675,8.25,165
-2.687665311391648,0.9987987987987987,7.586086086086086,-14.084548392087806,8.3,166
-2.686444849877998,1.001201201201201,7.58058058058058,-14.070377213727475,8.35,167
-2.685223638449818,1.0036036036036036,7.575075075075075,-14.056202890393964,8.4,168
-2.6840016756215497,1.006006006006006,7.56956956956957,-14.04202541464829,8.450000000000001,169
-2.682778959902597,1.0084084084084084,7.564064064064064,-14.027844779024113,8.5,170
-2.6815554897973,1.0108108108108107,7.558558558558558,-14.013660976027552,8.55,171
-2.6803312638049137,1.0132132132132132,7.553053053053053,-13.999473998137084,8.6,172
-2.6791062804195813,1.0156156156156155,7.5475475475475475,-13.985283837803387,8.65,173
-2.67788053813031,1.018018018018018,7.542042042042042,-13.971090487449196,8.700000000000001,174
-2.6766540354209463,1.0204204204204204,7.536536536536537,-13.956893939469172,8.75,175
-2.6754267707701507,1.0228228228228229,7.531031031031031,-13.942694186229758,8.8,176
-2.674198742651374,1.0252252252252252,7.525525525525525,-13.92849122006904,8.85,177
-2.67296994953283,1.0276276276276275,7.52002002002002,-13.914285033296597,8.9,178
-2.671740389877471,1.03003003003003,7.514514514514515,-13.90007561819335,8.950000000000001,179
-2.6705100621429634,1.0324324324324323,7.509009009009009,-13.88586296701143,9.0,180
-2.6692789647816597,1.0348348348348348,7.503503503503503,-13.871647071974046,9.05,181
-2.668047096240574,1.0372372372372372,7.497997997997998,-13.857427925275275,9.1,182
-2.666814454961356,1.0396396396396397,7.4924924924924925,-13.843205519080016,9.15,183
-2.665581039380265,1.042042042042042,7.486986986986987,-13.82897984552373,9.200000000000001,184
-2.664346847928141,1.0444444444444443,7.481481481481481,-13.814750896712383,9.25,185
-2.663111879030382,1.0468468468468468,7.475975975975976,-13.80051866472222,9.3,186
-2.6618761311069146,1.0492492492492493,7.47047047047047,-13.786283141599675,9.35,187
-2.660639602572168,1.0516516516516516,7.464964964964965,-13.772044319361184,9.4,188
-2.659402291835046,1.054054054054054,7.45945945945946,-13.757802189993026,9.450000000000001,189
-2.6581641972989023,1.0564564564564565,7.453953953953954,-13.7435567454512,9.5,190
-2.6569253173615093,1.0588588588588588,7.448448448448449,-13.729307977661222,9.55,191
-2.6556856504150335,1.061261261261261,7.442942942942943,-13.715055878518015,9.600000000000001,192
-2.654445194846007,1.0636636636636636,7.4374374374374375,-13.700800439885725,9.65,193
-2.6532039490352983,1.0660660660660661,7.431931931931932,-13.686541653597573,9.700000000000001,194
-2.6519619113580863,1.0684684684684684,7.426426426426426,-13.67227951145568,9.75,195
-2.6507190801838303,1.0708708708708707,7.420920920920921,-13.658014005230914,9.8,196
-2.649475453876242,1.0732732732732733,7.415415415415415,-13.643745126662745,9.850000000000001,197
-2.6482310307932577,1.0756756756756756,7.40990990990991,-13.62947286745905,9.9,198
-2.646985809287007,1.078078078078078,7.404404404404405,-13.61519721929597,9.950000000000001,199
-2.6457397877037865,1.0804804804804804,7.398898898898899,-13.600918173817732,10.0,200
-2.644492964384029,1.082882882882883,7.393393393393393,-13.586635722636498,10.05,201
-2.6432453376622758,1.0852852852852852,7.387887887887888,-13.572349857332188,10.100000000000001,202
-2.641996905867144,1.0876876876876875,7.382382382382382,-13.558060569452309,10.15,203
-2.6407476673213,1.09009009009009,7.376876876876877,-13.543767850511784,10.200000000000001,204
-2.639497620341427,1.0924924924924926,7.371371371371371,-13.529471691992796,10.25,205
-2.6382467632381963,1.0948948948948949,7.365865865865866,-13.515172085344593,10.3,206
-2.636995094316236,1.0972972972972972,7.36036036036036,-13.500869021983323,10.350000000000001,207
-2.635742611874102,1.0996996996996997,7.354854854854855,-13.486562493291887,10.4,208
-2.6344893142042447,1.102102102102102,7.34934934934935,-13.472252490619706,10.450000000000001,209
-2.63323519959298,1.1045045045045043,7.343843843843844,-13.457939005282599,10.5,210
-2.6319802663204577,1.1069069069069069,7.338338338338338,-13.443622028562583,10.55,211
-2.6307245126606293,1.1093093093093094,7.332832832832833,-13.429301551707685,10.600000000000001,212
-2.629467936881217,1.1117117117117117,7.327327327327327,-13.414977565931764,10.65,213
-2.628210537243683,1.114114114114114,7.321821821821822,-13.400650062414364,10.700000000000001,214
-2.626952312003195,1.1165165165165165,7.316316316316316,-13.386319032300479,10.75,215
-2.6256932594085955,1.118918918918919,7.3108108108108105,-13.371984466700393,10.8,216
-2.6244333777023696,1.1213213213213211,7.305305305305305,-13.357646356689498,10.850000000000001,217
-2.6231726651206118,1.1237237237237236,7.2997997997998,-13.34330469330812,10.9,218
-2.6219111198929936,1.1261261261261262,7.2942942942942945,-13.3289594675613,10.950000000000001,219
-2.6206487402427285,1.1285285285285285,7.288788788788789,-13.31461067041861,11.0,220
-2.6193855243865425,1.1309309309309308,7.283283283283283,-13.300258292814007,11.05,221
-2.6181214705346356,1.1333333333333333,7.277777777777778,-13.285902325645552,11.100000000000001,222
-2.616856576890653,1.1357357357357358,7.272272272272272,-13.271542759775325,11.15,223
-2.615590841651647,1.1381381381381381,7.266766766766767,-13.257179586029146,11.200000000000001,224
-2.6143242630080468,1.1405405405405404,7.261261261261261,-13.24281279519644,11.25,225
-2.6130568391436193,1.142942942942943,7.2557557557557555,-13.228442378029973,11.3,226
-2.6117885682354394,1.1453453453453453,7.25025025025025,-13.21406832524573,11.350000000000001,227
-2.6105194484538496,1.1477477477477476,7.244744744744745,-13.19969062752263,11.4,228
-2.609249477962431,1.15015015015015,7.2392392392392395,-13.18530927550242,11.450000000000001,229
-2.607978654917963,1.1525525525525526,7.233733733733734,-13.17092425978939,11.5,230
-2.6067069774703904,1.154954954954955,7.228228228228228,-13.156535570950226,11.55,231
-2.6054344437627854,1.1573573573573572,7.222722722722723,-13.142143199513765,11.600000000000001,232
-2.6041610519313143,1.1597597597597598,7.217217217217217,-13.127747135970807,11.65,233
-2.6028868001051984,1.162162162162162,7.211711711711712,-13.113347370773926,11.700000000000001,234
-2.6016116864066787,1.1645645645645644,7.206206206206206,-13.098943894337202,11.75,235
-2.600335708950979,1.166966966966967,7.2007007007007005,-13.084536697036071,11.8,236
-2.5990588658462697,1.1693693693693694,7.195195195195195,-13.070125769207097,11.850000000000001,237
-2.597781155193628,1.1717717717717717,7.18968968968969,-13.055711101147732,11.9,238
-2.596502575087002,1.174174174174174,7.1841841841841845,-13.041292683116117,11.950000000000001,239
-2.5952231236131738,1.1765765765765765,7.178678678678679,-13.026870505330876,12.0,240
-2.5939427988517187,1.178978978978979,7.173173173173173,-13.012444557970891,12.05,241
-2.592661598874969,1.1813813813813814,7.167667667667668,-12.998014831175059,12.100000000000001,242
-2.591379521747974,1.1837837837837837,7.162162162162162,-12.983581315042116,12.15,243
-2.5900965655284627,1.1861861861861862,7.156656656656657,-12.969143999630354,12.200000000000001,244
-2.5888127282668028,1.1885885885885885,7.151151151151151,-12.95470287495747,12.25,245
-2.587528008005963,1.1909909909909908,7.145645645645645,-12.940257931000273,12.3,246
-2.5862424027814703,1.1933933933933933,7.14014014014014,-12.925809157694477,12.350000000000001,247
-2.584955910621374,1.1957957957957959,7.134634634634635,-12.911356544934497,12.4,248
-2.583668529546203,1.1981981981981982,7.129129129129129,-12.89690008257319,12.450000000000001,249
-2.5823802575689254,1.2006006006006005,7.123623623623624,-12.882439760421624,12.5,250
-2.581091092694908,1.203003003003003,7.118118118118118,-12.867975568248863,12.55,251
-2.5798010329218743,1.2054054054054053,7.112612612612613,-12.853507495781699,12.600000000000001,252
-2.578510076239865,1.2078078078078076,7.107107107107107,-12.839035532704436,12.65,253
-2.577218220631195,1.2102102102102101,7.101601601601602,-12.824559668658665,12.700000000000001,254
-2.575925464070411,1.2126126126126127,7.096096096096096,-12.810079893242987,12.75,255
-2.5746318045242496,1.215015015015015,7.09059059059059,-12.795596196012792,12.8,256
-2.5733372399515955,1.2174174174174173,7.085085085085085,-12.781108566479999,12.850000000000001,257
-2.572041768303438,1.2198198198198198,7.07957957957958,-12.766616994112844,12.9,258
-2.570745387522827,1.2222222222222223,7.074074074074074,-12.7521214683356,12.950000000000001,259
-2.5694480955448316,1.2246246246246246,7.068568568568569,-12.737621978528317,13.0,260
-2.568149890296493,1.227027027027027,7.063063063063063,-12.723118514026602,13.05,261
-2.5668507696967837,1.2294294294294295,7.0575575575575575,-12.708611064121357,13.100000000000001,262
-2.5655507316565616,1.2318318318318318,7.052052052052052,-12.694099618058505,13.15,263
-2.5642497740785255,1.234234234234234,7.046546546546547,-12.679584165038758,13.200000000000001,264
-2.5629478948571687,1.2366366366366366,7.041041041041041,-12.665064694217335,13.25,265
-2.561645091878736,1.2390390390390391,7.035535535535535,-12.650541194703722,13.3,266
-2.5603413630211764,1.2414414414414414,7.03003003003003,-12.636013655561374,13.350000000000001,267
-2.5590367061540973,1.2438438438438437,7.024524524524525,-12.62148206580751,13.4,268
-2.557731119138718,1.2462462462462462,7.019019019019019,-12.606946414412779,13.450000000000001,269
-2.5564245998278237,1.2486486486486486,7.013513513513514,-12.592406690301031,13.5,270
-2.5551171460657183,1.2510510510510509,7.008008008008008,-12.577862882349056,13.55,271
-2.5538087556881757,1.2534534534534534,7.0025025025025025,-12.563314979386263,13.600000000000001,272
-2.552499426522394,1.255855855855856,6.996996996996997,-12.548762970194453,13.65,273
-2.5511891563869464,1.2582582582582582,6.991491491491491,-12.534206843507526,13.700000000000001,274
-2.549877943091732,1.2606606606606605,6.985985985985986,-12.519646588011183,13.75,275
-2.5485657844379297,1.263063063063063,6.98048048048048,-12.505082192342677,13.8,276
-2.547252678217946,1.2654654654654656,6.974974974974975,-12.490513645090521,13.850000000000001,277
-2.5459386222153677,1.2678678678678679,6.96946946946947,-12.475940934794185,13.9,278
-2.5446236142049097,1.2702702702702702,6.963963963963964,-12.461364049943805,13.950000000000001,279
-2.543307651952368,1.2726726726726727,6.958458458458459,-12.446782978979943,14.0,280
-2.5419907332145675,1.275075075075075,6.952952952952953,-12.432197710293249,14.05,281
-2.5406728557393095,1.2774774774774773,6.9474474474474475,-12.417608232224165,14.100000000000001,282
-2.539354017265323,1.2798798798798798,6.941941941941942,-12.40301453306266,14.15,283
-2.5380342155222118,1.2822822822822824,6.936436436436436,-12.38841660104791,14.200000000000001,284
-2.5367134482304023,1.2846846846846847,6.930930930930931,-12.373814424368003,14.25,285
-2.535391713101092,1.287087087087087,6.925425425425425,-12.359207991159645,14.3,286
-2.534069007836196,1.2894894894894895,6.91991991991992,-12.344597289507846,14.350000000000001,287
-2.5327453301282925,1.2918918918918918,6.914414414414415,-12.329982307445606,14.4,288
-2.531420677660571,1.294294294294294,6.908908908908909,-12.315363032953602,14.450000000000001,289
-2.5300950481067788,1.2966966966966966,6.903403403403404,-12.300739453959926,14.5,290
-2.528768439131164,1.2990990990990992,6.897897897897898,-12.286111558339691,14.55,291
-2.527440848388422,1.3015015015015015,6.892392392392392,-12.271479333914769,14.600000000000001,292
-2.5261122735236428,1.3039039039039038,6.886886886886887,-12.256842768453474,14.65,293
-2.5247827121722506,1.3063063063063063,6.881381381381381,-12.242201849670217,14.700000000000001,294
-2.5234521619599506,1.3087087087087088,6.875875875875876,-12.22755656522517,14.75,295
-2.5221206205026725,1.311111111111111,6.87037037037037,-12.212906902723986,14.8,296
-2.5207880854065134,1.3135135135135134,6.864864864864865,-12.198252849717443,14.850000000000001,297
-2.51945455426768,1.315915915915916,6.85935935935936,-12.1835943937011,14.9,298
-2.5181200246724296,1.3183183183183182,6.853853853853854,-12.168931522114976,14.950000000000001,299
-2.5167844941970157,1.3207207207207206,6.848348348348348,-12.154264222343233,15.0,300
-2.515447960407625,1.323123123123123,6.842842842842843,-12.139592481713798,15.05,301
-2.5141104208603218,1.3255255255255256,6.837337337337337,-12.124916287498053,15.100000000000001,302
-2.512771873100986,1.327927927927928,6.831831831831832,-12.110235626910484,15.15,303
-2.5114323146652544,1.3303303303303302,6.826326326326326,-12.095550487108307,15.200000000000001,304
-2.5100917430784597,1.3327327327327327,6.8208208208208205,-12.080860855191158,15.25,305
-2.5087501558555707,1.335135135135135,6.815315315315315,-12.066166718200735,15.3,306
-2.5074075505011293,1.3375375375375373,6.80980980980981,-12.05146806312041,15.350000000000001,307
-2.5060639245091894,1.3399399399399399,6.8043043043043046,-12.036764876874896,15.4,308
-2.504719275363255,1.3423423423423424,6.798798798798799,-12.022057146329889,15.450000000000001,309
-2.503373600536217,1.3447447447447447,6.793293293293293,-12.007344858291695,15.5,310
-2.50202689749029,1.347147147147147,6.787787787787788,-11.992627999506869,15.55,311
-2.5006791636769488,1.3495495495495495,6.782282282282282,-11.97790655666185,15.600000000000001,312
-2.499330396536863,1.351951951951952,6.776776776776777,-11.963180516382558,15.65,313
-2.497980593499834,1.3543543543543541,6.771271271271271,-11.948449865234075,15.700000000000001,314
-2.4966297519847287,1.3567567567567567,6.7657657657657655,-11.93371458972022,15.75,315
-2.495277869399414,1.3591591591591592,6.76026026026026,-11.918974676283177,15.8,316
-2.4939249431406902,1.3615615615615615,6.754754754754755,-11.90423011130313,15.850000000000001,317
-2.492570970594225,1.3639639639639638,6.7492492492492495,-11.889480881097864,15.9,318
-2.4912159491344856,1.3663663663663663,6.743743743743744,-11.874726971922362,15.950000000000001,319
-2.4898598761246706,1.3687687687687689,6.738238238238238,-11.859968369968442,16.0,320
-2.4885027489166425,1.3711711711711712,6.732732732732733,-11.845205061364329,16.05,321
-2.4871445648508583,1.3735735735735735,6.727227227227227,-11.830437032174267,16.1,322
-2.4857853212563006,1.375975975975976,6.721721721721722,-11.815664268398145,16.150000000000002,323
