x,a,b,rrate,t,Time
-2.518164840456108,0.4,6.5,-12.523462491128008,0.0,0
-2.518164840456108,0.4026026026026026,6.496496496496497,-12.52696599463151,0.05,1
-2.517593590358931,0.40520520520520525,6.492992992992993,-12.521839465656125,0.1,2
-2.516808868508168,0.40780780780780784,6.48948948948949,-12.513491152314607,0.15000000000000002,3
-2.5159442096233025,0.41041041041041043,6.485985985985986,-12.503939811825086,0.2,4
-2.5150494024900993,0.413013013013013,6.4824824824824825,-12.493938008414936,0.25,5
-2.5141430195999135,0.41561561561561566,6.478978978978979,-12.483766390029935,0.30000000000000004,6
-2.513231995826789,0.41821821821821825,6.475475475475475,-12.473529719067036,0.35000000000000003,7
-2.5123189235068395,0.42082082082082084,6.471971971971972,-12.463267148259725,0.4,8
-2.5114047726306,0.42342342342342343,6.468468468468468,-12.4529933275068,0.45,9
-2.5104899062995445,0.4260260260260261,6.464964964964965,-12.442713743930723,0.5,10
-2.509574460283856,0.42862862862862866,6.461461461461462,-12.43243045366556,0.55,11
-2.508658485082589,0.43123123123123125,6.457957957957958,-12.422144226372652,0.6000000000000001,12
-2.5077419991654653,0.43383383383383384,6.454454454454455,-12.411855348680758,0.65,13
-2.5068250089540878,0.4364364364364365,6.450950950950951,-12.401563925602037,0.7000000000000001,14
-2.505907516330899,0.43903903903903907,6.4474474474474475,-12.39126999376364,0.75,15
-2.5049895214648843,0.44164164164164166,6.443943943943944,-12.380973564002664,0.8,16
-2.5040710238763513,0.44424424424424425,6.44044044044044,-12.370674637411035,0.8500000000000001,17
-2.5031520228387,0.4468468468468469,6.436936936936937,-12.360373211387486,0.9,18
-2.502232517530221,0.4494494494494495,6.433433433433433,-12.350069281923453,0.9500000000000001,19
-2.501312507091524,0.45205205205205207,6.42992992992993,-12.339762844467522,1.0,20
-2.500391990647285,0.45465465465465466,6.426426426426427,-12.32945389425285,1.05,21
-2.4994709673144953,0.4572572572572573,6.422922922922923,-12.319142426421255,1.1,22
-2.498549436205583,0.4598598598598599,6.41941941941942,-12.30882843607029,1.1500000000000001,23
-2.4976273964295976,0.4624624624624625,6.415915915915916,-12.298511918271155,1.2000000000000002,24
-2.4967048470926514,0.46506506506506506,6.412412412412412,-12.28819286807541,1.25,25
-2.4957817872980828,0.4676676676676677,6.408908908908909,-12.277871280517527,1.3,26
-2.4948582161465116,0.4702702702702703,6.405405405405405,-12.267547150615856,1.35,27
-2.4939341327358515,0.4728728728728729,6.401901901901902,-12.257220473372868,1.4000000000000001,28
-2.4930095361613103,0.47547547547547553,6.398398398398398,-12.246891243775295,1.4500000000000002,29
-2.492084425515381,0.4780780780780781,6.394894894894895,-12.236559456794081,1.5,30
-2.491158799887832,0.4806806806806807,6.391391391391392,-12.226225107384359,1.55,31
-2.4902326583656964,0.4832832832832833,6.387887887887888,-12.215888190485362,1.6,32
-2.4893060000332605,0.4858858858858859,6.384384384384385,-12.205548701020389,1.6500000000000001,33
-2.488378823972053,0.4884884884884885,6.380880880880881,-12.195206633896728,1.7000000000000002,34
-2.4874511292608306,0.4910910910910911,6.377377377377377,-12.184861984005565,1.75,35
-2.4865229149755703,0.4936936936936937,6.373873873873874,-12.174514746221947,1.8,36
-2.4855941801894543,0.49629629629629635,6.37037037037037,-12.164164915404687,1.85,37
-2.48466492397286,0.49889889889889893,6.366866866866867,-12.153812486396305,1.9000000000000001,38
-2.4837351453933465,0.5015015015015015,6.363363363363363,-12.143457454022961,1.9500000000000002,39
-2.4828048435156442,0.5041041041041041,6.35985985985986,-12.133099813094368,2.0,40
-2.481874017401641,0.5067067067067067,6.356356356356357,-12.122739558403726,2.0500000000000003,41
-2.4809426661103715,0.5093093093093093,6.352852852852853,-12.11237668472766,2.1,42
-2.4800107886980047,0.511911911911912,6.34934934934935,-12.10201118682615,2.15,43
-2.4790783842178308,0.5145145145145146,6.3458458458458455,-12.091643059442424,2.2,44
-2.478145451720249,0.5171171171171172,6.342342342342342,-12.081272297302927,2.25,45
-2.477211990252756,0.5197197197197198,6.338838838838839,-12.070898895117221,2.3000000000000003,46
-2.476277998859932,0.5223223223223223,6.335335335335335,-12.060522847577916,2.35,47
-2.4753434765834306,0.5249249249249249,6.331831831831832,-12.050144149360602,2.4000000000000004,48
-2.474408422461963,0.5275275275275275,6.328328328328328,-12.039762795123774,2.45,49
-2.4734728355312874,0.5301301301301302,6.324824824824825,-12.029378779508738,2.5,50
-2.472536714824196,0.5327327327327327,6.321321321321322,-12.018992097139567,2.5500000000000003,51
-2.4716000593705014,0.5353353353353354,6.317817817817818,-12.00860274262298,2.6,52
-2.4706628681970235,0.537937937937938,6.314314314314315,-11.998210710548316,2.6500000000000004,53
-2.4697251403275784,0.5405405405405406,6.3108108108108105,-11.98781599548742,2.7,54
-2.468786874782963,0.5431431431431432,6.307307307307307,-11.977418591994581,2.75,55
-2.4678480705809434,0.5457457457457457,6.303803803803804,-11.967018494606448,2.8000000000000003,56
-2.4669087267362406,0.5483483483483483,6.3003003003003,-11.956615697841961,2.85,57
-2.465968842260518,0.5509509509509509,6.296796796796797,-11.946210196202237,2.9000000000000004,58
-2.465028416162368,0.5535535535535536,6.293293293293293,-11.935801984170563,2.95,59
-2.464087447447297,0.5561561561561562,6.28978978978979,-11.92539105621222,3.0,60
-2.463145935117716,0.5587587587587588,6.286286286286287,-11.914977406774497,3.0500000000000003,61
-2.462203878172921,0.5613613613613614,6.282782782782783,-11.904561030286537,3.1,62
-2.461261275609085,0.563963963963964,6.2792792792792795,-11.8941419211593,3.1500000000000004,63
-2.46031812641924,0.5665665665665666,6.2757757757757755,-11.883720073785463,3.2,64
-2.459374429593266,0.5691691691691692,6.272272272272272,-11.87329548253933,3.25,65
-2.4584301841178755,0.5717717717717719,6.268768768768769,-11.862868141776787,3.3000000000000003,66
-2.4574853889766004,0.5743743743743744,6.265265265265265,-11.852438045835155,3.35,67
-2.456540043149777,0.576976976976977,6.261761761761762,-11.842005189033163,3.4000000000000004,68
-2.4555941456145334,0.5795795795795796,6.258258258258258,-11.83156956567085,3.45,69
-2.4546476953447733,0.5821821821821822,6.254754754754755,-11.821131170029469,3.5,70
-2.4537006913111634,0.5847847847847848,6.251251251251251,-11.81068999637139,3.5500000000000003,71
-2.4527531324811176,0.5873873873873874,6.247747747747748,-11.800246038940056,3.6,72
-2.451805017818784,0.5899899899899901,6.2442442442442445,-11.789799291959861,3.6500000000000004,73
-2.450856346285029,0.5925925925925926,6.2407407407407405,-11.779349749636065,3.7,74
-2.4499071168374233,0.5951951951951953,6.237237237237237,-11.768897406154728,3.75,75
-2.4489573284302275,0.5977977977977978,6.233733733733734,-11.758442255682619,3.8000000000000003,76
-2.448006980014376,0.6004004004004004,6.23023023023023,-11.74798429236709,3.85,77
-2.447056070537464,0.603003003003003,6.226726726726727,-11.737523510336036,3.9000000000000004,78
-2.446104598943731,0.6056056056056056,6.223223223223223,-11.727059903697793,3.95,79
-2.445152564174046,0.6082082082082082,6.21971971971972,-11.716593466541013,4.0,80
-2.444199965165893,0.6108108108108108,6.216216216216216,-11.706124192934643,4.05,81
-2.443246800853356,0.6134134134134135,6.212712712712713,-11.695652076927765,4.1000000000000005,82
-2.4422930701671013,0.6160160160160161,6.2092092092092095,-11.685177112549528,4.15,83
-2.441338772034365,0.6186186186186187,6.2057057057057055,-11.674699293809075,4.2,84
-2.440383905378936,0.6212212212212213,6.202202202202202,-11.664218614695443,4.25,85
-2.439428469121141,0.6238238238238238,6.198698698698699,-11.653735069177444,4.3,86
-2.4384724621778275,0.6264264264264264,6.195195195195195,-11.643248651203594,4.3500000000000005,87
-2.4375158834623503,0.629029029029029,6.191691691691692,-11.632759354702035,4.4,88
-2.4365587318845536,0.6316316316316317,6.188188188188188,-11.622267173580404,4.45,89
-2.4356010063507556,0.6342342342342342,6.184684684684685,-11.611772101725753,4.5,90
-2.4346427057637334,0.6368368368368369,6.181181181181181,-11.601274133004477,4.55,91
-2.433683829022705,0.6394394394394395,6.177677677677678,-11.590773261262164,4.6000000000000005,92
-2.432724375023315,0.6420420420420421,6.1741741741741745,-11.58026948032356,4.65,93
