x,a,b,rrate,t,Time
-2.829379685953527,1.048048048048048,8.367867867867869,-15.64830035399157,1.2000000000000002,24
-2.828256743199359,1.05005005005005,8.362362362362362,-15.634746253995573,1.25,25
-2.8271332233598874,1.052052052052052,8.356856856856856,-15.621189931018945,1.3,26
-2.826009125480071,1.054054054054054,8.35135135135135,-15.60763138053856,1.35,27
-2.8248844486021585,1.0560560560560561,8.345845845845846,-15.594070598017117,1.4000000000000001,28
-2.823759191765672,1.058058058058058,8.34034034034034,-15.580507578903024,1.4500000000000002,29
-2.8226333540074027,1.06006006006006,8.334834834834835,-15.566942318630405,1.5,30
-2.821506934361394,1.062062062062062,8.32932932932933,-15.553374812618962,1.55,31
-2.820379931858935,1.064064064064064,8.323823823823824,-15.539805056274004,1.6,32
-2.8192523455285454,1.0660660660660661,8.318318318318319,-15.526233044986295,1.6500000000000001,33
-2.818124174395968,1.068068068068068,8.312812812812814,-15.512658774132055,1.7000000000000002,34
-2.8169954174841547,1.07007007007007,8.307307307307306,-15.499082239072875,1.75,35
-2.815866073813256,1.072072072072072,8.301801801801801,-15.485503435155646,1.8,36
-2.8147361424006108,1.074074074074074,8.296296296296296,-15.47192235771252,1.85,37
-2.8136056222607326,1.0760760760760761,8.29079079079079,-15.458339002060821,1.9000000000000001,38
-2.8124745124052994,1.078078078078078,8.285285285285285,-15.444753363502995,1.9500000000000002,39
-2.8113428118431436,1.08008008008008,8.27977977977978,-15.431165437326559,2.0,40
-2.8102105195802363,1.082082082082082,8.274274274274275,-15.417575218803991,2.0500000000000003,41
-2.8090776346196797,1.084084084084084,8.26876876876877,-15.403982703192717,2.1,42
-2.8079441559616933,1.0860860860860861,8.263263263263264,-15.390387885735015,2.15,43
-2.806810082603602,1.088088088088088,8.257757757757759,-15.376790761657961,2.2,44
-2.805675413539826,1.09009009009009,8.252252252252251,-15.363191326173368,2.25,45
-2.8045401477618657,1.092092092092092,8.246746746746746,-15.349589574477696,2.3000000000000003,46
-2.8034042842582934,1.0940940940940942,8.24124124124124,-15.33598550175202,2.35,47
-2.802267822014738,1.0960960960960962,8.235735735735735,-15.322379103161937,2.4000000000000004,48
-2.801130760013875,1.098098098098098,8.23023023023023,-15.308770373857499,2.45,49
-2.7999930972354137,1.1001001001001,8.224724724724725,-15.29515930897317,2.5,50
-2.798854832656083,1.102102102102102,8.21921921921922,-15.281545903627716,2.5500000000000003,51
-2.7977159652496235,1.1041041041041042,8.213713713713714,-15.267930152924182,2.6,52
-2.796576493986771,1.1061061061061062,8.208208208208209,-15.254312051949814,2.6500000000000004,53
-2.7954364178352447,1.1081081081081081,8.202702702702704,-15.24069159577593,2.7,54
-2.794295735759737,1.11011011011011,8.197197197197196,-15.227068779457953,2.75,55
-2.793154446721898,1.112112112112112,8.191691691691691,-15.213443598035244,2.8000000000000003,56
-2.792012549680326,1.1141141141141142,8.186186186186186,-15.199816046531117,2.85,57
-2.7908700435905507,1.1161161161161162,8.18068068068068,-15.186186119952687,2.9000000000000004,58
-2.7897269274050243,1.1181181181181181,8.175175175175175,-15.17255381329086,2.95,59
-2.788583200073106,1.12012012012012,8.16966966966967,-15.158919121520224,3.0,60
-2.7874388605410503,1.122122122122122,8.164164164164164,-15.145282039599001,3.0500000000000003,61
-2.786293907751994,1.1241241241241242,8.15865865865866,-15.131642562468976,3.1,62
-2.7851483406459425,1.1261261261261262,8.153153153153154,-15.118000685055387,3.1500000000000004,63
-2.784002158159757,1.1281281281281281,8.147647647647648,-15.104356402266905,3.2,64
-2.782855359227141,1.13013013013013,8.142142142142141,-15.090709708995519,3.25,65
-2.7817079427786275,1.132132132132132,8.136636636636636,-15.077060600116477,3.3000000000000003,66
-2.780559907741566,1.1341341341341342,8.13113113113113,-15.06340907048823,3.35,67
-2.7794112530401076,1.1361361361361362,8.125625625625625,-15.049755114952317,3.4000000000000004,68
-2.778261977595192,1.1381381381381381,8.12012012012012,-15.036098728333322,3.45,69
-2.777112080324535,1.14014014014014,8.114614614614615,-15.022439905438782,3.5,70
-2.7759615601426133,1.142142142142142,8.10910910910911,-15.008778641059127,3.5500000000000003,71
-2.7748104159606526,1.1441441441441442,8.103603603603604,-14.995114929967587,3.6,72
-2.7736586466866116,1.1461461461461462,8.098098098098099,-14.981448766920117,3.6500000000000004,73
-2.77250625122517,1.1481481481481481,8.092592592592593,-14.967780146655342,3.7,74
-2.7713532284777127,1.15015015015015,8.087087087087086,-14.954109063894437,3.75,75
-2.770199577342318,1.1521521521521523,8.081581581581581,-14.940435513341086,3.8000000000000003,76
-2.7690452967137418,1.1541541541541542,8.076076076076076,-14.926759489681407,3.85,77
-2.767890385483403,1.1561561561561562,8.07057057057057,-14.913080987583815,3.9000000000000004,78
-2.7667348425393716,1.1581581581581581,8.065065065065065,-14.89940000169902,3.95,79
-2.7655786667663524,1.16016016016016,8.05955955955956,-14.885716526659909,4.0,80
-2.7644218570456696,1.1621621621621623,8.054054054054054,-14.872030557081432,4.05,81
-2.763264412255255,1.1641641641641642,8.048548548548549,-14.858342087560594,4.1000000000000005,82
-2.762106331269633,1.1661661661661662,8.043043043043044,-14.844651112676326,4.15,83
-2.7609476129599018,1.1681681681681682,8.037537537537538,-14.830957626989399,4.2,84
-2.7597882561937253,1.17017017017017,8.032032032032031,-14.817261625042377,4.25,85
-2.7586282598353127,1.1721721721721723,8.026526526526526,-14.803563101359488,4.3,86
-2.757467622745406,1.1741741741741742,8.02102102102102,-14.78986205044658,4.3500000000000005,87
-2.7563063437812656,1.1761761761761762,8.015515515515515,-14.77615846679103,4.4,88
-2.7551444217966528,1.1781781781781782,8.01001001001001,-14.762452344861625,4.45,89
-2.753981855641818,1.1801801801801801,8.004504504504505,-14.748743679108545,4.5,90
-2.7528186441634808,1.1821821821821823,7.998998998998999,-14.735032463963194,4.55,91
-2.75165478620482,1.1841841841841843,7.993493493493493,-14.721318693838189,4.6000000000000005,92
-2.750490280605454,1.1861861861861862,7.987987987987988,-14.707602363127222,4.65,93
-2.749325126201427,1.1881881881881882,7.9824824824824825,-14.693883466204994,4.7,94
-2.7481593218251934,1.1901901901901901,7.976976976976977,-14.680161997427142,4.75,95
-2.746992866305602,1.1921921921921923,7.971471471471472,-14.666437951130131,4.800000000000001,96
-2.7458257584678805,1.1941941941941943,7.965965965965966,-14.652711321631164,4.8500000000000005,97
-2.744657997133618,1.1961961961961962,7.96046046046046,-14.638982103228109,4.9,98
-2.7434895811207514,1.1981981981981982,7.954954954954955,-14.625250290199391,4.95,99
-2.742320509243547,1.2002002002002001,7.94944944944945,-14.611515876803914,5.0,100
-2.741150780312587,1.2022022022022023,7.943943943943944,-14.597778857280973,5.050000000000001,101
-2.7399803931347515,1.2042042042042043,7.938438438438438,-14.584039225850162,5.1000000000000005,102
-2.738809346513201,1.2062062062062062,7.932932932932933,-14.570296976711273,5.15,103
-2.737637639247363,1.2082082082082082,7.9274274274274275,-14.556552104044194,5.2,104
-2.7364652701329133,1.2102102102102101,7.921921921921922,-14.542804602008871,5.25,105
-2.7352922379617604,1.2122122122122123,7.916416416416417,-14.529054464745148,5.300000000000001,106
-2.734118541522028,1.2142142142142143,7.910910910910911,-14.51530168637272,5.3500000000000005,107
-2.732944179598039,1.2162162162162162,7.905405405405405,-14.50154626099099,5.4,108
-2.731769150970297,1.2182182182182182,7.8998998998999,-14.487788182679033,5.45,109
-2.730593454415472,1.2202202202202201,7.894394394394395,-14.474027445495468,5.5,110
-2.7294170887063816,1.2222222222222223,7.888888888888889,-14.460264043478368,5.550000000000001,111
-2.728240052611973,1.2242242242242243,7.883383383383383,-14.446497970645162,5.6000000000000005,112
-2.7270623448973077,1.2262262262262262,7.877877877877878,-14.432729220992528,5.65,113
-2.7258839643235424,1.2282282282282282,7.872372372372372,-14.418957788496325,5.7,114
-2.7247049096479126,1.2302302302302301,7.866866866866867,-14.405183667111448,5.75,115
-2.7235251796237145,1.2322322322322323,7.861361361361361,-14.391406850771801,5.800000000000001,116
-2.722344773000287,1.2342342342342343,7.8558558558558556,-14.377627333390096,5.8500000000000005,117
-2.7211636885229953,1.2362362362362362,7.85035035035035,-14.36384510885787,5.9,118
-2.7199819249332107,1.2382382382382382,7.844844844844845,-14.350060171045277,5.95,119
-2.718799480968295,1.2402402402402402,7.83933933933934,-14.336272513801074,6.0,120
-2.717616355361581,1.2422422422422423,7.833833833833834,-14.322482130952457,6.050000000000001,121
-2.7164325468423542,1.2442442442442443,7.828328328328328,-14.308689016304989,6.1000000000000005,122
-2.715248054135835,1.2462462462462462,7.822822822822823,-14.294893163642492,6.15,123
-2.7140628759631595,1.2482482482482482,7.817317317317317,-14.281094566726932,6.2,124
-2.712877011041363,1.2502502502502502,7.811811811811812,-14.267293219298349,6.25,125
-2.7116904580833587,1.2522522522522523,7.806306306306306,-14.253489115074702,6.300000000000001,126
-2.71050321579792,1.2542542542542543,7.8008008008008005,-14.239682247751798,6.3500000000000005,127
-2.709315282889663,1.2562562562562563,7.795295295295295,-14.225872611003185,6.4,128
-2.708126658059024,1.2582582582582582,7.78978978978979,-14.212060198480028,6.45,129
-2.706937340002246,1.2602602602602602,7.7842842842842845,-14.198245003811019,6.5,130
-2.705747327411353,1.2622622622622623,7.778778778778779,-14.184427020602257,6.550000000000001,131
-2.7045566189741352,1.2642642642642643,7.773273273273273,-14.170606242437145,6.6000000000000005,132
-2.7033652133741284,1.2662662662662663,7.767767767767768,-14.156782662876271,6.65,133
-2.702173109290593,1.2682682682682682,7.762262262262262,-14.142956275457315,6.7,134
-2.700980305398498,1.2702702702702702,7.756756756756757,-14.129127073694931,6.75,135
-2.699786800368497,1.2722722722722724,7.751251251251251,-14.115295051080647,6.800000000000001,136
-2.698592592866909,1.2742742742742743,7.7457457457457455,-14.101460201082693,6.8500000000000005,137
-2.697397681555702,1.2762762762762763,7.74024024024024,-14.087622517145991,6.9,138
-2.696202065092469,1.2782782782782782,7.734734734734735,-14.07378199269195,6.95,139
-2.695005742130409,1.2802802802802802,7.7292292292292295,-14.059938621118405,7.0,140
-2.6938087113183076,1.2822822822822824,7.723723723723724,-14.046092395799478,7.050000000000001,141
-2.692610971300514,1.2842842842842843,7.718218218218218,-14.032243310085473,7.1000000000000005,142
-2.6914125207169226,1.2862862862862863,7.712712712712713,-14.018391357302747,7.15,143
-2.690213358202952,1.2882882882882882,7.707207207207207,-14.004536530753608,7.2,144
-2.6890134823895244,1.2902902902902902,7.701701701701702,-13.990678823716213,7.25,145
-2.687812891903042,1.2922922922922924,7.696196196196196,-13.976818229444389,7.300000000000001,146
-2.686611585365369,1.2942942942942943,7.6906906906906904,-13.962954741167575,7.3500000000000005,147
-2.685409561393809,1.2962962962962963,7.685185185185185,-13.949088352090689,7.4,148
-2.6842068186010835,1.2982982982982982,7.67967967967968,-13.935219055393969,7.45,149
-2.6830033555953103,1.3003003003003002,7.6741741741741745,-13.921346844232913,7.5,150
-2.6817991709799833,1.3023023023023024,7.668668668668669,-13.907471711738108,7.550000000000001,151
-2.680594263353948,1.3043043043043043,7.663163163163163,-13.893593651015124,7.6000000000000005,152
-2.6793886313113826,1.3063063063063063,7.657657657657658,-13.879712655144395,7.65,153
-2.678182273441773,1.3083083083083082,7.652152152152152,-13.865828717181078,7.7,154
-2.6769751883298936,1.3103103103103102,7.646646646646647,-13.85194183015496,7.75,155
-2.6757673745557833,1.3123123123123124,7.641141141141141,-13.838051987070308,7.800000000000001,156
-2.674558830694722,1.3143143143143143,7.635635635635635,-13.824159180905722,7.8500000000000005,157
-2.673349555317211,1.3163163163163163,7.63013013013013,-13.810263404614055,7.9,158
-2.672139546988947,1.3183183183183182,7.624624624624625,-13.796364651122259,7.95,159
-2.6709288042708024,1.3203203203203202,7.619119119119119,-13.782462913331255,8.0,160
-2.669717325718799,1.3223223223223224,7.613613613613614,-13.768558184115792,8.05,161
-2.6685051098840873,1.3243243243243243,7.608108108108108,-13.754650456324345,8.1,162
-2.6672921553129223,1.3263263263263263,7.602602602602603,-13.740739722778962,8.15,163
-2.6660784605466405,1.3283283283283283,7.597097097097097,-13.726825976275137,8.200000000000001,164
-2.664864024121636,1.3303303303303302,7.591591591591592,-13.712909209581685,8.25,165
-2.663648844569336,1.3323323323323324,7.586086086086086,-13.698989415440591,8.3,166
-2.6624329204161787,1.3343343343343343,7.58058058058058,-13.685066586566887,8.35,167
-2.661216250183587,1.3363363363363363,7.575075075075075,-13.671140715648507,8.4,168
-2.6599988323879473,1.3383383383383383,7.56956956956957,-13.65721179534616,8.450000000000001,169
-2.658780665540582,1.3403403403403402,7.564064064064064,-13.643279818293193,8.5,170
-2.657561748147727,1.3423423423423424,7.558558558558558,-13.629344777095454,8.55,171
-2.656342078710507,1.3443443443443444,7.553053053053053,-13.615406664331118,8.6,172
-2.6551216557249093,1.3463463463463463,7.5475475475475475,-13.601465472550604,8.65,173
-2.65390047768176,1.3483483483483483,7.542042042042042,-13.58752119427638,8.700000000000001,174
-2.6526785430667004,1.3503503503503502,7.536536536536537,-13.573573822002878,8.75,175
-2.6514558503601577,1.3523523523523524,7.531031031031031,-13.55962334819629,8.8,176
-2.650232398037323,1.3543543543543544,7.525525525525525,-13.545669765294454,8.85,177
-2.6490081845681255,1.3563563563563563,7.52002002002002,-13.531713065706729,8.9,178
-2.647783208417205,1.3583583583583583,7.514514514514515,-13.517753241813809,8.950000000000001,179
-2.646557468043886,1.3603603603603602,7.509009009009009,-13.503790285967586,9.0,180
-2.645330961902155,1.3623623623623624,7.503503503503503,-13.489824190491042,9.05,181
-2.6441036884406306,1.3643643643643644,7.497997997997998,-13.475854947678044,9.1,182
-2.6428756461025373,1.3663663663663663,7.4924924924924925,-13.46188254979322,9.15,183
-2.641646833325682,1.3683683683683685,7.486986986986987,-13.447906989071821,9.200000000000001,184
-2.640417248542424,1.3703703703703702,7.481481481481481,-13.433928257719558,9.25,185
-2.6391868901796505,1.3723723723723724,7.475975975975976,-13.419946347912427,9.3,186
-2.637955756658746,1.3743743743743744,7.47047047047047,-13.405961251796583,9.35,187
-2.636723846395571,1.3763763763763763,7.464964964964965,-13.391972961488198,9.4,188
-2.635491157800428,1.3783783783783785,7.45945945945946,-13.377981469073259,9.450000000000001,189
-2.6342576892780385,1.3803803803803802,7.453953953953954,-13.363986766607455,9.5,190
-2.6330234392275136,1.3823823823823824,7.448448448448449,-13.349988846116002,9.55,191
-2.6317884060423253,1.3843843843843844,7.442942942942943,-13.335987699593467,9.600000000000001,192
-2.63055258811028,1.3863863863863863,7.4374374374374375,-13.321983319003635,9.65,193
-2.6293159838134885,1.3883883883883885,7.431931931931932,-13.30797569627935,9.700000000000001,194
-2.62807859152834,1.3903903903903903,7.426426426426426,-13.293964823322325,9.75,195
-2.62684040962547,1.3923923923923924,7.420920920920921,-13.279950692003002,9.8,196
-2.6256014364697347,1.3943943943943944,7.415415415415415,-13.265933294160389,9.850000000000001,197
-2.6243616704201793,1.3963963963963963,7.40990990990991,-13.251912621601871,9.9,198
-2.6231211098300107,1.3983983983983985,7.404404404404405,-13.237888666103077,9.950000000000001,199
-2.621879753046567,1.4004004004004003,7.398898898898899,-13.223861419407687,10.0,200
-2.6206375984112884,1.4024024024024024,7.393393393393393,-13.209830873227265,10.05,201
-2.6193946442596867,1.4044044044044044,7.387887887887888,-13.195797019241102,10.100000000000001,202
-2.6181508889213165,1.4064064064064064,7.382382382382382,-13.18175984909606,10.15,203
-2.6169063307197438,1.4084084084084085,7.376876876876877,-13.16771935440634,10.200000000000001,204
-2.6156609679725156,1.4104104104104105,7.371371371371371,-13.153675526753382,10.25,205
-2.6144147989911306,1.4124124124124124,7.365865865865866,-13.139628357685636,10.3,206
-2.613167822081007,1.4144144144144144,7.36036036036036,-13.12557783871842,10.350000000000001,207
-2.6119200355414525,1.4164164164164164,7.354854854854855,-13.111523961333733,10.4,208
-2.610671437665632,1.4184184184184185,7.34934934934935,-13.097466716980065,10.450000000000001,209
-2.6094220267405372,1.4204204204204205,7.343843843843844,-13.083406097072233,10.5,210
-2.6081718010469546,1.4224224224224224,7.338338338338338,-13.069342092991207,10.55,211
-2.606920758859433,1.4244244244244244,7.332832832832833,-13.055274696083895,10.600000000000001,212
-2.6056688984462535,1.4264264264264264,7.327327327327327,-13.041203897663006,10.65,213
-2.6044162180693937,1.4284284284284285,7.321821821821822,-13.02712968900683,10.700000000000001,214
-2.603162715984499,1.4304304304304305,7.316316316316316,-13.013052061359064,10.75,215
-2.601908390440848,1.4324324324324325,7.3108108108108105,-12.998971005928642,10.8,216
-2.600653239681319,1.4344344344344344,7.305305305305305,-12.984886513889519,10.850000000000001,217
-2.599397261942359,1.4364364364364364,7.2997997997998,-12.9707985763805,10.9,218
-2.598140455453948,1.4384384384384385,7.2942942942942945,-12.956707184505047,10.950000000000001,219
-2.5968828184395663,1.4404404404404405,7.288788788788789,-12.942612329331087,11.0,220
-2.5956243491161626,1.4424424424424425,7.283283283283283,-12.928514001890825,11.05,221
-2.594365045694116,1.4444444444444444,7.277777777777778,-12.914412193180517,11.100000000000001,222
-2.5931049063772056,1.4464464464464464,7.272272272272272,-12.900306894160337,11.15,223
-2.5918439293625735,1.4484484484484486,7.266766766766767,-12.886198095754107,11.200000000000001,224
-2.590582112840692,1.4504504504504505,7.261261261261261,-12.87208578884917,11.25,225
-2.589319454995326,1.4524524524524525,7.2557557557557555,-12.857969964296123,11.3,226
-2.5880559540035013,1.4544544544544544,7.25025025025025,-12.843850612908671,11.350000000000001,227
-2.5867916080354667,1.4564564564564564,7.244744744744745,-12.829727725463401,11.4,228
-2.5855264152546575,1.4584584584584586,7.2392392392392395,-12.815601292699561,11.450000000000001,229
-2.5842603738176635,1.4604604604604605,7.233733733733734,-12.801471305318897,11.5,230
-2.582993481874188,1.4624624624624625,7.228228228228228,-12.787337753985398,11.55,231
-2.581725737567016,1.4644644644644644,7.222722722722723,-12.773200629325139,11.600000000000001,232
-2.5804571390319735,1.4664664664664664,7.217217217217217,-12.759059921926013,11.65,233
-2.5791876843978927,1.4684684684684686,7.211711711711712,-12.744915622337583,11.700000000000001,234
-2.577917371786576,1.4704704704704705,7.206206206206206,-12.730767721070817,11.75,235
-2.5766461993127554,1.4724724724724725,7.2007007007007005,-12.716616208597905,11.8,236
-2.5753741650840576,1.4744744744744744,7.195195195195195,-12.702461075352025,11.850000000000001,237
-2.5741012672009647,1.4764764764764764,7.18968968968969,-12.688302311727146,11.9,238
-2.572827503756776,1.4784784784784786,7.1841841841841845,-12.674139908077786,11.950000000000001,239
-2.5715528728375707,1.4804804804804805,7.178678678678679,-12.65997385471881,12.0,240
-2.5702773725221677,1.4824824824824825,7.173173173173173,-12.6458041419252,12.05,241
-2.5690010008820874,1.4844844844844844,7.167667667667668,-12.63163075993183,12.100000000000001,242
-2.567723755981513,1.4864864864864864,7.162162162162162,-12.617453698933264,12.15,243
-2.5664456358772494,1.4884884884884886,7.156656656656657,-12.603272949083479,12.200000000000001,244
-2.565166638618685,1.4904904904904905,7.151151151151151,-12.589088500495698,12.25,245
-2.5638867622477504,1.4924924924924925,7.145645645645645,-12.574900343242112,12.3,246
-2.5626060047988783,1.4944944944944945,7.14014014014014,-12.560708467353667,12.350000000000001,247
-2.5613243642989643,1.4964964964964964,7.134634634634635,-12.546512862819844,12.4,248
-2.560041838767323,1.4984984984984986,7.129129129129129,-12.532313519588403,12.450000000000001,249
-2.5587584262156513,1.5005005005005005,7.123623623623624,-12.518110427565167,12.5,250
-2.557474124647981,1.5025025025025025,7.118118118118118,-12.503903576613748,12.55,251
-2.5561889320606412,1.5045045045045045,7.112612612612613,-12.489692956555356,12.600000000000001,252
-2.5549028464422165,1.5065065065065064,7.107107107107107,-12.475478557168515,12.65,253
-2.553615865773502,1.5085085085085086,7.101601601601602,-12.461260368188853,12.700000000000001,254
-2.5523279880274616,1.5105105105105106,7.096096096096096,-12.447038379308834,12.75,255
-2.5510392111691864,1.5125125125125125,7.09059059059059,-12.432812580177522,12.8,256
-2.54974953315585,1.5145145145145145,7.085085085085085,-12.418582960400341,12.850000000000001,257
-2.5484589519366643,1.5165165165165164,7.07957957957958,-12.404349509538783,12.9,258
-2.5471674654528367,1.5185185185185186,7.074074074074074,-12.39011221711021,12.950000000000001,259
-2.5458750716375262,1.5205205205205206,7.068568568568569,-12.375871072587568,13.0,260
-2.544581768415798,1.5225225225225225,7.063063063063063,-12.361626065399147,13.05,261
-2.5432875537045794,1.5245245245245245,7.0575575575575575,-12.347377184928312,13.100000000000001,262
-2.541992425412613,1.5265265265265264,7.052052052052052,-12.333124420513247,13.15,263
-2.540696381440413,1.5285285285285286,7.046546546546547,-12.318867761446679,13.200000000000001,264
-2.5393994196802194,1.5305305305305306,7.041041041041041,-12.304607196975663,13.25,265
-2.5381015380159497,1.5325325325325325,7.035535535535535,-12.290342716301252,13.3,266
-2.5368027343231545,1.5345345345345345,7.03003003003003,-12.27607430857827,13.350000000000001,267
-2.5355030064689705,1.5365365365365364,7.024524524524525,-12.261801962915042,13.4,268
-2.5342023523120716,1.5385385385385386,7.019019019019019,-12.247525668373093,13.450000000000001,269
-2.532900769702624,1.5405405405405406,7.013513513513514,-12.233245413966921,13.5,270
-2.531598256482236,1.5425425425425425,7.008008008008008,-12.218961188663684,13.55,271
-2.5302948104839116,1.5445445445445445,7.0025025025025025,-12.204672981382942,13.600000000000001,272
-2.5289904295319996,1.5465465465465464,6.996996996996997,-12.190380780996342,13.65,273
-2.5276851114421475,1.5485485485485486,6.991491491491491,-12.176084576327412,13.700000000000001,274
-2.5263788540212504,1.5505505505505506,6.985985985985986,-12.161784356151193,13.75,275
-2.525071655067402,1.5525525525525525,6.98048048048048,-12.147480109194007,13.8,276
-2.523763512369845,1.5545545545545547,6.974974974974975,-12.133171824133152,13.850000000000001,277
-2.522454423708919,1.5565565565565564,6.96946946946947,-12.118859489596613,13.9,278
-2.5211443868560117,1.5585585585585586,6.963963963963964,-12.104543094162763,13.950000000000001,279
-2.519833399573508,1.5605605605605606,6.958458458458459,-12.090222626360088,14.0,280
-2.5185214596147354,1.5625625625625625,6.952952952952953,-12.07589807466686,14.05,281
-2.5172085647239166,1.5645645645645647,6.9474474474474475,-12.061569427510872,14.100000000000001,282
-2.515894712636114,1.5665665665665665,6.941941941941942,-12.047236673269122,14.15,283
-2.514579901077178,1.5685685685685686,6.936436436436436,-12.032899800267495,14.200000000000001,284
-2.5132641277636947,1.5705705705705706,6.930930930930931,-12.018558796780486,14.25,285
-2.511947390402931,1.5725725725725725,6.925425425425425,-12.004213651030861,14.3,286
-2.5106296866927824,1.5745745745745747,6.91991991991992,-11.989864351189375,14.350000000000001,287
-2.509311014321718,1.5765765765765765,6.914414414414415,-11.975510885374453,14.4,288
-2.5079913709687247,1.5785785785785786,6.908908908908909,-11.96115324165184,14.450000000000001,289
-2.5066707543032556,1.5805805805805806,6.903403403403404,-11.946791408034352,14.5,290
-2.5053491619851704,1.5825825825825826,6.897897897897898,-11.93242537248149,14.55,291
-2.504026591664682,1.5845845845845847,6.892392392392392,-11.918055122899144,14.600000000000001,292
-2.5027030409823006,1.5865865865865865,6.886886886886887,-11.903680647139279,14.65,293
-2.5013785075687753,1.5885885885885886,6.881381381381381,-11.8893019329996,14.700000000000001,294
-2.500052989045038,1.5905905905905906,6.875875875875876,-11.874918968223215,14.75,295
-2.498726483022146,1.5925925925925926,6.87037037037037,-11.860531740498296,14.8,296
-2.4973989871012225,1.5945945945945947,6.864864864864865,-11.846140237457773,14.850000000000001,297
-2.496070498873401,1.5965965965965965,6.85935935935936,-11.831744446678965,14.9,298
-2.494741015919763,1.5985985985985987,6.853853853853854,-11.817344355683263,14.950000000000001,299
-2.4934105358112824,1.6006006006006006,6.848348348348348,-11.80293995193577,15.0,300
-2.4920790561087616,1.6026026026026026,6.842842842842843,-11.788531222844966,15.05,301
-2.4907465743627752,1.6046046046046047,6.837337337337337,-11.774118155762363,15.100000000000001,302
-2.4894130881136065,1.6066066066066065,6.831831831831832,-11.75970073798214,15.15,303
-2.488078594891187,1.6086086086086087,6.826326326326326,-11.745278956740789,15.200000000000001,304
-2.4867430922150366,1.6106106106106106,6.8208208208208205,-11.730852799216787,15.25,305
-2.485406577594199,1.6126126126126126,6.815315315315315,-11.71642225253021,15.3,306
-2.48406904852718,1.6146146146146148,6.80980980980981,-11.701987303742378,15.350000000000001,307
-2.482730502501885,1.6166166166166165,6.8043043043043046,-11.687547939855483,15.4,308
-2.481390936995555,1.6186186186186187,6.798798798798799,-11.673104147812236,15.450000000000001,309
-2.4800503494747024,1.6206206206206206,6.793293293293293,-11.658655914495487,15.5,310
-2.478708737395047,1.6226226226226226,6.787787787787788,-11.644203226727857,15.55,311
-2.47736609820145,1.6246246246246248,6.782282282282282,-11.629746071271349,15.600000000000001,312
-2.476022429327849,1.6266266266266265,6.776776776776777,-11.615284434826975,15.65,313
-2.4746777281971934,1.6286286286286287,6.771271271271271,-11.600818304034398,15.700000000000001,314
-2.473331992221375,1.6306306306306306,6.7657657657657655,-11.586347665471498,15.75,315
-2.471985218801162,1.6326326326326326,6.76026026026026,-11.571872505654028,15.8,316
-2.470637405326134,1.6346346346346348,6.754754754754755,-11.557392811035202,15.850000000000001,317
-2.4692885491746086,1.6366366366366365,6.7492492492492495,-11.54290856800528,15.9,318
-2.467938647713578,1.6386386386386387,6.743743743743744,-11.528419762891227,15.950000000000001,319
-2.4665876982986363,1.6406406406406406,6.738238238238238,-11.513926381956253,16.0,320
-2.465235698273911,1.6426426426426426,6.732732732732733,-11.499428411399439,16.05,321
-2.463882644971993,1.6446446446446448,6.727227227227227,-11.484925837355323,16.1,322
-2.4625285357138647,1.6466466466466465,6.721721721721722,-11.470418645893488,16.150000000000002,323
