x,a,b,rrate,t,Time
-2.342594155488789,1.2,6.0,-10.463242131990697,0.0,0
-2.342594155488789,1.2018018018018017,5.996996996996997,-10.466245134993699,0.05,1
-2.3421523245345117,1.2036036036036035,5.993993993993994,-10.463038539973256,0.1,2
-2.3414998759287537,1.2054054054054053,5.990990990990991,-10.456874015932119,0.15000000000000002,3
-2.3407469408798787,1.207207207207207,5.987987987987988,-10.449300735727544,0.2,4
-2.3399459204916613,1.2090090090090089,5.984984984984985,-10.441055747491719,0.25,5
-2.3391217466690386,1.2108108108108109,5.981981981981982,-10.432489655238061,0.30000000000000004,6
-2.338286287128593,1.2126126126126127,5.978978978978979,-10.423769302741885,0.35000000000000003,7
-2.337445194737296,1.2144144144144144,5.975975975975976,-10.414974139225452,0.4,8
-2.3366011640628317,1.2162162162162162,5.972972972972973,-10.406142026726368,0.45,9
-2.3357554804199703,1.218018018018018,5.96996996996997,-10.397291022965806,0.5,10
-2.334908757222174,1.2198198198198198,5.966966966966967,-10.388429746691422,0.55,11
-2.334061287249784,1.2216216216216216,5.963963963963964,-10.379562313950393,0.6000000000000001,12
-2.3332132101369316,1.2234234234234234,5.960960960960961,-10.370690690911495,0.65,13
-2.3323645923019356,1.2252252252252251,5.957957957957958,-10.361815816313364,0.7000000000000001,14
-2.3315154651274392,1.227027027027027,5.954954954954955,-10.352938137430302,0.75,15
-2.3306658432144727,1.2288288288288287,5.951951951951952,-10.344057866227935,0.8,16
-2.329815733117778,1.2306306306306305,5.948948948948949,-10.335175101900436,0.8500000000000001,17
-2.328965137529858,1.2324324324324323,5.945945945945946,-10.326289889542464,0.9,18
-2.328114057286882,1.2342342342342343,5.942942942942943,-10.317402248267424,0.9500000000000001,19
-2.3272624923312373,1.236036036036036,5.93993993993994,-10.308512184695466,1.0,20
-2.32641044217383,1.2378378378378379,5.936936936936937,-10.299619699429368,1.05,21
-2.325557906116329,1.2396396396396396,5.933933933933934,-10.290724790166559,1.1,22
-2.3247048833580957,1.2414414414414414,5.930930930930931,-10.281827453196001,1.1500000000000001,23
-2.3238513730476793,1.2432432432432432,5.927927927927928,-10.272927684118823,1.2000000000000002,24
-2.322997374307633,1.245045045045045,5.924924924924925,-10.264025478195544,1.25,25
-2.3221428862464806,1.2468468468468468,5.921921921921922,-10.255120830513484,1.3,26
-2.321287907964491,1.2486486486486486,5.918918918918919,-10.24621373606757,1.35,27
-2.320432438556461,1.2504504504504503,5.915915915915916,-10.23730418979934,1.4000000000000001,28
-2.3195764771130576,1.2522522522522521,5.912912912912913,-10.228392186615757,1.4500000000000002,29
-2.318720022721458,1.2540540540540541,5.90990990990991,-10.219477721398285,1.5,30
-2.3178630744656568,1.255855855855856,5.906906906906907,-10.210560789007253,1.55,31
-2.3170056314266056,1.2576576576576577,5.903903903903904,-10.201641384283908,1.6,32
-2.3161476926822764,1.2594594594594595,5.900900900900901,-10.192719502051396,1.6500000000000001,33
-2.315289257307683,1.2612612612612613,5.897897897897898,-10.18379513711519,1.7000000000000002,34
-2.3144303243748885,1.263063063063063,5.894894894894895,-10.17486828426326,1.75,35
-2.3135708929529977,1.2648648648648648,5.891891891891892,-10.165938938266102,1.8,36
-2.31271096210815,1.2666666666666666,5.888888888888889,-10.157007093876725,1.85,37
-2.311850530903508,1.2684684684684684,5.885885885885886,-10.148072745830609,1.9000000000000001,38
-2.310989598399244,1.2702702702702702,5.882882882882883,-10.139135888845615,1.9500000000000002,39
-2.310128163652529,1.272072072072072,5.87987987987988,-10.13019651762194,2.0,40
-2.309266225717517,1.2738738738738737,5.876876876876877,-10.121254626842003,2.0500000000000003,41
-2.308403783645334,1.2756756756756755,5.873873873873874,-10.112310211170408,2.1,42
-2.307540836484063,1.2774774774774775,5.870870870870871,-10.103363265253837,2.15,43
-2.306677383278729,1.2792792792792793,5.867867867867868,-10.094413783720945,2.2,44
-2.3058134230712883,1.281081081081081,5.864864864864865,-10.085461761182332,2.25,45
-2.3049489549006132,1.2828828828828829,5.861861861861862,-10.076507192230427,2.3000000000000003,46
-2.3040839778024775,1.2846846846846847,5.858858858858859,-10.067550071439403,2.35,47
-2.3032184908095417,1.2864864864864864,5.8558558558558556,-10.058590393365094,2.4000000000000004,48
-2.30235249295134,1.2882882882882882,5.852852852852853,-10.049628152544898,2.45,49
-2.301485983254268,1.29009009009009,5.84984984984985,-10.04066334349774,2.5,50
-2.300618960741564,1.2918918918918918,5.846846846846847,-10.031695960723937,2.5500000000000003,51
-2.2997514244332984,1.2936936936936936,5.843843843843844,-10.022725998705111,2.6,52
-2.298883373346356,1.2954954954954954,5.8408408408408405,-10.013753451904122,2.6500000000000004,53
-2.2980148064944252,1.2972972972972974,5.837837837837838,-10.004778314764994,2.7,54
-2.2971457228879806,1.2990990990990992,5.834834834834835,-9.995800581712794,2.75,55
-2.296276121534268,1.300900900900901,5.831831831831832,-9.986820247153553,2.8000000000000003,56
-2.2954060014372915,1.3027027027027027,5.828828828828829,-9.977837305474175,2.85,57
-2.2945353615977977,1.3045045045045045,5.8258258258258255,-9.968851751042383,2.9000000000000004,58
