x,a,b,rrate,t,Time
-2.3232284200946913,1.4,6.0,-10.192170875807026,0.0,0
-2.3232284200946913,1.4016016016016015,5.996996996996997,-10.195173878810028,0.05,1
-2.3227995069185012,1.4032032032032031,5.993993993993994,-10.192198654028504,0.1,2
-2.322160323082518,1.4048048048048047,5.990990990990991,-10.18629470730512,0.15000000000000002,3
-2.321417978540924,1.4064064064064064,5.987987987987988,-10.178956305291106,0.2,4
-2.3206248877425963,1.408008008008008,5.984984984984985,-10.170914623846029,0.25,5
-2.3198066975195557,1.4096096096096096,5.981981981981982,-10.16252735958778,0.30000000000000004,6
-2.3189759620388877,1.4112112112112112,5.978978978978979,-10.153969558563574,0.35000000000000003,7
-2.3181388303782033,1.4128128128128128,5.975975975975976,-10.145326934745698,0.4,8
-2.3172983164762044,1.4144144144144144,5.972972972972973,-10.136641489657382,0.45,9
-2.31645589859799,1.416016016016016,5.96996996996997,-10.127933820478294,0.5,10
-2.315612302192566,1.4176176176176176,5.966966966966967,-10.1192140352297,0.55,11
-2.314767883352905,1.4192192192192192,5.963963963963964,-10.110487097442297,0.6000000000000001,12
-2.313922816796983,1.4208208208208208,5.960960960960961,-10.101755445320094,0.65,13
-2.313077188098908,1.4224224224224222,5.957957957957958,-10.093020276352693,0.7000000000000001,14
-2.312231038980431,1.4240240240240238,5.954954954954955,-10.084282177918615,0.75,15
-2.3113843895714585,1.4256256256256254,5.951951951951952,-10.07554143711192,0.8,16
-2.310537249360533,1.427227227227227,5.948948948948949,-10.066798193098666,0.8500000000000001,17
-2.309689622586367,1.4288288288288287,5.945945945945946,-10.058052512103517,0.9,18
-2.308841510894716,1.4304304304304303,5.942942942942943,-10.049304424348843,0.9500000000000001,19
-2.3079929146488016,1.4320320320320319,5.93993993993994,-10.040553942267273,1.0,20
-2.3071438335761942,1.4336336336336335,5.936936936936937,-10.031801069489035,1.05,21
-2.306294267088427,1.435235235235235,5.933933933933934,-10.023045805280903,1.1,22
-2.3054442144390417,1.4368368368368367,5.930930930930931,-10.01428814674042,1.1500000000000001,23
-2.304593674801806,1.4384384384384383,5.927927927927928,-10.005528089881551,1.2000000000000002,24
-2.30374264730946,1.44004004004004,5.924924924924925,-9.996765630172272,1.25,25
-2.3028911310729145,1.4416416416416415,5.921921921921922,-9.98800076280094,1.3,26
-2.302039125190778,1.4432432432432432,5.918918918918919,-9.979233482808446,1.35,27
-2.3011866287540763,1.4448448448448448,5.915915915915916,-9.970463785153738,1.4000000000000001,28
-2.300333640848596,1.4464464464464464,5.912912912912913,-9.961691664746361,1.4500000000000002,29
-2.299480160556043,1.448048048048048,5.90990990990991,-9.952917116462629,1.5,30
-2.2986261869546127,1.4496496496496496,5.906906906906907,-9.9441401351536,1.55,31
-2.297771719119266,1.4512512512512512,5.903903903903904,-9.935360715649017,1.6,32
-2.296916756121863,1.4528528528528528,5.900900900900901,-9.926578852759242,1.6500000000000001,33
-2.2960612970312217,1.4544544544544544,5.897897897897898,-9.91779454127619,1.7000000000000002,34
-2.2952053409131414,1.456056056056056,5.894894894894895,-9.909007775973734,1.75,35
-2.294348886830405,1.4576576576576576,5.891891891891892,-9.900218551607864,1.8,36
-2.293491933842777,1.4592592592592593,5.888888888888889,-9.89142686291675,1.85,37
-2.2926344810069925,1.4608608608608609,5.885885885885886,-9.88263270462072,1.9000000000000001,38
-2.2917765273767476,1.4624624624624625,5.882882882882883,-9.87383607142219,1.9500000000000002,39
-2.2909180720026856,1.4640640640640639,5.87987987987988,-9.865036958005625,2.0,40
-2.2900591139323843,1.4656656656656657,5.876876876876877,-9.856235359037452,2.0500000000000003,41
-2.2891996522103413,1.467267267267267,5.873873873873874,-9.847431269165968,2.1,42
-2.288339685877961,1.4688688688688687,5.870870870870871,-9.838624683021267,2.15,43
-2.287479213973541,1.4704704704704703,5.867867867867868,-9.829815595215159,2.2,44
-2.2866182355322566,1.472072072072072,5.864864864864865,-9.821004000341086,2.25,45
-2.2857567495861475,1.4736736736736735,5.861861861861862,-9.812189892974029,2.3000000000000003,46
-2.2848947551641037,1.4752752752752751,5.858858858858859,-9.803373267670429,2.35,47
-2.2840322512918494,1.4768768768768767,5.8558558558558556,-9.794554118968085,2.4000000000000004,48
-2.2831692369919305,1.4784784784784784,5.852852852852853,-9.785732441386092,2.45,49
-2.2823057112836986,1.48008008008008,5.84984984984985,-9.776908229424718,2.5,50
-2.2814416731832976,1.4816816816816816,5.846846846846847,-9.768081477565364,2.5500000000000003,51
-2.2805771217036472,1.4832832832832832,5.843843843843844,-9.759252180270433,2.6,52
-2.279712055854429,1.4848848848848848,5.8408408408408405,-9.750420331983243,2.6500000000000004,53
-2.278846474642072,1.4864864864864864,5.837837837837838,-9.74158592712796,2.7,54
-2.2779803770697367,1.488088088088088,5.834834834834835,-9.732748960109504,2.75,55
-2.2771137621373,1.4896896896896896,5.831831831831832,-9.723909425313433,2.8000000000000003,56
-2.27624662884134,1.4912912912912912,5.828828828828829,-9.715067317105865,2.85,57
-2.2753789761751215,1.4928928928928928,5.8258258258258255,-9.706222629833407,2.9000000000000004,58
-2.2745108031285795,1.4944944944944945,5.822822822822823,-9.697375357823024,2.95,59
-2.2736421086883043,1.496096096096096,5.81981981981982,-9.688525495381976,3.0,60
-2.272772891837526,1.4976976976976977,5.816816816816817,-9.679673036797713,3.0500000000000003,61
-2.271903151556097,1.4992992992992993,5.813813813813814,-9.670817976337762,3.1,62
-2.271032886820479,1.500900900900901,5.8108108108108105,-9.661960308249668,3.1500000000000004,63
-2.2701620966037264,1.5025025025025025,5.807807807807808,-9.653100026760871,3.2,64
-2.2692907798754676,1.5041041041041041,5.804804804804805,-9.64423712607862,3.25,65
-2.268418935601893,1.5057057057057057,5.801801801801802,-9.63537160038987,3.3000000000000003,66
-2.2675465627457356,1.507307307307307,5.798798798798799,-9.626503443861202,3.35,67
-2.2666736602662567,1.508908908908909,5.7957957957957955,-9.617632650638694,3.4000000000000004,68
-2.265800227119228,1.5105105105105103,5.792792792792793,-9.608759214847844,3.45,69
-2.2649262622569166,1.512112112112112,5.78978978978979,-9.599883130593472,3.5,70
