x,a,b,rrate,t,Time
-2.6313481972846526,0.2,7.0,-13.771980006059572,0.0,0
-2.6313481972846526,0.2028028028028028,6.995995995995996,-13.775984010063576,0.05,1
-2.6306812607086196,0.20560560560560562,6.991991991991992,-13.769459694338487,0.1,2
-2.629806730907293,0.2084084084084084,6.987987987987988,-13.759662337787926,0.15000000000000002,3
-2.6288673615151055,0.21121121121121122,6.983983983983984,-13.748846829334193,0.2,4
-2.627907474447418,0.21401401401401401,6.97997997997998,-13.737713102789836,0.25,5
-2.626940843365547,0.21681681681681683,6.975975975975976,-13.726478607650298,0.30000000000000004,6
-2.6259717548119768,0.21961961961961962,6.971971971971972,-13.715210999238906,0.35000000000000003,7
-2.6250015447008357,0.22242242242242244,6.967967967967968,-13.703931361077352,0.4,8
-2.6240306297027387,0.22522522522522523,6.963963963963964,-13.69264627289049,0.45,9
-2.6230591395985674,0.22802802802802805,6.95995995995996,-13.681357789534772,0.5,10
-2.6220871144716473,0.23083083083083084,6.955955955955956,-13.670066551678795,0.55,11
-2.6211145663094726,0.23363363363363365,6.951951951951952,-13.658772757207132,0.6000000000000001,12
-2.620141498282175,0.23643643643643644,6.947947947947948,-13.647476465113133,0.65,13
-2.619167910786579,0.23923923923923923,6.943943943943944,-13.636177690738455,0.7000000000000001,14
-2.6181938033444765,0.24204204204204205,6.93993993993994,-13.624876435674306,0.75,15
-2.6172191751998835,0.24484484484484487,6.935935935935936,-13.613572697165937,0.8,16
-2.6162440255072856,0.24764764764764766,6.931931931931932,-13.602266471075769,0.8500000000000001,17
-2.6152683533910723,0.25045045045045045,6.927927927927928,-13.590957752818625,0.9,18
-2.6142921579643263,0.25325325325325326,6.923923923923924,-13.579646537657398,0.9500000000000001,19
-2.6133154383347748,0.2560560560560561,6.91991991991992,-13.568332820796709,1.0,20
-2.6123381936066665,0.25885885885885884,6.915915915915916,-13.557016597412508,1.05,21
-2.6113604228813663,0.26166166166166166,6.911911911911912,-13.545697862661534,1.1,22
