t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
4.68,0.46846846846846846,23.551999859938604,4.469228019404669,-20.617123499064945,10.89242029657983,4.714116380720947,-1.6739088283765722,4.478497393829084,17.176059999358124,-26.91198843065391,-27.113806802610426,29.7635190094971,-14.101906254600943,10.722052899414262,10.636809696658448,17.015776822151565,-14.281261441933765,11.1835055783516,-26.86878626290224,4.483159896342156,-32.97116359133254,-14.389957284377104,-27.134216371180138,4.574251576407084,11.279582004306288,4.558112465923989,17.411845310375107,-20.49907635267912,42.248181607250274
4.69,0.4694694694694695,23.55069186484978,4.470765760854822,-20.61685386308162,10.892646699823585,4.713546785627964,-1.6743539421341207,4.479504287810573,17.176550008888924,-26.911221266178146,-27.111725232240797,29.763161102822078,-14.102328621066722,10.72206364701916,10.63896937834993,17.017023711936357,-14.281366604126953,11.180790132229612,-26.868448724821338,4.483795439536456,-32.973246632210284,-14.388788410054891,-27.133010464081746,4.5741271809770625,11.276922034029644,4.558351518259381,17.409120641245813,-20.500018126441574,42.24925538897448
4.7,0.47047047047047047,23.54940088546895,4.47228828788263,-20.61658492570803,10.892866518414742,4.712978386461611,-1.6747903066967211,4.480504002113581,17.177029232396663,-26.910464714430674,-27.10965700779627,29.76280531601616,-14.102761735979641,10.722085120830483,10.64110944919817,17.018262578757692,-14.281466607240908,11.178096905096854,-26.86811695347445,4.484428033285129,-32.97530793615545,-14.387629300595073,-27.131804839009277,4.574006382971128,11.274275204205702,4.55858594222456,17.406425047970984,-20.500952082701573,42.25031281329047
4.71,0.47147147147147145,23.54812669207673,4.473795664283138,-20.616316682016425,10.89307984498146,4.712411149087848,-1.6752180712910627,4.481496531377534,17.177497798124016,-26.90971861401047,-27.1076021235275,29.762451665293188,-14.103205323953521,10.722117163804759,10.643230052467759,17.01949342841417,-14.281561563297995,11.175425768857016,-26.867790784994533,4.485057642207546,-32.97734763835174,-14.386479922319635,-27.130599537258476,4.573889117799828,11.271641488223846,4.558815860230338,17.403758193575968,-20.501878177032992,42.251354074046645
4.72,0.4724724724724725,23.54686905820064,4.4752879555985485,-20.616049127295046,10.89328677151418,4.71184504113596,-1.6756373833794385,4.4824818716023795,17.177955833635224,-26.908982805743744,-27.105560571854873,29.762100166235037,-14.103659113975937,10.722159620315258,10.64533133148545,17.020716267714747,-14.281651582849857,11.172776594339407,-26.867470061188847,4.48568423292118,-32.979365875013144,-14.385340240626888,-27.129394600535225,4.573775322115182,11.269020859279362,4.55904139166931,17.401119745913746,-20.502796368116904,42.25237936370173
4.73,0.47347347347347346,23.54562776056444,4.4767652290577935,-20.615782257048473,10.893487389354508,4.711280031953307,-1.6760483886672257,4.4834600201256505,17.178403465807378,-26.908257132678948,-27.103532343401795,29.761750833797255,-14.10412283935845,10.72221233614681,10.647413429601492,17.021931104449084,-14.281736774983678,11.170149251367956,-26.86715462934492,4.486307773988861,-32.98136278332686,-14.38421022001768,-27.128190070928323,4.573664933783673,11.266413290373324,4.559262652974291,17.398509377586954,-20.503706617685932,42.25338887330694
4.74,0.4744744744744745,23.544402579038277,4.478227553517271,-20.6155160669978,10.893681789184663,4.7107160925607054,-1.6764512311104283,4.484430975599374,17.17884082082187,-26.907541440080287,-27.10151742702797,29.76140368231473,-14.104596237686772,10.722275158490305,10.649476490152257,17.02313794735872,-14.281817247328663,11.167543608828352,-26.866844342042537,4.486928235866761,-32.98333850139746,-14.38308982412132,-27.126985990882734,4.573557891859699,11.263818754312512,4.559479757676198,17.395926765870467,-20.504608890468308,42.25438279248956
4.75,0.4754754754754755,23.543193296589724,4.479674999402744,-20.61525055308064,10.893870061017482,4.710153195608431,-1.6768460529232871,4.4853947379668675,17.179268024155956,-26.906835575419844,-27.099515809862638,29.761058725507358,-14.105079050770886,10.7223479359369,10.651520656424093,17.024336806109034,-14.281893106062764,11.164959534733363,-26.866539056971522,4.48754559085312,-32.985293168192406,-14.38197901572123,-27.125782403173304,4.573454136559499,11.261237223709358,4.559692816461353,17.393371592634665,-20.505503154131727,42.255361309437724
4.76,0.47647647647647645,23.541999699235614,4.481107638652383,-20.61498571145096,10.894052294186974,4.7095913153328555,-1.677232994585972,4.486351308439426,17.179685200574518,-26.906139388368377,-27.09752747733773,29.76071597648577,-14.105571024595163,10.722430518471956,10.653546071618425,17.025527691262024,-14.281964455919622,11.162396896286369,-26.866238636755234,4.488159813037715,-32.987226923488805,-14.380877756780272,-27.12457935087895,4.573353609235537,11.258668670981933,4.559901937228193,17.390843544269366,-20.50638937922705,42.2563246108865
4.7700000000000005,0.4774774774774775,23.540821575994695,4.482525544660932,-20.61472153847876,10.894228577339392,4.709030427513729,-1.6776121948523588,4.487300689472931,17.18009247412194,-26.90545273078486,-27.095552413220986,29.760375447757063,-14.10607190926852,10.722522757468711,10.655552878818028,17.02671061424981,-14.282031400195716,11.15985555994312,-26.86594294877959,4.48877087825208,-32.98913990782148,-14.379786008465796,-27.123376877357327,4.573256252351362,11.256113068353967,4.560107225143368,17.38834231160849,-20.507267539131895,42.257272882105106
4.78,0.47847847847847846,23.5396587188411,4.4839287922249875,-20.614458030749574,10.894398998424851,4.708470509432089,-1.6779837907579023,4.488242884744393,17.180489968114177,-26.90477545670484,-27.093590599648937,29.76003715123059,-14.106581458974649,10.722624505681711,10.657541220954474,17.0278855873489,-14.282094040757732,11.15733539147176,-26.865651865027502,4.489378764020489,-32.99103226243227,-14.378703731174356,-27.12217502621998,4.573162009456924,11.253570387854916,4.5603087826972155,17.385867589855486,-20.508137609994197,42.25820630688531
4.79,0.4794794794794795,23.538510922658613,4.485317457489368,-20.614195185063807,10.894563644689432,4.707911539828825,-1.6783479176276108,4.489177899128453,17.180877805131008,-26.904107422327687,-27.091642017159817,29.75970109822379,-14.107099431922327,10.722735617240017,10.659511240776704,17.029052623655154,-14.282152478050127,11.154836256011153,-26.865365261918562,4.489983449511706,-32.992904129220534,-14.377630884556126,-27.120973841307954,4.573070825164363,11.25104060132007,4.560506709758588,17.38341907850958,-20.50899957067575,42.25912506753092
4.8,0.4804804804804805,23.53737798519574,4.486691617894567,-20.613932998435917,10.894722602667807,4.707353498863879,-1.6787047090841283,4.490105738673854,17.181256107008444,-26.90344848600278,-27.089706644726327,29.759367299468057,-14.107625590295873,10.722855947640202,10.661463080820711,17.03021173705946,-14.282206811102895,11.152358018127527,-26.865083020153875,4.490584915491495,-32.994755650694906,-14.376567427538973,-27.119773366667896,4.572982645124252,11.248523680390708,4.56070110362904,17.38099648129281,-20.509853402695835,42.26002934484829
4.8100000000000005,0.48148148148148145,23.536259707021514,4.4880513521252645,-20.613671468093447,10.894875958176343,4.706796368076093,-1.6790542970559312,4.491026410579904,17.181624994831335,-26.902798508214705,-27.087784459788274,29.759035765114668,-14.108159700205748,10.722985353739146,10.6633968833803,17.031362942224078,-14.282257137539515,11.149900541869478,-26.86480502456586,4.491183144275917,-32.9965869699262,-14.37551331835222,-27.118573646528635,4.572897416002309,11.246019596514282,4.560892059096339,17.378599506077972,-20.510699090174906,42.260919318137944
4.82,0.4824824824824825,23.535155891482116,4.489396740059891,-20.613410591475876,10.895023796306681,4.706240130343704,-1.6793968117856446,4.4919399231729455,17.181984588926163,-26.90215735156753,-27.08587543828506,29.75870650474076,-14.108701531639337,10.723123693746656,10.665312790478888,17.03250625455964,-14.28230355358508,11.147463690821347,-26.86453116397292,4.491778119685392,-32.998398230501486,-14.374468514550072,-27.11737472527823,4.572815085456559,11.243528320944675,4.561079668487311,17.376227864817384,-20.511536619778454,42.26179516518702
4.83,0.48348348348348347,23.534066344658214,4.490727862721218,-20.61315036623335,10.895166201419796,4.7056847698454884,-1.6797323818384813,4.492846285882851,17.182335008854043,-26.90152488076822,-27.083979554688003,29.75837952735537,-14.109250858411933,10.72327082721791,10.667210943842342,17.033641690202774,-14.282346154074617,11.145047328155028,-26.86426133103883,4.492369826999548,-33.00018957647934,-14.373432973034694,-27.116176647441495,4.572735602114957,11.241049824742483,4.561264021719995,17.373881273472627,-20.512365980661023,42.262657062262775
4.84,0.4844844844844845,23.53299087532307,4.492044802227969,-20.612890790225222,10.895303257140496,4.705130272022549,-1.6800611341108103,4.4937455092195515,17.182676373403904,-26.90090096260922,-27.082096782032476,29.758054841405514,-14.109807458117952,10.723426615045756,10.6690914848728,17.03476926599438,-14.282385032461557,11.142651316680208,-26.863995422136718,4.492958252912846,-33.001961152346205,-14.372406650078968,-27.11497945765803,4.572658915553465,11.238584078775359,4.561445206355114,17.371559451945146,-20.51318716441048,42.26350518410694
4.8500000000000005,0.4854854854854855,23.53192929490135,4.493347641747433,-20.612631861518494,10.895435046352373,4.704576623540748,-1.6803831938388556,4.494637604749625,17.183008800585885,-26.9002854659503,-27.080227091949883,29.75773245478234,-14.110371112082394,10.723590919452857,10.670954554623464,17.035888999458464,-14.282420280826388,11.14027551889309,-26.863733337217518,4.493543385490993,-33.00371310297383,-14.371389501348903,-27.113783200660674,4.572584976274571,11.236131053718399,4.561623307646839,17.369262124007825,-20.514000164992513,42.26433970393093
4.86,0.48648648648648646,23.530881417428684,4.49463646544906,-20.61237357838607,10.895561651193193,4.704023812253791,-1.6806986846075322,4.495522585072943,17.18333240762493,-26.899678261699698,-27.0783704546994,29.757412374827346,-14.110941605312567,10.723763603983711,10.672800293774344,17.037000908781575,-14.282451989885454,11.137919797023608,-26.863474979682753,4.4941252141281325,-33.005445573577866,-14.370381481925689,-27.11258792125447,4.572513735686264,11.233690720054577,4.561798408592845,17.366989017237515,-20.514804978695466,42.26516079341187
4.87,0.4874874874874875,23.529847059511923,4.495911358459031,-20.612115939304893,10.895683153050692,4.703471827166946,-1.6810077283594171,4.496400463799411,17.183647310954612,-26.899079222794587,-27.076526839199534,29.757094608338644,-14.1115187264501,10.723944533496551,10.674628842608916,17.038105012792798,-14.282480248999915,11.135584013081198,-26.86322025626155,4.494703729504826,-33.00715870967744,-14.36938254632742,-27.111393664296102,4.572445146081437,11.23126304807524,4.561970589983669,17.364739862948518,-20.51560160407546,42.265968622689435
4.88,0.48848848848848847,23.528826040290074,4.497172406815789,-20.611858942953944,10.8957996325588,4.702920658401412,-1.6813104454038619,4.497271255525791,17.183953626211135,-26.898488224180984,-27.074696213059447,29.75677916157729,-14.112102267723262,10.724133574155141,10.676440340991673,17.039201330944305,-14.28250514618485,11.133268028899112,-26.862969076891737,4.495278923546807,-33.00885265705587,-14.368392648530465,-27.11020047467378,4.572379160617744,11.228848007880641,4.562139930451332,17.362514396127064,-20.516390041901904,42.26676336036341
4.89,0.4894894894894895,23.527818181395947,4.498419697426504,-20.6116025882121,10.895911169594257,4.702370297159323,-1.6816069544262464,4.49813497581264,17.18425146822759,-26.897905142793057,-27.07287854261005,29.756466040273672,-14.112692024899584,10.724330593420463,10.67823492834655,17.04028988329242,-14.282526768118503,11.130971706177336,-26.86272135460494,4.495850789384528,-33.01052756172232,-14.367411741990484,-27.109008397287603,4.572315733297881,11.226445569380525,4.562306506517257,17.360312355366776,-20.517170295103373,42.26754517349202
4.9,0.4904904904904905,23.526823306918466,4.499653318024473,-20.611346874155878,10.896017843273615,4.70182073568939,-1.681897372497376,4.498991641161361,17.1845409510284,-26.89732985753197,-27.071073792934865,29.75615524963398,-14.113287797238833,10.724535460042327,10.680012743636189,17.041370690479205,-14.282545200151665,11.128694906524132,-26.862477005415514,4.496419321313478,-33.012183569874544,-14.366439779663104,-27.107817477030405,4.572254818950297,11.224055702294773,4.562470392639451,17.358133482805112,-20.517942368713943,42.26831422759087
4.91,0.49149149149149146,23.525841243365626,4.500873357127428,-20.61109180005703,10.896119731950623,4.701271967253178,-1.6821818150830221,4.4998412689913865,17.184822187823993,-26.896762249244237,-27.069281927900622,29.755846794346695,-14.113889387446315,10.724748044050907,10.681773925342037,17.04244377371455,-14.282560526317187,11.126437491496228,-26.86223594821324,4.496984514755286,-33.01382082786256,-14.36547671402424,-27.106627758769026,4.572196373210335,11.221678376154086,4.562631661258972,17.355977524060833,-20.51870626981992,42.26907068663266
4.92,0.4924924924924925,23.52487181962812,4.502079903996752,-20.610837365380043,10.896216913213982,4.700723986092013,-1.682460396053607,4.500683877617507,17.185095291005712,-26.896202200699644,-27.067502910187617,29.755540678589178,-14.114496601626552,10.724968216748191,10.683518611445237,17.043509154758727,-14.282572829339623,11.124199322637693,-26.861998104659666,4.497546366219589,-33.015439482153326,-14.364522497090068,-27.105439287326078,4.572140352501784,11.219313560300723,4.562790382845656,17.353844228172463,-20.51946200750708,42.2698147130474
4.93,0.4934934934934935,23.523914866943596,4.503273048597568,-20.610583569779518,10.896309463885446,4.700176787394518,-1.682733227694035,4.501519486227345,17.185360372140916,-26.895649596568838,-27.065736701319782,29.755236906034284,-14.115109249237314,10.725195850699393,10.685246939408298,17.044566855905444,-14.28258219064498,11.121980261517521,-26.861763399087963,4.498104873266686,-33.01703967929636,-14.363577080436647,-27.104252107462152,4.572086714018859,11.216961223889292,4.562946625943128,17.351733347537756,-20.52020959280839,42.27054646772335
4.94,0.4944944944944945,23.522970218861527,4.504452881559711,-20.61033041309741,10.89639746001828,4.699630367264772,-1.6830004207136653,4.502348114858994,17.185617541968327,-26.89510432340053,-27.063983261694496,29.754935479857068,-14.115727143044039,10.725430819724295,10.686959046157524,17.045616899965317,-14.282588690370602,11.119780169765948,-26.8615317584062,4.498660034470952,-33.018621565890285,-14.362640415219197,-27.10306626385847,4.572035415708575,11.214621335887585,4.563100457213071,17.349644637854183,-20.520949038652223,42.27126611000841
4.95,0.4954954954954955,23.52203771120872,4.5056194941395535,-20.61007789536021,10.89648097689605,4.6990847226910875,-1.6832620842564319,4.503169784378829,17.18586691039359,-26.894566269598414,-27.062242550612115,29.754636402741504,-14.116350099074644,10.72567299888856,10.688655068066177,17.046659310249805,-14.282592407375152,11.117598909109546,-26.86130311200397,4.499211849385017,-33.0201852885503,-14.361712452191023,-27.101881801100003,4.57198641625354,11.212293865077466,4.56325194147878,17.34757785806041,-20.521680359811143,42.27197379771219
4.96,0.4964964964964965,23.521117182055413,4.506772978182673,-20.609826016775955,10.896560089031736,4.698539851515404,-1.6835183259111046,4.5039845164594965,17.18610858648506,-26.89403532539782,-27.06051452630521,29.7543396768873,-14.116977936574735,10.725922264495004,10.690335140938352,17.047694110555565,-14.282593419248695,11.115436341405102,-26.86107739166218,4.499760318504705,-33.02173099387655,-14.360793141722102,-27.100698763659036,4.571939675055138,11.2099787800558,4.563401141767973,17.34553277027881,-20.522403572851204,42.27266968710849
4.97,0.4974974974974975,23.520208471681954,4.507913426087357,-20.60957477773122,10.896634870167157,4.697995752403295,-1.683769251721693,4.5047923335580915,17.186342678469828,-26.893511382842128,-27.0587991459675,29.754045304016728,-14.117610477963213,10.726178494074839,10.691999399993545,17.048721325149227,-14.282591802322898,11.113292328672326,-26.860854531466018,4.500305443234731,-33.023258828423366,-14.359882433817308,-27.099517195879155,4.571895152217112,11.207676049235443,4.563548119354889,17.343509139758943,-20.523118696081855,42.27335393293831
4.98,0.4984984984984985,23.51931142254609,4.509040930768918,-20.60932417878794,10.896705393272716,4.697452424814574,-1.6840149661979897,4.505593258894533,17.18656929372994,-26.892994335758996,-27.05709636578251,29.753753285381524,-14.118247548788313,10.726441566378893,10.693647979851907,17.04974097875255,-14.282587631681311,11.111166733125398,-26.860634467720878,4.500847225855149,-33.02476893866935,-14.358980278134316,-27.09833714195969,4.571852808529528,11.205385640846265,4.563692933801651,17.341506734822087,-20.523825749506404,42.2740266884134
4.99,0.4994994994994995,23.518425879250795,4.510155585624818,-20.6090742206802,10.896771730547425,4.696909868974511,-1.6842555723262544,4.506387316430143,17.186788538798865,-26.892484079736402,-27.055406140951895,29.75346362176983,-14.11888897768404,10.726711361368825,10.695281014520134,17.050753096527984,-14.282580981169744,11.109059417203403,-26.86041713887128,4.501385669488541,-33.02626147098833,-14.358086624001144,-27.097158645940585,4.571812605453125,11.203107522936223,4.5638356429989155,17.339525326806715,-20.524524754773097,42.27468810522014
5.0,0.5005005005005005,23.517551688512683,4.511257484500589,-20.608824904310893,10.896833953419215,4.696368085845635,-1.6844911715800326,4.507174530846435,17.187000519358183,-26.891980512098556,-27.053728425723474,29.753176313513176,-14.119534596327052,10.726987760208315,10.696898637378004,17.051757704064617,-14.28257192340673,11.106970243599656,-26.860202485422562,4.5019207780679436,-33.02773657162116,-14.357201420433373,-27.095981751687706,4.571774505104048,11.200841663372493,4.563976303205799,17.337564690015007,-20.525215735126803,42.27533833352396
5.01,0.5015015015015015,23.51668869913094,4.51234672165652,-20.608576230748337,10.896892132545538,4.695827077100132,-1.6847218639311101,4.5079549275241275,17.187205340234478,-26.891483531881715,-27.052063173418937,29.752891360493518,-14.120184239393959,10.727270645254274,10.698500981165529,17.052754827364453,-14.282560529794067,11.104899075289973,-26.85999044986536,4.502452556305513,-33.02919438664825,-14.356324616151014,-27.094806502878562,4.571738470238937,11.198588029842625,4.56411496908909,17.335624601660328,-20.525898715361336,42.275977521974085
5.0200000000000005,0.5025025025025025,23.515836761956816,4.513423391735126,-20.608328201222776,10.896946337814217,4.695286845092826,-1.6849477478605994,4.508728532522369,17.18740310539648,-26.8909930398099,-27.05041033646123,29.75260876215029,-14.120837744519067,10.727559900048028,10.700088177970706,17.053744492829075,-14.282546870527442,11.10284577555987,-26.859780976602732,4.5029810096619105,-33.030635061962954,-14.355456159595054,-27.093632942988453,4.571704464240398,11.196346589855757,4.5642516937617446,17.333704841815678,-20.52657372177239,42.27660581770871
5.03,0.5035035035035035,23.514995729863642,4.514487589729359,-20.60808081712284,10.896996638344561,4.69474739283474,-1.6851689203701554,4.509495372558205,17.187593917952412,-26.89050893827056,-27.04876986640163,29.75232851748752,-14.12149495225255,10.727855409306542,10.701660359217847,17.05472672724664,-14.282531014607127,11.100810208030769,-26.859574011879836,4.503506144316409,-33.03205874324573,-14.354595998943664,-27.092461115277036,4.571672451102813,11.19411731074387,4.564386528820687,17.331805193363138,-20.52724078211116,42.277223366360545
5.04,0.5045045045045045,23.514165457717347,4.515539410951567,-20.607834079991928,10.897043102488732,4.694208723967226,-1.685385476993317,4.510255474986275,17.187777880147554,-26.890031131290222,-27.047141713946477,29.75205062508095,-14.12215570601908,10.728157058913629,10.703217655656475,17.055701557779194,-14.282513029848733,11.098792236685187,-26.85936950371613,4.504027967137714,-33.03346557593902,-14.353744082128078,-27.091291062775305,4.571642395418526,11.191900159663083,4.5645195243838925,17.329925441944265,-20.527899925538577,42.277830312062655
5.05,0.5055055055055055,23.513345802347498,4.516578951003186,-20.60758799152451,10.897085797833343,4.693670842736666,-1.685597511806973,4.511008867778753,17.18795509336202,-26.8895595245101,-27.045525828983568,29.751775083085228,-14.122819852076882,10.728464735911192,10.704760197350765,17.056669011950348,-14.282492982894047,11.096791725890972,-26.859167401839965,4.50454648565548,-33.03485570522291,-14.352900356848147,-27.090122828272968,4.571614262364354,11.189695103594989,4.5646507291267895,17.328065375911436,-20.528551182580234,42.2784267974547
5.0600000000000005,0.5065065065065065,23.512536622518823,4.517606305745138,-20.6073425535624,10.89712479120129,4.693133753969731,-1.6858051174429476,4.511755579505528,17.188125658108785,-26.88909402516177,-27.043922160608243,29.751501889241073,-14.123487239477253,10.728778328490488,10.70628811366952,17.057629117633205,-14.28247093922191,11.094808540424577,-26.8589676576255,4.505061708032537,-33.036229275991495,-14.352064770587576,-27.088956454306224,4.57158801768845,11.187502109348031,4.564780190317955,17.326224786280147,-20.529194585081974,42.27901296368943
5.07,0.5075075075075075,23.511737778903242,4.518621571268948,-20.60709776809095,10.897160148653802,4.692597463049192,-1.686008385099702,4.512495639314641,17.188289674031875,-26.88863454204283,-27.042330657149108,29.751231040882512,-14.12415772002452,10.729097725983411,10.707801533276657,17.058581903038643,-14.282446963159162,11.092842545493419,-26.858770224031886,4.505573643037797,-33.03758643282995,-14.351237270628827,-27.087791983145962,4.571563627697501,11.185321143558925,4.564907953854132,17.32440346668226,-20.529830166166164,42.27958895043951
5.08,0.5085085085085085,23.51094913405234,4.519624843868549,-20.606853637235186,10.897191935492716,4.692061975890284,-1.6862074045541513,4.513229076912971,17.188447239904814,-26.888180985492642,-27.040751266193425,29.750962534944122,-14.124831148236456,10.729422818853813,10.709300584122193,17.05952739670387,-14.282421117891632,11.090893606757342,-26.858575055544634,4.506082300019844,-33.03892731999231,-14.350417804067723,-27.08662945678631,4.5715410592442485,11.183152172694108,4.565034064294567,17.32260121332014,-20.530457960188627,42.28015489590458
5.09,0.5095095095095095,23.510170552370337,4.52061622001277,-20.606610163255947,10.897220216262939,4.691527298917604,-1.6864022641735872,4.513955922547181,17.188598453629258,-26.88773326736816,-27.039183934612165,29.75069636796828,-14.125507381305137,10.729753498688844,10.710785393433724,17.060465627481264,-14.282393465475183,11.088961590349198,-26.858382108119056,4.506587688881194,-33.04025208137994,-14.34960631782773,-27.085468916933607,4.571520279715332,11.180995163051238,4.565158564894669,17.320817824921754,-20.53107800269629,42.28071093681862
5.1000000000000005,0.5105105105105106,23.509401900087507,4.521595796318501,-20.606367348545913,10.897245054755121,4.690993439042549,-1.6865930509277096,4.514676206984922,17.188743412233837,-26.887291301019815,-27.03762860858471,29.750432536112434,-14.126186279058258,10.73008965819035,10.712256087708356,17.061396624527482,-14.282364066846794,11.087046362894572,-26.858191339125796,4.507089820053229,-33.04156086052063,-14.34880275867393,-27.08431040499574,4.571501257019456,11.178850080760721,4.565281497639008,17.319053102696618,-20.5316903303855,42.28125720845755
5.11,0.5115115115115115,23.508643045234034,4.52256366952451,-20.606125195625648,10.897266514008505,4.690460403641275,-1.6867798504007578,4.515389961496306,17.188882211873217,-26.886855001267563,-27.03608523362322,29.750171035156395,-14.126867703920896,10.730431191166293,10.713712792705108,17.062320417292856,-14.282332981835683,11.085147791530686,-26.858002707298294,4.507588704471769,-33.0428538005484,-14.348007073226697,-27.083153962071854,4.571483959575854,11.176716891787278,4.5654029032736485,17.31730685029269,-20.53229498106105,42.281793844647055
5.12,0.5125125125125125,23.50789385761432,4.523519936465915,-20.60588370713958,10.89728465631397,4.689928200533184,-1.6869627468037405,4.516097217835637,17.18901494782735,-26.886424284377,-27.03455375459663,29.749911860509624,-14.127551520877727,10.73077799252222,10.715155633437744,17.06323703551103,-14.282300269174469,11.083265743924482,-26.85781617268216,4.508084353553315,-33.04413104418386,-14.347219207975058,-27.081999628942437,4.571468356303067,11.174595561931541,4.565522821337833,17.31557887375412,-20.532891993595875,42.2823209777706
5.13,0.5135135135135135,23.507154208781728,4.524464694049294,-20.605642885851964,10.897299543217233,4.68939683795992,-1.6871418229867572,4.51679800822342,17.18914171450093,-26.885999068035673,-27.033034115754322,29.749655007218536,-14.128237597435692,10.731129958252785,10.716584734168045,17.06414650918885,-14.282265986510359,11.08140008828993,-26.8576316965864,4.508576779171905,-33.04539273371527,-14.34643910928977,-27.08084744605976,4.571454416608015,11.172486056831696,4.565641290195014,17.31386898147984,-20.53348140789148,42.28283873877773
5.14,0.5145145145145145,23.506423972013724,4.525398039228421,-20.605402734642823,10.897311235522238,4.688866324564867,-1.6873171604514112,4.517492365328634,17.189262605423057,-26.885579271329508,-27.03152626074944,29.7494004699738,-14.128925803587112,10.731486985433298,10.718000218399478,17.065048868596506,-14.282230190416374,11.079550693404558,-26.857449241536404,4.509065993636621,-33.04663901098017,-14.345666723436096,-27.079697453538703,4.571442110375358,11.17038834196514,4.565758347063258,17.31217698418307,-20.534063264839016,42.28334725719245
5.15,0.5155155155155156,23.505703022287456,4.526320068980625,-20.605163256503843,10.897319793294677,4.688336669373159,-1.6874888393633052,4.51818032225128,17.18937771324708,-26.88516481471942,-27.03003013266185,29.749148243117638,-14.129616011773255,10.731848972211349,10.719402208871285,17.065944144257923,-14.282192936402597,11.077717428625236,-26.857268771228668,4.509552009669697,-33.04787001734761,-14.344901996586291,-27.078549691147895,4.571431407957145,11.168302382650184,4.565874028045008,17.31050269485161,-20.534637606281112,42.283846661121906
5.16,0.5165165165165165,23.50499123625573,4.527230880283743,-20.60492445453428,10.897325275865684,4.6878078817721685,-1.687656938564619,4.518861912505204,17.189487129750642,-26.884755620018108,-27.028545674020748,29.748898320651115,-14.130308096848339,10.732215817798464,10.720790827552948,17.066832366941338,-14.282154278927427,11.075900163903247,-26.857090250487165,4.510034840385256,-33.049085893700955,-14.344144874831803,-27.077404198301235,4.571422280162743,11.16622814404778,4.565988368156229,17.30884592870901,-20.535204474974346,42.28433707726513
5.17,0.5175175175175175,23.504288492223374,4.528130570093684,-20.604686331936836,10.89732774183566,4.687279971492488,-1.6878215355867618,4.519537170001195,17.18959094583591,-26.884351610367034,-27.027072826826934,29.748650696241434,-14.131001936043996,10.73258742246183,10.722166195639032,17.06771356765015,-14.28211427140888,11.074098769798635,-26.856913645221308,4.510514499268629,-33.05028678042125,-14.343395304195202,-27.076261014049738,4.5714146982490345,11.16416559116328,4.566101401354939,17.30720650317652,-20.535763914552447,42.284818630922004
5.18,0.5185185185185185,23.503594670124002,4.529019235322572,-20.604448892013515,10.897327249078243,4.686752948589391,-1.6879827066630977,4.520206129030359,17.189689251529995,-26.883952710213613,-27.025611532574715,29.748405363229207,-14.131697408934167,10.73296368751606,10.7235284335444,17.068587777613953,-14.282072966235873,11.072313117493877,-26.856738922385485,4.510991000156283,-33.051472817371206,-14.34265323064181,-27.075120177073728,4.571408633910886,11.162114688848222,4.566213160569129,17.305584237835856,-20.536315969490175,42.28529144600235
5.19,0.5195195195195195,23.50290965149716,4.529896972817462,-20.604212138161497,10.897323854744409,4.6862268234247555,-1.6881405267417355,4.52086882424777,17.189782135985556,-26.883558845288608,-27.024161732273466,29.748162314635728,-14.132394397400441,10.733344515315032,10.724877660899775,17.069455028279798,-14.282030414779545,11.070543078806887,-26.85656604994006,4.511464357216322,-33.052644143879604,-14.34191860009108,-27.07398172567535,4.571404059271879,11.160075401802144,4.566323677724086,17.303978954392775,-20.536860685067897,42.28575564503514
5.2,0.5205205205205206,23.502233319465827,4.53076387933963,-20.603976073868985,10.897317615266694,4.685701606649458,-1.6882950694983843,4.521525290656398,17.189869687481576,-26.883169942583745,-27.022723366468846,29.747921543170214,-14.133092785597832,10.733729809243775,10.726213996547644,17.07031535130364,-14.281986667404567,11.068788526203369,-26.85639499681384,4.511934584929565,-33.05380089872636,-14.341191358427695,-27.072845697771413,4.57140094687529,11.158047694574428,4.56643298376913,17.302390476641406,-20.537398107336852,42.286211349177876
5.21,0.5215215215215215,23.50156555871431,4.5316200515444125,-20.603740702711068,10.897308586363536,4.685177309186222,-1.6884464073492647,4.522175563591319,17.189951993424323,-26.88278593032957,-27.02129637526366,29.747683041237032,-14.133792459920993,10.734119473710411,10.727537558538497,17.071168778542006,-14.281941773480474,11.067049332808534,-26.856225732867912,4.512401698071181,-33.05494322012802,-14.340471451512395,-27.07171213088656,4.571399269675325,11.156031531566159,4.566541108703761,17.30081863042936,-20.53792828308509,42.28665867822602
5.22,0.5225225225225225,23.50090625546647,4.5324655859615985,-20.603506028345574,10.89729682304373,4.6846539422129165,-1.688594611464074,4.522819678704199,17.19002914034849,-26.882406737973543,-27.01988069833837,29.7474468009429,-14.134493308970866,10.734513414138176,10.728848464127381,17.072015342043827,-14.281895781392977,11.06532537241822,-26.85605822886084,4.512865711692885,-33.05607124572379,-14.339758825192556,-27.07058106214674,4.5713990010286,11.15402687703202,4.566648081603237,17.29926324362359,-20.538451259804116,42.2870977506226
