t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.0,0.5005005005005005,15.42252091283559,15.422972071314963,2.5287132006241904,9.403752467338776,-15.833064057754966,-3.2057677062239147,-9.717632517238135,-40.91357024699263,-9.544489906639864,21.839005661947265,15.393647669231532
5.01,0.5015015015015015,15.423105705575109,15.423585933413602,2.533405747731876,9.402130164476647,-15.83401154943424,-3.2072164848479865,-9.717213055221393,-40.91502934575515,-9.545637801259906,21.838460255240395,15.394507978523855
5.0200000000000005,0.5025025025025025,15.423693204906613,15.4242013330527,2.5380504052356634,9.400518405202016,-15.834951435321207,-3.2086556084614464,-9.716793931507928,-40.91648262968267,-9.546777748570358,21.83791805742981,15.395367496159615
5.03,0.5035035035035035,15.424283251009044,15.424818114955897,2.5426475734165535,9.398917194495276,-15.835883737008462,-3.210085067097183,-9.716375128340308,-40.91793007398273,-9.547909748357467,21.83737908866889,15.396226080683302
5.04,0.5045045045045045,15.424875686106411,15.4254361268275,2.547197651959207,9.397326535978095,-15.836808477118842,-3.2115048521081255,-9.715956629466396,-40.91937165414792,-9.549033801432406,21.83684336807469,15.397083593770601
5.05,0.5055055055055055,15.425470354502073,15.426055219346742,2.5517010398284357,9.395746431927689,-15.837725679275284,-3.212914956158282,-9.715538420104238,-40.92080734596546,-9.550149909616783,21.83631091374154,15.39793990021638
5.0600000000000005,0.5065065065065065,15.42606710261029,15.426675246160032,2.556158135151238,9.394176883291408,-15.838635368070882,-3.214315373213296,-9.715120486907034,-40.92223712552654,-9.551258075727999,21.835781742754822,15.398794867920778
5.07,0.5075075075075075,15.426665778985127,15.427296063871298,2.560569335104225,9.392617889701626,-15.839537569039173,-3.2157060985305375,-9.714702817928202,-40.92366096923547,-9.552358303564475,21.835255871204968,15.399648367873429
5.08,0.5085085085085085,15.427266234346785,15.427917532030488,2.56493503580627,9.391069449490908,-15.840432308624655,-3.217087128648744,-9.714285402586542,-40.925078853818505,-9.553450597890775,21.834733314201607,15.400500274135979
5.09,0.5095095095095095,15.427868321605443,15.428539513120343,2.569255632216238,9.389531559707446,-15.841319614153566,-3.218458461377228,-9.713868231631562,-40.926490756332505,-9.554534964422617,21.83421408588789,15.401350463822931
5.1000000000000005,0.5105105105105106,15.428471895882696,15.429161872541512,2.5735315180356304,9.388004216130739,-15.842199513804939,-3.2198200957846717,-9.71345129710895,-40.92789665417329,-9.555611409811796,21.833698199454965,15.402198817080919
5.11,0.5115115115115115,15.429076814530658,15.429784478596092,2.5777630856159996,9.386487413287508,-15.843072036581951,-3.2211720321875217,-9.713034592326235,-40.929296525083764,-9.556679941631039,21.833185667156567,15.403045217066504
5.12,0.5125125125125125,15.429682937148813,15.430407202469697,2.581950725870988,9.384981144467844,-15.843937212283572,-3.2225142721380022,-9.712618111818642,-40.930690347161836,-9.55774056835878,21.832676500323743,15.403889549922564
5.13,0.5135135135135135,15.430290125598695,15.431029918212092,2.5860948281928353,9.383485401741543,-15.844795071476543,-3.2238468184117606,-9.712201851315184,-40.93207809886801,-9.558793299363893,21.832170709379685,15.404731704753356
5.14,0.5145145145145145,15.430898244016456,15.431652502716515,2.590195780373218,9.38200017597465,-15.845645645467684,-3.2251696749951653,-9.711785807704967,-40.9334597590328,-9.55983814489038,21.831668303854645,15.40557157359833
5.15,0.5155155155155156,15.43150715882342,15.43227483569774,2.5942539685282795,9.380525456846161,-15.846488966276551,-3.226482847072269,-9.71136997900378,-40.93483530686387,-9.560875116042018,21.831169292400936,15.406409051404768
5.16,0.5165165165165165,15.43211673873468,15.432896799668951,2.5982697770277055,9.37906123286491,-15.847325066608457,-3.2277863410114547,-9.710954364320935,-40.93620472195292,-9.561904224767,21.83067368280801,15.407244035999328
5.17,0.5175175175175175,15.432726854765805,15.43351827991751,2.6022435884277177,9.377607491386586,-15.848153979827858,-3.2290801643517764,-9.710538963826401,-40.937567984282346,-9.562925483842552,21.830181482017583,15.408076428058546
5.18,0.5185185185185185,15.433337380237752,15.434139164479681,2.6061757834078443,9.376164218630901,-15.848975739932119,-3.230364325789017,-9.71012377871825,-40.93892507423163,-9.563938906859553,21.829692696138817,15.408906131078393
5.19,0.5195195195195195,15.433948190780015,15.434759344114376,2.610066740711344,9.374731399698877,-15.849790381525672,-3.2316388351614704,-9.709708811190405,-40.94027597258352,-9.564944508207164,21.829207330463518,15.409733051342917
5.2,0.5205205205205206,15.434559164332118,15.435378712276,2.61391683708915,9.37330901859024,-15.850597939794573,-3.232903703435469,-9.70929406440072,-40.941620660529914,-9.565942303057472,21.828725389481374,15.41055709789208
5.21,0.5215215215215215,15.435170181143494,15.43599716508644,2.6177264472472146,9.371897058220917,-15.85139845048146,-3.234158942690665,-9.708879542439414,-40.94295911967756,-9.566932307350159,21.828246876895207,15.411378182488798
5.22,0.5225225225225225,15.435781123771816,15.436614601306264,2.6214959437971266,9.370495500440628,-15.852191949860929,-3.2354045661050894,-9.708465250297843,-40.94429133205348,-9.567914537777206,21.82777179563622,15.412196219585304
5.23,0.5235235235235235,15.436391877079854,15.437230922305213,2.62522569720989,9.36910432605054,-15.852978474715327,-3.2366405879399904,-9.708051193837646,-40.945617280110156,-9.568889011767643,21.82730014787923,15.413011126288842
5.24,0.5245245245245245,15.437002328230916,15.437846032031999,2.6289160757727417,9.367723514820991,-15.853758062310963,-3.237867023524476,-9.707637379760252,-40.946936946730496,-9.56985574747234,21.826831935057914,15.413822822326773
5.25,0.5255255255255256,15.437612366682927,15.438459836983496,2.632567445548895,9.36635304550927,-15.854530750374758,-3.239083889239969,-9.707223815576791,-40.948250315232535,-9.570814763748865,21.826367157879986,15.414631230011157
5.26,0.5265265265265265,15.438221884181216,15.439072246173376,2.636180170340107,9.364992895877432,-15.855296577071325,-3.2402912025044874,-9.70681050957838,-40.949557369373935,-9.571766080146402,21.825905816342384,15.415436274202825
5.2700000000000005,0.5275275275275275,15.438830774750063,15.439683171100226,2.6397546116519512,9.363643042710159,-15.856055580980478,-3.2414889817567665,-9.706397470806815,-40.95085809335623,-9.572709716890737,21.825447909746387,15.416237882275052
5.28,0.5285285285285285,15.43943893468306,15.440292525715204,2.6432911286616996,9.362303461832624,-15.856807801075194,-3.2426772464402327,-9.705984709025673,-40.952152471828846,-9.573645694869331,21.82499343671268,15.417035984076813
5.29,0.5295295295295295,15.440046262532354,15.44090022638928,2.6467900781887055,9.360974128128387,-15.857553276700004,-3.243856016986843,-9.705572234691829,-40.95344048989288,-9.574574035616468,21.824542395196378,15.417830511895726
5.3,0.5305305305305306,15.440652659096802,15.44150619188011,2.6502518146671963,9.35965501555727,-15.858292047549842,-3.2450253148008033,-9.705160058927385,-40.95472213310469,-9.5754947612985,21.824094782501962,15.418621400420687
5.3100000000000005,0.5315315315315315,15.441258027409118,15.442110343298587,2.653676690121373,9.358346097173248,-15.85902415364932,-3.246185162242173,-9.704748193492042,-40.95599738747923,-9.576407894699184,21.82365059529816,15.419408586704266
5.32,0.5325325325325325,15.441862272722043,15.442712604075101,2.657065054142725,9.357047345142314,-15.85974963533247,-3.247335582610375,-9.70433665075589,-40.95726623949316,-9.577313459205119,21.823209829632738,15.4201920101249
5.33,0.5335335335335335,15.442465302493591,15.44331289992556,2.6604172538694755,9.35575873076032,-15.860468533222916,-3.248476600127616,-9.703925443672638,-40.95852867608777,-9.578211478791296,21.822772480947187,15.420971612348904
5.34,0.5345345345345345,15.443067026371436,15.443911158817214,2.6637336339680564,9.354480224470782,-15.8611808882145,-3.249608239922232,-9.703514585753291,-40.95978468467163,-9.579101978006753,21.822338544091355,15.421747337292373
5.3500000000000005,0.5355355355355356,15.443667356176451,15.444507310934295,2.667014536616544,9.35321179588265,-15.86188674145235,-3.2507305280119683,-9.703104091040261,-40.96103425312313,-9.579984981960347,21.82190801333794,15.422519131082984
5.36,0.5365365365365365,15.444266205885489,15.445101288643546,2.670260301489958,9.351953413788031,-15.862586134314396,-3.2518434912872047,-9.702693974081933,-40.962277369792666,-9.580860516306654,21.82148088239689,15.423286942021743
5.37,0.5375375375375375,15.444863491613411,15.445693026459637,2.6734712657473536,9.350705046179845,-15.86327910839332,-3.2529471574941393,-9.70228424990768,-40.96351402350475,-9.581728607231973,21.821057144429705,15.424050720544711
5.38,0.5385385385385385,15.44545913159443,15.446282461010517,2.6766477640206237,9.34946666026943,-15.863965705478957,-3.254041555217935,-9.701874934003321,-40.964744203559846,-9.582589281440484,21.8206367920636,15.424810419184745
5.39,0.5395395395395395,15.446053046162792,15.446869531002742,2.6797901284049397,9.348238222504067,-15.864645967541128,-3.255126713865845,-9.701466042287052,-40.965967899736015,-9.583442566140523,21.82021981740555,15.42556599253327
5.4,0.5405405405405406,15.446645157732865,15.447454177186785,2.6828986884507535,9.347019698584434,-15.865319936712908,-3.25620266365032,-9.701057591085812,-40.96718510229038,-9.584288489030989,21.819806212056232,15.426317397202139
5.41,0.5415415415415415,15.44723539077863,15.448036342322375,2.6859737711572964,9.345811053481976,-15.865987655274335,-3.257269435572117,-9.700649597112111,-40.96839580196036,-9.585127078287904,21.819395967123786,15.427064591785568
5.42,0.5425425425425425,15.447823671812653,15.448615971143887,2.6890157009675,9.344612251456178,-15.866649165636534,-3.258327061403404,-9.700242077441326,-40.96959998996476,-9.585958362551098,21.818989073237496,15.427807536822217
5.43,0.5435435435435435,15.448409929364557,15.449193010325803,2.69202479976428,9.343423256071755,-15.867304510326285,-3.259375573670883,-9.699835049489433,-40.970797658004635,-9.58678237091105,21.818585520561292,15.42854619475741
5.44,0.5445445445445445,15.448994093959021,15.449767408448276,2.6950013868681153,9.342244030215726,-15.867953731970994,-3.260415005638932,-9.699428530991216,-40.971988798263965,-9.587599132895871,21.81818529880712,15.429280529905531
5.45,0.5455455455455456,15.449576098093363,15.45033911596281,2.6979457790358596,9.341074536114391,-15.868596873284096,-3.261445391292776,-9.699022539978918,-40.973173403410186,-9.58840867845843,21.81778839724817,15.430010508412623
5.46,0.5465465465465466,15.450155876214714,15.450908085158092,2.7008582904607317,9.339914735350192,-15.869233977050868,-3.2624667653216965,-9.69861709476135,-40.97435146659449,-9.589211037963647,21.81739480473194,15.430736098219192
5.47,0.5475475475475475,15.450733364696834,15.451474270125981,2.703739232773423,9.33876458887846,-15.869865086114647,-3.263479163102285,-9.698212213903455,-40.975522981452,-9.590006242175923,21.817004509693163,15.43145726902326
5.48,0.5485485485485485,15.451308501816598,15.452037626727678,2.7065889150442666,9.337624057044037,-15.870490243363458,-3.264482620681749,-9.69780791620633,-40.97668794210174,-9.590794322246731,21.81661750016656,15.432173992243674
5.49,0.5495495495495496,15.451881227730166,15.45259811256011,2.709407643786419,9.336493099597769,-15.871109491717032,-3.2654771747612803,-9.697404220687686,-40.977846343146425,-9.591575309702366,21.816233763799453,15.432886240983683
5.5,0.5505505505505506,15.452451484448888,15.453155686922518,2.712195722959998,9.335371675712876,-15.871722874114234,-3.2664628626794836,-9.697001146562764,-40.97899817967213,-9.592349236431849,21.81585328786418,15.433593989994813
5.51,0.5515515515515516,15.453019215814964,15.453710310783284,2.714953453977131,9.334259744001178,-15.872330433500858,-3.2674397223958858,-9.696598713225697,-40.98014344724776,-9.59311613467499,21.81547605927039,15.434297215641056
5.5200000000000005,0.5525525525525525,15.453584367476864,15.454261946747017,2.717681135707864,9.333157262529191,-15.872932212817828,-3.2684077924745196,-9.696196940231316,-40.98128214192436,-9.593876037010615,21.815102064577154,15.434995895863361
5.53,0.5535535535535535,15.454146886864576,15.454810559021887,2.7203790644868864,9.332064188834073,-15.873528254989756,-3.2693671120675956,-9.695795847277388,-40.982414260234286,-9.59462897634495,21.814731290004882,15.435690010144485
5.54,0.5545545545545546,15.454706723164666,15.455356113387246,2.7230475341210285,9.33098047993943,-15.874118602913887,-3.270317720899265,-9.69539545418731,-40.983539799190225,-9.595374985900168,21.814363721447116,15.436379539474178
5.55,0.5555555555555556,15.455263827295198,15.455898577161545,2.725686835897486,9.32990609237097,-15.8747032994494,-3.2712596592494823,-9.694995780893212,-40.98465875628404,-9.5961140992031,21.813999344482113,15.437064466314734
5.5600000000000005,0.5565565565565566,15.455818151880527,15.45643791917053,2.7282972585927334,9.328840982172004,-15.875282387407076,-3.272192967937967,-9.694596847419515,-40.98577112948551,-9.596846350074111,21.813638144384274,15.437744774566916
5.57,0.5575575575575575,15.456369651225987,15.456974109715773,2.7308790884820886,9.32778510491879,-15.87585590953931,-3.273117688308278,-9.694198673866902,-40.98687691724086,-9.59757177261613,21.813280106135394,15.438420449536258
5.58,0.5585585585585585,15.45691828129251,15.457507120543513,2.733432609349884,9.326738415735731,-15.876423908530484,-3.274033862211998,-9.693801280396716,-40.98797611847128,-9.598290401203853,21.812925214435737,15.439091477899764
5.59,0.5595595595595596,15.457463999671155,15.458036924813825,2.7359581025002164,9.32570086931039,-15.87698642698767,-3.274941531993039,-9.69340468721578,-40.98906873257112,-9.599002270473115,21.812573453714933,15.439757847673006
5.6000000000000005,0.5605605605605606,15.458006765557634,15.458563497070136,2.7384558467682356,9.32467241990837,-15.877543507431675,-3.2758407404720686,-9.693008914561625,-40.99015475940613,-9.599707415310407,21.812224808142705,15.440419548177626
5.61,0.5615615615615616,15.458546539726774,15.459086813209082,2.7409261185319402,9.323653021388008,-15.878095192288402,-3.276731530931065,-9.692613982688142,-40.99123419931148,-9.600405870842575,21.8118792616394,15.441076570009262
5.62,0.5625625625625625,15.459083284507,15.459606850450717,2.7433691917244465,9.322642627214902,-15.878641523880557,-3.2776139470980032,-9.692219911851625,-40.99230705308966,-9.601097672426675,21.811536797886372,15.441728905005887
5.63,0.5635635635635635,15.459616963754822,15.460123587309091,2.7457853378467028,9.32164119047629,-15.879182544419645,-3.278488033131675,-9.691826722297229,-40.9933733220083,-9.60178285563999,21.81119740033616,15.44237654621658
5.64,0.5645645645645646,15.46014754282934,15.46063700356318,2.748174825980618,9.320648663895234,-15.879718295998297,-3.279353833606651,-9.691434434245817,-40.99443300779782,-9.60246145627021,21.810861052222496,15.443019487870734
5.65,0.5655655655655656,15.460674988566801,15.461147080228198,2.750537922802575,9.319664999844644,-15.880248820582883,-3.2802113934983836,-9.691043067881209,-40.99548611264897,-9.60313351030579,21.810527736570144,15.443657725347684
5.66,0.5665665665665666,15.461199269255212,15.461653799527278,2.752874892597305,9.31869015036113,-15.880774160006437,-3.2810607581684588,-9.690652643337804,-40.99653263921032,-9.603799053926437,21.810197436204543,15.4442912551468
5.67,0.5675675675675675,15.461720354609017,15.462157144863536,2.755185997272093,9.317724067158672,-15.881294355961856,-3.281901973349993,-9.690263180688602,-40.99757259058557,-9.604458123493792,21.809870133761294,15.444920074858006
5.68,0.5685685685685685,15.46223821574387,15.462657100792509,2.757471496371293,9.31676670164212,-15.881809449995396,-3.282735085133186,-9.689874699933588,-40.99860597033076,-9.605110755542254,21.80954581169544,15.445544183132755
5.69,0.5695695695695696,15.46275282515149,15.463153652994993,2.7597316470911277,9.315818004920514,-15.882319483500439,-3.2835601399510295,-9.689487220988502,-40.999632782451435,-9.605756986769968,21.809224452290604,15.446163579655451
5.7,0.5705705705705706,15.463264156674644,15.463646788250255,2.761966704294748,9.314877927820227,-15.882824497711528,-3.2843771845651717,-9.68910076367397,-41.000653031399665,-9.606396854029974,21.80890603766792,15.446778265115316
5.71,0.5715715715715716,15.463772185482233,15.464136494409642,2.764176920527536,9.313946420897928,-15.883324533698678,-3.285186266051943,-9.688715347704994,-41.001666722070944,-9.607030394321507,21.8085905497948,15.447388241178727
5.72,0.5725725725725725,15.464276888044523,15.46462276037058,2.766362546032625,9.313023434453367,-15.883819632361924,-3.285987431788547,-9.688330992680804,-41.002673859801064,-9.607657644781465,21.80827797049353,15.44799351046198
5.73,0.5735735735735735,15.464778242108512,15.465105576050965,2.7685238287666207,9.312108918541984,-15.88430983442614,-3.2867807294394127,-9.687947718075064,-41.00367445036286,-9.608278642676023,21.80796828144968,15.448594076504536
5.74,0.5745745745745746,15.465276226673447,15.465584932363951,2.7706610144155013,9.31120282298733,-15.8847951804361,-3.2875662069427167,-9.687565543226414,-41.00466849996284,-9.608893425392406,21.80766146422035,15.449189943742697
5.75,0.5755755755755756,15.465770821966514,15.466060821193128,2.772774346410682,9.31030509739331,-15.885275710751765,-3.288343912497074,-9.687184487329365,-41.005656015237804,-9.609502030430813,21.807357500242237,15.449781117483749
5.76,0.5765765765765766,15.466262009418681,15.466533235368093,2.7748640659452253,9.309415691156254,-15.88575146554382,-3.2891138945483993,-9.686804569425515,-41.00663700325131,-9.610104495396499,21.80705637083954,15.450367603880554
5.7700000000000005,0.5775775775775776,15.466749771640737,15.467002168640418,2.776930411990178,9.308534553476788,-15.886222484789421,-3.2898762017769396,-9.686425808395114,-41.00761147149012,-9.610700857992,21.806758057231683,15.450949409906592
5.78,0.5785785785785785,15.4672340923995,15.467467615660013,2.778973621311026,9.307661633371552,-15.886688808268184,-3.290630883084482,-9.68604822294893,-41.008579427860504,-9.611291156009516,21.806462540540867,15.451526543331454
5.79,0.5795795795795796,15.467714956594238,15.467929571951874,2.780993928484242,9.306796879684708,-15.887150475558364,-3.291377987581736,-9.68567183162045,-41.00954088068454,-9.61187542732343,21.806169801799474,15.452099012696781
5.8,0.5805805805805806,15.468192350233272,15.46838803389323,2.7829915659139255,9.305940241099288,-15.887607526033262,-3.292117564575892,-9.685296652758392,-41.010495838696315,-9.612453709882987,21.805879821957273,15.452666827292658
5.8100000000000005,0.5815815815815816,15.4686662604108,15.468842998691073,2.784966763848506,9.305091666148352,-15.888059998857823,-3.2928496635583557,-9.684922704519517,-41.011444311038055,-9.613026041705115,21.805592581888497,15.453229997134438
5.82,0.5825825825825826,15.469136675283924,15.46929446436008,2.7869197503975114,9.30425110322597,-15.888507932985442,-3.293574334192664,-9.68455000486175,-41.012386307256186,-9.613592460867388,21.805308062398726,15.453788532940015
5.83,0.5835835835835835,15.469603584049903,15.469742429700922,2.7888507515483774,9.30341850059803,-15.888951367154952,-3.2942916263025763,-9.684178571537595,-41.013321837297354,-9.614153005501118,21.80502624423162,15.45434244610754
5.84,0.5845845845845846,15.470066976923631,15.47018689427895,2.7907599911832954,9.302593806412844,-15.889390339887797,-3.2950015898603455,-9.683808422087838,-41.01425091150438,-9.614707713784622,21.804747108075492,15.454891748693562
5.8500000000000005,0.5855855855855856,15.470526845115332,15.470627858403269,2.7926476910960836,9.301776968711613,-15.889824889485398,-3.2957042749751726,-9.683439573835539,-41.01517354061213,-9.61525662393659,21.80447063456973,15.455436453391604
5.86,0.5865865865865866,15.470983180808503,15.471065323106192,2.79451407100907,9.30096793543868,-15.890255054026678,-3.2963997318818365,-9.683072043880303,-41.016089735743414,-9.615799774209616,21.80419680431103,15.455976573511176
5.87,0.5875875875875876,15.471435977138084,15.471499290123065,2.796359348589982,9.300166654451623,-15.890680871365769,-3.2970880109295098,-9.682705849092823,-41.016999508404716,-9.616337202883857,21.80392559785952,15.4565121229572
5.88,0.5885885885885885,15.471885228168878,15.471929761872463,2.798183739468828,9.299373073531171,-15.891102379129872,-3.2977691625707513,-9.682341006109693,-41.01790287048196,-9.616868948260825,21.8036569957447,15.457043116209865
5.89,0.5895895895895896,15.472330928874207,15.47235674143677,2.799987457254766,9.298587140390945,-15.89151961471729,-3.2984432373506816,-9.681977531328485,-41.018799834236226,-9.617395048657311,21.803390978471217,15.457569568304894
5.9,0.5905905905905906,15.472773075114825,15.472780232543105,2.8017707135529513,9.297808802687012,-15.891932615295596,-3.2991102858963406,-9.681615440903082,-41.01969041229938,-9.617915542399448,21.803127526524534,15.458091494814225
5.91,0.5915915915915916,15.47321166361807,15.473200239544633,2.8035337179813515,9.297038008027286,-15.892341417799974,-3.2997703589062244,-9.681254750739264,-41.0205746176697,-9.618430467816893,21.802866620376413,15.458608911827103
5.92,0.5925925925925926,15.473646691957288,15.47361676740222,2.805276678187525,9.296274703980743,-15.89274605893168,-3.3004235071400028,-9.680895476490543,-41.02145246370745,-9.618939863237145,21.802608240490265,15.45912183593157
5.93,0.5935935935935935,15.47407815853149,15.474029821666448,2.8069997998653555,9.295518838086467,-15.893146575156653,-3.3010697814084184,-9.68053763355423,-41.0223239641304,-9.619443766979982,21.802352367326357,15.45963028419636
5.94,0.5945945945945946,15.47450606254529,15.474439408459995,2.8087032867717365,9.294770357862529,-15.893543002704266,-3.3017092325633666,-9.68018123706776,-41.02318913300938,-9.61994221735203,21.802098981346862,15.460134274153182
5.95,0.5955955955955956,15.47493040398908,15.474845534460343,2.8103873407431954,9.294029210814692,-15.893935377566198,-3.3023419114881527,-9.679826301905218,-41.024047984763705,-9.62043525264145,21.801848063020802,15.460633823779403
5.96,0.5965965965965966,15.475351183619484,15.475248206882847,2.8120521617124585,9.293295344444955,-15.894323735495435,-3.3029678690879307,-9.679472842674114,-41.02490053415664,-9.620922911112743,21.801599592828808,15.461128951481102
5.97,0.5975975975975976,15.475768402940073,15.47564743346414,2.813697947724947,9.292568706259923,-15.89470811200539,-3.30358715628032,-9.679120873712373,-41.025746796290825,-9.621405231001685,21.80135355126778,15.461619676076516
5.98,0.5985985985985985,15.47618206418233,15.476043222445872,2.8153248949551983,9.291849243779016,-15.895088542369137,-3.3041998239861994,-9.678770409085534,-41.02658678660364,-9.621882250510367,21.801109918855392,15.462106016779854
5.99,0.5995995995995996,15.476592170286892,15.476435582558787,2.8169331977232113,9.291136904542515,-15.89546506161877,-3.304805923120679,-9.678421462584165,-41.0274205208626,-9.62235400780236,21.800868676134467,15.462587993185483
6.0,0.6006006006006006,15.476998724885055,15.476824523007124,2.8185230485107082,9.290431636119443,-15.895837704544851,-3.3054055045842485,-9.678074047721482,-41.02824801516069,-9.622820540997983,21.800629803677236,15.463065625252474
6.01,0.6016016016016016,15.477401732280542,15.477210053453346,2.820094637977312,9.289733386115284,-15.896206505695977,-3.3059986192540998,-9.67772817773117,-41.0290692859117,-9.623281888169705,21.80039328208944,15.463538933289515
6.0200000000000005,0.6026026026026026,15.477801197431539,15.477592184003184,2.821648154976631,9.289042102179545,-15.89657149937844,-3.3065853179756273,-9.677383865565396,-41.02988434984553,-9.623738087337632,21.800159092014344,15.46400793794017
6.03,0.6036036036036035,15.478197125932997,15.477970925191004,2.823183786572253,9.288357732013159,-15.896932719655986,-3.3071656515540977,-9.677041123893014,-41.030693224003485,-9.624189176465116,21.799927214136577,15.464472660168497
6.04,0.6046046046046046,15.4785895239992,15.47834628796548,2.8247017180536407,9.287680223375729,-15.897290200349662,-3.307739670746496,-9.676699965097955,-41.031495925733566,-9.624635193454477,21.799697629185903,15.464933121244993
6.05,0.6056056056056056,15.478978398446598,15.47871828367557,2.826202132951928,9.287009524092616,-15.897643975037758,-3.30830742625354,-9.676360401277801,-41.03229247268573,-9.625076176142816,21.799470317940834,15.465389342732893
6.0600000000000005,0.6066066066066066,15.479363756676902,15.479086924056812,2.8276852130556134,9.286345582061882,-15.89799407705583,-3.3088689687118684,-9.676022444242532,-41.03308288280717,-9.625512162297943,21.799245261232137,15.46584134647479
6.07,0.6076076076076076,15.479745606660453,15.479452221217889,2.829151138426149,9.28568834526107,-15.898340539496806,-3.3094243486863943,-9.675686105513446,-41.03386717433753,-9.625943189614404,21.799022439946228,15.466289154579588
6.08,0.6086086086086087,15.480123956919847,15.479814187627515,2.8306000874134223,9.285037761753832,-15.898683395211165,-3.30997361666283,-9.675351396322244,-41.03464536580419,-9.626369295709608,21.79880183502844,15.466732789409779
6.09,0.6096096096096096,15.480498816513828,15.480172836101598,2.8320322366711275,9.284393779696424,-15.899022676807204,-3.3105168230403748,-9.675018327610278,-41.03541747601749,-9.626790518120053,21.798583427486193,15.467172273569027
6.1000000000000005,0.6106106106106106,15.480870195021438,15.480528179790689,2.833447761172027,9.283756347344035,-15.899358416651362,-3.3110540181245725,-9.674686910027962,-41.036183524065976,-9.627206894297652,21.798367198392054,15.467607629890072
6.11,0.6116116116116116,15.481238102526437,15.480880232167708,2.834846834223098,9.283125413056977,-15.899690646868617,-3.3115852521203286,-9.674357153934327,-41.03694352931161,-9.627618461606149,21.798153128886668,15.468038881422935
6.12,0.6126126126126126,15.481602549601968,15.481229007015953,2.8362296274805674,9.282500925306735,-15.900019399342954,-3.312110575125092,-9.674029069396735,-41.03769751138504,-9.628025257317633,21.797941200181608,15.46846605142342
6.13,0.6136136136136137,15.481963547295502,15.481574518417373,2.8375963109648272,9.281882832681868,-15.90034470571789,-3.3126300371221973,-9.67370266619073,-41.038445490180834,-9.628427318609148,21.79773139356211,15.468889163341922
6.140000000000001,0.6146146146146146,15.482321107114023,15.481916780741113,2.8389470530752363,9.281271083893772,-15.900666597397061,-3.3131436879743665,-9.673377953800037,-41.0391874858527,-9.628824682559387,21.797523690389696,15.469308240812511
6.15,0.6156156156156156,15.482675241009476,15.482255808632319,2.8402820206048016,9.280665627782305,-15.900985105544862,-3.313651577417369,-9.673054941416687,-41.03992351880874,-9.629217386145475,21.797318072104723,15.469723307642308
6.16,0.6166166166166166,15.483025961364467,15.482591617001203,2.841601378754741,9.28006641332127,-15.901300261087144,-3.3141537550538382,-9.672733637941288,-41.04065360970671,-9.62960546623985,21.797114520228806,15.470134387801139
6.17,0.6176176176176176,15.483373280978217,15.482924221012357,2.842905291148928,9.279473389623766,-15.901612094711963,-3.314650270347242,-9.672414051983413,-41.041377779449256,-9.629988959607218,21.79691301636716,15.47054150541146
6.18,0.6186186186186187,15.483717213052769,15.483253636074325,2.844193919848212,9.278886505947396,-15.901920636870376,-3.315141172616007,-9.672096191862119,-41.04209604917921,-9.630367902901598,21.79671354221085,15.47094468473855
6.19,0.6196196196196196,15.484057771179435,15.48357987782941,2.8454674253646215,9.278305711699362,-15.902225917777285,-3.315626511027796,-9.671780065606582,-41.042808440274825,-9.630742332663457,21.796516079538936,15.471343950180973
6.2,0.6206206206206206,15.484394969325507,15.483902962143727,2.8467259666754456,9.277730956441408,-15.902527967412322,-3.3161063345939326,-9.671465680956855,-41.043514974345115,-9.631112285316906,21.796320610220548,15.471739326261293
6.21,0.6216216216216216,15.484728821821191,15.484222905097495,2.8479697012371914,9.27716218989464,-15.902826815520779,-3.3165806921639756,-9.671153045364731,-41.044215673225104,-9.631477797167005,21.79612711621684,15.472130837617039
6.22,0.6226226226226226,15.485059343346801,15.484539722975551,2.849198784999421,9.276599361944221,-15.903122491614576,-3.3170496324204413,-9.67084216599472,-41.04491055897116,-9.631838904397119,21.7959355795829,15.472518508991925
6.23,0.6236236236236237,15.485386548920191,15.48485343225811,2.8504133724184673,9.27604242264395,-15.903415024973263,-3.317513203873668,-9.670533049725133,-41.04559965385632,-9.632195643066375,21.79574598246953,15.472902365227311
6.24,0.6246246246246246,15.485710453884417,15.485164049611724,2.851613616471027,9.27549132222069,-15.903704444645065,-3.3179714548568273,-9.670225703149262,-41.04628298036562,-9.632548049107173,21.795558307124992,15.473282431253896
6.25,0.6256256256256256,15.486031073895646,15.485471591880485,2.852799668667633,9.274946011078699,-15.903990779447948,-3.3184244335210726,-9.669920132576665,-41.04696056119146,-9.632896158322794,21.795372535896632,15.473658732083651
6.26,0.6266266266266266,15.486348424911288,15.485776076077428,2.8539716790660017,9.27440643980383,-15.90427405797073,-3.3188721878308316,-9.669616344034543,-41.047632419229,-9.633240006385055,21.795188651232436,15.474031292801977
6.2700000000000005,0.6276276276276276,15.486662523178376,15.486077519376153,2.8551297962842646,9.273872559167607,-15.904554308574209,-3.319314765559233,-9.669314343269205,-41.0482985775715,-9.633579628832067,21.79500663568253,15.474400138560089
6.28,0.6286286286286287,15.486973385222157,15.486375939102645,2.8562741675140737,9.273344320131198,-15.904831559392326,-3.319752214283673,-9.669014135747629,-41.0489590595058,-9.633915061066029,21.794826471900567,15.474765294567616
