t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.120000000000001,0.9129129129129129,28.569353941926476,-21.7910608472686,9.732819500959797,-15.409111918133712,28.702017349343617,-34.328561156010444,3.4417570095493435,-2.837470317892619,9.754217546017054,-15.419792686620577,-27.97172147569706,-21.686117941947266,9.665940501911587,-15.403647200977897,-27.974214858085016,-46.84812855528688,22.319833868525038,28.37316161630643,9.645471044569346,3.4082639501652023,28.58938506011938,28.594933709752542,3.4676615448402432,-21.736179289206998,9.793682900622413,9.68586608583175,3.4198327081190185,15.96871607712688
9.13,0.9139139139139139,28.56926563078889,-21.790569272690906,9.732694055718708,-15.409277443633718,28.701679414025424,-34.328440232811,3.441604506135625,-2.837708210677843,9.753881817346317,-15.419861466216013,-27.971912014024536,-21.686357851919823,9.66628598522007,-15.403890565916521,-27.97436381317273,-46.84834923119198,22.319654545032744,28.374792074053104,9.646021304878069,3.4084278378583144,28.58919673379663,28.59472933683115,3.467299901865724,-21.736118486313085,9.793265361955784,9.686051577201496,3.419899021178908,15.969007653240253
9.14,0.914914914914915,28.569177857457213,-21.79008080302004,9.732569454094724,-15.409441812928634,28.70134193184174,-34.32832084579354,3.4414528237819884,-2.8379442663387064,9.753548628432478,-15.419929475752943,-27.972101195515123,-21.686596015266435,9.666629212914366,-15.40413214994188,-27.974511725493453,-46.84856817841747,22.31947599623953,28.376413949150244,9.646568623717979,3.408590474759249,28.589009475526872,28.594526467229116,3.4669409504489144,-21.736058782912938,9.79284958412489,9.686235940287116,3.4199644882419133,15.969297561691896
9.15,0.9159159159159159,28.56909061915111,-21.78959542153943,9.732445690384273,-15.409605032848132,28.7010049089029,-34.328202977439915,3.441301960411746,-2.8381784978114313,9.753217960920159,-15.419996722799958,-27.972289028886333,-21.68683244273091,9.666970197923973,-15.404371964829453,-27.974658600927192,-46.84878540738735,22.31929822020335,28.378027270087586,9.647113011726463,3.408751869916432,28.58882328042238,28.594325089748583,3.4665846734079224,-21.736000164584098,9.792435565984873,9.686419180634626,3.4200291185831673,15.969585811933735
9.16,0.9169169169169169,28.569003913105945,-21.78911311158334,9.732322758922523,-15.409767110194005,28.700668351255622,-34.32808661036979,3.441151913918984,-2.8384109179437287,9.752889796584745,-15.420063214854048,-27.972475522802128,-21.687067145011714,9.667308953116205,-15.40461002228018,-27.97480444533006,-46.84900092848039,22.319121214970956,28.37963206538773,9.647654479536715,3.4089120323151794,28.588638143608698,28.594125193281787,3.4662310536245,-21.735942617039093,9.792023306325706,9.686601303772871,3.4200929213866775,15.969872413332697
9.17,0.9179179179179179,28.56891773657263,-21.788633856537267,9.732200654083167,-15.40992805174005,28.700332264883176,-34.32797172734016,3.4410026821693105,-2.838641539495512,9.752564117331247,-15.420128959341314,-27.972660685873297,-21.68730013276175,9.66764549129642,-15.404846333920963,-27.97494926453434,-46.84921475203023,22.31894497857818,28.381228363604713,9.648193037777489,3.409070970878138,28.588454060224745,28.59392676681013,3.465880074044793,-21.735886126124566,9.791612803872816,9.68678231521352,3.4201559057461766,15.970157375171857
9.18,0.9189189189189189,28.568832086817444,-21.788157639838357,9.732079370278196,-15.410087864231958,28.699996655705526,-34.3278583112449,3.440854263000586,-2.8388703751396,9.752240905193178,-15.420193963617677,-27.972844526657802,-21.687531416588175,9.667979825208251,-15.405080911305165,-27.975093064348517,-46.849426888325404,22.318769509050252,28.382816193322537,9.648728697072835,3.40922869446572,28.588271025422888,28.593729799403274,3.4655317176800655,-21.735830677820424,9.791204057287702,9.686962220451065,3.4202180806659634,15.97044070665156
9.19,0.91991991991992,28.568746961121892,-21.78768444497579,9.731958901957675,-15.410246554387218,28.699661529579497,-34.32774634511424,3.440706654223649,-2.839097437462412,9.751920142331445,-15.420258234969575,-27.973027053661145,-21.687761007052227,9.668311967533828,-15.405313765913103,-27.975235850557326,-46.84963734760945,22.318594804402082,28.38439558315378,9.649261468041853,3.4093852118765358,28.588089034369023,28.593534280218226,3.4651859676074,-21.73577625823898,9.79079706516856,9.687141024962818,3.4202794550617384,15.970722416890537
9.200000000000001,0.9209209209209209,28.568662356782536,-21.78721425549116,9.731839243609521,-15.410404128895014,28.699326892298945,-34.327635812114295,3.4405598536230237,-2.83932273896465,9.751601811033265,-15.420321780614646,-27.973208275336717,-21.687988914669035,9.668641930894012,-15.405544909152542,-27.97537762892182,-46.84984614008096,22.318420862638543,28.38596656173816,9.64979136129843,3.409540531847825,28.587908082242677,28.59334019849847,3.464842806970364,-21.7357228536241,9.790391826050897,9.68731873420891,3.4203400377614295,15.971002514927
9.21,0.9219219219219219,28.56857827111086,-21.78674705497886,9.731720389759268,-15.410560594416136,28.698992749594918,-34.327526695546545,3.44041385895762,-2.8395462920619754,9.751285893711096,-15.420384607702424,-27.973388200086145,-21.688215149907467,9.668969727848616,-15.40577435235918,-27.975518405179397,-46.850053275893636,22.318247681754762,28.38752915774117,9.650318387450989,3.4096946630558858,28.587728164237063,28.593147543573085,3.464502218979657,-21.735670450350334,9.789988338408154,9.687495353632283,3.4203998375060136,15.971281009719734
9.22,0.9229229229229229,28.568494701433096,-21.786282827086424,9.731602334969851,-15.410715957582894,28.69865910713583,-34.32741897884736,3.440268667961421,-2.8397681090856732,9.750972372901584,-15.420446723315003,-27.973566836259646,-21.688439723189987,9.669295370896632,-15.406002106797123,-27.975658185043862,-46.850258765156354,22.31807525973639,28.38908339985265,9.650842557102239,3.409847614116498,28.58754927555917,28.59295630485588,3.464164186913731,-21.73561903492208,9.789586600652319,9.68767088865869,3.420458862950329,15.971557910149167
9.23,0.9239239239239239,28.568411645090105,-21.785821555514886,9.731485073841371,-15.410870224999039,28.698325970527634,-34.32731264558746,3.4401242783441566,-2.83998820228331,9.750661231264528,-15.420508134467712,-27.973744192156357,-21.688662644892496,9.66961887247646,-15.40622818365937,-27.975796974205466,-46.850462617933246,22.317903594559873,28.390629316785464,9.65136388084891,3.4099993935853474,28.587371411429825,28.592766471844538,3.4638286941193814,-21.735568593972722,9.78918661113454,9.687845344696687,3.42051712266388,15.97183322501843
9.24,0.924924924924925,28.568329099437204,-21.78536322401912,9.731368601010868,-15.411023403239685,28.697993345314014,-34.32720767947142,3.439980687791971,-2.8402065838193815,9.750352451581861,-15.420568848109772,-27.973920276024685,-21.688883925344225,9.66994024496613,-15.406452594068282,-27.97593477833096,-46.850664844243745,22.317732684192723,28.392166937274105,9.65188236928151,3.4101500099584445,28.587194567083767,28.592578034119796,3.4634957240123203,-21.73551911426378,9.788788368145738,9.68801872713762,3.4205746251316382,15.97210696305441
9.25,0.9259259259259259,28.568247061844037,-21.78490781640817,9.731252911152092,-15.411175498851247,28.697661236976547,-34.32710406433713,3.439837893968076,-2.8404232657759523,9.750046016756645,-15.420628871124958,-27.974095096062637,-21.68910357482759,9.670259500683525,-15.406675349076046,-27.97607160306364,-46.850865454062664,22.31756252659377,28.39369629007337,9.652398032984067,3.4102994716725417,28.587018737769707,28.5923909813446,3.463165260077721,-21.735470582684055,9.78839186991722,9.688191041355633,3.4206313787548313,15.972379132908772
9.26,0.9269269269269269,28.56816552969443,-21.784455316545568,9.731137998975276,-15.411326518351364,28.697329650934908,-34.327001784155286,3.4396958945133913,-2.840638260153288,9.749741909812082,-15.420688210332232,-27.97426866041815,-21.689321603578097,9.670576651886607,-15.406896459665143,-27.976207454023402,-46.85106445732025,22.317393119713415,28.395217403957023,9.652910882533874,3.4104477871055474,28.586843918750393,28.592205303263295,3.4628372858707426,-21.73542298624879,9.78799711462128,9.688362292707646,3.420687391851729,15.972649743158993
9.27,0.9279279279279279,28.568084500386245,-21.78400570834964,9.731023859226902,-15.411476468228855,28.696998592547047,-34.32690082302886,3.43955468704718,-2.840851578870478,9.749440113890541,-15.420746872486397,-27.974440977189428,-21.689538021784227,9.670891710773647,-15.407115936748808,-27.976342336806784,-46.851261863902245,22.3172244614939,28.39673030771648,9.653420928501241,3.4105949645769384,28.58667010530267,28.59202098970082,3.4625117850170275,-21.735376312098815,9.787604100371816,9.688532486533353,3.4207426726584207,15.97291880230936
9.28,0.9289289289289289,28.568003971331255,-21.783558975793817,9.730910486689474,-15.41162535494365,28.69666806710939,-34.32680116519254,3.4394142691676683,-2.8410632337660506,9.749140612252603,-15.420804864278722,-27.97461205442526,-21.689752839587346,9.671204689483433,-15.40733379117148,-27.976476256987016,-46.851457683649954,22.317056549869537,28.398235030159494,9.65392818144924,3.410741012348168,28.58649729271753,28.591838030561924,3.462188741213182,-21.735330547499707,9.787212825224923,9.688701628155213,3.420797229329586,15.973186318791978
9.290000000000001,0.92992992992993,28.567923939954994,-21.78311510290692,9.730797876181287,-15.411773184926751,28.69633807985703,-34.32670279501224,3.439274638452659,-2.8412732365985813,9.74884338827611,-15.420862192337571,-27.97478190012535,-21.689966067081624,9.671515600095507,-15.407550033709263,-27.976609220114067,-46.85165192636031,22.316889382766956,28.39973160010887,9.654432651933456,3.4108859386230725,28.586325476300182,28.591656415830364,3.461868138227232,-21.73528567984094,9.78682328717951,9.688869722878446,3.4208510699392574,15.973452300967738
9.3,0.9309309309309309,28.567844403696636,-21.78267407377344,9.730686022556194,-15.41191996458018,28.69600863596392,-34.3266056969845,3.4391357924601293,-2.841481599047292,9.748548425455239,-15.420918863229023,-27.974950522240622,-21.690177714313943,9.671824454630377,-15.407764675070364,-27.976741231714694,-46.85184460178593,22.316722958105338,28.401220046401175,9.654934350501739,3.4110297515482735,28.586154651370084,28.59147613556815,3.461549959899056,-21.735241696635047,9.786435484177888,9.689036775991012,3.4209042024815792,15.973716757127303
9.31,0.9319319319319319,28.567765360008856,-21.782235872533814,9.730574920703383,-15.412065700276942,28.695679740543095,-34.32650985573598,3.4389977287288254,-2.8416883327126445,9.748255707399576,-15.42097488345748,-27.97511792867356,-21.69038779128384,9.672131265049742,-15.407977725895542,-27.976872297292495,-46.852035719635175,22.316557273796654,28.40270039788548,9.655433287693947,3.4111724592135797,28.585984813261003,28.591297179914775,3.461234190140802,-21.735198585516784,9.786049414106378,9.689202792763615,3.4209566348715557,15.973979695492053
9.32,0.9329329329329329,28.5676868063577,-21.78180048338469,9.730464565547138,-15.412210398360985,28.695351398646856,-34.32641525602288,3.4388604447788413,-2.8418934491169234,9.747965217833224,-15.42103025946628,-27.975284127278492,-21.69059630794344,9.672436043256717,-15.408189196758546,-27.977002422327953,-46.85222528957223,22.316392327745888,28.40417268342209,9.655929474041708,3.4113140696523843,28.585815957321056,28.591119539086467,3.4609208129372795,-21.735156334242284,9.7856650747959,9.689367778449684,3.4210083749457945,15.974241124215041
9.33,0.933933933933934,28.56760874022246,-21.781367890579176,9.730354952046612,-15.412354065147172,28.695023615266987,-34.32632188273038,3.438723938112192,-2.8420969597048176,9.7476769405939,-15.421084997638289,-27.97544912586193,-21.690803274197407,9.672738801096045,-15.408399098166548,-27.977131612278484,-46.85241332121716,22.31622811785127,28.405636931881315,9.656422920068161,3.4114545908420593,28.58564807891276,28.590943203375446,3.4606098123463336,-21.735114930688226,9.785282464022579,9.68953173828537,3.4210594304632442,15.974501051381921
9.34,0.934934934934935,28.567531159095555,-21.780938078427088,9.730246075195604,-15.41249670692125,28.69469639533496,-34.326229720872135,3.4385882062133737,-2.8422988758439884,9.747390859632063,-15.4211391042965,-27.97561293218286,-21.69100869990288,9.673039550354323,-15.408607440560582,-27.977259872578486,-46.85259982414596,22.316064642004488,28.40709317214223,9.656913636287722,3.411594030704349,28.585481173413076,28.590768163149196,3.4603011724991997,-21.735074362850998,9.784901579508327,9.689694677489529,3.4211098091059227,15.974759485011871
9.35,0.9359359359359359,28.567454060482394,-21.780511031295195,9.730137930022316,-15.412638329939828,28.694369743722163,-34.32613875558962,3.438453246549917,-2.8424992088256356,9.747106959010038,-15.421192585704617,-27.975775553953042,-21.69121259486946,9.673338302760216,-15.408814234315964,-27.977387208639385,-46.85278480789063,22.3159018980909,28.408541433091447,9.65740163320583,3.4117323971057583,28.585315236213425,28.590594408849743,3.4599948776008387,-21.73503461884587,9.784522418921444,9.689856601263719,3.4211595184796413,15.975016433058506
9.36,0.9369369369369369,28.56737744190126,-21.780086733607433,9.730030511589135,-15.412778940430353,28.694043665240095,-34.326048972151625,3.438319056572929,-2.8426979698650534,9.746825222901169,-15.42124544806763,-27.97593699883733,-21.69141496885915,9.673635069984678,-15.409019489742724,-27.977513625849685,-46.85296828193923,22.315739883989764,28.409981743621927,9.657886921318699,3.411869697857941,28.585150262719758,28.590421930992942,3.4596909119302537,-21.734995686906156,9.7841449798772,9.690017514792181,3.421208566114721,15.975271903410771
9.370000000000001,0.9379379379379379,28.567301300883198,-21.779665169845142,9.729923814992398,-15.412918544591102,28.693718164640607,-34.325960355953676,3.4381856337176284,-2.8428951701021834,9.746545635588971,-15.421297697532399,-27.976097274453956,-21.691615831586347,9.673929863641174,-15.409223217086023,-27.97763912957502,-46.85315025573597,22.31557859757443,28.411414132631766,9.658369511113088,3.4120059407180823,28.58498624835257,28.590250720167777,3.459389259840789,-21.734957555382397,9.783769259938422,9.69017742324184,3.4212569594667017,15.975525903893827
9.38,0.938938938938939,28.56722563497188,-21.779246324547263,9.729817835362168,-15.413057148591161,28.693393246616107,-34.32587289251743,3.438052975403869,-2.8430908206021575,9.746268181466297,-15.42134934018821,-27.976256388374836,-21.691815192717822,9.67422269528589,-15.40942542652657,-27.977763725158198,-46.85333073868124,22.31541803671255,28.412838629023025,9.658849413066045,3.412141133389281,28.58482318854694,28.590080767035662,3.4590899057604108,-21.734920212741528,9.783395256616089,9.690336331762285,3.4213047059170463,15.975778442269927
9.39,0.93993993993994,28.56715044172351,-21.778830182310553,9.729712567862,-15.41319475857042,28.69306891579979,-34.325786567490134,3.4379210790366552,-2.8432849323558367,9.745992845034513,-15.421400382067342,-27.97641434812585,-21.6920130618727,9.674513576417953,-15.409626128181037,-27.977887417919245,-46.85350974013169,22.31525819926628,28.414255261700543,9.659326637644677,3.4122752835209287,28.584661078752557,28.58991206232977,3.4587928341919705,-21.73488364756606,9.7830229673699,9.690494245485763,3.421351812773837,15.976029526239282
9.4,0.9409409409409409,28.567075718706686,-21.778416727789775,9.729608007688721,-15.413331380639569,28.69274517676586,-34.325701366644,3.437789942006649,-2.8434775162803434,9.745719610902693,-15.421450829145623,-27.976571161187152,-21.69220944862246,9.674802518479648,-15.409825332102473,-27.978010213155457,-46.85368726940031,22.315099083092477,28.415664059570798,9.659801195305903,3.4124083987090836,28.584499914433753,28.58974459685435,3.4584980297134518,-21.734847848553258,9.782652389608868,9.690651169527166,3.4213982872724666,15.976279163440903
9.41,0.9419419419419419,28.56700146350231,-21.77800594569789,9.729504150072197,-15.413467020880097,28.69242203402978,-34.32561727587564,3.437659561690669,-2.843668583219587,9.745448463786811,-15.421500687342975,-27.976726834993443,-21.69240436249093,9.675089532856633,-15.410023048280705,-27.978132116141452,-46.85386333575647,22.31494068604289,28.417065051540735,9.660273096496217,3.4125404864968463,28.584339691069534,28.589578361484058,3.4582054769782005,-21.73481280451432,9.78228352069189,9.690807108984027,3.4214441365763215,15.976527361453451
9.42,0.9429429429429429,28.566927673703464,-21.77759782080623,9.729400990275108,-15.413601685344288,28.692099492048467,-34.325534281205506,3.437529935452178,-2.843858143944785,9.745179388508955,-15.421549962523958,-27.976881376934262,-21.692597812954297,9.675374630878155,-15.410219286642743,-27.978253132129215,-46.854037948426004,22.31478300596435,28.41845826651665,9.660742351651454,3.412671554374728,28.584180404153596,28.589413347163315,3.4579151607151384,-21.73477850437357,9.781916357928328,9.690962068936502,3.42148936777746,15.976774127796055
9.43,0.943943943943944,28.5668543469153,-21.777192337944676,9.729298523592727,-15.413735380055233,28.691777555220554,-34.32545236877723,3.4374010606417658,-2.844046209154977,9.744912369996541,-15.421598660498306,-27.97703479435427,-21.69278980944112,9.675657823817259,-15.410414057053185,-27.97837326634814,-46.85421111659126,22.31462604069897,28.41984373340306,9.66120897119655,3.41280160978102,28.58402204919435,28.58924954490565,3.4576270657289623,-21.734744937167633,9.781550898578582,9.691116054447367,3.4215339878972837,15.977019469929136
9.44,0.944944944944945,28.566781480754937,-21.776789482001828,9.729196745352688,-15.413868111006831,28.69145622788662,-34.325371524857076,3.4372729345976216,-2.8442327894775326,9.744647393281545,-15.42164678702146,-27.977187094553535,-21.692980361332342,9.67593912289101,-15.41060736931461,-27.97849252400508,-46.854382849391186,22.3144697880843,28.421221481101576,9.66167296554531,3.412930660102158,28.58386462171495,28.589086945793053,3.457341176900325,-21.734712092044642,9.781187139854662,9.691269070562003,3.4215780038872023,15.977263395255209
9.450000000000001,0.9459459459459459,28.56670907285136,-21.776389237925155,9.72909565091477,-15.413999884163813,28.691135514329417,-34.32529173583334,3.4371455546459977,-2.844417895468655,9.744384443499738,-15.421694347795093,-27.977338284787795,-21.693169477961323,9.676218539260706,-15.410799233167975,-27.978610910284406,-46.854553155921394,22.314314245953533,28.422591538509817,9.66213434510018,3.413058712673085,28.583708117253316,28.588925540975364,3.4570574791860045,-21.734679958263417,9.78082507892076,9.69142112230839,3.421621422629293,15.97750591111968
9.46,0.9469469469469469,28.566637120845304,-21.775991590721148,9.728995235670668,-15.41413070546174,28.690815418774132,-34.325212988215725,3.437018918101667,-2.8446015376138805,9.744123505889936,-15.421741348467624,-27.977488372268752,-21.69335716861386,9.67649608403208,-15.410989658293,-27.978728430348035,-46.854722045234226,22.314159412135677,28.423953934520313,9.662593120252001,3.4131857747776104,28.583552531362137,28.58876532166963,3.4567759576190555,-21.734648525192664,9.780464712893814,9.691572214697095,3.421664250936953,15.97774702481163
9.47,0.9479479479479479,28.56656562238916,-21.77559652545546,9.728895495043773,-15.414260580807033,28.6904959453886,-34.32513526863475,3.43689302226837,-2.844783726328568,9.743864565793253,-15.421787794634737,-27.977637364164337,-21.693543442528227,9.676771768255522,-15.41117865430856,-27.978845089335497,-46.85488952633881,22.314005284455714,28.42530869801943,9.663049301379797,3.4133118536487674,28.583397859608898,28.5886062791595,3.45649659730895,-21.734617782310178,9.780106038844076,9.691722352721264,3.4217064955555454,15.977986743564584
9.48,0.948948948948949,28.56649457514687,-21.775204027253043,9.72879642448895,-15.414389516076989,28.69017709828358,-34.32505856384116,3.4367678644392563,-2.844964471958389,9.743607608652363,-15.421833691839888,-27.977785267598982,-21.693728308895203,9.67704560292629,-15.411366230773073,-27.97896089236397,-46.85505560820115,22.31385186073479,28.426655857886292,9.663502898850533,3.413436956469168,28.583244097575893,28.58844840479462,3.4562193834416997,-21.734587719202036,9.779749053795678,9.691871541356615,3.4217481631630426,15.978225074557281
9.49,0.94994994994995,28.566423976793832,-21.774814081298288,9.728698019492318,-15.414517517119803,28.689858881512972,-34.324982860705276,3.436643441897319,-2.845143784779807,9.74335262001078,-15.421879045574805,-27.977932089653887,-21.693911776858133,9.677317598984718,-15.41155239718487,-27.979075844528328,-46.85522029974418,22.31369913879037,28.42799544299174,9.663953923018896,3.4135610903713536,28.583091240860245,28.58829168999003,3.4559443012799678,-21.73455832556181,9.779393754727185,9.692019785561426,3.421789260370657,15.978462024914418
9.5,0.950950950950951,28.5663538250168,-21.77442667283513,9.728600275571033,-15.414644589754596,28.689541299074087,-34.32490814621641,3.436519751915817,-2.845321675000557,9.743099585512132,-15.421923861279987,-27.978077837367287,-21.694093855512968,9.677587767316426,-15.411737162982586,-27.9791899509012,-46.85538360984786,22.313547116436403,28.429327482197277,9.664402384227067,3.4136842624381463,28.582939285073905,28.588136126225578,3.4556713361631672,-21.734529591189766,9.77904013857216,9.692167090276525,3.4218297937234725,15.97869760170739
9.51,0.9519519519519519,28.566284117513792,-21.774041787167175,9.728503188273063,-15.414770739771443,28.68922435490789,-34.32483440748226,3.4363967917586944,-2.845498152760116,9.742848490899455,-15.421968144345193,-27.978222517734725,-21.69427455390831,9.677856118752535,-15.411920537545527,-27.979303216533005,-46.85554554734922,22.31339579148349,28.430652004354027,9.664848292804495,3.413806479702994,28.58278822584368,28.587981705045326,3.455400473507544,-21.73450150599208,9.77868820221972,9.692313460425291,3.4218697697010665,15.978931811955032
9.52,0.9529529529529529,28.566214851993983,-21.773659409657807,9.728406753176976,-15.414895972931403,28.688908052899244,-34.32476163172826,3.436274558680991,-2.8456732281301718,9.742599322014485,-15.422011900109931,-27.9783661377093,-21.69445388104549,9.67812266406987,-15.412102530194044,-27.979415646452004,-46.85570612104245,22.313245161739037,28.431969038301727,9.665291659067677,3.413927749150314,28.582638058811224,28.58782841805699,3.455131698806249,-21.73447405998004,9.77833794251509,9.692458900913637,3.421909194718126,15.979164662624326
9.53,0.953953953953954,28.566146026177623,-21.77327952573028,9.728310965891724,-15.415020294966554,28.68859239687718,-34.324689806297,3.436153049929244,-2.8458469111150837,9.742352064796968,-15.422055133863937,-27.97850870420194,-21.69463184587861,9.67838741399117,-15.412283150189909,-27.979527245664347,-46.85586533967897,22.313095225007412,28.433278612867703,9.66573249331994,3.4140480777158366,28.582488779633064,28.587676256931353,3.454864997629399,-21.734447243269283,9.77798935626015,9.692603416630009,3.4219480751250595,15.979396160631119
9.540000000000001,0.954954954954955,28.56607763779595,-21.772902120867837,9.728215822056425,-15.415143711580033,28.68827739061514,-34.32461891864758,3.4360322627418856,-2.846019211652342,9.74210670528397,-15.422097850847647,-27.978650224081644,-21.69480845731463,9.6786503791853,-15.412462406736672,-27.979638019154123,-46.856023211967496,22.312945979090102,28.434580756865873,9.666170805851218,3.414167472286942,28.58234038398059,28.58752521340172,3.454600355624121,-21.734421046078992,9.777642440213992,9.692747012445372,3.4219864172086023,15.97962631284082
9.55,0.955955955955956,28.566009684591084,-21.77252718061377,9.728121317340149,-15.415266228446065,28.687963037831242,-34.32454895635498,3.435912194349631,-2.8461901396130216,9.741863229609192,-15.422140056252676,-27.978790704175758,-21.694983724213415,9.678911570267458,-15.41264030898003,-27.979747971883402,-46.85617974657413,22.312797421785856,28.435875499095754,9.66660660693784,3.4142859397029977,28.582192867540076,28.58737527926335,3.4543377585145905,-21.734395458731125,9.777297191093462,9.69288969321321,3.422024227192416,15.97985512606909
9.56,0.9569569569569569,28.56594216431595,-21.77215469057153,9.728027447441706,-15.415387851210014,28.687649342188525,-34.32447990710946,3.4357928419758594,-2.8463597048022296,9.74162162400231,-15.42218175522227,-27.978930151270212,-21.695157655387835,9.679170997799377,-15.412816866008187,-27.97985710879229,-46.85633495212242,22.31264955089084,28.43716286834148,9.667039906842309,3.414403486755692,28.58204622601267,28.587226446372924,3.4540771921020537,-21.734370471649648,9.776953605573704,9.693031463769522,3.4220615112376813,15.980082607082526
9.57,0.9579579579579579,28.565875074734187,-21.77178463640478,9.727934208089435,-15.415508585488418,28.68733630729523,-34.324411758715925,3.4356742028369895,-2.846527916959551,9.74138187478829,-15.42222295285178,-27.979068572109785,-21.695330259603832,9.679428672289536,-15.412992086852213,-27.979965434798974,-46.856488837193446,22.312502364198775,28.438442893370844,9.667470715813089,3.414520120189365,28.581900455114415,28.587078706647983,3.453818642264841,-21.734346075359753,9.776611680288706,9.693172328932803,3.422098275443688,15.980308762599323
9.58,0.958958958958959,28.565808413620065,-21.771417003837495,9.727841595040989,-15.415628436869042,28.687023936705042,-34.324344499093286,3.4355562741428485,-2.8466947857594884,9.741143968386746,-15.422263654189104,-27.979205973398336,-21.6955015455805,9.679684604193366,-15.413165980486399,-27.980072954799756,-46.85664141032591,22.312355859501086,28.439715602934317,9.6678990440844,3.4146358467013394,28.581755550576226,28.586932052066413,3.453562094958367,-21.734322260487094,9.776271411831837,9.693312293504055,3.4221345258484166,15.980533599289943
9.59,0.95995995995996,28.565742178758395,-21.771051778653995,9.727749604083131,-15.415747410910923,28.686712233917373,-34.32427811627384,3.4354390530970322,-2.8468603208118997,9.740907891311277,-15.422303864235149,-27.979342361799077,-21.695671521990175,9.679938803913451,-15.413338555828608,-27.980179673669127,-46.856792680016206,22.312210034587043,28.44098102576412,9.668324901876,3.414750672942244,28.581611508143915,28.586786474665907,3.4533075362151253,-21.73429901775702,9.775932796756388,9.69345136226677,3.4221702684291153,15.98075712377776
9.6,0.960960960960961,28.565676367944455,-21.770688946699025,9.727658231031524,-15.415865513144414,28.68640120237761,-34.32421259840263,3.4353225368972606,-2.8470245316624276,9.740673630168825,-15.422343587944264,-27.97947774393479,-21.69584019745853,9.680191281799742,-15.413509821740629,-27.980285596259794,-46.856942654718466,22.31206488724389,28.44223919057328,9.66874829939298,3.4148646055163394,28.581468323578186,28.586641966543453,3.4530549521446647,-21.734276337993816,9.775595831576098,9.693589539986936,3.422205509102873,15.980979342639705
9.61,0.9619619619619619,28.565610978983894,-21.77032849387781,9.727567471730518,-15.415982749071246,28.68609084547739,-34.32414793373683,3.4352067227357264,-2.84718742779293,9.74044117165903,-15.422382830224688,-27.979612126388098,-21.696007580564665,9.680442048149748,-15.413679787028522,-27.980390727402728,-46.8570913428447,22.31192041525698,28.443490126054694,9.669169246825561,3.41497765098184,28.58132599265462,28.586498519854814,3.4528043289335626,-21.734254212119932,9.775260512765698,9.693726831413022,3.4222402537271845,15.981200262406892
9.620000000000001,0.9629629629629629,28.565546009692667,-21.769970406156087,9.727477322052954,-15.416099124164571,28.68578116655487,-34.324084110645096,3.4350916077994365,-2.8473490186219017,9.740210502573607,-15.422421595938985,-27.979745515701683,-21.6961736798412,9.680691113208752,-15.413848460442964,-27.980495071907228,-46.85723875276483,22.31177661640993,28.444733860880227,9.669587754348878,3.4150898158512306,28.581184511163684,28.58635612681402,3.4525556528453842,-21.734232631155248,9.774926836761434,9.69386324127598,3.4222745081005113,15.98141988956525
9.63,0.963963963963964,28.56548145789695,-21.769614669560163,9.727387777899947,-15.416214643869026,28.68547216889499,-34.324021117606925,3.4349771892705485,-2.8475093135048963,9.739981609795706,-15.422459889904472,-27.97987791837855,-21.69633850377438,9.680938487170009,-15.414015850679588,-27.98059863456095,-46.8573848928068,22.31163348848472,28.445970423699787,9.670003832122793,3.4152011065915855,28.58104387491073,28.586214779692867,3.4523089102206344,-21.734211586216304,9.774594799961598,9.693998774289248,3.4223082779628373,15.981638230556129
9.64,0.964964964964965,28.565417321433053,-21.76926127017694,9.727298835200697,-15.416329313600789,28.68516385572974,-34.323958943212034,3.4348634643266998,-2.847668321734942,9.739754480299299,-15.422497716893645,-27.980009340882237,-21.696502060804185,9.681184180174947,-15.414181966379331,-27.980701420129957,-46.85752977125665,22.31149102926184,28.447199843140442,9.67041749029168,3.4153115296248813,28.580904079715985,28.58607447082042,3.452064087476699,-21.734191068515557,9.77426439872705,9.694133435148737,3.4223415689962198,15.981855291776906
9.65,0.965965965965966,28.565353598147357,-21.76891019415396,9.727210489912276,-15.416443138747635,28.684856230238445,-34.32389757615972,3.4347504301413307,-2.8478260525429526,9.739529101148563,-15.422535081634603,-27.98013978963708,-21.69666435932442,9.681428202313374,-15.414346816128763,-27.980803433358783,-46.8576733963586,22.311349236520414,28.44842214780553,9.670828738984234,3.415421091328309,28.58076512141455,28.58593519258253,3.4518211711077758,-21.734171069360638,9.773935629381741,9.694267228532835,3.4223743868253336,15.98207107958158
9.66,0.9669669669669669,28.565290285896232,-21.768561427699414,9.727122738019428,-15.416556124668997,28.68454929554803,-34.32383700525821,3.4346380838840025,-2.8479825150981397,9.739305459497267,-15.422571988811463,-27.980269271028423,-21.69682540768284,9.681670563623674,-15.414510408460423,-27.980904678970465,-46.85781577631512,22.311208108038315,28.449637366273777,9.67123758831327,3.415529798034585,28.58062699585639,28.58579693742134,3.4515801476848007,-21.7341515801536,9.773608488213236,9.694400159102402,3.4224067370180116,15.98228560028136
