t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.29,0.22922922922922923,6.828155172394829,-22.60647494783992,12.041442483245081,4.784266673482381,20.179032444089756,24.82730215527088,-19.711152461467226,-24.732934233516833,39.80309573014778,-15.742722377675989,-25.100225028088897
2.3000000000000003,0.23023023023023023,6.8285455112513445,-22.608641725060647,12.049330535227591,4.783150725159947,20.175058860509367,24.82625548446241,-19.708538766585157,-24.730095806525796,39.799294243038624,-15.744210638771873,-25.100362812663974
2.31,0.23123123123123124,6.828945044870789,-22.61083661924527,12.057247455384918,4.782037417781909,20.171059276070093,24.825235942441637,-19.705893055815118,-24.727233869620743,39.79544517858468,-15.745721238048274,-25.10049992236278
2.32,0.23223223223223222,6.829353928487526,-22.613060037380244,12.065192683690231,4.780926951989608,20.167034053246734,24.824243929222813,-19.703214940475387,-24.724348466118435,39.791548325735654,-15.747254528372023,-25.100636289984642
2.33,0.23323323323323322,6.829772317010358,-22.61531239111008,12.073165645259818,4.779819530982247,20.162983569578287,24.82327984153294,-19.70050402751889,-24.721439646513932,39.78760348464819,-15.748810867312145,-25.100771846514963
2.34,0.23423423423423423,6.830200364926713,-22.617594096740724,12.081165750289417,4.7787153605201595,20.15890821775547,24.822344072650264,-19.697759919525236,-24.718507468642166,39.783610467136164,-15.75039061720192,-25.100906521126312
2.35,0.23523523523523523,6.830638226204644,-22.619905575240676,12.089192394001465,4.777614648928307,20.154808405695753,24.82143701224203,-19.694982214693503,-24.715551997838016,39.779569097124416,-15.75199414520226,-25.101040241180325
2.36,0.23623623623623624,6.831086054192651,-22.622247252239752,12.097244956603737,4.776517607100114,20.15068455660544,24.820559046201584,-19.692170506835737,-24.71257330709467,39.775479211105264,-15.75362182336642,-25.10117293223038
2.37,0.23723723723723725,6.831544001517377,-22.62461955802544,12.105322803259849,4.775424448501694,20.14653710902836,24.819710556484928,-19.6893243853712,-24.709571477219963,39.77134065859741,-15.755274028706085,-25.101304518025092
2.38,0.23823823823823823,6.8320122199791955,-22.62702292753668,12.113425284072104,4.774335389176566,20.14236651688073,24.818891920946854,-19.686443435321415,-24.706546596990545,39.76715330260656,-15.756951143258906,-25.10143492051263
2.39,0.23923923923923923,6.83249086044574,-22.629457800355045,12.121551734077157,4.773250647750948,20.138173249471812,24.81810351317679,-19.683527237305952,-24.70349876330349,39.76291702008723,-15.758653554157483,-25.10156405984587
2.4,0.24024024024024024,6.832980072743417,-22.631924620693166,12.129701473254965,4.772170445439704,20.13395779150989,24.817345702334485,-19.680575367539078,-24.700428081325196,39.758631702405076,-15.760381653699868,-25.10169185438839
2.41,0.24124124124124124,6.8334800055469325,-22.634423837380325,12.137873806551497,4.771095006053068,20.129720643093297,24.81661885298563,-19.677587397827196,-24.69733466463723,39.75429725579913,-15.762135839421624,-25.101818220721338
2.42,0.24224224224224225,6.833990806266908,-22.636955903845106,12.146068023915628,4.770024556004219,20.125462319686044,24.81592332493762,-19.674562895567195,-24.694218635378867,39.74991360184324,-15.763916514169475,-25.101943073651178
2.43,0.24324324324324323,6.8345126209356115,-22.63952127809498,12.154283400350707,4.768959324317823,20.121183352077747,24.81525947307554,-19.671501423745696,-24.69108012438607,39.745480677906045,-15.765724086176599,-25.10206632621829
2.44,0.24424424424424424,6.835045594090868,-22.642120422692727,12.162519195981178,4.767899542639651,20.11688428632756,24.81462764719854,-19.66840254093924,-24.687919271326578,39.740998437608695,-15.767558969139596,-25.102187889706506
2.45,0.24524524524524524,6.835589868658217,-22.644753804729582,12.170774656134727,4.766845445247382,20.112565683691784,24.81402819185679,-19.665265801315513,-24.68473622483086,39.73646685127964,-15.769421582297184,-25.10230767365354
2.46,0.24624624624624625,6.836145585831363,-22.647421895794952,12.179049011440325,4.7657972690627,20.10822812053491,24.81346144618908,-19.662090754635596,-24.681531142618624,39.73188590640562,-15.771312350510641,-25.102425585862335
2.47,0.24724724724724725,6.8367128849509955,-22.650125171942623,12.187341477942578,4.764755253664819,20.103872188223882,24.812927743761364,-19.658876946257358,-24.678304191620597,39.727255608078195,-15.773231704346067,-25.102541532413333
2.48,0.24824824824824826,6.837291903382038,-22.652864113653305,12.19565125723274,4.763719641305547,20.099498493005342,24.81242741240625,-19.65562391714004,-24.675055548095283,39.722575979434744,-15.775180080158465,-25.102655417677713
2.49,0.24924924924924924,6.837882776389409,-22.6556392057934,12.203977536596765,4.762690676926022,20.095107655865707,24.81196077406376,-19.65233120385011,-24.67178539774042,39.717847062093384,-15.777157920177709,-25.10276714433155
2.5,0.2502502502502503,6.838485637012356,-22.65845093756983,12.212319489180704,4.761668608175246,20.090700312373926,24.811528144623413,-19.648998338568486,-24.6684939357988,39.7130689165807,-15.77916567259641,-25.10287661337096
2.5100000000000002,0.25125125125125125,6.839100615937448,-22.661299802480837,12.220676274173773,4.76065368543056,20.086277112506817,24.81112983376791,-19.645624849099214,-24.66518136715823,39.70824162275155,-15.781203791659726,-25.10298372412819
2.52,0.25225225225225223,6.8397278413703075,-22.664186298262543,12.229047037009375,4.759646161820182,20.081838720456915,24.810766144818526,-19.642210258879718,-24.66184790644527,39.70336528019994,-15.783272737757144,-25.103088374288703
2.5300000000000002,0.25325325325325326,6.840367438906163,-22.667110926831192,12.237430909584328,4.758646293247973,20.0773858144228,24.810437374582424,-19.63875408699274,-24.658493778112515,39.698440008660114,-15.785372977516255,-25.103190459909236
2.54,0.25425425425425424,6.841019531399307,-22.67007419422089,12.245827010496535,4.757654338420547,20.07291908638189,24.810143813202114,-19.63525584818009,-24.655119216519083,39.69346594839695,-15.787504983898549,-25.103289875436865
2.5500000000000003,0.2552552552552553,6.841684238831557,-22.673076610516674,12.254234445301295,4.756670558876898,20.068439241845763,24.809885744007193,-19.631715052858365,-24.651724466004094,39.688443260584584,-15.789669236297252,-25.10338651372905
2.56,0.25625625625625625,6.842361678179798,-22.67611868978276,12.262652306786412,4.755695219020674,20.06394699959808,24.8096634433686,-19.628131207136768,-24.648309780952786,39.68337212767253,-15.791866220637223,-25.103480266074694
2.57,0.25725725725725723,6.843051963282718,-22.679200949985844,12.271079675266275,4.754728586155268,20.059443091415233,24.80947718055558,-19.624503812837247,-24.64487542585505,39.678252753738064,-15.794096429476912,-25.10357102221622
2.58,0.25825825825825827,6.8437552047068175,-22.682323912913205,12.279515618894955,4.753770930521873,20.054928261769856,24.809327217595563,-19.620832367517064,-24.6414216753561,39.67308536482421,-15.796360362112406,-25.10365867037264
2.59,0.25925925925925924,6.84447150961181,-22.685488104085497,12.287959193998438,4.752822525340656,20.05040326751746,24.80921380913715,-19.617116364494052,-24.63794881429899,39.667870209262084,-15.798658524683537,-25.103743097263656
2.6,0.2602602602602603,6.845200981615497,-22.688694052664026,12.296409445425992,4.7518836468552275,20.045868877566363,24.80913720231642,-19.613355292874754,-24.634457137758794,39.66260755797681,-15.800991430282082,-25.103824188134787
2.61,0.26126126126126126,6.845943720658237,-22.69194229135232,12.304865406920662,4.750954574380549,20.041325872531264,24.809097636626774,-19.609548637585668,-24.630946951068115,39.657297704776,-15.803359599062015,-25.103901826783495
2.62,0.26226226226226224,6.846699822867115,-22.695233356291805,12.313326101508853,4.750035590354464,20.036775044370735,24.809095343792514,-19.605695879407854,-24.627418569833765,39.65194096661978,-15.80576355835181,-25.103975895586363
2.63,0.26326326326326327,6.847469380419905,-22.698567786951383,12.321790541908905,4.749126980393007,20.032217196009046,24.809130547646387,-19.601796495015165,-24.623872319944372,39.646537683871564,-15.808203842768764,-25.10404627552726
2.64,0.26426426426426425,6.848252481408958,-22.701946126010697,12.330257730958516,4.748229033349661,20.02765314094269,24.80920346401128,-19.597849957016404,-24.62030853756866,39.64108822052842,-15.810680994335309,-25.10411284622657
2.65,0.2652652652652653,6.849049209705112,-22.705368919236886,12.338726662060855,4.747342041378742,20.023083702832075,24.809314300586294,-19.593855734001675,-24.61672756914428,39.63559296443033,-15.813195562597276,-25.10417548597141
2.66,0.26626626626626626,6.849859644821748,-22.7088367153546,12.347196319649136,4.74646630000307,20.018509715078896,24.809463256837418,-19.58981329059328,-24.61312977135693,39.630052327447345,-15.815748104744046,-25.10423407174688
2.67,0.26726726726726724,6.850683861779101,-22.71235006590905,12.355665679669379,4.745602108186116,20.013932020389642,24.809650523892973,-19.585722087501512,-24.609515511109638,39.624466745643716,-15.818339185730538,-25.104288479268316
2.68,0.2682682682682683,6.851521930968943,-22.71590952512184,12.364133710081065,4.744749768408779,20.009351470325885,24.809876284444087,-19.581581581585677,-24.605885165482054,39.618836679418216,-15.820969378400964,-25.10433858301457
2.69,0.26926926926926925,6.852373918019767,-22.71951564973938,12.372599371375323,4.743909586750986,20.00476892484187,24.810140712650362,-19.577391225920774,-24.602239121679585,39.613162613619814,-15.823639263614243,-25.10438425626227
2.7,0.2702702702702703,6.853239883662576,-22.723168998873593,12.38106161711023,4.743081872978279,20.000185251810112,24.81044397405097,-19.573150469870203,-24.598577776972263,39.60744505763788,-15.826349430371012,-25.10442537112111
2.71,0.27127127127127126,6.854119883597408,-22.726870133834666,12.389519394462814,4.742266940633573,19.9956013265356,24.81078622548135,-19.568858759164982,-24.59490153862325,39.60168454546619,-15.82910047594209,-25.10446179857008
2.72,0.27227227227227224,6.855013968360715,-22.730619617955604,12.39797164479722,4.741465107134245,19.991018031259344,24.811167614995735,-19.56451553598988,-24.59121082380689,39.59588163573999,-15.831893005998284,-25.10449340849473
2.73,0.2732732732732733,6.855922183193714,-22.734418016408295,12.406417304248537,4.740676693874758,19.986436254651977,24.81158828179565,-19.56012023907699,-24.58750605951622,39.59003691174548,-15.834727634741396,-25.10452006972535
2.74,0.27427427427427425,6.856844567911846,-22.738265896010788,12.414855304321682,4.739902026334962,19.981856891298143,24.812048356164627,-19.555672303807224,-24.58378768245993,39.58415098140098,-15.837604985036272,-25.10454165007616
2.75,0.2752752752752753,6.857781156775448,-22.742163825025546,12.423284572504713,4.739141434194269,19.977280841172476,24.812547959409265,-19.551171162320284,-24.580056138948734,39.57822447720935,-15.8405256885437,-25.104558016385393
2.7600000000000002,0.27627627627627627,6.858731978361771,-22.746112372948335,12.431704032895896,4.738395251451875,19.972709009107948,24.813087203806848,-19.54661624363364,-24.576311884771126,39.57225805618097,-15.843490385853995,-25.10456903455635
2.77,0.2772772772772773,6.8596970554384695,-22.750112110287457,12.440112606843808,4.737663816553187,19.968142304257388,24.813666192559655,-19.542006973771123,-24.572555385058575,39.566252399726864,-15.84649972662102,-25.104574569599333
2.7800000000000002,0.2782782782782783,6.8606764048386815,-22.75416360833303,12.44850921359972,4.736947472522645,19.96358163954901,24.81428501975613,-19.53734277590175,-24.568787114140182,39.5602082135216,-15.849554369696442,-25.104574485674522
2.79,0.27927927927927926,6.861670037337822,-22.758267438915983,12.456892770981444,4.736246567103097,19.959027931136802,24.814943770339074,-19.532623070489368,-24.565007555386867,39.55412622733545,-15.852654983263923,-25.104568646135693
2.8000000000000003,0.2802802802802803,6.8626779575322185,-22.762424174156436,12.465262196047814,4.735561452901905,19.954482097846615,24.81564252008097,-19.52784727545387,-24.561217201045174,39.54800719483565,-15.855802244973018,-25.10455691357481
2.81,0.28128128128128127,6.8637001637197095,-22.766634386201154,12.473616405782915,4.734892487543935,19.949945060618784,24.816381335566607,-19.52301480634458,-24.55741655206083,39.54185189335637,-15.85899684207242,-25.104539149867477
2.82,0.2822822822822823,6.864736647782321,-22.77089864694971,12.48195431778914,4.734240033831619,19.945417741948194,24.817160274183053,-19.51812507652659,-24.553606117892144,39.53566112363742,-15.862239471542253,-25.104515216219184
2.83,0.2832832832832833,6.865787395071162,-22.775217527769023,12.490274850988131,4.733604459912227,19.940901065322606,24.817979384117166,-19.51317749738078,-24.54978641631348,39.52943570953127,-15.865530840225045,-25.10448497321237
2.84,0.28428428428428426,6.86685238429364,-22.77959159919592,12.498576926328594,4.732986139452526,19.936395954660107,24.81883870436067,-19.50817147851826,-24.545957973208935,39.52317649767868,-15.868871664954986,-25.10444828085425
2.85,0.2852852852852853,6.867931587403137,-22.784021430627373,12.506859467500005,4.732385451820978,19.93190333374654,24.81973826472288,-19.5031064280101,-24.542121322356447,39.516884357152726,-15.872262672685068,-25.104404998625412
2.86,0.2862862862862863,6.8690249694912495,-22.78850758999801,12.515121401651136,4.731802782277629,19.92742412567376,24.820678085851185,-19.4979817526331,-24.538277005202612,39.51056017907137,-15.87570460061164,-25.104354985529103
2.87,0.2872872872872873,6.87013248868273,-22.793050643444598,12.523361660112338,4.731238522171852,19.922959252279504,24.82165817925927,-19.492796858132493,-24.534425570628407,39.50420487617881,-15.8791981962959,-25.104298100141246
2.88,0.2882882882882883,6.871254096033238,-22.79765115495707,12.531579179120486,4.73069306914807,19.91850963358973,24.822678547363157,-19.487551149502472,-24.530567574706165,39.49781938239581,-15.882744217781823,-25.104234200661104
2.89,0.28928928928928926,6.872389735430027,-22.802309686015754,12.539772900545476,4.730166827359634,19.914076187264143,24.823739183525056,-19.482244031285376,-24.52670358044808,39.49140465233927,-15.886343433709955,-25.104163144962587
2.9,0.2902902902902903,6.873539343495684,-22.807026795214416,12.547941772617117,4.729660207690967,19.909659828045758,24.824840072105033,-19.476874907890533,-24.52283415754659,39.48496166081149,-15.889996623426482,-25.104084790646183
2.91,0.2912912912912913,6.874702849495038,-22.81180303786876,12.556084750651308,4.72917362798813,19.90526146721513,24.82598118852047,-19.471443183933665,-24.518959882107005,39.4784914022596,-15.893704577086966,-25.103998995091434
2.92,0.2922922922922923,6.875880175245357,-22.81663896561,12.564200797774307,4.72870751329794,19.90088201205004,24.827162499313268,-19.46594826459783,-24.515081336372738,39.471994890205565,-15.897468095754073,-25.103905615509994
2.93,0.2932932932932933,6.877071235029961,-22.82153512596313,12.572288885643925,4.728262296115755,19.896522365291236,24.828383962224766,-19.460389556016892,-24.51119910844359,39.46547315664754,-15.901287991488566,-25.103804508999165
2.94,0.29429429429429427,6.878275935515344,-22.826492061909544,12.580347995166491,4.727838416642067,19.89218342461492,24.82964552627824,-19.454766465682525,-24.50731379198747,39.45892725143309,-15.905165087432847,-25.103695532595925
2.95,0.2952952952952953,6.8794941756719545,-22.831510311433625,12.58837711720839,4.727436323048007,19.887866082112502,24.830947131868946,-19.449078402875763,-24.50342598594601,39.452358241605076,-15.90910021788623,-25.10357854333141
2.96,0.2962962962962963,6.880725846698722,-22.83659040705296,12.596375253301,4.727056471749882,19.883571223778237,24.83228871086153,-19.443324779124175,-24.499536294234566,39.44576721072105,-15.913094228371115,-25.10345339828577
2.97,0.2972972972972973,6.881970831951463,-22.841732875331846,12.604341416337858,4.726699327692846,19.87929972900518,24.83367018669471,-19.437505008685644,-24.495645325437085,39.439155258146954,-15.917147975689174,-25.103319954643425
2.98,0.2982982982982983,6.8832290068752835,-22.846938236377735,12.612274631262892,4.726365364643806,19.87505247008996,24.83509147449304,-19.431618509059888,-24.491753692496307,39.43252349832606,-15.921262327966634,-25.103178069748637
2.99,0.29929929929929927,6.884500238941085,-22.85220700332032,12.620173935748548,4.72605506549366,19.87083031174675,24.836552481185564,-19.425664701528742,-24.487862012399876,39.4258730600242,-15.925438164687653,-25.103027601161376
3.0,0.3003003003003003,6.885784387586303,-22.857539681772952,12.62803838086269,4.72576892256895,19.866634110630795,24.838053105631186,-19.419643011726286,-24.483970905862872,39.41920508555226,-15.929676376714783,-25.102868406713455
3.0100000000000002,0.3013013013013013,6.887081304159989,-22.862936769276104,12.63586703172313,4.72550743795301,19.862464714871763,24.839593238750492,-19.41355287023991,-24.4800809970073,39.412520729967056,-15.933977866295425,-25.102700344564866
3.02,0.3023023023023023,6.888390831872356,-22.868398754722648,12.643658968138691,4.725271123816688,19.858322963617205,24.841172763663785,-19.407393713243387,-24.476192913039142,39.40582116025177,-15.938343547053178,-25.102523273260303
3.0300000000000002,0.3033033033033033,6.889712805748914,-22.873926117764668,12.651413285235721,4.725060502758687,19.854209686586263,24.842791555835063,-19.401164983162992,-24.472307283923527,39.39910755447705,-15.942774343962851,-25.102337051785828
3.04,0.30430430430430433,6.891047052589301,-22.879519328201646,12.659129094069003,4.724876108155609,19.850125703633765,24.844449483221645,-19.394866129377778,-24.46842474205858,39.39238110094412,-15.947271193307971,-25.10214153962563
3.0500000000000003,0.3053053053053053,6.892393390930953,-22.885178845349838,12.666805522216027,4.724718484521715,19.846071824324774,24.846146406429096,-19.38849660895502,-24.46454592194861,39.38564299731105,-15.951835042619457,-25.101936596818852
3.06,0.3063063063063063,6.893751631017713,-22.890905117392695,12.67444171435363,4.724588187878462,19.842048847519578,24.847882178871174,-19.382055887421863,-24.460671459877165,39.378894449703594,-15.956466850594158,-25.101722084016426
3.0700000000000003,0.3073073073073073,6.895121574773524,-22.896698580712247,12.682036832816063,4.72448578613383,19.838057560969077,24.849656646934356,-19.375543439574187,-24.456801993580626,39.3721366718118,-15.961167586991845,-25.1014978625379
3.08,0.3083083083083083,6.896503015781321,-22.902559659201398,12.68959005813353,4.724411859471453,19.83409874092044,24.85146965014663,-19.36895875032366,-24.45293816192292,39.365370883973924,-15.965938232509261,-25.101263794428217
3.09,0.30930930930930933,6.897895739267251,-22.908488763557127,12.697100589550343,4.724367000749567,19.83017315173284,24.853321021350105,-19.36230131558392,-24.44908060457195,39.358598312248816,-15.970779778629707,-25.10101974251437
3.1,0.3103103103103103,6.8992995220903595,-22.914486290554663,12.704567645521832,4.724351815909741,19.826281545503054,24.85521058687704,-19.35557064319679,-24.44522996167843,39.35182018747831,-15.975693227446655,-25.100765570461956
3.11,0.3113113113113113,6.900714132737866,-22.92055262230273,12.711990464189238,4.724366924395399,19.8224246617006,24.857138166728816,-19.348766253899377,-24.441386873557633,39.345037744341,-15.98067959145981,-25.100501142831526
3.12,0.3123123123123123,6.902139331326171,-22.926688125480034,12.719368303831805,4.724412959580064,19.81860322681206,24.85910357475745,-19.34188768233288,-24.437551980374778,39.33825222039872,-15.985739893341982,-25.10022632513475
3.13,0.3133133133133133,6.903574869607728,-22.932893150553284,12.726700443295401,4.724490569205289,19.814817953994158,24.861106618849092,-19.334934478093782,-24.43372592183456,39.33146485513725,-15.990875165675124,-25.09994098389032
3.14,0.31431431431431434,6.90502049098392,-22.93916803097699,12.733986182396984,4.724600415828197,19.811069542735176,24.863147101109075,-19.327906206828164,-24.429909336875514,39.32467688900254,-15.9960864506538,-25.09964498667958
3.15,0.3153153153153153,6.906475930524086,-22.9455130823755,12.741224842304343,4.724743177278544,19.807358678524082,24.865224818047974,-19.32080245136972,-24.42610286336974,39.31788956243396,-16.001374799754366,-25.099338202201825
3.16,0.3163163163163163,6.907940914990837,-22.95192860170773,12.748415765890527,4.7249195471251975,19.80368603252688,24.867339560768155,-19.313622812921924,-24.422307137828618,39.31110411489585,-16.006741273368064,-25.099020500329267
3.17,0.3173173173173173,6.909415162871812,-22.9584148664152,12.755558318062503,4.725130235151905,19.8000522612695,24.86949111515029,-19.306366912284833,-24.418522795115088,39.30432178390879,-16.012186940396237,-25.098691752161603
3.18,0.3183183183183183,6.9108983844180205,-22.964972133553957,12.762651886063562,4.725375967842203,19.796458006326574,24.871679262039244,-19.299034391126767,-24.414750468163017,39.29754380408196,-16.01771287780582,-25.09835183008016
3.19,0.31931931931931934,6.912390281688924,-22.971600638911298,12.769695879749115,4.7256574888732965,19.792903894015364,24.87390377742885,-19.29162491330111,-24.410990787704264,39.29077140614784,-16.023320170143258,-25.098000607801612
3.2,0.3203203203203203,6.913890548604409,-22.97830059610806,12.776689731835523,4.725975559618712,19.78939053509409,24.87616443264492,-19.284138166208237,-24.40724438200392,39.284005816000594,-16.02900990900497,-25.09763796043121
3.21,0.3213213213213213,6.915398871003806,-22.985072195687522,12.783632898121693,4.7263309596595136,19.785918524463835,24.878460994525973,-19.27657386220256,-24.4035118766043,39.27724825373941,-16.03478319246251,-25.097263764515493
3.22,0.32232232232232233,6.916914926712106,-22.991915604192055,12.79052485768322,4.7267244873038115,19.78248844087325,24.8807932256011,-19.268931740044405,-24.39979389407812,39.27049993271793,-16.040641124440512,-25.09687789809449
3.23,0.3233233233233233,6.9184383856135465,-22.998830963228734,12.79736511303888,4.727156960114315,19.779100846625134,24.88316088426434,-19.261211566396387,-24.39609105379143,39.263762058601124,-16.04658481404559,-25.096480240753355
3.24,0.32432432432432434,6.919968909732693,-23.005818388525316,12.804153190289403,4.727629215443591,19.775756287284008,24.885563724945047,-19.25341313736373,-24.39240397167668,39.25703582843053,-16.052615374844294,-25.09607067367341
3.25,0.3253253253253253,6.921506153323208,-23.012877968978067,12.810888639228416,4.728142110976711,19.772455291383853,24.888001498273617,-19.245536280077754,-24.388733260016394,39.25032242969919,-16.05873392408832,-25.09564907968261
3.2600000000000002,0.3263263263263263,6.923049762964443,-23.020009765693136,12.817571033425589,4.728696525280892,19.769198370134983,24.890473951242015,-19.237580854321664,-24.385079527237906,39.243623039437175,-16.064941581885186,-25.095215343305362
3.27,0.32732732732732733,6.924599377666005,-23.027213811023227,12.824199970281995,4.72929335836172,19.765986017129205,24.892980827358553,-19.229546754197447,-24.38144337771946,39.236938823308826,-16.07123947031261,-25.094769350811717
3.2800000000000002,0.3283283283283283,6.926154628980462,-23.034490107601595,12.830775071057815,4.729933532225511,19.762818708042268,24.895521866796322,-19.22143390983256,-24.377825411608157,39.23027093472255,-16.07762871247488,-25.09431099026589
3.29,0.32932932932932935,6.927715141124328,-23.041838627375384,12.837295980872488,4.73061799144729,19.759696900332735,24.898096806534756,-19.213242289124796,-24.374226224649995,39.22362051395421,-16.084110431499667,-25.09384015157412
3.3000000000000003,0.3303303303303303,6.929280531107473,-23.04925931064065,12.84376236867755,4.731347703743871,19.756621032936284,24.90070538049376,-19.204971899523507,-24.370646408032368,39.21698868728493,-16.090685749473657,-25.093356726531844
3.31,0.3313313313313313,6.930850408871093,-23.056752065081454,12.850173927202361,4.732123660551419,19.753591525954562,24.903347319659936,-19.19662278984505,-24.367086548239286,39.21037656615405,-16.097355786315628,-25.092860608870165
3.3200000000000003,0.33233233233233234,6.93242437743438,-23.064316764815622,12.85653037287302,4.732946877606884,19.750608780337714,24.906022352204335,-19.188195052120175,-24.363547226919593,39.20378524632814,-16.104121658585633,-25.092351694301605
3.33,0.3333333333333333,6.9340020330500085,-23.071953249449923,12.862831445704817,4.733818395532572,19.747673177559683,24.908730203591322,-19.179688823470602,-24.360029020768394,39.19721580708663,-16.1109844782291,-25.091829880565168
3.34,0.33433433433433435,6.9355829653685594,-23.079661323147562,12.869076909168552,4.734739280423139,19.74478507928549,24.911470596678047,-19.171104288011936,-24.35653250142188,39.19066931042489,-16.117945351254782,-25.091295067470664
3.35,0.3353353353353353,6.937166757611975,-23.087440753711096,12.875266550031169,4.73571062443417,19.741944827029673,24.914243251804148,-19.162441678779633,-24.35305823536573,39.1841468002752,-16.125005376345726,-25.090747156942314
3.36,0.3363363363363363,6.9387529867561515,-23.09529127168395,12.881400178171145,4.736733546371473,19.739152741805214,24.91704788687123,-19.153701279674447,-24.34960678385718,39.177649301746335,-16.132165643402505,-25.09018605306162
3.37,0.33733733733733734,6.94034122372273,-23.10321256947397,12.8874776263691,4.737809192280144,19.736409123762158,24.91988421741182,-19.14488342742353,-24.346178702860925,39.171177820382134,-16.139427232018292,-25.089611662109522
3.38,0.3383383383383383,6.941931033580166,-23.111204300502518,12.89349875007417,4.738938736032397,19.733714251815453,24.922751956647424,-19.13598851355289,-24.342774542998807,39.16473334143971,-16.146791209885436,-25.08902389260783
3.39,0.33933933933933935,6.9435219757541,-23.119266078382775,12.899463427146681,4.7401233799130456,19.73106838326134,24.92565081553544,-19.127016986366733,-24.339394849513386,39.15831682918758,-16.15425863113355,-25.088422655359906
3.4,0.34034034034034033,6.94511360424708,-23.127397476131133,12.905371557577718,4.741364355201494,19.728471753381942,24.928580502804653,-19.11796935292875,-24.336040162245347,39.151929226224205,-16.16183053459937,-25.08780786349066
3.41,0.34134134134134136,6.946705467867613,-23.1355980254155,12.911223063186162,4.742662922748971,19.72592457503759,24.931540724979122,-19.1088461810401,-24.33271101562467,39.145571452817315,-16.169507942028847,-25.087179432485815
3.42,0.34234234234234234,6.9482971104685465,-23.143867215844708,12.917017887293882,4.744020373549668,19.72342703824668,24.93453118639035,-19.099648101208512,-24.329407938675498,39.139244406264254,-16.17729185621235,-25.086537280230477
3.43,0.3433433433433433,6.94988807119473,-23.15220449430304,12.922755994379697,4.745438029304363,19.72097930975289,24.93755158917756,-19.090375808602545,-24.3261314550345,39.1329489602738,-16.185183259054124,-25.085881327046994
3.44,0.34434434434434436,6.951477884739875,-23.160609264334237,12.928437369712798,4.746917242974985,19.718581532579663,24.94060163327614,-19.081030064984724,-24.32288208298261,39.126685964369585,-16.193183109577486,-25.085211495732153
3.45,0.34534534534534533,6.9530660816125325,-23.16908088557922,12.934062018966339,4.748459399328511,19.716233825572075,24.943681016394184,-19.071611700616888,-24.31966033548985,39.12045624331548,-16.201292341867656,-25.08452771159367
3.46,0.34634634634634637,6.954652188411037,-23.177618673271887,12.939629967811896,4.750065915468457,19.713936282926277,24.946789433977226,-19.062121616130785,-24.316466720273024,39.11426059656314,-16.209511862954464,-25.08382990248604
3.47,0.34734734734734735,6.956235728107268,-23.186221897797434,12.945141261495554,4.751738241352114,19.71168897370686,24.94992657916136,-19.052560784356604,-24.31330173986587,39.108099797721934,-16.217842550637606,-25.083117998845736
3.48,0.3483483483483483,6.957816220339021,-23.194889784317517,12.950595964396326,4.753477860291587,19.709491941352628,24.953092142714855,-19.0429302521018,-24.310165891701402,39.10197459405143,-16.226285251257536,-25.082391933725752
3.49,0.34934934934934936,6.95939318171076,-23.203621512466686,12.955994159567718,4.755286289436545,19.70734520317142,24.956285812968616,-19.033231141872303,-24.307059668205916,39.095885705976755,-16.234840777415542,-25.08165164282953
3.5,0.35035035035035034,6.960966126102478,-23.21241621612439,12.96133594826316,4.757165080236497,19.70524874982482,24.95950727573579,-19.023464653527878,-24.303983556904278,39.08983382662691,-16.24350990564697,-25.080897064544303
3.5100000000000002,0.35135135135135137,6.962534564986348,-23.221272983266832,12.966621449446125,4.759115818880251,19.70320254480368,24.962756214220914,-19.013632065863163,-24.30093804053588,39.083819621396245,-16.252293374052066,-25.08012813997379
3.52,0.35235235235235235,6.964098007750827,-23.230190855902823,12.971850799285694,4.761140126710098,19.701206523895674,24.966032308919118,-19.003734738105692,-24.29792359718077,39.07784372752944,-16.261191879889363,-25.079344812970373
3.5300000000000002,0.3533533533533533,6.965655962031802,-23.23916883009762,12.97702415063839,4.763239660608113,19.69926059464614,24.96933523750591,-18.99377411132193,-24.294940700395255,39.071906753729984,-16.270206077137054,-25.078547030166646
3.54,0.35435435435435436,6.967207934050355,-23.248205856088628,12.982141672517075,4.765416113351828,19.69736463581378,24.97266467471817,-18.983751709722277,-24.291989819356317,39.06600927979255,-16.279336574028235,-25.07773474100647
3.5500000000000003,0.35535535535535534,6.968753428956674,-23.257300838496608,12.987203549547711,4.767671213936376,19.69551849682291,24.976020292227098,-18.973669141855776,-24.28907141901411,39.06015185625943,-16.288583930566435,-25.07690789777543
3.56,0.3563563563563564,6.9702919511795685,-23.266452636635755,12.992209981414819,4.770006727860053,19.69372199721413,24.979401758503787,-18.96352810168516,-24.286185960251714,39.05433500410125,-16.29794865602831,-25.076066455630826
3.5700000000000003,0.35735735735735735,6.97182300478105,-23.275660064925802,12.99716118229643,4.772424457370087,19.691974926095558,24.982808738678408,-18.953330369532914,-24.283333900051293,39.04855921442229,-16.307431206460897,-25.075210372631084
3.58,0.35835835835835833,6.973346093815356,-23.284921893408928,13.002057380289392,4.774926241665244,19.690277041596854,24.986240894393816,-18.94307781288886,-24.28051569166577,39.04282494819068,-16.317031982181238,-25.074339609764706
