t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.3,0.9309309309309309,33.455814570519,1.987731234905885,8.250207097814886,2.012448958795879,-29.466079179557763,-10.612889126367193,8.266453018051926,8.253665587150852,-10.598323079639522,27.17423036435181,1.9738216506091677,-10.613303124427206,-29.46553578640665
9.31,0.9319319319319319,33.45574255759745,1.9877078631507368,8.250252154404935,2.0123803285860795,-29.466073974224305,-10.612860090692775,8.266487702807234,8.253655084951472,-10.598302839410128,27.17420038034663,1.9738818345205809,-10.613343168627297,-29.465485647609547
9.32,0.9329329329329329,33.45567064009836,1.9876846568971969,8.25029687302616,2.012312062748096,-29.46606846462642,-10.61283106118785,8.26652197344121,8.253644836280817,-10.598282675940354,27.174170007815004,1.973941445321225,-10.613382373805281,-29.465435734267096
9.33,0.933933933933934,33.455598818550605,1.9876616149979576,8.250341256686347,2.012244158836892,-29.466062654219048,-10.612802038200353,8.266555833769162,8.253634838528393,-10.598262588813563,27.174139251486817,1.974000487814742,-10.61342074891434,-29.465386044722543
9.34,0.934934934934935,33.45552709347455,1.9876387363091923,8.25038530836792,2.0121766144222444,-29.46605654643063,-10.612773022077738,8.266589287578803,8.253625089104057,-10.598242577615833,27.174108116057965,1.9740589667742507,-10.613458302830708,-29.465336577333005
9.35,0.9359359359359359,33.45545546538214,1.9876160196906376,8.250429031028114,2.012109427088692,-29.466050144663228,-10.612744013166907,8.266622338630361,8.253615585437897,-10.598222641935928,27.17407660619044,1.97411688694242,-10.613495044354206,-29.46528733046935
9.36,0.9369369369369369,33.45538393477692,1.9875934640056745,8.250472427599151,2.0120425944354805,-29.466043452292638,-10.61271501181417,8.266654990656697,8.253606324980137,-10.59820278136527,27.174044726512424,1.9741742530315407,-10.613530982208763,-29.465238302516106
9.370000000000001,0.9379379379379379,33.45531250215418,1.987571068121406,8.250515500988406,2.0119761140765076,-29.466036472668485,-10.61268601836519,8.266687247363425,8.253597305201017,-10.598182995497913,27.17401248161839,1.974231069723602,-10.613566125042937,-29.465189491871335
9.38,0.938938938938939,33.455241168000974,1.987548830908734,8.250558254078582,2.011909983640269,-29.466029209114346,-10.612657033164934,8.266719112429026,8.253588523590699,-10.598163283930525,27.173979876069204,1.9742873416703681,-10.613600481430433,-29.465140896946544
9.39,0.93993993993994,33.4551699327962,1.9875267512424322,8.250600689727875,2.0118442007698034,-29.46602166492785,-10.612628056557627,8.266750589504973,8.253579977659145,-10.598143646262352,27.173946914392214,1.9743430734934555,-10.613634059870623,-29.465092516166575
9.4,0.9409409409409409,33.455098797010706,1.98750482800122,8.25064281077015,2.011778763122638,-29.466013843380807,-10.612599088886704,8.266781682215843,8.253571664936025,-10.598124082095206,27.173913601081356,1.974398269784413,-10.61366686878906,-29.4650443479695
9.41,0.9419419419419419,33.4550277611073,1.987483060067831,8.250684620015104,2.0117136683707324,-29.466005747719297,-10.612570130494765,8.26681239415944,8.2535635829706,-10.598104591033426,27.173879940597256,1.9744529351048024,-10.613698916537988,-29.46499639080652
9.42,0.9429429429429429,33.45495682554089,1.9874614463290823,8.250726120248435,2.0116489142004244,-29.4659973811638,-10.612541181723529,8.266842728906912,8.253555729331614,-10.59808517268387,27.17384593736734,1.9745070739862811,-10.61373021139685,-29.46494864314186
9.43,0.943943943943944,33.4548859907585,1.9874399856759397,8.250767314232018,2.011584498312374,-29.465988746909296,-10.61251224291379,8.266872690002879,8.253548101607194,-10.59806582665588,27.17381159578592,1.9745606909306852,-10.613760761572804,-29.464901103452668
9.44,0.944944944944945,33.454815257199364,1.9874186770035827,8.25080820470406,2.0115204184215085,-29.465979848125397,-10.612483314405372,8.266902280965544,8.253540697404736,-10.598046552561264,27.17377692021433,1.9746137904101146,-10.613790575201216,-29.464853770228917
9.450000000000001,0.9459459459459459,33.454744625295,1.9873975192114666,8.250848794379273,2.0114566722569656,-29.465970687956446,-10.61245439653709,8.266931505286818,8.2535335143508,-10.598027350014274,27.173741914981004,1.9746663768670192,-10.61381966034617,-29.464806641973293
9.46,0.9469469469469469,33.45467409546926,1.9873765112033828,8.250889085949046,2.011393257562038,-29.465961269521635,-10.61242548964671,8.266960366432446,8.253526550091006,-10.598008218631579,27.17370658438161,1.9747184547142862,-10.613848025000962,-29.46475971720111
9.47,0.9479479479479479,33.454603668138404,1.9873556518875182,8.2509290820816,2.011330172094118,-29.46595159591513,-10.612396594070905,8.26698886784212,8.253519802289928,-10.597989158032249,27.17367093267914,1.9747700283353289,-10.613875677088604,-29.464712994440198
9.48,0.948948948948949,33.45453334371119,1.9873349401765112,8.250968785422154,2.0112674136246405,-29.465941670206167,-10.612367710145215,8.267017012929607,8.253513268630977,-10.59797016783773,27.173634964104043,1.9748211020841768,-10.613902624462312,-29.46466647223081
9.49,0.94994994994995,33.45446312258892,1.9873143749875077,8.251008198593102,2.0112049799390266,-29.465931495439193,-10.61233883820401,8.267044805082874,8.25350694681631,-10.597951247671825,27.17359868285432,1.974871680285566,-10.613928874906003,-29.464620149125523
9.5,0.950950950950951,33.4543930051655,1.9872939552422137,8.251047324194158,2.011142868836628,-29.465921074633968,-10.612309978580459,8.267072247664201,8.253500834566713,-10.597932397160669,27.173562093095647,1.974921767235032,-10.613954436134783,-29.46457402368914
9.51,0.9519519519519519,33.454322991827524,1.9872736798669475,8.251086164802532,2.0110810781306694,-29.46591041078569,-10.612281131606483,8.267099344010315,8.253494929621496,-10.597913615932715,27.173525198961492,1.9749713671990032,-10.613979315795433,-29.46452809449859
9.52,0.9529529529529529,33.454253082954345,1.987253547792689,8.251124722973088,2.011019605648192,-29.4658995068651,-10.612252297612724,8.267126097432508,8.253489229738392,-10.597894903618707,27.17348800455323,1.9750204844148946,-10.614003521466897,-29.464482360142842
9.53,0.953953953953954,33.45418327891812,1.9872335579551286,8.25116300123851,2.010958449229998,-29.465888365818618,-10.612223476928508,8.267152511216757,8.253483732693443,-10.597876259851667,27.173450513940256,1.975069123091204,-10.614027060660762,-29.464436819222794
9.540000000000001,0.954954954954955,33.45411358008389,1.9872137092947137,8.251201002109452,2.010897606730592,-29.465876990568454,-10.612194669881816,8.267178588623858,8.253478436280904,-10.597857684266867,27.173412731160113,1.9751172874076088,-10.61404994082174,-29.464391470351185
9.55,0.955955955955956,33.45404398680964,1.9871940007566933,8.251238728074714,2.0108370760181233,-29.465865384012723,-10.612165876799247,8.267204332889541,8.25347333831313,-10.597839176501816,27.173374660218606,1.9751649815150627,-10.614072169328148,-29.464346312152504
9.56,0.9569569569569569,33.45397449944636,1.9871744312911617,8.251276181601387,2.0107768549743317,-29.465853549025567,-10.612137098005984,8.267229747224597,8.253468436620471,-10.597820736196242,27.17333630508993,1.9752122095358955,-10.614093753492375,-29.464301343262893
9.57,0.9579579579579579,33.45390511833812,1.9871549998531004,8.251313365135022,2.0107169414944868,-29.465841488457286,-10.612108333825766,8.267254834815004,8.253463729051173,-10.597802362992066,27.173297669716778,1.975258975563912,-10.614114700561363,-29.464256562330046
9.58,0.958958958958959,33.453835843822134,1.987135705402418,8.251350281099784,2.0106573334873326,-29.46582920513444,-10.612079584580853,8.267279598822054,8.253459213471265,-10.597784056533392,27.173258758010487,1.975305283664493,-10.614135017717075,-29.46421196801313
9.59,0.95995995995996,33.453766676228796,1.9871165469039893,8.251386931898612,2.0105980288750294,-29.465816701859985,-10.612050850592,8.26730404238247,8.253454887764459,-10.597765816466485,27.173219573851142,1.9753511378746968,-10.614154712076964,-29.464167558982684
9.6,0.960960960960961,33.45369761588178,1.9870975233276926,8.251423319913371,2.0105390255930966,-29.465803981413387,-10.61202213217843,8.26732816860854,8.253450749832043,-10.59774764243975,27.17318012108771,1.9753965422033617,-10.614173790694435,-29.464123333920522
9.61,0.9619619619619619,33.45362866309809,1.987078633648445,8.251459447505017,2.0104803215903546,-29.465791046550738,-10.611993429657794,8.267351980588236,8.25344679759278,-10.59772953410372,27.17314040353817,1.975441500631209,-10.614192260559314,-29.464079291519656
9.620000000000001,0.9629629629629629,33.4535598181881,1.987059876846237,8.251495317013742,2.010421914828867,-29.46577790000489,-10.611964743346158,8.267375481385345,8.253443028982797,-10.597711491111038,27.173100424989634,1.975486017110948,-10.614210128598302,-29.4640354304842
9.63,0.963963963963964,33.45349108145564,1.987041251906166,8.251530930759138,2.0103638032838824,-29.465764544485577,-10.611936073557965,8.26739867403959,8.253439441955491,-10.597693513116436,27.173060189198477,1.9755300955673814,-10.614227401675441,-29.46399174952927
9.64,0.964964964964965,33.453422453198066,1.9870227578184665,8.251566291040346,2.0103059849437774,-29.465750982679516,-10.611907420606014,8.267421561566756,8.253436034481416,-10.59767559977672,27.173019699890467,1.9755737398975097,-10.614244086592565,-29.463948247380912
9.65,0.965965965965966,33.45335393370629,1.9870043935785415,8.251601400136213,2.010248457809998,-29.465737217250556,-10.611878784801434,8.26744414695882,8.253432804548181,-10.597657750750756,27.172978960760897,1.9756169539706399,-10.614260190089757,-29.463904922776
9.66,0.9669669669669669,33.45328552326485,1.9869861581869905,8.25163626030544,2.010191219897002,-29.465723250839783,-10.611850166453657,8.26746643318407,8.253429750160352,-10.59763996569945,27.172937975474706,1.9756597416284913,-10.614275718845796,-29.463861774462146
9.67,0.9679679679679679,33.453217222152,1.986968050649637,8.251670873786741,2.010134269232199,-29.465709086065647,-10.611821565870395,8.267488423187242,8.253426869339343,-10.597622244285736,27.17289674766663,1.9757021066853058,-10.61429067947861,-29.463818801197625
9.68,0.968968968968969,33.453149030639715,1.9869500699775549,8.251705242798984,2.010077603855895,-29.465694725524095,-10.61179298335762,8.26751011988963,8.253424160123313,-10.597604586174556,27.172855280941313,1.975744052927955,-10.614305078545724,-29.463776001751285
9.69,0.96996996996997,33.4530809489938,1.986932215187093,8.251739369541351,2.010021221821232,-29.465680171788676,-10.611764419219536,8.267531526189229,8.25342162056707,-10.597586991032847,27.172813578873452,1.975785584116052,-10.614318922544701,-29.463733374902443
9.700000000000001,0.970970970970971,33.45301297747393,1.986914485299899,8.251773256193486,2.009965121194131,-29.46566542741068,-10.61173587375856,8.267552644960851,8.253419248741961,-10.597569458529524,27.17277164500793,1.9758267039820603,-10.614332217913582,-29.463690919440825
9.71,0.9719719719719719,33.452945116333694,1.9868968793429413,8.25180690491564,2.0099093000532315,-29.465650494919252,-10.6117073472753,8.267573479056253,8.253417042735775,-10.597551988335466,27.17272948285995,1.9758674162314056,-10.614344971031331,-29.463648634166468
9.72,0.9729729729729729,33.452877365820676,1.9868793963485305,8.25184031784882,2.009853756489836,-29.465635376821517,-10.611678840068532,8.267594031304267,8.253415000652636,-10.597534580123503,27.172687095915165,1.9759077245425885,-10.614357188218271,-29.463606517889627
9.73,0.973973973973974,33.4528097261765,1.986862035354339,8.251873497114945,2.0097984886078497,-29.46562007560271,-10.611650352435184,8.26761430451092,8.253413120612906,-10.597517233568395,27.172644487629828,1.975947632567296,-10.614368875736517,-29.463564569430705
9.74,0.974974974974975,33.45274219763688,1.9868447954034194,8.251906444816978,2.0097434945237214,-29.465604593726294,-10.611621884670317,8.267634301459566,8.253411400753082,-10.597499948346824,27.17260166143091,1.9759871439305152,-10.614380039790408,-29.46352278762016
9.75,0.975975975975976,33.45267478043171,1.9868276755442231,8.251939163039088,2.0096887723663865,-29.46558893363408,-10.6115934370671,8.26765402491101,8.253409839225691,-10.597482724137379,27.17255862071625,1.976026262230647,-10.61439068652694,-29.463481171298433
9.76,0.9769769769769769,33.45260747478507,1.9868106748306158,8.251971653846782,2.009634320277208,-29.465573097746365,-10.611565009916799,8.267673477603635,8.253408434199198,-10.597465560620538,27.172515368854686,1.9760649910396204,-10.614400822036195,-29.46343971931585
9.77,0.9779779779779779,33.45254028091532,1.986793792321893,8.25200391928706,2.009580136409917,-29.465557088462035,-10.611536603508753,8.267692662253525,8.253407183857894,-10.597448457478658,27.172471909186207,1.9761033339030079,-10.614410452351763,-29.46339843053255
9.78,0.978978978978979,33.45247319903515,1.986777027082794,8.252035961388549,2.0095262189305543,-29.465540908158708,-10.611508218130362,8.267711581554597,8.253406086401807,-10.597431414395956,27.172428245022076,1.9761412943401404,-10.614419583451166,-29.463357303818405
9.790000000000001,0.97997997997998,33.45240622935161,1.9867603781835155,8.252067782161655,2.0094725660174126,-29.46552455919285,-10.611479854067069,8.267730238178723,8.253405140046592,-10.597414431058503,27.17238437964497,1.9761788758442238,-10.614428221256281,-29.46331633805293
9.8,0.980980980980981,33.4523393720662,1.986743844699723,8.2520993835987,2.0094191758609776,-29.4655080438999,-10.611451511602343,8.26774863477586,8.253404343023439,-10.597397507154207,27.172340316309135,1.9762160818824552,-10.614436371633758,-29.463275532125213
9.81,0.9819819819819819,33.4522726273749,1.9867274257125624,8.25213076767407,2.009366046663868,-29.46549136459439,-10.611423191017668,8.267766773974166,8.253403693578967,-10.597380642372798,27.172296058240512,1.9762529158961402,-10.614444040395437,-29.463234884933826
9.82,0.9829829829829829,33.45220599546824,1.98671112030867,8.252161936344342,2.0093131766407777,-29.465474523570073,-10.61139489259252,8.267784658380142,8.253403189975131,-10.597363836405815,27.172251608636884,1.9762893813008104,-10.61445123329876,-29.463194395386754
9.83,0.983983983983984,33.45213947653133,1.9866949275801806,8.25219289154844,2.0092605640184176,-29.465457523100053,-10.611366616604363,8.267802290578745,8.25340283048912,-10.5973470889466,27.172206970668018,1.9763254814863418,-10.614457956047188,-29.463154062401312
9.84,0.984984984984985,33.45207307074393,1.9866788466247365,8.252223635207764,2.009208207035456,-29.465440365436898,-10.611338363328628,8.267819673133518,8.253402613413256,-10.597330399690277,27.172162147475806,1.9763612198170724,-10.614464214290601,-29.463113884904065
