t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.76,0.47647647647647645,6.051583094750107,-25.50458231600995,5.766997769370119,-19.33052686463467,24.763769298129823,31.093182256435668,5.637930987067277,30.60158882520655,-31.70422589700558,5.275482677604667,-31.99002903594628
4.7700000000000005,0.4774774774774775,6.049603020709327,-25.50631238360977,5.767937822123226,-19.330098192656244,24.76293019315861,31.092074321738203,5.64022365826536,30.605050760627755,-31.70669656042689,5.278480934737275,-31.992022779699116
4.78,0.47847847847847846,6.04763274548179,-25.508028797185567,5.768861259155934,-19.329685050040485,24.762101377358302,31.090970113397468,5.6424765188154735,30.608485788894534,-31.709132875938014,5.281465838815394,-31.993976123787096
4.79,0.4794794794794795,6.045672338342865,-25.509731563385312,5.76976830375156,-19.329287100364056,24.761282575209588,31.089869674977457,5.644690260651224,30.611893849529306,-31.711535398852497,5.284437429224146,-31.995889574116543
4.8,0.4804804804804805,6.0437218649550495,-25.51142069124181,5.770659176437069,-19.328904013200408,24.760473518042396,31.08877304903893,5.646865565171118,30.61527489009605,-31.71390467650358,5.287395745370777,-31.997763633197852
4.8100000000000005,0.48148148148148145,6.041781387440261,-25.51309619211885,5.771534095002377,-19.32853546405875,24.75967394393403,31.087680277140567,5.649003103298422,30.618628866032736,-31.71624124829257,5.290340826660334,-31.99959880007082
4.82,0.4824824824824825,6.039850964451502,-25.51475807965789,5.772393274520883,-19.328181134321344,24.75888359760617,31.08659139984048,5.651103535546492,30.62195574048418,-31.71854564574015,5.293272712472943,-32.00139557023553
4.83,0.48348348348348347,6.037930651243873,-25.51640636972527,5.773236927371149,-19.32784071117928,24.758102230320965,31.08550645669815,5.653167512089219,30.62525548413538,-31.720818392540494,5.29619144214263,-32.003154435588584
4.84,0.4844844844844845,6.036020499744913,-25.518041080359986,5.774065263259631,-19.327513887566834,24.757329599776284,31.08442548627669,5.655195672836236,30.628528075045523,-31.72306000461792,5.299097054937624,-32.00487588436443
4.8500000000000005,0.4854854854854855,6.03412055862426,-25.51966223172201,5.774878489244375,-19.32720036209456,24.756565470000353,31.08334852614552,5.6571886475125535,30.63177349848264,-31.725270990185955,5.3019895900420835,-32.006560401081536
4.86,0.48648648648648646,6.032230873362625,-25.521269846041207,5.775676809759589,-19.326899838981216,24.755809611245837,31.08227561288336,5.659147055742302,30.63499174675908,-31.727451849808627,5.304869086539197,-32.008208466493215
4.87,0.4874874874874875,6.030351486320039,-25.52286394756683,5.776460426641026,-19.326612027984677,24.755061799883563,31.081206782081594,5.661071507136283,30.638182819067847,-31.729603076463835,5.307735583395591,-32.009820557542874
4.88,0.48848848848848847,6.028482436803389,-25.5244445625176,5.777229539152079,-19.326336644331874,24.754321818295953,31.08014206834797,5.662962601383021,30.641346721319902,-31.731725155608608,5.310589119446992,-32.0113971473235
4.89,0.4894894894894895,6.026623761133223,-25.526011719032407,5.777984344010538,-19.326073408647954,24.75358945477032,31.079081505310636,5.664820928343056,30.644483465982493,-31.733818565246157,5.313429733385105,-32.01293870504112
4.9,0.4904904904904905,6.024775492709803,-25.52756544712161,5.778725035415926,-19.325822046884692,24.75286450339211,31.078025125622485,5.666647068146195,30.647593071918582,-31.735883775994527,5.316257463745632,-32.014445695982175
4.91,0.49149149149149146,6.022937662078415,-25.529105778618963,5.779451805077344,-19.32558229024829,24.752146763938228,31.076972960965843,5.668441591291465,30.65067556422747,-31.73792125115675,5.319072348897404,-32.01591858148444
4.92,0.4924924924924925,6.021110296993916,-25.530632747134163,5.780164842241781,-19.325353875126652,24.751436041770493,31.075925042057452,5.6702050587495485,30.653730974086653,-31.73993144679235,5.3218744270325535,-32.017357818911506
4.93,0.4934934934934935,6.019293422484511,-25.53214638800602,5.780864333722804,-19.325136543016225,24.75073214772938,31.074881398653748,5.6719380220674305,30.65675933859499,-31.741914811790092,5.324663736157708,-32.01876386163051
4.94,0.4944944944944945,6.01748706091476,-25.533646738256266,5.781550463929592,-19.324930040448475,24.75003489802809,31.073842059556437,5.673641023475074,30.65976070061724,-31.74387178794183,5.327440314086127,-32.02013715899302
4.95,0.4954954954954955,6.015691232047805,-25.535133836544006,5.7822234148962455,-19.324734118916105,24.749344114147043,31.07280705261837,5.675314595993892,30.662735108630034,-31.74580281001739,5.33020419843076,-32.02147815631893
4.96,0.4964964964964965,6.01390595310681,-25.536607723120788,5.78288336631133,-19.32454853479907,24.74865962272887,31.07177640474967,5.676959263546813,30.66568261656932,-31.747708305840316,5.332955426598175,-32.02278729488309
4.97,0.4974974974974975,6.012131238835612,-25.53806843978634,5.783530495547597,-19.324373049290504,24.747981255474,31.070750141924144,5.67857554106977,30.66860328367935,-31.749588696364448,5.335694035783306,-32.02406501190476
4.98,0.4984984984984985,6.010367101558584,-25.53951602984492,5.784164977691844,-19.32420742832256,24.747308849036862,31.069728289185953,5.6801639346244075,30.671497174363257,-31.751444395751182,5.338420062964997,-32.02531174053952
4.99,0.4994994994994995,6.008613551239696,-25.540950538062315,5.784786985574862,-19.32405144249231,24.746642244922832,31.068710870656535,5.681724941511855,30.67436435803524,-31.753275811447338,5.341133544902278,-32.026527909873614
5.0,0.5005005005005005,6.006870595540783,-25.542372010623517,5.785396689801437,-19.323904866987707,24.745981289385906,31.06769790954176,5.683259050387386,30.677204908974453,-31.755083344263557,5.343834518131358,-32.02771394492058
5.01,0.5015015015015015,6.005138239879008,-25.543780495090978,5.7859942587803594,-19.323767481513716,24.745325833327236,31.066689428139345,5.6847667413758245,30.680018906180567,-31.756867388453138,5.346523018963279,-32.02887026662006
5.0200000000000005,0.5025025025025025,6.003416487483529,-25.545176040363554,5.786579858754415,-19.32363907021863,24.74467573219452,31.06568544784647,5.686248486187536,30.682806433231125,-31.75862833179121,5.349199083482211,-32.02999729183868
5.03,0.5035035035035035,6.001705339451359,-25.546558696636072,5.787153653830311,-19.32351942162065,24.74403084588232,31.06468598916764,5.687704748234883,30.685567578140656,-31.760366555654233,5.351862747544333,-32.03109543337282
5.04,0.5045045045045045,6.000004794802428,-25.54792851535953,5.787715806008516,-19.323408328534796,24.74339103863337,31.06369107172274,5.689135982748992,30.688302433221608,-31.762082435099657,5.354514046777287,-32.032165099953225
5.05,0.5055055055055055,5.998314850533837,-25.54928554920194,5.788266475212979,-19.323305588000164,24.742756178940855,31.062700714255303,5.6905426368967245,30.69101109494714,-31.763776338945775,5.357153016580157,-32.03320669625139
5.0600000000000005,0.5065065065065065,5.996635501673316,-25.5506298520098,5.7888058193206975,-19.323211001207575,24.742126139451795,31.06171493464097,5.691925149897732,30.693693663815772,-31.76544862985162,5.359779692123951,-32.03422062288752
5.07,0.5075075075075075,5.994966741331877,-25.551961478770185,5.789333994191111,-19.323124373427703,24.74150079687147,31.060733749896144,5.693283953141474,30.696350244217953,-31.76709966439691,5.362394108352547,-32.035207276440055
5.08,0.5085085085085085,5.993308560755671,-25.55328048557348,5.789851153695301,-19.32304551393968,24.74088003186898,31.059757176186807,5.694619470304109,30.69898094430453,-31.76872979316194,5.364996299984081,-32.03616704945666
5.09,0.5095095095095095,5.991660949377045,-25.554586929576725,5.790357449744961,-19.322974235960213,24.740263728983958,31.058785228837536,5.69593211746515,30.701585875857173,-31.770339360807387,5.367586301512749,-32.03710033046652
5.1000000000000005,0.5105105105105106,5.9900238948648035,-25.555880868967584,5.790853032321133,-19.322910356573303,24.739651776534455,31.057817922340657,5.697222303223795,30.704165154160762,-31.771928706153986,5.370164147210988,-32.038007503993995
5.11,0.5115115115115115,5.98839738317368,-25.55716236292891,5.791338049502676,-19.32285369666052,24.739044066526017,31.056855270365578,5.698490428814855,30.706718897877725,-31.773498162261987,5.372729871132016,-32.0388889505734
5.12,0.5125125125125125,5.986781398593018,-25.558431471603953,5.791812647494461,-19.322804080831933,24.738440494561992,31.055897285768246,5.6997368882241775,30.709247228924397,-31.77504805651041,5.375283507112706,-32.03974504676498
5.13,0.5135135135135135,5.985175923794659,-25.559688256062135,5.792276970655261,-19.32276133735769,24.737840959755083,31.054943980600765,5.700962068303509,30.71175027234936,-31.776578710675995,5.377825088776771,-32.04057616517186
5.14,0.5145145145145145,5.98358093988006,-25.560932778265446,5.792731161525344,-19.32272529810027,24.737245364640135,31.053995366121136,5.702166348884721,30.714228156213785,-31.778090441011845,5.38035464953823,-32.04138267445813
5.15,0.5155155155155156,5.981996426426615,-25.56216510103544,5.793175360853731,-19.322695798447455,24.736653615088226,31.05305145280313,5.703350102893322,30.71668101147382,-31.779583558325722,5.38287222260514,-32.042164939367645
5.16,0.5165165165165165,5.980422361533221,-25.563385288020793,5.793609707625123,-19.322672677246036,24.736065620222032,31.052112250346266,5.704513696461207,30.719108971864966,-31.78105836805793,5.385377840983572,-32.04292332074391
5.17,0.5175175175175175,5.978858721865051,-25.564593403665477,5.794034339086484,-19.322655776736248,24.735481292332476,31.05117776768592,5.705657489038583,30.721512173788515,-31.782515170358785,5.387871537481804,-32.043658175550604
5.18,0.5185185185185185,5.977305482697578,-25.565789513177485,5.794449390773259,-19.322644942487003,24.734900546796712,31.050248013003515,5.706781833505009,30.723890756199985,-31.783954260165622,5.390353344714722,-32.04436985689295
5.19,0.5195195195195195,5.975762617959831,-25.56697368249815,5.794854996535236,-19.322640023331882,24.734323301997403,31.04932299373681,5.707887076279513,30.726244860499623,-31.785375927279336,5.3928232951084025,-32.04505871403972
5.2,0.5205205205205206,5.974230100276889,-25.568145978272014,5.795251288562025,-19.322640871305953,24.733749479243325,31.048402716590292,5.708973557429729,30.728574630424895,-31.786780456440372,5.395281420904861,-32.04572509244595
5.21,0.5215215215215215,5.972707901011632,-25.56930646781726,5.795638397408171,-19.322647341583387,24.733179002691312,31.04748718754564,5.710041610780026,30.73088021194504,-31.788168127404212,5.397727754166948,-32.04636933377618
5.22,0.5225225225225225,5.97119599030574,-25.57045521909672,5.796016452017863,-19.322659292415914,24.732611799269502,31.046576411872266,5.711091564018569,30.733161753157628,-31.789539215016283,5.400162326783383,-32.046991775928305
5.23,0.5235235235235235,5.969694337119956,-25.571592300689385,5.796385579749273,-19.3226765850721,24.73204779860194,31.0456703941379,5.712123738803298,30.73541940418715,-31.790893989286282,5.402585170473902,-32.04759275305792
5.24,0.5245245245245245,5.9682029092736055,-25.57271778176252,5.7967459063984865,-19.3226990837775,24.731486932934494,31.044769138219284,5.713138450866777,30.737653317085613,-31.792232715461893,5.404996316794503,-32.04817259560311
5.25,0.5255255255255256,5.9667216734834,-25.57383173204425,5.797097556223041,-19.32272665565565,24.730929137062112,31.043872647312863,5.714136010119894,30.739863645735124,-31.793555654101887,5.407395797142795,-32.0487316303097
5.26,0.5265265265265265,5.965250595401506,-25.57493422179673,5.797440651965066,-19.322759170669915,24.7303743482574,31.042980923945574,5.715116720754379,30.742050545752512,-31.794863061148586,5.409783642763402,-32.04927018025687
5.2700000000000005,0.5275275275275275,5.9637896396529,-25.5760253217898,5.79777531487402,-19.322796501566224,24.72982250620053,31.042093969985633,5.716080881344111,30.744214174395896,-31.796155187999656,5.412159884753449,-32.04978856488312
5.28,0.5285285285285285,5.962338769872019,-25.577105103275176,5.7981016647290256,-19.32283852381666,24.729273552910467,31.041211786653385,5.717028784945211,30.74635469047324,-31.79743228157923,5.414524554068086,-32.05028710001263
5.29,0.5295295295295295,5.960897948738703,-25.578173637961147,5.798419819860805,-19.322885115563952,24.728727432677502,31.04033437453217,5.717960719194879,30.74847225425288,-31.798694584408363,5.416877681526053,-32.0507660978818
5.3,0.5305305305305306,5.9594671380134345,-25.57923099798778,5.798729897173209,-19.32293615756681,24.72818409199711,31.0394617335792,5.718876966408974,30.750567027375997,-31.799942334674768,5.419219297815278,-32.05122586716612
5.3100000000000005,0.5315315315315315,5.958046298571898,-25.580277255902608,5.799032012164349,-19.322991533146176,24.727643479505097,31.03859386313648,5.719777803678316,30.75263917277101,-31.80117576630186,5.421549433498488,-32.05166671300727
5.32,0.5325325325325325,5.95663539043885,-25.581312484636832,5.799326278947325,-19.323051128132324,24.727105545914043,31.037730761941717,5.7206635029636965,30.75468885456991,-31.802395109017073,5.42386811901883,-32.052088937040416
5.33,0.5335335335335335,5.95523437282131,-25.582336757481986,5.799612810270562,-19.323114830812873,24.726570243951034,31.036872428139223,5.721534331189597,30.75671623802649,-31.803600588419453,5.4261753847054885,-32.05249283742166
5.34,0.5345345345345345,5.953843204141088,-25.583350148067098,5.799891717537744,-19.323182531881642,24.726037528296665,31.036018859290845,5.722390550336584,30.758721489436454,-31.804792426046518,5.4284712607792995,-32.05287870885569
5.3500000000000005,0.5355355355355356,5.9524618420666435,-25.584352730336303,5.800163110827356,-19.323254124388416,24.725507355525313,31.035170052386867,5.7232324175324045,30.760704776059416,-31.805970839440377,5.430755777358338,-32.05324684262351
5.36,0.5365365365365365,5.95109024354429,-25.585344578526943,5.800427098911846,-19.32332950368956,24.724979684046666,31.034326003856904,5.724060185141745,30.762666266042743,-31.807136042213095,5.433028964463486,-32.05359752661035
5.37,0.5375375375375375,5.949728364828756,-25.586325767148107,5.800683789276388,-19.323408567399515,24.724454474048482,31.033486709580778,5.72487410085468,30.764606128347218,-31.808288244111306,5.4352908520239644,-32.053931045333606
5.38,0.5385385385385385,5.948376161513096,-25.587296370959642,5.800933288137268,-19.323491215343164,24.7239316874406,31.032652164899375,5.72567440777378,30.766524532674538,-31.809427651080085,5.4375414698828255,-32.054247679970864
5.39,0.5395395395395395,5.947033588557975,-25.588256464951584,5.8011757004599005,-19.323577349509044,24.723411287800154,31.031822364625462,5.726461344499899,30.768421649396597,-31.81055446532603,5.4397808478024,-32.054547708388
5.4,0.5405405405405406,5.945700600320325,-25.58920612432406,5.801411129976453,-19.323666874003425,24.722893240317998,31.03099730305449,5.727235145216635,30.770297649486544,-31.811668885379614,5.442009015469691,-32.05483140516731
5.41,0.5415415415415415,5.944377150581381,-25.590145424467607,5.801639679203119,-19.323759695005236,24.722377511746334,31.03017697397534,5.727996039773453,30.7721527044516,-31.812771106156735,5.4442260025017095,-32.055099041635636
5.42,0.5425425425425425,5.9430631925741055,-25.591074440943906,5.801861449457022,-19.323855720721834,24.721864070347504,31.02936137068103,5.728744253767504,30.77398698626759,-31.813861319019534,5.446431838450748,-32.05535088589251
5.43,0.5435435435435435,5.94175867901001,-25.591993249466963,5.802076540872758,-19.323954861345605,24.721352885843956,31.02855048597939,5.729480008624104,30.775800667315217,-31.814939711836427,5.448626552809587,-32.0555872028383
5.44,0.5445445445445445,5.940463562105382,-25.59290192588469,5.8022850524185845,-19.3240570290114,24.720843929369362,31.027744312203673,5.730203521675912,30.777593920317983,-31.81600646904136,5.450810175016623,-32.05580825420235
5.45,0.5455455455455456,5.939177793606919,-25.593800546160896,5.802487081912271,-19.324162137754783,24.72033717342087,31.026942841223107,5.730915006240793,30.779366918281823,-31.81706177169231,5.452982734460926,-32.05601429857099
5.46,0.5465465465465466,5.9379013248167825,-25.59468918635768,5.802682726036596,-19.32427010347111,24.719832591812484,31.0261460644534,5.731614671698384,30.78111983443634,-31.81810579752902,5.4551442604872165,-32.05620559141566
5.47,0.5475475475475475,5.936634106617085,-25.595567922618223,5.8028720803545175,-19.32438084387538,24.719330159629543,31.025353972867173,5.732302723565357,30.78285284217768,-31.819138721029965,5.4572947824007505,-32.056382385120806
5.48,0.5485485485485485,5.935376089493797,-25.596436831149976,5.803055239324007,-19.324494278462915,24.71882985318429,31.024566557004334,5.732979363569408,30.78456611501301,-31.820160713468532,5.459434329472129,-32.05654492901183
5.49,0.5495495495495496,5.934127223560113,-25.597295988208216,5.803232296312568,-19.324610328470794,24.718331649972527,31.023783806982372,5.73364478972196,30.78625982650656,-31.821171942968476,5.461562930942003,-32.05669346938289
5.5,0.5505505505505506,5.93288745857925,-25.59814547008,5.803403343611425,-19.3247289168401,24.71783552863133,31.023005712506585,5.7342991963896015,30.7879341502272,-31.822172574558586,5.463680616025699,-32.056828249524685
5.51,0.5515515515515516,5.931656743986718,-25.59898535306847,5.803568472449415,-19.324849968178903,24.717341468897796,31.02223226288022,5.7349427743642725,30.78958925969759,-31.82316277022661,5.465787413917735,-32.05694950975204
5.5200000000000005,0.5525525525525525,5.930435028912042,-25.599815713477568,5.803727773006565,-19.324973408726006,24.71684945156883,31.021463447014547,5.735575710932202,30.791225328344773,-31.824142688972422,5.4678833537962515,-32.057057487431486
5.53,0.5535535535535535,5.929222262199966,-25.600636627597048,5.803881334427373,-19.32509916631545,24.71635945846194,31.020699253438845,5.736198189941609,30.79284252945229,-31.825112486860437,5.469968464827331,-32.057152417008695
5.54,0.5545545545545546,5.928018392431132,-25.6014481716879,5.804029244833802,-19.325227170341744,24.715871472377042,31.019939670310293,5.73681039186919,30.794441036113735,-31.826072317071276,5.472042776169225,-32.05723453003577
5.55,0.5555555555555556,5.926823367942248,-25.602250421968094,5.804171591337978,-19.325357351725827,24.71538547705921,31.01918468542378,5.73741249388539,30.79602102118773,-31.827022329952705,5.474106316976471,-32.05730405519845
5.5600000000000005,0.5565565565565566,5.925637136845751,-25.603043454598687,5.804308460054622,-19.32548964288174,24.71490145716244,31.018434286221623,5.738004669918483,30.79758265725432,-31.827962673069827,5.476159116403906,-32.057361218343154
5.57,0.5575575575575575,5.924459647048972,-25.603827345670254,5.804439936113199,-19.325623977684018,24.714419398214325,31.01768845980319,5.738587090717464,30.799126116572747,-31.828893491254533,5.478201203610578,-32.05740624250393
5.58,0.5585585585585585,5.923290846272812,-25.604602171189658,5.804566103669806,-19.32576029143574,24.713939286581677,31.016947192934413,5.739159923913778,30.80065157104057,-31.829814926654247,5.480232607763542,-32.05743934792922
5.59,0.5595595595595596,5.922130682069936,-25.605368007067156,5.8046870459188025,-19.325898520837306,24.71346110943706,31.01621047205724,5.739723334081895,30.802159192154143,-31.830727118779933,5.482253358041558,-32.0574607521085
5.6000000000000005,0.5605605605605606,5.920979101842489,-25.60612492910381,5.804802845104177,-19.326038603955876,24.71298485472622,31.015478283298926,5.740277482798735,30.803649150970365,-31.831630204553385,5.484263483638675,-32.05747066979878
5.61,0.5615615615615616,5.919836052859353,-25.606873012979243,5.8049135825306815,-19.326180480195433,24.712510511136422,31.014750612481286,5.740822528701979,30.805121618069755,-31.832524318353826,5.486263013767704,-32.057469313050944
5.62,0.5625625625625625,5.918701482272934,-25.607612334239683,5.805019338574714,-19.32632409026755,24.71203806806562,31.014027445129795,5.74135862754726,30.806576763520752,-31.83340959206378,5.488251977663587,-32.057456891235915
5.63,0.5635635635635635,5.917575337135502,-25.608342968286326,5.8051201926949725,-19.32646937616277,24.7115675155925,31.013308766482595,5.7418859322642675,30.80801475684528,-31.834286155114253,5.490230404586653,-32.05743361107069
5.64,0.5645645645645646,5.916457564415088,-25.609064990364,5.80521622344288,-19.326616281122593,24.71109884444735,31.01259456149941,5.742404593011757,30.80943576698552,-31.83515413452923,5.492198323825761,-32.05739967664421
5.65,0.5655655655655656,5.915348111010938,-25.609778475550133,5.805307508472785,-19.32676474961214,24.71063204598376,31.011884814870317,5.742914757231506,30.810839962271846,-31.836013654969474,5.494155764701345,-32.057355289443024
5.66,0.5665665665665666,5.9142469237685384,-25.610483498744,5.80539412455195,-19.326914727293353,24.71016711215112,31.01117951102445,5.743416569701218,30.812227510391974,-31.836864838775654,5.496102756568336,-32.05730064837685
5.67,0.5675675675675675,5.913153949494223,-25.611180134656273,5.805476147570327,-19.327066160998854,24.709704035467894,31.010478634138547,5.743910172586383,30.813598578361205,-31.837707806010798,5.49803932881898,-32.05723594980391
5.68,0.5685685685685685,5.912069134969358,-25.61186845779884,5.805553652550134,-19.32721899870634,24.7092428089957,31.009782168145403,5.744395705491133,30.81495333249383,-31.83854267450208,5.499965510885554,-32.05716138755613
5.69,0.5695695695695696,5.9109924269641185,-25.61254854247491,5.805626713655226,-19.327373189513583,24.708783426314103,31.009090096742217,5.74487330550808,30.8162919383756,-31.83936955988194,5.5018813322429585,-32.05707715296414
5.7,0.5705705705705706,5.909923772250867,-25.61322046276941,5.805695404200283,-19.32752868361398,24.70832588149619,31.008402403398804,5.745343107267177,30.81761456083728,-31.840188575628574,5.503786822411217,-32.056983434882135
5.71,0.5715715715715716,5.908863117617136,-25.6138842925396,5.805759796659803,-19.327685432272656,24.707870169084853,31.007719071365706,5.745805242983596,30.818921363929277,-31.840999833105744,5.505682010957863,-32.056880419712506
5.72,0.5725725725725725,5.907810409878221,-25.61454010540601,5.80581996267692,-19.32784338780311,24.707416284069772,31.007040083682167,5.7462598425046645,30.820212510897242,-31.84180344160199,5.507566927500219,-32.056768291430366
5.73,0.5735735735735735,5.906765595889394,-25.615187974743616,5.805875973072045,-19.32800250354439,24.706964221865135,31.006365423184008,5.746707033355848,30.82148816415874,-31.842599508369172,5.509441601707567,-32.056647231607826
5.74,0.5745745745745746,5.905728622557745,-25.615827973673248,5.805927897851334,-19.3281627338388,24.70651397828799,31.00569507251137,5.747146940785811,30.82274848528086,-31.84338813866042,5.511306063303228,-32.056517419438144
5.75,0.5755755755755756,5.904699436853654,-25.616460175053287,5.805975806215001,-19.32832403401009,24.7060655495373,31.00502901411634,5.747579687810575,30.82399363495882,-31.84416943576744,5.513160342066522,-32.05637903175966
5.76,0.5765765765765766,5.9036779858219015,-25.617084651471586,5.806019766565455,-19.328486360342193,24.705618932173643,31.004367230270454,5.7480053952567705,30.82522377299548,-31.84494350105724,5.515004467834634,-32.05623224307959
5.7700000000000005,0.5775775775775776,5.902664216592433,-25.61770147523764,5.806059846515301,-19.328649670058386,24.705174123099546,31.003709703072097,5.748424181804026,30.8264390582818,-31.84571043400822,5.516838470504379,-32.056077225597605
5.78,0.5785785785785785,5.901658076390765,-25.618310718375,5.806096112895179,-19.328813921300995,24.70473111954044,31.003056414453745,5.74883616402648,30.827639648778188,-31.8464703322457,5.518662380033864,-32.05591414922924
5.79,0.5795795795795796,5.900659512548062,-25.61891245261391,5.806128631761463,-19.328979073111533,24.704289919026245,31.002407346189127,5.749241456433454,30.828825701496726,-31.84722329157683,5.52047622644405,-32.055743181629126
5.8,0.5805805805805806,5.899668472510873,-25.619506749384183,5.806157468403821,-19.3291450854113,24.70385051937352,31.00176247990024,5.749640171509292,30.829997372484254,-31.847969406024948,5.522280039820221,-32.05556448821407
5.8100000000000005,0.5815815815815816,5.898684903850543,-25.620093679808303,5.806182687352639,-19.329311918982448,24.703412918668242,31.001121797064243,5.7500324197523796,30.83115481680629,-31.84870876786333,5.524073850313354,-32.05537823218589
5.82,0.5825825825825826,5.897708754272304,-25.620673314694752,5.806204352386315,-19.32947953544947,24.702977115249105,31.00048527902025,5.750418309713362,30.832298188531762,-31.84944146764842,5.525857688141394,-32.055184574554126
5.83,0.5835835835835835,5.896739971624051,-25.621245724531548,5.806222526538423,-19.32964789726113,24.702543107691415,30.99985290697597,5.750797948032583,30.83342764071855,-31.850167594252454,5.527631583590433,-32.054983674158564
5.84,0.5845845845845846,5.895778503904808,-25.621810979479996,5.806237272104764,-19.329816967672816,24.702110894791506,30.999224662014253,5.751171439476735,30.834543325399796,-31.85088723489557,5.529395567015804,-32.05477568769155
5.8500000000000005,0.5855855855855856,5.894824299272897,-25.622369149368666,5.806248650650292,-19.329986710729294,24.7016804755517,30.99860052509951,5.75153888697477,30.83564539357097,-31.85160047517735,5.531149668843075,-32.054560769720176
5.86,0.5865865865865866,5.893877306053806,-25.62292030368756,5.806256723015929,-19.33015709124787,24.70125184916578,30.997980477083992,5.751900391653052,30.836733995177685,-31.852307399107836,5.532893919568963,-32.05433907270821
5.87,0.5875875875875876,5.892937472747771,-25.6234645115825,5.806261549325272,-19.330328074801955,24.700825015004966,30.997364498713985,5.75225605286979,30.837809279104224,-31.853008089138015,5.534628349762152,-32.05411074703796
5.88,0.5885885885885885,5.89200474803707,-25.624001841849697,5.806263188991192,-19.330499627705002,24.7003999726044,30.996752570635845,5.752605968248754,30.838871393162773,-31.853702626189776,5.536352990064034,-32.05387594103186
5.89,0.5895895895895896,5.891079080793043,-25.624532362930527,5.806261700722335,-19.330671716994832,24.69997672165009,30.996144673401943,5.752950233712284,30.839920484083336,-31.85439108968536,5.538067871189355,-32.05363480097393
5.9,0.5905905905905906,5.8901604200828395,-25.625056142906505,5.806257142529522,-19.33084431041831,24.699555261966328,30.995540787476482,5.753288943513626,30.84095669750433,-31.855073557576304,5.539773023926788,-32.05338747113106
5.91,0.5915915915915916,5.889248715175899,-25.625573249494433,5.806249571732053,-19.3310173764164,24.6991355935036,30.99494089324119,5.753622190268578,30.84198017796379,-31.855750106371865,5.541468479139416,-32.05313409377409
5.92,0.5925925925925926,5.888343915550172,-25.62608375004175,5.806239044963928,-19.331190884109567,24.698717716326883,30.994344971000903,5.7539500649864905,30.842991068891273,-31.85642081116697,5.543154267765145,-32.05287480919878
5.93,0.5935935935935935,5.88744597089808,-25.626587711522056,5.8062256181799725,-19.33136480328351,24.69830163060444,30.993753000989035,5.754272657100613,30.8439895126003,-31.85708574566967,5.544830420817027,-32.0526097557465
5.94,0.5945945945945946,5.886554831132241,-25.627085200530807,5.8062093466618805,-19.33153910437524,24.69788733659699,30.993164963372912,5.754590054497809,30.844975650281445,-31.857744982228127,5.546496969383519,-32.0523390698249
5.95,0.5955955955955956,5.885670446390934,-25.62757628328121,5.80619028502418,-19.331713758459482,24.69747483464732,30.99258083825902,5.754902343547653,30.845949621995995,-31.858398591857092,5.548153944628657,-32.05206288592825
5.96,0.5965965965965966,5.884792767043338,-25.62806102560027,5.806168487220115,-19.33188873723541,24.69706412517028,30.992000605698106,5.7552096091309135,30.846911566670173,-31.859046644263973,5.549801377792163,-32.05178133665771
5.97,0.5975975975975976,5.883921743694533,-25.628539492925004,5.806144006547459,-19.332064013013664,24.696655208643183,30.991424245690204,5.755511934667452,30.847861622089898,-31.859689207874382,5.55143930018948,-32.05149455274144
5.98,0.5985985985985985,5.883057327190271,-25.62901175029883,5.80611689565425,-19.33223955870371,24.696248085596594,30.990851738189505,5.755809402143529,30.84879992489611,-31.860326349857285,5.553067743211731,-32.05120266305445
5.99,0.5995995995995996,5.882199468621533,-25.629477862368134,5.806087206544459,-19.332415347801458,24.695842756605472,30.99028306310915,5.756102092138547,30.84972661058058,-31.86095813614966,5.554686738325619,-32.05090579463838
6.0,0.6006006006006006,5.881348119328857,-25.629937893378962,5.8060549905835925,-19.332591354377204,24.695439222280676,30.989718200325896,5.75639008385123,30.850641813482234,-31.86158463148075,5.5562963170732536,-32.05060407272109
6.01,0.6016016016016016,5.880503230906467,-25.6303919071739,5.80602029850423,-19.332767553063835,24.695037483260837,30.989157129684674,5.756673455125262,30.851545666783988,-31.862205899395857,5.5578965110719185,-32.05029762073605
6.0200000000000005,0.6026026026026026,5.879664755206185,-25.630839967189093,5.805983180411499,-19.332943919045313,24.694637540204553,30.988599831003047,5.756952282474387,30.852438302510024,-31.862822002279735,5.559487352013767,-32.049986560341594
6.03,0.6036036036036035,5.878832644341144,-25.631282136451407,5.805943685788492,-19.333120428045433,24.694239393782944,30.988046284075544,5.757226641106986,30.853319851523537,-31.863433001379544,5.561068871665466,-32.049671011440005
6.04,0.6046046046046046,5.878006850689306,-25.631718477575767,5.805901863501623,-19.333297056316848,24.69384304467249,30.987496468677907,5.757496604950146,30.85419044352495,-31.864038956827393,5.562641101867771,-32.04935109219646
6.05,0.6056056056056056,5.877187326896784,-25.63214905276261,5.805857761805935,-19.333473780630342,24.693448493548225,30.986950364571214,5.757762246673219,30.85505020705052,-31.864639927662484,5.564204074535053,-32.049026919057795
6.0600000000000005,0.6066066066066066,5.876374025880979,-25.632573923795505,5.805811428350354,-19.33365057826435,24.693055741077206,30.986407951505914,5.758023637710908,30.85589926947141,-31.865235971852847,5.565757821654755,-32.04869860677111
