t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
6.0200000000000005,0.6026026026026026,-11.900023136620423,-11.820761105201925,-11.615574713072066,26.26138110863887,7.287989596909405,-18.098073643182335,19.79894039030376,13.590712142927106,6.848057116892473,12.477820831958427,-36.92165179420777,19.836859453528383,7.427152961281575,-30.502416640111388,-31.28106479736936,-11.95444507536258,44.43087851398405,-18.44777016900865,-30.361135472428316,-36.9608737190191,-11.44429364037229,26.272104733495258,-17.92718033744509,38.442857859121524,44.163961241473466,-36.867421534582704,25.466702705519765,19.185426008831936,7.144949350723602
6.03,0.6036036036036035,-11.89971296093859,-11.820996180280453,-11.617397597182162,26.258033071119012,7.28534807376467,-18.097797701981825,19.797131946432536,13.5875398831258,6.84977451060477,12.48800415042674,-36.922915024881426,19.83426120767147,7.424254365234147,-30.5036613377615,-31.272315585002563,-11.95298938055024,44.43453624420226,-18.445611349193285,-30.36423543386198,-36.962972732970066,-11.448413918511996,26.26833637601467,-17.929249055180335,38.44302512520442,44.16795497764741,-36.87000203028906,25.47040394117514,19.189422071689897,7.14335258187813
6.04,0.6046046046046046,-11.899400955114702,-11.821228572581145,-11.619218209525789,26.254701831875405,7.282723802337425,-18.097541132373053,19.7953324550683,13.584397732580571,6.851487255651347,12.498085547691524,-36.92415558416753,19.83168742338406,7.42135765124306,-30.504912390761632,-31.263699404144937,-11.951561680716644,44.43817785846489,-18.44345702527728,-30.36730877454328,-36.96500024368776,-11.452501224860423,26.26459005060276,-17.93130475289726,38.443183821569626,44.17194141373685,-36.872510866409016,25.474080257580443,19.193390017875558,7.141771935004203
6.05,0.6056056056056056,-11.89908718549463,-11.82145823705345,-11.621036189731402,26.25138746713035,7.28011697580244,-18.09730343350063,19.793542161708412,13.581285616004257,6.853194966232209,12.508065329692533,-36.9253736895971,19.829138142856813,7.418463149205127,-30.506169406843995,-31.255214462295182,-11.950161301476802,44.44180256441586,-18.44130728320739,-30.370355916231016,-36.96695787695942,-11.456555501790692,26.260865935559288,-17.93334722277126,38.44333417375749,44.175920290547964,-36.87494976316002,25.477731635935722,19.19732978430035,7.1402075145697435
6.0600000000000005,0.6066066066066066,-11.898771717090593,-11.821685133176969,-11.622851186466292,26.24809005360299,7.277527774516524,-18.097084111984316,19.79176129962383,13.578203448458106,6.854897266989515,12.517943835821475,-36.92656956345218,19.826613393743727,7.415571186030003,-30.5074319986459,-31.246858963384803,-11.948787583719987,44.44540959763104,-18.43916220838227,-30.373377266741166,-36.96884724311915,-11.460576701392242,26.25716420305891,-17.93537626799856,38.443476404101524,44.17989135148459,-36.87732042263401,25.481358063747326,19.2012413160259,7.138659410958546
6.07,0.6076076076076076,-11.89845461362871,-11.82190922482094,-11.624662857403408,26.24480966830921,7.27495636634063,-18.0968826819184,19.789990090095408,13.575151135731865,6.856593793186621,12.527721437142905,-36.92774343249315,19.82411318964749,7.4126820855248665,-30.50869978385957,-31.238631110104848,-11.94743988342636,44.44899822164665,-18.437021885651582,-30.37637322032134,-36.97066993620112,-11.46456478535053,26.25348501906637,-17.93739170258095,38.44361073170913,44.18385434261556,-36.879624527428895,25.484959534667638,19.20512456615431,7.137127700956715
6.08,0.6086086086086087,-11.898135937594699,-11.822130480102686,-11.626470869181999,26.241546388368416,7.272402906963053,-18.096698664867336,19.7882287426559,13.572128574721146,6.858284190853042,12.537398534668728,-36.928895527687075,19.821637530606726,7.40979616828317,-30.509972385372325,-31.230529106078492,-11.946117571474655,44.452567727931296,-18.43488639931398,-30.379344158022246,-36.97242753314852,-11.468519724817623,26.249828543261224,-17.93939335110873,38.44373737244553,44.18780901273957,-36.88186373940085,25.488536048335884,19.208979495708764,7.135612448234313
6.09,0.6096096096096096,-11.897815750277791,-11.822348871245351,-11.628274897362258,26.238300290817236,7.269867540223049,-18.09653158985768,19.786477455337035,13.569135653801485,6.859968116897295,12.546975557686729,-36.93002608393768,19.819186403583934,7.406913751577475,-30.511249431397243,-31.222551157885334,-11.944820033441765,44.45611743580527,-18.432755833114022,-30.382290448065753,-36.97412159307737,-11.472441500274359,26.246194928971885,-17.941381048542112,38.44385653892072,44.19175511344758,-36.88403969853238,25.49208761022004,19.21280607350525,7.13411370382167
6.1000000000000005,0.6106106106106106,-11.89749411181287,-11.82256437443529,-11.630074626374146,26.235071452430105,7.267350398434284,-18.096380993366505,19.78473641492109,13.566172253198456,6.861645239189548,12.556452962143288,-36.93113533981738,19.81675978295306,7.404035149256412,-30.512530555594477,-31.21469547694336,-11.943546669395056,44.45964669231028,-18.430630270238048,-30.385212446209366,-36.975753656594094,-11.47633010138474,26.242584323118898,-17.943354639991313,38.44396844047918,44.195692399182725,-36.88615402191131,25.495614231459992,19.216604276016287,7.132631506579886
6.11,0.6116116116116116,-11.897171081220883,-11.822776969679449,-11.631869749460607,26.231859949546777,7.2648516027075205,-18.096246419306322,19.783005797196303,13.56323824535333,6.863315236615963,12.565831229080338,-36.93222353730186,19.81435763098559,7.401160671645769,-30.513815397183333,-31.206960281254496,-11.942296893678208,44.46315487203318,-18.428509793309114,-30.38811049610675,-36.97732524516568,-11.48018552684319,26.23899686616721,-17.94531398049566,38.444073283192374,44.19962062729775,-36.888208302815535,25.499115928712015,19.220374087227476,7.1311658836650365
6.12,0.6126126126126126,-11.89684671644757,-11.822986640663038,-11.633659968615389,26.228665857906712,7.262371263272025,-18.096127419006656,19.78128576721563,13.560333495283768,6.8649777991065575,12.575110863126339,-36.93329092150767,19.811979898334226,7.398290625453727,-30.515103601045297,-31.199343797019708,-11.941070134691293,44.46664137688677,-18.42639448438104,-30.39098492966413,-36.978837860541184,-11.484007784215295,26.235432692087272,-17.94725893480193,38.44417126985371,44.203539558109846,-36.89020410989874,25.50259272399464,19.22411549848758,7.129716850985673
6.13,0.6136136136136137,-11.896521074400551,-11.823193374607785,-11.635444994515652,26.225489252490345,7.259909479795199,-18.09602355119235,19.77957647955818,13.557457860939081,6.86663262763837,12.584292391040972,-36.934337740433264,19.80962652451321,7.395425313680245,-30.51639481781817,-31.19184426012953,-11.93986583466584,44.47010563585091,-18.42428442493161,-30.39383606739225,-36.9802929842232,-11.487796889772614,26.23189192832479,-17.94918937714219,38.44426259997598,44.20744895495308,-36.892142986472024,25.506044644536004,19.227828508352975,7.128284413653233
6.140000000000001,0.6146146146146146,-11.896194210984799,-11.823397162131066,-11.637224546449614,26.222330207367158,7.257466341699971,-18.095934381958727,19.77787807859286,13.554611193549672,6.8682794342156654,12.59337636031306,-36.9353642447038,19.807297438374455,7.39256503553058,-30.517688703981516,-31.18445991753583,-11.938683449435526,44.473547104677,-18.422179695855014,-30.396664218753795,-36.98169207698793,-11.491552868322119,26.228374695778832,-17.951105191011347,38.44434746979101,44.211348584228176,-36.89402644987667,25.509471722622774,19.2315131224271,7.1268685664249904
6.15,0.6156156156156156,-11.895866181136553,-11.823597997106143,-11.638998352239422,26.219188795550536,7.25504192847955,-18.09585948474369,19.776190698743655,13.55179333797026,6.869917941828833,12.602363337811127,-36.93637068732014,19.804992558578668,7.389710086332944,-30.51898492193359,-31.1771890285106,-11.937522448203149,44.476965265558746,-18.42008037745356,-30.39946968250593,-36.98303657845238,-11.495275753030837,26.224881108788182,-17.953006268944712,38.44442607225155,44.21523821544985,-36.89585599094315,25.51287399545066,19.235169353195626,7.125469294139231
6.16,0.6166166166166166,-11.895537038855725,-11.823795876523768,-11.640766148159493,26.216065088859335,7.252636310009127,-18.09579844029686,19.774514464756056,13.549004133016554,6.8715478843935935,12.611253908485848,-36.93735732341232,19.802711794060734,7.3868607574602745,-30.520283140059984,-31.17002986579734,-11.936382313304474,44.480359626772156,-18.417986549428726,-30.40225274703791,-36.9843279066871,-11.498965585246193,26.221411275125575,-17.954892512295736,38.444498597035135,44.219117621291616,-36.89763307353179,25.516251504976644,19.23879721985798,7.124086572142364
6.17,0.6176176176176176,-11.895206837236813,-11.823990800355363,-11.642527678850527,26.212959157786088,7.250249546854191,-18.095750836645852,19.77284949196415,13.546243411795098,6.873169006672059,12.620048674123597,-36.93832440999781,19.800455044488714,7.384017336256089,-30.52158303279416,-31.162980716660574,-11.93526253996953,44.483729722287485,-18.415898290871624,-30.405013690703477,-36.98556745787308,-11.502622414312563,26.217965295999683,-17.956763831014182,38.44456523054992,44.22298657762806,-36.89935913415044,25.51960429777294,19.242396748155787,7.122720366707708
6.18,0.6186186186186187,-11.894875628498394,-11.824182771417986,-11.64428269722944,26.209871071371786,7.247881690575144,-18.095716269059814,19.77119588655788,13.543511002026,6.874781064177124,12.62874825215016,-36.939272205744835,19.798222200715802,7.381180105964409,-30.522884280670144,-31.15603988383887,-11.934162636081894,44.487075111355715,-18.413815680252885,-30.407752782147988,-36.98675660600103,-11.506246297384537,26.214543266064524,-17.958620143424938,38.44462615594235,44.22684486357466,-36.90103558164462,25.522932424882775,19.245967970198887,7.121370635445728
6.19,0.6196196196196196,-11.894543464011221,-11.82437179524127,-11.646030964395411,26.206800897087135,7.245532784027889,-18.095694340010294,19.769553745850068,13.540806726358326,6.876383823061605,12.637353274483639,-36.940200970741,19.796013145224702,7.378349345663713,-30.524186570367547,-31.14920568640658,-11.93308212193645,44.49039537807223,-18.411738795412052,-30.41047028063006,-36.987896702611565,-11.509837299237313,26.211145273436063,-17.96046137600767,38.44468155310656,44.23069226152511,-36.90266379695594,25.526235941678028,19.24951092428938,7.12003732770551
6.2,0.6206206206206206,-11.894210394324986,-11.8245578799365,-11.647772249532295,26.203748700720208,7.243202861660167,-18.09568465912955,19.76792315854272,13.538130402677966,6.877977059993491,12.645864386435475,-36.94111096626745,19.793827752563903,7.375525330204872,-30.525489594749182,-31.14247646054938,-11.932020529996121,44.49369013092001,-18.40966771354654,-30.413166436337665,-36.98898907657469,-11.513395492074707,26.20777139971577,-17.96228746317754,38.44473159869541,44.2345285571862,-36.90424513294436,25.529514907718763,19.25302565474426,7.118720384967322
6.21,0.6216216216216216,-11.893876469193765,-11.824741036067994,-11.64950632980761,26.200714546270376,7.240891949803382,-18.0956868431664,19.76630420499228,13.535481844407798,6.879560562018576,12.654282245658488,-36.94200245457873,19.79166588977542,7.372708330153049,-30.526793052891502,-31.135850560258458,-11.93097740464801,44.49695900229471,-18.407602511200157,-30.415841490698497,-36.99003503390689,-11.516920955335163,26.204421720020814,-17.96409834706711,38.444776466133106,44.23835353961031,-36.9057809142704,25.532769386614742,19.256512211717116,7.117419741226097
6.22,0.6226226226226226,-11.893541737600215,-11.824921276526924,-11.65123299026832,26.197698495848442,7.238600066959704,-18.095700515939708,19.764696957473387,13.532860860800007,6.881134126411722,12.662607521140758,-36.94287569868853,19.789527416813556,7.369898611733485,-30.528096650108083,-31.129326357948194,-11.929952301959347,44.50020164801382,-18.4055432642513,-30.4184956766846,-36.991035857624276,-11.52041377549618,26.20109630302067,-17.965893977309726,38.44481632562926,44.24216700122543,-36.907272437333226,25.535999445888912,19.25997065101931,7.116135323365735
6.23,0.6236236236236237,-11.89320624777855,-11.825098616407688,-11.65295202373364,26.194700609582824,7.236327224084271,-18.095725308289595,19.76310148044082,13.530267257220464,6.882697560517893,12.670840892244176,-36.943730962161524,19.78741218695435,7.36709643678115,-30.529400097966395,-31.122902245001793,-11.928944789433666,44.50341774681202,-18.40349004790083,-30.421129219111098,-36.99199280763011,-11.523874045877527,26.19779521097985,-17.967674310824428,38.44485134419442,44.245968737862924,-36.90872097026084,25.539205156842936,19.263401033941058,7.114867051524109
6.24,0.6246246246246246,-11.892870047236354,-11.825273072886976,-11.654663230685081,26.191720945531724,7.234073424862314,-18.095760858026498,19.761517830789266,13.527700835425064,6.88425068158408,12.678983047786387,-36.944568508911274,19.785320047195402,7.364302062694186,-30.530703114298127,-31.116576632249306,-11.927954445767552,44.50660699982464,-18.40144293665968,-30.42374233492897,-36.99290712063522,-11.527301866443608,26.194518499806495,-17.96943931160266,38.44488168565683,44.249758548782836,-36.91012775294873,25.542386594424805,19.266803427072855,7.113614839448728
6.25,0.6256256256256256,-11.892533182775239,-11.825444665105593,-11.656366419153931,26.1887595596011,7.231838665981066,-18.09580680987813,19.75994605811061,13.525161393827965,6.885793316583147,12.687034685164923,-36.94538860300447,19.783250838645795,7.361515742391098,-30.53200542320326,-31.110347950382263,-11.926980860608282,44.50976913006123,-18.39940200433623,-30.426335233511843,-36.993780010109575,-11.530697343605327,26.19126621910654,-17.971188950496867,38.44490751068055,44.25353623669703,-36.911493997143495,25.545543837098528,19.270177902127504,7.112378594842988
6.26,0.6266266266266266,-11.892195700510444,-11.825613414053153,-11.658061404606412,26.18581650546837,7.229622937396336,-18.09586281543447,19.75838620494845,13.522648727761693,6.887325302030585,12.694996509522209,-36.9461915084715,19.781204396905874,7.35873772427162,-30.53330675504817,-31.104214650308943,-11.926023634312712,44.512903881870905,-18.39736732402353,-30.4289081169367,-36.99461266626355,-11.534060590021758,26.1880384122432,-17.972923205011153,38.4449289767847,44.257301607789984,-36.91282088656798,25.54867696671597,19.27352453576316,7.111158219702984
6.2700000000000005,0.6276276276276276,-11.891857645889358,-11.825779342455693,-11.659748009826696,26.1828918345117,7.22742622259363,-18.095928533090852,19.75683830704954,13.520162629729091,6.888846483795094,12.702869232950194,-36.94697748912344,19.779180552436717,7.355968252181214,-30.53460684645799,-31.098175203454137,-11.92508237770766,44.51601102040118,-18.39533896808634,-30.431461180258506,-36.99540625605734,-11.537391724401942,26.18483511640148,-17.974642059094155,38.444946238363876,44.2610544717374,-36.91410957708482,25.551786068390836,19.276843409407665,7.1099536106448875
