t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
8.36,0.8368368368368369,6.697560000634978,6.93119283670882,-12.118290857191713,-18.333625602776703,25.72562535386119,-24.601721139685015,-24.700643638215734,31.834695000506493,-5.682859289333703,6.750371628769594,25.692856563394532,-18.29396607892891,6.76169573123545,-5.790838933635261
8.370000000000001,0.8378378378378378,6.698349944258344,6.930203817752955,-12.1179728311247,-18.33379661370867,25.725098265391228,-24.601865348108173,-24.700317966504336,31.83553156754305,-5.683527996899657,6.75059081658019,25.69309422151287,-18.294408304830448,6.761795047971425,-5.790723044490061
8.38,0.8388388388388388,6.699135471721916,6.9292206403643295,-12.11765642469263,-18.333966044764136,25.72457485287394,-24.60200887608514,-24.69999416934559,31.8363636506385,-5.684192339139539,6.750808781585349,25.693328390378184,-18.294848165440754,6.7618935686897315,-5.790607761440145
8.39,0.8398398398398398,6.69991660150871,6.9282432807111265,-12.11734163271526,-18.33413390948357,25.72405509155865,-24.60215172706618,-24.69967223693352,31.837191263003653,-5.684852338373153,6.751025527709595,25.693559097346295,-18.295285666441817,6.7619913018262405,-5.7904930773067615
8.4,0.8408408408408409,6.70069335208126,6.92727171497222,-12.117028450005987,-18.33430022132141,25.723538956852277,-24.60229390447624,-24.69935215950192,31.83801441791618,-5.685508016843649,6.751241058902277,25.69378636963899,-18.295720813571233,6.762088255723757,-5.790378985022512
8.41,0.8418418418418419,6.701465741880829,6.926305919338045,-12.116716871371922,-18.3344649936459,25.723026424318387,-24.602435411715213,-24.699033927324347,31.838833128719223,-5.686159396717731,6.751455379136845,25.694010234344105,-18.29615361262136,6.762184438632918,-5.790265477629873
8.42,0.8428428428428428,6.702233789326639,6.9253458700114585,-12.116406891613964,-18.33462823973895,25.722517469676283,-24.60257625215815,-24.698717530714113,31.839647408820003,-5.68680650008586,6.751668492410145,25.694230718415653,-18.296584069438488,6.762279858713087,-5.790152548279733
8.43,0.8438438438438438,6.702997512815114,6.92439154320859,-12.116098505526887,-18.334789972796017,25.722012068800076,-24.602716429155514,-24.698402960024282,31.840457271688454,-5.687449348962452,6.751880402741728,25.694447848673907,-18.29701218992201,6.762374524033243,-5.790040190229941
8.44,0.8448448448448448,6.703756930719134,6.923442915159683,-12.115791707899426,-18.33495020592599,25.721510197717777,-24.602855946033404,-24.69809020564765,31.841262730855867,-5.688087965286071,6.752091114173157,25.694661651805536,-18.29743798002358,6.76246844257286,-5.789928396843883
8.45,0.8458458458458459,6.704512061387308,6.922499962109923,-12.11548649351437,-18.335108952151106,25.721011832610383,-24.602994806093797,-24.69777925801672,31.842063799913525,-5.688722370919621,6.752300630767343,25.69487215436371,-18.2978614457463,6.762561622222788,-5.789817161589058
8.46,0.8468468468468469,6.705262923143257,6.921562660320257,-12.115182857148653,-18.33526622440689,25.72051694981098,-24.60313301261476,-24.697470107603696,31.842860492511367,-5.689352587650527,6.752508956607877,25.695079382768245,-18.298282593143878,6.762654070786116,-5.789706478035685
8.47,0.8478478478478478,6.706009534284914,6.920630986068208,-12.11488079357346,-18.335422035542084,25.72002552580383,-24.603270568850682,-24.697162744920444,31.84365282235665,-5.689978637190921,6.75271609579838,25.695283363305712,-18.29870142831982,6.762745795979044,-5.789596339855312
8.48,0.8488488488488488,6.706751913083834,6.919704915648667,-12.114580297554326,-18.33557639831862,25.719537537223506,-24.60340747803251,-24.696857160518473,31.84444080321262,-5.69060054117782,6.752922052461863,25.695484122129596,-18.29911795742661,6.762836805431737,-5.789486740819456
8.49,0.8498498498498498,6.707490077784522,6.918784425374694,-12.114281363851243,-18.335729325411585,25.719052960853972,-24.603543743367943,-24.6965533449889,31.84522444889721,-5.691218321173292,6.753126830740095,25.695681685260425,-18.299532186664887,6.7629271066891805,-5.7893776747982395
8.5,0.8508508508508509,6.7082240466037675,6.917869491578291,-12.11398398721877,-18.33588082940923,25.718571773627726,-24.60367936804167,-24.69625128896242,31.846003773281712,-5.691831998664635,6.753330434792983,25.695876078585925,-18.299944122282636,6.763016707212024,-5.789269135759061
8.51,0.8518518518518519,6.708953837729999,6.916960090611174,-12.113688162406149,-18.33603092281297,25.718093952624912,-24.603814355215572,-24.695950983109256,31.846778790289502,-5.6924415950645395,6.753532868797961,25.696067327861172,-18.300353770574386,6.763105614377427,-5.789161117765265
8.52,0.8528528528528528,6.709679469322647,6.916056198845544,-12.113393884157418,-18.336179618037406,25.717619475072446,-24.603948708028938,-24.695652418139137,31.847549513894737,-5.693047131711251,6.753734136949393,25.696255458708745,-18.300761137880396,6.763193835479887,-5.789053614974839
8.53,0.8538538538538538,6.710400959511518,6.9151577926748296,-12.113101147211534,-18.336326927410365,25.717148318343153,-24.604082429598677,-24.695355584801245,31.84831595812109,-5.693648629868728,6.753934243457977,25.696440496618898,-18.301166230585864,6.763281377732077,-5.788946621639116
8.540000000000001,0.8548548548548548,6.711118326396188,6.9142648485144385,-12.112809946302496,-18.33647286317295,25.716680459954905,-24.60421552301952,-24.695060473884165,31.849078137040475,-5.694246110726802,6.754133192550173,25.696622466949723,-18.301569055120115,6.76336824826566,-5.788840132101499
8.55,0.8558558558558559,6.711831588045402,6.91337734280249,-12.112520276159472,-18.336617437479607,25.716215877569763,-24.60434799136422,-24.694767076215847,31.849836064771786,-5.694839595401325,6.754330988467621,25.696801394927327,-18.30196961795582,6.763454454132114,-5.788734140796193
8.56,0.8568568568568569,6.7125407624964835,6.912495252000541,-12.112232131506921,-18.3367606623982,25.71575454899312,-24.604479837683776,-24.694475382663548,31.850589755479653,-5.6954291049343215,6.754527635466588,25.696977305646012,-18.302367925608195,6.76354000230354,-5.788628642246959
8.57,0.8578578578578578,6.713245867754766,6.911618552594307,-12.111945507064735,-18.336902549910103,25.71529645217287,-24.6046110650076,-24.694185384133775,31.851339223373202,-5.6960146602941375,6.754723137817411,25.697150224068448,-18.30276398463423,6.763624899673467,-5.788523631065875
8.58,0.8588588588588588,6.713946921793027,6.910747221094368,-12.111660397548365,-18.337043111910315,25.714841565198537,-24.60474167634374,-24.69389707157223,31.85208448270483,-5.696596282375578,6.754917499803955,25.69732017502588,-18.30315780163189,6.763709153057653,-5.788419101952117
8.59,0.8598598598598598,6.714643942550933,6.909881234036872,-12.111376797668957,-18.337182360207557,25.714389866300465,-24.604871674679064,-24.693610435963762,31.852825547768976,-5.69717399200005,6.755110725723079,25.6974871832183,-18.303549383239346,6.763792769194878,-5.788315049690753
8.6,0.8608608608608609,6.715336947934504,6.909020567984225,-12.1110947021335,-18.33732030652441,25.71394133384897,-24.605001062979458,-24.693325468332294,31.85356243290092,-5.697747809915703,6.75530281988411,25.69765127321466,-18.3039387361342,6.763875754747734,-5.788211469151543
8.61,0.8618618618618619,6.716025955815582,6.908165199525777,-12.110814105644955,-18.33745696249747,25.713495946353515,-24.605129844190017,-24.693042159740756,31.854295152475576,-5.698317756797557,6.755493786608326,25.69781246945307,-18.304325867032713,6.763958116303404,-5.788108355287768
8.620000000000001,0.8628628628628628,6.716710984031313,6.907315105278496,-12.110535002902411,-18.33759233967747,25.71305368246188,-24.605258021235226,-24.692760501291026,31.85502372090631,-5.698883853247641,6.7556836302284475,25.697970796241002,-18.304710782689043,6.764039860374441,-5.78800570313506
8.63,0.8638638638638638,6.717392050383641,6.906470261887638,-12.11025738860122,-18.337726449529477,25.712614520959356,-24.60538559701916,-24.692480484123863,31.855748152643752,-5.699446119795118,6.75587235508814,25.698126277755506,-18.305093489894478,6.764120993399537,-5.787903507810245
8.64,0.8648648648648649,6.718069172638807,6.905630646027407,-12.109981257433146,-18.337859303433035,25.712178440767918,-24.605512574425656,-24.692202099418832,31.856468462174625,-5.700004576896413,6.756059965541521,25.698278938043423,-18.305473995476685,6.764201521744288,-5.787801764510214
8.65,0.8658658658658659,6.718742368526869,6.904796234401604,-12.109706604086522,-18.337990912682372,25.71174542094542,-24.605638956318504,-24.69192533839423,31.857184664020593,-5.700559244935341,6.756246465952676,25.698428801021606,-18.305852306298956,6.764281451701952,-5.7877004685107885
8.66,0.8668668668668669,6.719411655741224,6.903967003744273,-12.109433423246394,-18.33812128848658,25.711315440684782,-24.605764745541627,-24.691650192307016,31.8578967727371,-5.701110144223223,6.756431860695187,25.698575890477144,-18.306228429259455,6.764360789494203,-5.787599615165612
8.67,0.8678678678678678,6.720077051938139,6.903142930820338,-12.109161709594673,-18.338250441969834,25.710888479313205,-24.60588994491926,-24.691376652452725,31.85860480291223,-5.701657294999009,6.7566161541516605,25.69872023006759,-18.306602371290484,6.764439541271878,-5.78749919990505
8.68,0.8688688688688688,6.720738574736301,6.902323992426231,-12.108891457810298,-18.338378384171595,25.710464516291356,-24.60601455725612,-24.691104710165398,31.85930876916558,-5.702200717429398,6.756799350713272,25.698861843321197,-18.306974139357735,6.764517713115718,-5.7873992182351035
8.69,0.8698698698698699,6.721396241716367,6.901510165390513,-12.108622662569381,-18.338505126046844,25.710043531212584,-24.606138585337597,-24.6908343568175,31.860008686147133,-5.702740431608948,6.756981454779314,25.699000753637154,-18.307343740459558,6.764595311037103,-5.787299665736334
8.700000000000001,0.8708708708708709,6.722050070420531,6.9007014265744875,-12.108355318545371,-18.338630678466302,25.709625503802126,-24.60626203192991,-24.690565583819836,31.860704568536153,-5.703276457560193,6.757162470756754,25.699136984285825,-18.307711181626235,6.76467234097878,-5.787200538062802
8.71,0.8718718718718719,6.722700078352095,6.899897752872807,-12.108089420409215,-18.33875505221669,25.709210413916335,-24.60638489978029,-24.69029838262146,31.861396431040077,-5.703808815233755,6.757342403059793,25.699270558408998,-18.308076469919257,6.764748808815594,-5.787101830941022
8.72,0.8728728728728729,6.723346282975057,6.899099121214072,-12.10782496282951,-18.338878258000964,25.70879824154188,-24.606507191617155,-24.690032744709598,31.862084288393422,-5.704337524508449,6.757521256109443,25.69940149902013,-18.308439612430593,6.764824720355197,-5.7870035401689215
8.73,0.8738738738738738,6.723988701713697,6.898305508561424,-12.10756194047267,-18.339000306438585,25.708388966794995,-24.60662891015026,-24.689768661609556,31.8627681553567,-5.704862605191397,6.7576990343331,25.699529829004607,-18.308800616281985,6.764900081338766,-5.786905661614821
8.74,0.8748748748748749,6.7246273519521855,6.897516891913125,-12.107300348003095,-18.339121208065787,25.707982569920684,-24.606750058070883,-24.689506124884627,31.86344804671536,-5.705384077018128,6.757875742164134,25.69965557111999,-18.309159488624235,6.76497489744171,-5.7868081912164175
8.75,0.8758758758758759,6.725262251034189,6.896733248303144,-12.107040180083317,-18.339240973335844,25.707579031291967,-24.606870638051976,-24.689245126136008,31.864123977278698,-5.705901959652689,6.7580513840414795,25.69977874799629,-18.309516236636497,6.765049174274367,-5.786711124979792
8.76,0.8768768768768769,6.725893416262492,6.895954554801717,-12.106781431374179,-18.339359612619358,25.70717833140911,-24.60699065274834,-24.688985657002696,31.864795961878833,-5.706416272687738,6.758225964409236,25.699899382136223,-18.30987086752558,6.765122917382703,-5.7866144589784145
8.77,0.8778778778778779,6.726520864898625,6.895180788515919,-12.106524096534999,-18.33947713620456,25.70678045089888,-24.60711010479678,-24.6887277091614,31.865464015369643,-5.706927035644655,6.758399487716275,25.700017495915482,-18.310223388525245,6.765196132249001,-5.786518189352172
8.78,0.8788788788788788,6.727144614162503,6.894411926590215,-12.10626817022373,-18.339593554297593,25.70638537051376,-24.607228996816268,-24.68847127432645,31.866128152625738,-5.7074342679736345,6.7585719584158515,25.700133111583,-18.310573806895523,6.765268824292542,-5.786422312306404
8.790000000000001,0.8798798798798799,6.727764681232068,6.893647946207013,-12.106013647097134,-18.339708877022822,25.70599307113124,-24.6073473314081,-24.688216344249682,31.866788388541437,-5.7079379890537885,6.758743380965225,25.700246251261245,-18.310922129922027,6.765340998870288,-5.786326824110947
8.8,0.8808808808808809,6.728381083242943,6.892888824587205,-12.105760521810945,-18.339823114423154,25.705603533753024,-24.607465111156056,-24.687962910720362,31.86744473802975,-5.708438218193238,6.758913759825287,25.70035693694648,-18.311268364915268,6.765412661277552,-5.7862317210992
8.81,0.8818818818818819,6.728993837288098,6.892134538990706,-12.105508789020037,-18.339936276460353,25.70521673950432,-24.607582338626553,-24.68771096556507,31.868097216021372,-5.708934974629213,6.759083099460193,25.700465190509057,-18.31161251920998,6.765483816748666,-5.7861369996671845
8.82,0.8828828828828829,6.729602960417518,6.89138506671698,-12.105258443378599,-18.340048373015353,25.704832669633088,-24.607699016368805,-24.687460500647603,31.868745837463692,-5.709428277528145,6.759251404337003,25.700571033693695,-18.31195460016445,6.765554470457639,-5.786042656272636
8.83,0.8838838838838838,6.730208469637877,6.890640385105566,-12.105009479540298,-18.340159413888607,25.704451305509313,-24.60781514691497,-24.687211507868874,31.86939061731981,-5.70991814598576,6.759418678925325,25.700674488119777,-18.31229461515986,6.765624627518819,-5.78594868743409
8.84,0.8848848848848849,6.7308103819122325,6.8899004715365955,-12.104761892158454,-18.340269408800417,25.704072628624253,-24.607930732780304,-24.6869639791668,31.870031570567548,-5.710404599027171,6.759584927696969,25.70077557528164,-18.31263257159961,6.765694292987538,-5.785855089729989
8.85,0.8858858858858859,6.73140871415971,6.889165303431298,-12.104515675886205,-18.340378367391274,25.703696620589735,-24.608045776463314,-24.68671790651622,31.870668712198498,-5.710887655606965,6.759750155125603,25.70087431654887,-18.31296847690868,6.765763471860761,-5.785761859797794
8.86,0.8868868868868869,6.7320034832552125,6.88843485825251,-12.104270825376682,-18.340486299222214,25.703323263137417,-24.6081602804459,-24.68647328192875,31.87130205721706,-5.7113673346092995,6.759914365686418,25.700970733166603,-18.31330233853296,6.76583216907772,-5.78566899433311
8.870000000000001,0.8878878878878879,6.732594706029122,6.887709113505171,-12.104027335283181,-18.340593213775165,25.702952538118073,-24.608274247193513,-24.686230097452707,31.871931620639494,-5.7118436548479865,6.760077563855798,25.701064846255825,-18.313634163938634,6.765900389520554,-5.785576490088826
