t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
0.2,0.02002002002002002,16.087773128983926,-14.814614787262256,34.465723185428345,-29.188716630922396,-18.498233841258816,29.330084942961875,-25.996561330838993,0.8827183905552146,31.371364124020218,-11.856059483207149,-12.801044061103244,17.81527981829538,-19.11327647373098,-2.8357947467912448,2.9884912957572105,-22.150489110426253,20.90653431295241,15.670000693793954,-10.849304500854947
0.21,0.02102102102102102,16.087720736397095,-14.814383695381867,34.46631093788513,-29.189472256979567,-18.498455005917855,29.33073779750806,-25.997387653023626,0.8828813734579604,31.37167363749812,-11.856330836425903,-12.80128588573722,17.81561204123274,-19.11400086066061,-2.8358219648900644,2.988813568451445,-22.151107231821005,20.907321399510202,15.67006300849723,-10.849014183248018
0.22,0.022022022022022022,16.087649716516022,-14.81412606775959,34.4668936045239,-29.19023653581582,-18.49866862164244,29.331394069419545,-25.998229450675577,0.8830516469376652,31.371967474403622,-11.856603841891175,-12.801527168375744,17.81594333524183,-19.114742545721906,-2.8358472197601383,2.9891492975640452,-22.151734153490377,20.90812689277796,15.670113041128415,-10.848698547027984
0.23,0.023023023023023025,16.08756008440612,-14.813841894774878,34.46747118016311,-29.191009486746292,-18.498874688681447,29.332053758317134,-25.999086745993456,0.8832292043248062,31.372245642094022,-11.856878499945198,-12.801767935773718,17.816273725603004,-19.115501554545965,-2.8358704798738543,2.9894985105238376,-22.15236988124763,20.908950778267855,15.670150812485435,-10.848357602250635
0.24,0.024024024024024024,16.08745185620245,-14.813531166018766,34.468043659930345,-29.19179112940948,-18.49907320759006,29.3327168633624,-25.99995956187093,0.8834140391609436,31.37250814671961,-11.857154809927167,-12.802008215154098,17.81660323804629,-19.116277912945712,-2.8358917137412267,2.9898612349320715,-22.15301442072148,20.909793040889976,15.67017634350671,-10.847991359019625
0.25,0.025025025025025023,16.08732504911091,-14.813193870295631,34.468611039262925,-29.19258148376505,-18.499264179231407,29.333383383249576,-26.000847921893776,0.8836061451988894,31.372754993225513,-11.857432770175091,-12.802248034210155,17.816931898754056,-19.11707164691516,-2.835910889910467,2.990237498562363,-22.153667777349945,20.910653664948793,15.670189655276298,-10.847599827490386
0.26,0.026026026026026026,16.087179681409435,-14.812829995625295,34.46917331390864,-29.193380570091584,-18.499447604778158,29.33405331619734,-26.00175185033683,0.8838055164028955,31.37298618535365,-11.857712378027736,-12.802487421107688,17.817259734363816,-19.117882782628598,-2.8359279769685344,2.990627329360539,-22.15432995637392,20.91153263413948,15.670190769029153,-10.847183017874356
0.27,0.02702702702702703,16.087015772449202,-14.812439529245474,34.46973047992661,-29.194188408984278,-18.499623485714135,29.334726659940543,-26.00267137216088,0.8840121469488639,31.373201725644805,-11.857993629826671,-12.802726404487194,17.817586771971193,-19.118711346439675,-2.835942943541678,2.991030755444377,-22.155000962830503,20.91242993154415,15.670179706156505,-10.846740940443517
0.28,0.028028028028028028,16.08683334265583,-14.812022457614567,34.47028253368822,-29.195005021352596,-18.499791823835892,29.33540341172181,-26.00360651300943,0.8842260312245765,31.37340161544084,-11.858276520918412,-12.80296501346598,17.817913039133003,-19.11955736488043,-2.8359557582959583,2.9914478051032365,-22.15568080154605,20.913345539627954,15.670156488211347,-10.846273605535249
0.29,0.029029029029029027,16.086632413530573,-14.811578766414794,34.47082947187817,-29.195830428417874,-18.49995262125429,29.336083568283094,-26.00455729920543,0.8844471638299463,31.373585854887015,-11.858561045656673,-12.80320327764024,17.818238563870498,-19.120420864660215,-2.8359663899377674,2.991878506797587,-22.156369477128994,20.9142794402351,15.670121136914037,-10.845781023557487
0.3,0.03003003003003003,16.086413007651544,-14.81110844055568,34.471371291495664,-29.19666465171086,-18.50010588039606,29.336767125857115,-26.00552375774786,0.8846755395772882,31.373754442934437,-11.858847197404701,-12.803441227087067,17.818563374672745,-19.12130187266457,-2.835974807214334,2.992322889158425,-22.15706699396238,20.915231614584737,15.670073674158008,-10.845263204994195
0.31,0.031031031031031032,16.086175148674915,-14.81061146417789,34.47190798985565,-29.19750771306923,-18.50025160400534,29.337454080158707,-26.00650591630824,0.8849111534916116,31.373907377342647,-11.85913496853774,-12.803678892366431,17.81888750050015,-19.122200415953973,-2.835980978914227,2.9927809809865824,-22.15777335619617,20.91620204326678,15.670014122015592,-10.84472016041114
0.32,0.03203203203203203,16.085918861336125,-14.810087820657419,34.4724395645902,-29.19835963463501,-18.500389795145225,29.3381444263761,-26.00750380322706,0.8851540008109325,31.37404465468232,-11.859424350445565,-12.803916304523094,17.81921097078812,-19.123116521762537,-2.8359848738678552,2.993252811251922,-22.158488567739266,20.917190706237577,15.669942502743963,-10.844151900461977
0.33,0.03303303303303303,16.085644171451086,-14.80953749261013,34.47296601364999,-29.199220438852002,-18.500520457199286,29.33883815916208,-26.008517447510084,0.8854040769866063,31.374166270338108,-11.859715333535146,-12.804153495088476,17.81953381545087,-19.12405021749661,-2.8359864609479613,2.9937384090924186,-22.15921263225129,20.91819758281554,15.669858838791173,-10.843558435894638
0.34,0.03403403403403403,16.08535110591739,-14.808960461896651,34.47348733530584,-29.2000901484631,-18.500643593873082,29.339535272625085,-26.00954687882456,0.8856613776836809,31.37427221851161,-11.860007907233395,-12.804390496082478,17.81985606488537,-19.125001530733293,-2.8359857090701217,2.9942378038131245,-22.159945553134108,20.919222651676638,15.669763152802318,-10.842939777558014
0.35000000000000003,0.035035035035035036,16.085039692715505,-14.808356709627645,34.47400352815043,-29.2009687865076,-18.500759209195667,29.340235760320205,-26.010592127495332,0.8859258987812709,31.374362492224467,-11.860302059990033,-12.804627340015243,17.820177749975436,-19.125970489218872,-2.8359825871932482,2.9947510248850207,-22.16068733352309,20.920265890849805,15.669655467625798,-10.842295936408954
0.36,0.036036036036036036,16.084709960909976,-14.807726216169423,34.47451459110007,-29.20185637631842,-18.500867307521077,29.340939615240085,-26.011653224500854,0.886197636372951,31.374437083321613,-11.860597779280543,-12.804864059888867,17.82049890209595,-19.12695712086717,-2.835977064320092,2.995278101943745,-22.161437976278116,20.921327277712287,15.66953580631969,-10.84162692351955
0.37,0.037037037037037035,16.08436194065062,-14.807068961149936,34.475020523396545,-29.202752941519297,-18.50096789352981,29.341646829805736,-26.012730201469054,0.8864765867671708,31.37449598247465,-11.86089505160924,-12.805100689199056,17.820819553117246,-19.127961453757806,-2.83596910949776,2.9958190647882024,-22.162197483974328,20.92240678898486,15.669404192158233,-10.840932750084722
0.38,0.03803803803803804,16.083995663173702,-14.806384923465133,34.47552132460914,-29.2036585060219,-18.501060972230302,29.342357395857267,-26.01382309067314,0.8867627464876894,31.37453917918536,-11.861193862512453,-12.805337261936728,17.82113973540962,-19.128983516134358,-2.835958691818237,2.99637394337905,-22.162965858892633,20.92350440072699,15.669260648638415,-10.840213427430099
0.39,0.03903903903903904,16.08361116080312,-14.8056740812857,34.476016994636666,-29.204573094022905,-18.501146548960385,29.34307130464453,-26.014931925027245,0.8870561122740304,31.37456666178938,-11.861494196561788,-12.805573812589557,17.821459481847974,-19.130023336402466,-2.8359457804189234,2.9969427678370604,-22.163743103009935,20.924620088331924,15.669105199486674,-10.839468967020201
0.4,0.04004004004004004,16.083208466951564,-14.80493641206416,34.47650753370966,-29.205496730001023,-18.501224629388734,29.343788546817652,-26.016056738081993,0.8873566810819576,31.37457841746001,-11.86179603736752,-12.805810376143464,17.821778825816615,-19.131080943127817,-2.835930344483186,2.997525568441355,-22.164529217989127,20.925753826521667,15.668937868665692,-10.838699380466897
0.41000000000000003,0.04104104104104104,16.08278761612169,-14.804171892542369,34.47699294239264,-29.20642943871394,-18.50129521951631,29.34450911241751,-26.017197564019916,0.8876644500839708,31.37457443221217,-11.862099367582088,-12.806046988084047,17.822097801214184,-19.132156365034056,-2.835912353240927,2.9981223756275117,-22.16532420516883,20.92690558934192,15.668758680381307,-10.837904679538166
0.42,0.04204204204204204,16.08234864390724,-14.803380498759386,34.47747322158649,-29.20737124519523,-18.5013583256778,29.345232990866077,-26.01835443765076,0.8879794166698216,31.374554690906507,-11.862404168903687,-12.80628368439795,17.82241644245873,-19.13324963100061,-2.8358917759691735,2.9987332199855405,-22.166128065552865,20.928075350156917,15.668567659089527,-10.837084876167138
0.43,0.043043043043043044,16.081891586994193,-14.802562206059745,34.47794837253089,-29.208322174751196,-18.50141395454302,29.34596017095673,-26.019527394406662,0.8883015784470505,31.374519177253674,-11.862710422079981,-12.806520501574182,17.822734784492933,-19.134360770060415,-2.835868581992687,2.999358132257725,-22.166940799799487,20.929263081644216,15.66836482950364,-10.836239982461423
0.44,0.044044044044044044,16.08141648316187,-14.801716989102106,34.47841839680686,-29.20928225295765,-18.501462113118347,29.346690640844418,-26.020716470337206,0.8886309332415433,31.37446787381875,-11.863018106911918,-12.806757476605355,17.82305286278944,-19.135489811397555,-2.8358427406846003,2.999997143336334,-22.167762408210358,20.930468755789413,15.668150216601436,-10.835370010712722
0.45,0.04504504504504504,16.080923371284033,-14.80084482186831,34.47888329633945,-29.210251505656647,-18.501502808748114,29.34742438803578,-26.02192170210434,0.8889674790981091,31.374400762025836,-11.86332720225766,-12.806994646988883,17.82337071335636,-19.13663678434481,-2.835814221467081,3.0006502842611886,-22.168592890719278,20.9316923438808,15.66792384563253,-10.834474973406717
0.46,0.04604604604604605,16.080412291329967,-14.799945677672842,34.479343073400415,-29.211229958953144,-18.501536049116005,29.34816139937915,-26.02314312697716,0.8893112142810776,31.374317822162794,-11.863637686036615,-12.807232050728098,17.823688372742904,-19.137801718381116,-2.8357829938120256,3.0013175862170978,-22.16943224688066,20.932933816503965,15.667685742125778,-10.833554883233239
0.47000000000000003,0.04704704704704705,16.07988328436553,-14.799019529172691,34.47979773061108,-29.212217639211605,-18.501561842246453,29.3489016610545,-26.024380782826558,0.8896621372749177,31.3742190333862,-11.86394953523359,-12.807469726333307,17.824005878045135,-19.138984643128932,-2.8357490272417842,3.001999080531148,-22.17028047585776,20.934193143536316,15.667435931896808,-10.832609753096714
0.48,0.04804804804804805,16.079336392554193,-14.798066348377636,34.480247270945256,-29.21321457305255,-18.501580196506005,29.349645158563266,-26.02563470811973,0.8900202467848762,31.37410437372642,-11.864262725903057,-12.807707712822792,17.824323266911886,-19.140185588351503,-2.835712291329925,3.002694798669851,-22.171137576410647,20.935470294141584,15.667174441055636,-10.83163959612688
0.49,0.04904904904904905,16.07877165915805,-14.797086106660934,34.48069169773219,-29.21422078734903,-18.50159112060471,29.35039187671812,-26.026904941914534,0.8903855417376372,31.373973820092903,-11.864577233173513,-12.807946049723721,17.8246405775508,-19.14140458395005,-2.8356727557020323,3.003404772236144,-22.17200354688396,20.93676523676427,15.66690129601439,-10.830644425689774
0.5,0.050050050050050046,16.078189128538803,-14.796078774770443,34.48113101465971,-29.215236309223055,-18.50159462359747,29.351141799632636,-26.028191523853717,0.890758021282002,31.373827348279626,-11.864893031251983,-12.808184777073011,17.824957848734506,-19.142641659960844,-2.8356303900365485,3.0041290329662433,-22.172878385194373,20.93807793912402,15.666616523495128,-10.829624255398985
0.51,0.05105105105105105,16.077588846158704,-14.795044322840168,34.481565225777366,-29.216261166041942,-18.501590714885403,29.35189491071088,-26.029494494158982,0.8911376847895899,31.373664932970755,-11.865210093428612,-12.808423935418103,17.82527511980694,-19.143896846552213,-2.8355851640656593,3.0048676127263474,-22.17376208881785,20.939408368210003,15.66632015053776,-10.82857909912717
0.52,0.05205205205205205,16.076970858581497,-14.79398272040224,34.48199433549969,-29.217295385414605,-18.501579404217193,29.352651192636916,-26.030813893624895,0.8915245318555591,31.373486547746474,-11.865528392081387,-12.808663565817678,17.82559243068979,-19.145170174021427,-2.835537047576224,3.0056205435091843,-22.174654654776642,20.94075649027521,15.666012204508055,-10.827508971017842
0.53,0.05305305305305305,16.076335213473286,-14.792893936399347,34.48241834860955,-29.218338995187796,-18.50156070169043,29.353410627364234,-26.03214976361265,0.8919185622993492,31.373292165089026,-11.86584789868097,-12.808903709842284,17.8259098218891,-19.14646167279151,-2.835486010410756,3.006387857430407,-22.17555607962606,20.942122270830744,15.665692713105749,-10.826413885497397
0.54,0.05405405405405406,16.07568195960341,-14.791777939197589,34.48283727026153,-29.21939202344225,-18.501534617752956,29.35417319610509,-26.033502146043674,0.8923197761654432,31.373081756388938,-11.866168583795645,-12.809144409574898,17.826227334501965,-19.14777137340793,-2.835432022468459,3.0071695867248263,-22.176466359440976,20.943505674640086,15.66536170437275,-10.825293857287415
0.55,0.055055055055055056,16.07501114684525,-14.790634696599808,34.48325110598546,-29.220454498488788,-18.50150116320418,29.354938879319775,-26.034871083393053,0.892728173724152,31.372855291951463,-11.866490417096388,-12.80938570761141,17.82654501022342,-19.149099306535234,-2.835375053706311,3.0079657637424875,-22.177385489802127,20.944906665713305,15.665019206701428,-10.824148901417198
0.56,0.056056056056056056,16.074322826176992,-14.789464175859358,34.48365986169,-29.22152644886435,-18.501460349196407,29.355707656705796,-26.036256618682817,0.8931437554724183,31.37261274100323,-11.866813367362058,-12.809627647061015,17.82686289135341,-19.150445502953538,-2.835315074140212,3.0087764209445793,-22.178313465782143,20.94632520730127,15.66466524884301,-10.82297903323657
0.5700000000000001,0.057057057057057055,16.073617049682387,-14.788266343694351,34.48406354366627,-29.222607903327948,-18.501412187236166,29.356479507186997,-26.037658795475032,0.8935665221346423,31.37235407169911,-11.867137402484692,-12.80987027154654,17.827181020803923,-19.151809993554956,-2.8352520538461934,3.00960159089918,-22.17925028193137,20.94776126188985,15.664299859916046,-10.821784268428903
0.58,0.058058058058058054,16.07289387055141,-14.787041166302371,34.48446215859156,-29.22369889085656,-18.501356689185506,29.357254408902577,-26.03907765786474,0.893996474663528,31.372079251129303,-11.867462489474942,-12.810113625204671,17.827499442106244,-19.15319280933992,-2.835185962961686,3.0104413062768307,-22.180195932263448,20.949214791194056,15.663923069414986,-10.820564623024408
0.59,0.05905905905905906,16.072153343080927,-14.785788609375661,34.4848557135332,-29.22479944064096,-18.50129386726331,29.35803233919607,-26.040513250472713,0.8944336142409511,31.37178824532665,-11.86778859446761,-12.810357752686112,17.82781819941835,-19.154593981413395,-2.835116771686861,3.011295599845942,-22.18115041024065,20.950685756152243,15.663534907218834,-10.819320113413639
0.6,0.06006006006006006,16.071395522675257,-14.784508638116803,34.485244215952356,-29.225909582081467,-18.501223734046587,29.358813274604216,-26.041965618438024,0.8948779422788473,31.371481019274164,-11.868115682727327,-12.810602699155636,17.828137337532414,-19.156013540981007,-2.8350444502860377,3.0121645044680205,-22.18211370875902,20.952174116920247,15.663135403599885,-10.818050756361245
0.61,0.06106106106106106,16.07062046584673,-14.783201217254877,34.48562767370801,-29.227029344783627,-18.501146302471778,29.359597190845804,-26.043434807410442,0.8953294604201224,31.371157536912836,-11.868443718654333,-12.810848510292065,17.828456901882475,-19.15745151934507,-2.834968969089166,3.0130480530927213,-22.183085820133243,20.953679832865543,15.662724589232559,-10.81675656901995
0.62,0.062062062062062065,16.069828230216157,-14.781866311062135,34.48600609506097,-29.228158758553825,-18.501061585836034,29.360384062810404,-26.044920863542643,0.8957881705395835,31.37081776114964,-11.868772665790402,-12.811095232288146,17.828776938552206,-19.1589079479005,-2.834890298493385,3.0139462787527185,-22.184066736081338,20.955202862561404,15.662302495202317,-10.815437568944747
0.63,0.06306306306306306,16.069018874513247,-14.780503883371164,34.48637948867794,-29.229297853394833,-18.50096959779851,29.361173864547062,-26.04642383348222,0.8962540747448915,31.370461653865817,-11.86910248682487,-12.811342911850337,17.829097494282827,-19.160382858130646,-2.8348084089646584,3.0148592145583923,-22.18505644770909,20.956743163781077,15.661869153014656,-10.814093774107333
0.64,0.06406406406406406,16.068192458576984,-14.779113897592572,34.48674786363566,-29.23044665950127,-18.50087035238163,29.361966569252914,-26.047943764363513,0.8967271753775353,31.3700891759254,-11.869433143600803,-12.8115915961985,17.82941861648113,-19.16187628160302,-2.834723271039499,3.0157868936923293,-22.186054945494295,20.958300693491946,15.661424594604188,-10.812725202910737
0.65,0.06506506506506507,16.0673490433559,-14.77769631673319,34.487111229425096,-29.23160520725499,-18.500763863972377,29.362762149261755,-26.049480703799233,0.897207475013827,31.369700287184013,-11.869764597121284,-12.811841333065487,17.82974035322766,-19.163388249964918,-2.8346348553267724,3.0167293494036325,-22.18706221927075,20.95987540784974,15.660968852343801,-10.811331874204177
0.66,0.06606606606606606,16.06648869090832,-14.7762511034148,34.48746959595575,-29.232773527220424,-18.500650147323555,29.36356057603253,-26.05103469987189,0.8976949764659192,31.369294946497927,-11.870096807555829,-12.812092170696632,17.830062753284984,-19.164918794938938,-2.8345431325095936,3.0176866150020376,-22.188078258212077,20.961467262192734,15.660501959053903,-10.809913807298111
0.67,0.06706706706706707,16.065611464402505,-14.774778219893404,34.48782297355993,-29.2339516501398,-18.50052921755505,29.364361820137784,-26.05260580112502,0.8981896827828435,31.368873111733386,-11.870429734246928,-12.812344157849136,17.830385866106113,-19.166467948318413,-2.834448073347315,3.0186587238518356,-22.189103050815298,20.963076211035997,15.660023948011734,-10.808471021979502
0.68,0.06806806806806806,16.064717428116754,-14.773277628079024,34.488171372997144,-29.235139606928335,-18.5004010901551,29.36516585125205,-26.054194056554184,0.8986915972515709,31.36843473977624,-11.870763335716715,-12.81259734379135,17.83070974184303,-19.168035741962722,-2.83434964867761,3.0196457093655913,-22.190136584884225,20.96470220806566,15.659534852960762,-10.80700353852727
0.6900000000000001,0.06906906906906907,16.063806647439392,-14.771749289556064,34.48851480545855,-29.236337428669305,-18.500265780981543,29.36597263814018,-26.055799515597794,0.8992007233980943,31.367979786541834,-11.871097569673768,-12.812851778301946,17.831034431355356,-19.169622207792518,-2.8342478294186564,3.020647604997661,-22.19117884751263,20.96634520613321,15.65903470812016,-10.805511377727942
0.7000000000000001,0.07007007007007007,16.062879188868706,-14.770193165604224,34.48885328257142,-29.237545146609083,-18.50012330626307,29.366782148645637,-26.057422228127677,0.8997170649885324,31.36750820698521,-11.871432393020036,-12.813107511668976,17.83135998621912,-19.171227377784835,-2.8341425865714216,3.021664444237505,-22.19222982506723,20.96800515724984,15.658523548194337,-10.803994560891484
0.71,0.07107107107107107,16.061935120012794,-14.768609217219982,34.48918681640369,-29.23876279215207,-18.49997368260048,29.367594349678736,-26.059062244439467,0.9002406260302558,31.367019955111612,-11.871767761857898,-12.813364594688824,17.831686458735657,-19.17285128396811,-2.8340338912220524,3.0226962606027845,-22.19328950317046,20.96968201258084,15.65800140838256,-10.802453109867315
0.72,0.07207207207207207,16.06097450958931,-14.766997405138643,34.489515419468525,-29.239990396855546,-18.499816926967913,29.36840920720484,-26.060719615242736,0.9007714107730348,31.366514983987283,-11.872103631497353,-12.813623078665035,17.832013901940623,-19.17449395841709,-2.833921714544376,3.0237430876322513,-22.194357866683056,20.97137572244001,15.65746832438864,-10.800887047060497
0.73,0.07307307307307308,16.059997427425145,-14.765357689856978,34.48983910472897,-29.24122799242447,-18.4996530567141,29.36922668623253,-26.062394391650916,0.9013094237102098,31.3659932457506,-11.872439956463339,-12.813883015407026,17.832342369613126,-19.176155433247647,-2.8338060278025123,3.024804958878414,-22.195434899686475,20.973086236284157,15.65692433243068,-10.799296395448097
0.74,0.07407407407407407,16.059003944455995,-14.763690031656452,34.49015788560259,-29.242475610706165,-18.49948208956359,29.370046750801702,-26.064086625170997,0.9018546695798836,31.365454691623516,-11.872776690503189,-12.814144457228679,17.83267191628497,-19.17783574061147,-2.8336868023536024,3.0258819078999877,-22.196520585465073,20.974813502707647,15.6563694692509,-10.797681178595706
0.75,0.07507507507507508,16.057994132725838,-14.761994390627038,34.49047177596621,-29.24373328368495,-18.49930404361799,29.370869363971686,-26.065796367692972,0.9024071533661354,31.364899271923328,-11.873113786594214,-12.81440745694681,17.833002597250008,-19.179534912690677,-2.8335640096506562,3.0269739682541137,-22.197614906488152,20.976557469437008,15.655803772125518,-10.796041420674117
0.76,0.07607607607607608,16.056968065386325,-14.760270726691651,34.49078079016064,-29.24500104347668,-18.499118937357196,29.37169448780928,-26.067523671479066,0.9029668803002584,31.364326936074807,-11.873451196951425,-12.814672067879506,17.833334468573625,-19.181252981692307,-2.8334376212455235,3.028081173488354,-22.19871784439181,20.978318083325597,15.655227278874703,-10.794377146476155
0.77,0.07707707707707707,16.055925816696046,-14.75851899963119,34.491084942995464,-29.2462789223232,-18.498926789640606,29.3725220833768,-26.069268589152703,0.9035338558620182,31.363737632622644,-11.873788873035387,-12.814938343844334,17.833667587102298,-19.182989979842716,-2.8333076087919897,3.029203557132453,-22.1998293799606,20.980095290348356,15.654640027872583,-10.792688381433656
0.78,0.07807807807807808,16.054867462019697,-14.7567391691102,34.49138424975386,-29.24756695258672,-18.49872761970835,29.373352110720084,-26.071031173687242,0.9041080857809345,31.363131309244267,-11.874126765560206,-12.81520633915642,17.83400201047329,-19.184745939381862,-2.8331739440490042,3.030341152689857,-22.200949493109075,20.981889035596634,15.65404205805731,-10.790975151634573
0.79,0.07907907907907907,16.053793077827148,-14.754931194703158,34.49167872619743,-29.24886516674412,-18.49852144718251,29.37418452885649,-26.072811478394463,0.9046895760375855,31.362507912763014,-11.874464824501652,-12.815476108626386,17.834337797124448,-19.186520892557493,-2.8330365988840396,3.0314939936290006,-22.20207816286309,20.983699263273106,15.653433408941195,-10.789237483840218
0.8,0.08008008008008008,16.052702741692382,-14.753095035921415,34.49196838857109,-29.25017359738115,-18.498308292068327,29.37501929576286,-26.074609556912794,0.9052783328649338,31.36186738916167,-11.874802999105421,-12.815747707558156,17.83467500630408,-19.188314871619216,-2.8328955452765885,3.0326621133743408,-22.203215367341013,20.985525916686754,15.652814120620883,-10.78747540550263
0.81,0.08108108108108109,16.051596532292322,-14.751230652240766,34.492253253607956,-29.251492277186557,-18.498088174755413,29.37585636836352,-26.076425463195275,0.9058743627496758,31.36120968359639,-11.87514123789553,-12.816021191746614,17.835013698080967,-19.19012790881249,-2.832750755321801,3.033845545297146,-22.204361083734753,20.98736893824797,15.65218423378759,-10.785688944782057
0.8200000000000001,0.08208208208208208,16.050474529405545,-14.74933800312968,34.492533338534265,-29.252821238946137,-18.497861116018964,29.376695702518216,-26.078259251497283,0.9064776724336137,31.36053474041098,-11.875479488682846,-12.81629661747512,17.83535393335444,-19.191960036372475,-2.8326022012342658,3.0350443227060304,-22.205515288290627,20.989228269463734,15.651543789737396,-10.783878130564547
0.8300000000000001,0.08308308308308308,16.049336813910852,-14.747417048078194,34.4928086610743,-29.25416051553667,-18.497627137020956,29.37753725301009,-26.08011097636397,0.9070882689150491,31.359842503151608,-11.875817698573762,-12.816574041512872,17.835695773864582,-19.19381128651781,-2.8324498553519386,3.036258478837229,-22.206677956290115,20.99110385093292,15.650892830381572,-10.782042992479637
0.84,0.08408408408408408,16.048183467785734,-14.745467746627476,34.49307923945534,-29.255510139919817,-18.497386259311355,29.37838097353365,-26.08198069261745,0.9077061594502008,31.35913291458189,-11.876155813979002,-12.816853521112133,17.836039282202506,-19.195681691444268,-2.832293690140222,3.0374880468446124,-22.207849062030444,20.992995622341677,15.650231398256974,-10.78018356091814
0.85,0.08508508508508508,16.04701457410468,-14.743490058400063,34.49334509241263,-29.256870145135878,-18.497138504829298,29.379226816682742,-26.083868455343705,0.9083313515546441,31.358405916698366,-11.876493780622566,-12.81713511400528,17.836384521820726,-19.197571283318307,-2.832133678196198,3.038733059789433,-22.209028578805068,20.994903522458966,15.649559536536465,-10.778299867050016
0.86,0.08608608608608609,16.04583021703737,-14.741483943130788,34.493606239194335,-29.258240564297505,-18.496883895904297,29.380074733938553,-26.085774319879214,0.9089638530047733,31.35766145074645,-11.876831543550809,-12.817418878401716,17.83673155704362,-19.199480094270523,-2.8319697922530227,3.0399935506298013,-22.210216478883996,20.996827489132176,15.648877289039389,-10.776391942842324
0.87,0.08708708708708708,16.044630481846713,-14.739449360698394,34.493862699566535,-29.259621430583312,-18.496622455257423,29.380924675657614,-26.087698341797307,0.9096036718392877,31.35689945723673,-11.877169047141676,-12.81770487298461,17.83708045307798,-19.201408156388986,-2.831802005184478,3.0412695522098843,-22.21141273349402,20.998767459282888,15.64818470024208,-10.774459821077231
0.88,0.08808808808808809,16.04341545488676,-14.737386271157861,34.49411449381818,-29.261012777231382,-18.496354206002497,29.381776591059836,-26.08964057689424,0.9102508163606988,31.356119875961756,-11.877506235114048,-12.817993156907477,17.837431276023636,-19.203355501712487,-2.8316302900096906,3.042561097248827,-22.21261731279881,21.00072336890276,15.647481815288419,-10.7725035353701
0.89,0.0890890890890891,16.042185223600438,-14.735294634773425,34.49436164276608,-29.26241463753272,-18.496079171647256,29.38263042821658,-26.091601081174975,0.9109052951368617,31.355322646013242,-11.877843050537255,-12.818283789790591,17.837784092884167,-19.205322162223666,-2.8314546198980204,3.0438682183293837,-22.213830185878923,21.002695153049558,15.646768680000415,-10.77052312018761
0.9,0.09009009009009009,16.04093987651717,-14.733174412052325,34.49460416775987,-29.263827044824584,-18.49579737609455,29.383486134038762,-26.09357991083867,0.9115671170025285,31.354507705799723,-11.878179435840709,-12.81857683171723,17.83813897157768,-19.207308169842037,-2.8312749681741196,3.0451909478862644,-22.215051320711687,21.0046827458433,15.646045340888824,-10.768518610865932
0.91,0.09109109109109109,16.039679503250316,-14.731025563779271,34.494842090686966,-29.265250032483735,-18.495508843643496,29.384343654264995,-26.095577122263887,0.912236291060925,31.353674993064658,-11.878515332823685,-12.818872343229739,17.83849598094768,-19.209313556416912,-2.8310913083231677,3.0465293181941817,-22.216280684151002,21.00668608046259,15.645311845163802,-10.766490043628938
0.92,0.0920920920920921,16.038404194494447,-14.728848051051635,34.495075433977526,-29.26668363391962,-18.495213598990652,29.385202933449783,-26.09759277199348,0.9129128266853498,31.352824444905007,-11.87885068266524,-12.819170385325421,17.838855190773973,-19.21133835372022,-2.8309036139962873,3.0478833613556016,-22.21751824190706,21.00870508914105,15.644568240745578,-10.764437455606423
0.93,0.09309309309309309,16.037114042022488,-14.726641835315386,34.49530422060938,-29.26812788256743,-18.49491166723119,29.386063914951773,-26.09962691671921,0.9135967335207964,31.35195599779028,-11.879185425934267,-12.819471019452257,17.83921667178367,-19.21338259343921,-2.83071185901614,3.0492531092881876,-22.21876395852597,21.010739703163953,15.643814576275167,-10.76236088485236
0.9400000000000001,0.0940940940940941,16.035809138682662,-14.724406878401762,34.49552847411292,-29.269582811881097,-18.494603073860034,29.38692654092206,-26.101679613266036,0.9142880214855976,31.351069587582064,-11.879519502599702,-12.819774307504424,17.83958049566224,-19.21544630716907,-2.8305160173827106,3.0506385937119367,-22.22001779736931,21.01278985286499,15.64305090112509,-10.760260370363142
0.9500000000000001,0.09509509509509509,16.03448957839528,-14.7221431425647,34.49574821857605,-29.271048455326174,-18.494287844773037,29.387790752292574,-26.103750918576104,0.9149867007730934,31.35016514955402,-11.879852852040852,-12.820080311817643,17.839946735064604,-19.21752952640543,-2.8303160632792808,3.052039846135999,-22.221279720593635,21.01485546762322,15.642277265410122,-10.758135952095833
0.96,0.0960960960960961,16.03315545614935,-14.719850590519012,34.49596347864897,-29.272524846372647,-18.49396600626811,29.388656488764514,-26.105840889692423,0.9156927818533203,31.34924261841241,-11.880185413057875,-12.820389095164325,17.840315463626315,-19.21963228253674,-2.8301119710785927,3.05345689784518,-22.2225496891299,21.016936475860174,15.641493719998065,-10.755987670986393
0.97,0.0970970970970971,16.031806867999,-14.717529185479329,34.49617427954907,-29.274012018487646,-18.493637585046372,29.389523688796896,-26.10794958374223,0.9164062754747242,31.348301928317102,-11.880517123882399,-12.820700720748532,17.840686755974744,-19.221754606836587,-2.8299037153492135,3.0548897798861145,-22.223827662662835,21.019032805037153,15.640700316520519,-10.753815568967891
