t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
4.8500000000000005,0.4854854854854855,1.9246307720837919,15.268061116394113,2.402122629535785,-4.154169995779134,-4.211460817911701,-35.14193693612147,-22.31896646299801,0.11919811753170623,-35.45326641211366,-35.78576441936881,33.840686868202575,14.88397059008654,40.166661403692515,2.0741411765106643,27.355971272930475,-34.90444464384804,21.073955818290553,-16.756991713948352,39.905180501812595,14.722691589845597,39.76498961911633,-10.557687851746964,27.033464614453475,-22.112589520246534,39.91691002212984,-10.504664780798729,2.469610816978721,20.94454767267767,-9.697371764867373,-23.03895177489067,-35.172553848755406,14.880034708287148,-35.237189940692815,-17.90560580782564,-2.8034437956283824
4.86,0.48648648648648646,1.9270918089960238,15.265059738126737,2.4002238414464916,-4.154210647485061,-4.209184066031463,-35.1464183015805,-22.322955817792344,0.13336425132596708,-35.455175129955265,-35.782672221627976,33.83590509319622,14.88344994277645,40.16523472355035,2.077052260615395,27.357491731075616,-34.91181786603541,21.074321189441097,-16.755606228405526,39.90639941418682,14.72312247417287,39.76684053715899,-10.555166979196917,27.035659345341475,-22.12781168324905,39.9175012937669,-10.502590903761828,2.4674463125933928,20.9471752663313,-9.703735897757783,-23.036338010949585,-35.17668987086615,14.880271649286964,-35.239096215584446,-17.882478321340535,-2.8118938887508107
4.87,0.4874874874874875,1.9295132649705296,15.262066377979439,2.3983278400128727,-4.154207397079453,-4.206925736423638,-35.15086573491404,-22.32696480551359,0.14781453866779587,-35.45703335233889,-35.779602683414886,33.831192306934675,14.882923890283317,40.163807313222435,2.0799110652401107,27.358994897639203,-34.91921046078197,21.07467365109475,-16.754227961397476,39.90759390796615,14.723559478622574,39.76869111397689,-10.552674249513961,27.037817779198644,-22.142933345434397,39.91807775985135,-10.500547344726368,2.465254004091253,20.94976405925716,-9.710047254402278,-23.033782206655808,-35.18078771188302,14.880447471373609,-35.241000432771784,-17.859422292819943,-2.8204289272928453
4.88,0.48848848848848847,1.9318957022088699,15.259080631238223,2.3964351393359413,-4.154159646176586,-4.20468432755908,-35.155279143988984,-22.330993074769548,0.1625503600686826,-35.45884032886629,-35.776555876944215,33.826550847088114,14.882392289147125,40.16237924670779,2.0827182199881045,27.360480434639953,-34.926622115281816,21.075013516745365,-16.75285714202629,39.90876407739491,14.724002505413182,39.77054095933111,-10.550209589869207,27.03994066934586,-22.15794692562582,39.918639499602826,-10.498534017449892,2.4630346475468365,20.95231420588804,-9.716305949838729,-23.031282731532308,-35.18484793034908,14.880563288035153,-35.242902462734726,-17.836455696193728,-2.829050457501378
4.89,0.4894894894894895,1.9342397334594796,15.256102089260587,2.394546262022543,-4.154066910602417,-4.202458441804519,-35.15965842521464,-22.33504024382451,0.17757284431591108,-35.46059542082502,-35.77353187229352,33.8219829332868,14.881855007206202,40.16095060343323,2.085474361553447,27.361948015473608,-34.93405243680914,21.075341110367496,-16.751493986375884,39.909910033825234,14.72445146170431,39.77238969557658,-10.547772917020646,27.042028821604017,-22.172844945180618,39.919186604207695,-10.496550814182289,2.460789050108037,20.954825874188405,-9.722512106791596,-23.028837974046162,-35.188871073904316,14.880620276598277,-35.24480217007543,-17.813596230228782,-2.8377599859939466
4.9,0.4904904904904905,1.9365460232496068,15.253130339829688,2.392661737721184,-4.1539288240082834,-4.200246789148911,-35.16400346442809,-22.339105901587075,0.19288285290952298,-35.46229810558313,-35.77053073726908,33.817490656714654,14.88131192352223,40.15952146795357,2.088180133151603,27.36339732517633,-34.941500948432754,21.075656764958012,-16.750138697762896,39.91103190509361,14.72490625918636,39.77423695721969,-10.54536413744916,27.044083095160314,-22.187620058205514,39.919719176670775,-10.494597606004673,2.458518068145474,20.95729924556878,-9.728665855584609,-23.0264463474667,-35.19285767910478,14.880619675852314,-35.246699413842094,-17.79086124692608,-2.84655897226146
4.91,0.49149149149149146,1.93881528899229,15.250164967530417,2.390782101588416,-4.153745140642644,-4.198048190173706,-35.168314137859056,-22.343189608753978,0.20848096395240304,-35.46394798007991,-35.76755253727364,33.81307597061627,14.880762928309975,40.158091929625144,2.090836183927595,27.364828060668387,-34.9489670847731,21.075960821054167,-16.748791467017014,39.912129834859584,14.725366813644467,39.77608239045802,-10.542983147518338,27.046104403302092,-22.202265081117673,39.92023733163802,-10.492674243211491,2.456222605165312,20.95973451478429,-9.734767334089055,-23.02410629528515,-35.19680827126914,14.880562783384583,-35.24859404788815,-17.768267682802176,-2.8554488207287942
4.92,0.4924924924924925,1.941048301952981,15.247205554149005,2.3889078926983993,-4.153515737253445,-4.1958615782407405,-35.172590313165664,-22.34729089909995,0.22436745551776516,-35.46554476337478,-35.76459733517619,33.8087406818067,14.88020792287474,40.15666208225536,2.093443168346803,27.36623993097704,-34.95645018782576,21.076253625241154,-16.7474524727882,39.9132039819126,14.725833044500714,39.777925652705875,-10.540629833655382,27.048093714006324,-22.216773021240005,39.92074119519255,-10.490780555731494,2.4539036095002422,20.962131889818995,-9.740816687704827,-23.02181629615542,-35.20072336434866,14.880450952641228,-35.25048592126381,-17.74583199367985,-2.8644308723758836
4.93,0.4934934934934935,1.9432458880598134,15.244251679098014,2.387039652408909,-4.153240614105784,-4.193686000882173,-35.17683185053227,-22.35140928090163,0.24054228853102405,-35.46708829822959,-35.761665191184136,33.804486443258774,14.879646819560516,40.15523202373141,2.0960017455737274,27.3676326574377,-34.963949502877774,21.07653552866239,-16.74612188187813,39.91425451945313,14.726304874338743,39.77976641210927,-10.538304072550215,27.050052050372134,-22.231137104135502,39.921230904626604,-10.488916353582947,2.451562071795937,20.964491591757756,-9.746814069371084,-23.019574868323083,-35.20460346081656,14.88028558973089,-35.25237487863637,-17.723570093555196,-2.8735063959258844
4.94,0.4944944944944945,1.9454089285409775,15.241302919868604,2.3851779226974585,-4.152919895111756,-4.191520620387826,-35.18103860381961,-22.355544238481563,0.2570050892170527,-35.46857855171339,-35.75875616271794,33.800314747826555,14.879079541711654,40.15380185563151,2.0985125788441565,27.369005973872547,-34.97146417454557,21.076806885545686,-16.74479984959289,39.9152816343545,14.726782228415082,39.78160434705419,-10.5360057313698,27.051980490883192,-22.24535079940709,39.921706608192125,-10.48708142735841,2.4491990223126283,20.966813854647313,-9.752759639603156,-23.01738057351766,-35.208449051572416,14.88006814999144,-35.25426076073536,-17.701497298042412,-2.8826765786114166
4.95,0.4954954954954955,1.9475383603721776,15.238358852512153,2.383323244481464,-4.152553827081369,-4.189364713596053,-35.18521042175732,-22.35969523385656,0.27375513117900696,-35.470015614832285,-35.755870304288514,33.79622692314712,14.87850602365072,40.15237168282208,2.1009763348362105,27.370359626746122,-34.978993242965494,21.077068051758136,-16.743486520113958,39.91628552641193,14.727265034161627,39.78343914567197,-10.533734667984662,27.053880169486128,-22.259407844715884,39.922168464832644,-10.485275548734323,2.446815528063483,20.96909892534826,-9.75865356655208,-23.015232020291332,-35.21226061585745,14.879800134342561,-35.256143404818545,-17.679628272824697,-2.8919425165348542
4.96,0.4964964964964965,1.949635176516774,15.235419052153325,2.3814761559363924,-4.152142778115033,-4.187217670904707,-35.18934714916857,-22.363861708473287,0.29079131719106466,-35.471399701200355,-35.75300766737737,33.79222412774595,14.8779262106749,40.150941613044424,2.103393683045677,27.37169337529741,-34.98653564017075,21.077319383402152,-16.742182026884233,39.91726640758511,14.7277532206837,39.78527050534554,-10.531490731204615,27.055752275470553,-22.27330226780106,39.92261664389934,-10.48349847100078,2.444412689813145,20.97134706337949,-9.764496026083037,-23.013127866795383,-35.21603862117644,14.879483085449301,-35.25802264515433,-17.65797698746175,-2.9013052046441397
4.97,0.4974974974974975,1.9517004259409427,15.232483093536805,2.3796371908257052,-4.151687235168995,-4.185078994528682,-35.193448628216416,-22.36804308501267,0.30811216080435794,-35.472731144780305,-35.75016830031964,33.788307348354515,14.877340059072987,40.149511756494626,2.1057652951708783,27.373006991648264,-34.99409018669062,21.077561235464337,-16.740886493005974,39.91822450124066,14.72824671825816,39.787098132220365,-10.529273761020765,27.0575980531357,-22.28702840631809,39.92305132485388,-10.481749929606961,2.4419916389610945,20.973558540756567,-9.770287201868824,-23.011066822993534,-35.219783523222176,14.879118583723514,-35.259898313516224,-17.636556674823442,-2.9107655263516152
4.98,0.4984984984984985,1.9537352133860653,15.229550551609908,2.377806876856038,-4.151187800835095,-4.18294829603959,-35.19751469966143,-22.37223876924377,0.32571576788282197,-35.47401039673436,-35.74735224819003,33.78447739843217,14.87674753616462,40.148082225400294,2.1080918445120727,27.37430026088817,-35.00165558841055,21.0777939605281,-16.739600031647395,39.91916004140054,14.728745457835911,39.788921740723715,-10.527083588851015,27.059418801228258,-22.30058092534783,39.92347269696074,-10.480029642717996,2.4395535343353907,20.975733641825272,-9.776027285494456,-23.009047652319015,-35.22349576579879,14.878708243191634,-35.26177023968487,-17.615379796337198,-2.9203242428299157
4.99,0.4994994994994995,1.9557406988806119,15.226621002143288,2.375985734070561,-4.150645189385162,-4.180825293231331,-35.20154520412044,-22.376448151907237,0.34359981820334706,-35.47523802143667,-35.74455955269162,33.780734917869495,14.87614862036296,40.14665313359784,2.110374005390045,27.375572981135537,-35.00923043373374,21.07801790755991,-16.738322746454767,39.92007327200209,14.72924937055306,39.79074105309566,-10.524920037786476,27.061215872135683,-22.313954832465985,39.92388095897133,-10.478337311779322,2.437099558922833,20.97787266309139,-9.781716476568992,-23.00706917278922,-35.22717578074013,14.87825370725828,-35.263638251952926,-17.594458013155496,-2.9299819820259896
5.0,0.5005005005005005,1.9577180969740293,15.2236940223919,2.374174273292767,-4.150060222138044,-4.178709806362436,-35.205539983316314,-22.380670610608057,0.361761547272192,-35.47641469170803,-35.74179025204756,33.77708037383522,14.875543301261477,40.14522459611382,2.1126124525881447,27.376824963575903,-35.01681319108704,21.078233420777952,-16.73705473196687,39.92096444617512,14.729758387254742,39.7925557989351,-10.522782922836425,27.06299067081907,-22.327145490299866,39.92427631880236,-10.476672622084996,2.4346309165616544,20.979975913047518,-9.7873549828407,-23.005130257598317,-35.230823987820266,14.877756644395747,-35.26550217762851,-17.573802163271065,-2.9397392274418004
5.01,0.5015015015015015,1.959668675675628,15.220769191798293,2.372372994632127,-4.149433822213674,-4.176601753831975,-35.20949888130923,-22.38490551169739,0.3801977285267437,-35.477541183341735,-35.73904438089556,33.773514062716565,14.874931579745,40.143796728753934,2.114807860821543,27.378056032477616,-35.02440220681571,21.078440838610767,-16.73579607402884,39.92183382554079,14.730272438035474,39.79436571476387,-10.520672051169722,27.064744653469734,-22.340148626536337,39.92465899321028,-10.475035243346882,2.432148828622519,20.982043711997438,-9.79294302031178,-23.00322983521391,-35.23444079465313,14.877218743789676,-35.267361843532726,-17.553422244532854,-2.9495963067381097
5.0200000000000005,0.5025025025025025,1.9615937550822105,15.217846092740139,2.3705823860620905,-4.148767008743543,-4.174501147350599,-35.21342174570031,-22.389152212123584,0.3989046561080254,-35.47861836899609,-35.736321970185074,33.770036113090846,14.874313468124582,40.14236964770282,2.116960904236959,27.37926602518574,-35.03199570351303,21.078640492752093,-16.734546850202495,39.922681679536744,14.730791451799542,39.79617054361158,-10.518587222350925,27.06647932587402,-22.3529603413804,39.92502920746364,-10.473424830262148,2.429654530702868,20.98407639187824,-9.798480813348991,-23.00136688900877,-35.23802659657923,14.876641710970894,-35.26921707648696,-17.533327403446545,-2.9595533802259033
5.03,0.5035035035035035,1.963494705679216,15.214924311323712,2.3688029220798756,-4.148060890610598,-4.172408086671692,-35.21730842879904,-22.393410061233084,0.41787812840447525,-35.479647211534136,-35.73362304707709,33.76664648965678,14.873688990295094,40.140943469138016,2.1190722559455266,27.380454792095062,-35.03959177883178,21.0788327073168,-16.73330713017051,39.92350828477215,14.73131535584471,39.79797003462364,-10.516528228569674,27.068196241471327,-22.365577112497544,39.92538719501476,-10.471841023076987,2.4271492693585883,20.986074296080112,-9.803968594786692,-22.999540456462768,-35.2415817765375,14.876027263462808,-35.27106770378603,-17.513525929580705,-2.9696104293183723
5.04,0.5045045045045045,1.9653729463015273,15.212003438224748,2.367035062456344,-4.147316659793773,-4.170322753949894,-35.2211587887467,-22.39767840250291,0.4371134325810368,-35.480628756894674,-35.730947634846395,33.763344998045845,14.8730581819139,40.13951830886084,2.1211425875908727,27.38162219660325,-35.04718840482499,21.0790177981014,-16.732076976131914,39.92431392441577,14.73184407547214,39.79976394269462,-10.51449485486226,27.06989699909138,-22.377995797503942,39.92573319717177,-10.470283448145135,2.4246342988955454,20.988037779263333,-9.809406606019007,-22.997749627973388,-35.245106704921255,14.875377126472694,-35.27291355365332,-17.494025255344237,-2.9797672450247887
5.05,0.5055055055055055,1.9672299417417816,15.209083069577797,2.365279251083093,-4.146535584393289,-4.168245407795225,-35.224972690588515,-22.401956575187445,0.4566053303191194,-35.48156412658064,-35.72829575278622,33.7601312904279,14.87242109059826,40.138094281947026,2.1231725689538496,27.382768115045312,-35.05478342786344,21.079196071951227,-16.730856443186656,39.92509888761957,14.732377533625066,39.80155202812866,-10.512486879324706,27.071583240357967,-22.390213634096433,39.92606746277183,-10.468751718480243,2.422110878241847,20.989967207171752,-9.814795097078056,-22.995993545315514,-35.24860173941763,14.874693028653857,-35.27475445567432,-17.47483196085318,-2.990023416575963
5.0600000000000005,0.5065065065065065,1.969067199996117,15.20616280791475,2.3635359149226502,-4.1457190014124725,-4.166176377090979,-35.22875000728832,-22.406243915863804,0.4763480450020887,-35.48245450985166,-35.7256674161151,33.75700487182083,14.871777776138554,40.13667150241942,2.1251628675947454,27.383892436610623,-35.06237456917609,21.079367826235,-16.729645579707203,39.92586346897963,14.732915650558455,39.80333405632833,-10.510504073317014,27.073256646748113,-22.40222823793871,39.926390247855785,-10.467245434301788,2.4195802679197524,20.991862956441626,-9.820134326695461,-22.994271399792705,-35.25206722483063,14.87397669796401,-35.27659024120553,-17.455951783565492,-3.0003783202790837
5.07,0.5075075075075075,1.97088626913974,15.203242263152775,2.3618054630664354,-4.144868309370408,-4.164116054642372,-35.23249062068,-22.41053975986158,0.4963352505872408,-35.48330115570658,-35.72306263588591,33.75396510701157,14.871128310723748,40.13525008294503,2.1271141485331557,27.38499506324387,-35.06995942605854,21.079533348426143,-16.7284444276954,39.92660796803558,14.733458343541422,39.80510979751298,-10.508546201658644,27.074918936297717,-22.41403759844076,39.926701815344444,-10.465764183574745,2.4170437271340193,20.993725414404437,-9.82542456234458,-22.992582430122912,-35.25550349288844,14.87322985764329,-35.27842074375568,-17.4373896323312,-3.0108311087074218
