t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
7.3500000000000005,0.7357357357357357,-2.42960376745464,-15.001868764115455,22.71315567849718,28.989264510119092,-27.57718961899278,28.994133818321135,-27.577967270490603,16.432252268908435,10.14040353883602,10.134941608943095,-21.284393015447726,35.279121199617954,22.71046887265165,28.994559398304894,22.71147267720022,-14.998574328401482,-2.4330424917637123,-27.575026511554604,28.99780818414405,22.710123475361776,28.99927901455726,35.27712746274818,-14.997056323284154,3.8560586765286637,35.28274576353085,-33.85312788181395,16.429136522980254,-27.574422909890338,28.99033597502299,-40.1472794205023,3.85147263547804,22.714115662994434,22.711386253215274,16.427490178891933,-21.288724051965712,-8.716598814954807,-27.567395084497576,-27.57181758286528,-40.13809159156846,-40.14375973616063,-33.863811880798,-15.003852136279171,-8.717132214076441,3.8635838071266693,-15.001059169721108
7.36,0.7367367367367368,-2.4295975777468697,-15.001862034076925,22.713140416867233,28.989257730210884,-27.57717121421867,28.994125799295666,-27.57794623918862,16.432229057695306,10.14039626301059,10.134945855370065,-21.284384527844022,35.279108550414975,22.71045477430634,28.99455415388838,22.711464290848166,-14.998570085876842,-2.4330567671951564,-27.575005009797263,28.997799199126867,22.71011162727888,28.999255178434648,35.27711150258627,-14.99705494603532,3.8560706315468525,35.28272650638664,-33.85311826637448,16.429118454679582,-27.574413894767034,28.990329331050887,-40.147251116400504,3.8514707273779587,22.714093429412678,22.711385129232852,16.427476949268634,-21.28871832695329,-8.716590935957722,-27.56739174507152,-27.57180798072991,-40.13808027982838,-40.14373858715592,-33.86378376181423,-15.00383861301765,-8.717122157853586,3.863560490204324,-15.001039363209646
7.37,0.7377377377377378,-2.429591582856204,-15.001855293570891,22.713125204263495,28.98925103377788,-27.57715279317098,28.994117709817708,-27.577925237494256,16.432206028245087,10.140389048679229,10.134950043743359,-21.28437610810629,35.27909590236384,22.710440796007603,28.994548754072042,22.71145582805081,-14.998565886837282,-2.43307052604387,-27.57498366596119,28.997790030692823,22.71009984843581,28.99923152448789,35.27709570582302,-14.997053589162316,3.8560821581559663,35.28270729389201,-33.85310866296152,16.429100543561137,-27.5744047082205,28.99032271706754,-40.14722293767216,3.8514689422006683,22.714071412481694,22.711383718111538,16.427463790176585,-21.288712442573342,-8.71658315106228,-27.567388331966516,-27.571798317891318,-40.13806896380316,-40.14371750151415,-33.86375577690213,-15.003825197334493,-8.717112234499215,3.8635374370089677,-15.00101994413152
7.38,0.7387387387387387,-2.429585777592722,-15.00184854327338,22.713110040402633,28.989244418889474,-27.577134357612852,28.994109552450062,-27.57790426608542,16.432183177085836,10.140381894567621,10.134954175369431,-21.284367754851985,35.27908325621493,22.710426935294223,28.994543203299905,22.71144729133344,-14.998561730484017,-2.433083781759331,-27.574962477044977,28.997780684691318,22.710088137720383,28.99920804923944,35.27708006921272,-14.997052252161318,3.8560932670268975,35.282688126118906,-33.853099071915295,16.42908278646942,-27.574395355436284,28.990316132827985,-40.147194882819804,3.8514672766021527,22.71404960757597,22.711382028091126,16.427450700848592,-21.288706403072617,-8.71657545824088,-27.567384847558785,-27.571788596737022,-40.13805764441321,-40.14369647891372,-33.86372792416581,-15.003811887139497,-8.717102441205968,3.863514641688867,-15.001000903155328
7.390000000000001,0.7397397397397397,-2.4295801568964595,-15.001841783846059,22.713094925003684,28.98923788366196,-27.577115909260648,28.994101329690153,-27.57788332561857,16.432160500825255,10.140374799432525,10.134958251523914,-21.2843594667327,35.27907061270047,22.710413189763585,28.994537505916306,22.711438683165365,-14.998557616030538,-2.433096547469157,-27.57494144011841,28.997771166826073,22.710076494043598,28.99918474929225,35.27706458957559,-14.997050934541456,3.8561039685916483,35.2826690031334,-33.853089493564696,16.429065180321683,-27.57438584147842,28.990309578085565,-40.14716695037529,3.8514657273208437,22.714028010181725,22.711380067208044,16.42743768052154,-21.288700212618057,-8.716567855511943,-27.56738129416284,-27.571778819592236,-40.1380463225529,-40.143675519035526,-33.863700201753154,-15.003798680390652,-8.717092775223684,3.863492098534476,-15.000982231165152
7.4,0.7407407407407407,-2.429574715834344,-15.001835015936411,22.713079857788063,28.989231426257422,-27.577097449784993,28.994093043971528,-27.577862416729175,16.4321379961489,10.140367762061022,10.134962273452322,-21.284351242433317,35.27905797253486,22.710399557070357,28.994531666167834,22.71143000596091,-14.998553542702572,-2.433108835986266,-27.574920552320762,28.99776148265838,22.710064916339178,28.999161621327964,35.2770492637966,-14.997049635824466,3.85611427304811,35.28264992499585,-33.85307992822752,16.429047722106347,-27.574376171292066,28.990303052592193,-40.1471391388992,3.85146429117568,22.714006615894235,22.711377843299946,16.427424728436765,-21.288693875297657,-8.716560340938909,-27.56737767403295,-27.571768988721377,-40.13803499909118,-40.143654621563,-33.86367260785474,-15.003785575093051,-8.717083233858437,3.863469801975052,-15.000963919256009
7.41,0.7417417417417418,-2.4295694495971962,-15.001828240177932,22.713064838479553,28.98922504488263,-27.577078980811777,28.994084697665343,-27.57784154003218,16.43211565981844,10.140360781269793,10.134966242370732,-21.284343080671167,35.27904533641495,22.71038603492516,28.994525688205222,22.711421262080417,-14.998549509738035,-2.433120659815884,-27.57489981085914,28.997751637610303,22.710053403563126,28.999138662105093,35.27703408882436,-14.997048355544344,3.856124190364764,35.28263089176106,-33.853070376210795,16.42903040888141,-27.57436634970608,28.99029655609862,-40.14711144698017,3.851462965064212,22.713985420415234,22.711375364010213,16.427411843840407,-21.288687395121347,-8.716552912629242,-27.56737398936462,-27.571759106329566,-40.138023674872194,-40.14363378618209,-33.86364514070272,-15.003772569297823,-8.717073814471593,3.8634477465753445,-15.000945958729382
7.42,0.7427427427427428,-2.4295643534967986,-15.001821457190314,22.713049866804294,28.989218737788004,-27.577060503923146,28.99407629308181,-27.57782069612242,16.432093488669942,10.140353855904408,10.134970159466457,-21.284334980195222,35.279032705020384,22.710372621093292,28.994519576085217,22.711412453831237,-14.998545516386985,-2.4331320311624145,-27.57487921300683,28.99774163696782,22.71004195469329,28.999115868457274,35.277019061669996,-14.997047093247014,3.8561337302852974,35.2826119034784,-33.853060837811014,16.4290132377729,-27.574356381435546,28.990290088354694,-40.14708387323433,3.851461745960748,22.71396441955038,22.71137263679237,16.427399025983725,-21.288680776021884,-8.716545568733475,-27.567370242295983,-27.571749174564065,-40.13801235071586,-40.14361301258125,-33.86361779856984,-15.003759661101094,-8.717064514478865,3.8634259270323654,-15.000928341088825
7.43,0.7437437437437437,-2.429559422963028,-15.001814667579627,22.713034942490783,28.989212503266554,-27.577042020658467,28.994067832471607,-27.57779988557509,16.432071479612194,10.140346984838628,10.134974025898693,-21.28432693978529,35.27902007901386,22.710359313393464,28.99451333377242,22.711403583468694,-14.998541561911551,-2.4331429619361638,-27.574858756101715,28.997731485883882,22.71003056872893,28.999093237291543,35.27700417940603,-14.997045848490009,3.8561429023331453,35.28259296019196,-33.853051313314445,16.428996205973366,-27.574346271084263,28.990283649109593,-40.147056416304686,3.8514606309145454,22.713943609206762,22.711369668914408,16.427386274123403,-21.288674021855762,-8.716538307444258,-27.567366434909207,-27.571739195515704,-40.13800102741849,-40.143592300451445,-33.86359057976836,-15.003746848642969,-8.717055331349384,3.8634043381722307,-15.000911058035667
7.44,0.7447447447447447,-2.4295546535410515,-15.001807871938517,22.713020065269866,28.989206339652885,-27.57702353251529,28.994059318027265,-27.577779108946153,16.432049629625077,10.14034016697373,10.134977842799165,-21.284318958251255,35.27900745904148,22.710346109696573,28.994506965141102,22.711394653197054,-14.99853764558588,-2.433153463759925,-27.574838437544713,28.997721189381437,22.710019244690304,28.99907076558666,35.276989439165284,-14.997044620842155,3.8561517158159506,35.28257406194072,-33.85304180299736,16.428979310740395,-27.574336023147147,28.990277238112046,-40.14702907486053,3.8514596170480426,22.71392298539047,22.711366467463016,16.42737358752183,-21.28866713640412,-8.716531126995438,-27.56736256923185,-27.57172917122025,-40.137989705753334,-40.14357164948615,-33.863563482649106,-15.003734130106533,-8.717046262604775,3.8633829749470765,-15.000894101464777
7.45,0.7457457457457457,-2.429550040888583,-15.001801070846396,22.713005234874725,28.98920024532219,-27.57700504095027,28.994050751884522,-27.577758366772784,16.43202793575794,10.140333401237841,10.13498161127275,-21.284311034432303,35.278994845732996,22.710333007924483,28.994500473976974,22.711385665170468,-14.998533766696061,-2.4331635479754303,-27.574818254798263,28.99771075235637,22.710007981618247,28.99904845039145,35.27697483813982,-14.997043409883268,3.8561601798299496,35.282555208758644,-33.85303230712631,16.428962549395155,-27.57432564201261,28.990270855110555,-40.147001847596876,3.8514587015551305,22.713902544204245,22.71136303934773,16.42736096544736,-21.288660123373685,-8.716524025661144,-27.56735864723818,-27.571719103659778,-40.13797838647117,-40.14355105938134,-33.86353650560046,-15.003721503716879,-8.71703730581825,3.863361832432046,-15.000877463460425
7.46,0.7467467467467468,-2.4295455807732034,-15.001794264869627,22.71299045104087,28.989194218689306,-27.576986547380084,28.99404213612365,-27.577737659573774,16.432006395128045,10.140326686585292,10.134985332398093,-21.284303167196207,35.27898223970214,22.710320006048853,28.994493863978946,22.711376621493915,-14.998529924540046,-2.433173225649667,-27.57479820538484,28.997700179580395,22.709996778573757,28.999026288823206,35.276960373579854,-14.997042215203859,3.8561683032642797,35.28253640067482,-33.85302282595839,16.428945919320974,-27.57431513196487,28.990264499853588,-40.14697473323392,3.8514578816994645,22.71388228184513,22.711359391304992,16.42734840717454,-21.288652986397715,-8.716517001754912,-27.567354670850474,-27.57170899476395,-40.13796707030082,-40.143530529835466,-33.86350964704744,-15.003708967740145,-8.717028458613704,3.863340905822346,-15.000861136292212
7.47,0.7477477477477478,-2.4295412690697376,-15.001787454561722,22.71297571350613,28.989188258207744,-27.57696805318234,28.99403347277075,-27.57771698784995,16.43198500491902,10.140320021995981,10.134989007228205,-21.284295355438598,35.2789696415469,22.710307102089974,28.994487138760853,22.711367524224126,-14.998526118427572,-2.433182507581062,-27.57477828688551,28.997689475703893,22.709985634637597,28.999004278066106,35.2769460427927,-14.99704103640485,3.856176094805212,35.2825176377136,-33.85301335974145,16.42892941796194,-27.57430449718623,28.990258172089767,-40.14694773051645,3.851457154812815,22.713862194602232,22.711355529902125,16.42733591198435,-21.28864572903693,-8.716510053628808,-27.56735064194028,-27.571698846411334,-40.1379557579497,-40.14351006054948,-33.863482905450766,-15.003696520482594,-8.717019718664822,3.8633201904303727,-15.000845112411078
7.48,0.7487487487487487,-2.4295371017576906,-15.00178064046353,22.712961022010628,28.989182362368783,-27.57694955969644,28.994024763799022,-27.57769635208457,16.431963762379354,10.140313406474759,10.134992636791049,-21.28428759808227,35.278957051849815,22.710294294115638,28.994480301853148,22.711358375370487,-14.998522347680073,-2.4331914043055405,-27.574758496938507,28.997678645258684,22.709974548909898,28.99898241536967,35.276931843141746,-14.997039873097295,3.8561835629403114,35.282498919894735,-33.85300390871437,16.428913042821538,-27.574293741759288,28.990251871568063,-40.146920838213354,3.851456518293457,22.713842278854507,22.71135146154123,16.427323479164386,-21.28863835478048,-8.716503179672582,-27.567346562329664,-27.571688660430645,-40.13794445010436,-40.14348965122678,-33.86345627930598,-15.003684160289682,-8.7170110836942,3.863299681682902,-15.000829384445389
7.49,0.7497497497497497,-2.4295330749187425,-15.001773823103427,22.712946376296784,28.989176529700572,-27.576931068224454,28.994016011130007,-27.57767575274373,16.43194266482092,10.140306839050819,10.134996222090116,-21.284279894076484,35.27894447117825,22.71028158024003,28.994473356704567,22.711349176895943,-14.99851861163059,-2.4331999261024553,-27.57473883323786,28.99766769266073,22.70996352050976,28.99896069804726,35.276917772045415,-14.99703872490211,3.8561907159625215,35.282480247233465,-33.852994473107266,16.428896791461316,-27.574282869669116,28.990245598037944,-40.14689405511707,3.8514559696045945,22.713822531068594,22.711347192463002,16.42731110800905,-21.288630867046916,-8.716496378312838,-27.56734243379241,-27.571678438601957,-40.13793314743096,-40.14346930157323,-33.86342976714252,-15.003671885545174,-8.71700255147247,3.8632793751183483,-15.000813945197093
7.5,0.7507507507507507,-2.429529184734297,-15.001767002997514,22.712931776109293,28.989170758767237,-27.57691258003196,28.994007216634802,-27.577655190276754,16.43192170961753,10.140300318777111,10.13499976410499,-21.284272242396323,35.27893190008468,22.71026895862263,28.994466306683773,22.71133993071789,-14.998514909623678,-2.433208083000394,-27.57471929353205,28.99765662221282,22.709952548574876,28.998939123474585,35.27690382697617,-14.997037591449814,3.856197561974179,35.28246161974066,-33.852985053141744,16.42888066149957,-27.57427188480539,28.99023935124955,-40.1468673800431,3.8514555062728233,22.713802947796708,22.711342728750452,16.427298797819727,-21.28862326918513,-8.716489648012214,-27.5673382580552,-27.571668182657913,-40.1379218505758,-40.14344901129712,-33.86340336752292,-15.003659694670263,-8.716994119817443,3.8632592663840812,-15.000798787637962
7.51,0.7517517517517518,-2.4295254274830853,-15.001760180649802,22.71291722119511,28.98916504816803,-27.576894096348877,28.99399838213525,-27.57763466511658,16.431900894203526,10.140293844729765,10.135003263791889,-21.284264642042032,35.278919339106984,22.71025642746718,28.99445915508097,22.711330638709047,-14.998511241015303,-2.433215884782866,-27.57469987562268,28.997645438107153,22.709941632261156,28.998917689088277,35.27689000545948,-14.997036472380273,3.856204108890955,35.28244303742292,-33.852975649031116,16.428864650610056,-27.57426079096447,28.99023313095383,-40.146840811829456,3.8514551258866274,22.713783525674582,22.711338076332574,16.427286547904927,-21.288615564475357,-8.716482987268591,-27.56733403679879,-27.571657894284872,-40.137910560165814,-40.1434287801092,-33.86337707904193,-15.003647586122721,-8.716985786593254,3.8632393512338115,-15.000783904905886
7.5200000000000005,0.7527527527527528,-2.429521799538827,-15.001753356552406,22.71290271130343,28.989159396536486,-27.576875618370277,28.993989509405093,-27.577614177680132,16.431880216072397,10.14028741600752,10.135006722084212,-21.284257092038384,35.2789067887687,22.710243985020607,28.99445190510949,22.711321302698305,-14.998507605172739,-2.4332233409938673,-27.574680577363214,28.997634144427913,22.70993077074235,28.998896392384474,35.27687630507288,-14.997035367342455,3.8562103644457264,35.28242450028273,-33.85296626098062,16.428848756520736,-27.57424959185143,28.99022693690269,-40.14681434933624,3.8514548260949106,22.713764261419453,22.71133324098792,16.42727435758043,-21.28860775613012,-8.71647639461431,-27.567329771659104,-27.571647575124064,-40.137899276809016,-40.14340860772258,-33.86335090032573,-15.00363555839605,-8.716977549709522,3.8632196255250317,-15.000769290301259
