t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.59,0.25925925925925924,-26.558855035517837,-0.41357168884409146,23.950961536188206,35.060403076105096,-8.409672829934044,-26.325609428640288,29.850836956801576,-2.0682293498012667,16.325505196726297,-31.45137292907123,-9.012342557986793
2.6,0.2602602602602603,-26.55811774114057,-0.41910454005900577,23.944934351062663,35.065154579562574,-8.40924572119776,-26.329884639776182,29.852554494644586,-2.0657249397364406,16.32926104003732,-31.45845960156214,-9.003314335809415
2.61,0.26126126126126126,-26.557403244728135,-0.4246828194842529,23.93894848386972,35.06994189134939,-8.408791811141334,-26.334135379429625,29.854246931515824,-2.063235458086805,16.333032221564643,-31.46559284424522,-8.994275025158574
2.62,0.26226226226226224,-26.556711490628384,-0.43030610009959375,23.933004703830058,35.07476487990146,-8.408311033990419,-26.338361555308925,29.85591412123105,-2.060760894502094,16.33681868778004,-31.472772439124075,-8.985225933063479
2.63,0.26326326326326327,-26.55604241633113,-0.4359739342894313,23.927103761029763,35.0796233989266,-8.407803329225981,-26.342563080735086,29.857555924997254,-2.0583012290043228,16.340620380379175,-31.479998152727294,-8.976168376993915
2.64,0.26426426426426425,-26.55539595268439,-0.44168585379949704,23.9212463859586,35.084517287149204,-8.40726864168485,-26.346739874544706,29.85917221139382,-2.055856432099074,16.344437236207067,-31.487269735817804,-8.967103684052741
2.65,0.2652652652652653,-26.55477202411648,-0.4474413697155673,23.91543328906667,35.08944636806171,-8.406706921659195,-26.350891860991336,29.860762856349524,-2.0534264648973455,16.34826918718629,-31.494586923105945,-8.958033190152698
2.66,0.26626626626626626,-26.554170548863507,-0.4532399724647674,23.909665160340154,35.09441044968353,-8.406118124994782,-26.35501896964547,29.86232774311563,-2.051011279247791,16.35211616024808,-31.50194943296688,-8.948958239178577
2.67,0.26726726726726724,-26.553591439201696,-0.4590811318399778,23.903942668896825,35.09940932432794,-8.405502213187798,-26.35912113529329,29.863866762235265,-2.0486108178791675,16.355978077266414,-31.50935696716301,-8.939880182135878
2.68,0.2682682682682683,-26.553034601684082,-0.4649642970478162,23.898266462601928,35.10444276837752,-8.404859153480068,-26.363198297834362,29.865379811509253,-2.046225014552782,16.3598548549952,-31.51680921057209,-8.930800376287072
2.69,0.26926926926926925,-26.552499937381032,-0.4708888967806214,23.892637167705093,35.10951054206881,-8.404188918952467,-26.367250402178406,29.866866795958703,-2.0438537942247192,16.36374640500865,-31.524305830921744,-8.92172018427665
2.7,0.2702702702702703,-26.551987342124036,-0.47685433931281657,23.8870553884988,35.11461238928674,-8.403491488616359,-26.371277398141295,29.86832762778447,-2.0414970732176183,16.367652633644987,-31.531846478531108,-8.912640973246148
2.71,0.27127127127127126,-26.551496706752243,-0.48286001262198,23.881521706998942,35.11974803736938,-8.402766847502845,-26.375279240340426,29.86976222632378,-2.039154759401738,16.371573441953494,-31.539430786060368,-8.903564113940377
2.72,0.27227227227227224,-26.55102791736119,-0.48890528453489657,23.876036682647975,35.124917196923754,-8.40201498674967,-26.37925588808961,29.871170518004188,-2.0368267523850556,16.375508725645087,-31.5470583682689,-8.894490979806069
2.73,0.2732732732732733,-26.550580855553136,-0.49498950289881005,23.870600852041132,35.13011956165331,-8.40123590368559,-26.383207305293624,29.872552436295134,-2.034512943712115,16.379458375046422,-31.554728821782867,-8.885422946084237
2.74,0.27427427427427425,-26.550155398688485,-0.5011119957780369,23.865214728676072,35.13535480819751,-8.400429601912027,-26.387133460342543,29.873907921657267,-2.032213217071326,16.383422275057672,-31.562441724872993,-8.876361388897491
2.75,0.2752752752752753,-26.54975142013767,-0.5072720716760467,23.859878802726335,35.14062259598441,-8.399596091381829,-26.391034326005993,29.8752369214898,-2.0299274485104175,16.387400305114003,-31.57019663724336,-8.867307684333618
2.7600000000000002,0.27627627627627627,-26.549368789532995,-0.5134690197830517,23.85459354083895,35.145922567096655,-8.398735388474984,-26.39490987932746,29.876539390076093,-2.027655506659719,16.39139233915085,-31.577993099832018,-8.858263207526706
2.77,0.2772772772772773,-26.54900737301983,-0.5197021102490874,23.849359385956443,35.15125434615161,-8.397847516071105,-26.39876010151877,29.87781528852765,-2.025397252962937,16.395398245573038,-31.585830634624248,-8.849229331737149
2.7800000000000002,0.2782782782782783,-26.5486670335066,-0.5259705944825049,23.844176757163485,35.15661754019621,-8.396932503618524,-26.402584977854865,29.879064584726784,-2.023152541915095,16.39941788722781,-31.593708744479283,-8.840207427431801
2.79,0.27927927927927926,-26.548347630913046,-0.5322737054737308,23.839046049558345,35.16201173861714,-8.395990387199866,-26.40638449756898,29.880287253268136,-2.020921221307266,16.40345112138184,-31.601626912971323,-8.831198861365634
2.8000000000000003,0.2802802802802803,-26.548049022416144,-0.5386106581440863,23.833967634149293,35.16743651306696,-8.39502120959391,-26.41015865374836,29.88148327539924,-2.018703132477751,16.40749779970222,-31.60958460424567,-8.822204995666176
2.81,0.28128128128128127,-26.547771062693204,-0.5449806497193967,23.82894185777603,35.17289141740676,-8.394025020333633,-26.413907443230613,29.88265263896033,-2.016498110569322,16.411557768241543,-31.617581262890813,-8.813227186922067
2.82,0.2822822822822823,-26.547513604161583,-0.5513828601280539,23.823969043056188,35.17837598766593,-8.393001875760278,-26.417630866500776,29.88379533832359,-2.0143059847921476,16.415630867427037,-31.625616313827287,-8.804266785277004
2.83,0.2832832832832833,-26.54727649721449,-0.5578164524231314,23.819049488356857,35.183889742019616,-8.39195183907333,-26.42132892758925,29.88491137433201,-2.012126578692013,16.419716932053852,-31.633689162214107,-8.795325133530394
2.84,0.28428428428428426,-26.54705959045239,-0.5642805732280918,23.8141834677911,35.189432180784394,-8.390874980376248,-26.425001633970666,29.886000754238022,-2.009959710423439,16.423815791282482,-31.641799193373586,-8.786403566245962
2.85,0.2852852852852853,-26.546862730909496,-0.5707743532055584,23.809371231239336,35.19500278643275,-8.389771376717873,-26.42864899646378,29.887063491642106,-2.0078051930272927,16.427927268640357,-31.64994577273532,-8.777503408869613
2.86,0.2862862862862863,-26.546685764274912,-0.5772969075485642,23.804613004395424,35.200601023626824,-8.388641112129378,-26.4322710291325,29.888099606431467,-2.0056628347124823,16.432051182027617,-31.658128245800132,-8.76862597685775
2.87,0.2872872872872873,-26.546528535107914,-0.5838473364936303,23.799908988837245,35.206226339271915,-8.387484277656666,-26.435867749188105,29.88910912471899,-2.0035324391413205,16.4361873437271,-31.666345938124678,-8.759772574817317
2.88,0.2882882882882883,-26.546390887046986,-0.5904247258549657,23.79525936212151,35.21187816259029,-8.386300971388124,-26.43943917689278,29.890092078782537,-2.0014138057181365,16.440335560418504,-31.674598155327512,-8.75094449565872
2.89,0.28928928928928926,-26.54627266301214,-0.5970281475790253,23.79066427790251,35.21755590521561,-8.385091298477635,-26.442985335464506,29.891048507004808,-1.999306729880715,16.444495633196784,-31.682884183117242,-8.742143019762835
2.9,0.2902902902902903,-26.546173705400193,-0.6036566603186047,23.78612386607446,35.22325896130853,-8.383855371162792,-26.4465062509834,29.891978453813746,-1.9972110033941342,16.448667357594722,-31.691203287343484,-8.73336941416323
2.91,0.2912912912912913,-26.546093856272567,-0.6103093100255997,23.781638232936984,35.22898670769369,-8.382593308778217,-26.450001952299573,29.89288196962372,-1.9951264146465748,16.4528505236097,-31.69955471407124,-8.724624931744708
2.92,0.2922922922922923,-26.5460329575353,-0.6169851305615087,23.777207461383444,35.23473850401862,-8.381305237763945,-26.453472470942565,29.893759110777474,-1.9930527489466727,16.457044915734652,-31.70793768967931,-8.715910810459276
2.93,0.2932932932932933,-26.545990851110947,-0.623683144324703,23.77283161111145,35.24051369293469,-8.3799912916688,-26.45691784103244,29.894609939488987,-1.99098978882198,16.461250312993165,-31.716351420983266,-8.707228272560538
2.94,0.29429429429429427,-26.54596737910208,-0.6304023628934526,23.768510718855197,35.24631160030052,-8.37865161114874,-26.46033809919257,29.89543452378725,-1.9889373143181097,16.465466488978727,-31.724795095383552,-8.698578523857574
2.95,0.2952952952952953,-26.5459623839461,-0.6371417876836479,23.76424479863898,35.252131535408,-8.377286343960103,-26.463733284464197,29.89623293746107,-1.986895103298129,16.469693211898086,-31.73326788103913,-8.6899627529892
2.96,0.2962962962962963,-26.54597570856116,-0.6439004106201202,23.76003384205132,35.25797279123106,-8.375895644947748,-26.46710343822281,29.89700526000486,-1.9848629317417774,16.4739302446187,-31.741768927067103,-8.681382130719598
2.97,0.2972972972972973,-26.54600719648297,-0.6506772148204303,23.755877818539098,35.2638346446975,-8.374479676028061,-26.470448604096358,29.897751576565568,-1.9828405740440813,16.478177344720212,-31.75029736376871,-8.672837809256142
2.98,0.2982982982982983,-26.546056691992323,-0.6574711752899624,23.751776675720972,35.26971635698376,-8.3730386061668,-26.473768827885404,29.89847197789059,-1.9808278033129443,16.482434264549966,-31.758852302881948,-8.664330921590274
2.99,0.29929929929929927,-26.546124040233163,-0.6642812596271301,23.747730339719485,35.27561717383276,-8.371572611351793,-26.477064157485206,29.89916656027682,-1.9788243916652926,16.486700751282477,-31.767432837861126,-8.655862580862197
3.0,0.3003003003003003,-26.546209087321138,-0.6711064287374832,23.743738715511057,35.28153632589488,-8.370081874560475,-26.480334642809783,29.899835425520717,-1.9768301105213621,16.490976546982836,-31.77603804418348,-8.64743387975014
3.0100000000000002,0.3013013013013013,-26.546311680442496,-0.6779456375554757,23.73980168729316,35.287473029091906,-8.368566585722268,-26.483580335718013,29.900478680869426,-1.97484473089672,16.495261388673992,-31.784666979683024,-8.639045889884859
3.02,0.3023023023023023,-26.54643166794331,-0.6847978357726489,23.735919118867905,35.29342648500377,-8.36702694167584,-26.486801289941752,29.901096438972885,-1.972868023691614,16.49955500840787,-31.793318684911654,-8.63069966128999
3.0300000000000002,0.3033033033033033,-26.546568899408975,-0.6916619685709624,23.732090854041243,35.299395881278116,-8.365463146121238,-26.489997561016047,29.901688817836867,-1.9708997599772569,16.503857133340265,-31.801992183527517,-8.622396221848872
3.04,0.30430430430430433,-26.546723225734038,-0.6985369773600049,23.72831671703698,35.305380392062226,-8.36387540956694,-26.493169206211434,29.902255940776907,-1.9689397112786557,16.508167485809455,-31.810686482710548,-8.61413657679832
3.0500000000000003,0.3053053053053053,-26.546894499182336,-0.7054218005168074,23.724596512924762,35.31137917845717,-8.362263949271872,-26.496316284468353,29.90279793637303,-1.966987649853606,16.512485783418487,-31.81940057360502,-8.60592170824983
3.06,0.3063063063063063,-26.54708257343756,-0.7123153741269865,23.720930028061225,35.317391388993784,-8.3606289891824,-26.499438856333683,29.90331493842519,-1.9650433489674775,16.516811739121056,-31.828133431788874,-8.597752574738646
3.0700000000000003,0.3073073073073073,-26.54728730364432,-0.719216632725946,23.717317030543416,35.32341616012996,-8.358970759864386,-26.502536983899414,29.903807085909346,-1.96310658316343,16.52114506131094,-31.836884017769542,-8.589630110800995
3.08,0.3083083083083083,-26.54750854643985,-0.7261245100388743,23.713757270673653,35.32945261676898,-8.357289498430326,-26.505610730743477,29.904274522934035,-1.961177128527709,16.525485453914882,-31.84565127750584,-8.581555226579848
3.09,0.30930930930930933,-26.547746159976494,-0.7330379397182883,23.71025048143494,35.33549987279818,-8.355585448461655,-26.508660161872704,29.904717398697358,-1.9592547629496762,16.52983261648892,-31.854434142955547,-8.573528807459406
3.1,0.3103103103103103,-26.54800000393517,-0.7399558560778894,23.706796378976065,35.34155703164739,-8.353858859926282,-26.511685343667956,29.905135867444226,-1.9573392663762448,16.53418624431802,-31.863231532648033,-8.565551713728503
3.11,0.3113113113113113,-26.548269939530016,-0.7468771948215166,23.703394663105527,35.3476231868666,-8.352109989091415,-26.514686343831382,29.905530088423767,-1.955430421060406,16.538546028518972,-31.872042352281433,-8.557624780273073
3.12,0.3123123123123123,-26.548555829504455,-0.7538008937660063,23.700045017793354,35.35369742272196,-8.350339098431771,-26.51766323133582,29.905900225846715,-1.9535280118035347,16.542911656146526,-31.88086549534361,-8.549748816297727
3.13,0.3133133133133133,-26.548857538118924,-0.7607258935567934,23.696747111680015,35.3597788148095,-8.348546456533239,-26.520616076376335,29.906246448842666,-1.9516318261911842,16.547282810302573,-31.889699843756173,-8.54192460507648
3.14,0.31431431431431434,-26.549174931130565,-0.7676511383751194,23.693500598591495,35.36586643068567,-8.34673233799209,-26.523544950323853,29.906568931417034,-1.949741654822091,16.551659170248417,-31.898544268540707,-8.534152903732561
3.15,0.3153153153153153,-26.549507875765173,-0.7745755766357467,23.690305118059687,35.371959330513775,-8.344897023309839,-26.52644992568091,29.906867852407554,-1.9478572915301238,16.556040411519984,-31.907397630506324,-8.526434443047254
3.16,0.3163163163163163,-26.549856240681716,-0.7814981616741126,23.68716029584726,35.37805656772548,-8.343040798783822,-26.52933107603948,29.907143395440162,-1.945978533598925,16.560426206045896,-31.916258780957545,-8.518769927297571
3.17,0.3173173173173173,-26.55021989592979,-0.7884178524218978,23.684065744476115,35.38415718969627,-8.341163956393634,-26.532188476040822,29.9073957488841,-1.9441051819690092,16.564816222268362,-31.92512656242146,-8.511160034122604
3.18,0.3183183183183183,-26.550598712900328,-0.7953336140700235,23.68102106375864,35.390260238433896,-8.339266793683503,-26.53502220133741,29.907625105806083,-1.9422370414370966,16.56921012526674,-31.933999809393093,-8.503605414418276
3.19,0.31931931931931934,-26.550992564269993,-0.8022444187181352,23.678025841330907,35.39636475127872,-8.337349613640713,-26.537832328556803,29.907831663923332,-1.9403739208474793,16.573607576883752,-31.94287734909775,-8.496106692260208
3.2,0.3203203203203203,-26.551401323939576,-0.8091492460096792,23.675079653187037,35.40246976161476,-8.335412724570206,-26.54061893526753,29.908015625555343,-1.9385156332752254,16.578008235854206,-31.951758002269155,-8.488664464854343
3.21,0.3213213213213213,-26.55182486696685,-0.8160470837517216,23.67218206421389,35.4085742995904,-8.333456439965472,-26.543382099946864,29.90817719757419,-1.9366619962010532,16.582411757936146,-31.960640583942087,-8.481279302514949
3.22,0.32232232232232233,-26.552263069494277,-0.8229369285187145,23.66933262872538,35.41467739284736,-8.331481078375832,-26.546121901950503,29.90831659135322,-1.9348128316777158,16.58681779604437,-31.969523904258136,-8.473951748669526
3.23,0.3233233233233233,-26.55271580867195,-0.8298177862394581,23.666530890995606,35.42077806725687,-8.329486963270273,-26.548838421484113,29.908434022713966,-1.9329679664877562,16.591226000386182,-31.97840676928326,-8.466682319890184
3.24,0.32432432432432434,-26.553182962576276,-0.8366886727665667,23.663776385790104,35.42687534766165,-8.327474422897934,-26.551531739576653,29.908529711871118,-1.9311272322925097,16.59563601859928,-31.987287981835653,-8.45947150595093
3.25,0.3253253253253253,-26.55366441012471,-0.8435486144277926,23.661068638894488,35.43296825862244,-8.325443790145382,-26.554201938055485,29.90860388337541,-1.929290465772248,16.60004749589171,-31.996166342322486,-8.452319769910318
3.2600000000000002,0.3263263263263263,-26.55416003098712,-0.850396648558623,23.65840716763982,35.43905582516778,-8.323395402390819,-26.556849099523173,29.90865676605423,-1.9274575087573742,16.60446007518378,-32.00504064958401,-8.445227548218861
3.27,0.32732732732732733,-26.554669705494078,-0.8572318240156114,23.655791481424036,35.445137073545624,-8.321329601355352,-26.559473307335967,29.90868859294987,-1.9256282083505971,16.60887339725178,-32.0139097017435,-8.438195250850573
3.2800000000000002,0.3283283283283283,-26.555193314542624,-0.8640532016699666,23.653221082228786,35.45121103197555,-8.319246732951463,-26.56207464558389,29.908699601255233,-1.9238024170400312,16.61328710087348,-32.02277229706147,-8.431223261457971
3.29,0.32932932932932935,-26.555730739499854,-0.8708598548809731,23.65069546513112,35.45727673140003,-8.31714714712882,-26.564653199072374,29.908690032246888,-1.92197999280318,16.617700822975248,-32.0316272347926,-8.424311937549849
3.3000000000000003,0.3303303303303303,-26.556281862104836,-0.8776508699488714,23.64821411880936,35.463333206233614,-8.315031197717586,-26.567209053305408,29.90866013121533,-1.9201607992017862,16.622114198780665,-32.04047331604377,-8.417461610691088
3.31,0.3313313313313313,-26.55684656436921,-0.8844253465468837,23.645776526042724,35.46937949510846,-8.312899242269351,-26.569742294470124,29.908610147392373,-1.9183447054675413,16.626526861960595,-32.049309344631645,-8.410672586723779
3.3200000000000003,0.33233233233233234,-26.557424728476953,-0.8911823981321196,23.643382164204045,35.475414641614954,-8.310751641895857,-26.572253009422774,29.90854033387551,-1.9165315865786683,16.630938444784512,-32.058134127938175,-8.40394514600885
3.33,0.3333333333333333,-26.558016236683688,-0.8979211523351553,23.64103050574519,35.481437695036014,-8.308588761105646,-26.574741285676026,29.908450947549234,-1.9147213233274045,16.635348578273025,-32.066946477762464,-8.397279543687452
3.34,0.33433433433433435,-26.558620971215948,-0.9046407513281248,23.63872101867464,35.48744771107382,-8.306410967638806,-26.577207211387535,29.908342249003148,-1.9129138023784327,16.63975689235148,-32.07574521116736,-8.39067600996125
3.35,0.3353353353353353,-26.559238814170794,-0.91134035217122,23.636453167026872,35.493443752567536,-8.304218632299941,-26.579650875349706,29.908214502446878,-1.9111089163183173,16.644163016004466,-32.0845291513193,-8.384134750390837
3.36,0.3363363363363363,-26.559869647416154,-0.9180191271375402,23.634226411323013,35.49942489020081,-8.302012128789546,-26.582072366980615,29.908067975621652,-1.9093065636960254,16.648566577431197,-32.09329712831976,-8.377655946211396
3.37,0.33733733733733734,-26.560513352492286,-0.9246762640162843,23.63204020902252,35.50539020319775,-8.299791833533925,-26.584471776315983,29.907902939708574,-1.9075066490546226,16.652967204201538,-32.10204798002685,-8.371239754664796
3.38,0.3383383383383383,-26.561169810514684,-0.9313109663943229,23.629894014965416,35.51133878000614,-8.297558125513822,-26.586849194002188,29.907719669233508,-1.905709082954251,16.65736452341266,-32.11078055286559,-8.364886309347236
3.39,0.33933933933933935,-26.561838902078776,-0.9379224539162349,23.62778728180482,35.5172697189667,-8.295311386091901,-26.58920471129022,29.90751844196858,-1.9039137819865073,16.6617581618461,-32.11949370262533,-8.358595720571614
3.4,0.34034034034034033,-26.562520507166763,-0.9445099625229364,23.625719460429472,35.52318212896721,-8.293051998839266,-26.59153842003051,29.907299538830276,-1.9021206687803622,16.666147746125173,-32.128186295242955,-8.352368075743708
3.41,0.34134134134134136,-26.56321450505689,-0.9510727446690712,23.623690000375948,35.52907513008039,-8.290780349361151,-26.59385041266862,29.90706324377416,-1.9003296719997604,16.670532902872555,-32.13685720757058,-8.34620343975135
3.42,0.34234234234234234,-26.56392077423543,-0.9576100695193708,23.62169835023035,35.534947854184516,-8.288496825121957,-26.596140782241644,29.90680984368622,-1.8985407263330691,16.674913258867953,-32.14550532812624,-8.34010185536569
3.43,0.3433433433433433,-26.56463919231168,-0.9641212231242335,23.619743958019264,35.54079944556562,-8.286201815269779,-26.59840962237534,29.90653962827086,-1.8967537724745456,16.67928844120568,-32.15412955782649,-8.334063343653726
3.44,0.34434434434434436,-26.5653696359362,-0.9706055085748048,23.61782627158977,35.546629061500454,-8.283895710460602,-26.600657027281883,29.906252889935647,-1.8949687570980065,16.683658077452055,-32.1627288106996,-8.328087904401201
3.45,0.34534534534534533,-26.566111980722567,-0.9770622461378748,23.61594473897836,35.552435872819224,-8.281578902682309,-26.602883091758198,29.90594992367278,-1.8931856328228986,16.688021795802445,-32.17130201457828,-8.322175516545048
3.46,0.34634634634634637,-26.56686610117282,-0.9834907733709446,23.61409880876862,35.55821906444724,-8.279251785078667,-26.605087911184793,29.905631026937424,-1.8914043581729743,16.692379225237875,-32.179848111770795,-8.316326138614539
3.47,0.34734734734734735,-26.56763187060683,-0.9898904452178369,23.612287930437574,35.563977835924746,-8.276914751773438,-26.60727158152505,29.905296499522994,-1.8896248975277878,16.696729995681,-32.18836605970945,-8.310539709180281
3.48,0.3483483483483483,-26.568409161095758,-0.9962606340852596,23.610511554690575,35.56971140190413,-8.274568197694789,-26.60943419932491,29.904946643433412,-1.8878472210672388,16.70107373815138,-32.19685483157562,-8.304816147310282
3.49,0.34934934934934936,-26.56919784339975,-1.0026007299007516,23.608769133784723,35.575418992623945,-8.272212518400144,-26.611575861712875,29.904581762752557,-1.8860713047093947,16.705410084919855,-32.20531341690029,-8.299155353032235
3.5,0.35035035035035034,-26.569997786910058,-1.0089101401524663,23.607060121840714,35.581099854359046,-8.269848109901627,-26.61369666640032,29.904202163510934,-1.8842971300418325,16.70973866966196,-32.213740822139435,-8.293557207801275
3.5100000000000002,0.35135135135135137,-26.570808859595648,-1.0151882899112687,23.605383975143134,35.58675324984638,-8.267475368492269,-26.615796711681973,29.903808153549747,-1.8825246842467502,16.714059127610174,-32.22213607122349,-8.288021574972399
3.52,0.35235235235235235,-26.571630927954438,-1.0214346218356394,23.60374015242919,35.59237845868596,-8.265094690573099,-26.61787609643662,29.903400042382486,-1.8807539600200978,16.71837109570492,-32.230498206080206,-8.282548300276815
3.5300000000000002,0.3533533533533533,-26.572463856969232,-1.0276485961598978,23.602128115165893,35.59797477771657,-8.262706472481298,-26.61993492012788,29.90297814105422,-1.8789849554849911,16.722674212744177,-32.23882628713044,-8.27713721230148
3.54,0.35435435435435436,-26.57330751006844,-1.03382969066627,23.600547327815736,35.60354152136605,-8.260311110319549,-26.621973282805058,29.902542761998703,-1.8772176740996702,16.72696811953155,-32.247119393756314,-8.271788122971092
3.5500000000000003,0.35535535535535534,-26.57416174909158,-1.0399774006413411,23.598997258090908,35.60907802197561,-8.257908999786707,-26.62399128510403,29.902094218893524,-1.8754521245602707,16.731252459022706,-32.2553766247413,-8.266500828031875
3.56,0.3563563563563564,-26.575026434259676,-1.0460912388174395,23.597477377196146,35.61458363009836,-8.255500536009974,-26.62598902824806,29.901632826513417,-1.8736883206986796,16.735526876470026,-32.26359709868204,-8.261275107536436
3.5700000000000003,0.35735735735735735,-26.575901424150462,-1.0521707352995149,23.595987160060293,35.62005771477157,-8.253086113378677,-26.62796661404857,29.90115890058196,-1.8719262813757516,16.739791019565345,-32.27177995437146,-8.256110726329087
3.58,0.35835835835835833,-26.57678657567849,-1.058215437478074,23.594526085556673,35.6254996637629,-8.250666125379801,-26.629924144905775,29.900672757621845,-1.8701660303701568,16.744044538580688,-32.2799243511532,-8.251007434530969
3.59,0.35935935935935936,-26.57768174408004,-1.0642249099287442,23.593093636712414,35.63090888379043,-8.248240964435412,-26.631861723809145,29.90017471480389,-1.8684075962631432,16.748287086506835,-32.28802946924706,-8.24596496802439
3.6,0.36036036036036034,-26.57858678290285,-1.0701987342990427,23.59168930090683,35.63628480071665,-8.245811021742089,-26.63377945433768,29.89966508979504,-1.8666510123194853,16.75251831918964,-32.296094510045585,-8.240983048935789
3.61,0.3613613613613614,-26.57950154400061,-1.0761365091829238,23.590312570059034,35.641626859716524,-8.243376687112493,-26.63567744065995,29.899144200605512,-1.8648963163649008,16.75673789546398,-32.304118696381764,-8.236061386116766
3.62,0.36236236236236236,-26.58042587753213,-1.082037849983687,23.588962940804933,35.64693452541982,-8.240938348819197,-26.637555787533838,29.898612365435348,-1.8631435506602112,16.7609454772852,-32.31210127276795,-8.231199675622651
3.63,0.36336336336336333,-26.58135963196512,-1.0879023887658161,23.587639914663754,35.652207282028016,-8.238496393440897,-26.63941460030598,29.898069902520522,-1.8613927617725177,16.76514072985797,-32.320041505606184,-8.226397601188093
3.64,0.36436436436436437,-26.582302654084547,-1.093729774096329,23.586342998194326,35.65744463340597,-8.236051205711101,-26.641253984910882,29.897517129978887,-1.8596440004436716,16.76932332176244,-32.32793868337024,-8.221654834699203
3.65,0.36536536536536535,-26.58325478900535,-1.0995196708762023,23.58507170314126,35.66264610314891,-8.233603168369424,-26.643074047869653,29.896954365656125,-1.8578973214563055,16.77349292507761,-32.335792116759556,-8.216971036661764
3.66,0.3663663663663664,-26.584215880189547,-1.1052717601624418,23.583825546571262,35.66781123462492,-8.231152662015578,-26.644874896288343,29.896381926971934,-1.8561527834976932,16.77764921550178,-32.343601138825534,-8.21234585666511
3.67,0.36736736736736736,-26.585185769467497,-1.110985738981353,23.582604050999752,35.67293959099365,-8.228700064966175,-26.64665663785587,29.895800130766663,-1.8544104490217048,16.78179187247003,-32.35136510507062,-8.207778933841224
3.68,0.3683683683683684,-26.58616429706327,-1.1166613201335673,23.581406744508044,35.6780307552015,-8.226245753114409,-26.64841938084149,29.895209293148618,-1.8526703841091134,16.785920579268616,-32.359083393520564,-8.203269897318707
3.69,0.36936936936936937,-26.587151301623923,-1.1222982319913637,23.580233160851268,35.68308432995403,-8.223790099792746,-26.650163234091814,29.894609729342235,-1.8509326583265098,16.790035023146192,-32.36675540477049,-8.198818366671226
3.7,0.37037037037037035,-26.5881466202526,-1.1278962182888237,23.579082839557266,35.688099937666095,-8.221333475638668,-26.651888307027352,29.894001753537356,-1.8491973445840764,16.79413489542182,-32.374380562005236,-8.194423952360129
3.71,0.3713713713713714,-26.589150088545274,-1.133455037905343,23.577955326016728,35.69307722039032,-8.21887624846358,-26.65359470963853,29.89338567873977,-1.8474645189924621,16.798219891589635,-32.381958310994726,-8.19008625617089
3.72,0.37237237237237236,-26.59016154063096,-1.1389744646430133,23.576850171564743,35.698015839724604,-8.216418783124945,-26.65528255248122,29.892761816623267,-1.845734260718999,16.80228971142015,-32.38948812006487,-8.185804871643112
3.73,0.3733733733733734,-26.59118080921528,-1.1444542869983771,23.575766933554053,35.70291547669932,-8.21396144140172,-26.656951946671747,29.8921304773834,-1.8440066518434932,16.8063440590581,-32.396969480044795,-8.18157938449381
3.74,0.3743743743743744,-26.592207725627194,-1.149894307929046,23.574705175420224,35.70777583164496,-8.211504581873154,-26.658603003881336,29.89149196959309,-1.8422817772138127,16.810382643116768,-32.40440190419113,-8.177409373033724
3.75,0.37537537537537535,-26.5932421198687,-1.1552943446156612,23.573664466738986,35.712596624040934,-8.209048559801015,-26.660235836330045,29.89084660006036,-1.8405597243014966,16.814405176768762,-32.41178492809003,-8.173294408576451
3.7600000000000002,0.3763763763763764,-26.594283820667414,-1.1606542282196588,23.572644383275975,35.717377592346274,-8.206593727015305,-26.661850556780127,29.890194673688278,-1.8388405830575925,16.81841137783318,-32.41911810953779,-8.169234055840176
3.77,0.37737737737737737,-26.595332655531745,-1.1659738036372953,23.571644507029152,35.722118493813014,-8.204140431803491,-26.663447278528842,29.88953649333737,-1.8371244457689293,16.822400968859096,-32.426401028400846,-8.165227873341834
3.7800000000000002,0.3783783783783784,-26.596388450808607,-1.1712529292503664,23.57066442626409,35.7268191042831,-8.20168901880334,-26.665026115400728,29.88887235969062,-1.8354114069150234,16.826373677205375,-32.433633286455944,-8.161275413783526
3.79,0.3793793793793794,-26.597451031743407,-1.1764914766740462,23.56970373554245,35.73147921796956,-8.199239828899346,-26.666587181739278,29.88820257112123,-1.8337015630258044,16.83032923511673,-32.440814507211385,-8.15737622443105
3.8000000000000003,0.38038038038038036,-26.598520222542163,-1.1816893305022549,23.568762035743816,35.73609864722273,-8.196793199122833,-26.6681305923981,29.88752742356332,-1.8319950125403455,16.834267379796042,-32.44794433571013,-8.153529847484434
3.81,0.3813813813813814,-26.59959584643561,-1.1868463880509497,23.56783893408118,35.7406772222825,-8.19434946255573,-26.66965646273148,29.88684721038567,-1.8302918556667698,16.83818785347289,-32.45502243831574,-8.149735820440323
3.8200000000000003,0.38238238238238237,-26.600677725745054,-1.1919625590997194,23.566934044110326,35.74521479101714,-8.191908948238053,-26.671164908584434,29.886162222268688,-1.8285921942435,16.84209040346826,-32.46204850248182,-8.145993676446194
3.83,0.3833833833833834,-26.601765681949882,-1.197037765632048,23.566046985733298,35.74971121864982,-8.189471981079139,-26.67265604628216,29.885472747084695,-1.826896131602007,16.84597478225547,-32.46902223650616,-8.142302944646252
3.84,0.3843843843843844,-26.602859535756476,-1.2020719415745982,23.56517738519628,35.7541663874734,-8.187038881772597,-26.674129992619005,29.884779069781693,-1.8252037724312087,16.849840747517252,-32.47594336927009,-8.138663150519008
