t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.63,0.46346346346346345,33.6915026433995,-3.809854298300413,-3.634336850784122,-16.353477382631784,33.901315883825546,-22.977976998074574,-10.190509967528033,21.299156540285903,-10.198956767039851,-22.936204862941768,2.2889082017602984
4.64,0.46446446446446443,33.693549976853774,-3.810799719637114,-3.6382712893951874,-16.35536029269272,33.90062502334306,-22.976590599440105,-10.190903421747324,21.298470638746103,-10.197974754982544,-22.935146522614318,2.2919671035370817
4.65,0.46546546546546547,33.69557171111438,-3.811735315213684,-3.6421457532690433,-16.3572198648179,33.899942539012216,-22.975202140871513,-10.191283198680484,21.297798273194083,-10.197013098315368,-22.934091813430214,2.294944803248236
4.66,0.46646646646646645,33.69756794311672,-3.812661272495834,-3.6459611051228684,-16.35905623152296,33.89926822932155,-22.97381199308401,-10.191649509796354,21.297139204707324,-10.196071578317841,-22.933040732783233,2.2978431879482266
4.67,0.4674674674674675,33.6995387772467,-3.813577772824738,-3.6497182007433766,-16.360869529392584,33.89860189872313,-22.972420515915932,-10.19200256786615,21.296493196441837,-10.195149974180051,-22.931993279311108,2.300664109792989
4.68,0.46846846846846846,33.70148432504047,-3.8144849915734222,-3.6534178886726894,-16.36265989891729,33.89794335750143,-22.971028058555763,-10.192342586769318,21.295860013683974,-10.194248063157103,-22.93094945283478,2.3034093862252036
4.69,0.4694694694694695,33.703404704889465,-3.815383098303368,-3.657061009921421,-16.36442748433162,33.897292421641566,-22.96963495976728,-10.192669781305593,21.295239423899503,-10.193365620721751,-22.929909254299314,2.3060808001905273
4.7,0.47047047047047047,33.7053000417511,-3.816272256920973,-3.6606483977075563,-16.36617243345395,33.89664891269717,-22.968241548112633,-10.192984367013207,21.294631196779942,-10.192502420715007,-22.928872685716428,2.3086801003822517
4.71,0.47147147147147145,33.707170466865044,-3.8171526258335615,-3.6641808772197573,-16.367894897528018,33.8960126576583,-22.966848142173166,-10.193286559993195,21.29403510428627,-10.191658235494547,-22.92783975010864,2.3112090015119806
4.72,0.4724724724724725,33.70901611747522,-3.8180243581046427,-3.6676592654037927,-16.36959503106638,33.89538348881957,-22.965455050767808,-10.193576576739737,21.293450920689953,-10.190832836080766,-22.926810451454987,2.313669184604074
4.73,0.47347347347347346,33.71083713655765,-3.8188876016081563,-3.671084370770826,-16.371272991695864,33.89476124364877,-22.964062573168913,-10.193854633976459,21.292878422611423,-10.190025992300335,-22.925784794638304,2.3160622973117215
4.74,0.4744744744744745,33.712633672554055,-3.8197424991814644,-3.67445699322636,-16.372928940005213,33.89414576465621,-22.962670999315407,-10.194120948498636,21.292317389056006,-10.189237472927113,-22.924762785394012,2.318389954252647
4.75,0.4754754754754755,33.71440587911139,-3.8205891887768635,-3.6777779239186805,-16.37456303939493,33.89353689926494,-22.961280610023103,-10.194375737021192,21.29176760144736,-10.188467045820337,-22.923744430260424,2.3206537373625507
4.76,0.47647647647647645,33.716153914827245,-3.8214278036114235,-3.6810479451056923,-16.376175455929516,33.89293449968215,-22.959891677192143,-10.19461921603244,21.291228843658484,-10.187714478059961,-22.922729736530506,2.322855196264523
4.7700000000000005,0.4774774774774775,33.717877943001156,-3.8222584723149735,-3.68426783003909,-16.377766358192158,33.89233842277175,-22.958504464011423,-10.19485160165346,21.290700902040314,-10.186979536079065,-22.921718712205095,2.324995848652762
4.78,0.47847847847847846,33.71957813139182,-3.8230813190760715,-3.687438342864851,-16.379335917141912,33.891748529928435,-22.95711922515997,-10.195073109503026,21.290183565448032,-10.186261985793259,-22.92071136594751,2.3270771806890336
4.79,0.4794794794794795,33.721254651980225,-3.8238964637858186,-3.690560238539085,-16.380884305973495,33.89116468695323,-22.9557362070052,-10.195283954567994,21.289676625265052,-10.185561592727026,-22.919707707039578,2.32910064741041
4.8,0.4804804804804805,33.722907680738636,-3.8247040221793873,-3.69363426275832,-16.382411699979748,33.89058676393078,-22.95435564779798,-10.195484351079047,21.289179875424793,-10.184878122136942,-22.918707745338985,2.331067673146922
4.8100000000000005,0.48148148148148145,33.72453739740546,-3.8255041059751567,-3.6966611519033434,-16.383918276416786,33.89001463510833,-22.952977777864504,-10.195674512391705,21.2886931124303,-10.184211339131716,-22.91771149123799,2.3329796519478334
4.82,0.4824824824824825,33.72614398526592,-3.8262968230113503,-3.699641632995762,-16.385404214371917,33.889448178776654,-22.95160281979492,-10.195854650872493,21.28821613537172,-10.183561008789052,-22.916718955623416,2.334837948015343
4.83,0.48348348348348347,33.72772763093849,-3.8270822773801,-3.702576423666485,-16.38686969463436,33.88888727715286,-22.95023098862867,-10.196024977790179,21.287748745941755,-10.182926896269267,-22.915730149837916,2.3366438961446
4.84,0.4844844844844845,33.72928852416709,-3.8278605695588563,-3.705466232135366,-16.38831489956879,33.88833181626527,-22.948862492036568,-10.196185703211953,21.28729074844909,-10.182308766925665,-22.914745085642508,2.3383988021689777
4.8500000000000005,0.4854854854854855,33.73082685761898,-3.8286317965390895,-3.708311757201289,-16.38974001299173,33.88778168584031,-22.94749753049956,-10.19633703590446,21.286841949829885,-10.181706386411664,-22.913763775180293,2.340103943409641
4.86,0.48648648648648646,33.73234282668822,-3.8293960519522274,-3.7111136882420084,-16.391145220050824,33.88723677919158,-22.94613629748424,-10.196479183239582,21.286402159657356,-10.181119520784646,-22.912786230941396,2.341760569128498
4.87,0.4874874874874875,33.73383662930472,-3.8301534261927923,-3.713872705223092,-16.392530707107007,33.88669699311111,-22.94477897961501,-10.196612351104854,21.285971190149578,-10.180547936606558,-22.91181246572905,2.343369900983688
4.88,0.48848848848848847,33.735308465748815,-3.8309040065387028,-3.716589478715348,-16.39389666161956,33.886162227762725,-22.943425756843,-10.196736743818406,21.285548856175446,-10.179991401041255,-22.91084249262682,2.344933133486834
4.89,0.4894894894894895,33.73675853847121,-3.831647877268718,-3.7192646699201504,-16.395243272034072,33.885632386577754,-22.9420768026117,-10.196852564048331,21.285134975258966,-10.179449681948594,-22.909876324966948,2.3464514344613203
4.9,0.4904904904904905,33.73818705191829,-3.832385119777008,-3.7218989307021046,-16.396570727673314,33.88510737615292,-22.940732284019365,-10.196960012736373,21.284729367581853,-10.178922547975322,-22.908913976299768,2.3479259455009296
4.91,0.49149149149149146,33.73959421236274,-3.833115812684843,-3.7244929036285295,-16.39787921863099,33.88458710615048,-22.939392361978136,-10.1970592890258,21.284331855984536,-10.178409768642748,-22.907955460364185,2.3493577824282155
4.92,0.4924924924924925,33.74098022773931,-3.8338400319493986,-3.7270472220152504,-16.399168935668406,33.88407148920071,-22.93805719137,-10.197150590193408,21.283942265965585,-10.177911114431236,-22.907000791059193,2.350748035752031
4.93,0.4934934934934935,33.7423453074857,-3.8345578509696794,-3.7295625099782344,-16.400440070113987,33.88356044080658,-22.93672692119955,-10.197234111585487,21.283560425679664,-10.177426356861567,-22.90604998241639,2.3520977711236863
4.94,0.4944944944944945,33.743689662388526,-3.8352693406895715,-3.7320393824906195,-16.401692813765674,33.88305387925079,-22.935401694743604,-10.197310046557696,21.28318616593401,-10.17695526857317,-22.90510304857349,2.3534080297912414
4.95,0.4954954954954955,33.74501350443415,-3.8359745696980387,-3.734478445444714,-16.402927358796155,33.88255172550493,-22.93408164969769,-10.197378586418697,21.282819320183535,-10.176497623399293,-22.90416000374878,2.3546798290514883
4.96,0.4964964964964965,33.74631704666442,-3.8366736043264806,-3.736880295718565,-16.404143897660916,33.882053903141085,-22.93276691831947,-10.19743992037748,21.28245972452457,-10.176053196439115,-22.903220862216518,2.3559141626992055
4.97,0.4974974974974975,33.74760050303717,-3.8373665087432727,-3.739245521246719,-16.405342623009084,33.8815603382455,-22.931457627569102,-10.19749423549425,21.282107217687326,-10.175621764126884,-22.902285638283256,2.3571120014733085
4.98,0.4984984984984985,33.74886408829138,-3.8380533450455205,-3.741574701094821,-16.406523727597044,33.88107095933459,-22.9301538992466,-10.197541716634783,21.281761641027092,-10.175203104298076,-22.90135434626503,2.3582742934995533
4.99,0.4994994994994995,33.750108017816935,-3.8387341733480524,-3.743868405537706,-16.4076874042048,33.880585697273105,-22.928855850126233,-10.19758254642814,21.281422838514274,-10.174796996252672,-22.900427000465438,2.3594019647294715
5.0,0.5005005005005005,33.75133250752892,-3.839409051869688,-3.7461271961406784,-16.40883384555502,33.880104485194444,-22.927563592087978,-10.197616905227664,21.28109065672325,-10.174403220815558,-22.899503615154547,2.3604959193752566
5.01,0.5015015015015015,33.75253777374627,-3.8400780370168133,-3.7483516258436653,-16.409963244234774,33.879627258423206,-22.926277232246118,-10.197644971075105,21.280764944820152,-10.174021560394115,-22.898584204548637,2.36155704034034
5.0200000000000005,0.5025025025025025,33.75372403307475,-3.8407411834643073,-3.7505422390479755,-16.4110757926199,33.87915395439979,-22.92499687307498,-10.19766691966785,21.280445554549587,-10.17365179903306,-22.897668782790735,2.362586189645423
5.03,0.5035035035035035,33.75489150229419,-3.841398544233853,-3.7526995717053873,-16.41217168280198,33.87868451260714,-22.92372261253188,-10.197682924329088,21.28013234022036,-10.173293722466566,-22.896757363931947,2.3635842088497543
5.04,0.5045045045045045,33.756040398249866,-3.84205017076968,-3.754824151409324,-16.41325110651786,33.87821887449951,-22.922454544177313,-10.197693155980872,21.27982515869022,-10.172947118167732,-22.895849961913534,2.3645519194674636
5.05,0.5055055055055055,33.757170937747844,-3.8426961130117814,-3.756916497487873,-16.41431425508171,33.87775698343333,-22.921192757292452,-10.19769778311993,21.27952386934972,-10.172611775395449,-22.89494659054974,2.365490123378786
5.0600000000000005,0.5065065065065065,33.7582833374544,-3.8433364194666475,-3.758977121098437,-16.415361319319565,33.87729878460001,-22.91993733699396,-10.197696971796184,21.27922833410517,-10.17228748523872,-22.894047263511347,2.36639960323603
5.07,0.5075075075075075,33.75937781379921,-3.8439711372755685,-3.761006525323801,-16.41639248950629,33.876844224960735,-22.91868836434621,-10.19769088559385,21.278938417360774,-10.17197404065848,-22.893151994309914,2.36728112286415
5.08,0.5085085085085085,33.76045458288237,-3.8446003122805457,-3.7630052052694283,-16.417407955304963,33.87639325318321,-22.917445916470914,-10.197679685615046,21.27865398599998,-10.171671236526995,-22.892260796282727,2.3681354276558264
5.09,0.5095095095095095,33.76151386038507,-3.8452239890878688,-3.764973648161795,-16.418407905708598,33.87594581958025,-22.91621006665426,-10.197663530465801,21.27837490936608,-10.171378869664862,-22.891373682578397,2.3689632449609372
5.1000000000000005,0.5105105105105106,33.76255586148394,-3.845842211129401,-3.7669123334475985,-16.41939252898418,33.875501876050286,-22.91498088445152,-10.197642576244409,21.278101059242086,-10.171096738875688,-22.890490666143112,2.3697652844703523
5.11,0.5115115115115115,33.76358080076879,-3.8464550207216237,-3.7688217328936746,-16.420362012618973,33.87506137601962,-22.913758435789283,-10.197616976532009,21.277832309829954,-10.170824644978508,-22.889611759707517,2.370542238593974
5.12,0.5125125125125125,33.76458889216389,-3.847062459122494,-3.770702310687476,-16.421316543269047,33.874624274386555,-22.91254278306526,-10.197586882385338,21.277568537729152,-10.170562390837977,-22.888736975774222,2.3712947828329676
5.13,0.5135135135135135,33.765580348852545,-3.8476645665861606,-3.7725545235379707,-16.422256306709976,33.87419052746715,-22.911333985245765,-10.197552442331544,21.277309621914643,-10.170309781392422,-22.887866326605888,2.372023576146142
5.14,0.5145145145145145,33.76655538320491,-3.8482613824155925,-3.774378820776827,-16.423181487789666,33.87376009294278,-22.9101320979609,-10.197513802365014,21.2770554437143,-10.17006662367977,-22.886999824213905,2.3727292613104387
5.15,0.5155155155155156,33.76751420670902,-3.8488529450131685,-3.776175644459769,-16.42409227038328,33.87333292980933,-22.90893717359749,-10.197471105946104,21.276805886785795,-10.169832726861447,-22.886137480347646,2.3734124652755133
5.16,0.5165165165165165,33.7684570299049,-3.8494392919292792,-3.7779454294679806,-16.42498883735018,33.87290899832798,-22.9077492613898,-10.197424494001716,21.27656083709298,-10.169607902244291,-22.885279306484247,2.3740737995123875
5.17,0.5175175175175175,33.769384062321656,-3.850020459908993,-3.779688603609457,-16.425871370492885,33.87248825997764,-22.906568407508107,-10.197374104927649,21.276320182881832,-10.169391963300516,-22.884425313818937,2.3747138603561746
5.18,0.5185185185185185,33.77029551241754,-3.850596484936834,-3.781405587720202,-16.42674005051796,33.87207067740887,-22.905394655145145,-10.197320074592625,21.276083814655934,-10.1691847256858,-22.883575513255895,2.375333229342873
5.19,0.5195195195195195,33.771191587522836,-3.8511674022797244,-3.7830967957651827,-16.42759505699882,33.8716562143994,-22.90422804460047,-10.197262536343953,21.275851625151578,-10.168986007255564,-22.882729915399583,2.3759324735402414
5.2,0.5205205205205206,33.77207249378554,-3.8517332465281378,-3.7847626349389474,-16.428436568340373,33.871244835811005,-22.9030686133628,-10.197201621014731,21.275623509312496,-10.168795628079446,-22.881888530546615,2.376512145872774
5.21,0.5215215215215215,33.77293843611971,-3.8522940516355173,-3.7864035057658425,-16.429264761745497,33.87083650754794,-22.901916396190384,-10.19713745693254,21.27539936426424,-10.168613410454094,-22.881051368678055,2.377072785440795
5.22,0.5225225225225225,33.7737896181565,-3.852849850956002,-3.788019802199739,-16.430079813183255,33.87043119651669,-22.90077142518937,-10.197070169929544,21.275179089288258,-10.168439178914273,-22.880218439452214,2.377614917833705
5.23,0.5235235235235235,33.774626242197655,-3.853400677280515,-3.7896119117232123,-16.430881897358862,33.870028870587106,-22.899633729890326,-10.196999883353948,21.274962585795684,-10.168272760242353,-22.879389752197884,2.3781390554374093
5.24,0.5245245245245245,33.775448509171554,-3.853946562871254,-3.7911802154461083,-16.431671187685307,33.86962949855489,-22.89850333732286,-10.19692671808274,21.27474975730086,-10.168113983476248,-22.87856531590801,2.378645697735973
5.25,0.5255255255255256,33.7762566185916,-3.854487539494643,-3.792725088203437,-16.43244785625661,33.869233050105365,-22.897380272088423,-10.19685079253565,21.27454050939463,-10.167962679915842,-22.877745139233777,2.379135331607542
5.26,0.5265265265265265,33.77705076851701,-3.8550236384527747,-3.794246898652546,-16.433212073822677,33.86883949577844,-22.896264556431323,-10.196772222690296,21.274334749717436,-10.167818683127944,-22.876929230479142,2.379608431614578
5.2700000000000005,0.5275275275275275,33.7778311555158,-3.855554890613409,-3.7957460093695197,-16.433964009765702,33.86844880693488,-22.895156210308002,-10.1966911220984,21.274132387932212,-10.167681828949842,-22.87611759759572,2.3800654602884617
5.28,0.5285285285285285,33.77859797463002,-3.856081326438555,-3.7972227769447637,-16.43470383207806,33.868060955723735,-22.894055251454592,-10.196607601903093,21.27393333569713,-10.167551955491483,-22.875310248178092,2.380506868408518
5.29,0.5295295295295295,33.77935141934308,-3.856602976011691,-3.798677552077732,-16.435431707341674,33.86767591505088,-22.8929616954528,-10.19652177085718,21.27373750663819,-10.167428903136344,-22.874507189459486,2.3809330952755174
5.3,0.5305305305305306,33.78009168154917,-3.857119869063666,-3.800110679670762,-16.436147800708792,33.86729365854874,-22.891875555794172,-10.196433735342362,21.273544816321728,-10.167312514541031,-22.873708428307808,2.38134456897972
5.3100000000000005,0.5315315315315315,33.78081895152468,-3.8576320349973177,-3.801522498921983,-16.436852275884156,33.866914160547026,-22.890796843942738,-10.196343599389342,21.27335518222678,-10.167202634633655,-22.87291397122204,2.381741706663522
5.32,0.5325325325325325,33.78153341790151,-3.8581395029108596,-3.802913343417268,-16.4375452951085,33.8665373960446,-22.889725569396116,-10.196251464698763,21.273168523717413,-10.167099110611032,-22.872123824328977,2.3821249147787675
5.33,0.5335335335335335,33.78223526764234,-3.858642301620069,-3.804283541221204,-16.438227019143334,33.86616334068232,-22.88866173974508,-10.196157430662936,21.27298476201498,-10.167001791934743,-22.8713379933803,2.382494589338801
5.34,0.5345345345345345,33.78292468601766,-3.8591404596793217,-3.8056334149670534,-16.438897607257022,33.865791970716884,-22.887605360731623,-10.196061594388299,21.27280382017033,-10.166910530326117,-22.87055648374998,2.382851116165318
5.3500000000000005,0.5355355355355356,33.78360185658454,-3.8596340054015137,-3.806963281945687,-16.43955721721204,33.86542326299564,-22.886556436305597,-10.195964050718578,21.27262562303603,-10.166825179760151,-22.86977930043196,2.3831948711300925
5.36,0.5365365365365365,33.78426696116718,-3.8601229668769017,-3.808273454193473,-16.440206005253454,33.865057194932334,-22.885514968679885,-10.195864892258587,21.272450097238547,-10.166745596458437,-22.8690064480382,2.383526220391654
5.37,0.5375375375375375,33.78492017983902,-3.8606073719909104,-3.8095642385790986,-16.440844126098504,33.86469374448373,-22.88448095838421,-10.195764209398632,21.272277171150467,-10.16667163888112,-22.868237930796944,2.383845520626976
5.38,0.5385385385385385,33.785561690906505,-3.861087248440934,-3.8108359368893168,-16.441471732927333,33.864332890127166,-22.883454404317575,-10.195662090339477,21.272106774862745,-10.166603167717929,-22.86747375255134,2.384153119258265
5.39,0.5395395395395395,33.786191670894326,-3.8615626237521745,-3.812088845913601,-16.442088977374762,33.86397461083889,-22.88243530379938,-10.19555862111782,21.271938840157006,-10.166540045878332,-22.866713916758282,2.38444935467491
5.4,0.5405405405405406,33.78681029453219,-3.86203352529255,-3.813323257527704,-16.442696009523114,33.86361888607327,-22.881423652619226,-10.195453885632269,21.271773300477882,-10.166482138480836,-22.865958426487545,2.384734556450678
5.41,0.5415415415415415,33.787417734743016,-3.8624999802867075,-3.8145394587761032,-16.443292977896043,33.863265695742776,-22.880419445085472,-10.195347965669729,21.27161009090546,-10.166429312841483,-22.865207284421167,2.3850090455562256
5.42,0.5425425425425425,33.788014162632486,-3.8629620158291718,-3.8157377319533374,-16.443880029453315,33.86291502019873,-22.87942267407254,-10.195240940932223,21.271449148127804,-10.166381438461572,-22.86446049285309,2.385273134567005
5.43,0.5435435435435435,33.78859974747995,-3.863419658896669,-3.81691835468422,-16.444457309586532,33.86256684021278,-22.878433331067015,-10.195132889064055,21.27129041041357,-10.166338387014646,-22.863718053689023,2.385527127866637
5.44,0.5445445445445445,33.7891746567306,-3.8638729363596522,-3.8180816000029316,-16.445024962115767,33.862221136959164,-22.87745140621257,-10.195023885679326,21.271133817584754,-10.166300032332776,-22.86297996844656,2.385771321845834
5.45,0.5455455455455456,33.789739055988925,-3.864321874993059,-3.819227736430986,-16.445583129287055,33.86187789199759,-22.87647688835373,-10.19491400438973,21.27097931098956,-10.166266250392184,-22.862246238255494,2.386006005096941
5.46,0.5465465465465466,33.79029310901327,-3.8647665014863346,-3.8203570280540733,-16.44613195177072,33.861537087256806,-22.87550976507853,-10.194803316832633,21.27082683347541,-10.166236919298221,-22.86151686385838,2.386231458604177
5.47,0.5475475475475475,33.79083697771165,-3.8652068424527544,-3.821469734597775,-16.446671568660523,33.861198705018886,-22.874550022760044,-10.194691892699383,21.2706763293621,-10.166211919269758,-22.860791845611274,2.3864479559296474
5.48,0.5485485485485485,33.79137082213858,-3.86564292443806,-3.8225661115021587,-16.447202117473577,33.86086272790404,-22.873597646596874,-10.19457979976382,21.270527744415123,-10.166191132622998,-22.8600711834847,2.3866557633952112
5.49,0.5495495495495496,33.79189480049301,-3.866074773928456,-3.8236464099952494,-16.44772373415101,33.86052913885613,-22.87265262065257,-10.19446710391097,21.27038102581915,-10.166174443754752,-22.859354877064792,2.386855140260268
5.5,0.5505505505505506,33.792409069117284,-3.8665024173579776,-3.8247108771653853,-16.448236553059346,33.86019792112869,-22.87171492789405,-10.194353869165882,21.270236122151722,-10.166161739125204,-22.858642925554634,2.387046338895547
5.51,0.5515515515515516,33.792913782497045,-3.8669258811152676,-3.825759756032462,-16.448740706992584,33.85986905827155,-22.870784550229004,-10.194240157722591,21.27009298335708,-10.166152907240207,-22.85793532777577,2.3872296049529713
5.5200000000000005,0.5525525525525525,33.79340909326212,-3.867345191549781,-3.8267932856180678,-16.449236327174933,33.85954253411804,-22.869861468542336,-10.194126029973178,21.26995156072025,-10.166147838633112,-22.857232082169904,2.3874051775316683
5.53,0.5535535535535535,33.79389515218828,-3.867760374977448,-3.8278117010145185,-16.449723543264184,33.85921833277264,-22.868945662731665,-10.194011544536899,21.269811806841293,-10.166146425846188,-22.856533186800746,2.3875732893402017
5.54,0.5545545545545546,33.79437210819988,-3.868171457685812,-3.8288152334528007,-16.450202483355692,33.85889643859922,-22.868037111741884,-10.193896758289355,21.269673675609784,-10.166148563411637,-22.85583863935603,2.3877341668551
5.55,0.5555555555555556,33.79484010837333,-3.868578465938676,-3.8298041103694254,-16.45067327398695,33.85857683620969,-22.867135793598827,-10.193781726391707,21.269537122179514,-10.166154147832247,-22.85514843714968,2.3878880304757475
5.5600000000000005,0.5565565565565566,33.79529929794135,-3.8689814259802686,-3.830778555472205,-16.451136040142718,33.85825951045322,-22.866241685442056,-10.193666502319868,21.269402102943417,-10.166163077561686,-22.854462577124135,2.388035094675716
5.57,0.5575575575575575,33.795749820297985,-3.8693803640389652,-3.831738788804962,-16.451590905260673,33.85794444640583,-22.865354763556784,-10.193551137893698,21.26926857550873,-10.166175252984498,-22.853781055852803,2.388175568150603
5.58,0.5585585585585585,33.79619181700437,-3.869775306330571,-3.832685026811174,-16.452037991237606,33.85763162936045,-22.864475003404962,-10.193435683306149,21.26913649867239,-10.166190576395778,-22.85310386954265,2.3883096539624455
5.59,0.5595595595595596,33.79662542779514,-3.870166279061199,-3.833617482396572,-16.452477418436068,33.85732104481742,-22.86360237965555,-10.193320187152358,21.269005832396687,-10.166208951980591,-22.852431014036934,2.388437549680784
5.6000000000000005,0.5605605605605606,33.79705079058557,-3.8705533084297556,-3.8345363649906967,-16.45290930569151,33.85701267847538,-22.86273686621399,-10.193204696458663,21.268876537785165,-10.166230285793139,-22.851762484818043,2.3885594475204397
5.61,0.5615615615615616,33.79746804147929,-3.870936420630057,-3.8354418806074237,-16.453333770319855,33.85670651622255,-22.8618784362509,-10.193089256711525,21.26874857705877,-10.166254485735687,-22.851098277010472,2.38867553447607
5.62,0.5625625625625625,33.79787731477663,-3.871315641852591,-3.836334231904471,-16.453750928125505,33.856402544128414,-22.86102706223002,-10.192973911886344,21.268621913532265,-10.166281461537295,-22.850438385383903,2.388785992453578
5.63,0.5635635635635635,33.798278742983534,-3.87169099828595,-3.837213618241898,-16.454160893409735,33.85610074843573,-22.860182715935387,-10.192858704476139,21.26849651159092,-10.166311124732356,-22.849782804356387,2.38889099839843
5.64,0.5645645645645646,33.79867245682102,-3.8720625161179405,-3.8380802357396075,-16.454563778979484,33.855801115552914,-22.85934536849784,-10.192743675520099,21.26837233666746,-10.166343388638968,-22.84913152799765,2.388990724420955
5.65,0.5655655655655656,33.79905858523516,-3.8724302215364013,-3.838934277333865,-16.45495969615649,33.855503632046776,-22.85851499042078,-10.192628864631974,21.26824935521928,-10.16637816833715,-22.848484550032474,2.389085337918681
5.66,0.5665665665665666,33.79943725540754,-3.872794140729732,-3.8397759328328402,-16.455348754786797,33.85520828463555,-22.857691551605253,-10.192514310028297,21.268127534705947,-10.166415380646946,-22.847841863844188,2.3891750016957816
5.67,0.5675675675675675,33.799808592766205,-3.873154299887159,-3.8406053889711944,-16.45573106325057,33.85491506018225,-22.85687502137438,-10.19240004855642,21.268006843566994,-10.166454944106393,-22.84720346247825,2.3892598740796798
5.68,0.5685685685685685,33.80017272099704,-3.8735107251987464,-3.8414228294637116,-16.45610672847221,33.85462394568833,-22.856065368497113,-10.192286115722364,21.267887251199955,-10.166496778949414,-22.846569338645896,2.3893401090348863
5.69,0.5695695695695696,33.80052976205557,-3.8738634428551713,-3.8422284350579994,-16.456475855930783,33.85433492828764,-22.855262561211386,-10.192172545718456,21.267768727938726,-10.166540807083619,-22.84593948472788,2.3894158562741175
5.7,0.5705705705705706,33.80087983617912,-3.8742124790472756,-3.8430223835862627,-16.456838549670696,33.854047995240634,-22.854466567246618,-10.192059371450748,21.267651245032194,-10.16658695206805,-22.8453138927783,2.389487261366763
5.71,0.5715715715715716,33.80122306189942,-3.8745578599654085,-3.8438048500161677,-16.45719491231266,33.853763133928865,-22.853677353845615,-10.191946624566217,21.267534774623154,-10.166635139090879,-22.844692554528482,2.3895544658447494
5.72,0.5725725725725725,33.801559556055494,-3.874899611798571,-3.844576006500805,-16.457545045064865,33.85348033184974,-22.852894887785908,-10.19183433547972,21.26741928972752,-10.166685294947065,-22.844075461390933,2.389617607305871
5.73,0.5735735735735735,33.80188943380689,-3.87523776073338,-3.845336022427771,-16.4578890477344,33.85319957661151,-22.852119135400482,-10.191722533400705,21.26730476421383,-10.166737348016007,-22.843462604463355,2.3896768195146274
5.74,0.5745745745745746,33.802212808647255,-3.8755723329528564,-3.84608506446737,-16.45822701873888,33.8529208559285,-22.85135006259798,-10.191611246359667,21.267191172783026,-10.166791228239177,-22.842853974532733,2.389732232500637
5.75,0.5755755755755756,33.80252979241815,-3.8759033546350574,-3.8468232966199642,-16.45855905511826,33.85264415761658,-22.85058763488234,-10.19150050123434,21.267078490948567,-10.166846867097775,-22.84224956207947,2.3897839726546692
5.76,0.5765765765765766,33.80284049532316,-3.8762308519515583,-3.847550880262467,-16.458885252546853,33.852369469588815,-22.8498318173719,-10.191390323775625,21.266966695016787,-10.166904197590396,-22.841649357281565,2.389832162822358
5.7700000000000005,0.5775775775775776,33.80314502594227,-3.8765548510657952,-3.848267974194009,-16.45920570534549,33.852096779851365,-22.849082574818,-10.191280738633225,21.26685576206759,-10.16696315421074,-22.841053350018854,2.3898769223956395
5.78,0.5785785785785785,33.80344349124642,-3.876875378131283,-3.8489747346807768,-16.459520506493863,33.85182607649959,-22.848339871623065,-10.191171769381013,21.266745669935414,-10.16702367292535,-22.840461529877288,2.3899183674019713
5.79,0.5795795795795796,33.803735996612325,-3.877192459289713,-3.8496713155000473,-16.459829747642992,33.851557347714305,-22.84760367185821,-10.191063438542098,21.266636397190503,-10.167085691151433,-22.839873886153264,2.389956610591379
5.8,0.5805805805805806,33.80402264583749,-3.8775061206689463,-3.850357867983421,-16.46013351912783,33.85129058175825,-22.846873939280343,-10.190955767613605,21.266527923120474,-10.167149147734722,-22.83929040785797,2.389991761521384
5.8100000000000005,0.5815815815815816,33.80430354115536,-3.8778163883809027,-3.851034541059274,-16.46043190997999,33.85102576697274,-22.84615063734883,-10.190848777091142,21.26642022771217,-10.16721398292743,-22.838711083721797,2.390023926639855
5.82,0.5825825825825826,33.80457878325071,-3.8781232885193653,-3.8517014812944383,-16.46072500794059,33.85076289177448,-22.84543372924168,-10.190742486492972,21.26631329163383,-10.167280138366287,-22.83813590219876,2.3900532093658344
5.83,0.5835835835835835,33.80484847127511,-3.8784268471576993,-3.8523588329351224,-16.461012899473157,33.85050194465252,-22.84472317787129,-10.19063691438387,21.266207096217517,-10.167347557050672,-22.83756485147096,2.3900797101683855
5.84,0.5845845845845846,33.80511270286257,-3.8787270903464988,-3.8530067379470876,-16.46129566977667,33.85024291416542,-22.84401894589978,-10.190532078398663,21.266101623441884,-10.167416183320857,-22.83699791945306,2.390103526643502
5.8500000000000005,0.5855855855855856,33.80537157414534,-3.8790240441111683,-3.853645336055088,-16.461573402798646,33.8499857889385,-22.84332099575387,-10.190427995265464,21.26599685591519,-10.167485962836357,-22.8364350937968,2.3901247535891303
5.86,0.5865865865865866,33.80562517976971,-3.8793177344494443,-3.85427476478159,-16.461846181248287,33.84973055766127,-22.84262928963938,-10.190324680828578,21.265892776858646,-10.167556842554406,-22.835876361895526,2.3901434830783437
5.87,0.5875875875875876,33.805873612912045,-3.8796081873288646,-3.8548951594847822,-16.46211408660972,33.849477209085016,-22.8419437895553,-10.19022215007108,21.26578937009002,-10.167628770708559,-22.83532171088872,2.3901598045307133
5.88,0.5885885885885885,33.80611696529477,-3.8798954286841947,-3.8555066533958886,-16.462377199155245,33.84922573202047,-22.841264457307506,-10.190120417137079,21.26568662000755,-10.16770169678744,-22.83477112766659,2.3901738047819157
