t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
8.75,0.8758758758758759,-28.221688459845115,-21.95171835104795,-9.347562423432683,-28.205920039986644,-15.632427471419982,-28.210773903000398,-3.0676136524626023,34.85131709754307,-21.938039778583388,-3.0593784563675483,34.659319191440225,-9.341705349896086,40.92695367039529,-3.072234630726593,-9.34887778165063,-28.198440843553307,22.05786964032323,3.2214394507160042,3.217673969238771,3.220478963491294,-28.218366601449638,22.07509235326311,-34.49127925359394,22.1013194530283,34.66424861324372,34.64458216284063,-3.061585524045555,3.212705618294881,28.376872695939742,-9.345531077905399
8.76,0.8768768768768769,-28.22166492624467,-21.951472923947744,-9.34754192318031,-28.205876037191835,-15.632423455598854,-28.21068882274079,-3.0675660279273895,34.85042404847027,-21.938013388836286,-3.059387010595618,34.659298080878294,-9.341701668148477,40.92698800431348,-3.072137095714763,-9.34885809674616,-28.198439468894154,22.058059877432093,3.221450172116995,3.217710045892739,3.2205165414782835,-28.218316479730348,22.075114942994524,-34.491209363488835,22.10121373947011,34.66418566473107,34.64460826061659,-3.0616327890081574,3.212770970981543,28.376845467052803,-9.3455270576436
8.77,0.8778778778778779,-28.22164111976589,-21.951229868311216,-9.347521465495857,-28.20583217926782,-15.632419439741387,-28.2106044881459,-3.06751874792173,34.849535959989865,-21.937986832972893,-3.059395409481132,34.65927727427139,-9.341697795783052,40.92702198638775,-3.072040445737001,-9.348838478656786,-28.198437945808536,22.05824821394116,3.2214609841657724,3.2177458259944376,3.2205540504211507,-28.218266698811725,22.075137263267596,-34.49114000171797,22.101108579701485,34.66412348934521,34.6446341523156,-3.0616792157234594,3.2128359176075745,28.37681870341088,-9.345522986686689
8.78,0.8788788788788788,-28.221617044403768,-21.950989159979546,-9.347501052377314,-28.205788466253264,-15.632415423785407,-28.210520892504995,-3.067471809775598,34.8486528105429,-21.937960112549774,-3.059403654674929,34.65925676592839,-9.341693737329363,40.92705562025088,-3.0719446723563992,-9.348818927198323,-28.19843627627146,22.058434667080473,3.2214718847283423,3.21778131388534,3.2205914862111524,-28.21821725403775,22.075159318377963,-34.491071165742916,22.101003971212243,34.664062077277045,34.64465983829317,-3.0617248138403124,3.21290045922373,28.376792396599235,-9.345518865738937
8.790000000000001,0.8798798798798799,-28.22159270412977,-21.950750775038266,-9.347480685761695,-28.205744898191675,-15.632411407659466,-28.210438029158105,-3.067425210841859,34.8477745785877,-21.937933229145035,-3.0594117478153224,34.65923655024476,-9.341689497244921,40.92708890949077,-3.0718497672175524,-9.348799442186433,-28.198434462241774,22.05861925394162,3.2214828716932997,3.2178165138181685,3.220628844847091,-28.21816814081888,22.075181112544023,-34.49100285299315,22.100899911509494,34.66400141882082,34.64468531893193,-3.061769592928473,3.2129645969105507,28.3767665383221,-9.345514695499144
8.8,0.8808808808808809,-28.22156810289159,-21.950514689814813,-9.347460367526311,-28.20570147513092,-15.63240739128332,-28.210355891495837,-3.0673789484960516,34.84690124260083,-21.937906184357388,-3.0594196905281765,34.65921662170143,-9.341685079916145,40.927121857651045,-3.071755722045819,-9.348780023436667,-28.198432505662204,22.058801991478823,3.2214939429717298,3.2178514299587215,3.22066612243348,-28.218119354631263,22.075202649908263,-34.49093506086745,22.10079639811717,34.663941504373206,34.64471059464073,-3.061813562478922,3.213028331777585,28.376741120401377,-9.345510476660698
8.81,0.8818818818818819,-28.22154324461295,-21.95028088087611,-9.347440099490015,-28.205658197122744,-15.632403374568357,-28.21027447295917,-3.0673330201361675,34.84603278107802,-21.937878979805237,-3.0594274844269784,34.65919697486367,-9.341680489659302,40.92715446823172,-3.071662528646587,-9.348760670764504,-28.19843040845945,22.058982896510003,3.221505096497105,3.217886066387665,3.220703315178732,-28.21807089101596,22.07522393453859,-34.490867786735265,22.100693428575575,34.663882324432485,34.64473566585391,-3.061856731904189,3.213091664962623,28.376716134775332,-9.345506209911633
8.82,0.8828828828828829,-28.22151813319335,-21.950049325026153,-9.347419883414435,-28.205615064222325,-15.632399357418056,-28.21019376703926,-3.0672874231824356,34.8451691725352,-21.937851617125776,-3.0594351311129104,34.65917760438,-9.341675730721441,40.92718674468976,-3.0715701789045435,-9.348741383985383,-28.198428172544247,22.059161985717843,3.2215163302251804,3.2179204271022916,3.220740419393372,-28.21802274557816,22.07524497042961,-34.490801027938005,22.10059100044097,34.66382386959767,34.6447605330305,-3.0618991105386786,3.213154597630943,28.376691573497318,-9.3455018959347
8.83,0.8838838838838838,-28.221492772507887,-21.949819999303624,-9.347399721005171,-28.20557207648781,-15.632395339728397,-28.210113767277225,-3.0672421550771087,34.84431039550937,-21.93782409797411,-3.059442632174921,34.65915850498112,-9.341670807281316,40.92721869043972,-3.0714786647829504,-9.348722162914742,-28.198425799811428,22.059339275650842,3.2215276421338883,3.2179545160182457,3.2207774314882727,-28.217974913986414,22.075265761503896,-34.490734781790344,22.10048911128515,34.66376613056765,34.644785196653466,-3.061940707638998,3.213217130974568,28.376667428734475,-9.345497535407413
8.84,0.8848848848848849,-28.22146716640704,-21.949592880979548,-9.347379613912983,-28.20552923397991,-15.632391321388289,-28.21003446726394,-3.0671972132842478,34.843456428559534,-21.937796424022387,-3.059449989189795,34.65913967147881,-9.341665723450289,40.92725030885431,-3.071387978322921,-9.348703007368053,-28.198423292140006,22.05951478272434,3.221539030223231,3.2179883369712186,3.22081434797291,-28.21792739197186,22.07528631161326,-34.49066904558148,22.10038775869502,34.663709098140366,34.64480965722895,-3.0619815323842885,3.2132792662115364,28.37664369276647,-9.345493129002117
8.85,0.8858858858858859,-28.2214413187165,-21.949367947554943,-9.347359563734944,-28.205486536761466,-15.632387302279959,-28.209955860639838,-3.0671525952895133,34.84260725026763,-21.93776859695895,-3.0594572037222214,34.65912109876489,-9.341660483273238,40.92728160326499,-3.071298111642706,-9.34868391716086,-28.19842065139324,22.059688523221542,3.221550492515172,3.2180218937186096,3.2208511654536447,-28.217880175327483,22.07530662453997,-34.49060381657634,22.10028694027223,34.66365276321194,34.64483391528556,-3.0620215938765587,3.2133410045851827,28.37662035798423,-9.345488677386035
8.86,0.8868868868868869,-28.22141523323697,-21.949145176758524,-9.347339572015587,-28.205443984897066,-15.632383282279353,-28.20987794109467,-3.0671082985999547,34.84176283923943,-21.937740618487517,-3.059464277324864,34.65910278181014,-9.341655090729441,40.92731257696254,-3.0712090569369783,-9.348664892108808,-28.19841787941869,22.05986051329453,3.2215620270535257,3.218055189941157,3.2208878806320254,-28.21783325990735,22.075326703997966,-34.49053909201682,22.100186653632772,34.66359711677589,34.644857971373646,-3.0620609011410203,3.213402347363431,28.37659741688868,-9.345484181221323
8.870000000000001,0.8878878878878879,-28.22138891374401,-21.948924546544394,-9.34731964024802,-28.205401578452648,-15.63237926125651,-28.20980070236731,-3.0670643207438024,34.84092317410538,-21.93771249032636,-3.059471211538427,34.65908471566328,-9.341649549733464,40.92734323319766,-3.071120806476129,-9.348645932027678,-28.198414978048323,22.060030768965248,3.221573631903845,3.218088229244539,3.2209244903031125,-28.21778664162588,22.075346553634056,-34.4904748691229,22.100086896406623,34.66354214992225,34.64488182606462,-3.0620994631264264,3.2134632958380984,28.37657486208949,-9.345479641165122
8.88,0.8888888888888888,-28.22136236398787,-21.948706035089796,-9.347299769875022,-28.205359317495134,-15.632375239075937,-28.209724138245516,-3.067020659270263,34.8400882335215,-21.937684214207508,-3.0594780078917205,34.65906689544995,-9.341643864136026,40.92737357518147,-3.071033352605562,-9.34862703673342,-28.198411949098542,22.06019930612649,3.2215853051533103,3.2181210151609427,3.220960991353825,-28.217740316457093,22.075366177029085,-34.49041114509383,22.099987666237382,34.66348785383679,34.644905479950246,-3.0621372887054115,3.2135238513242097,28.37655268630386,-9.345475057869606
8.89,0.8898898898898899,-28.221335587693318,-21.94848962079285,-9.347279962290122,-28.205317202092072,-15.632371215596965,-28.209648242565727,-3.0669773117493144,34.83925799617023,-21.937655791875976,-3.059484667901728,34.65904931637165,-9.341638037724861,40.927403606086116,-3.070946687744997,-9.348608206042188,-28.198408794370277,22.060366140542868,3.2215970449106126,3.2181535511506043,3.22099738076131,-28.217694280433886,22.075385577699098,-34.49034791710922,22.09988896078192,34.66343421980018,34.64492893364199,-3.0621743866748337,3.2135840151593253,28.376530882355265,-9.345470431982031
8.9,0.8908908908908909,-28.221308588559534,-21.948275282270338,-9.34726021883866,-28.20527523231129,-15.632367190674096,-28.209573009212818,-3.0669342757715037,34.83843244076128,-21.937627225088992,-3.05949119307367,34.65903197370477,-9.341632074225567,40.927433329045286,-3.0708608043877756,-9.348589439770365,-28.198405515649057,22.060531287851784,3.2216088493058406,3.218185840603321,3.2210336555913335,-28.217648529647313,22.075404759096465,-34.490285182330126,22.099790777710055,34.66338123918717,34.644952187770386,-3.0622107657561193,3.213643788702878,28.37650944317224,-9.345465764144775
8.91,0.8918918918918919,-28.221281370259934,-21.94806299835551,-9.347240540818817,-28.205233408220565,-15.632363164157338,-28.209498432119887,-3.0668915489477473,34.837611546032434,-21.937598515615253,-3.0594975849010684,34.65901486279958,-9.341625977302451,40.92746274715476,-3.070775695100173,-9.348570737734596,-28.198402114705072,22.060694763564367,3.2216207164903627,3.2182178868399327,3.2210698129966913,-28.217603060245864,22.075423724611007,-34.49022293790011,22.099693114704205,34.663328903465796,34.64497524298435,-3.062246434595611,3.2137031733355204,28.37648836178717,-9.345461054995392
8.92,0.8928928928928929,-28.22125393644206,-21.947852748095887,-9.347220929482644,-28.2051917298873,-15.632359135892543,-28.209424505268018,-3.066849128909131,34.83679529075039,-21.937569665234196,-3.0595038448658105,34.658997979079246,-9.341619750559358,40.927491863472945,-3.070691352520713,-9.348552099751817,-28.19839859329324,22.060856583066414,3.22163264463671,3.218249693113777,3.221105850215643,-28.217557868434756,22.075442477571094,-34.49016118094626,22.099595969459102,34.663277204196596,34.644998099950605,-3.0622814017649143,3.213762170458486,28.376467631335096,-9.345456305166644
8.93,0.8938938938938938,-28.221226290727454,-21.947644510751118,-9.347201386037058,-28.20515019737822,-15.632355105721714,-28.20935122268605,-3.066807013306714,34.83598365371153,-21.93754067573528,-3.0595099744382104,34.65898131803885,-9.341613397540494,40.92752068102136,-3.0706077693594906,-9.348533525639285,-28.198394953153297,22.06101676161932,3.2216446319384557,3.2182812626121144,3.2211417645703673,-28.217512950475225,22.075461021244724,-34.49009990858023,22.099499339681458,34.66322613303177,34.645020759353045,-3.0623156757612495,3.2138207814929567,28.3764472450525,-9.345451515286554
8.94,0.8948948948948949,-28.22119843671154,-21.947438265790836,-9.347181911644824,-28.205108810759075,-15.63235107348332,-28.209278578450338,-3.066765199811333,34.83517661374275,-21.93751154891729,-3.059515975077071,34.65896487524442,-9.341606921731238,40.92754920278521,-3.0705249383974946,-9.348515015214602,-28.198391196009833,22.061175314360998,3.2216566766100985,3.218312598457527,3.221177553465437,-28.21746830268384,22.075479358840592,-34.49003911789917,22.099403223089688,34.663175681714435,34.64504322189213,-3.062349265007804,3.213879007879444,28.376427196276133,-9.345446685978434
8.950000000000001,0.8958958958958959,-28.221170377963517,-21.94723399289254,-9.34716250742552,-28.20506757009435,-15.632347039012592,-28.20920656668453,-3.06672368611341,34.8343741497022,-21.93748228658763,-3.059521848229746,34.658948646332,-9.341600326558945,40.927577431713836,-3.070442852485941,-9.348496568295745,-28.198387323572398,22.061332256306773,3.221668776886939,3.2183437037092917,3.2212132143863155,-28.2174239214318,22.075497493509133,-34.489978805986745,22.09930761741361,34.6631258420778,34.64506548828434,-3.0623821778540865,3.2139368510771793,28.376407478441838,-9.345441817860936
8.96,0.8968968968968969,-28.22114211802627,-21.947031671939506,-9.347143174456477,-28.205026475447003,-15.63234300214181,-28.209135181559308,-3.06668246992276,34.833576240480056,-21.93745289056169,-3.0595275953322014,34.658932627006685,-9.341593615393741,40.92760537072126,-3.070361504545606,-9.34847818470109,-28.198383337535542,22.0614876023503,3.2216809310249586,3.2183745813647238,3.221248744897875,-28.21737980314425,22.07551542834355,-34.489918969914015,22.099212520394186,34.66307660604441,34.64508755926155,-3.0624144225762837,3.2139943125635138,28.37638808508338,-9.345436911548074
8.97,0.8978978978978979,-28.221113660416254,-21.946831283018714,-9.34712391377372,-28.204985526878186,-15.63233896270059,-28.20906441729217,-3.0666415489684,34.83278286499928,-21.937423362662155,-3.059533217809073,34.65891681304169,-9.341586791549306,40.92763302268664,-3.0702808875661667,-9.348459864249435,-28.198379239578905,22.06164136726444,3.2216931373006976,3.218405234360499,3.221284142642933,-28.217335944299617,22.075533166380833,-34.48985960674037,22.09911792978323,34.663027965625375,34.645109435570525,-3.0624460073776176,3.21405139383333,28.376369009831294,-9.345431967649274
8.98,0.8988988988988988,-28.221085008623437,-21.946632806418787,-9.34710472637287,-28.204944724447017,-15.632334920516149,-28.20899426814717,-3.0666009209983622,34.83199400221636,-21.93739370471838,-3.059538717073728,34.65890120027744,-9.341579858283652,40.927660390454804,-3.070200994605547,-9.348441606760028,-28.198375031367277,22.061793565702136,3.221705394011132,3.2184356655739466,3.2213194053408105,-28.21729234142892,22.07555071060275,-34.4898007135144,22.099023843343172,34.662979912919575,34.64513111797235,-3.0624769403887053,3.214108096398462,28.376350246411718,-9.345426986769402
8.99,0.8998998998998999,-28.221056166111193,-21.946436222627963,-9.347085613210039,-28.20490406821031,-15.632330875413569,-28.20892472843469,-3.066560583779508,34.83120963112202,-21.937363918565765,-3.0595440945283228,34.65888578462065,-9.341572818799888,40.927687476836674,-3.070121818789265,-9.34842341205259,-28.198370714550677,22.061944212197297,3.221717699473548,3.2184658778243165,3.2213545307859115,-28.21724899111512,22.075568063936835,-34.48974228727479,22.098930258846792,34.66293244011291,34.645152607241876,-3.0625072296679203,3.2141644217871272,28.376331788645274,-9.345421969508797
9.0,0.9009009009009009,-28.22102713631625,-21.946241512332087,-9.347066575202712,-28.204863558222375,-15.632326827216053,-28.208855792511176,-3.066520535097342,34.83042973074195,-21.93733400604513,-3.0595493515638634,34.65887056204342,-9.341565676246976,40.927714284609785,-3.0700433533097904,-9.348405279947329,-28.198366290764408,22.062093321165644,3.2217300520254173,3.2184958738740264,3.22138951684632,-28.217205889992453,22.075585229257335,-34.48968432505113,22.098837174076987,34.66288553947754,34.64517390416726,-3.0625368832017554,3.214220371543364,28.376313630445928,-9.345416916463305
9.01,0.9019019019019019,-28.22099792264861,-21.946048656412607,-9.347047613230606,-28.204823194534764,-15.632322775745171,-28.208787454778918,-3.0664807727558308,34.82965428013749,-21.93730396900213,-3.0595544895602607,34.65885552858235,-9.341558433720483,40.92774081651872,-3.0699655914259005,-9.348387210264974,-28.19836176162914,22.06224090690558,3.221742450024272,3.21852565642988,3.221424361462417,-28.217163034745777,22.07560220938618,-34.48962682386476,22.098744586826523,34.66283920337112,34.64519500954938,-3.0625659089051873,3.2142759472264855,28.37629576581987,-9.345411828224313
9.02,0.9029029029029029,-28.2209685284915,-21.945857635944613,-9.347028728136513,-28.20478297719609,-15.632318720821093,-28.208719709685777,-3.0664412945772206,34.82888325840636,-21.93727380928665,-3.0595595098863897,34.65884068033767,-9.341551094263318,40.92776707527559,-3.069888526462049,-9.348369202826785,-28.198357128750978,22.062386983599012,3.221754891847578,3.2185552281442624,3.221459062645521,-28.21712042210993,22.0756190070939,-34.48956978072955,22.098652494897827,34.66279342423606,34.64521592420141,-3.062594314622042,3.2143311504105343,28.376278188864394,-9.345406705378773
9.03,0.9039039039039038,-28.22093895720131,-21.94566843219488,-9.347009920727135,-28.204742906251802,-15.632314662262823,-28.208652551724953,-3.0664020984018583,34.82811664468329,-21.93724352875226,-3.0595644139001457,34.65882601347234,-9.341543660866463,40.92779306356047,-3.06981215180773,-9.348351257454576,-28.198352393721528,22.06253156531221,3.2217673758926075,3.2185845916163145,3.221493618476541,-28.217078048869084,22.075635625100546,-34.489513192652694,22.098560896102754,34.66274819459876,34.64523664894827,-3.062622108125362,3.2143859826837557,28.376260893766812,-9.345401548509235
9.040000000000001,0.9049049049049049,-28.220909212107546,-21.945481026619934,-9.346991191773895,-28.204702981744006,-15.632310599888418,-28.20858597543472,-3.0663631820880144,34.827354418140736,-21.93721312925562,-3.059569202948502,34.658811524211224,-9.3415361364697,40.92781878402186,-3.0697364609168583,-9.348333373970735,-28.198347558117973,22.06267466599662,3.221779900576312,3.2186137493930813,3.2215280271046542,-28.21703591185612,22.075652066076596,-34.48945705663546,22.09846978826238,34.662703507068905,34.6452571846262,-3.062649297117776,3.214440445648073,28.376243874803343,-9.345396358193877
9.05,0.9059059059059059,-28.220879296512795,-21.94529540086414,-9.346972542013734,-28.204663203711274,-15.632306533515205,-28.208519975398186,-3.066324543511707,34.8265965579895,-21.937182612655974,-3.0595738783675652,34.658797208840205,-9.341528523962312,40.92784423927712,-3.069661447307143,-9.348315552198242,-28.198342623503137,22.062816299489697,3.221792464335193,3.218642703970639,3.221562286746003,-28.21699400795199,22.07566833264384,-34.489401369673935,22.098379169206805,34.66265935433868,34.64527753208228,-3.0626758892318673,3.214494540918575,28.376227126338037,-9.345391135006528
9.06,0.9069069069069069,-28.220849213692684,-21.945111536757803,-9.346953972149901,-28.20462357218847,-15.63230246295998,-28.208454546243043,-3.0662861805665265,34.825843043479374,-21.937151980814583,-3.0595784414826306,34.65878306370538,-9.341520826183807,40.9278694319129,-3.0695871045594747,-9.34829779196068,-28.198337591425563,22.062956479515705,3.221805065625175,3.2186714577951996,3.2215963956824054,-28.216952334085104,22.07568442737625,-34.48934612875975,22.09828903677494,34.66261572918207,34.64529769217397,-3.062701892030546,3.214548270123014,28.3762106428217,-9.345385879516694
9.07,0.9079079079079079,-28.22081896689585,-21.9449294163153,-9.346935482852714,-28.204584087206587,-15.632298388039217,-28.2083896826413,-3.066248091163465,34.82509385389983,-21.937121235594226,-3.0595828936082383,34.65876908521219,-9.341513045924598,40.927894364485574,-3.069513426317313,-9.348280093082257,-28.198332463419572,22.063095219686534,3.2218177029214736,3.218700013264193,3.2216303522600898,-28.216910887230707,22.075700352800833,-34.48929133088077,22.09819938881433,34.66257262445413,34.64531766576866,-3.0627273130074215,3.214601634901309,28.376194418790828,-9.34538059228959
9.08,0.9089089089089089,-28.22078855934391,-21.944749021733223,-9.346917074760325,-28.20454474879258,-15.63229430856925,-28.208325379309045,-3.066210273230745,34.82434896858057,-21.937090378858684,-3.0595872360482286,34.65875526982464,-9.341505185926703,40.927919039521655,-3.0694404062860823,-9.34826245538782,-28.198327241005344,22.063232533502497,3.221830374718469,3.218728372727329,3.221664154888445,-28.216869664410275,22.075716111398496,-34.48923697302178,22.09811022318097,34.66253003309024,34.64533745374326,-3.062752159587175,3.2146546369050597,28.376178448866547,-9.345375273886159
9.09,0.9099099099099099,-28.220757994231455,-21.944570335388534,-9.34689874847945,-28.204505556969217,-15.632290224366464,-28.208261631006174,-3.06617272471365,34.8236083668922,-21.937059412472244,-3.059591470095796,34.65874161406445,-9.341497248884417,40.92794345951821,-3.069368038232567,-9.348244878702866,-28.198321925688987,22.06336843435311,3.2218430795295725,3.2187565384876375,3.22169780203879,-28.216828662690904,22.07573170560485,-34.48918305216517,22.098021537739125,34.66248794810542,34.64535705698377,-3.062776439125937,3.214707277797071,28.376162727753563,-9.345369924863098
9.1,0.9109109109109109,-28.220727274726027,-21.94439333983675,-9.346880504586103,-28.204466511754944,-15.632286135247472,-28.208198432536147,-3.0661354435743573,34.822872028246785,-21.93702833829921,-3.059595597033543,34.658728114510296,-9.341489237444987,40.92796762694328,-3.0692963159843196,-9.348227362853558,-28.1983165189626,22.063502935517885,3.2218558158870985,3.2187845128024866,3.221731292243161,-28.216787879184725,22.075747137811042,-34.489129565291535,22.09793333036116,34.66244636259359,34.64537647638486,-3.062800158911659,3.214759559250882,28.376147250239136,-9.345364545772878
9.11,0.9119119119119119,-28.22069640396811,-21.94421801781015,-9.346862343626306,-28.204427613163745,-15.632282041029285,-28.208135778745728,-3.0660984277917733,34.82213993209848,-21.936997158203447,-3.0595996181335363,34.65871476779696,-9.341481154209278,40.92799154423627,-3.0692252334290657,-9.34820990766674,-28.198311022304356,22.063636050167123,3.221868582342132,3.2188122978845826,3.221764624093117,-28.216747311048298,22.07576241036455,-34.48907650938036,22.097845598927368,34.66240526972687,34.64539571284949,-3.062823326164495,3.214811482950307,28.376132011192038,-9.34535913716377
9.120000000000001,0.9129129129129129,-28.220665385071126,-21.94404435221598,-9.346844266116788,-28.204388861205008,-15.632277941529475,-28.208073664524722,-3.0660616753613685,34.82141205794409,-21.936965874047903,-3.0596035346573585,34.6587015706146,-9.341473001732426,40.928015213808365,-3.069154784514119,-9.348192512969941,-28.19830543717857,22.063767791362654,3.221881377464399,3.218839895902948,3.221797796238562,-28.21670695548204,22.07577752556998,-34.489023881410596,22.09775834132583,34.662364662754875,34.645414767288486,-3.062845948037175,3.214863050588984,28.376117005561536,-9.345353699579867
9.13,0.9139139139139139,-28.22063422112144,-21.94387232613469,-9.346826272545673,-28.204350255883412,-15.632273836566336,-28.20801208480573,-3.0660251842950164,34.820688385323635,-21.936934487694177,-3.059607347856162,34.658688519707965,-9.341464782524486,40.92803863804289,-3.0690849632458006,-9.348175178591394,-28.198299765035753,22.06389817205863,3.221894199842133,3.218867308983881,3.2218308073865862,-28.216666809729627,22.07579248568983,-34.488971678361274,22.097671555452244,34.662324535004025,34.64543364062017,-3.0628680316153862,3.2149142638699293,28.37610222837639,-9.345348233561102
9.14,0.914914914914915,-28.220602915178365,-21.943701922818203,-9.346808363373151,-28.20431179719881,-15.632269725959032,-28.207951034563877,-3.065988952620832,34.81996889382094,-21.936903001002065,-3.0596110589707233,34.658675611875594,-9.341456499051072,40.928061819295735,-3.0690157636888595,-9.34815790436004,-28.198294007312708,22.06402720510226,3.2219070480819436,3.2188945392118953,3.221863656300323,-28.21662687107744,22.07580729294527,-34.48891989721208,22.097585239209792,34.66228487987683,34.645452333769995,-3.0628895839181536,3.214965124505104,28.376087674743843,-9.345342739643272
9.15,0.9159159159159159,-28.22057147027417,-21.943533125688166,-9.34679053903214,-28.204273485146118,-15.632265609527751,-28.20789050881656,-3.065952978383014,34.819253563064166,-21.936871415829145,-3.059614669231495,34.65866284396911,-9.341448153733989,40.928084759895704,-3.068947179965904,-9.348140690105541,-28.198288165432583,22.06415490323459,3.2219199208086864,3.2189215886306406,3.221896341797824,-28.216587136853985,22.075821949516868,-34.48886853494391,22.09749939050899,34.662245690851215,34.645470847670175,-3.0629106118982175,3.2150156342149843,28.37607333984863,-9.34533721835805
9.16,0.9169169169169169,-28.220539889414095,-21.943365918334248,-9.346772799928933,-28.204235319715224,-15.632261487093832,-28.207830502623196,-3.065917259641687,34.81854237272635,-21.936839734030357,-3.0596181798586586,34.65865021289245,-9.341439748951858,40.928107462144915,-3.0688792062568324,-9.348123535658289,-28.198282240804954,22.064281279091226,3.2219328166653276,3.2189484592438053,3.2219288627509517,-28.21654760442933,22.075836457545353,-34.48881758853945,22.097414007267552,34.662206961479825,34.64548918325933,-3.062931122442417,3.2150657947281447,28.376059218951998,-9.345331670233017
9.17,0.9179179179179179,-28.220508175576377,-21.943200284512454,-9.346755146443835,-28.20419730089088,-15.63225735847991,-28.20777101108494,-3.0658817944727463,34.81783530252594,-21.936807957457606,-3.059621592062178,34.65863771560112,-9.341431287040734,40.92812992831915,-3.0688118367982717,-9.348106440849406,-28.198276234825887,22.06440634520308,3.2219457343128135,3.2189751530159993,3.2219612180842874,-28.216508271214554,22.075850819132324,-34.488767054983654,22.097329087410266,34.66216868538935,34.64550734148212,-3.062951122372071,3.2151156077808434,28.37604530739073,-9.345326095791668
9.18,0.9189189189189189,-28.220476331712263,-21.94303620814343,-9.346737578931783,-28.204159428652627,-15.632253223510041,-28.207712029344453,-3.065846580967704,34.81713233222734,-21.936776087959363,-3.0596249070418495,34.65862534910149,-9.341422770294713,40.92815216066823,-3.06874506588302,-9.348089405510763,-28.198270148878013,22.06453011399711,3.2219586724299374,3.2190016718736203,3.221993406774057,-28.21646913466119,22.075865036340964,-34.48871693126433,22.09724462886886,34.66213085627983,34.64552532328894,-3.0629706184433623,3.2151650751166208,28.37603160057618,-9.34532049555344
9.19,0.91991991991992,-28.220444360746054,-21.94287367331082,-9.346720097722962,-28.204121702974703,-15.632249082009821,-28.207653552585626,-3.065811617233536,34.816433441641365,-21.936744127380273,-3.0596281259873574,34.65861311045007,-9.341414200966529,40.92817416141638,-3.068678887859495,-9.348072429474975,-28.1982639843306,22.064652597797053,3.221971629713206,3.219028017705702,3.222025427847072,-28.216430192260678,22.075879111196755,-34.48866721437259,22.097160629581897,34.66209346792402,34.64554312963556,-3.0629896173477187,3.2152141984859015,28.376018093993327,-9.345314870033718
9.200000000000001,0.9209209209209209,-28.22041226557512,-21.942712664259616,-9.346702703123398,-28.20408412382598,-15.632244933806508,-28.207595576033317,-3.0657769013925327,34.81573861062581,-21.936712077560802,-3.0596312500783225,34.65860099675278,-9.341405581268159,40.928195932762556,-3.068613297131185,-9.348055512575415,-28.198257742539628,22.064773808824132,3.2219846048767082,3.219054192364745,3.222057280379688,-28.216391441543834,22.075893045688147,-34.48861790130337,22.097077087494633,34.66205651416667,34.64556076148281,-3.0630081257121993,3.215262979645606,28.37600478319981,-9.345309219743868
9.21,0.9219219219219219,-28.220380049069952,-21.942553165394532,-9.346685395415555,-28.204046691169868,-15.632240778729132,-28.2075380949531,-3.0657424315821498,34.8150478190859,-21.936679940336855,-3.059634280484356,34.65858900516427,-9.3413969133714,40.92821747688083,-3.068548288156107,-9.348038654646215,-28.198251424847847,22.06489375919779,3.2219975966519803,3.2190801976675294,3.2220889634967778,-28.216352880080315,22.07590684176725,-34.48856898905589,22.09699400055893,34.662019988923916,34.645578219796285,-3.063026150099877,3.2153114203587694,28.375991663825012,-9.345303545191237
9.22,0.9229229229229229,-28.22034771407419,-21.942395161278398,-9.346668174858904,-28.20400940496428,-15.632236616608603,-28.20748110465101,-3.0657082059548593,34.814361046974795,-21.93664771753944,-3.0596372183651104,34.65857713288722,-9.34138819940845,40.92823879592071,-3.068483855446268,-9.348021855522267,-28.198245032584868,22.0650124609364,3.222010603787874,3.2191060353959133,3.222120476370722,-28.216314505478074,22.07592050135049,-34.488520474634136,22.09691136673314,34.66198388618257,34.645595505546005,-3.0630436970102255,3.2153595223941673,28.375978731569113,-9.345297846879184
9.23,0.9239239239239239,-28.220315263404682,-21.94223863663056,-9.346651041690489,-28.20397226516156,-15.632232447277808,-28.20742460047326,-3.0656742226780063,34.813678274294055,-21.936615410994307,-3.05964006487033,34.658565377171634,-9.34137944147249,40.92825989200748,-3.068419993567133,-9.348005115039232,-28.19823856706722,22.06512992595797,3.222023625050422,3.219131707297612,3.2221518182204134,-28.216276315382856,22.075934026319285,-34.48847235504727,22.096829183981995,34.66194819999949,34.64561261970615,-3.063060772879503,3.2154072875259496,28.37596598220218,-9.345292125307084
9.24,0.924924924924925,-28.220282699851516,-21.94208357632531,-9.34663399612549,-28.203935271708414,-15.632228270571716,-28.207368577806,-3.0656404799336623,34.81299948109411,-21.936583022521628,-3.0596428211399043,34.65855373531422,-9.341370641618234,40.92828076724255,-3.068356697137095,-9.347988433033539,-28.19823202959843,22.065246166080833,3.2220366592227068,3.2191572150869625,3.2221829883102804,-28.21623830747767,22.075947418520656,-34.488424627310124,22.09674745027653,34.661912924500946,34.64562956325474,-3.0630773840811396,3.2154547175332793,28.375953411563263,-9.34528638097035
