t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.16,0.21621621621621623,-34.37129695830277,34.7358913722363,-21.383721233537177,-14.76431279574589,41.072826157438534,-22.926365590437232,40.738262701942794,22.077567871862783,-20.950751932719648,-26.620819902733746,3.219742312849641
2.17,0.2172172172172172,-34.37392589583516,34.740922549038814,-21.38591605004813,-14.771509348867506,41.07888685014048,-22.924879458065362,40.742731216877495,22.0829619277424,-20.95737318854313,-26.627502581181385,3.222625981595075
2.18,0.2182182182182182,-34.37655995026973,34.745938511788275,-21.388077117955127,-14.778654377866694,41.084901552783826,-22.923388208791305,40.74718949974702,22.088326600941162,-20.96396947291591,-26.63420201023017,3.2255169756222326
2.19,0.21921921921921922,-34.37919904258361,34.75093854122348,-21.390204412940165,-14.785746667064798,41.09086931955921,-22.92189192163794,40.7516371623731,22.093661218782565,-20.970539734599846,-26.640917350634226,3.2284148903758147
2.2,0.22022022022022023,-34.38184309313375,34.75592192635387,-21.392297926322765,-14.792785038860883,41.09678923409909,-22.92039067624831,40.756073824779605,22.098965128198635,-20.977082938745216,-26.647647757433965,3.2313193201672834
2.21,0.22122122122122123,-34.38449202166381,34.76088796484514,-21.394357664840374,-14.79976835428955,41.10266040992783,-22.918884552878772,40.76049911534228,22.10423769599574,-20.983598067512457,-26.65439238050651,3.234229858434077
2.22,0.2222222222222222,-34.38714574731121,34.76583596339153,-21.396383650414762,-14.806695513513754,41.10848199086601,-22.91737363239189,40.764912670925,22.10947830908974,-20.990084120665333,-26.661150365118843,3.2371460979970945
2.23,0.22322322322322322,-34.38980418861449,34.77076523807441,-21.39837591990511,-14.813565456253047,41.11425315138915,-22.915857996249127,40.769314137002716,22.114686374710697,-20.996540116134906,-26.667920852482773,3.2400676313160686
2.24,0.22422422422422422,-34.39246726352084,34.77567511470689,-21.400334524848414,-14.820377162147887,41.11997309694105,-22.91433772650329,40.773703167771025,22.119861320577318,-21.002965090553857,-26.674702980310872,3.2429940507424653
2.25,0.22522522522522523,-34.39513488939388,34.78056492916434,-21.402259531187894,-14.827129651060767,41.12564106420226,-22.912812905790766,40.77807942624249,22.125002595041547,-21.009358099760792,-26.68149588337251,3.245924948769554
2.2600000000000002,0.22622622622622623,-34.397806983021646,34.78543402770049,-21.404151018990095,-14.833821983315122,41.13125632131408,-22.91128361732352,40.78244258432983,22.1301096672036,-21.015718219274184,-26.688298694049163,3.24885991827931
2.27,0.2272272272272272,-34.400483460624805,34.79028176724904,-21.406009082151396,-14.840453259873088,41.13681816805876,-22.909749944880872,40.78679232291608,22.135182026997995,-21.022044544735785,-26.695110542888166,3.25179855278582
2.2800000000000002,0.22822822822822822,-34.40316423786513,34.79510751571066,-21.407833828094567,-14.847022622453387,41.142325935996574,-22.908211972801066,40.79112833191196,22.140219185251038,-21.02833619232333,-26.701930559154068,3.2547404466748895
2.29,0.22922922922922923,-34.40584922985411,34.79991065222525,-21.409625377456155,-14.853529253590665,41.1477789885606,-22.906669785972593,40.79545031030062,22.145220673710416,-21.03459229913251,-26.708757871376815,3.2576851954395454
2.3000000000000003,0.23023023023023023,-34.4085383511619,34.80469056742943,-21.41138386376532,-14.859972376637813,41.15317672111009,-22.90512346982532,40.799757966169935,22.150186045047523,-21.040812023528215,-26.715591607896,3.2606323959111645
2.31,0.23123123123123124,-34.41123151582635,34.809446663699305,-21.413109433114872,-14.86635125571286,41.15851856094335,-22.903573110321382,40.804051016732764,22.155114872833227,-21.04699454546518,-26.722430897400375,3.263581646485963
2.32,0.23223223223223222,-34.413928637362375,34.81417835537836,-21.414802243825203,-14.872665195592152,41.1638039672712,-22.902018793945874,40.808329188335314,22.16000675148784,-21.053139066778165,-26.729274869461957,3.2665325473465976
2.33,0.23323323323323322,-34.416629628771446,34.81888506899072,-21.416462466101763,-14.878913541551599,41.16903243115218,-22.900460607697315,40.812592216453965,22.16486129620607,-21.059244811441946,-26.736122655063934,3.269484700678658
2.34,0.23423423423423423,-34.41933440255136,34.82356624343966,-21.418090281686816,-14.885095679157914,41.174203475390534,-22.89889863907792,40.816839845680896,22.169678142857855,-21.065311025801407,-26.74297338712178,3.272437710881831
2.35,0.23523523523523523,-34.42204287070616,34.82822133019161,-21.41968588350612,-14.891211034011736,41.1793166543983,-22.897332976083636,40.821071829698845,22.17445694786587,-21.071336978772113,-26.74982620099684,3.27539118477555
2.36,0.23623623623623624,-34.424754944756316,34.83284979344567,-21.4212494753112,-14.8972590714447,41.18437155402275,-22.895763707193993,40.82528793124534,22.17919738806069,-21.077321962011798,-26.756680235001813,3.278344731798945
2.37,0.23723723723723725,-34.42747053574907,34.83745111028879,-21.42278127131788,-14.903239296172496,41.18936779134046,-22.894190921361748,40.829487922066846,22.183899160514493,-21.083265290063256,-26.7635346308975,3.2812979642049447
2.38,0.23823823823823823,-34.43018955426902,34.84202477083688,-21.424281495841715,-14.909151251905993,41.19430501441934,-22.892614708002316,40.83367158286312,22.188561982354305,-21.08916630046915,-26.770388534380245,3.284250497248376
2.39,0.23923923923923923,-34.43291191044883,34.84657027836186,-21.425750382930918,-14.914994520922626,41.1991829020501,-22.89103515698302,40.83783870322226,22.193185590555725,-21.095024353859365,-26.77724109555955,3.287201949367948
2.4,0.24024024024024024,-34.43563751398025,34.851087149405046,-21.42718817599744,-14.920768723600133,41.20400116344836,-22.889452358612118,40.84198908154682,22.19776974171813,-21.100838834011533,-26.784091469425313,3.2901519423620025
2.41,0.24124124124124124,-34.43836627412521,34.85557491387693,-21.42859512744678,-14.926473517914854,41.20875953792903,-22.88786640362767,40.846122524971406,22.20231421182238,-21.106609147885347,-26.790938816304255,3.293100101557945
2.42,0.24224224224224225,-34.441098099727206,34.860033115143665,-21.429971498307086,-14.932108598906742,41.213457794554174,-22.88627738318619,40.85023884927218,22.206818795972012,-21.112334725631467,-26.79778230230505,3.2960460559752773
2.43,0.24324324324324323,-34.44383289922279,34.86446131010056,-21.43131755785814,-14.937673698113278,41.21809573175595,-22.88468538885112,40.85433787876871,22.21128330811893,-21.118015020575672,-26.80462109975175,3.298989438482171
2.44,0.24424424424424424,-34.446570580653294,34.8688590692327,-21.43263358326075,-14.943168582974423,41.22267317693597,-22.883090512581134,40.85841944621858,22.215707580774602,-21.1236495091791,-26.81145438760513,3.301929885945542
2.45,0.24524524524524524,-34.449311051676716,34.87322597666316,-21.43391985918708,-14.948593056210777,41.22718998604251,-22.881492846718228,40.86248339270522,22.2200914647078,-21.12923769097531,-26.818281351871605,3.304867039374588
2.46,0.24624624624624625,-34.452054219579786,34.877561630188914,-21.435176677452414,-14.95394695517704,41.23164604312705,-22.879892483975677,40.86652956751933,22.22443482862981,-21.134779088485065,-26.825101185999344,3.307800544057779
2.47,0.24724724724724725,-34.45479999129019,34.88186564130489,-21.436404336648852,-14.95923015119286,41.236041259881446,-22.878289517425788,40.87055782803437,22.2287375588682,-21.140273247109583,-26.831913091261377,3.3107300496933
2.48,0.24824824824824826,-34.45754827338899,34.88613763521637,-21.43760314178138,-14.964442548853155,41.24037557515724,-22.876684040487504,40.87456803957659,22.232999559030002,-21.145719735003194,-26.83871627712536,3.3136552105129473
2.49,0.24924924924924924,-34.46029897212318,34.890377250840125,-21.43877340390679,-14.969584085319863,41.244648954468374,-22.875076146913827,40.878560075289855,22.23722074965538,-21.151118142926208,-26.845509961609817,3.3165756853995134
2.5,0.2502502502502503,-34.46305199341842,34.894584140794535,-21.43991543977583,-14.974654729597127,41.24886138947878,-22.873465930779098,40.88253381599591,22.241401067862643,-21.1564680840789,-26.85229337162663,3.3194911379976912
2.5100000000000002,0.25125125125125125,-34.46580724289192,34.898757971379105,-21.441029571479028,-14.979654481791822,41.25301289747605,-22.87185348646611,40.886489150050295,22.245540466985588,-21.161769193917483,-26.859065743309646,3.3224012368185414
2.52,0.25225225225225223,-34.46856462586547,34.9028984225436,-21.442116126096526,-14.98458337236126,41.25710352083251,-22.87023890865308,40.8904259731944,22.249638916203992,-21.167021129952964,-26.865826322329223,3.3253056553375866
2.5300000000000002,0.25325325325325326,-34.471324047378616,34.907005187847254,-21.44317543535232,-14.989441461349907,41.261133326455074,-22.868622292300447,40.89434418840409,22.253696400168227,-21.172223571533742,-26.872574364192644,3.3282040720865944
2.54,0.25425425425425424,-34.47408541220201,34.911077974408244,-21.44420783527322,-14.99422883761683,41.265102405224965,-22.867003732637574,40.898243705735226,22.257712918618772,-21.177376219612842,-26.879309134530303,3.331096170739132
2.5500000000000003,0.2552552552552553,-34.47684862485083,34.91511650284392,-21.445213665852865,-14.99894561805558,41.26901087142856,-22.865383325149267,40.90212444216642,22.261688486001482,-21.18247879650067,-26.88602990936759,3.333981640189972
2.56,0.25625625625625625,-34.47961358959842,34.91912050720203,-21.44619327072105,-15.003591946808097,41.27285886218056,-22.86376116556219,40.90598632143952,22.265623131079398,-21.18753104560414,-26.892735975382504,3.33686017462845
2.57,0.25725725725725723,-34.482380210489985,34.923089734883256,-21.44714699681871,-15.008167994474231,41.27664653684055,-22.862137349831144,40.909829273898055,22.26951689654187,-21.19253273115304,-26.899426630148934,3.339731473605871
2.58,0.25825825825825827,-34.48514839135644,34.927023946555515,-21.44807519407873,-15.012673957318315,41.280374076424074,-22.860511974125206,40.91365323632402,22.27336983861174,-21.1974836379145,-26.906101182365678,3.3425952420970724
2.59,0.25925925925925924,-34.48791803582838,34.93092291606024,-21.448978215112888,-15.017110056474241,41.284041683009264,-22.858885134813782,40.917458151773396,22.27718202665127,-21.202383570896355,-26.912758952071233,3.345451190556263
2.6,0.2602602602602603,-34.49068904735015,34.93478643031104,-21.44985641490511,-15.021476537150383,41.28764957914002,-22.857256928452525,40.92124396941056,22.280953542767527,-21.207232355040258,-26.919399270844426,3.3482990349672552
2.61,0.26126126126126126,-34.49346132919405,34.93861428918506,-21.450710150511235,-15.025773667835631,41.29119800722674,-22.85562745176914,40.92501064434214,22.284684481417813,-21.212029834905362,-26.926021481990983,3.3511384968882134
2.62,0.26226226226226224,-34.49623478447459,34.94240630540733,-21.451539780765483,-15.030001739507767,41.29468722894543,-22.853996801649117,40.92875813745031,22.28837494901584,-21.216775874343288,-26.93262494071616,3.353969303491055
2.63,0.26326326326326327,-34.4990093161629,34.94616230442853,-21.452345665993764,-15.03416106484531,41.29811752463624,-22.852365075121323,40.932486415226116,22.292025063539153,-21.22147035616523,-26.939209014283588,3.3567911875956304
2.64,0.26426426426426425,-34.50178482710119,34.94988212429637,-21.453128167733993,-15.038251977443924,41.30148919270212,-22.850732369343543,40.9361954496028,22.2956349541384,-21.226113181801875,-26.945773082160436,3.3596038876988237
2.65,0.2652652652652653,-34.50456122001734,34.95356561552096,-21.453887648463514,-15.042274831038377,41.30480254900847,-22.849098781587912,40.93988521778963,22.299204760748953,-21.230704270956906,-26.952316536149127,3.3624071479987134
2.66,0.26626626626626626,-34.50733839753949,34.95721264093451,-21.454624471333762,-15.046229998731018,41.30805792628452,-22.84746440922627,40.9435557021063,22.302734633705377,-21.235243561254787,-26.958838780505765,3.3652007184139356
2.67,0.26726726726726724,-34.51011626221083,34.96082307554563,-21.45533899991222,-15.050117872227636,41.31125567352717,-22.845829349715448,40.94720688981826,22.306224733359198,-21.239731007883478,-26.96533923204549,3.367984354598389
2.68,0.2682682682682683,-34.51289471650431,34.96439680638856,-21.456031597931798,-15.053938861081521,41.314396155407984,-22.844193700582483,40.95083877297305,22.309675229700407,-21.24416658323279,-26.971817320234987,3.370757817951437
2.69,0.26926926926926925,-34.51567366283756,34.96793373236755,-21.45670262904763,-15.057693391946485,41.31747975168395,-22.842557559409755,40.95445134823799,22.31308630198311,-21.248550276528984,-26.978272487272378,3.3735208756237425
2.7,0.2702702702702703,-34.51845300358774,34.97143376409684,-21.457352456601406,-15.061381907839534,41.32050685661261,-22.840921023820094,40.9580446167393,22.31645813835566,-21.252882093466226,-26.984704188154762,3.3762733005188905
2.71,0.27127127127127126,-34.52123264110654,34.97489682373637,-21.45798144339321,-15.065004867413837,41.323477878372174,-22.839284191461807,40.96161858390293,22.319790935495657,-21.257162055835504,-26.991111890733638,3.3790148712909436
2.72,0.27227227227227224,-34.524012477735184,34.978322844823595,-21.458589951460905,-15.06856274424256,41.326393238487064,-22.83764715999368,40.96517325929713,22.323084898250094,-21.261390201151553,-26.99749507575853,3.381745372338073
2.73,0.2732732732732733,-34.52679241581945,34.98171177210161,-21.459178341867105,-15.072056026114097,41.32925337125944,-22.836010027069925,40.96870865647706,22.326340239280967,-21.265566582278325,-27.00385323690904,3.3844645937924183
2.74,0.27427427427427425,-34.52957235772478,34.98506356134396,-21.45974697449365,-15.075485214339187,41.33205872320716,-22.834372890325106,40.9722247928315,22.329557178716588,-21.269691267053556,-27.010185880815687,3.3871723315063194
2.75,0.2752752752752753,-34.532352205851375,34.98837817917627,-21.460296207843662,-15.078850823070308,41.33480975250858,-22.832735847359025,40.975721689431786,22.332735943808856,-21.27376433791288,-27.016492527069758,3.3898683870350594
2.7600000000000002,0.27627627627627627,-34.53513186264932,34.9916556028951,-21.460826398851047,-15.082153378633755,41.337506928454566,-22.83109899572159,40.97919937088318,22.335876768596677,-21.277785891513965,-27.022772708222558,3.3925525676162724
2.77,0.2772772772772773,-34.53791123063376,34.99489582028406,-21.46133790269752,-15.085393418874725,41.340150730908114,-22.829462432897667,40.98265786517861,22.338979893575736,-21.281756038361145,-27.029025969774292,3.3952246861461455
2.7800000000000002,0.2782782782782783,-34.540690212400015,34.99809882942769,-21.461831072636993,-15.088571492515673,41.34274164977191,-22.827826256291925,40.986097203555104,22.342045565374807,-21.285674902430934,-27.035251870152987,3.3978845611525657
2.79,0.27927927927927926,-34.543468710638784,35.00126463852316,-21.462306259827354,-15.091688158528214,41.34528018446407,-22.82619056321367,40.98951742035283,22.34507403643869,-21.289542620798837,-27.041449980683684,3.40053201676534
2.8000000000000003,0.2802802802802803,-34.54624662815127,35.00439326569006,-21.46276381316951,-15.094743985518754,41.347766843402404,-22.824555450861695,40.99291855287689,22.34806556471796,-21.29335934326785,-27.04761988554831,3.40316688268363
2.81,0.28128128128128127,-34.54902386786437,35.007484738778544,-21.463204079153655,-15.09773955112802,41.35020214349736,-22.82292101630911,40.99630064126193,22.3510204133656,-21.29712523199895,-27.053761181736515,3.4057889941407296
2.82,0.2822822822822823,-34.55180033284578,35.01053909517601,-21.46362740171266,-15.100675441444633,41.352586609654004,-22.821287356488217,40.99966372833969,22.353938850440603,-21.300840461143988,-27.0598734789878,3.4083981918663167
2.83,0.2832832832832833,-34.554575926319124,35.01355638161253,-21.464034122082516,-15.10355225043279,41.354920774283016,-22.819654568175384,41.003007859509395,22.35682114861862,-21.30450521648121,-27.06595639972531,3.4109943220463093
2.84,0.28428428428428426,-34.557350551679065,35.01653665396528,-21.464424578669693,-15.106370579374161,41.35720517682111,-22.81802274797596,41.00633308261121,22.359667584909722,-21.30811969505377,-27.072009578981586,3.413577236280444
2.85,0.2852852852852853,-34.56012411250633,35.01947997706208,-21.464799106925362,-15.109131036324003,41.359440363260845,-22.816391992309207,41.00963944780264,22.36247844038325,-21.311684104811444,-27.078032664316645,3.416146791537707
2.86,0.2862862862862863,-34.56289651258277,35.02238642448432,-21.465158039226335,-15.111834235581513,41.361626885690015,-22.81476239739328,41.012927007438094,22.365253999899856,-21.31519866425588,-27.084025315728688,3.418702850109723
2.87,0.2872872872872873,-34.56566765590631,35.025256078369395,-21.465501704762627,-15.114480797174402,41.363765301840736,-22.81313405923025,41.01619581595137,22.367994551850686,-21.318663602089497,-27.089987205557794,3.4212452795622355
2.88,0.2882882882882883,-34.56843744670591,35.02808902921292,-21.465830429431506,-15.117071346357646,41.36585617464829,-22.81150707359117,41.01944592974138,22.370700387903696,-21.322079156868373,-27.095918018382918,3.423773952684769
2.89,0.28928928928928926,-34.571205789456386,35.030885375670756,-21.46614453573792,-15.11960651312635,41.36790007181982,-22.809881536001207,41.02267740706087,22.37337180275712,-21.325445576659234,-27.101817450912524,3.4262887474386026
2.9,0.2902902902902903,-34.573972588893284,35.03364522436113,-21.46644434270118,-15.122086931742635,41.369897565412835,-22.808257541724824,41.02589030790829,22.37600909390002,-21.32876311870077,-27.10768521186919,3.428789546903146
2.91,0.2912912912912913,-34.576737750027576,35.03636868966698,-21.466730165767736,-15.12451324027645,41.37184923142375,-22.80663518575105,41.029084693922805,22.37861256137989,-21.332032049069422,-27.11352102186848,3.431276239220825
2.92,0.2922922922922923,-34.579501178160356,35.03905589353864,-21.467002316729968,-15.126886080160185,41.37375564938625,-22.805014562778783,41.03226062828232,22.381182507577268,-21.335252642349793,-27.11932461329243,3.43374871754058
2.93,0.2932932932932933,-34.58226277889743,35.04170696529707,-21.467261103650788,-15.129206095756945,41.3756174019796,-22.80339576720223,41.03541817560469,22.383719236987286,-21.33842518130983,-27.125095730157945,3.436206879960065
2.94,0.29429429429429427,-34.585022458163806,35.04432204143771,-21.467506830793987,-15.131473933942337,41.37743507464698,-22.801778893096365,41.03855740185191,22.386223056008085,-21.341549956580884,-27.130834127980414,3.4386506294666477
2.95,0.2952952952952953,-34.58778012221814,35.04690126543517,-21.467739798560107,-15.133690243699592,41.37920925522357,-22.800164034202545,41.04167837423746,22.38869427273603,-21.34462726634275,-27.136539573632852,3.441079873877293
2.96,0.2962962962962963,-34.590535677667035,35.049444787548794,-21.467960303427773,-15.135855675727864,41.38094053357462,-22.798551283914165,41.04478116113662,22.391133196767626,-21.34765741601382,-27.142211845200887,3.4434945257774245
2.97,0.2972972972972973,-34.59328903147927,35.05195276462932,-21.46816863790029,-15.137970882063499,41.38262950124328,-22.796940735262442,41.047865831999765,22.393540139008053,-21.350640717946373,-27.147850731833838,3.4458945024588385
2.98,0.2982982982982983,-34.59604009099993,35.054425359926654,-21.46836509045738,-15.140036515714087,41.38427675110822,-22.795332480902303,41.05093245726872,22.395915411486207,-21.353577491127115,-27.15345603359221,3.448279725856756
2.99,0.29929929929929927,-34.59878876396436,35.05686274289896,-21.468549945511896,-15.142053230305084,41.38588287705094,-22.79372661309839,41.053981108296,22.39825932717618,-21.35646806088302,-27.15902756129188,3.450650122486088
3.0,0.3003003003003003,-34.601534958512104,35.05926508902311,-21.468723483371413,-15.144021679738795,41.38744847363272,-22.792123223711158,41.05701185726692,22.40057219982502,-21.359312758592516,-27.164565136345228,3.4530056233769884
3.0100000000000002,0.3013013013013013,-34.60427858320065,35.06163257960662,-21.468885980204483,-15.145942517865494,41.388974135781105,-22.790522404183125,41.06002477712467,22.402854343786704,-21.362111921402047,-27.170068590599513,3.455346164009767
3.02,0.3023023023023023,-34.60701954701906,35.063965401601216,-21.469037708011466,-15.147816398166455,41.390460458485826,-22.788924245525237,41.063019941498084,22.405106073862182,-21.364865891948057,-27.175537766172713,3.4576716842492266
3.0300000000000002,0.3033033033033033,-34.609757759401454,35.06626374741797,-21.46917893459976,-15.149643973448674,41.39190803650413,-22.787328838303356,41.065997424632336,22.4073277051454,-21.36757501808442,-27.180972515287117,3.4599821282784933
3.04,0.30430430430430433,-34.61249313024042,35.06852781474429,-21.469309923563287,-15.151425895551025,41.39331746407531,-22.785736272624906,41.068957301322236,22.409519552875135,-21.370239652615293,-27.186372700100907,3.462277444532405
3.0500000000000003,0.3053053053053053,-34.61522556990021,35.07075780636273,-21.46943093426611,-15.153162815061641,41.394689334644454,-22.784146638125634,41.07189964684828,22.41168193229258,-21.37286015303346,-27.191738192537954,3.4645575856305086
3.06,0.3063063063063063,-34.61795498922981,35.07295392997164,-21.469542221830018,-15.154855381046257,41.39602424059515,-22.78256002395655,41.07482453691532,22.41381515850449,-21.375436881264093,-27.197068874116074,3.466822508309737
3.0700000000000003,0.3073073073073073,-34.620681299575885,35.07511639800793,-21.46964403712594,-15.156504240787285,41.397322772991174,-22.780976518770988,41.07773204759384,22.415919546351823,-21.377970203413973,-27.20236463577396,3.4690721733568073
3.08,0.3083083083083083,-34.62340441279554,35.077245427471766,-21.469736626769045,-15.158110039533385,41.39858552132694,-22.779396210711848,41.080622255263734,22.417995410283698,-21.380460489526147,-27.207625377697035,3.471306545540403
3.09,0.30930930930930933,-34.62612424126892,35.07934123975347,-21.46982023311741,-15.159673420259267,41.39981307328665,-22.77781918739898,41.08349523656058,22.420043064236566,-21.38290811333997,-27.21285100914236,3.4735255935431835
3.1,0.3103103103103103,-34.62884069791168,35.08140406046253,-21.469895094274083,-15.16119502343551,41.401006014511964,-22.776245535916736,41.08635106832437,22.42206282151847,-21.385313452056543,-27.21804144826291,3.475729289893675
3.11,0.3113113113113113,-34.63155369618722,35.08343411925889,-21.469961444092423,-15.162675486808137,41.402164928378085,-22.77467534280171,41.08918982755055,22.424054994698245,-21.38767688610951,-27.223196621931304,3.4779176108980825
3.12,0.3123123123123123,-34.63426315011882,35.08543164968647,-21.470019512184592,-15.1641154451877,41.403290395778136,-22.773108694030626,41.09201159134344,22.426019895499557,-21.38999879894113,-27.22831646556326,3.480090536572068
3.13,0.3133133133133133,-34.63696897430156,35.08739688900904,-21.47006952393305,-15.165515530247669,41.404382994915665,-22.7715456750084,41.09481643687191,22.427957834699605,-21.392279576783658,-27.233400922940884,3.482248050572541
3.14,0.31431431431431434,-34.63967108391405,35.089330078048455,-21.470111700504916,-15.166876370331833,41.405443301105166,-22.769986370556424,41.0976044413272,22.42986912203242,-21.394519608445936,-27.238449946036027,3.484390140129496
3.15,0.3153153153153153,-34.64236939473001,35.09123146102525,-21.470146258869104,-15.168198590270533,41.40647188658043,-22.76843086490098,41.10037568188299,22.431754066096588,-21.39671928510517,-27.24346349483384,3.486516795977933
3.16,0.3163163163163163,-34.645063823129625,35.09310128540174,-21.470173411816056,-15.169482811205457,41.40746932031066,-22.766879241661883,41.10313023565749,22.433612974267277,-21.398879000103822,-27.24844153715668,3.488628012289904
3.17,0.3173173173173173,-34.64775428611073,35.09493980172752,-21.47019336797998,-15.170729650422775,41.40843616782415,-22.765331583841295,41.1058681796776,22.435446152612464,-21.400999148751584,-27.253384048488545,3.4907237866067145
3.18,0.3183183183183183,-34.65044070129981,35.096747263487515,-21.470206331863483,-15.171939721194395,41.40937299103938,-22.76378797381274,41.108589590845064,22.43725390581322,-21.403080128132373,-27.25829101180016,3.49280411977131
3.19,0.31931931931931934,-34.65312298696275,35.09852392695248,-21.47021250386444,-15.173113632627103,41.41028034810345,-22.762248493310317,41.111294545904514,22.43903653708793,-21.40512233691627,-27.26316241737485,3.494869015860885
3.2,0.3203203203203203,-34.65580106201547,35.1002700510321,-21.470212080305007,-15.174251989519377,41.41115879323758,-22.760713223418115,41.11398312141343,22.440794348120345,-21.407126175176362,-27.267998262635345,3.49691848211974
3.21,0.3213213213213213,-34.65847484603427,35.1019858971306,-21.470205253462684,-15.17535539222564,41.41200887658974,-22.75918224455983,41.1166553937139,22.442527638991322,-21.409092044210404,-27.27279855197162,3.4989525288924135
3.22,0.32232232232232233,-34.66114425926602,35.10367172900496,-21.47019221160326,-15.176424436527766,41.412831144094,-22.7576556364886,41.11931143890612,22.444236708114154,-21.411020346367266,-27.27756329656991,3.5009711695571153
3.23,0.3233233233233233,-34.663809222638115,35.105327812625674,-21.47017313901559,-15.177459713513594,41.41362613733672,-22.756133478277018,41.12195133282363,22.44592185217337,-21.412911484878055,-27.28229251424299,3.5029744204594913
3.24,0.32432432432432434,-34.666469657768246,35.106954416040125,-21.47014821604807,-15.178461809462267,41.41439439342924,-22.754615848307406,41.12457515101022,22.447583366066898,-21.414765863691887,-27.286986229261828,3.5049623008467354
3.25,0.3253253253253253,-34.66912548697391,35.108551809238534,-21.4701176191467,-15.17943130573619,41.415136444887025,-22.753102824262257,41.1271829686984,22.44922154285145,-21.4165838873162,-27.291644472188715,3.506934832802078
3.2600000000000002,0.3263263263263263,-34.67177663328175,35.11012026402253,-21.47008152089464,-15.180368778679396,41.41585281951508,-22.75159448311493,41.12977486078941,22.45083667369108,-21.418365960661582,-27.29626727971195,3.5088920411796685
3.27,0.32732732732732733,-34.674423020436656,35.11166005387629,-21.470040090053196,-15.181274799522141,41.41654404029955,-22.750090901120537,41.13235090183478,22.452429047808735,-21.420112488890993,-27.300854694482197,3.5108339535398714
3.2800000000000002,0.3283283283283283,-34.67706457291063,35.113171453840344,-21.469993491604058,-15.18214993429152,41.41721062530529,-22.748592153807078,41.1349111660193,22.453998952440767,-21.421823877273358,-27.305406764950543,3.5127606000850014
3.29,0.32932932932932935,-34.67970121591145,35.114654740387856,-21.469941886792796,-15.182994743727935,41.41785308757932,-22.74709831596677,41.13745572714536,22.45554667279423,-21.42350053104142,-27.309923545208385,3.5146720135955065
3.3000000000000003,0.3303303303303303,-34.68233287539111,35.11611019130362,-21.46988543317345,-15.183809783207218,41.41847193506,-22.745609461647625,41.1399846586187,22.45707249200695,-21.425142855253807,-27.314405094829173,3.5165682293666247
3.31,0.3313313313313313,-34.684959478054004,35.11753808556557,-21.469824284654162,-15.18459560266824,41.419067670491806,-22.744125664145248,41.14249803343541,22.458576691110178,-21.426751254661227,-27.3188514787121,3.518449285145524
3.3200000000000003,0.33233233233233234,-34.687580951364914,35.118938703228885,-21.469758591543755,-15.185352746545822,41.41964079134555,-22.742646995994853,41.144995924170175,22.460059548993804,-21.428326133576725,-27.323262766927787,3.5203152210689463
3.33,0.3333333333333333,-34.69019722355676,35.120312325312646,-21.469688500599172,-15.186081753708786,41.42019178974392,-22.741173528963525,41.14747840296573,22.46152134237401,-21.42986789574992,-27.327639034566,3.522166079601365
3.34,0.33433433433433435,-34.692808223638096,35.121659233689044,-21.46961415507372,-15.186783157402978,41.4207211523922,-22.739705334042704,41.14994554152349,22.462962345763252,-21.431376944245162,-27.331980361585497,3.524001905473675
3.35,0.3353353353353353,-34.69541388140041,35.12297971097513,-21.46953569476601,-15.187457485199097,41.42122936051408,-22.7382424814409,41.15239741109527,22.46438283144254,-21.432853681323543,-27.336286832665984,3.5258227456224245
3.36,0.3363363363363363,-34.69801412742518,35.12427404042709,-21.46945325606952,-15.188105258945173,41.42171688979236,-22.736785040576645,41.154834082476036,22.46578306943586,-21.43429850832865,-27.340558537062275,3.527628649129602
3.37,0.33733733733733734,-34.70060889309066,35.125542505837,-21.469366972022772,-15.188726994723542,41.422184210314406,-22.73533308007168,41.15725562599775,22.46716332748673,-21.43571182557604,-27.344795568460672,3.52941966716299
3.38,0.3383383383383383,-34.703198110578484,35.126785391432065,-21.469276972359946,-15.189323202812163,41.42263178652237,-22.73388666774437,41.15966211152412,22.468523871036723,-21.43709403224634,-27.34899802483757,3.5311958529170964
3.39,0.33933933933933935,-34.70578171288001,35.12800298177637,-21.469183383561965,-15.189894387650137,41.42306007716789,-22.73244587060336,41.16205360844634,22.46986496320598,-21.438445526281903,-27.353166008320375,3.5329572615546754
3.4,0.34034034034034033,-34.70835963380242,35.12919556167499,-21.469086328907935,-15.190441047807273,41.423469535271174,-22.73101075484147,41.1644301856797,22.47118686477554,-21.439766704286953,-27.357299625050693,3.5347039501488444
3.41,0.34134134134134136,-34.71093180797459,35.13036341608059,-21.468985928526877,-15.190963675957581,41.42386060808447,-22.729581385829814,41.166791911661015,22.472489834171483,-21.44105796143114,-27.36139898504986,3.5364359776258096
3.42,0.34234234234234234,-34.71349817085275,35.13150683000238,-21.46888229944972,-15.191462758856536,41.42423373705962,-22.728157828112167,41.16913885434696,22.47377412745078,-21.442319691356463,-27.3654642020868,3.5381534047082064
3.43,0.3433433433433433,-34.71605865872586,35.13262608841745,-21.468775555661484,-15.191938777321992,41.424589357819734,-22.726740145399567,41.17147108121309,22.475039998288786,-21.443552286087456,-27.36949539354825,3.5398562938590636
3.44,0.34434434434434436,-34.7186132087208,35.13372147618448,-21.46866580815357,-15.19239220621861,41.424927900134726,-22.72532840056515,41.17378865925365,22.47628769796831,-21.44475613594461,-27.37349268031132,3.5415447092263994
