t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.97,0.0970970970970971,18.783077485966604,-17.12337020339551,17.08325151707714,-1.1344344455219002,-36.43944282320608,4.424671591264267,-15.802820462350205,18.52645425024048,-48.09683635715665,15.996263093935376,16.63863870076619,18.296190239344075,20.46086778556778,-1.6063368240989135,-8.4062442016472
0.98,0.0980980980980981,18.78255130841523,-17.122558050297528,17.08426682992152,-1.1368721160405084,-36.44006150014308,4.42537541629012,-15.800907838411558,18.524957208172644,-48.09821063984491,15.998429886017922,16.641463466539776,18.294776134883094,20.461481899518233,-1.6073387230572918,-8.407423935178215
0.99,0.0990990990990991,18.78201448961413,-17.12173391734245,17.085287103531094,-1.1393322842035345,-36.440675333707325,4.426087179671581,-15.798968912167803,18.52343735706019,-48.09958760057195,16.000615810450057,16.64431071880834,18.293342289902284,20.462098481418433,-1.60835077975396,-8.408615255923639
1.0,0.10010010010010009,18.78146697753586,-17.120897796468952,17.08631227505198,-1.1418148489019735,-36.441284223601976,4.426806915570936,-15.797003585168287,18.52189460078164,-48.10096717633829,16.00282085152751,16.64718030930314,18.29188867799237,20.462717550337562,-1.6093729910895513,-8.409818189746535
1.01,0.1011011011011011,18.780908719445648,-17.120049679404566,17.08734228096359,-1.1443197065525563,-36.44188806885415,4.427534657756959,-15.795011758760495,18.520328843329725,-48.10234930329681,16.005044992360233,16.650072085944473,18.290415273778414,20.463339125786984,-1.6104053534493201,-8.411032762262685
1.02,0.1021021021021021,18.780339661904826,-17.11918955766694,17.088377057082322,-1.1468467510643703,-36.44248676781859,4.428270439577548,-15.792993334138256,18.518739988860318,-48.10373391675917,16.007288214836617,16.65298589278997,18.288922052969273,20.46396322772229,-1.6114478626851425,-8.412258998825248
1.03,0.1031031031031031,18.77975975077448,-17.118317422565152,17.08941653856559,-1.1493958738060603,-36.44308021818147,4.429014293931914,-15.790948212391164,18.517127941742338,-48.105120951202274,16.009550499587316,16.655921569983654,18.287408992407464,20.464589876545304,-1.6125005140972293,-8.413496924509266
1.04,0.1041041041041041,18.779168931219317,-17.117433265201132,17.09046065991613,-1.1519669635736447,-36.44366831696415,4.429766253242307,-15.78887629455521,18.515492606608635,-48.10651034027516,16.011831825948654,16.65887895370585,18.285876070119418,20.465219093106032,-1.613563302415554,-8.414746564096049
1.05,0.10510510510510511,18.778567147711758,-17.116537076471154,17.0915093549866,-1.1545599065589784,-36.44425096052714,4.430526349425293,-15.78677748166464,18.51383388840783,-48.107902016806015,16.014132171925652,16.661857876124024,18.28432326536608,20.46585089870455,-1.614636221780995,-8.416007942057416
1.06,0.1061061061061061,18.777954344036264,-17.115628847067423,17.0925625569845,-1.1571745863188971,-36.44482804457409,4.431294613862584,-15.784651674805069,18.51215169245716,-48.10929591280952,16.016451514154678,16.664858165344572,18.282750558693866,20.466485315092818,-1.6157192657261918,-8.417281082539803
1.07,0.10710710710710711,18.777330463293904,-17.114708567479738,17.0936201984774,-1.159810883745077,-36.44539946415585,4.4320710773714245,-15.78249877516786,18.51044592449627,-48.11069195949443,16.018789827865714,16.667879645365655,18.281157931985938,20.467122364476474,-1.6168124271561186,-8.418566009348254
1.08,0.10810810810810811,18.776695447907162,-17.113776227997263,17.09468221139845,-1.1624686770346428,-36.445965113674674,4.432855770174539,-15.780318684105765,18.508716490742042,-48.11209008727142,16.02114708684427,16.670922136031113,18.279545368513773,20.467762069516517,-1.6179156983283745,-8.419862745930276
1.09,0.1091091091091091,18.776049239624996,-17.11283181871036,17.095748527052248,-1.1651478416615604,-36.44652488688847,4.433648721869653,-15.778111303189878,18.50696329794436,-48.11349022576122,16.023523263392946,16.673985452985526,18.27791285298901,20.468404453330972,-1.6190290708331923,-8.421171315359581
1.1,0.11011011011011011,18.77539177952815,-17.111875329512536,17.096819076120976,-1.1678482503488459,-36.44707867691516,4.434449961398586,-15.775876534267862,18.505186253442893,-48.11489230380304,16.025918328292647,16.677069407630512,18.276260371615553,20.469049539496453,-1.6201525355731685,-8.422491740319707
1.11,0.1111111111111111,18.77472300803473,-17.11090675010246,17.0978937886709,-1.1705697730416282,-36.44762637623717,4.435259517015933,-15.773614279523523,18.503385265224882,-48.11629624946326,16.028332250763484,16.680173807082262,18.274587912141875,20.469697352049668,-1.6212860827427156,-8.423824043087526
1.12,0.11211211211211211,18.77404286490604,-17.109926069986084,17.098972594159143,-1.173312276881098,-36.448167876705945,4.436077416257327,-15.771324441537683,18.50156024198387,-48.11770199004442,16.03076499842533,16.68329845413045,18.27289546391354,20.470347915488873,-1.6224297018072398,-8.425168245516648
1.1300000000000001,0.11311311311311312,18.773351289252698,-17.108933278478858,17.100055421440818,-1.1760756261793783,-36.448703069546696,4.43690368590732,-15.769006923350412,18.49971109317949,-48.1191094520945,16.033216537258106,16.686443147198524,18.271183017925882,20.471001254775224,-1.6235833814820462,-8.426524369020715
1.1400000000000001,0.11411411411411411,18.772648219541026,-17.107928364708016,17.101142198776458,-1.178859682395352,-36.44923184536312,4.437738351966854,-15.766661628524599,18.497837729098165,-48.12051856141653,16.035686831561762,16.689607680305475,18.26945056687683,20.471657395334084,-1.6247471097109756,-8.4278924345566
1.1500000000000001,0.11511511511511512,18.771933593599716,-17.106911317614983,17.102232853839784,-1.1816643041114796,-36.44975409414234,4.438581439620369,-15.764288461210876,18.495940060914876,-48.121929243078476,16.038175843915976,16.692791843029124,18.267698105219825,20.472316363056237,-1.625920873644776,-8.429272462607509
1.16,0.11611611611611611,18.771207348626795,-17.10588212595785,17.103327313725792,-1.1844893470116424,-36.450269705259906,4.439432973202527,-15.761887326213927,18.494018000755847,-48.12334142142346,16.04068353513961,16.695995420471032,18.265925629216824,20.472978184299027,-1.6271046596192122,-8.430664473165992
1.17,0.11711711711711711,18.770469421196882,-17.104840778313964,17.10442550495916,-1.1873346638600468,-36.45077856748492,4.440292976164596,-15.75945812906015,18.492071461762244,-48.124755020080286,16.043209864249913,16.699218193223043,18.26413313699135,20.47364288588743,-1.6282984531329177,-8.432068485716872
1.18,0.11811811811811812,18.769719747268727,-17.103787263082587,17.105527353502993,-1.1902001044812223,-36.4512805689853,4.441161471040473,-15.75700077606672,18.490100358154834,-48.126169961974284,16.045754788421497,16.70245993733557,18.26232062858155,20.474310495115024,-1.6295022388249945,-8.4334845192201
1.19,0.11911911911911911,18.768958262193085,-17.10272156848768,17.10663278476788,-1.1930855157411475,-36.451775597333175,4.44203847941239,-15.754515174412026,18.488104605299633,-48.127586169338514,16.048318262945113,16.705720424287673,18.26048810599321,20.474981039744907,-1.6307160004523653,-8.434912592093523
1.2,0.12012012012012012,18.76818490072086,-17.10164368258075,17.107741723621267,-1.1959907415295408,-36.45226353951038,4.442924021876288,-15.75200123220751,18.486084119774493,-48.129003563725256,16.050900241186227,16.708999420959,18.258635573252757,20.4756545480105,-1.6319397208668833,-8.436352722195604
1.21,0.12112112112112113,18.767399597011607,-17.100553593243816,17.108854094397188,-1.1989156227433444,-36.45274428191413,4.443818118006902,-15.749458858570904,18.48403881943665,-48.13042206601787,16.053500674543436,16.71229668960364,18.256763036460093,20.476331048616277,-1.6331733819922056,-8.437804926808063
1.22,0.12212212212212212,18.766602284642307,-17.09945128819246,17.109969820906276,-1.2018599972714408,-36.45321771036274,4.444720786322554,-15.746887963700857,18.48196862349122,-48.13184159644298,16.056119512406724,16.71561198782599,18.254870503841357,20.477010570738425,-1.6344169648004379,-8.439269222618474
1.23,0.12312312312312312,18.765792896616507,-17.09833675497896,17.111088826446114,-1.2048236999806294,-36.45368371010163,4.44563204424967,-15.744288458952981,18.47987345256064,-48.13326207458301,16.05875670211559,16.718945068558657,18.25295798580148,20.477693144025373,-1.6356704492885539,-8.440745625702812
1.24,0.12412412412412413,18.76497136537376,-17.09720998099555,17.112211033811906,-1.2078065627029009,-36.454142165809294,4.446551908087057,-15.741660256917285,18.477753228755,-48.13468341938904,16.06141218891708,16.722295680042492,18.25102549497653,20.47837879859827,-1.6369338144546022,-8.442234151507957
1.25,0.12512512512512514,18.76413762279942,-17.09607095347775,17.113336365307454,-1.2108084142240374,-36.45459296160358,4.447480392969927,-15.739003271497015,18.475607875743325,-48.136105549194085,16.064085915923698,16.725663565808812,18.249073046285808,20.47906756505135,-1.6382070382737026,-8.443734814834169
1.26,0.12612612612612611,18.763291600234744,-17.09491965950778,17.114464742756454,-1.2138290802735725,-36.45503598104799,4.4484175128337275,-15.736317417988902,18.47343731882573,-48.13752838172662,16.066777824071323,16.72904846466387,18.24710065698364,20.479759474452198,-1.639490097673845,-8.445247629817528
1.27,0.12712712712712712,18.762433228487378,-17.09375608601811,17.1155960875141,-1.216868383516142,-36.4554711071582,4.449363280377752,-15.733602613164798,18.471241485006463,-48.138951834124555,16.069487852077007,16.732450110675643,18.245108346710833,20.480454558341943,-1.640782968511496,-8.44677260991236
1.28,0.12812812812812813,18.761562437842148,-17.092580219795067,17.11673032047898,-1.2199261435442557,-36.45589822240872,4.450317707028593,-15.730858775354712,18.46902030306782,-48.140375822949544,16.072215936396816,16.735868233163007,18.24309613754574,20.481152848735324,-1.6420856255470264,-8.44830976787365
1.29,0.12912912912912913,18.760679158072232,-17.09139204748255,17.117867362105297,-1.2230021768725199,-36.45631720873966,4.451280802903431,-15.72808582453122,18.466773703644897,-48.14180026420161,16.07496201118367,16.739302556687335,18.24106405405491,20.481854378120666,-1.6433980424199655,-8.44985911573945
1.3,0.13013013013013014,18.759783318450673,-17.09019155558584,17.11900713241537,-1.226096296933341,-36.45672794756376,4.452252576773198,-15.725283682395272,18.464501619301203,-48.14322507333422,16.07772600824521,16.742752801046613,18.239012123343237,20.482559179459773,-1.6447201916240959,-8.451420664813297
1.31,0.13113113113113112,18.75887484776225,-17.088978730475496,17.120149551012425,-1.2292083140741386,-36.45713031977345,4.453233036025624,-15.722452272463348,18.46220398460504,-48.144650165269624,16.080507857001763,16.746218681272122,18.236940375103625,20.483267286187687,-1.646052044482399,-8.452994425646631
1.32,0.13213213213213212,18.757953674315715,-17.08775355839136,17.121294537093682,-1.2323380355560938,-36.45752420574816,4.454222186628211,-15.719591520155989,18.459880736206717,-48.14607545441466,16.083307484444354,16.749699907627733,18.23484884166605,20.48397873221236,-1.6473935711218615,-8.454580408021249
1.33,0.13313313313313313,18.757019725956386,-17.08651602544663,17.12244200946371,-1.235485265554465,-36.457909485361775,4.455220033091134,-15.71670135288766,18.457531812916493,-48.147500854676835,16.086124815092898,16.75319618561189,18.23273755804602,20.48469355191422,-1.6487447404481577,-8.45617862093177
1.34,0.13413413413413414,18.75607293007913,-17.085266117632052,17.123591886548073,-1.2386498051604917,-36.45828603799024,4.456226578430118,-15.713781700157956,18.455157155783294,-48.148926279480875,16.088959770954503,16.756707215962347,18.23060656199237,20.48541178014561,-1.6501055201202186,-8.45778907256816
1.35,0.13513513513513514,18.7551132136417,-17.08400382082018,17.124744086407222,-1.2418314523849145,-36.45865374251934,4.457241824129304,-15.710832493644112,18.452756708174135,-48.15035164178555,16.091812271481995,16.760232694663667,18.228455894034347,20.48613345223016,-1.6514758765247022,-8.459411770298283
1.36,0.13613613613613612,18.754140503178434,-17.082729120769734,17.125898526750664,-1.245030002163137,-36.459012477352644,4.458265770104136,-15.707853667294819,18.450330415854232,-48.1517768541009,16.09468223353263,16.763772312957613,18.226285597527905,20.48685860396198,-1.6528557747503785,-8.461046720650527
1.37,0.13713713713713713,18.753154724814372,-17.081442003130057,17.127055124951372,-1.2482452463620508,-36.45936212041964,4.4592984146642936,-15.704845157425304,18.447878227067775,-48.1532018285059,16.097569571327075,16.76732575735641,18.22409571870122,20.487587271604813,-1.6542451785624455,-8.46269392929648
1.3800000000000001,0.13813813813813813,18.75215580427972,-17.080142453445653,17.12821379806045,-1.2514769737885465,-36.45970254918404,4.460339754476707,-15.701806902813678,18.445400092619348,-48.15462647666636,16.100474196408662,16.770892709658984,18.22188630669931,20.48831949189102,-1.6556440503767895,-8.464353401033689
1.3900000000000001,0.13913913913913914,18.751143666924698,-17.0788304571608,17.12937446282202,-1.2547249701997345,-36.4600336406522,4.461389784528679,-15.6987388447985,18.44289596595593,-48.1560507098533,16.103396017602975,16.77447284697018,18.219657413627736,20.48905530202047,-1.6570523512342086,-8.466025139768504
1.4000000000000001,0.14014014014014015,18.75011823773479,-17.07750599962428,17.130537035688352,-1.2579890183148927,-36.46035527138182,4.4624484980911365,-15.695640927377559,18.44036580324948,-48.15747443896164,16.106334940977774,16.778065841723063,18.217409094595354,20.48979473965932,-1.6584700407746136,-8.467709148499015
1.41,0.14114114114114115,18.749079441346364,-17.076169066094156,17.131701432835197,-1.2612688978291626,-36.46066731749073,4.463515886682067,-15.692513097307813,18.437809563480055,-48.1588975745293,16.10929086980331,16.781671361704284,18.21514140775601,20.490537842938647,-1.6598970772112251,-8.469405429298089
1.42,0.14214214214214213,18.748027202062687,-17.07481964174268,17.13286757017733,-1.264564385429012,-36.4609696546659,4.4645919400301395,-15.68935530420649,18.435227208519407,-48.16032002675658,16.11226370451307,16.78528907008261,18.212854414349195,20.491284650453,-1.6613334173047867,-8.471113983296531
1.43,0.14314314314314314,18.746961443870326,-17.07345771166123,17.1340353633843,-1.2678752548094796,-36.46126215817261,4.465676646038578,-15.686167500653282,18.432618703215073,-48.16174170552597,16.115253342664978,16.788918625440616,18.210548178739522,20.492035201258794,-1.6627790163378084,-8.47283481066636
1.44,0.14414414414414414,18.745882090455947,-17.072083260865384,17.135204727896365,-1.2712012766932188,-36.4615447028638,4.466769990749291,-15.682949642293625,18.429984015474854,-48.16316252042228,16.118259678903105,16.792559681809614,18.208222768455066,20.492789534872603,-1.6642338280888667,-8.474567910604225
