t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.1,0.01001001001001001,-11.6345045804297,-38.57298840345261,33.105599130283366,-7.858297780110246,32.54698822267695,19.61674168416786,25.938298398325088,-28.48283814913729,-36.14453269055586,5.068013404982362,-28.8241374976489,15.611138993050059,-10.043365111852669,-0.590220985489095,31.499571464709124
0.11,0.011011011011011011,-11.63484313718192,-38.57379573339963,33.106205114553944,-7.858418736127772,32.54771564507162,19.61740461005645,25.93901305999174,-28.483430886264358,-36.14535747710089,5.067988850249126,-28.824872868834326,15.611389044886273,-10.043675180055846,-0.5902501450003845,31.500393938674403
0.12,0.012012012012012012,-11.635191595068438,-38.574606377911266,33.106805603725356,-7.858535978564101,32.54845090325899,19.618094543887434,25.939747453281246,-28.484025653130708,-36.14619220555374,5.067951743858923,-28.825623820384166,15.611632926171763,-10.043996216691996,-0.5902808645803543,31.501235637219487
0.13,0.013013013013013013,-11.63554987471234,-38.57542032534836,33.107400579046185,-7.858649503573765,32.54919397045122,19.618811470668724,25.940501588420616,-28.484622422216763,-36.14703687191451,5.067902083105075,-28.826390343385704,15.61187058247158,-10.044328241699688,-0.5903131445818642,31.50209655278802
0.14,0.014014014014014014,-11.635917894452433,-38.576237564059056,33.10799002228515,-7.858759307599166,32.54994481920451,19.619555374535064,25.94127547586841,-28.48522116610478,-36.14789147199325,5.067839865660663,-28.827172428965486,15.61210195793877,-10.044671275664875,-0.5903469849091483,31.502976677774054
0.15,0.015015015015015015,-11.636295570354237,-38.57705808237971,33.10857391573617,-7.858865387369764,32.550703421420025,19.62032623874507,25.942069126303966,-28.485821857482886,-36.14875600140387,5.067765089579885,-28.827970068282408,15.612326995318563,-10.045025339811417,-0.5903823850177825,31.50387600451682
0.16,0.016016016016016016,-11.636682816221327,-38.57788186863581,33.109152242223566,-7.8589677399012015,32.55146974834494,19.621124045678002,25.9428825506163,-28.48642446914919,-36.149630455557904,5.067677753299434,-28.82878325252066,15.612545635952733,-10.045390455991248,-0.5904193439146677,31.504794525295463
0.17,0.017017017017017015,-11.637079543607037,-38.578708911142854,33.109724985107356,-7.859066362494353,32.552243770573575,19.621948776830266,25.943715759892648,-28.487028974015928,-36.150514829658185,5.067577855639906,-28.829611972882557,15.612757819784099,-10.045766646674183,-0.5904578601580269,31.505732232323716
0.18,0.018018018018018018,-11.637485661826524,-38.57953919820722,33.110292128288734,-7.859161252734306,32.55302545804861,19.622800412811603,25.944568765406704,-28.487635345113716,-36.151409118692364,5.067465395807221,-28.830456220581198,15.612963485361204,-10.046153934937367,-0.5904979318574191,31.506689117744482
0.19,0.01901901901901902,-11.637901077969207,-38.580372718126945,33.110853656215625,-7.859252408489268,32.55381478006239,19.62367893334105,25.945441578606495,-28.48824355559582,-36.152313317426355,5.067340373394082,-28.83131598683304,15.613162569843158,-10.046552344454362,-0.5905395566737661,31.507665173624407
0.2,0.02002002002002002,-11.638325696911552,-38.58120945919256,33.111409553888386,-7.859339827909409,32.55461170525834,19.624584317242594,25.946334211101934,-28.48885357874251,-36.15322742039765,5.067202788381437,-28.8321912628503,15.613355009004641,-10.046961899483868,-0.5905827318193968,31.508660391948354
0.21,0.02102102102102102,-11.638759421330246,-38.582049409687826,33.111959806865606,-7.859423509425626,32.555416201632426,19.625516542440554,25.947246674652018,-28.489465387965474,-36.154151421908495,5.067052641139975,-28.833082039833222,15.613540737241077,-10.047382624858086,-0.5906274540581044,31.50967476461386
0.22,0.022022022022022022,-11.63920215171572,-38.58289255789051,33.112504401270044,-7.859503451748242,32.55622823653476,19.626475585954704,25.948178981151692,-28.49007895681228,-36.15508531601901,5.066889932431644,-28.83398830896222,15.613719687573987,-10.047814545970704,-0.5906737197052199,31.510708283425515
0.23,0.023023023023023025,-11.639653786386065,-38.58373889207308,33.113043323794656,-7.8595796538656355,32.55704777667124,19.6274614238951,25.94913114261837,-28.4906942589709,-36.15602909654015,5.066714663411176,-28.834910061389873,15.613891791656512,-10.048257688764526,-0.5907215246277003,31.51176094008931
0.24,0.024024024024024024,-11.640114221501301,-38.584588400503385,33.113576561708754,-7.859652115042798,32.55787478810534,19.628474031456648,25.950103171178093,-28.4913112682743,-36.15698275702656,5.066526835627648,-28.835847288232788,15.614056979779114,-10.048712079718724,-0.5907708642442319,31.512832726206927
0.25,0.025025025025025023,-11.640583351078037,-38.58544107144532,33.11410410286425,-7.859720834819822,32.5587092362599,19.62951338291339,25.951095079051353,-28.491929958705057,-36.157946290769345,5.0663264510260495,-28.836799980563313,15.614215180875469,-10.049177745835726,-0.5908217335253482,31.513923633269986
0.26,0.026026026026026026,-11.641061067004498,-38.58629689315945,33.11462593570203,-7.859785813010324,32.559551085919125,19.630579451612533,25.952106878538565,-28.492550304400076,-36.15891969078871,5.066113511948879,-28.837768129401127,15.614366322528522,-10.049654714627719,-0.5908741269935639,31.51503365265425
0.27,0.02702702702702703,-11.641547259055939,-38.58715585390362,33.11514204925837,-7.859847049699793,32.56040030123056,19.63167220996817,25.95313858200518,-28.493172279655315,-36.15990294982648,5.065888021137751,-28.838751725704668,15.614510330976756,-10.050143014102794,-0.5909280387235233,31.516162775613786
0.28,0.028028028028028028,-11.642041814910424,-38.588017941933494,33.115652433171526,-7.8599045452438725,32.5612568457072,19.632791629454776,25.954190201866442,-28.493795858930586,-36.16089606033858,5.065649981735022,-28.83975076036243,15.614647131120636,-10.050642672750701,-0.5909834623421638,31.51731099327509
0.29,0.029029029029029027,-11.642544620165014,-38.58888314550315,33.11615707768838,-7.8599583002665785,32.56212068222972,19.633937680600397,25.95526175057179,-28.494421016854403,-36.1618990144873,5.065399397285435,-28.84076522418413,15.614776646529249,-10.051153719528235,-0.5910403910288955,31.518478296631166
0.3,0.03003003003003003,-11.643055558352305,-38.589751452865535,33.11665597367113,-7.860008315658441,32.56299177304872,19.635110332979597,25.95635324058891,-28.495047728228887,-36.16291180413354,5.065136271737782,-28.841795107891695,15.614898799447147,-10.051676183844242,-0.5910988175157953,31.519664676535584
0.31,0.031031031031031032,-11.643574510957386,-38.59062285227299,33.11714911260415,-7.8600545925745875,32.563870079787144,19.63630955520611,25.957464684387418,-28.495675968034693,-36.16393442082896,5.064860609446576,-28.84284040211016,15.615013510801386,-10.052210095544241,-0.5911587340878169,31.52087012369648
0.32,0.03203203203203203,-11.644101357435154,-38.59149733197769,33.11763648660087,-7.86009713243275,32.564755563442674,19.63753531492525,25.95859609442217,-28.496305711436023,-36.164966855807926,5.064572415173745,-28.843901097358366,15.615120700208776,-10.052755484894677,-0.5912201325830162,31.52209462867055
0.33,0.03303303303303303,-11.64463597522804,-38.59237488023205,33.118118088410746,-7.86013593691121,32.56564818439034,19.63878757880602,25.959747483116235,-28.496936933785662,-36.1660090999795,5.064271694090333,-28.844977184039553,15.615220285983328,-10.05331238256677,-0.5912830043927925,31.523338181856996
0.34,0.03403403403403403,-11.645178239784107,-38.593255485289134,33.1185939114263,-7.860171007946677,32.56654790238511,19.64006631253302,25.960918862843478,-28.497569610630055,-36.16706114391918,5.063958451778223,-28.846068652431793,15.615312185143937,-10.053880819620002,-0.5913473404621451,31.524600773491443
0.35000000000000003,0.035035035035035036,-11.645728024575554,-38.594139135403026,33.11906394969027,-7.860202347732101,32.56745467656462,19.641371480798004,25.96211024591079,-28.49820371771445,-36.168122977860676,5.063632694231864,-28.847175492678268,15.615396313422249,-10.054460827485206,-0.5914131312899469,31.52588239363985
0.36,0.036036036036036036,-11.646285201117603,-38.59502581882914,33.119528197902746,-7.860229958714413,32.56836846545198,19.64270304729125,25.96332164453994,-28.498839230988057,-36.16919459168751,5.063294427860017,-28.84829769477743,15.615472585270775,-10.055052437947275,-0.5914803669292328,31.52718303219237
0.37,0.037037037037037035,-11.646849638987783,-38.59591552382456,33.11998665142844,-7.86025384359221,32.56928922695865,19.644060974692636,25.96455307084906,-28.49947612660928,-36.17027597492451,5.062943659487508,-28.849435248572977,15.615540913871218,-10.055655683127476,-0.5915490369875053,31.5285026788572
0.38,0.03803803803803804,-11.647421205845603,-38.59680823864825,33.120439306303965,-7.8602740053133635,32.570216918387416,19.645445224662446,25.96580453683376,-28.500114380950958,-36.171367116729286,5.062580396356996,-28.850588143743714,15.615601211143032,-10.05627059546539,-0.5916191306270564,31.52984132315442
0.39,0.03903903903903904,-11.647999767452633,-38.59770395156136,33.12088615924518,-7.8602904470725745,32.571151496435434,19.64685575783195,25.967076054347878,-28.50075397060566,-36.172468005883545,5.062204646130745,-28.851756369793247,15.615653387752209,-10.05689720770045,-0.5916906365653064,31.53119895440979
0.4,0.04004004004004004,-11.64858518769297,-38.598602650827374,33.121327207654595,-7.860303172308855,32.57209291719739,19.648292533793697,25.968367635083823,-28.501394872391035,-36.173578630784334,5.061816416892412,-28.85293991603954,15.61569735312031,-10.057535552853091,-0.5917635430751595,31.53257556174854
0.41000000000000003,0.04104104104104104,-11.649177328594096,-38.59950432471234,33.1217624496288,-7.860312184702952,32.57304113616868,19.649755511091566,25.96967929055259,-28.50203706335516,-36.17469897943521,5.061415717148837,-28.85413877160431,15.615733015433735,-10.058185664205523,-0.591837837985377,31.53397113408917
0.42,0.04204204204204204,-11.649776050348157,-38.60040896148499,33.122191883965904,-7.860317488174702,32.573996108248764,19.651244647210575,25.97101103206337,-28.50268052078196,-36.17582903943731,5.061002555831849,-28.855352925402293,15.61576028165323,-10.058847575282094,-0.5919135086809678,31.53538566013719
0.43,0.043043043043043044,-11.650381211333613,-38.601316549416836,33.12261551017309,-7.860319086880328,32.574957787744495,19.652759898566412,25.972362870702774,-28.50332522219664,-36.17696879798032,5.060576942300066,-28.856582366130354,15.615779057523662,-10.059521319829276,-0.591990542103597,31.536819128378877
0.44,0.044044044044044044,-11.650992668137302,-38.6022270767823,33.1230333284741,-7.860316985209675,32.57592612837362,19.654301220494748,25.97373481731371,-28.503971145371153,-36.1781182418334,5.060138886340713,-28.857827082256435,15.615789247584035,-10.060206931795255,-0.5920689247520129,31.538271527075025
0.45,0.04504504504504504,-11.651610275576902,-38.603140531858706,33.123445339816804,-7.860311187783372,32.57690108326828,19.655868567240276,25.975126882473845,-28.50461826832972,-36.179277357336,5.059688398171444,-28.859087062008367,15.615790755177771,-10.060904445309127,-0.592148642682492,31.539742844254672
0.46,0.04604604604604605,-11.65223388672378,-38.604056902926345,33.123851545880754,-7.860301699449951,32.577882604978704,19.65746189194552,25.97653907647373,-28.505266569354344,-36.180446130388574,5.0592254884421575,-28.860362293362535,15.615783482463259,-10.061613894659706,-0.5922296815093041,31.541233067708827
0.47000000000000003,0.04704704704704705,-11.652863352926259,-38.60497617826844,33.12425194908477,-7.860288525282889,32.578870645476826,19.6590811466394,25.97797140929451,-28.505916026990388,-36.181624546443295,5.058750168236831,-28.86165276403239,15.615767330424662,-10.062335314273941,-0.5923120264051958,31.542742184984203
0.48,0.04804804804804805,-11.653498523833266,-38.60589834617108,33.12464655259453,-7.860271670577597,32.579865156160125,19.660726282225554,25.97942389058526,-28.50656662005215,-36.18281259049459,5.058262449075349,-28.86295846145681,15.615742198883014,-10.063068738694941,-0.5923956621018944,31.54427018337692
0.49,0.04904904904904905,-11.654139247418383,-38.60682339492318,33.125035360330116,-7.860251140848352,32.58086608785544,19.662397248470413,25.980896529639956,-28.5072183276285,-36.18401024706969,5.057762342915332,-28.86427937278832,15.615707986507585,-10.063814202559604,-0.5924805728906326,31.54581704992624
0.5,0.050050050050050046,-11.654785370004307,-38.60775131281633,33.125418376973656,-7.860226941825163,32.58187339082293,19.66409399399106,25.982389335374062,-28.507871129088496,-36.18521750021905,5.057249862153973,-28.865615484881157,15.615664590827537,-10.064571740575863,-0.5925667426226928,31.54738277140827
0.51,0.05105105105105105,-11.655436736287685,-38.60868208814467,33.125795607976826,-7.860199079450582,32.582887014760054,19.66581646624284,25.98390231630073,-28.508525004087062,-36.18643433350675,5.0567250196298685,-28.866966784279185,15.61561190824386,-10.065341387499544,-0.5926541547099742,31.548967334329696
0.52,0.05205205205205205,-11.656093189364366,-38.60961570920468,33.126167059568445,-7.860167559876461,32.583906908805695,19.667564611506744,25.985435480506617,-28.509179932570675,-36.18766073000077,5.056187828624856,-28.868333257203677,15.615549834041616,-10.066123178110827,-0.5927427921255809,31.550570724921492
0.53,0.05305305305305305,-11.656754570755036,-38.610552164295015,33.12653273876198,-7.860132389460648,32.584933021544266,19.669338374876563,25.98698883562735,-28.50983589478306,-36.18889667226326,5.05563830286584,-28.869714889540926,15.615478262402474,-10.06691714719033,-0.5928326374044333,31.55219292913266
0.54,0.05405405405405406,-11.657420720431249,-38.6114914417162,33.126892653363065,-7.8600935747636225,32.58596530100998,19.671137700245822,25.988562388822587,-28.510492871270923,-36.19014214234072,5.055076456526626,-28.871111666829748,15.615397086417556,-10.067723329494797,-0.5929236726439019,31.553833932623945
0.55,0.055055055055055056,-11.658091476841857,-38.61243352977038,33.12724681197696,-7.860051122545086,32.58700369469112,19.672962530294487,25.99015614675071,-28.511150842889688,-36.191397121754086,5.054502304229744,-28.8725235742488,15.615306198100582,-10.068541759732415,-0.5930158795044654,31.555493720761596
0.56,0.056056056056056056,-11.65876667693982,-38.613378416761,33.12759522401597,-7.860005039760494,32.58804814953445,19.67481280647546,25.99177011554315,-28.511809790809256,-36.192661591488864,5.053915861048273,-28.87395059660377,15.61520548840135,-10.069372472537736,-0.5931092392103935,31.557172278611098
0.5700000000000001,0.057057057057057055,-11.659446156209409,-38.61432609099247,33.12793789970684,-7.859955333557524,32.58909861194963,19.676688469000858,25.993404300778334,-28.51246969651978,-36.193935531985076,5.053317142507658,-28.875392718314433,15.61509484721952,-10.070215502446224,-0.5932037325504541,31.55886959093094
0.58,0.058058058058058054,-11.660129748693805,-38.61527654076973,33.12827485009811,-7.859902011272511,32.590155027813736,19.678589456828053,25.995058707455257,-28.513130541837437,-36.195218923127264,5.052706164587523,-28.87684992340156,15.61497416341874,-10.07107088386843,-0.5932993398786476,31.560585642166377
0.59,0.05905905905905906,-11.66081728702307,-38.61622975439787,33.128606087067325,-7.859845080426808,32.59121734247586,19.680515707645558,25.996733339966692,-28.513792308910244,-36.19651174423438,5.052082943723477,-28.87832219547367,15.614843324841086,-10.07193865106378,-0.5933960411149668,31.56232041644321
0.6,0.06006006006006006,-11.66150860244251,-38.61718572018169,33.128931623328306,-7.859784548723115,32.59228550076173,19.68246715785865,25.998428202072034,-28.51445498022384,-36.197813974049666,5.05144749680891,-28.87980951771367,15.614702218321863,-10.072818838114005,-0.5934938157461852,31.564073897561585
0.61,0.06106106106106106,-11.662203524841413,-38.61814442642515,33.12925147243827,-7.859720424041746,32.59335944697849,19.684443742574828,26.000143296869776,-28.51511853860731,-36.199125590730475,5.050799841196787,-28.88131187286533,15.614550729704732,-10.073711478896186,-0.5935926428266731,31.565846068989796
0.62,0.062062062062062065,-11.662901882782167,-38.6191058614309,33.129565648804885,-7.859652714436849,32.59443912491941,19.686445395589068,26.001878626769624,-28.515782967239012,-36.20044657183806,5.050139994701428,-28.882829243219636,15.614388743857194,-10.074616607055447,-0.5936925009792435,31.567636913858106
0.63,0.06306306306306306,-11.663603503529753,-38.62007001349972,33.12987416769326,-7.85958142813258,32.59552447786881,19.68847204936887,26.003634193464258,-28.516448249652385,-36.2017768943273,5.049467975600275,-28.884361610601022,15.614216144686432,-10.075534255977278,-0.5937933683960277,31.569446414952584
0.64,0.06406406406406406,-11.664308213081606,-38.621036870929885,33.130177045232834,-7.859506573519232,32.59661544860692,19.69052363503912,26.005409997900728,-28.51711436974179,-36.20311653453648,5.048783802635661,-28.885908956353443,15.614032815155506,-10.0764644587595,-0.5938952228393819,31.571274554708957
0.65,0.06506506506506507,-11.665015836197846,-38.622006422016554,33.13047429842418,-7.859428159149307,32.59771197941492,19.69260008236679,26.007206040251525,-28.51778131176833,-36.20446546817688,5.048087495016554,-28.88747126132633,15.61383863729992,-10.077407248183881,-0.5939980416428268,31.573121315206482
0.66,0.06606606606606606,-11.665726196431875,-38.62297865505112,33.130765945145704,-7.859346193733562,32.59881401207993,19.694701319745423,26.009022319885275,-28.518449060365686,-36.20582367032253,5.047379072420291,-28.88904850586042,15.61363349224457,-10.0783626566874,-0.594101801712019,31.574986678161835
0.67,0.06706706706706707,-11.666439116161335,-38.623953558320494,33.13105200416021,-7.859260686136988,32.59992148790017,19.696827274179462,26.010858835337114,-28.519117600545933,-36.20719111539979,5.046658554994309,-28.890640669773454,15.613417260221052,-10.079330716333162,-0.5942064795257573,31.57687062492301
0.68,0.06806806806806806,-11.667154416619418,-38.62493112010637,33.13133249512139,-7.859171645374768,32.601034347690096,19.698977871268408,26.012715584278716,-28.519786917705375,-36.20856777717697,5.045925963357846,-28.89224773234576,15.61318982058537,-10.080311458780981,-0.5943120511370242,31.578773136463248
0.6900000000000001,0.06906906906906907,-11.667871917926531,-38.62591132868444,33.13160743858018,-7.859079080608178,32.60215253178564,19.701153035190803,26.014592563487998,-28.520456997630358,-36.20995362875395,5.0451813186036425,-28.8938696723057,15.612951051836031,-10.081304915257627,-0.5944184921740632,31.58069419337497
0.7000000000000001,0.07007007007007007,-11.668591439122311,-38.62689417232361,33.131876855990974,-7.858983001140459,32.60327598004952,19.703352688688057,26.01648976881848,-28.521127826503076,-36.21134864255177,5.044424642299614,-28.895506467815036,15.612700831632528,-10.082311116526744,-0.5945257778414937,31.58263377586375
0.71,0.07107107107107107,-11.66931279819798,-38.62787963928513,33.1321407697177,-7.858883416412637,32.60440463187656,19.70557675304812,26.018407195168358,-28.521799390907386,-36.212752790302176,5.0436559564905155,-28.897158096454124,15.612439036814239,-10.08333009285845,-0.5946338829214652,31.584591863742286
0.72,0.07207207207207207,-11.670035812129038,-38.62886771782174,33.13239920303979,-7.8587803359993265,32.60553842619914,19.70782514808901,26.020344836449226,-28.522471677834588,-36.21416604303723,5.042875283699588,-28.89882453520705,15.612165543419719,-10.084361873998615,-0.59474278177485,31.5865684364244
0.73,0.07307307307307308,-11.670760296908295,-38.629858396176715,33.13265218015797,-7.858673769604471,32.606677301492624,19.71009779214217,26.02230268555453,-28.523144674689206,-36.21558837107887,5.042082646930179,-28.900505760446638,15.611880226706424,-10.085406489137846,-0.5948524483424775,31.588563472919056
0.74,0.07407407407407407,-11.67148606757922,-38.63085166258294,33.1328997261999,-7.858563727057075,32.60782119578092,19.71239460203573,26.024280734327682,-28.523818369294762,-36.21701974402848,5.041278069667357,-28.90220174791935,15.611582961170836,-10.086463966880151,-0.5949628561464115,31.590576951824396
0.75,0.07507507507507508,-11.672212938269626,-38.63184750526192,33.13314186722566,-7.858450218306884,32.60897004664204,19.71471549307759,26.02627897352993,-28.52449274989952,-36.218460130756455,5.040461575879491,-28.903912472730088,15.611273620569023,-10.087534335211338,-0.5950739782912697,31.592608851321792
0.76,0.07607607607607608,-11.672940722225658,-38.632845912422745,33.13337863023307,-7.8583332534200405,32.61012379121376,19.71706037903842,26.028297392807897,-28.52516780518221,-36.21990949939184,5.039633190019823,-28.905637909326916,15.610952077937633,-10.0886176214671,-0.595185787465589,31.594659149169928
0.77,0.07707707707707707,-11.673669231846098,-38.63384687226102,33.13361004316281,-7.858212842574712,32.61128236619928,19.71942917213449,26.03033598066087,-28.52584352425776,-36.22136781731189,5.03879293702801,-28.90737803148567,15.610618205615319,-10.089713852300854,-0.5952982559432368,31.59672782269888
0.78,0.07807807807807808,-11.674398278716977,-38.63485037295777,33.133836134903405,-7.8580889960566855,32.612445707873015,19.721821783010455,26.032394724407823,-28.526519896682963,-36.2228350511317,5.037940842331648,-28.909132812294494,15.61027187526461,-10.090823053651295,-0.5954113555848698,31.598814848804228
0.79,0.07907907907907907,-11.675127673646475,-38.635856402678336,33.13405693529597,-7.857961724254938,32.61361375208636,19.72423812072197,26.034473610154187,-28.527196912462166,-36.22431116669391,5.037076931847771,-28.910902224138287,15.609912957894233,-10.0919452507097,-0.5955250578394417,31.60092020394118
0.8,0.08008008008008008,-11.675857226700124,-38.63686494957114,33.13427247513881,-7.857831037657182,32.61478643427357,19.726678092718238,26.03657262275835,-28.527874562052897,-36.22579612905829,5.0362012319843315,-28.912686238683076,15.609541323881881,-10.093080467886981,-0.5956393337457616,31.60304386411871
0.81,0.08108108108108109,-11.676586747236286,-38.63787600176654,33.13448278619174,-7.857696946845384,32.61596368945765,19.72914160482446,26.038691745797944,-28.52855283637149,-36.22728990249153,5.035313769641645,-28.914484826860328,15.609156842997457,-10.094228728780521,-0.5957541539341045,31.605185804893722
0.8200000000000001,0.08208208208208208,-11.677316043941905,-38.63888954737555,33.134687901180314,-7.857559462491269,32.61714545225634,19.731628561224205,26.040830961535903,-28.52923172679866,-36.22879245045693,5.034414572213824,-28.916297958851175,15.608759384426762,-10.095390056140758,-0.595869488627874,31.607346001365205
0.8300000000000001,0.08308308308308308,-11.678044924868544,-38.63990557448855,33.13488785379973,-7.857418595351793,32.61833165688809,19.734138864441707,26.042990250886294,-28.52991122518507,-36.23030373560421,5.033503667590173,-28.918125604070593,15.60834881679567,-10.096564471837574,-0.5959853076453218,31.609524428168424
0.84,0.08408408408408408,-11.678773197468665,-38.640924071174005,33.13508267871857,-7.857274356264612,32.61952223717816,19.73667241532408,26.045169593379967,-28.530591323856846,-36.23182371975934,5.032581084156567,-28.919967731151523,15.607925008194785,-10.097751996826482,-0.5961015804013213,31.611721059469115
0.85,0.08508508508508508,-11.679500668632176,-38.64194502547708,33.135272411582264,-7.857126756143524,32.62071712656471,19.73922911302349,26.04736896712998,-28.53127201562106,-36.23335236391442,5.031646850796794,-28.92182430792895,15.607487826204553,-10.098952651114617,-0.5962182759092016,31.613935868957682
0.86,0.08608608608608609,-11.680227144723217,-38.642968425418246,33.1354570890164,-7.8569758059739,32.62191625810498,19.741808854979276,26.049588348796895,-28.53195329377119,-36.23488962821761,5.03070099689388,-28.92369530142393,15.607037137920893,-10.100166453726557,-0.5963353627826387,31.61616882984341
0.87,0.08708708708708708,-11.680952431617186,-38.64399425899189,33.1356367486297,-7.856821516808105,32.62311956448148,19.74441153690001,26.051827713553866,-28.532635152092514,-36.23643547196313,5.029743552331372,-28.925580677827575,15.606572809981298,-10.101393422669975,-0.5964528092376093,31.618419914848694
0.88,0.08808808808808809,-11.681676334737995,-38.64502251416479,33.13581142901681,-7.856663899760902,32.62432697800827,19.74703705274556,26.0540870350516,-28.533317584867497,-36.23798985358131,5.028774547494604,-28.927480402485042,15.606094708591446,-10.102633574901157,-0.5965705830944074,31.620689096203254
0.89,0.0890890890890891,-11.682398659095545,-38.646053178874695,33.13598116976079,-7.856502966004863,32.625538430637285,19.749685294709092,26.05636628538318,-28.5340005868811,-36.23955273062876,5.027794013271926,-28.92939443987946,15.605602699552305,-10.103886926290366,-0.5966886517797234,31.62297634563837
0.9,0.09009009009009009,-11.683119209323417,-38.6470862410287,33.13614601143538,-7.856338726765752,32.626753853964665,19.75235615319909,26.058665435048766,-28.53468415342607,-36.24112405977852,5.026801981055905,-28.931322753615877,15.605096648287754,-10.105153491587103,-0.596806982328792,31.62528163438112
0.91,0.09109109109109109,-11.683837789716758,-38.64812168850176,33.13630599560697,-7.856171193317923,32.62797317923719,19.75504951682136,26.060984452920184,-28.535368280308173,-36.24270379681039,5.025798482744492,-28.93326530640518,15.604576419872703,-10.106433284385256,-0.5969255413876052,31.627604933148604
0.92,0.0920920920920921,-11.684554204270365,-38.64915950913501,33.136461164836305,-7.8560003769797095,32.629196337358714,19.757765272361034,26.06332330620544,-28.536052963851365,-36.24429189660128,5.024783550742163,-28.935222060048023,15.604041879061752,-10.107726317088167,-0.597044295215196,31.62994621214217
0.93,0.09309309309309309,-11.685268256716954,-38.65019969073417,33.13661156267991,-7.855826289108811,32.6304232588967,19.760503304764622,26.06568196041315,-28.536738200902928,-36.24588831311568,5.02375721796102,-28.937192975418775,15.60349289031834,-10.109032600873622,-0.5971632096859923,31.632305441041655
0.9400000000000001,0.0940940940940941,-11.685979750565604,-38.65124222106784,33.13675723369121,-7.855648941097688,32.63165387408874,19.763263497122058,26.06806037931693,-28.537423988838547,-36.247492999396194,5.022719517821864,-28.93917801244947,15.602929317844447,-10.11035214565879,-0.5972822502922444,31.634682588999596
0.9500000000000001,0.09509509509509509,-11.686688489140359,-38.6522870878658,33.1368982234214,-7.85546834436896,32.632888112849194,19.76604573064881,26.070458524919722,-28.538110325567335,-36.24910590755424,5.021670484255235,-28.9411771301138,15.602351025610819,-10.111684960065134,-0.5974013821465252,31.637077624635438
0.96,0.0960960960960961,-11.68739427561899,-38.65333427881725,33.13703457841992,-7.85528451037081,32.634125904775814,19.76884988466803,26.072876357418135,-28.53879720953677,-36.25072698876077,5.020610151702415,-28.94319028641113,15.601757877387708,-10.11303105138328,-0.5975205699843084,31.639490516029745
0.97,0.0970970970970971,-11.688096913071906,-38.65438378156901,33.137166346234764,-7.855097450572399,32.63536717915644,19.77167583659278,26.075313835166757,-28.539484639737626,-36.25235619323717,5.0195385551163945,-28.94521743835058,15.601149736776179,-10.114390425537918,-0.5976397781666227,31.641921230718378
0.98,0.0980980980980981,-11.688796204501184,-38.655435583723744,33.13729357541233,-7.854907176459296,32.636611864975755,19.774523461908338,26.07777091464251,-28.540172615708784,-36.25399347024626,5.018455729962812,-28.947258541935128,15.60052646723993,-10.115763087052699,-0.5977589706827866,31.644369735686666
0.99,0.0990990990990991,-11.689491952879743,-38.656489672838056,33.13741631549704,-7.854713699528919,32.63785989092208,19.777392634154563,26.08024755040903,-28.54086113754201,-36.25563876808338,5.01736171222085,-28.949313552145824,15.59988793213768,-10.11714903901518,-0.5978781111532231,31.646835997363553
1.0,0.10010010010010009,-11.690183961190613,-38.657546036420634,33.137534617030624,-7.854517031285995,32.639111185394206,19.7802832249084,26.08274369508111,-28.541550205886654,-36.25729203406767,5.016256538384096,-28.951382422926045,15.599233994756084,-10.118548283041832,-0.5979971628323583,31.64931998161573
1.01,0.1011011011011011,-11.690872032466311,-38.6586046619303,33.13764853155104,-7.854317183238039,32.64036567650829,19.78319510376648,26.08525929928923,-28.542239821954286,-36.258953214533406,5.01514024546137,-28.953465107165844,15.598564518343212,-10.119960819243122,-0.5981160886116037,31.651821653741735
1.02,0.1021021021021021,-11.69155596982832,-38.659665536774064,33.13775811159107,-7.8541141668908585,32.64162329210478,19.786128138327857,26.087794311644185,-28.54292998752325,-36.26062225482156,5.014012870977515,-28.955561556686398,15.597879366142578,-10.121386646188697,-0.598234851022425,31.654340978466028
1.03,0.1031031031031031,-11.692235576526633,-38.66072864830514,33.13786341067661,-7.853907993744076,32.64288395975543,19.78908219417687,26.09034867870184,-28.543620704943145,-36.26229909927145,5.012874452974144,-28.957671722224568,15.597178401427724,-10.122825760872699,-0.5983534122394985,31.65687791993303
1.04,0.1041041041041041,-11.692910655979368,-38.66179398382089,33.13796448332454,-7.853698675286688,32.64414760677029,19.792057134866198,26.092922344928045,-28.544311977139227,-36.263983691212545,5.011725030010354,-28.95979555341757,15.596461487537356,-10.124278158679225,-0.5984717340839567,31.659432441701135
1.05,0.10510510510510511,-11.693581011812453,-38.66286153056081,33.13806138504031,-7.853486222992648,32.64541416020483,19.79505282190004,26.095515252663702,-28.54500380761674,-36.265675972956444,5.010564641163405,-28.96193299878779,15.59572848791105,-10.125743833347945,-0.5985897780267256,31.662004506736665
1.06,0.1061061061061061,-11.69424644789934,-38.663931275704385,33.138154172315126,-7.853270648316481,32.64668354686705,19.798069114717517,26.098127342090038,-28.54569620046515,-36.267375885789015,5.009393326029349,-28.96408400572771,15.594979266125513,-10.127222776939929,-0.5987075051919539,31.664594077407806
