t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.84,0.8848848848848849,-18.779439417433668,0.34583126405062814,32.01006993613107,19.28873385552366,-18.3209870599648,32.22234095624907,-24.612653635461314,-6.082225157266299,-24.799448135030783,-24.82394665174669,31.92935436575349,-30.885691440494064,18.69093524413999,-5.8268572324330075,12.537401508970508,-5.594205380261273,0.567803238684939,-24.61184839149032,38.18486028285821
8.85,0.8858858858858859,-18.77841678656163,0.3457261204610586,32.00905204571443,19.28880423790051,-18.32209237036701,32.22012698679063,-24.613577431882003,-6.080270297657064,-24.799121951313147,-24.822712719621027,31.930012273669753,-30.88674638817159,18.69556285305884,-5.827716101975281,12.538545438752788,-5.59613835331298,0.5666692235533827,-24.61230697067334,38.18462834241303
8.86,0.8868868868868869,-18.777397430367163,0.3456355137197443,32.00803807161644,19.288870702803553,-18.3231890503986,32.21792256720416,-24.614493166253332,-6.078333693273769,-24.798798742307667,-24.821493457414704,31.930660365744917,-30.8877914627483,18.700158547912075,-5.828562695659718,12.539689289455177,-5.598059395960784,0.565542422843896,-24.612765594907845,38.18439535877126
8.870000000000001,0.8878878878878879,-18.776381330228425,0.34555908950501646,32.00702803596824,19.288933321998478,-18.324277128222032,32.21572770132951,-24.615400901424415,-6.076415228338375,-24.798478470288195,-24.820288725158814,31.931298706211898,-30.88882674918131,18.704722512969823,-5.82939714961343,12.540833030445265,-5.599968546834516,0.5644228228129484,-24.61322421793919,38.18416137676686
8.88,0.8888888888888888,-18.775368467689052,0.3454964996252897,32.00602196013416,19.288992166150667,-18.325356632773094,32.21354239265563,-24.61630070016221,-6.074514786863977,-24.798161098185282,-24.819098383765763,31.93192735945087,-30.889852332252364,18.70925493275854,-5.830219599582075,12.541976631429266,-5.60186584508747,0.5633104090617302,-24.61368279439129,38.18392644026575
8.89,0.8898898898898899,-18.774358824459025,0.3454474019685933,32.00501986472069,19.289047304838522,-18.32642759374657,32.21136664431493,-24.61719262513536,-6.072632252677117,-24.79784658957416,-24.817922295033593,31.932546389978842,-30.890868296545428,18.71375599199027,-5.8310301808939675,12.54312006244952,-5.60375133038468,0.5622051665459209,-24.614141279760883,38.183690592182835
8.9,0.8908908908908909,-18.773352382415407,0.345411460449931,32.004021769585385,19.28909880656672,-18.3274900415817,32.20920045907788,-24.618076738898644,-6.07076750943968,-24.79753490866281,-24.81676032165002,31.933155862439328,-30.89187472642508,18.71822587549509,-5.83182902842536,12.54426329388197,-5.605625042891114,0.561107079585652,-24.614599630411565,38.18345387449876
8.91,0.8918918918918919,-18.772349123603014,0.3453883449566222,32.003027693845965,19.289146738779426,-18.328544007447434,32.20704383934786,-24.61895310387803,-6.068920440670383,-24.79722602028015,-24.815612327196142,31.933755841592145,-30.89287170601574,18.722664768156665,-5.8326162765668785,12.545406296433658,-5.607487023259815,0.5600161318756475,-24.6150578035676,38.18321632827653
8.92,0.8928928928928929,-18.771349030234983,0.3453777312917719,32.00203765588933,19.289191167873447,-18.329589523227504,32.20489678715626,-24.619821782356325,-6.067090929765858,-24.796919889864306,-24.814478176149905,31.934346392303297,-30.89385931918166,18.727072854850775,-5.833392059191108,12.546549041140178,-5.609337312620011,0.5589323064955288,-24.615515757307538,38.182977993677945
8.93,0.8938938938938938,-18.770352084693258,0.3453793011160102,32.0010516733807,19.28923215921133,-18.330626621505342,32.20275930415776,-24.620682836459398,-6.065278860021326,-24.79661648345103,-24.813357733889237,31.93492757953499,-30.894837649507743,18.73145032038674,-5.834156509621312,12.547691499363156,-5.611175952565175,0.5578555859202697,-24.61597345055762,38.18273890997981
8.94,0.8948948948948949,-18.76935826952899,0.34539274188763813,32.00006976327276,19.289269777134386,-18.331655335548838,32.200631391625926,-24.62153632814297,-6.063484114650869,-24.79631576766219,-24.81225086669493,31.935499468335742,-30.895806780281077,18.735797349451644,-5.834909760601285,12.548833642787704,-5.613002985141082,0.556785952030787,-24.616430843085002,38.18249911558997
8.950000000000001,0.8958958958958959,-18.768367567462857,0.3454177468013116,31.99909194181482,19.28930408497566,-18.332675699294985,32.19851305044899,-24.622382319179952,-6.061706576807305,-24.79601770969443,-24.811157441753252,31.936062123830624,-30.896766794473262,18.740114126557206,-5.835651944266305,12.549975443419877,-5.614818452833844,0.555723386124655,-24.61688789549078,38.182258648063154
8.96,0.8968968968968969,-18.7673799613853,0.3454540147253886,31.998118224562027,19.28933514507284,-18.333687747334395,32.19640428112585,-24.623220871148334,-6.0599461296016655,-24.7957222773079,-24.81007732715828,31.936615611211607,-30.897717774723464,18.74440083598929,-5.836383192115195,12.551116873584123,-5.6166223985579515,0.5546678689269312,-24.617344569202864,38.18201754411661
8.97,0.8978978978978979,-18.766395434356674,0.34550125013806143,31.997148626384572,19.289363018781064,-18.334691514895724,32.19430508376237,-24.62405204541957,-6.058202656122279,-24.79542943881516,-24.809010391913976,31.937159995728017,-30.898659803322186,18.748657661759893,-5.837103634983468,12.552257905920733,-5.618414865644329,0.5536193806010786,-24.617800826468663,38.18177583964555
8.98,0.8988988988988988,-18.765413969607344,0.3455591630623905,31.996183161476925,19.28938776648568,-18.33568703783002,32.19221545806784,-24.6248759031475,-6.056476039453464,-24.795139163070186,-24.807956505936023,31.93769534267713,-30.89959296219576,18.75288478756154,-5.8378134030175355,12.55339851338329,-5.620195897828405,0.5525779007599753,-24.618256630347624,38.18153356973841
8.99,0.8998998998998999,-18.76443555053767,0.3456274690003507,31.99522184336706,19.28940944761494,-18.33667435259499,32.190135403351675,-24.625692505257764,-6.054766162693834,-24.79485141945753,-24.806915540053392,31.938221717394875,-30.90051733289154,18.757082396723995,-5.83851262564998,12.554538669236107,-5.621965539238215,0.5515434084769982,-24.61871194470362,38.18129076869185
9.0,0.9009009009009009,-18.763460160717948,0.3457058888659971,31.9942646849257,19.289428120652573,-18.33765349623922,32.18806491852038,-24.626501912437682,-6.053072908974226,-24.79456617788159,-24.80588736600969,31.938739185246646,-30.901432996563745,18.761250672173215,-5.839201431575862,12.555678347051684,-5.623723834382544,0.5505158822971707,-24.619166734197183,38.18104747002563
9.01,0.9019019019019019,-18.762487783888265,0.3457941489178532,31.993311698375557,19.28944384315032,-18.338624506386356,32.186004002074704,-24.627304185126636,-6.051396161475236,-24.794283408756044,-24.804871856464242,31.939247811618266,-30.902340033960016,18.765389796392448,-5.83987994873005,12.55681752070814,-5.625470828139115,0.5494953002483628,-24.619620964277615,38.18080370649724
9.02,0.9029029029029029,-18.761518403958288,0.34589198069061744,31.992362895300545,19.28945667174036,-18.339587421219264,32.183952652106996,-24.628099383506882,-6.04973580344439,-24.794003082993424,-24.80386888499298,31.93974766190705,-30.903238525408575,18.769499951385395,-5.840548304265558,12.55795616438667,-5.62720656574283,0.5484816398525334,-24.62007460117497,38.180559510116304
9.03,0.9039039039039038,-18.760552005006986,0.3459991209262845,31.99141828665502,19.28946666214767,-18.340542279464156,32.181910866298836,-24.62888756749483,-6.048091718212937,-24.79372517199481,-24.802878326089065,31.940238801512997,-30.904128550806053,18.773581318641366,-5.841206624532872,12.559094252568988,-5.628931092774081,0.5474748781370059,-24.620527611891905,38.18031491215884
9.040000000000001,0.9049049049049049,-18.75958857128228,0.3461153115047674,31.99047788277296,19.289473869202283,-18.34148912037474,32.179878641918826,-24.629668796732734,-6.046463789212269,-24.793449647639708,-24.801900055163333,31.940721295830116,-30.905010189605925,18.77763407910234,-5.84185503506025,12.560231760034776,-5.630644455147126,0.5464749916457653,-24.620979964195435,38.18006994318128
9.05,0.9059059059059059,-18.758628087200634,0.34624029937410766,31.98954169337717,19.28947834685146,-18.342427983716362,32.17785597582061,-24.630443130580826,-6.044851899989988,-24.793176482276035,-24.80093394854449,31.941195210237872,-30.90588352080754,18.78165841313188,-5.842493660534969,12.561368661859147,-5.632346699098538,0.5454819564507697,-24.621431626608572,38.17982463303426
9.06,0.9069069069069069,-18.75767053734658,0.34637383648035414,31.988609727588425,19.289480148171773,-18.34335890975019,32.17584286444112,-24.631210628109837,-6.043255934225596,-24.792905648710285,-24.799979883479118,31.941660610092754,-30.906748622945763,18.78565450048578,-5.843122624785522,12.562504933410095,-5.634037871175744,0.5444957481632662,-24.621882568401873,38.17957901087627
9.07,0.9079079079079079,-18.756715906472188,0.34651567969718705,31.987681993934626,19.289479325381105,-18.3442819392174,32.173839303799,-24.63197134809393,-6.041675775745839,-24.792637120197835,-24.79903773813149,31.942117560719982,-30.90760557408118,18.78962252028444,-5.843742050764715,12.563640550345957,-5.6357180182256545,0.5435163419451026,-24.622332759584882,38.17933310518704
9.08,0.9089089089089089,-18.755764179496474,0.3466655907553609,31.98675850035988,19.289475929850536,-18.345197113323444,32.171845289493255,-24.632725349004,-6.04011130853969,-24.79237087043339,-24.798107391583144,31.942566127405332,-30.90845445179086,18.793562650986843,-5.844352060533677,12.56477548861289,-5.63738718738338,0.5425437125200276,-24.622782170897512,38.179086943780774
9.09,0.9099099099099099,-18.754815341504745,0.3468233361720367,31.985839254233586,19.289470012116144,-18.34610447372234,32.1698608167021,-24.63347268900137,-6.03856241677299,-24.792106873541613,-24.797188723832324,31.943006375387093,-30.90929533315965,18.797475070366108,-5.844952775246747,12.565909724442337,-5.639045426061059,0.5415778341849705,-24.62323077380134,38.17884055381913
9.1,0.9109109109109109,-18.753869377747904,0.34698868718006876,31.984924262359463,19.289461621890723,-18.347004062501057,32.16788588018196,-24.634213425931808,-6.037028984802734,-24.791845104067864,-24.796281615793188,31.943438369848156,-30.910128294772043,18.80135995548653,-5.845544315137216,12.567043234348512,-5.640692781936782,0.5406186808212935,-24.62367854047082,38.17859396182403
9.11,0.9119119119119119,-18.752926273641684,0.3471614196573092,31.984013530984548,19.28945080807537,-18.347895922163943,32.16592047426676,-24.63494761731994,-6.035510897191023,-24.791585536969144,-24.79538594929485,31.943862175908226,-30.910953412704508,18.805217482682053,-5.846126799503925,12.568175995125888,-5.642329302943635,0.5396662259060094,-24.624125443784457,38.178347193690264
9.120000000000001,0.9129129129129129,-18.751986014765844,0.3473413140559898,31.983107065808138,19.289437618770997,-18.348780095617258,32.163964592867295,-24.635675320363973,-6.034008038718678,-24.791328147605157,-24.794501607080257,31.944277858616168,-30.91177076251835,18.809047827536133,-5.846700346698675,12.569307983846688,-5.643955037258853,0.5387204425229579,-24.624571457315902,38.178100274697904
9.13,0.9139139139139139,-18.751048586863313,0.3475281553322364,31.9822048719907,19.28942210128974,-18.3496566261538,32.16201822947084,-24.63639659193073,-6.032520294398515,-24.791072911729533,-24.793628472804876,31.944685482942482,-30.91258041925306,18.812851164862906,-5.847265074114446,12.570439177858395,-5.6455700332930965,0.5377813033739337,-24.62501655532501,38.177853229524466
9.14,0.914914914914915,-18.750113975839284,0.3477217328757707,31.981306954162722,19.289404302166258,-18.35052555743761,32.16008137714097,-24.63711148855104,-6.031047549488299,-24.790819805481224,-24.792766431035226,31.945085113771906,-30.913382457420113,18.816627668689613,-5.847821098174406,12.571569554781265,-5.6471743396798475,0.5368487807897601,-24.62546071274885,38.17760608225695
9.15,0.9159159159159159,-18.749182167760257,0.3479218404398471,31.980413316433523,19.28938426716892,-18.35138693348881,32.158154028517494,-24.637820066415394,-6.029589689503368,-24.790568805376044,-24.791915367247242,31.945476815896154,-30.914176950997245,18.820377512240253,-5.848368534321679,12.572699092505843,-5.64876800526494,0.5359228467413022,-24.625903905192676,38.177358856403636
9.16,0.9169169169169169,-18.74825314885305,0.3481282760714743,31.979523962399995,19.289362041310916,-18.352240798668547,32.15623617581662,-24.638522381369928,-6.028146600228937,-24.79031988829836,-24.791075167824495,31.94586065400677,-30.914963973423166,18.824100867920368,-5.848907497009868,12.573827769190503,-5.650351079096212,0.5350034728504149,-24.626346108920867,38.17711157490568
9.17,0.9179179179179179,-18.747326905503762,0.34834084204196414,31.978638895155296,19.28933766886123,-18.353087197664046,32.15432781083128,-24.639218488912665,-6.026718167732089,-24.790073031492952,-24.79024572005624,31.946236692688135,-30.915743597592705,18.82779790730296,-5.849438099694302,12.574955563258987,-5.651923610413301,0.5340906304008184,-24.626787300847845,38.17686426014855
9.18,0.9189189189189189,-18.74640342425669,0.34855934477784983,31.977758117297494,19.28931119335553,-18.353926175473823,32.152428924931584,-24.639908444190045,-6.025304278373451,-24.789828212557012,-24.78942691213534,31.946604996410585,-30.91651589585236,18.831468801115435,-5.849960454823997,12.576082453397959,-5.653485648637569,0.5331842903488978,-24.62722745852896,38.17661693397323
9.19,0.91991991991992,-18.745482691813223,0.348783594792213,31.97688163093813,19.289282657606943,-18.354757777393008,32.15053950906549,-24.640592301993717,-6.023904818818561,-24.78958540943232,-24.788618633156023,31.94696562952366,-30.917280939996264,18.835113719227586,-5.850474673834305,12.577208418554571,-5.65503724336217,0.5322844233344216,-24.627666560151376,38.17636961768727
9.200000000000001,0.9209209209209209,-18.744564695030668,0.349013406616456,31.97600943771074,19.289252103716713,-18.355582048998823,32.14865955375963,-24.641270116757582,-6.02251967604894,-24.78934460039755,-24.78782077311153,31.94731865624949,-30.918038801262544,18.838732830640524,-5.850980867140234,12.57833343793404,-5.656578444342256,0.531390999691174,-24.628104584524934,38.176122332075614
9.21,0.9219219219219219,-18.743649420921084,0.34924859873255326,31.975141538779287,19.28921957308477,-18.356399036136207,32.14678904912026,-24.64194194255509,-6.021148737372854,-24.789105764060736,-24.787033222891598,31.947664140676306,-30.918789550330036,18.842326303476536,-5.851479144130428,12.579457490997235,-5.658109301485336,0.5305039894574968,-24.62854151107301,38.17587509741126
9.22,0.9229229229229229,-18.742736856650048,0.3494889935058139,31.97427793484656,19.289185106420177,-18.35720878490359,32.14492798483439,-24.642607833096765,-6.019791890435785,-24.788868879351913,-24.786255874279842,31.948002146752074,-30.919533257315383,18.845894304969825,-5.851969613161776,12.580580557458283,-5.659629864841769,0.5296233623867374,-24.62897731982339,38.17562793346572
9.23,0.9239239239239239,-18.741826989535394,0.34973441711818526,31.97341862616246,19.289148743751465,-18.358011341638836,32.14307635017107,-24.64326784172797,-6.018449023230621,-24.788633925515878,-24.78548861995099,31.948332738278275,-30.920269991770475,18.849437001458092,-5.852452381554643,12.58170261728218,-5.661140184595411,0.5287490879575986,-24.62941199139913,38.17538085951933
9.24,0.924924924924925,-18.74091980704594,0.34998469950212435,31.972563612532273,19.289110524436865,-18.358806752905334,32.1412341339828,-24.643922021426867,-6.0171200241075455,-24.788400882105115,-24.78473135346801,31.948655978903787,-30.920999822680233,18.85295455837491,-5.852927555588696,12.582823650682423,-5.662640311054409,0.5278811353843864,-24.629845507009435,38.17513389437133
9.25,0.9259259259259259,-18.74001529680017,0.3502396742750634,31.97171289332482,19.289070487174428,-18.359595065478278,32.139401324707094,-24.644570424802627,-6.01580478178365,-24.78816972897288,-24.78398396927913,31.948971932118912,-30.921722818460726,18.856447140242874,-5.853395240499312,12.583943638118646,-5.664130294642148,0.5270194736271534,-24.630277848440553,38.174887056349775
9.26,0.9269269269269269,-18.73911344656488,0.35049917867449254,31.97086646748056,19.28902867001204,-18.3603763263311,32.137577910368215,-24.64521310409381,-6.014503185352279,-24.78794044626641,-24.78324636271471,31.949280661249528,-30.92243904695757,18.859914910667467,-5.8538555404745525,12.585062560294283,-5.665610185888346,0.5261640714017325,-24.630708998046682,38.174640363321316
9.27,0.9279279279279279,-18.73821424425383,0.35076305349368136,31.97002433351961,19.288985110357313,-18.3611505826221,32.13576387857897,-24.645850111166947,-6.013215124292084,-24.78771301442032,-24.78251842998405,31.94958222945136,-30.92314857544469,18.863358032331632,-5.85430855865268,12.586180398154237,-5.667080035420301,0.5253148971896611,-24.63113893874091,38.174393832700744
9.28,0.9289289289289289,-18.737317677926338,0.3510311430180593,31.969186489549713,19.28893984498737,-18.36191788168123,32.13395921654272,-24.64648149751533,-6.011940488475826,-24.78748741415009,-24.781800068172068,31.949876699704376,-30.923851470623305,18.86677666699099,-5.854754397120207,12.587297132882561,-5.668539893954295,0.5244719192479901,-24.631567653986174,38.17414748146037
9.290000000000001,0.92992992992993,-18.736423735785873,0.35130329496227286,31.968352933274087,19.288892910058532,-18.362678270997094,32.13216391105548,-24.647107314257955,-6.010679168178901,-24.787263626445746,-24.781091175235872,31.95016413480732,-30.92454779862126,18.8701709754697,-5.85519315691045,12.588412745900163,-5.669989812287146,0.5236351056189772,-24.631995127786244,38.1739013261393
9.3,0.9309309309309309,-18.735532406178617,0.3515793604079359,31.967523661999234,19.288844341115862,-18.363431798204104,32.13037794850812,-24.64772761213864,-6.009431054087611,-24.787041632565657,-24.78039165000126,31.950444597372353,-30.925237624992565,18.873541117656913,-5.8556249380025855,12.58952721886252,-5.671429841287919,0.5228044241396608,-24.63242134467676,38.17365538285242
9.31,0.9319319319319319,-18.734643677592,0.3518591937420888,31.966698672642654,19.288794173102644,-18.36417851106985,32.12860131488875,-24.648342441525347,-6.0081960373071785,-24.786821414030484,-24.779701392159108,31.95071814981983,-30.92592101471726,18.87688725250377,-5.856049839321179,12.59064053365741,-5.672860031889787,0.5219798424513129,-24.632846289716298,38.173409667299325
9.32,0.9329329329329329,-18.73375753865324,0.3521426525963789,31.965877961740485,19.288742440369706,-18.364918457482638,32.12683399578516,-24.648951852409603,-6.006974009369506,-24.786602952617265,-24.779020302261674,31.95098485437319,-30.92659803220147,18.88020953802099,-5.856467958736179,12.591752672402658,-5.674280435082046,0.52116132800877,-24.633269948477466,38.17316419477304
9.33,0.933933933933934,-18.732873978127838,0.352429597786975,31.965061525455067,19.288689176684652,-18.365651685439257,32.12507597638742,-24.649555894406124,-6.005764862240689,-24.78638623035364,-24.778348281718813,31.951244773053965,-30.92726874127773,18.883508131276916,-5.856879393063353,12.5928636174439,-5.675691101902291,0.5203488480896377,-24.633692307038064,38.17291898016855
9.34,0.934934934934935,-18.73199298491808,0.3527198932552258,31.964249359582404,19.288634415240992,-18.36637824303291,32.12332724149056,-24.650154616752552,-6.004568488328289,-24.786171229512203,-24.777685232794116,31.951497967676925,-30.927933205205537,18.886783188396087,-5.857284238065158,12.593973351352362,-5.677092083428733,0.5195423698033698,-24.63411335197229,38.17267403799122
9.35,0.9359359359359359,-18.73111454806151,0.35301340600907277,31.96344145955958,19.288578188667135,-18.367098178441356,32.12158777549736,-24.650748068309362,-6.00338478048836,-24.785957932605008,-24.777031058600965,31.95174449984533,-30.92859148667212,18.89003486455825,-5.857682588452021,12.595081856922658,-5.678483430772686,0.5187418601002195,-24.63453307034198,38.17242938236504
9.36,0.9369369369369369,-18.73023865672939,0.3533100060652245,31.962637820472064,19.2885205290353,-18.36781153991527,32.119857562421295,-24.65133629755987,-6.002213632032246,-24.785746322378195,-24.776385663098512,31.95198443094629,-30.929243647793406,18.89326331399781,-5.858074537884021,12.596189117170598,-5.679865195071189,0.5179472857800613,-24.63495144968793,38.172185027040655
9.370000000000001,0.9379379379379379,-18.729365300225165,0.35360956639209995,31.961838437060944,19.288461467870288,-18.36851837576676,32.11813658588948,-24.651919352610385,-6.001054936733145,-24.785536381806736,-24.775748951087593,31.952217822146277,-30.92988975011522,18.896468690003715,-5.858460178972955,12.597295115331024,-5.681237427479794,0.5171586135010822,-24.635368478021245,38.17194098540336
9.38,0.938938938938939,-18.728494467982888,0.3539119628535467,31.961043303730076,19.288401036158177,-18.369218734358153,32.11642482914581,-24.652497281190495,-5.99990858883244,-24.785328094089344,-24.775120828206564,31.95244473438672,-30.930529854614633,18.899651144919698,-5.858839603284769,12.598399834855652,-5.682600179165504,0.5163758097883412,-24.635784143814785,38.171697270480834
9.39,0.93993993993994,-18.727626149565666,0.3542170741533387,31.960252414553157,19.288339264354864,-18.369912664090915,32.114722275054135,-24.65307013065345,-5.998774483045818,-24.785121442643465,-24.774501200927077,31.95266522837972,-30.931164021701537,18.90281083014492,-5.8592129013423575,12.599503259410936,-5.683953501299851,0.5155988410421978,-24.636198435994633,38.17145389495077
9.4,0.9409409409409409,-18.726760334664075,0.3545247817804573,31.9594657632807,19.288276182394544,-18.370600213394827,32.113028906101555,-24.653637947976655,-5.9976525145691575,-24.78491641110043,-24.77388997654979,31.9528793646039,-30.931792311220363,18.905947896134947,-5.859580162628682,12.60060537287595,-5.685297445052141,0.5148276735466057,-24.63661134393166,38.17121087114838
9.41,0.9419419419419419,-18.725897013094574,0.354834969955159,31.958683343346948,19.28821181969804,-18.371281430717353,32.11134470440179,-24.654200779762295,-5.9965425790842115,-24.784712983300718,-24.773287063200012,31.95308720330035,-30.932414782451982,18.909062492403073,-5.859941475590238,12.601706159340289,-5.686632061582833,0.5140622734772746,-24.637022857433138,38.1709682110737
9.42,0.9429429429429429,-18.72503617479792,0.3551475255758307,31.957905147876673,19.28814620518106,-18.371956364513206,32.1096696516986,-24.654758672238035,-5.995444572764069,-24.78451114328934,-24.77269236982331,31.953288804468688,-30.933031494115763,18.91215476752193,-5.860296927640823,12.602805603101979,-5.687957402037076,0.5133026069096958,-24.63743296673444,38.17072592639879
9.43,0.943943943943944,-18.724177809837578,0.35546233816663514,31.957131169691923,19.288079367262302,-18.37262506323413,32.108003729369386,-24.655311671257824,-5.994358392278417,-24.784310875311338,-24.772105806181035,31.953484227863235,-30.933642504371775,18.91522486912542,-5.8606466051656065,12.60390368866542,-5.689273517538384,0.5125486398270346,-24.6378416624908,38.170484028474796
9.44,0.944944944944945,-18.7233219083981,0.3557792998259457,31.956361401318667,19.2880113338715,-18.373287575318873,32.10634691842871,-24.655859822302794,-5.993283934798592,-24.784112163807404,-24.771527282845813,31.953673532989296,-30.934247870823146,18.91827294391091,-5.860990593525494,12.60500040073933,-5.690580459182469,0.5118003381278878,-24.638248935769145,38.170242528338854
9.450000000000001,0.9459459459459459,-18.722468460783535,0.35609830517557073,31.95559583499335,19.28794213245732,-18.373943949183406,32.10469919953206,-24.656403170482253,-5.992221098002436,-24.783914993409617,-24.77095671119699,31.95385677909955,-30.934847650518545,18.92129913764169,-5.861328977061755,12.606095724234715,-5.691878278031203,0.5110576676339053,-24.638654778040006,38.17000143672087
9.46,0.9469469469469469,-18.721617457415835,0.35641925131076607,31.95483446266939,19.287871789995187,-18.3745942332113,32.103060552979535,-24.656941760534746,-5.991169780078955,-24.783719348937296,-24.770394003416026,31.95403402519056,-30.9354418999548,18.924303595149674,-5.8616618391009245,12.60718964426286,-5.693167025106739,0.510320594097277,-24.639059181169515,38.16976076405017
9.47,0.9479479479479479,-18.72076888883323,0.3567420377510338,31.95407727602356,19.287800332994966,-18.375238475744347,32.10143095871973,-24.6574756368292,-5.990129879732784,-24.783525215392952,-24.76983907248183,31.95420532999936,-30.936030675079632,18.927286460338344,-5.861989261959944,12.608282146133336,-5.694446751385755,0.5095890832080854,-24.63946213741147,38.169520520462
9.48,0.948948948948949,-18.719922745688624,0.35706656639170553,31.953324266462317,19.28772778750858,-18.375876725073354,32.099810396353575,-24.658004843366157,-5.989101296188462,-24.78333257795836,-24.76929183216609,31.954370752000187,-30.936614031294518,18.930247876185895,-5.862311326951551,12.609373215352013,-5.695717507793855,0.5088631006015215,-24.63986363939948,38.169280715803936
9.49,0.94994994994995,-18.719079018747998,0.3573927414563064,31.95257542512801,19.28765417913748,-18.37650902942919,32.098198845138285,-24.65852942377906,-5.988083929194526,-24.783141421990727,-24.768752197028522,31.954530349401278,-30.937192023457655,18.933187984748592,-5.862628114389889,12.610462837619117,-5.696979345200103,0.5081426118649679,-24.640263680139203,38.169041359642115
9.5,0.950950950950951,-18.71823769888879,0.35772046944969665,31.951830742905045,19.287579533040052,-18.37713543697399,32.09659628399139,-24.659049421335624,-5.987077679027418,-24.782951733018972,-24.76822008241212,31.954684180141793,-30.93776470588702,18.936106927164314,-5.862939703596334,12.611550998827276,-5.698232314411684,0.5074275825449459,-24.640662253000652,38.16880246126737
9.51,0.9519519519519519,-18.717398777098307,0.3580496591119868,31.951090210425935,19.28750387393889,-18.377755995792587,32.09500269149477,-24.659564878939243,-5.986082446495216,-24.782763496740117,-24.767695404438353,31.95483230188884,-30.93833213236354,18.939004843656278,-5.863246172905531,12.612637685059607,-5.699476466168716,0.5067179781539299,-24.641059351710606,38.16856402970126
9.52,0.9529529529529529,-18.716562244472115,0.35838022137322145,31.95035381807729,19.28742722612797,-18.378370753884145,32.09341804589878,-24.6600758391305,-5.985098132941192,-24.782576699015753,-24.76717808000232,31.95497477203458,-30.93889435613435,18.94188187353693,-5.863547599671617,12.613722882587806,-5.700711851139182,0.5060137641770273,-24.64145497034508,38.168326073701934
9.53,0.953953953953954,-18.715728092212448,0.3587120693088277,31.949621556005702,19.28734961347975,-18.378979759153996,32.0918423251264,-24.66058234408869,-5.984124640247198,-24.78239132586863,-24.76666802676791,31.955111647693453,-30.93945142991613,18.944738155211972,-5.863844060274633,12.614806577870269,-5.701938519914005,0.5053149060785251,-24.641849103321913,38.16808860176993
9.540000000000001,0.954954954954955,-18.714896311626614,0.35904511809582107,31.94889341412357,19.28727105945213,-18.379583059405668,32.09027550677745,-24.661084435633434,-5.983161870836881,-24.78220736347933,-24.766165163162892,31.955242985699496,-30.940003405898526,18.947573826184573,-5.864135630127111,12.615888757550213,-5.7031565230022405,0.5046213693083057,-24.64224174539341,38.16785162215382
9.55,0.955955955955956,-18.714066894125406,0.359379284969765,31.94816938211483,19.287191587095336,-18.38018070233312,32.08871756813286,-24.661582155226313,-5.982209727678737,-24.782024798183034,-24.765669408374023,31.95536884260374,-30.940550335747652,18.950389023059664,-5.864422383680821,12.61696940845384,-5.704365910826408,0.5039331193081288,-24.642632891639096,38.16761514285572
9.56,0.9569569569569569,-18.713239831221525,0.3597144891824767,31.947449449440597,19.287111219058694,-18.380772735513187,32.08716848615892,-24.662075543972577,-5.981268114289003,-24.781843616466386,-24.7651806823421,31.95548927467173,-30.94109227060965,18.953183881548394,-5.864704394433675,12.618048517588498,-5.705566733717943,0.5032501215177843,-24.643022537458563,38.16737917163679
9.57,0.9579579579579579,-18.712415114528007,0.36005065196047314,31.946733605344747,19.287029977597314,-18.381359206398198,32.08562823751166,-24.66256464262288,-5.9803369347343915,-24.78166380496445,-24.764698905756994,31.955604337881116,-30.941629261114336,18.95595853647269,-5.8649817349367765,12.619126072140869,-5.706759041912775,0.5025723413811133,-24.643410678564383,38.16714371602248
9.58,0.958958958958959,-18.71159273575665,0.3603876964641498,31.946021838859398,19.28694788457867,-18.3819401623088,32.0840967985412,-24.66304949157506,-5.979416093634669,-24.781485350457736,-24.764224000052693,31.955714087919343,-30.94216135737887,18.958713121769904,-5.8652544768016055,12.620202059475172,-5.707942885547028,0.5018997443519009,-24.643797310975128,38.16690878330778
9.59,0.95995995995996,-18.710772686716467,0.3607255477476868,31.94531413881033,19.28686496148908,-18.382515650426996,32.08257414529612,-24.663530130875976,-5.978505496165087,-24.781308239869343,-24.763755887402294,31.955818580181443,-30.942688609011512,18.96144777049759,-5.865522690707332,12.62127646713139,-5.709118314652839,0.5012322958996401,-24.64418243100848,38.16667438056233
9.6,0.960960960960961,-18.70995495931212,0.36106413271967286,31.944610493822292,19.286781229440095,-18.383085717789328,32.08106025352796,-24.66400660022336,-5.977605048058657,-24.781132460262153,-24.763294490712994,31.955917869767895,-30.943211065115438,18.96416261483834,-5.865786446408245,12.622349282823507,-5.7102853791543025,0.5005699615151683,-24.64456603527444,38.16644051463539
9.61,0.9619619619619619,-18.709139545542396,0.3614033801044413,31.94391089232428,19.286696709174787,-18.38365041128031,32.07955509869563,-24.664478938967715,-5.976714655608291,-24.780957998836133,-24.76283973362107,31.956012011482592,-30.943728774292563,18.966857786104722,-5.866045812741305,12.623420494437768,-5.711444128863523,0.49991270671617727,-24.6449481206686,38.16620719216078
