t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.23,0.22322322322322322,-28.395251445951935,-13.066842595395029,6.325440900062189,31.243045964146837,-19.174679117700492,29.506626708152442,-6.379215162527454,29.179192167305512,-33.24557565580411,17.386351991152196,-12.488063109800535
2.24,0.22422422422422422,-28.39091096638911,-13.071904943771889,6.31625538706498,31.237974013099276,-19.17726317238537,29.514628404237996,-6.3863933889059314,29.187704865237077,-33.23328240385968,17.38779114760291,-12.493568298290635
2.25,0.22522522522522523,-28.386522307618705,-13.076988376872325,6.307007486375164,31.232850179253752,-19.179903691859707,29.52267002062756,-6.3936038392143795,29.196313832074363,-33.22093728794489,17.38927697704401,-12.499132348225215
2.2600000000000002,0.22622622622622623,-28.382085179628092,-13.082091934739697,6.2976991718526545,31.22767540919188,-19.182600345349904,29.530749851312248,-6.4008450654931,29.20501852893229,-33.20854460800066,17.39080966534448,-12.504754849782472
2.27,0.2272272272272272,-28.377599299494914,-13.087214636207438,6.2883325134130725,31.22245070446079,-19.185352760503427,29.538866130825713,-6.408115574582574,29.21381832499734,-33.19610878511542,17.3923893680926,-12.510435342246113
2.2800000000000002,0.22822822822822822,-28.373064391692623,-13.092355480154415,6.278909676246436,31.217177121304942,-19.18816052321052,29.547017035225263,-6.415413829458257,29.222712495234557,-33.18363435625966,17.394016209791086,-12.51617331338718
2.29,0.22922922922922923,-28.368480188390915,-13.097513446834459,6.269432919749754,31.21185577025844,-19.19102317750778,29.55520068323522,-6.422738250711083,29.231700218225335,-33.17112596853683,17.395690283098485,-12.521968198946539
2.3000000000000003,0.23023023023023023,-28.36384642975028,-13.102687499276287,6.259904596167459,31.20648781559521,-19.19394022556595,29.563415137554276,-6.43008721817188,29.24078057414977,-33.158588372960445,17.397411648120574,-12.527819382222825
2.31,0.23123123123123124,-28.359162864209843,-13.107876584749562,6.2503271489350425,31.201074474634954,-19.196911127763908,29.57165840632777,-6.437459072677036,29.249952542927307,-33.1460264177703,17.399180331755424,-12.533726193770228
2.32,0.23223223223223222,-28.354429248767804,-13.113079636292284,6.240703110722688,31.195617016903455,-19.199935302850573,29.579928444785118,-6.444852117971912,29.259215002529324,-33.13344504130392,17.40099632709564,-12.539687911210113
2.33,0.23323323323323322,-28.349645349253628,-13.118295574294326,6.231035101177312,31.19011676314656,-19.203012128195994,29.588223157041774,-6.452264622747594,29.268566727477154,-33.12084926444264,17.402859592891062,-12.545703759160068
2.34,0.23423423423423423,-28.344810940591326,-13.123523308131384,6.221325824363035,31.184575084197782,-19.206140940132578,29.596540398064334,-6.45969482280576,29.278006387538774,-33.108244182654815,17.404770053075026,-12.551772909283473
2.35,0.23523523523523523,-28.339925807053106,-13.12876173784329,6.211578065901798,31.178993399700342,-19.20932103438701,29.604877975796434,-6.467140923345546,29.28753254663699,-33.09563495766186,17.406727596357058,-12.557894480462194
2.36,0.23623623623623624,-28.334989742502707,-13.134009755850183,6.201794689817606,31.173373176685068,-19.212551666602984,29.613233653442382,-6.474601101365518,29.297143661981526,-33.083026808755626,17.408732075884544,-12.56406753909449
2.37,0.23723723723723725,-28.3300025506278,-13.139266248699785,6.1919786350896295,31.167715928006448,-19.2158320529545,29.62160515190443,-6.482073508173026,29.306838083436812,-33.07042500379861,17.410783308975674,-12.570291099519656
2.38,0.23823823823823823,-28.324964045160865,-13.144530098838644,6.182132911921184,31.16202321063985,-19.21916137084905,29.629990152368833,-6.489556271992514,29.316614053136576,-33.05783484994104,17.412881076925657,-12.57656412457037
2.39,0.23923923923923923,-28.31987405008801,-13.149800186400062,6.1722605977334135,31.156296623843637,-19.222538759719594,29.63838629903492,-6.497047500663625,29.326469705355585,-33.04526168409133,17.415025124887784,-12.5828855262531
2.4,0.24024024024024024,-28.31473239984522,-13.155075391001205,6.162364832894233,31.150537807190762,-19.22596332190382,29.646791201980513,-6.504545284419321,29.336403066648025,-33.03271086317866,17.41721516183067,-12.589254166556364
2.41,0.24124124124124124,-28.309538939501618,-13.160354593541719,6.152448816194845,31.144748438475006,-19.229434123608836,29.655202440156295,-6.512047698733681,29.346412056260892,-33.020187754248155,17.419450860572574,-12.595668858385986
2.42,0.24224224224224225,-28.30429352492938,-13.1656366779962,6.142515800087788,31.13893023149784,-19.232950195958942,29.663617564500797,-6.51955280722849,29.35649448682984,-33.00769772443102,17.42173185789333,-12.602128366625948
2.43,0.24324324324324323,-28.29899602295998,-13.170920533192785,6.132569085702107,31.13308493374253,-19.23651053612381,29.672034101167,-6.527058664627379,29.36664806536363,-32.99524613083296,17.424057754724025,-12.608631409322763
2.44,0.24424424424424424,-28.293646311526505,-13.17620505457019,6.122612017652705,31.12721432394268,-19.240114108524086,29.68044955485079,-6.534563319745864,29.37687039452214,-32.982838310385496,17.42642811641422,-12.615176658990775
2.45,0.24524524524524524,-28.288244279791943,-13.181489145905669,6.112647978662396,31.121320209553073,-19.243759846110947,29.6888614122108,-6.542064818505444,29.38715897419147,-32.97047956970504,17.42884247307606,-12.621762744035133
2.46,0.24624624624624625,-28.282789828263255,-13.186771721006483,6.102680384016414,31.11540442413116,-19.247446651715947,29.697267145368645,-6.549561206959714,29.39751120335837,-32.95817517500514,17.431300320004283,-12.62838825028871
2.47,0.24724724724724725,-28.27728286889129,-13.192051705357745,6.0927126758703185,31.10946882463807,-19.251173399467092,29.705664215477892,-6.557050534320396,29.407924382284666,-32.94593034210688,17.433801118170706,-12.635051722658629
2.48,0.24824824824824826,-28.27172332515656,-13.19732803771974,6.082748317433261,31.103515288668394,-19.254938936266868,29.71405007634976,-6.56453085597121,29.41839571498085,-32.933750226592146,17.436344294791454,-12.64175166687757
2.49,0.24924924924924924,-28.26611113214102,-13.2025996716682,6.072790787049373,31.097545711618398,-19.258742083327647,29.72242217812305,-6.572000236457623,29.428922311976468,-32.92163991414343,17.438929243964807,-12.648486551354557
2.5,0.2502502502502503,-28.260446236586066,-13.207865577071342,6.0628435722008085,31.09156200380267,-19.262581637759688,29.73077797096551,-6.5794567524407235,29.439501193383357,-32.909604411112646,17.44155532737721,-12.65525480911947
2.5100000000000002,0.25125125125125125,-28.25472859693705,-13.213124741497973,6.052910163456417,31.08556608752932,-19.266456374206765,29.739114908793645,-6.586898495603745,29.450129292246153,-32.897648635359964,17.444221875074675,-12.662054839855095
2.52,0.25225225225225223,-28.24895818337466,-13.218376171551345,6.042994048390418,31.079559894144158,-19.27036504652426,29.747430452997815,-6.594323575500174,29.46080345817291,-32.885777407401584,17.446928186296525,-12.668885012010186
2.5300000000000002,0.25325325325325326,-28.243134977833645,-13.223618894124021,6.033098705495595,31.07354536105433,-19.274306389494466,29.75572207615934,-6.601730122332784,29.47152046123713,-32.873995441903354,17.449673530368123,-12.675743664986637
2.54,0.25425425425425424,-28.237258974009343,-13.228851957569491,6.023227598115505,31.067524428741883,-19.278279120573664,29.76398726574651,-6.609116289653526,29.482276996140858,-32.86230733955455,17.452457147649042,-12.682629111393616
2.5500000000000003,0.2552552552552553,-28.231330177352667,-13.23407443278686,6.013384168420025,31.061499037777814,-19.28228194166559,29.772223527776365,-6.616480256974754,29.493069686627106,-32.85071757935344,17.45527825053285,-12.689539639361241
2.56,0.25625625625625625,-28.225348605054148,-13.239285414215475,6.003571831448182,31.055471125846935,-19.28631354091569,29.780428390429407,-6.623820232282941,29.503895090128314,-32.839230511333405,17.458136024494593,-12.696473514906168
2.57,0.25725725725725723,-28.219314286017784,-13.24448402073695,5.993793969241678,31.049442624793844,-19.29037259452072,29.78859940760469,-6.631134454446766,29.514749702636223,-32.827850349755074,17.461029629181798,-12.70342898434134
2.58,0.25825825825825827,-28.213227260825466,-13.249669396482648,5.9840539250918185,31.043415457700018,-19.294457768548142,29.79673416240309,-6.638421195512173,29.525629963777234,-32.81658116678697,17.46395819954483,-12.710404276721997
2.59,0.25925925925925924,-28.20708758169278,-13.254840711545231,5.974354997921733,31.03739153600177,-19.298567720759856,29.804830270527017,-6.645678762877817,29.536532262076076,-32.805426886693496,17.4669208470022,-12.717397606320016
2.6,0.2602602602602603,-28.20089531241712,-13.259997162593509,5.964700436824739,31.031372756658516,-19.302701102434852,29.81288538358535,-6.652905501345125,29.547452940389586,-32.79439128054594,17.46991666063654,-12.724407175118587
2.61,0.26126126126126126,-28.194650528318984,-13.265137973390344,5.955093435778624,31.02536099938039,-19.306856560185494,29.820897192293017,-6.660099795038016,29.55838830149133,-32.783477961468385,17.47294470841676,-12.731431175319294
2.62,0.26226226226226224,-28.188353316177427,-13.270262395213972,5.9455371285543475,31.01935812392384,-19.31103273776223,29.82886342955524,-6.667260069188196,29.569334613786975,-32.772690380427356,17.47600403844208,-12.7384677918537
2.63,0.26326326326326327,-28.18200377416066,-13.275369707183588,5.93603458383634,31.013365967463407,-19.31522827784166,29.836781873427206,-6.674384791782766,29.58028811713962,-32.76203182257016,17.47909368020352,-12.745515204891662
2.64,0.26426426426426425,-28.175602011752787,-13.28045921649055,5.926588800570143,31.007386342047276,-19.31944182379308,29.84465034994068,-6.681472475071727,29.591245028783657,-32.7515054041139,17.48221264585859,-12.7525715923387
2.65,0.2652652652652653,-28.169148149677746,-13.285530258537102,5.917202703551611,31.001421032143828,-19.323672021418773,29.852466735789886,-6.688521676933794,29.602201549305317,-32.74111406978366,17.485359931515017,-12.75963513231498
2.66,0.26626626626626626,-28.16264231982142,-13.290582196984854,5.9078791392703565,30.995471792285695,-19.327917520663497,29.860228960869822,-6.695531002099732,29.61315386866774,-32.730860590795274,17.488534518519376,-12.766704005608618
2.67,0.26726726726726724,-28.156084665153017,-13.295614423715762,5.898620872018487,30.989540344817385,-19.332176977288896,29.867935010660958,-6.702499103233193,29.62409817225832,-32.72074756337509,17.491735374746707,-12.773776398096299
2.68,0.2682682682682683,-28.149475339646706,-13.300626358708683,5.889430580274063,30.983628377751817,-19.336449054508687,29.875582928455263,-6.709424681869795,29.635030646935977,-32.71077740780656,17.494961455887346,-12.780850503124434
2.69,0.26926926926926925,-28.142814508204527,-13.30561744983492,5.8803108533670425,30.97773754274061,-19.340732424580818,29.8831708174193,-6.716306489215853,29.645947487056258,-32.70095236799042,17.49821170672734,-12.787924523844406
2.7,0.2702702702702703,-28.136102346581584,-13.31058717257647,5.8712641884338295,30.971869453162274,-19.345025770352933,29.890696842491025,-6.723143326808879,29.65684490045242,-32.691274511503345,17.50148506241902,-12.794996675495753
2.71,0.27127127127127126,-28.12933904131447,-13.315535029670974,5.8622929876649295,30.966025682331896,-19.349327786757826,29.898159232107844,-6.729934047042528,29.667719114351087,-32.681745730137415,17.504780449738533,-12.802065187631472
2.72,0.27227227227227224,-28.122524789653838,-13.320460550687525,5.853399555848576,30.96020776183521,-19.35363718225578,29.905556279764284,-6.736677553559278,29.678566381201666,-32.67236774090095,17.50809678832726,-12.809128306280021
2.73,0.2732732732732733,-28.115659799502048,-13.325363291537748,5.844586098211646,30.954417179989438,-19.35795268022095,29.912886345398544,-6.743372801514604,29.68938298439939,-32.66314208745956,17.511432991914404,-12.816184296038909
2.74,0.27427427427427425,-28.10874428935667,-13.33024283392663,5.835854718557672,30.94865538043259,-19.36227302026927,29.920147856607976,-6.750018797716901,29.700165243882715,-32.65407014199473,17.514787969518057,-12.823231442095201
2.75,0.2752752752752753,-28.10177848826069,-13.335098784747737,5.827207417700279,30.942923760842376,-19.366596959525594,29.927339309694325,-6.756614600647785,29.710909521586654,-32.64515310745608,17.518160626622514,-12.830268052168655
2.7600000000000002,0.27627627627627627,-28.094762635760052,-13.339930775427499,5.8186460921890175,30.937223671785276,-19.370923273828076,29.934459270540348,-6.763159320367763,29.721612226734813,-32.63639202018248,17.5215498663296,-12.837292458373577
2.77,0.2772772772772773,-28.08769698186932,-13.34473846122326,5.810172533323237,30.9315564156958,-19.375250758868084,29.941506375320092,-6.76965211831258,29.73226982095384,-32.62778775286632,17.52495459048215,-12.844303018995943
2.7800000000000002,0.2782782782782783,-28.08058178704593,-13.349521520479838,5.801788426448436,30.925923245985366,-19.3795782312642,29.948479331045824,-6.776092206985747,29.742878823195348,-32.619341017834884,17.528373700757946,-12.851298120182713
2.79,0.27927927927927926,-28.073417322173597,-13.354279653849263,5.79349535052838,30.920325366279812,-19.38390452956915,29.955376915955206,-6.782478849553012,29.753435814451592,-32.611052370622275,17.53180609973262,-12.858276177540702
2.8000000000000003,0.2802802802802803,-28.066203868555352,-13.359012583478323,5.785294777985244,30.91476392978394,-19.388228515208773,29.962197979742854,-6.78881135934462,29.763937442252452,-32.602922213805336,17.53525069191028,-12.865235637642755
2.81,0.28128128128128127,-28.058941717916476,-13.363720052168475,5.7771880747990965,30.909240038771205,-19.392549073352402,29.96894144364099,-6.795089099271346,29.774380424932758,-32.59495080107706,17.538706384720765,-12.872174979439443
2.82,0.2822822822822823,-28.051631172417707,-13.368401822512553,5.769176500857196,30.90375474419606,-19.396865113714302,29.975606300354308,-6.801311481160326,29.78476155566028,-32.58713824153119,17.542172089482676,-12.879092715574833
2.83,0.2832832832832833,-28.04427254467883,-13.373057676012609,5.761261210542822,30.8983090454262,-19.40117557128604,29.98219161385461,-6.8074779650167185,29.795077706216166,-32.57948450413215,17.54564672233149,-12.88598739360534
2.84,0.28428428428428426,-28.036866157812803,-13.377687412183041,5.753443253552728,30.892903890091507,-19.405479406999945,29.988696519041127,-6.813588058217211,29.80532583052104,-32.571989422345,17.54912920511223,-12.892857597121026
2.85,0.2852852852852853,-28.029412345470433,-13.382290847643047,5.7457235759317475,30.887540174046222,-19.409775608324026,29.995120221272725,-6.8196413146413235,29.815502967901338,-32.564652698900844,17.552618466236346,-12.899701946769099
2.86,0.2862862862862863,-28.0219114518955,-13.386867815202228,5.73810302131264,30.882218741440497,-19.414063189788934,30.00146199577846,-6.8256373337463705,29.82560624609192,-32.55747391067376,17.556113441502625,-12.906519101179747
2.87,0.2872872872872873,-28.014363831990245,-13.391418162943042,5.730582332348911,30.876940384897303,-19.41834119344779,30.007721186953148,-6.831575759591811,29.83563288397225,-32.55045251364638,17.559613074882023,-12.91330775779476
2.88,0.2882882882882883,-28.0067698513909,-13.395941753303552,5.723162152328068,30.871705845790338,-19.422608689269946,30.013897207544744,-6.837456279818586,29.845580194034913,-32.54358784794225,17.56311631926654,-12.920066653599765
2.89,0.28928928928928926,-27.999129886553018,-13.400438462163775,5.71584302695261,30.866515814618463,-19.426864775469795,30.019989537740443,-6.843278624588862,29.85544558458637,-32.536879142903935,17.566622137182307,-12.926794565761195
2.9,0.2902902902902903,-27.991444324846178,-13.40490817793871,5.708625406275944,30.86137093147195,-19.43110857877214,30.025997724158472,-6.849042565491422,29.86522656168118,-32.53032552219723,17.570129501467175,-12.93349031216943
2.91,0.2912912912912913,-27.983713564657545,-13.409350800680919,5.701509646780398,30.856271786585737,-19.435339254615595,30.031921378752543,-6.854747914417726,29.874920730792027,-32.52392600892273,17.57363739591323,-12.940152751889814
2.92,0.2922922922922923,-27.975938015503807,-13.413766241195361,5.694496013584586,30.851218920974738,-19.439555987295794,30.037760177635928,-6.860394522413464,29.884525798219023,-32.517679530717395,17.577144815874696,-12.946780785523542
2.93,0.2932932932932933,-27.96811809815081,-13.418154420168937,5.687584682767477,30.846212827146214,-19.44375799005021,30.04351385983202,-6.865982278510191,29.894039572242743,-32.51158492482985,17.58065076884178,-12.95337335548063
2.94,0.29429429429429427,-27.960254244740213,-13.42251526731704,5.680775743796714,30.84125394988411,-19.4479445050866,30.0491822259582,-6.871511108541396,29.90345996402644,-32.505640943154305,17.584154274981127,-12.959929446167425
2.95,0.2952952952952953,-27.95234689892242,-13.426848720549184,5.674069202048977,30.836342687100252,-19.452114803557176,30.05476513684965,-6.876980973947122,29.912784988273724,-32.49984625720934,17.58765436764353,-12.966448084091278
2.96,0.2962962962962963,-27.94439651599497,-13.431154725155624,5.667464981410493,30.831479390747358,-19.456268185480653,30.060262512129604,-6.882391870570999,29.92201276364882,-32.49419946304885,17.591150093839673,-12.972928337885248
2.97,0.2972972972972973,-27.936403563045488,-13.435433233016637,5.660962926946094,30.82666436778872,-19.460403979614487,30.065674328732424,-6.887743827453344,29.931141512967134,-32.48869908609366,17.59464051468465,-12.979369318255804
2.98,0.2982982982982983,-27.92836851909833,-13.43968420183603,5.654562807625647,30.82189788121956,-19.464521543279623,30.071000619385522,-6.893036905623672,29.940169563164616,-32.48334358587354,17.5981247058121,-12.985770177856649
2.99,0.29929929929929927,-27.920291875263924,-13.443907594400192,5.648264319097079,30.817180151135087,-19.468620262140167,30.076241471056125,-6.898271196895808,29.94909534505483,-32.47813136067031,17.601601757758818,-12.992130111091937
3.0,0.3003003003003003,-27.912174134889792,-13.448103377863896,5.6420670864956515,30.81251135584038,-19.47269954994041,30.08139702336848,-6.903446822668461,29.957917392883143,-32.47306075205395,17.605070776320648,-12.998448353852206
3.0100000000000002,0.3013013013013013,-27.90401581371226,-13.452271523063862,5.635970667279624,30.807891632997286,-19.476758848201694,30.086467466996965,-6.908563932733972,29.966634343687875,-32.46813004930452,17.60853088288062,-13.004724183186463
3.02,0.3023023023023023,-27.895817440007765,-13.456412003860953,5.629974554082915,30.80332108080372,-19.480797625881625,30.091453042040193,-6.913622704097658,29.975244936478425,-32.463337493713894,17.611981214710138,-13.0109569169139
3.0300000000000002,0.3033033033033033,-27.887579554742658,-13.46052479651175,5.624078177575895,30.79879975920078,-19.484815378998068,30.096354036381097,-6.918623339809991,29.983748011240767,-32.458681282761916,17.615420925244205,-13.017145913178764
3.04,0.30430430430430433,-27.879302711720428,-13.464609879070068,5.618280909325921,30.794327691103344,-19.48881163022051,30.10117078403751,-6.923566067813635,29.992142507780756,-32.45415957416286,17.618849184331495,-13.023290569951925
3.0500000000000003,0.3053053053053053,-27.870987477725212,-13.468667230818896,5.6125820646497715,30.78990486364987,-19.492785928431193,30.105903663507654,-6.928451139807135,30.00042746441583,-32.44977048977861,17.62226517846023,-13.029390324482698
3.06,0.3063063063063063,-27.862634432660464,-13.4726968317331,5.606980905450646,30.785531229467363,-19.496737848258515,30.110553096114554,-6.9332788301269055,30.00860201652568,-32.44551211939592,17.62566811096072,-13.035444652704442
3.0700000000000003,0.3073073073073073,-27.85424416968167,-13.476698661973101,5.6014766430329015,30.78120670794761,-19.500666989585117,30.115119544353217,-6.938049434648933,30.01666539497247,-32.44138252436577,17.62905720218548,-13.041453068597473
3.08,0.3083083083083083,-27.845817295321968,-13.480672701409688,5.596068440888236,30.776931186530962,-19.504572977032986,30.11960351024404,-6.9427632697114605,30.024616924401073,-32.43737974110358,17.632431689667726,-13.047415123512746
3.09,0.30930930930930933,-27.837354429609583,-13.48461892917994,5.590755417447512,30.772704521994104,-19.50845545942799,30.12400553369574,-6.947420671059748,30.03245602142963,-32.433501784449575,17.635790828259193,-13.053330405459734
3.1,0.3103103103103103,-27.828856206175953,-13.488537323274235,5.585536648792924,30.768526541738538,-19.512314109246013,30.128326190880756,-6.952021992813855,30.040182192740637,-32.429746650889335,17.639133890248026,-13.059198538361874
3.11,0.3113113113113113,-27.820323272353484,-13.492427860154175,5.580411171325692,30.764397045076535,-19.516148622042994,30.132566092625883,-6.956567606460221,30.047795033082412,-32.426112321634825,17.642460165457628,-13.065019181282839
3.12,0.3123123123123123,-27.811756289261865,-13.49629051440119,5.575377984384945,30.760315804511663,-19.51995871587094,30.13672588282061,-6.961057899867719,30.055294223190685,-32.42259676556697,17.645768961327246,-13.070792027626851
3.13,0.3133133133133133,-27.80315593188193,-13.500125258395544,5.570436052813892,30.75628256701106,-19.523744130681997,30.140806236845386,-6.965493276328696,30.06267952763964,-32.41919794204112,17.649059602975058,-13.076516804316134
3.14,0.31431431431431434,-27.794522889116024,-13.50393206202535,5.565584309469846,30.752297055266897,-19.527504627722596,30.144807860021846,-6.969874153625426,30.069950792631456,-32.41591380355707,17.652331433244544,-13.082193270948519
3.15,0.3153153153153153,-27.785857863833986,-13.507710892425184,5.560821657675064,30.748358968944636,-19.531239988919538,30.148731486086785,-6.974200963122263,30.077107943733093,-32.4127422982958,17.65558381273488,-13.087821218938084
3.16,0.3163163163163163,-27.77716157290375,-13.511461713743813,5.556146973605784,30.744467985915822,-19.53495001625988,30.15257787569144,-6.978474148883703,30.08415098356867,-32.40968137252536,17.658816119816034,-13.093400470641628
3.17,0.3173173173173173,-27.768434747205745,-13.515184486940496,5.551559108617199,30.74062376347343,-19.538634531166327,30.156347814927486,-6.982694166818478,30.091079989475368,-32.406728972878525,17.66202775062934,-13.098930878473642
3.18,0.3183183183183183,-27.759678131630217,-13.518879169609278,5.54705689150252,30.736825939527872,-19.542293373869807,30.16004211388093,-6.986861483849675,30.097895111130526,-32.40388304850504,17.665218119074098,-13.104412324012323
3.19,0.31931931931931934,-27.75089248505674,-13.522545715830669,5.54263913068455,30.733074133781997,-19.545926402780797,30.16366160521491,-6.990976577110875,30.10459656815706,-32.401141553101745,17.668386656780985,-13.10984471709907
3.2,0.3203203203203203,-27.742078580315145,-13.52618407605004,5.538304616338579,30.729367948883553,-19.549533493860835,30.167207142782235,-6.995039933168148,30.11118464771402,-32.39850244682366,17.67153281307279,-13.115227994933743
3.21,0.3213213213213213,-27.73323720412723,-13.529794196982044,5.534052122445682,30.72570697155374,-19.553114539995665,30.170679600268418,-6.999052047267761,30.1176597020787,-32.39596369807949,17.67465605491314,-13.12056212116788
3.22,0.32232232232232233,-27.724369157028626,-13.533376021540334,5.5298804087757665,30.722090773690685,-19.556669450371267,30.174079869865672,-7.003013422609339,30.124022146226274,-32.39352328521508,17.67775586684377,-13.125847084997913
3.23,0.3233233233233233,-27.715475253270238,-13.53692948879184,5.5257882228000215,30.71851891344674,-19.560198149854017,30.177408860978346,-7.006924569644201,30.13027245541256,-32.39117919808837,17.68083175091092,-13.131082900260312
3.24,0.32432432432432434,-27.706556320698848,-13.540454533934811,5.521774301532617,30.71499093627872,-19.563700578376075,30.180667498960066,-7.01078600539855,30.13641116276512,-32.388929439539524,17.683883226581354,-13.136269604530462
3.25,0.3253253253253253,-27.697613200616374,-13.543951088299849,5.517837373301757,30.711506375970277,-19.567176690327088,30.183856723882773,-7.014598252821129,30.142438856887534,-32.38677202675992,17.686909830648577,-13.141407258226945
3.2600000000000002,0.3263263263263263,-27.688646747617486,-13.547419079373089,5.513976159450366,30.708064755625767,-19.570626453953132,30.186977489337742,-7.01836184015497,30.148356179481247,-32.38470499256373,17.68991111712969,-13.146495943722798
3.27,0.32732732732732733,-27.679657829405265,-13.550858430840718,5.510189375966909,30.70466558863508,-19.574049850763785,30.190030761268574,-7.022077300332779,30.154163822989148,-32.382726386565764,17.692886657153377,-13.15153576446517
3.2800000000000002,0.3283283283283283,-27.67064732658467,-13.554269062653962,5.506475735046969,30.70130837960901,-19.577446874948176,30.19301751683603,-7.025745170395524,30.159862528264526,-32.38083427626938,17.69583603883951,-13.156526844104725
3.29,0.32932932932932935,-27.661616132433714,-13.557650891113699,5.502833946586411,30.69799262528483,-19.580817532800673,30.195938743314603,-7.029365990933739,30.165453082268865,-32.379026748068036,17.69875886717076,-13.161469325636002
3.3000000000000003,0.3303303303303303,-27.652565152652198,-13.561003828973806,5.499262719607042,30.694717815401912,-19.584161842156938,30.198795437020532,-7.032940305551065,30.17093631580149,-32.377301908164206,17.701654763856666,-13.166363370549822
3.31,0.3313313313313313,-27.643495305088045,-13.564327785562377,5.495760763615852,30.69148343354723,-19.587479831840895,30.201588602271006,-7.036468660349513,30.176313101263855,-32.375657883409275,17.70452336719055,-13.171209157998774
3.3200000000000003,0.33233233233233234,-27.634407519441275,-13.567622666919897,5.492326789898977,30.688288957970705,-19.590771541123157,30.204319250374198,-7.039951603435934,30.18158435046088,-32.3740928220679,17.707364331899672,-13.17600688397666
3.33,0.3333333333333333,-27.625302736945745,-13.57088837595351,5.488959512751671,30.685133862370492,-19.594037019191365,30.206988398649752,-7.043389684449189,30.186751012441587,-32.37260489451035,17.710177328988987,-13.180756760512718
3.34,0.33433433433433435,-27.616181910028843,-13.574124812606453,5.4856576506456065,30.682017616648263,-19.59727632463285,30.209597069479297,-7.046783454107471,30.191814071380836,-32.37119229383628,17.712962045578845,-13.185459014881342
3.35,0.3353353353353353,-27.607046001949445,-13.577331874041759,5.48241992733493,30.678939687634735,-19.60048952492996,30.212146289386535,-7.050133463775265,30.196774544503928,-32.36985323643317,17.715718184736996,-13.190113888827915
3.36,0.3363363363363363,-27.59789598641442,-13.580509454839333,5.479245072902533,30.675899539785643,-19.603676695968318,30.214637088146436,-7.053440265049405,30.2016334800554,-32.36858596247282,17.71844546530521,-13.194721637811309
3.37,0.33733733733733734,-27.588732847174118,-13.583657447205491,5.476131824748064,30.672896635848502,-19.606837921558313,30.21707049792304,-7.0567044093637,30.206391955313265,-32.3673887363489,17.721143621720795,-13.199282530263533
3.38,0.3383383383383383,-27.579557577597274,-13.586775741194046,5.473078928519242,30.669930437500497,-19.609973292969933,30.219447552435344,-7.05992644761161,30.211051074649685,-32.366259847058785,17.723812403833385,-13.203796846866888
3.39,0.33933933933933935,-27.570371180225923,-13.589864224938065,5.470085138988047,30.667000405957904,-19.613082908481157,30.22176928615078,-7.063106929786429,30.215611967638846,-32.36519760853257,17.726451576717167,-13.208264879848992
3.4,0.34034034034034033,-27.561174666310833,-13.592922784891368,5.467149220873417,30.664106002557492,-19.616166872939978,30.224036733505745,-7.066246404638479,30.220075787212707,-32.364200359912125,17.729060920478933,-13.2126869322959
3.41,0.34134134134134136,-27.55196905532818,-13.595951306078897,5.464269949612063,30.661246689310396,-19.619225297340122,30.226250928152627,-7.069345419348787,30.224443707865042,-32.36326646578312,17.73164023006214,-13.217063317483548
3.42,0.34234234234234234,-27.54275537447814,-13.598949672355063,5.461446112079038,30.65842192942894,-19.622258298410507,30.22841290223286,-7.072404519218744,30.22871692390412,-32.362394316362526,17.734189315047256,-13.221394358227624
3.43,0.3433433433433433,-27.53353465816618,-13.601917766669182,5.458676507259712,30.655631187827,-19.625265998218413,30.23052368567543,-7.075424247375252,30.23289664775418,-32.36158232764433,17.736707999448633,-13.225680386251991
3.44,0.34434434434434436,-27.524307947467822,-13.604855471337132,5.455959946874762,30.652873931594428,-19.628248523786354,30.23258430552032,-7.078405144490867,30.23698410830576,-32.36082894150593,17.73919612150812,-13.229921741575673
3.45,0.34534534534534533,-27.515076289577834,-13.607762668318378,5.453295255959823,30.650149630446137,-19.631206006722568,30.234595785266414,-7.081347748518464,30.240980549314795,-32.360132625777574,17.741653533485653,-13.234118771918403
3.46,0.34634634634634637,-27.50584073724467,-13.6106392394975,5.450681273401405,30.647457757146476,-19.634138582865035,30.236559144243337,-7.084252594439944,30.244887227850388,-32.3594918742772,17.74408010144704,-13.238271832124699
3.47,0.34734734734734735,-27.49660234819118,-13.613485066969394,5.448116852430671,30.64479778790946,-19.637046391938917,30.238475397006717,-7.087120214028536,30.248705412790887,-32.35890520681285,17.746475705049086,-13.242381283606347
3.48,0.3483483483483483,-27.487362184522528,-13.616300033327315,5.445600861076654,30.642169202775538,-19.63992957722726,30.24034555275644,-7.089951135624243,30.252436383368035,-32.35837116915488,17.74884023732236,-13.246447493803204
3.49,0.34934934934934936,-27.47812131212245,-13.619084021952947,5.44313218258047,30.639571485965483,-19.642788285254824,30.2421706147774,-7.092745883921978,30.256081427758726,-32.357888332979805,17.75117360445167,-13.250470835662147
3.5,0.35035035035035034,-27.4688808000388,-13.621836917307725,5.44070971577205,30.637004126212105,-19.64562266548484,30.24395157990229,-7.095504979771989,30.259641841723894,-32.35745529578794,17.753475725554537,-13.254451687133983
3.5100000000000002,0.35135135135135137,-27.45964171985956,-13.624558605224593,5.438332375410892,30.634466617070373,-19.64843287002853,30.24568943799602,-7.09822893999213,30.263118927294027,-32.357070680796554,17.755746532457763,-13.258390430688115
