t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
0.5,0.050050050050050046,-35.873782652025795,-13.75675607031776,-0.25638084577526893,-12.468566995265281,-16.041098576754905,-5.484687312561956,-3.0422443034979723,13.569968316489009,12.746840718738543,-0.04398613892660323,-19.305141289704945,-10.081994476536549,40.03432339248703,11.436392959858296,8.452000486283753,-14.803216745816119,6.047127248886228,-8.183957460098634,-4.007951673958331,18.217609789862202,15.988653782588917,-27.63975322310219,9.693771211412761,11.431691987585843,20.981310408469376,4.54413862020099,-0.6173607328377408,38.03220290081075,-28.843082736285766,-8.821442980344923
0.51,0.05105105105105105,-35.874591448606125,-13.755824839448659,-0.2570867391194098,-12.469970786571238,-16.04112440250147,-5.48506192404152,-3.0421511564773276,13.569670008720678,12.747301082757877,-0.044545408180824406,-19.305180591716407,-10.0828345327144,40.033930801776606,11.437796354183112,8.452619743469374,-14.803518093913189,6.047693412547733,-8.183639662836438,-4.007416056055175,18.21878180433035,15.989374464507755,-27.64048599977463,9.69522266910141,11.432285212086121,20.980228934857884,4.544877019768626,-0.6183080430239812,38.03155106400744,-28.843166854554543,-8.821798422716668
0.52,0.05205205205205205,-35.875402414318984,-13.754867845159234,-0.2578057466723749,-12.471398070713882,-16.04114435742552,-5.485442854745297,-3.042054467834409,13.569358878040553,12.74776526353914,-0.04511788921208591,-19.305212474545566,-10.083686823567378,40.03351441791809,11.439221748706318,8.453245847459051,-14.803819268756106,6.048269108684846,-8.1833125344314,-4.00686697771012,18.219969663142287,15.990105256780712,-27.641221313186854,9.696701371274274,11.432885226681073,20.979116828532813,4.545628737531253,-0.6192747038842081,38.03087115750176,-28.843241936380362,-8.822156217385425
0.53,0.05305305305305305,-35.8762155845001,-13.75388500349802,-0.2585378181691943,-12.472848866396145,-16.041158447963642,-5.4858301663162345,-3.0419542034964566,13.569034837322876,12.748233249250951,-0.04570369868886127,-19.305236923892274,-10.084551312410007,40.03307426476605,11.440669056345719,8.453878676795348,-14.804120256864472,6.048854365483825,-8.182976097432833,-4.006304384019563,18.22117334800561,15.990846279569725,-27.641959107099083,9.698207439375164,11.433492007085768,20.977974052165678,4.546393789378631,-0.6202607609793275,38.030163200105946,-28.843308031326615,-8.82251629273549
0.54,0.05405405405405406,-35.8770309958146,-13.752876229469253,-0.2592829025173268,-12.474323192180586,-16.04116668074438,-5.486223921397034,-3.0418503283496285,13.568697797693902,12.748705028057989,-0.0463029553187809,-19.305253925763115,-10.08542796169708,40.032610367470355,11.44213818798466,8.454518108053515,-14.80442104456954,6.049449211376647,-8.182630374957801,-4.005728219311476,18.22239284009575,15.991597655536221,-27.642699324319793,9.69974099712666,11.434105528763935,20.976800567767885,4.547172191195085,-0.6212662607423736,38.029427211623734,-28.843365189885475,-8.822878575845133
0.55,0.055055055055055056,-35.87784868626171,-13.751841437050576,-0.2600409478018456,-12.475821066462283,-16.041169062588448,-5.4866241836181375,-3.041742806240694,13.568347668534438,12.749180588120286,-0.04691577984923189,-19.305263466477786,-10.086316733033518,40.032122752479005,11.443629052432673,8.455164015852146,-14.8047216180132,6.050053675039779,-8.182275390698713,-4.005138427139684,18.22362812003498,15.992359509866448,-27.64344190670003,9.701302170514047,11.434725766923782,20.975596336698345,4.547963958838526,-0.622291250451346,38.02866321288159,-28.843413463474597,-8.82324299249128
0.56,0.056056056056056056,-35.878668695179464,-13.750780539211458,-0.260811901290711,-12.477342507441247,-16.04116560050893,-5.487031017585429,-3.0416315999788037,13.567984357482493,12.74965991759246,-0.04754229506780634,-19.305265532675786,-10.087217587184393,40.03161144754093,11.445141556385652,8.455816272864098,-14.805021963147004,6.050667785392815,-8.181911168931114,-4.004534950278036,18.224879167871105,15.993131970297231,-27.644186795127673,9.702891087768409,11.435352696513673,20.97436131967147,4.5487691081190205,-0.623335778201267,38.02787122576069,-28.84345290443365,-8.823609467154311
0.5700000000000001,0.057057057057057055,-35.87949106324939,-13.74969344793232,-0.26159570944012506,-12.478887533094364,-16.041156301711396,-5.487444488867637,-3.041516671337333,13.56760777043605,12.750143004622863,-0.04818262580258621,-19.305260111323367,-10.088130484085127,40.03107648170892,11.446675604385607,8.456474749827661,-14.805322065731236,6.051291571596993,-8.181537734521648,-4.003917730714452,18.22614596305582,15.99391516714215,-27.644933929521642,9.704507879348867,11.435986292217677,20.97309547676559,4.549587654776909,-0.6243998928754446,38.027051273229574,-28.843483566020694,-8.823977923022962
0.58,0.058058058058058054,-35.880315832501104,-13.748580074224387,-0.26239231789996587,-12.480456161146856,-16.041141173594003,-5.487864663983428,-3.041397981055803,13.567217811555961,12.750629837352669,-0.04883689892225228,-19.305247189720795,-10.089055382851882,40.030517885342505,11.44823109878,8.457139315558008,-14.80562191133402,6.051925063053581,-8.181155112936212,-4.003286709644865,18.22742848442275,15.994709233318154,-27.645683248826057,9.706152677923928,11.436626528450983,20.971798767431768,4.550419614460471,-0.6254836441159308,38.026203379377534,-28.84350550240841,-8.824348281999372
0.59,0.05905905905905906,-35.8811430463169,-13.747440328150294,-0.2632016715192972,-12.48204840904326,-16.041120223747505,-5.48829161038819,-3.041275488841885,13.566814383268953,12.751120403914868,-0.0495052433360043,-19.305226755509917,-10.0899922417921,40.029935690110875,11.449807939680685,8.457809836958898,-14.805921485330483,6.052568289402123,-8.1807633302483,-4.002641827467051,18.228726710165166,15.995514304372577,-27.646434691004348,9.70782561835189,11.437273379355188,20.97047115050304,4.55126500270313,-0.6265870822931586,38.025327569448656,-28.84351876868016,-8.824720464704228
0.6,0.06006006006006006,-35.88197274943629,-13.746274118845431,-0.26402371435194977,-12.483664293917919,-16.041093459955224,-5.4887253964604925,-3.0411491533734867,13.56639738627077,12.751614692433211,-0.05018778999327905,-19.305198796682006,-10.090941018415233,40.02932992899589,11.4514060249225,8.458486179034658,-14.80622077290196,6.0532212805185415,-8.180362413147527,-4.001983023774359,18.230040617813412,15.99633051851057,-27.64718819303334,9.709526837660285,11.43792681879346,20.9691125842041,4.5521238349002,-0.6277102584747459,38.02442386987657,-28.8435234208259,-8.825094390482063
0.61,0.06106106106106106,-35.88280498796041,-13.745081354540075,-0.26485838966217007,-12.48530383256499,-16.041060890192952,-5.48916609148822,-3.0410189323009313,13.565966719529436,12.75211269102106,-0.05088467188325246,-19.30516330158594,-10.091901669443635,40.02870063629503,11.453025250021511,8.459168204902438,-14.806519759035263,6.053884066513094,-8.179952388948339,-4.001310237349343,18.23137018421199,15.99715801662295,-27.64794369089728,9.711256475024298,11.438586820345577,20.967723026161416,4.552996126285168,-0.6288532243934517,38.02349230831983,-28.84351951573793,-8.825469977406657
0.62,0.062062062062062065,-35.883639809356474,-13.743861942582287,-0.2657056399303326,-12.486967041407965,-16.041022522628793,-5.489613765654363,-3.0408847822492246,13.565522280288649,12.752614387780179,-0.05159602403411148,-19.305120258936654,-10.092874150823635,40.02804784762438,11.454665508132948,8.459855775804739,-14.806818428521987,6.054556677728169,-8.17953328559891,-4.000623406157292,18.23271538549637,15.997996942314451,-27.648701119581833,9.713014671744153,11.43925335730284,20.9663024334138,4.5538818919055215,-0.6300160324142704,38.02253291369797,-28.843507111206495,-8.825847142286587
0.63,0.06306306306306306,-35.88447726246201,-13.742615789461624,-0.26656540685871166,-12.488653936468701,-16.04097836562294,-5.490068490022475,-3.040746658820418,13.565063964071303,12.753119770799449,-0.05232198351208112,-19.305069657823957,-10.093858417736778,40.02737159992164,11.456326690008856,8.460548751122229,-14.807116765957902,6.055239144735925,-8.179105131690227,-3.9999224673396765,18.234076197069502,15.998847441932357,-27.649460413068073,9.71480157122139,11.43992640266288,20.96485076242347,4.5547811465980965,-0.6311987355006508,38.02154571622819,-28.8434862659152,-8.826225800670903
0.64,0.06406406406406406,-35.885317397489146,-13.741342800833653,-0.2674376313773079,-12.490364533335953,-16.040928427727366,-5.490530336521765,-3.040604516596072,13.564591664683151,12.7536288281535,-0.05306268942019109,-19.305011487721607,-10.094854424611237,40.02667193144915,11.458008683955494,8.461246988386833,-14.807414755742375,6.055931498335748,-8.178667956465357,-3.9992073572075078,18.23545259357802,15.999709664595551,-27.650221504326414,9.716617318934018,11.440605929124333,20.96336796908755,4.555693904963973,-0.6324013871798236,38.02053074746265,-28.843457039436295,-8.826605866854946
0.65,0.06506506506506507,-35.88616026602866,-13.740042881545289,-0.2683222536497253,-12.492098847133422,-16.04087271768546,-5.490999377931838,-3.0404583091398187,13.564105274216594,12.754141547901291,-0.05381828289676649,-19.304945738496755,-10.0958621251334,40.02594888179685,11.459711375790508,8.46195034329512,-14.80771238207788,6.05663376955155,-8.1782217898289,-3.998478011234611,18.23684454888818,16.00058376222394,-27.650984325310546,9.71846206241049,11.441291909081418,20.96185400875009,4.556620181342893,-0.6336240415072254,38.01948804032641,-28.843419492225774,-8.826987253886301
0.66,0.06606606606606606,-35.88700592105405,-13.738715935660979,-0.2692192130790934,-12.493856892487297,-16.040811244431573,-5.491475687867066,-3.040307989000036,13.56360468305461,12.754657918084591,-0.05458890711362604,-19.304872400419697,-10.096881472259629,40.02520249188531,11.461434648799909,8.462658669721975,-14.808009628969565,6.057345989628869,-8.177766662356618,-3.9977343640508263,18.23825203606151,16.001469889568252,-27.65174880695134,9.720335951202449,11.441984314618397,20.960308836214594,4.557559989787217,-0.6348667530300015,38.018417629155906,-28.84337368561833,-8.827369873570904
0.67,0.06706706706706707,-35.88785441692539,-13.737361866489735,-0.2701284483140313,-12.495638683493308,-16.0407440170905,-5.49195934076058,-3.040153507712624,13.56308977987483,12.755177926726418,-0.05537470727397104,-19.304791464173938,-10.097912418228178,40.0244328039687,11.463178383694883,8.463371819734563,-14.808306480224877,6.058068190031786,-8.177302605305261,-3.9969763494351347,18.239675027330197,16.002368204240227,-27.652514879150754,9.722239136856215,11.442683117503933,20.95873240575702,4.5585133440354015,-0.6361295767495757,38.01731954973806,-28.843319681822127,-8.827753636479283
0.68,0.06806806806806806,-35.88870580939315,-13.73598057661304,-0.27104989725464673,-12.497444233683275,-16.040671044976854,-5.4924504118478845,-3.0399948158039027,13.562560451653743,12.755701561829378,-0.0561758306099475,-19.30470292086662,-10.098954914571307,40.023639861637776,11.464942458568478,8.464089643606592,-14.80860291945328,6.058800402439645,-8.176829650622567,-3.996203900308719,18.241113494072195,16.003278866743152,-27.653282470775725,9.724171772882958,11.443388289185341,20.957124671139354,4.559480257485016,-0.6374125680832696,38.01619383934991,-28.843257543913417,-8.82813845195296
0.6900000000000001,0.06906906906906907,-35.88956015560177,-13.734571967913634,-0.2719834970585662,-12.49927355599116,-16.040592337594376,-5.492948977150073,-3.0398318627936214,13.562016583671056,12.756228811373953,-0.05699242637986332,-19.304606762039263,-10.100008912127535,40.02282370982278,11.466726748852187,8.464811989832873,-14.808898930066032,6.059542658743561,-8.176347830957438,-3.9954169487279625,18.24256740678609,16.00420204050277,-27.654051509652064,9.726134014727505,11.444099800782741,20.955485585623702,4.56046074316528,-0.6387157828249582,38.015040536798786,-28.843187335830997,-8.828524228111002
0.7000000000000001,0.07007007007007007,-35.89041751409321,-13.733135941605196,-0.27292918414699086,-12.501126662718612,-16.040507904635135,-5.493455113456654,-3.039664597198093,13.561458059514187,12.756759663316709,-0.057824645865041956,-19.30450297967886,-10.10107436105409,40.021984394796405,11.46853112727247,8.465538705144192,-14.809194495276037,6.0602949910427215,-8.175857179670306,-3.9946154258773894,18.244036735065706,16.00513789189853,-27.65482192255835,9.728126019735743,11.444817623083118,20.953815101986926,4.561454813709139,-0.6400392771047455,38.01385968246304,-28.84310912237048,-8.828910871856737
0.71,0.07107107107107107,-35.891277944810255,-13.731672398262937,-0.27388689421077195,-12.503003565500018,-16.040417755978652,-5.493968898307962,-3.039492966533451,13.560884761082916,12.757294105588434,-0.05867264236629307,-19.30439156622929,-10.102151210839518,40.02112196417663,11.470355463807255,8.466269634522478,-14.809489598097786,6.061057431640466,-8.175357730843666,-3.993799262062558,18.24552144757446,16.006086590295205,-27.655593635219848,9.730147947120562,11.445541726534287,20.952113172535864,4.562462481324856,-0.6413831073476456,38.01265131833323,-28.843022969178413,-8.829298288884619
0.72,0.07207207207207207,-35.8921415090997,-13.730181237855122,-0.2748565622165014,-12.50490427526704,-16.04032190169092,-5.494490409977162,-3.0393169173190393,13.560296568594175,12.757832126092207,-0.05953657119998022,-19.30427251460313,-10.103239410316458,40.02023646692958,11.472199625642434,8.467004621216281,-14.80978422134737,6.061830013040136,-8.174849519292792,-3.992968386702904,18.247021512019508,16.007048308074786,-27.656366572302417,9.732199957926284,11.446272081238769,20.950379749123112,4.563483757767151,-0.6427473302312542,38.011415488053835,-28.842928942746234,-8.829686383687275
0.73,0.07307307307307308,-35.893008269715345,-13.728662359775528,-0.27583812241261074,-12.50682880221265,-16.040220352023315,-5.495019727451829,-3.03913639508093,13.559693360586996,12.758373712701399,-0.06041658969366499,-19.30414581819375,-10.104338907674599,40.019327953372326,11.474063477128416,8.467743506756573,-14.810078347642582,6.062612767940682,-8.174332580576623,-3.99212272832455,18.248536895125625,16.008023220668772,-27.65714065740648,9.734282214991538,11.44700865694758,20.948614783163407,4.564518654307853,-0.6441320026423942,38.010152236965375,-28.842827110404023,-8.830075059562711
0.74,0.07407407407407407,-35.89387829082079,-13.727115662876852,-0.276831508335473,-12.508777155754668,-16.040113117411416,-5.495556930415096,-3.038951344355583,13.5590750139276,12.7589188532576,-0.06131285718130603,-19.30401147088781,-10.105449650473794,40.01839647517559,11.47594687973677,8.468486130972854,-14.810371959403101,6.063405729232041,-8.173806951008823,-3.9912622145530765,18.250067562608898,16.009011506590713,-27.657915813060985,9.736394882910513,11.447751423053942,20.94681822565061,4.565567181706096,-0.6455371816327218,38.00886161214705,-28.842717540314126,-8.830464218621701
