t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.8500000000000005,0.4854854854854855,34.31582540896989,22.268582106386287,34.21052504000813,-21.975986653218396,-9.526413407218802,-3.499620750092718,28.000653419905067,-22.15915771590474,-22.197633076646873,-28.540954711296877,-9.701822031495759
4.86,0.48648648648648646,34.31694958103187,22.263917444202992,34.21216298469887,-21.978430654150927,-9.52683304193956,-3.497752277332343,28.001735649059952,-22.159140405712964,-22.197441147890196,-28.540408019005017,-9.700762483567464
4.87,0.4874874874874875,34.318060666020656,22.259292385467564,34.21379426882145,-21.980851032673815,-9.527254882731462,-3.495899694840449,28.002811103341394,-22.159129213867452,-22.197251041676008,-28.539863230749226,-9.699711697717436
4.88,0.48848848848848847,34.3191587530233,22.254706753426273,34.215418823399574,-21.98324796399557,-9.527678857381522,-3.494062915699618,28.003879767026095,-22.159123946816162,-22.197062756999404,-28.539320380018804,-9.698669646568936
4.89,0.4894894894894895,34.320243931786464,22.250160368531237,34.21703658084902,-21.985621622632298,-9.528104893619723,-3.492241852655921,28.004941625641923,-22.159124414928588,-22.19687629214515,-28.538779499541818,-9.697636301889915
4.9,0.4904904904904905,34.32131629268723,22.245653048552164,34.218647474979704,-21.98797218239887,-9.528532919160341,-3.490436418138181,28.005996665948164,-22.15913043245987,-22.196691644713386,-28.53824062128746,-9.696611634613916
4.91,0.49149149149149146,34.32237592670404,22.24118460868573,34.22025144099726,-21.990299816400643,-9.528962861742007,-3.4886465242769837,28.007044875915827,-22.159141817513607,-22.19650881164484,-28.537703776468646,-9.695595614860903
4.92,0.4924924924924925,34.32342292538773,22.236754861662693,34.221848415504134,-21.99260469702571,-9.52939464916652,-3.486872082923423,28.008086244707982,-22.159158392003356,-22.19632778924548,-28.53716899554482,-9.694588211958006
4.93,0.4934934934934935,34.32445738083272,22.232363617852666,34.22343833650023,-21.994886995937645,-9.529828209336427,-3.48511300566758,28.009120762660125,-22.159179981612994,-22.19614857321069,-28.536636308225006,-9.693589394460174
4.94,0.4944944944944945,34.32547938564833,22.228010685366684,34.225021143383074,-21.997146884068737,-9.530263470291395,-3.4833692038567303,28.010148421260627,-22.15920641575596,-22.195971158648913,-28.536105743471047,-9.692599130170708
4.95,0.4954954954954955,34.32648903293031,22.223695870157467,34.22659677694757,-21.999384531613668,-9.530700360243362,-3.48164058861328,28.011169213131236,-22.15923752753349,-22.19579554010479,-28.535577329501095,-9.691617386161678
4.96,0.4964964964964965,34.327486416232546,22.219418976117506,34.22816517938526,-22.00160010802361,-9.531138807610517,-3.4799270708524195,28.012183132007642,-22.15927315369191,-22.195621711581786,-28.535051093793278,-9.69064412879422
4.97,0.4974974974974975,34.328471629538946,22.21517980517493,34.2297262942832,-22.003793782000752,-9.531578741050108,-3.478228561299499,28.013190172720154,-22.15931313457907,-22.19544966656432,-28.5345270630896,-9.689679323738677
4.98,0.4984984984984985,34.329444767235586,22.210978157387192,34.23128006662239,-22.005965721493194,-9.532020089490082,-3.4765449705071214,28.014190331174426,-22.15935731409999,-22.19527939803937,-28.53400526340003,-9.688722935994596
4.99,0.4994994994994995,34.33040592408307,22.20681383103263,34.23282644277573,-22.008116093690223,-9.532462782159604,-3.4748762088719474,28.01518360433231,-22.159405539671784,-22.195110898517626,-28.533485720006777,-9.687774929910573
5.0,0.5005005005005005,34.33135519518915,22.202686622699893,34.234365370505685,-22.010245065017916,-9.532906748618442,-3.4732221866512147,28.016169990192804,-22.159457662177942,-22.194944160054092,-28.532968457468794,-9.686835269203923
5.01,0.5015015015015015,34.33229267598161,22.19859632737528,34.235896798961406,-22.012352801135087,-9.53335191878527,-3.4715828139789693,28.017149487773107,-22.159513535922006,-22.194779174268252,-28.532453499626435,-9.68590391698018
5.0200000000000005,0.5025025025025025,34.33321846218143,22.194542738528007,34.23742067867557,-22.01443946692955,-9.53379822296486,-3.4699580008820026,28.018122097089794,-22.15957301858076,-22.19461593236371,-28.531940869606302,-9.684980835752407
5.03,0.5035035035035035,34.334132649776215,22.19052564819344,34.23893696156076,-22.01650522651465,-9.534245591874235,-3.4683476572955025,28.019087819140108,-22.15963597115693,-22.194454425147377,-28.531430589826293,-9.684065987460327
5.04,0.5045045045045045,34.33503533499399,22.186544847054336,34.240445600905495,-22.01855024322611,-9.534693956667764,-3.466751693078409,28.020046655883387,-22.159702257931514,-22.194294643048163,-28.530922682000792,-9.68315933348925
5.05,0.5055055055055055,34.335926614277206,22.18260012452009,34.24194655136988,-22.020574679619095,-9.53514324896123,-3.465170018028477,28.02099861022263,-22.15977174641574,-22.194136576135215,-28.530417167146048,-9.682260834688794
5.0600000000000005,0.5065065065065065,34.33680658425718,22.17869126880403,34.243439768980885,-22.022578697465576,-9.535593400854895,-3.4636025418970506,28.021943685986184,-22.159844307302755,-22.193980214135674,-28.529914065585714,-9.68137045139141
5.07,0.5075075075075075,34.33767534172878,22.17481806699882,34.2449252111273,-22.024562457751877,-9.536044344955574,-3.462049174403541,28.022881887909584,-22.15991981441909,-22.19382554645199,-28.529413396956528,-9.680488143430683
5.08,0.5085085085085085,34.33853298362551,22.17098030514995,34.2464028365543,-22.02652612067648,-9.536496014397745,-3.4605098252496127,28.023813221617544,-22.15999814467592,-22.19367256217876,-28.52891518021417,-9.679613870159411
5.09,0.5095095095095095,34.3393796069949,22.167177768327385,34.24787260535769,-22.028469845648026,-9.536948342863706,-3.458984404133082,28.024737693606106,-22.1600791780202,-22.193521250119144,-28.528419433639247,-9.678747590467472
5.1000000000000005,0.5105105105105106,34.3402153089743,22.16341024069539,34.24933447897782,-22.030393791283508,-9.537401264602806,-3.4574728207615197,28.02565531122492,-22.160162797385713,-22.19337159880081,-28.52792617484342,-9.677889262799454
5.11,0.5115115115115115,34.341040186766996,22.15967750558056,34.25078842019319,-22.032298115406654,-9.537854714449761,-3.4559749848655676,28.02656608265971,-22.160248888644077,-22.193223596491464,-28.527435420775674,-9.677038845172055
5.12,0.5125125125125125,34.34185433761873,22.155979345538075,34.2522343931137,-22.034182975046484,-9.538308627842092,-3.4544908062119655,28.027470016914897,-22.16033734055575,-22.193077231213945,-28.526947187728723,-9.676196295191245
5.13,0.5135135135135135,34.34265785879459,22.152315542416243,34.25367236317366,-22.036048526436037,-9.538762940836685,-3.453020194616291,28.02836712379638,-22.160428044721073,-22.19293249076088,-28.526461491345515,-9.675361570069192
5.14,0.5145145145145145,34.34345084755629,22.14868587741934,34.25510229712442,-22.037894925011237,-9.539217590125503,-3.4515630599554155,28.029257413894484,-22.1605208955314,-22.19278936270895,-28.525978346625884,-9.674534626640952
5.15,0.5155155155155156,34.34423340113984,22.145090131168764,34.25652416302676,-22.039722325409922,-9.539672513050467,-3.4501193121796736,28.030140898567108,-22.16061579012032,-22.192647834432705,-28.525497767933295,-9.673715421380896
5.16,0.5165165165165165,34.34500561673359,22.141528083762577,34.25793793024304,-22.041530881471004,-9.540127647617533,-3.4486888613247544,28.031017589923003,-22.160712628315082,-22.19250789311802,-28.52501976900171,-9.672903910418912
5.17,0.5175175175175175,34.3457675914567,22.137999514833414,34.25934356942895,-22.043320746233743,-9.540582932509967,-3.4472716175233105,28.031887500805265,-22.16081131258813,-22.19236952577511,-28.52454436294254,-9.672100049556336
5.18,0.5185185185185185,34.34651942233802,22.13450420360484,34.26074105252514,-22.045092071937173,-9.541038307100857,-3.445867491016292,28.03275064477499,-22.16091174800893,-22.192232719251177,-28.52407156225171,-9.671303794281659
5.19,0.5195195195195195,34.34726120629536,22.13104192894615,34.26213035274849,-22.046845010019606,-9.541493711464872,-3.4444763921640043,28.03360703609511,-22.161013842196,-22.192097460242664,-28.52360137881681,-9.670515099785954
5.2,0.5205205205205206,34.34799304011516,22.127612469425646,34.26351144458317,-22.04857971111828,-9.541949086389282,-3.4430982314568945,28.034456689714414,-22.161117505269214,-22.191963735307137,-28.52313382392433,-9.669733920978064
5.21,0.5215215215215215,34.348715020432635,22.12421560336245,34.264884303771474,-22.05029632506907,-9.542404373384269,-3.441732919526068,28.035299621251756,-22.161222649802436,-22.191831530874783,-28.522668908266958,-9.668960212499542
5.22,0.5225225225225225,34.34942724371223,22.12085110887685,34.26624890730438,-22.051995000906324,-9.542859514692537,-3.4403803671535385,28.036135846980436,-22.161329190776453,-22.19170083325955,-28.52220664195099,-9.668193928739315
5.23,0.5235235235235235,34.350129806228594,22.11751876393921,34.26760523341193,-22.05367588686277,-9.543314453298253,-3.439040485282213,28.03696538381278,-22.161437045532274,-22.191571628669926,-28.521747034503782,-9.667435023848116
5.24,0.5245245245245245,34.350822804047944,22.11421834641752,34.26895326155335,-22.055339130369514,-9.543769132935319,-3.4377131850256193,28.037788249284905,-22.1615461337248,-22.191443903219376,-28.521290094881266,-9.666683451752643
5.25,0.5255255255255256,34.351506333009795,22.11094963412354,34.27029297240699,-22.05698487805612,-9.544223498095011,-3.4363983776773717,28.038604461541663,-22.16165637727689,-22.191317642936415,-28.520835831475537,-9.66593916616947
5.26,0.5265265265265265,34.3521804887092,22.107712404857622,34.271624347860076,-22.05861327575075,-9.54467749403299,-3.4350959747203857,28.039414039321787,-22.16176770033384,-22.191192833774362,-28.52038425212249,-9.665202120618696
5.2700000000000005,0.5275275275275275,34.35284536647934,22.104506436452244,34.2729473709982,-22.060224468480392,-9.54513106677571,-3.4338058878358386,28.040217001943216,-22.16188002921828,-22.191069461620756,-28.519935364109507,-9.664472268437352
5.28,0.5285285285285285,34.35350106137458,22.101331506814226,34.274262026094725,-22.06181860047113,-9.545584163126238,-3.432528028911885,28.041013369288603,-22.161993292385556,-22.190947512306437,-28.51948917418318,-9.663749562792537
5.29,0.5295295295295295,34.35414766815391,22.09818739396572,34.2755682985999,-22.06339581514851,-9.546036730669503,-3.4312623100521247,28.041803161791037,-22.162107420379535,-22.190826971614328,-28.519045688557085,-9.663033956694308
5.3,0.5305305305305306,34.354785281264824,22.095073876083966,34.2768661751299,-22.064956255137922,-9.546488717776988,-3.4300086435838337,28.042586400419932,-22.162222345788923,-22.190707825287895,-28.518604912919578,-9.662325403008317
5.3100000000000005,0.5315315315315315,34.35541399482765,22.091990731539852,34.27815564345566,-22.066500062265074,-9.54694007361089,-3.4287669420659546,28.0433631066671,-22.162338003204056,-22.1905900590393,-28.518166852441627,-9.661623854468196
5.32,0.5325325325325325,34.35603390262024,22.0889377389353,34.27943669249154,-22.0680273775565,-9.54739074812775,-3.4275371182968524,28.04413330253305,-22.162454329174214,-22.19047365855727,-28.51773151178468,-9.660929263687686
5.33,0.5335335335335335,34.356645098063105,22.085914677139506,34.28070931228384,-22.06953834124012,-9.547840692081596,-3.4263190853218446,28.044897010513434,-22.162571262165432,-22.190358609514657,-28.51729889510854,-9.660241583172525
5.34,0.5345345345345345,34.35724767420497,22.08292132532407,34.28197349399923,-22.07103309274584,-9.548289857026573,-3.425112756440499,28.045654253585703,-22.162688742518853,-22.190244897575727,-28.516869006079236,-9.659560765332076
5.3500000000000005,0.5355355355355356,34.35784172370875,22.07995746299701,34.28322922991298,-22.072511770706214,-9.548738195319116,-3.423918045213714,28.046405055195944,-22.162806712409612,-22.190132508403174,-28.516441847876965,-9.658886762490724
5.36,0.5365365365365365,34.35842733883791,22.07702287003575,34.284476513397074,-22.073974512957133,-9.549185660119662,-3.4227348654705745,28.04714943924592,-22.162925115806267,-22.19002142766485,-28.516017423203984,-9.658219526899016
5.37,0.5375375375375375,34.35900461144324,22.07411732671901,34.28571533890822,-22.07542145653855,-9.54963220539391,-3.4215631313149966,28.04788743008027,-22.163043898430782,-22.189911641040233,-28.515595734292532,-9.657559010744562
5.38,0.5385385385385385,34.35957363295005,22.071240613757713,34.286945701975746,-22.076852737695262,-9.55007778591367,-3.4204027571321585,28.048619052473917,-22.163163007719067,-22.18980313422666,-28.515176782912746,-9.656905166162694
5.39,0.5395395395395395,34.36013449434577,22.0683925123249,34.28816759918938,-22.078268491877715,-9.550522357257272,-3.419253657594724,28.049344331619654,-22.16328239278208,-22.18969589294527,-28.51476057038058,-9.65625794524689
5.4,0.5405405405405406,34.36068728616792,22.06557280408464,34.28938102818691,-22.079668853742845,-9.550965875809602,-3.4181157476688604,28.050063293115908,-22.16340200436751,-22.189589902946725,-28.514347097565697,-9.655617300058962
5.41,0.5415415415415415,34.3612320984925,22.062781271220025,34.29058598764177,-22.081053957154953,-9.551408298761732,-3.416988942620059,28.0507759629547,-22.16352179482201,-22.189485150016694,-28.513936364899376,-9.654983182638999
5.42,0.5425425425425425,34.36176902092278,22.060017696460225,34.29178247725056,-22.08242393518662,-9.551849584110187,-3.4158731580187545,28.051482367509774,-22.163641718054045,-22.189381619981088,-28.51352837238238,-9.65435554501509
5.43,0.5435435435435435,34.36229814257845,22.057281863106628,34.29297049772041,-22.083778920119627,-9.552289690655845,-3.4147683097457575,28.052182533524917,-22.163761729497278,-22.189279298711092,-28.513123119592816,-9.653734339212816
5.44,0.5445445445445445,34.362819552085185,22.054573555058123,34.294150050756365,-22.08511904344596,-9.552728578002506,-3.4136743139974906,28.05287648810245,-22.163881786074562,-22.189178172127942,-28.51272060569398,-9.653119517264509
5.45,0.5455455455455456,34.363333337564555,22.0518925568355,34.29532113904861,-22.086444435868778,-9.553166206555103,-3.4125910872910454,28.053564258691907,-22.16400184616251,-22.18907822620752,-28.512320829442153,-9.652511031218287
5.46,0.5465465465465466,34.363839586624344,22.049238653605023,34.296483766259676,-22.087755227303454,-9.55360253751761,-3.4115185464690536,28.054245873078884,-22.16412186955665,-22.18897944698472,-28.511923789194395,-9.651908833146875
5.47,0.5475475475475475,34.364338386349246,22.046611631201174,34.297637937011594,-22.089051546878625,-9.554037532890643,-3.4104566087043824,28.054921359374063,-22.16424181743715,-22.18888182055761,-28.51152948291629,-9.651312875156199
5.48,0.5485485485485485,34.364829823291885,22.044011276148606,34.29878365687297,-22.090333522937286,-9.554471155468741,-3.4094051915046544,28.055590746002416,-22.164361652335167,-22.188785333091417,-28.511137908189674,-9.650723109393768
5.49,0.5495495495495496,34.36531398346424,22.041437375683316,34.29992093234602,-22.091601283037882,-9.554903368837394,-3.4083642127165965,28.05625406169258,-22.164481338099716,-22.18868997082228,-28.510749062220285,-9.650139488056835
5.5,0.5505505505505506,34.36579095232941,22.03888971777306,34.301049770853574,-22.09285495395546,-9.555334137369764,-3.4073335905302238,28.056911335466406,-22.164600839865177,-22.18859572006087,-28.510362941845433,-9.64956196340036
5.51,0.5515515515515516,34.36626081479375,22.036368091137014,34.30217018072604,-22.09409466168282,-9.555763426223164,-3.406313243482857,28.05756259662866,-22.164720124019354,-22.18850256719577,-28.50997954354158,-9.648990487744754
5.5200000000000005,0.5525525525525525,34.36672365519931,22.03387228526473,34.3032821711883,-22.095320531431707,-9.55619120133528,-3.4053030904629815,28.058207874756924,-22.164839158172114,-22.188410498696722,-28.509598863431886,-9.64842501348342
5.53,0.5535535535535535,34.36717955731669,22.031402090434387,34.30438575234666,-22.096532687634014,-9.556617429420141,-3.404303050713951,28.058847199691634,-22.16495791112461,-22.18831950111769,-28.509220897293723,-9.647865493090091
5.54,0.5545545545545546,34.367628604338165,22.02895729773033,34.305480935175694,-22.09773125394303,-9.557042077963878,-3.4033130438375356,28.059480601526303,-22.165076352839055,-22.188229561099746,-28.508845640566115,-9.647311879125978
5.55,0.5555555555555556,34.36807087887118,22.02653769905998,34.30656773150511,-22.0989163532347,-9.557465115220232,-3.402332989797324,28.06010811059789,-22.165194454409097,-22.18814066537381,-28.508473088357146,-9.646764124246706
5.5600000000000005,0.5565565565565566,34.368506462932174,22.02414308717006,34.307646154006626,-22.100088107608897,-9.557886510205881,-3.401362808921976,28.060729757477358,-22.165312188030725,-22.188052800763217,-28.5081032354513,-9.646222181209072
5.57,0.5575575575575575,34.36893543794071,22.021773255662207,34.308716216180784,-22.101246638390755,-9.558306232695537,-3.4004024219083333,28.061345572960352,-22.165429526973757,-22.18796595418617,-28.507736076316757,-9.6456860028776
5.58,0.5585585585585585,34.36935788471394,22.019427999007956,34.309777932343806,-22.102392066131987,-9.558724253216873,-3.3994517498243937,28.061955588058076,-22.165546445553872,-22.187880112657986,-28.50737160511261,-9.645155542230915
5.59,0.5595595595595596,34.36977388346136,22.017107112563114,34.31083131761444,-22.10352451061225,-9.559140543045247,-3.398510714112146,28.062559833988303,-22.165662919105202,-22.187795263293264,-28.507009815696048,-9.64463075236793
5.6000000000000005,0.5605605605605606,34.37018351377991,22.014810392581566,34.31187638790082,-22.10464409084053,-9.559555074198263,-3.397579236590272,28.063158342166542,-22.16577892395346,-22.18771139330786,-28.506650701629447,-9.644111586513857
5.61,0.5615615615615616,34.370586854649304,22.012537636228497,34.31291315988728,-22.105750925056554,-9.559967819430158,-3.3966572394567236,28.06375114419737,-22.165894437389625,-22.187628490020785,-28.506294256187434,-9.643597998026028
5.62,0.5625625625625625,34.370983984427774,22.010288641593053,34.313941651021295,-22.106845130732214,-9.560378752226034,-3.395744645291165,28.064338271865893,-22.166009437644135,-22.187546540855912,-28.50594047236385,-9.643089940399555
5.63,0.5635635635635635,34.371374980847975,22.00806320770047,34.31496187950033,-22.10792682457304,-9.560787846795941,-3.3948413770573,28.06491975712939,-22.166123903861646,-22.18746553334362,-28.505589342878665,-9.642587367272807
5.64,0.5645645645645646,34.371759921013265,22.005861134523677,34.31597386425878,-22.108996122519663,-9.561195078068812,-3.3939473581050748,28.065495632109062,-22.166237816076283,-22.18738545512227,-28.505240860184824,-9.642090232432714
5.65,0.5655655655655656,34.37213888139423,22.00368222299437,34.3169776249549,-22.110053139749347,-9.561600421686261,-3.3930625121727624,28.066065929081983,-22.16635115518743,-22.1873062939396,-28.504895016475015,-9.641598489819925
5.66,0.5665665665665666,34.37251193782547,22.0015262750136,34.3179731819578,-22.111097990677496,-9.562003853996272,-3.3921867633889358,28.066630680473132,-22.166463902936023,-22.187228037653973,-28.50455180368838,-9.641112093533776
5.67,0.5675675675675675,34.37287916550271,21.999393093461865,34.31896055633442,-22.112130788959238,-9.562405352046738,-3.3913200362743274,28.067189918847614,-22.166576041881342,-22.187150674235564,-28.50421121351714,-9.64063099783711
5.68,0.5685685685685685,34.37324063898008,21.997282482208742,34.319939769836616,-22.113151647490984,-9.562804893578914,-3.3904622557435804,28.067743676903007,-22.16668755537832,-22.187074191767394,-28.50387323741316,-9.64015515716095
5.69,0.5695695695695696,34.37359643216775,21.995194246122033,34.32091084488824,-22.114160678412055,-9.563202457020745,-3.3896133471068954,28.06829198746184,-22.166798427555335,-22.18699857844629,-28.503537866594414,-9.639684526108987
5.7,0.5705705705705706,34.373946618329775,21.99312819107648,34.321873804572235,-22.115157993106312,-9.563598021480107,-3.3887732360715717,28.068834883464234,-22.166908643292473,-22.186923822583744,-28.50320509205142,-9.639219059461952
5.71,0.5715715715715716,34.37429127008215,21.99108412396205,34.32282867261787,-22.116143702203807,-9.563991566737945,-3.38794184874345,28.069372397960635,-22.167018188200302,-22.186849912606686,-28.502874904553558,-9.638758712181815
5.72,0.5725725725725725,34.37463045939119,21.989061852691776,34.323775473387926,-22.117117915582483,-9.564383073241327,-3.387119111628257,28.06990456410473,-22.16712704859909,-22.186776837058147,-28.50254729465533,-9.638303439415841
5.73,0.5735735735735735,34.37496425757205,21.987061186209186,34.32471423186602,-22.118080742369877,-9.56477252209642,-3.3863049516328543,28.070431415146455,-22.167235211498507,-22.18670458459786,-28.502222252702538,-9.63785319650051
5.74,0.5745745745745746,34.37529273528756,21.985081934495344,34.325644973643904,-22.11903229094486,-9.565159895061386,-3.3854992960663948,28.070952984425166,-22.167342664577767,-22.186633144002744,-28.50189976883839,-9.637407938965291
5.75,0.5755755755755756,34.37561596254722,21.983123908575497,34.32656772490891,-22.119972668939404,-9.565545174539208,-3.3847020726413897,28.071469305362907,-22.167449396166244,-22.18656250416736,-28.501579833009515,-9.63696762253628
5.76,0.5765765765765766,34.37593400870648,21.981186920525317,34.3274825124314,-22.120901983240373,-9.56592834357046,-3.383913209474687,28.071980411457826,-22.167555395224507,-22.186492654104228,-28.501262434971927,-9.636532203139705
5.7700000000000005,0.5775775775775776,34.37624694246614,21.979270783476814,34.328389363552276,-22.121820339991338,-9.56630938582601,-3.383132635088365,28.07248633627772,-22.16766065132582,-22.186423582944126,-28.50094756429687,-9.636101636905286
5.78,0.5785785785785785,34.37655483187206,21.977375311623845,34.329288306170604,-22.122727844594422,-9.566688285599666,-3.382360278410541,28.07298711345368,-22.167765154638047,-22.186355279936286,-28.500635210376608,-9.635675880169488
5.79,0.5795795795795796,34.37685774431502,21.975500320227308,34.33017936873127,-22.123624601712173,-9.567065027800787,-3.381596068776105,28.073482776673885,-22.16786889590599,-22.186287734448523,-28.500325362430143,-9.635254889478626
5.8,0.5805805805805806,34.377155746530754,21.97364562561997,34.33106258021273,-22.12451071526946,-9.567439597946839,-3.380839935927366,28.07397335967749,-22.16797186643415,-22.18622093596731,-28.50001800950883,-9.634838621591852
5.8100000000000005,0.5815815815815816,34.37744890460025,21.971811045210988,34.33193797011481,-22.125386288455395,-9.567811982155913,-3.3800918100146324,28.074458896248657,-22.16807405806989,-22.186154874097788,-28.499713140501914,-9.634427033484032
5.82,0.5825825825825826,34.377737283950175,21.969996397490082,34.33280556844662,-22.126251423725297,-9.568182167139213,-3.379351621596707,28.074939420210693,-22.168175463186994,-22.186089538563714,-28.49941074414202,-9.634020082348485
5.83,0.5835835835835835,34.37802094935351,21.968201502031416,34.33366540571451,-22.127106222802656,-9.568550140193514,-3.378619301641321,28.07541496542029,-22.168276074669627,-22.186024919207345,-28.49911080901051,-9.633617725599615
5.84,0.5845845845845846,34.378299964930356,21.966426179497162,34.33451751291015,-22.127950786681147,-9.568915889193583,-3.3778947815254887,28.0758855657619,-22.168375885896683,-22.18596100598928,-28.498813323542805,-9.633219920875431
5.8500000000000005,0.5855855855855856,34.3785743941489,21.964670251640776,34.33536192149864,-22.128785215626664,-9.569279402584598,-3.3771779930358012,28.076351255142214,-22.16847489072651,-22.185897788988246,-28.4985182760336,-9.632826626039952
5.86,0.5865865865865866,34.37884429982658,21.96293354130998,34.33619866340674,-22.12960960917938,-9.569640669374527,-3.376468868368649,28.076812067484738,-22.168573083482013,-22.18583525840082,-28.498225654642006,-9.632437799185496
5.87,0.5875875875875876,34.379109744131405,21.961215872449472,34.33702777101121,-22.130424066155825,-9.56999967912651,-3.3757673401303836,28.077268036724508,-22.168670458936113,-22.185773404541127,-28.497935447396607,-9.632053398634879
5.88,0.5885885885885885,34.37937078858339,21.95951707010336,34.33784927712718,-22.131228684651017,-9.570356421951224,-3.3750733413374148,28.07771919680288,-22.16876701229758,-22.185712217840468,-28.497647642200455,-9.631673382943493
5.89,0.5895895895895896,34.37962749405619,21.95783696041733,34.33866321499664,-22.132023562040594,-9.57071088849924,-3.3743868054162487,28.078165581662454,-22.168862739197206,-22.185651688846928,-28.497362226835953,-9.631297710901292
5.9,0.5905905905905906,34.37987992077889,21.956175370640562,34.33946961827708,-22.13280879498299,-9.571063069953377,-3.3737076662034666,28.078607225242067,-22.16895763567433,-22.18559180822492,-28.497079188969693,-9.630926341534668
5.91,0.5915915915915916,34.3801281283379,21.9545321291274,34.340268521030076,-22.133584479421614,-9.57141295802106,-3.373035857945646,28.07904416147193,-22.169051698163702,-22.185532566754706,-28.496798516157178,-9.630559234108246
5.92,0.5925925925925926,34.380372175679014,21.952907065338774,34.341059957710144,-22.1343507105871,-9.57176054492668,-3.3723713152992274,28.07947642426884,-22.16914492348267,-22.185473955331876,-28.496520195847502,-9.630196348126566
5.93,0.5935935935935935,34.380612121109586,21.95130000984339,34.341843963153586,-22.135107582999535,-9.57210582340395,-3.371713973330327,28.0799040475315,-22.1692373088187,-22.185415964966786,-28.496244215387925,-9.62983764333568
5.94,0.5945945945945946,34.38084802230086,21.94971079431869,34.34262057256745,-22.135855190470746,-9.572448786688295,-3.371063767514497,28.08032706513593,-22.169328851717225,-22.185358586783973,-28.495970562028372,-9.629483079724661
5.95,0.5955955955955956,34.381079936290426,21.948139251551595,34.3433898215186,-22.136593626106603,-9.57278942850922,-3.370420633736435,28.080745510930985,-22.16941955006978,-22.185301812021525,-28.49569922292586,-9.629132617527018
5.96,0.5965965965965966,34.381307919484755,21.946585215439033,34.34415174592291,-22.13732298230935,-9.573127743082722,-3.3697845082896447,28.08115941873397,-22.16950940210247,-22.18524563203043,-28.495430185148855,-9.628786217222025
5.97,0.5975975975975976,34.381532027661905,21.945048520988248,34.3449063820345,-22.13804335077996,-9.573463725103709,-3.3691553278760495,28.08156882232634,-22.16959840636472,-22.18519003827389,-28.49516343568153,-9.628443839535967
5.98,0.5985985985985985,34.38175231597432,21.94352900431692,34.345653766435156,-22.138754822520514,-9.573797369738433,-3.368533029605559,28.081973755449486,-22.16968656171832,-22.185135022326627,-28.494898961427964,-9.6281054454433
5.99,0.5995995995995996,34.38196883895172,21.942026502653093,34.34639393602377,-22.139457487836623,-9.574128672616954,-3.367917550995591,28.082374251800633,-22.16977386732676,-22.185080575874125,-28.49463674921626,-9.627770996167737
6.0,0.6006006006006006,34.38218165050412,21.940540854334873,34.34712692800594,-22.140151436339853,-9.574457629825629,-3.36730882997055,28.082770345028823,-22.169860322644855,-22.18502669071189,-28.494376785802572,-9.62744045318325
6.01,0.6016016016016016,34.382390803924956,21.939071898810006,34.34785277988367,-22.140836756950186,-9.574784237899621,-3.3667068048612623,28.08316206873097,-22.169945927408623,-22.18497335874466,-28.494119057875093,-9.627113778214992
6.0200000000000005,0.6026026026026026,34.38259635189425,21.937619476635216,34.34857152944514,-22.141513537898515,-9.575108493815444,-3.366111414404374,28.08354945644802,-22.170030681625448,-22.184920571985604,-28.493863552057928,-9.626790933240157
6.03,0.6036036036036035,34.38279834648198,21.936183429475403,34.34928321475464,-22.142181866729146,-9.575430394983535,-3.3655225977417054,28.083932541661188,-22.1701145855645,-22.1848683225555,-28.493610254914916,-9.626471880488749
6.04,0.6046046046046046,34.382996839151396,21.934763600102656,34.34998787414258,-22.14284183030234,-9.575749939240866,-3.3649402944195677,28.084311357788287,-22.170197639747425,-22.184816602681888,-28.493359152953374,-9.626156582444294
6.05,0.6056056056056056,34.38319188076256,21.93335983239512,34.35068554619558,-22.143493514796887,-9.576067124843584,-3.364364444388045,28.084685938180137,-22.170279844939248,-22.184765404698233,-28.49311023262776,-9.625845001844478
6.0600000000000005,0.6066066066066066,34.38338352157588,21.93197197133568,34.35137626974674,-22.14413700571267,-9.57638195045969,-3.3637949880002376,28.085056316117047,-22.170361202139567,-22.184714721043022,-28.492863480343278,-9.625537101681719
6.07,0.6076076076076076,34.383571811255734,21.930599863010517,34.35206008386596,-22.144772387873292,-9.576694415161757,-3.3632318660114704,28.085422524805402,-22.170441712573965,-22.184664544258897,-28.492618882459404,-9.625232845203664
6.08,0.6086086086086087,34.383756798874224,21.929243354607483,34.352737027850395,-22.145399745428712,-9.577004518419699,-3.36267501957847,28.085784597374303,-22.170521377685652,-22.184614866991737,-28.49237642529333,-9.624932195913637
6.09,0.6096096096096096,34.38393853291491,21.927902294414363,34.35340714121503,-22.146019161857893,-9.577312260093558,-3.3621243902585043,28.0861425668723,-22.17060019912735,-22.184565681989756,-28.492136095123367,-9.624635117571009
6.1000000000000005,0.6106106106106106,34.38411706127671,21.926576531816984,34.35407046368334,-22.1466307199715,-9.577617640426366,-3.3615799200084973,28.086496466264204,-22.170678178753384,-22.184516982102565,-28.491897878192244,-9.624341574191522
6.11,0.6116116116116116,34.3842924312778,21.92526591729718,34.35472703517808,-22.147234501914596,-9.577920660037023,-3.3610415511841043,28.08684632842797,-22.17075531861201,-22.184468760280236,-28.491661760710365,-9.62405153004754
