t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
8.790000000000001,0.8798798798798799,20.72529725075736,-29.561609120740105,1.8606738627314467,14.43781667367528,1.8681387463935681,1.8601598446055312,-4.420056107802137,-16.995308618202376,33.29161155789598,-29.56938927152418,1.8702293035007098,20.720903280897186,-10.715040455283672,20.722131364431537,20.71963996005975,-17.00296004588644,14.446705620073482,-23.282124848285097,14.434616594986373,-16.993662203622243,1.8647801333096927,-16.993483568102945,1.8646280176420202,-29.58297598843187,8.139553691440424,-4.418741640744454,33.301236216208444,-10.711573129410999
8.8,0.8808808808808809,20.725234145869887,-29.56164698309508,1.8606517364589077,14.437811619024378,1.8681031699538315,1.8601536405054298,-4.420026282713512,-16.995260370829158,33.29162075963892,-29.569401776215226,1.8702328462304567,20.72096213759733,-10.715074174199522,20.72217298857754,20.719627449955833,-17.00294275372977,14.446615210391863,-23.282117023784547,14.434591919765314,-16.99361191125578,1.8647618538404094,-16.99347654141896,1.8646706022891368,-29.582934929371373,8.13957445821579,-4.418732107284416,33.301196811610716,-10.711559375456108
8.81,0.8818818818818819,20.725171688830002,-29.56168430252882,1.8606300071410562,14.437806525611995,1.8680679537505,1.8601476356451943,-4.419996896286648,-16.995212615488377,33.29162963169323,-29.569413942319958,1.8702360821406006,20.72102014947534,-10.715107234428892,20.722213965194136,20.71961493163547,-17.002925504155314,14.446525482632888,-23.282109110546692,14.434567461756275,-16.993562155687588,1.864743714051073,-16.993469463964374,1.8647126385047887,-29.582893904694668,8.139595115680393,-4.418722770657468,33.30115768657185,-10.711545648983702
8.82,0.8828828828828829,20.725109872812823,-29.561721084787575,1.8606086691460313,14.437801393866243,1.868033094413247,1.8601418262697904,-4.419967943143565,-16.995165347395233,33.29163817877297,-29.569425773681054,1.8702390175111283,20.721077325657152,-10.715139645050643,20.722254301200397,20.719602406413642,-17.002908297228267,14.446436433286628,-23.282101110564984,14.4345432191485,-16.993512931423137,1.8647257134247937,-16.99346233715003,1.8647541320777605,-29.58285291588501,8.139615663961072,-4.4187136282024655,33.30111883758734,-10.711531950465274
8.83,0.8838838838838838,20.725048691056028,-29.561757335560703,1.8605877169117213,14.437796224213356,1.8679985885936587,1.8601362086846447,-4.419939417963406,-16.995118561804905,33.29164640553313,-29.56943727410502,1.8702416585169508,20.721133675184046,-10.715171415025294,20.72229400345804,20.71958987557852,-17.00289113300198,14.446348058829365,-23.28209302579925,14.434519190139921,-16.99346423302035,1.8647078514351176,-16.993455162366317,1.864795088742806,-29.582811964401348,8.139636103192828,-4.418704677284752,33.30108026119789,-10.711518280362412
8.84,0.8848848848848849,20.72498813685946,-29.561793060481325,1.8605671449450414,14.437791017077673,1.8679644329653156,1.86013077925479,-4.419911315481961,-16.99507225401227,33.291654316570316,-29.569448447362454,1.8702440112294223,20.72118920701328,-10.715202553196539,20.722333078771644,20.719577340391808,-17.00287401151831,14.446260355724279,-23.282084858176205,14.434495372937278,-16.99341605508914,1.8646901275463459,-16.993447940983355,1.864835514181079,-29.582771051678534,8.1396564335187,-4.418695915296064,33.301041953988886,-10.711504639126877
8.85,0.8858858858858859,20.724928203584728,-29.561828265126923,1.860546947821216,14.43778577288163,1.8679306242238671,1.860125534404023,-4.419883630491188,-16.995026419351635,33.29166191642339,-29.56945929718832,1.8702460816178401,20.721243930018755,-10.715233068292742,20.722371533888882,20.71956480208911,-17.00285693280792,14.446173320422135,-23.28207660958999,14.434471765756223,-16.9933683922909,1.8646725412138456,-16.993440674351216,1.864875414020563,-29.582730179127523,8.139676655089648,-4.418687339654433,33.3010039125899,-10.711491027200672
8.86,0.8868868868868869,20.72486888465483,-29.56186295501997,1.8605271201830669,14.437780492045745,1.8678971590870996,1.8601204706140693,-4.419856357838742,-16.994981053196458,33.291669209574074,-29.5694698272822,1.8702478755509273,20.721297852991647,-10.715262968928416,20.722409375500742,20.719552261880292,-17.002839896890617,14.44608694936195,-23.282068281902664,14.434448366821439,-16.99332123933807,1.864655091884356,-16.993433363800122,1.864914793836496,-29.582689348135556,8.139696768064429,-4.418678947804078,33.300966133674144,-10.711477445016131
8.870000000000001,0.8878878878878879,20.724810173553735,-29.561897135628502,1.8605076567403058,14.437775174988598,1.8678640342949975,1.8601155844237605,-4.419829492427506,-16.994936150959077,33.29167620044763,-29.569480041308577,1.8702493987982955,20.721350984641056,-10.715292263605685,20.72244661024176,20.71953972094982,-17.00282290377564,14.446001238971652,-23.282059876944718,14.434425174366734,-16.99327459099362,1.8646377789962867,-16.993426010640636,1.8649536591517948,-29.582648560066364,8.13971677260948,-4.418670737215303,33.30092861395799,-10.71146389299599
8.88,0.8888888888888888,20.724752063826017,-29.56193081236675,1.8604885522688324,14.437769822126832,1.8678312466097966,1.8601108724282198,-4.4198030292151165,-16.994891708090456,33.29168289341344,-29.569489942897075,1.8702506570318918,20.721403333594626,-10.71532096071572,20.722483244690267,20.71952718045713,-17.00280595346199,14.445916185668729,-23.282051396515552,14.434402186635138,-16.993228442070627,1.8646206019800102,-16.993418616163872,1.864992015437476,-29.58260781626036,8.1397366688988,-4.418662705384384,33.300891350200466,-10.711450371553477
8.89,0.8898898898898899,20.724694549076432,-29.561963990595682,1.860469801610037,14.437764433875127,1.8677987928160324,1.8601063312780581,-4.419776963213501,-16.994847720079903,33.29168929278562,-29.56949953564275,1.8702516558274258,20.721454908399195,-10.715349068540167,20.72251928536861,20.719514641536954,-17.002789045938705,14.445831785860864,-23.282042842383984,14.434379401879001,-16.99318278743179,1.864603560258148,-16.993411181641687,1.865029868113074,-29.58256711803484,8.139756457113826,-4.418654849833458,33.30085433920273,-10.711436881092387
8.9,0.8908908908908909,20.72463762296954,-29.561996675623604,1.8604513996701093,14.437759010646202,1.867766669720582,1.8601019576785796,-4.419751289488407,-16.994804182454818,33.291695402823684,-29.56950882310633,1.870252400665781,20.72150571752141,-10.715376595252545,20.72255473874342,20.719502105299675,-17.002772181185172,14.445748035946567,-23.282034216288707,14.434356818360078,-16.993137621988975,1.8645866532458515,-16.993403708326884,1.8650672225470577,-29.58252646668418,8.139776137443318,-4.418647168110401,33.30081757780762,-10.71142342200717
8.91,0.8918918918918919,20.724581279229294,-29.562028872706705,1.860433341419351,14.437753552850788,1.867734874152698,1.8600977483889967,-4.419726003158943,-16.994761090780425,33.291701227733114,-29.569517808814496,1.8702528969344072,20.721555769348353,-10.715403548919639,20.722589611225846,20.719489572831677,-17.00275535917141,14.445664932315783,-23.282025519938784,14.434334434349609,-16.993092940702784,1.8645698803510748,-16.993396197453404,1.865104084057244,-29.582485863480013,8.139795710083238,-4.418639657788712,33.300781062899134,-10.711409994683011
8.92,0.8928928928928929,20.724525511638657,-29.56206058704963,1.8604156218914942,14.437748060897631,1.8677034029640391,1.860093700221655,-4.4197010993971135,-16.994718440659522,33.29170677166597,-29.569526496260135,1.8702531499286965,20.721605072188165,-10.715429937502863,20.722623909171816,20.719477045195667,-17.00273857985835,14.445582471350505,-23.282016755014094,14.434312248128403,-16.993048738582083,1.8645532409748449,-16.993388650236522,1.8651404579112076,-29.582445309671456,8.139815175236633,-4.418632316467387,33.300744791401954,-10.711396599495915
8.93,0.8938938938938938,20.724470314039188,-29.562091823806007,1.8603982361830256,14.437742535193468,1.8676722530286933,1.8600898100412673,-4.419676573427361,-16.994676227732217,33.2917120387215,-29.569534888902602,1.8702531648533418,20.72165363427067,-10.715455768859615,20.72265763888229,20.71946452343102,-17.002721843198117,14.445500649425368,-23.2820079231658,14.434290257986916,-16.993005010683575,1.8645367345115227,-16.993381067873035,1.8651763493266915,-29.58240480648528,8.139834533113516,-4.418625141770792,33.30070876028099,-10.711383236812795
8.94,0.8948948948948949,20.724415680330658,-29.56212258807901,1.8603811794525145,14.437736976143025,1.8676414212431958,1.8600860747641563,-4.4196524205261065,-16.994634447675672,33.29171703294672,-29.56954299016798,1.8702529468236782,20.72170146374797,-10.715481050744609,20.722690806603513,20.71945200855412,-17.002705149134314,14.445419462908228,-23.281999026016802,14.434268462225313,-16.99296175211136,1.864520360349061,-16.993373451541466,1.8652117634720107,-29.582364355126117,8.139853783930754,-4.418618131348536,33.30067296654089,-10.711369906991553
8.950000000000001,0.8958958958958959,20.724361604470644,-29.56215288492187,1.8603644469199467,14.437731384149,1.8676109045265412,1.8600824913575087,-4.419628636021298,-16.994593096203854,33.29172175833701,-29.569550803449346,1.8702525008670083,20.721748568695073,-10.715505790811195,20.722723418527295,20.719439501558675,-17.00268849760228,14.445338908160748,-23.28199006516218,14.43424685915354,-16.992918958016496,1.8645041178692554,-16.993365802402238,1.8652467054664577,-29.582323956776655,8.139872927911938,-4.418611282875338,33.30063740722556,-10.711356610381172
8.96,0.8968968968968969,20.724308080474135,-29.562182719338402,1.860348033866064,14.437725759612059,1.8675806998201916,1.8600790568386365,-4.419605215291953,-16.994552169067276,33.29172621883671,-29.569558332107015,1.8702518319239103,20.72179495711049,-10.715529996612654,20.72275548079126,20.71942700341605,-17.002671888529346,14.445258981538952,-23.281981042169626,14.434225447091386,-16.992876623596583,1.8644880064479912,-16.993358121597883,1.865281180380702,-29.582283612597834,8.139891965287282,-4.41860459405089,33.30060207941773,-10.711343347321796
8.97,0.8978978978978979,20.72425510241313,-29.562212096283528,1.860331935631708,14.43772010293082,1.867550804088078,1.8600757682742481,-4.419582153767707,-16.994511662052762,33.29173041833966,-29.569565579468815,1.8702509448495293,20.721840636916834,-10.71555367560349,20.722786999479126,20.719414515075602,-17.002655321835114,14.445179679393792,-23.281971958579884,14.434204224368543,-16.992834744095326,1.8644720254554834,-16.993350410253214,1.865315193237189,-29.58224332372904,8.139910896293499,-4.418598062599723,33.30056698023847,-10.711330118144824
8.98,0.8988988988988988,20.724202664416243,-29.562241020663777,1.8603161476171695,14.437714414501846,1.8675212143165978,1.8600726227797286,-4.419559446928369,-16.99447157098318,33.29173436068984,-29.56957254883034,1.870249844414853,20.72188561596143,-10.715576835140686,20.722817980620967,20.719402037464988,-17.0026387974317,14.445100998071684,-23.28196281590717,14.43418318932466,-16.992793314802114,1.864456174256513,-16.99334266947552,1.8653487490105363,-29.58220309128829,8.139929721173683,-4.418591686271067,33.300532106846774,-10.711316923172994
8.99,0.8998998998998999,20.724150760668294,-29.56226949733779,1.8603006652815426,14.437708694719632,1.8674919275146076,1.8600696175184293,-4.419537090303471,-16.994431891717213,33.29173804968187,-29.5695792434552,1.870248535307971,20.7219299020169,-10.715599482484969,20.722848430193498,20.719389571490492,-17.002622315223977,14.445022933915048,-23.281953615639598,14.434162340309395,-16.992752331051612,1.8644404522106572,-16.993334900354753,1.8653818526279267,-29.58216291637245,8.139948440177202,-4.418585462838705,33.300497456439054,-10.711303762720473
9.0,0.9009009009009009,20.72409938540993,-29.56229753111681,1.860285484142085,14.4377029439766,1.8674629407134102,1.8600667497009644,-4.419515079471824,-16.994392620149103,33.291741489061614,-29.569585666575275,1.8702470221353185,20.72197350278176,-10.715621624802035,20.72287835412035,20.71937711803734,-17.002605875109836,14.444945483262837,-23.281944359239578,14.434141675682467,-16.992711788223346,1.864424858672515,-16.99332710396371,1.865414508969499,-29.582122800057416,8.139967053559577,-4.4185793901008354,33.30046302624875,-10.711290637092942
9.01,0.9019019019019019,20.724048532937204,-29.562325126765163,1.8602705997735824,14.437697162663087,1.867434250966738,1.8600640165845195,-4.419493410061077,-16.99435375220841,33.29174468252674,-29.56959182139099,1.870245309422903,20.722016425881016,-10.71564326916377,20.722907758272346,20.71936467797001,-17.002589476980408,14.44486864245105,-23.281935048144238,14.43412119381369,-16.992671681741292,1.8644093929919274,-16.993319281358218,1.8654467228687366,-29.5820827433983,8.139985561582371,-4.418573465879919,33.30042881354586,-10.71127754658769
9.02,0.9029029029029029,20.723998197601198,-29.562352289000753,1.860256007807719,14.437691351167336,1.867405855350732,1.8600614154721662,-4.419472077747273,-16.994315283859777,33.29174763372726,-29.569597711071538,1.8702434016175167,20.722058678866727,-10.71566442254946,20.722936648467783,20.719352252132545,-17.002573120720314,14.444792407813246,-23.281925683765813,14.434100893083027,-16.99263200707347,1.8643940545141946,-16.99331143357731,1.8654784991128541,-29.582042747429643,8.140003964513078,-4.418567688022537,33.30039481563651,-10.711264491493699
9.03,0.9039039039039038,20.72394837380761,-29.562379022495517,1.8602417039324515,14.43768550987549,1.8673777509639164,1.8600589437121866,-4.419451078254419,-16.994277211102677,33.29175034626608,-29.56960333875515,1.8702413030879321,20.722100269218608,-10.715685091846971,20.722965030472725,20.71933984134886,-17.00255680620789,14.444716775681037,-23.281916267492047,14.434080771880621,-16.99259275973155,1.8643788425802859,-16.993303561643422,1.86550984244318,-29.582002813165598,8.140022262625003,-4.418562054399238,33.300361029862536,-10.711251472091737
9.040000000000001,0.9049049049049049,20.72389905601636,-29.562405331875897,1.8602276838913903,14.437679639171579,1.8673499349271687,1.860056598697406,-4.419430407354043,-16.99423952997119,33.29175282369954,-29.569608707549353,1.8702390181260842,20.722141204344595,-10.71570528385393,20.722992910001278,20.71932744642304,-17.002540533315404,14.444641742384583,-23.28190680068657,14.434060828606832,-16.992553935270447,1.8643637565270466,-16.993295666562553,1.8655407575555376,-29.581962941600125,8.14004045619716,-4.418556562904383,33.30032745360105,-10.711238488654446
9.05,0.9059059059059059,20.723850238741207,-29.562431221723312,1.8602139434831848,14.437673739437516,1.8673224043836865,1.8600543778645342,-4.419410060864765,-16.994202236533752,33.291755069537984,-29.569613820531202,1.8702365509482344,20.722181491581427,-10.71572500527888,20.723020292715887,20.719315068139657,-17.002524301909297,14.444567304253066,-23.281897284689297,14.434041061672264,-16.99251552928794,1.8643487956874005,-16.993287749324463,1.8655712491006244,-29.58192313370719,8.140058545514156,-4.418551211456,33.300294084264,-10.711225541446431
9.06,0.9069069069069069,20.72380191654933,-29.562456696574586,1.8602004785609132,14.437667811053087,1.8672951564989497,1.860052278693515,-4.419390034651864,-16.994165326892933,33.29175708724625,-29.569618680747546,1.8702339056961228,20.722221138195216,-10.715744262742424,20.72304718422763,20.71930270726405,-17.002508111850386,14.444493457615174,-23.28188772081679,14.434021469497804,-16.992477537424264,1.8643339593905472,-16.993279810902834,1.8656013216843874,-29.581883390440947,8.140076530866079,-4.418545997995621,33.3002609192978,-10.711212630724352
9.07,0.9079079079079079,20.723754084060946,-29.562481760922417,1.8601872850314791,14.437661854395945,1.8672681884606797,1.860050298706884,-4.419370324626855,-16.99412879718519,33.291758880244245,-29.569623291215258,1.8702310864381029,20.722260151382006,-10.715763062778354,20.723073590096504,20.71929036454263,-17.00249196299408,14.44442019879955,-23.281878110362634,14.434002050514636,-16.99243995536175,1.8643192469621555,-16.99327185225546,1.8656309798683972,-29.581843712735946,8.14009441254839,-4.4185409204881285,33.300227956182844,-10.711199756737011
9.08,0.9089089089089089,20.723706735948912,-29.562506419215804,1.860174358855011,14.437655869841599,1.8672414974787948,1.8600484354691356,-4.419350926747056,-16.994092643580643,33.291760451907415,-29.5696276549215,1.8702280971702634,20.722298538268344,-10.715781411834767,20.723099515831713,20.719278040703177,-17.002475855190585,14.44434752413526,-23.2818684545978,14.433982803164273,-16.992402778824417,1.8643046577245517,-16.99326387432442,1.865660228170219,-29.581804101507316,8.140112190861814,-4.418535976921598,33.30019519243318,-10.711186919725447
9.09,0.9099099099099099,20.72365986693833,-29.56253067586049,1.8601616960442693,14.437649857763413,1.8672150807853611,1.8600466865860965,-4.419331837015168,-16.99405686228284,33.29176180556732,-29.56963177482396,1.8702249418175338,20.722336305911842,-10.715799316275163,20.72312496689198,20.71926573645512,-17.002459788285122,14.44427542995223,-23.281858754771008,14.433963725898574,-16.992366003577615,1.8642901909969054,-16.993255878036237,1.8656890710637812,-29.58176455765096,8.140129866112234,-4.418531165307137,33.30016262559603,-10.71117411992302
9.1,0.9109109109109109,20.723613471806157,-29.562554535219384,1.8601492926640564,14.437643818532594,1.8671889356345421,1.8600450497043088,-4.4193130514788574,-16.994021449528525,33.291762944512115,-29.569635653851094,1.8702216242347776,20.722373461301732,-10.715816782379537,20.723149948685837,20.719253452489827,-17.00244376211811,14.444203912581688,-23.28184901210908,14.433944817179757,-16.99232962542764,1.86427584609541,-16.993247864302074,1.8657175129797419,-29.581725082043743,8.14014743861058,-4.418526483678725,33.300130253251446,-10.711161357555508
9.11,0.9119119119119119,20.7235675453808,-29.562578001612994,1.8601371448306327,14.43763775251819,1.8671630593025428,1.86004352251042,-4.419294566230332,-16.99398640158741,33.29176387198707,-29.569639294902377,1.8702181482078681,20.722410011359415,-10.715833816345445,20.723174466571926,20.71924118948089,-17.00242777652537,14.444132968356596,-23.28183922781729,14.433926075480423,-16.992293640221362,1.8642616223334596,-16.99323983401789,1.8657455583058524,-29.581685675543692,8.140164908672721,-4.418521930093052,33.30009807301188,-10.71114863284119
9.120000000000001,0.9129129129129129,20.723522082541738,-29.562601079319837,1.8601252487111382,14.437631660087082,1.8671374490875519,1.8600421027305813,-4.419276377405927,-16.993951714761955,33.29176459119509,-29.569642700848537,1.8702145174547538,20.72244596293902,-10.715850424289064,20.723198525859296,20.719228948084403,-17.00241183133832,14.444062593612067,-23.2818294030797,14.433907499283562,-16.992258043845865,1.8642475190218206,-16.993231788064612,1.8657732113873193,-29.581646338990183,8.140182276619365,-4.418517502629354,33.30006608252181,-10.711135945990945
9.13,0.9139139139139139,20.72347707821912,-29.56262377257685,1.8601136005230174,14.437625541603971,1.8671121023096806,1.8600407881298546,-4.419258481185694,-16.993917385387135,33.291765105297166,-29.5696458745318,1.870210735626507,20.722481322827942,-10.715866612246241,20.723222131807702,20.71921672893924,-17.002395926384164,14.443992784685777,-23.281819539059512,14.433889087082562,-16.992222832228073,1.8642335354688022,-16.993223727308315,1.865800476527163,-29.581607073204122,8.140199542775948,-4.418513199389249,33.30003427945733,-10.711123297208333
9.14,0.914914914914915,20.723432527393374,-29.5626460855798,1.8601021965334514,14.437619397431385,1.867087016310899,1.8600395765116258,-4.419240873792987,-16.993883409830207,33.29176541741293,-29.569648818766137,1.8702068063083597,20.7225160977474,-10.715882386173526,20.723245289627926,20.719204532667337,-17.00238006148606,14.443923537918378,-23.281809636899386,14.433870837381221,-16.992188001334398,1.8642196709804209,-16.99321565260038,1.8658273579865743,-29.581567878988153,8.140216707472531,-4.418509018496575,33.30000266152579,-10.711110686689693
9.15,0.9159159159159159,20.723388425094832,-29.56266802248369,1.8600910330587936,14.437613227929669,1.8670621884549687,1.8600384657170261,-4.419223551494053,-16.993849784490507,33.29176553062113,-29.569651536337485,1.8702027330207254,20.72255029435295,-10.715897751949184,20.72326800448206,20.71919235987395,-17.002364236463322,14.443854849653887,-23.28179969772178,14.433852748693749,-16.99215354717038,1.8642059248605616,-16.993207564777666,1.865853859985269,-29.58152875712684,8.140233771043698,-4.418504958097221,33.299971226465395,-10.711098114624228
9.16,0.9169169169169169,20.723344766403322,-29.562689587403156,1.8600801064640102,14.437607033456972,1.8670376161273732,1.8600374536243622,-4.41920651059763,-16.993816505799206,33.29176544796007,-29.569654030004,1.8701985192202077,20.722583919235056,-10.715912715374207,20.723290281483816,20.71918021114794,-17.00234845113158,14.44378671624008,-23.28178972262927,14.433834819544769,-16.992119465780327,1.864192296411136,-16.99319946466267,1.8658799867018394,-29.581489708386847,8.140250733828454,-4.418501016358959,33.29993997204485,-10.711085581194096
9.17,0.9179179179179179,20.72330154644779,-29.56271078441284,1.8600694131621267,14.437600814369254,1.8670132967352457,1.8600365381485522,-4.41918974745454,-16.9937835702191,33.29176517242815,-29.56965630249628,1.8701941683005954,20.722616978919604,-10.715927282173306,20.72331212569885,20.719168087062027,-17.002332705302965,14.443719134028871,-23.28177971270486,14.433817048469324,-16.992085753246975,1.864178784932236,-16.9931913530637,1.8659057422741034,-29.58145073351714,8.14026759617012,-4.418497191471279,33.29990889606295,-10.711073086574498
9.18,0.9189189189189189,20.72325876040591,-29.5627316175478,1.8600589496136792,14.437594571020275,1.8669892277072946,1.8600357172405704,-4.419173258457292,-16.99375097424439,33.29176470698432,-29.569658356517614,1.8701896835938436,20.722649479868426,-10.715941457995887,20.723333542145042,20.719155988173053,-17.002316998786263,14.443652099376692,-23.281769669012306,14.433799434012867,-16.992052405691137,1.8641653897222858,-16.99318323077504,1.8659311307994524,-29.581411833249174,8.14028435841623,-4.418493481645222,33.29987799634827,-10.71106063093377
9.19,0.91991991991992,20.723216403503695,-29.562752090803887,1.8600487123261693,14.437588303761592,1.8669654064937249,1.8600349888868988,-4.419157040039677,-16.993718714400455,33.29176405454854,-29.569660194744202,1.8701850683710433,20.722681428479845,-10.715955248417025,20.723354535792826,20.719143915022254,-17.00230133138709,14.443585608644852,-23.28175959259642,14.433781974731264,-16.99201941927135,1.8641521100781877,-16.993175098577094,1.8659561563351952,-29.581373008297067,8.140301020918436,-4.418489885113206,33.29984727075874,-10.711048214433475
9.200000000000001,0.9209209209209209,20.72317447101513,-29.562772208138107,1.8600386978535255,14.437582012942554,1.86694183056616,1.8600343511089856,-4.419141088676379,-16.993686787243647,33.291763218002274,-29.56966181982539,1.8701803258433756,20.72271283108919,-10.715968658938415,20.723375111565485,20.719131868135502,-17.002285702908058,14.443519658199902,-23.281749484483374,14.433764669190788,-16.991986790183546,1.8641389452954666,-16.993166957236575,1.865980822898901,-29.581334259357806,8.140317584032408,-4.418486400128862,33.29981671718131,-10.711035837228483
9.21,0.9219219219219219,20.72313295826177,-29.56279197346901,1.8600289027955688,14.437575698910301,1.8669184974175592,1.8600338019627116,-4.419125400882579,-16.99365518936106,33.29176220018892,-29.56966323438391,1.870175459163056,20.722743693969313,-10.715981694989317,20.72339527433947,20.719119848023567,-17.002270113148914,14.443454244413982,-23.281739345681,14.433747515968104,-16.9919545146607,1.8641258946684112,-16.993158807506646,1.8660051344687385,-29.581295587111423,8.140334048117733,-4.418483024966861,33.2997863335316,-10.711023499467066
9.22,0.9229229229229229,20.72309186061235,-29.562811390677055,1.8600193237974834,14.437569362009757,1.8668954045621329,1.8600333395378632,-4.419109973213564,-16.99362391737032,33.291761003914296,-29.569664441016094,1.870170471424263,20.722774023331112,-10.715994361927489,20.7234150289447,20.719107855182376,-17.002254561906714,14.443389363665167,-23.281729177179084,14.433730513650268,-16.991922588972518,1.8641129574902102,-16.99315065012708,1.866029094983814,-29.581256992221178,8.140350413537815,-4.418479757922743,33.29975611775354,-10.711011201290988
9.23,0.9239239239239239,20.723051173482435,-29.562830463604964,1.8600099575492914,14.437563002583632,1.866872549535257,1.8600329619576128,-4.419094802264339,-16.99359296791938,33.29175963194708,-29.569665442292113,1.8701653656640567,20.722803825324043,-10.716006665040101,20.723434380164882,20.719095890093243,-17.002239048975966,14.443325012337809,-23.281718979949655,14.433713660834712,-16.99189100942508,1.864100133053088,-16.99314248582443,1.8660527083445073,-29.581218475333753,8.140366680659785,-4.418476597312749,33.299726067819,-10.710998942835591
9.24,0.924924924924925,20.723010892334017,-29.562849196058092,1.8600008007853341,14.437556620972412,1.8668499298933843,1.8600326673780059,-4.419079884669242,-16.993562337686285,33.29175808701925,-29.5696662407562,1.8701601448632825,20.722833106036628,-10.71601860954465,20.72345333273782,20.719083953223134,-17.002223574148772,14.44326118682286,-23.281708754947275,14.43369695612923,-16.99185977236052,1.8640874206484344,-16.993134315312172,1.8660759784128034,-29.58118003707943,8.140382849854397,-4.418473541473648,33.29969618172749,-10.710986724229876
9.25,0.9259259259259259,20.72297101267514,-29.56286759180478,1.8599918502837558,14.437550217514364,1.8668275432139545,1.8600324539874555,-4.41906521710156,-16.993532023378975,33.291756371826544,-29.56966683892687,1.8701548119474651,20.722861871496967,-10.716030200589847,20.723471891355715,20.719072045024898,-17.002208137214975,14.443197883518202,-23.28169850310931,14.433680398151965,-16.991828874156713,1.8640748195669332,-16.993126139290872,1.8660989090126239,-29.581141678072285,8.140398921495942,-4.418470588762566,33.29966645750576,-10.710974545596605
9.26,0.9269269269269269,20.722931530059522,-29.56288565457669,1.8599831028659946,14.437543792545526,1.8668053870953016,1.860032320006243,-4.41905079627315,-16.993502021735075,33.2917544890289,-29.569667239297157,1.8701493697876883,20.722890127673246,-10.716041443256513,20.72349006066549,20.71906016593751,-17.002192737962304,14.443135098828956,-23.281688225356227,14.43366398553139,-16.991798311226933,1.8640623290986875,-16.99311795844833,1.8661215039301553,-29.58110339891035,8.140414895962143,-4.418467737556814,33.29963689320749,-10.710962407052373
9.27,0.9279279279279279,20.72289244008619,-29.56290338806918,1.8599745553962763,14.437537346399711,1.8667834591565604,1.8600322636860251,-4.419036618934062,-16.993472329521673,33.291752441250864,-29.569667444334815,1.8701438212014636,20.722917880474224,-10.71605234255844,20.7235078452691,20.719048316386306,-17.002177376176505,14.443072829167795,-23.281677922591836,14.433647716906293,-16.991768080019543,1.8640499485333415,-16.993109773459746,1.8661437669141747,-29.58106520017582,8.140430773634073,-4.418464986253719,33.299607486912976,-10.710950308707707
9.28,0.9289289289289289,20.722853738399095,-29.562920795941626,1.859966204781114,14.437530879408504,1.86676175703757,1.8600322833093499,-4.419022681872161,-16.99344294353512,33.29175023108206,-29.569667456482563,1.8701381689535865,20.722945135749743,-10.716062903443259,20.72352524972384,20.71903649678323,-17.00216205164148,14.44301107095525,-23.281667595703592,14.433631590925753,-16.991738177017677,1.8640376771601996,-16.99310158498786,1.866165701676374,-29.581027082435227,8.140446554896052,-4.418462333270445,33.29957823672875,-10.710938250667143
9.290000000000001,0.92992992992993,20.722815420686743,-29.56293788181776,1.8599580479688123,14.437524391901258,1.866740278398778,1.8600323771891762,-4.419008981912756,-16.993413860600814,33.291747861077596,-29.569667278158285,1.8701324157569816,20.722971899291224,-10.716073130793294,20.72354227854265,20.71902470752704,-17.00214676413941,14.442949820620006,-23.281657245562837,14.43361560624912,-16.99170859873892,1.8640255142683435,-16.993093393683104,1.8661873118916803,-29.58098904623961,8.140462240135562,-4.418459777043829,33.299549140787285,-10.710926233029317
9.3,0.9309309309309309,20.72277748268182,-29.562954649286013,1.8599500819489752,14.437517884205093,1.86671902092114,1.860032543668402,-4.41899551591823,-16.993385077573002,33.29174533375848,-29.56966691175526,1.8701265642735359,20.72299817683215,-10.716083029426398,20.72355893619444,20.719012949003567,-17.002131513450895,14.442889074599181,-23.28164687302507,14.433599761545997,-16.991679341735008,1.864013459146745,-16.993085200183764,1.8662086011985768,-29.580951092124703,8.14047782974316,-4.418457316030204,33.29952019724666,-10.710914255887053
9.31,0.9319319319319319,20.72273992016083,-29.562971101899844,1.8599423037520204,14.437511356644897,1.86669798230602,1.8600327811193977,-4.418982280787672,-16.993356591334564,33.29174265161203,-29.569666359642373,1.8701206171149198,20.72302397404856,-10.716092604096783,20.7235752271044,20.719001221585916,-17.002116299355055,14.44282882933862,-23.2816364789302,14.433584055496206,-16.991650402591503,1.8640015110843775,-16.993077005116117,1.866229573199418,-29.580913220611126,8.140493324112377,-4.4184549487052305,33.29949140429024,-10.710902319327438
9.32,0.9329329329329329,20.72270272894372,-29.562987243178068,1.859934710448697,14.437504809543324,1.8666771602750878,1.8600330879435476,-4.418969273456514,-16.993328398796812,33.29173981709233,-29.56966562416433,1.8701145768433984,20.72304929655953,-10.716101859495838,20.72359115565431,20.71898952563471,-17.002101121629682,14.44276908129317,-23.281626064102795,14.433568486789774,-16.991621777927506,1.863989669370324,-16.993068809094588,1.8662502314607456,-29.58087543220455,8.140508723639638,-4.418452673563722,33.299462760126346,-10.710890423431918
