t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.88,0.48848848848848847,-18.25304204043483,-31.066227008823336,32.08372064018108,25.7442234702984,0.6562898659828804,-18.56555715167807,25.479550855188318,7.333652608421255,-12.05323615498153,-4.997969610275907,-5.521727446266666
4.89,0.4894894894894895,-18.25289845726739,-31.063708037407952,32.08293893038872,25.743658608273602,0.6559722127714057,-18.56256145605159,25.482365896724033,7.330939525896772,-12.052332151011035,-5.001643010081665,-5.5230540346233115
4.9,0.4904904904904905,-18.252752055220917,-31.061213202696358,32.082171529822205,25.743112677436997,0.6556597654502486,-18.559590937246902,25.485160384176766,7.3282393726817405,-12.05143607151159,-5.005309218136377,-5.524364217144217
4.91,0.49149149149149146,-18.25260296065425,-31.05874225645981,32.081418300120625,25.742585368869154,0.6553525131432124,-18.556645417373332,25.487934360809906,7.325552145837969,-12.050547738448001,-5.008968093899194,-5.525658194334684
4.92,0.4924924924924925,-18.252451295736762,-31.056294952375364,32.08067910246574,25.742076376878977,0.6550504426615851,-18.553724718614685,25.490687872777606,7.322877841573885,-12.049666979154805,-5.012619498358365,-5.526936164506218
4.93,0.4934934934934935,-18.252297178566394,-31.053871046046464,32.07995379764326,25.741585398997888,0.6547535385947195,-18.55082866326742,25.493420969041114,7.320216455255863,-12.048793626206082,-5.016263294037848,-5.528198323797045
4.94,0.4944944944944945,-18.252140723285358,-31.051470295021947,32.07924224610228,25.74111213597311,0.6544617833986233,-18.547957073777624,25.496133701286272,7.317567981419565,-12.04792751728725,-5.019899345003689,-5.529444866192394
4.95,0.4954954954954955,-18.251982040193504,-31.049092458813533,32.07854430801286,25.740656291760054,0.6541751574825695,-18.54510977277678,25.498826123842164,7.314932413781295,-12.047068495068853,-5.02352751687018,-5.53067598354451
4.96,0.4964964964964965,-18.25182123585939,-31.046737298911825,32.07785984332184,25.740217573513853,0.6538936392937439,-18.542286583116415,25.50149829360095,7.312309745249358,-12.046216407082348,-5.027147676805759,-5.531891865592428
4.97,0.4974974974974975,-18.251658413229034,-31.04440457880088,32.0771887118069,25.739795691580127,0.6536172053999416,-18.539487327901618,25.50415026993886,7.309699967935406,-12.045371105597939,-5.030759693538685,-5.533092699981502
4.98,0.4984984984984985,-18.251493671732348,-31.042094063971387,32.07653077312886,25.739390359484958,0.6533458305703307,-18.536711830523476,25.50678211463842,7.307103073165783,-12.044532447504407,-5.034363437362454,-5.534278672282702
4.99,0.4994994994994995,-18.251327107387286,-31.039805521932507,32.07588588688234,25.739001293924147,0.6530794878542985,-18.533959914690453,25.50939389181182,7.304519051492857,-12.043700294190995,-5.037958780140967,-5.535449966011677
5.0,0.5005005005005005,-18.25115881290171,-31.037538722222404,32.07525391264471,25.7386282147518,0.6528181486583996,-18.531231404458737,25.511985667825545,7.301947892706321,-12.042874511431311,-5.041545595313441,-5.536606762647598
5.01,0.5015015015015015,-18.25098887777298,-31.035293436417525,32.07463471002348,25.73827084496822,0.652561782821424,-18.52852612426159,25.514557511226187,7.2993895858444775,-12.04205496926928,-5.045123757899063,-5.537749241651781
5.0200000000000005,0.5025025025025025,-18.250817388385283,-31.033069438140675,32.07402813870205,25.737928910707218,0.6523103586876049,-18.525843898937715,25.51710949266747,7.296844119205491,-12.041241541907114,-5.0486931445013745,-5.538877580486094
5.03,0.5035035035035035,-18.25064442810475,-31.030866503067887,32.073434058483926,25.737602141222794,0.6520638431779878,-18.5231845537587,25.519641684838497,7.2943114803585996,-12.040434107595328,-5.052253633312399,-5.539991954631165
5.04,0.5045045045045045,-18.25047007737232,-31.0286844089342,32.07285232933545,25.737290268875288,0.6518222018599807,-18.520547914455495,25.522154162393225,7.291791656155294,-12.03963254852477,-5.055805104116494,-5.541092537604381
5.05,0.5055055055055055,-18.250294413794432,-31.026522935538306,32.07228281142697,25.736993029116974,0.6515853990151091,-18.517933807244027,25.524647001881146,7.289284632740444,-12.038836750720677,-5.0593474382939325,-5.542179500977702
5.0600000000000005,0.5065065065065065,-18.250117512231533,-31.024381864746164,32.07172536517267,25.73671016047717,0.6513533977049971,-18.515342058849924,25.52712028167919,7.286790395563386,-12.038046603938731,-5.062880518824213,-5.543253014395272
5.07,0.5075075075075075,-18.24993944488443,-31.0222609804936,32.071179851268816,25.736441404546852,0.6511261598355981,-18.51277249653238,25.529574081924846,7.284308929388947,-12.037262001563128,-5.066404230289091,-5.544313245590863
5.08,0.5085085085085085,-18.249760281378514,-31.020160068787895,32.070646130730815,25.73618650596283,0.6509036462197001,-18.51022494810721,25.532008484450518,7.281840218308422,-12.036482840506626,-5.069918458875335,-5.5453603604051285
5.09,0.5095095095095095,-18.249580088845896,-31.01807891770848,32.07012406492874,25.735945212391485,0.6506858166377282,-18.507699241969075,25.53442357271905,7.279384245750482,-12.035709021112567,-5.073423092377201,-5.54639452280269
5.1000000000000005,0.5105105105105106,-18.249398932005438,-31.01601731740666,32.06961351562165,25.73571727451211,0.6504726298968694,-18.505195207112916,25.5368194317605,7.276940994492029,-12.034940447058876,-5.076918020198623,-5.547415894889059
5.11,0.5115115115115115,-18.249216873240762,-31.013975060104524,32.069114344990545,25.73550244599986,0.650264043888546,-18.502712673154647,25.5391961481101,7.274510446668977,-12.034177025263993,-5.080403133355131,-5.54842463692739
5.12,0.5125125125125125,-18.24903397267623,-31.011951940092967,32.06862641567013,25.735300483508368,0.650060015644261,-18.500251470351074,25.541553809747423,7.272092583786964,-12.033418665794741,-5.0838783244754735,-5.549420907355085
5.13,0.5135135135135135,-18.248850288250924,-31.00994775372893,32.06814959077929,25.735111146651985,0.649860501389843,-18.497811429619095,25.54389250603673,7.269687386731996,-12.032665281776106,-5.0873434878029675,-5.550404862800244
5.14,0.5145145145145145,-18.248665875790678,-31.00796229943186,32.06768373395038,25.734934197987727,0.649665456598116,-18.49539238255418,25.546212327668513,7.2672948357810085,-12.03191678930292,-5.090798519196557,-5.551376658097968
5.15,0.5155155155155156,-18.24848078907817,-31.005995377679415,32.06722870935737,25.73476940299691,0.6494748360400195,-18.492994161448177,25.54851336660221,7.264914910612361,-12.031173107353418,-5.094243316131589,-5.552336446306523
5.16,0.5165165165165165,-18.24829507992111,-31.004046791002462,32.066784381742835,25.734616530066518,0.6492885938342066,-18.490616599306424,25.5507957160101,7.262547590316238,-12.030434157704645,-5.097677777700303,-5.553284378723363
5.17,0.5175175175175175,-18.24810879821858,-31.00211634397939,32.0663506164438,25.73447535047029,0.6491066834951453,-18.48825952986421,25.553059470222344,7.260192853404983,-12.02969986484972,-5.101101804612043,-5.554220604901026
5.18,0.5185185185185185,-18.247921992025514,-31.000203843229766,32.06592727941657,25.734345638349577,0.648929057979752,-18.485922787602586,25.555304724673196,7.257850677823333,-12.028970155916895,-5.104515299193172,-5.5551452726629025
5.19,0.5195195195195195,-18.24773470761538,-30.99830909740735,32.06551423726046,25.73422717069395,0.6487556697325797,-18.483606207763575,25.55753157584834,7.255521040958579,-12.028244960590424,-5.107918165386719,-5.556058528118871
5.2,0.5205205205205206,-18.24754698954109,-30.996431917192545,32.065111357240504,25.734119727321602,0.6485864707295933,-18.481309626364734,25.559740121233382,7.25320391965063,-12.027524211033201,-5.111310308751732,-5.5569605156808235
5.21,0.5215215215215215,-18.247358880694183,-30.99457211528422,32.064718507309166,25.734023090859566,0.6484214125205535,-18.479032880213158,25.561930459263436,7.250899290201998,-12.026807841811147,-5.11469163646235,-5.557851378078077
5.22,0.5225225225225225,-18.247170422362284,-30.99272950639104,32.064335556127084,25.733937046723714,0.6482604462700399,-18.47677580691887,25.564102689273845,7.2486071283876745,-12.026095789819326,-5.118062057306597,-5.55873125637266
5.23,0.5235235235235235,-18.246981654284895,-30.990903907222222,32.063962373082866,25.733861383098606,0.6481035227971378,-18.47453824490767,25.566256911451994,7.246327409464935,-12.025387994209769,-5.121421481684898,-5.5596002899745045
5.24,0.5245245245245245,-18.24679261470755,-30.989095136477836,32.06359882831197,25.733795890917172,0.6479505926138173,-18.472320033433416,25.568393226790207,7.244060108183033,-12.02468439632097,-5.124769821608311,-5.5604586166565255
5.25,0.5255255255255256,-18.246603340434365,-30.987303014838602,32.06324479271464,25.733740363840248,0.647801605962029,-18.470121012589775,25.570511737039734,7.241805198792813,-12.023984939609045,-5.128106990696488,-5.561306372569599
5.26,0.5265265265265265,-18.246413866879,-30.985527364955246,32.06290013797308,25.733694598235978,0.6476565128495453,-18.46794102332144,25.572612544665787,7.239562655056213,-12.023289569580525,-5.131432904175359,-5.562143692257445
5.2700000000000005,0.5275275275275275,-18.246224228114087,-30.983768011437423,32.06256473656765,25.733658393159097,0.6475152630845723,-18.465779907434843,25.57469575280364,7.237332450255686,-12.022598233726752,-5.134747478874542,-5.56297070867141
5.28,0.5285285285285285,-18.24603445691917,-30.982024780842238,32.06223846179235,25.733631550330077,0.6473778063091588,-18.46363750760835,25.576761465215753,7.235114557203511,-12.021910881459856,-5.138050633224484,-5.563787553185163
5.29,0.5295295295295295,-18.245844584827132,-30.980297501662374,32.061921187769414,25.733613874114212,0.6472440920314284,-18.461513667402,25.57880978624996,7.232908948251012,-12.0212274640503,-5.141342287253337,-5.56459435560929
5.3,0.5305305305305306,-18.24565464216922,-30.978586004313858,32.061612789463204,25.73360517150056,0.6471140696566614,-18.45940823126672,25.580840820798603,7.230715595297679,-12.020547934565945,-5.14462236258356,-5.565391244205815
5.3100000000000005,0.5315315315315315,-18.245464658118635,-30.97689012112348,32.06131314269331,25.733605252080853,0.6469876885172512,-18.457321044553126,25.582854674258744,7.228534469800185,-12.019872247812637,-5.147890782428262,-5.566178345702621
5.32,0.5325325325325325,-18.245274660732743,-30.97520968631588,32.06102212414691,25.73361392802829,0.6468648979015612,-18.45525195351982,25.584851452493304,7.226365542781309,-12.019200360276264,-5.151147471587288,-5.566955785307801
5.33,0.5335335335335335,-18.24508467699397,-30.973544536000336,32.06073961139045,25.7336310140763,0.6467456470817078,-18.453200805341286,25.5868312617932,7.224208784838753,-12.01853223006628,-5.154392356443042,-5.567723686723917
5.34,0.5345345345345345,-18.244894732849346,-30.971894508157266,32.06046548288061,25.733656327497204,0.6466298853402938,-18.451167448115328,25.58879420884044,7.2220641661538645,-12.017867816860655,-5.157625364956054,-5.5684821721621836
5.3500000000000005,0.5355355355355356,-18.244704853248805,-30.970259442624428,32.0601996179746,25.73368968808089,0.6465175619961175,-18.449151730870085,25.59074040067215,7.219931656500254,-12.017207081852241,-5.160846426660302,-5.569231362356574
5.36,0.5365365365365365,-18.244515062182206,-30.968639181082903,32.05994189693983,25.733730918113388,0.6464086264288824,-18.447153503570654,25.592669944645554,7.217811225252314,-12.01654998769651,-5.164055472658276,-5.569971376577851
5.37,0.5375375375375375,-18.244325382715154,-30.967033567042815,32.05969220096296,25.733779842355442,0.64630302810293,-18.445172617125287,25.59458294840385,7.215702841393635,-12.015896498460659,-5.167252435615807,-5.570702332647521
5.38,0.5385385385385385,-18.244135837023627,-30.965442445828838,32.059450412158235,25.733836288021056,0.6462007165900227,-18.44320892339121,25.596479519842998,7.213606473525327,-12.015246579574038,-5.170437249756643,-5.571424346951712
5.39,0.5395395395395395,-18.243946446427444,-30.96386566456549,32.05921641357541,25.733900084755994,0.6461016415911967,-18.44126227518005,25.59835976707939,7.211522089874232,-12.014600197779894,-5.173609850856795,-5.572137534454988
5.4,0.5405405405405406,-18.243757231422602,-30.962303072162232,32.05899008920695,25.73397106461631,0.6460057529577117,-18.4393325262629,25.600223798418412,7.209449658301042,-12.013957321088393,-5.176770176238644,-5.572842008714086
5.41,0.5415415415415415,-18.243568211712535,-30.960754519298405,32.05877132399471,25.734049062046825,0.6459130007111182,-18.437419531374992,25.602071722323835,7.2073891463083175,-12.013317918730904,-5.17991816476482,-5.573537881891581
5.42,0.5425425425425425,-18.24337940623827,-30.959219858407977,32.05856000383614,25.734133913859633,0.645823335062466,-18.43552314622006,25.603903647388083,7.205340521048399,-12.012681961115515,-5.183053756831846,-5.574225264769489
5.43,0.5435435435435435,-18.24319083320757,-30.95769894366416,32.0583560155899,25.734225459212603,0.645736706430676,-18.4336432274743,25.605719682303313,7.203303749331226,-12.012049419783756,-5.186176894363567,-5.574904266762798
5.44,0.5445445445445445,-18.243002510123073,-30.956191630963882,32.058159247080994,25.734323539587873,0.6456530654600977,-18.431779632790025,25.60751993583332,7.20127879763206,-12.011420267368512,-5.1892875208043545,-5.575574995932925
5.45,0.5455455455455456,-18.2428144538094,-30.954697777912134,32.05796958710542,25.734427998770396,0.6455723630372733,-18.429932220798996,25.609304516786246,7.199265632099094,-12.0107944775531,-5.192385581112098,-5.576237559001122
5.46,0.5465465465465466,-18.242626680439372,-30.9532172438062,32.05778692543434,25.734538682826468,0.6454945503069314,-18.428100851115396,25.611073533988066,7.197264218560981,-12.010172025031473,-5.195471021750978,-5.576892061361796
5.47,0.5475475475475475,-18.242439205559233,-30.951749889619794,32.057611152817834,25.734655440082303,0.645419578687229,-18.426285384338513,25.612827096256865,7.195274522534253,-12.009552885469555,-5.198543790684043,-5.577538607095779
5.48,0.5485485485485485,-18.242252044113016,-30.9502955779871,32.05744216098813,25.73477812110263,0.6453473998842649,-18.424485682055114,25.614565312377874,7.193296509230645,-12.008937035467653,-5.201603837365568,-5.5781772989835225
5.49,0.5495495495495496,-18.24206521046602,-30.94885417318673,32.05727984266249,25.734906578669314,0.6452779659058827,-18.422701606841514,25.61628829107923,7.191330143564333,-12.00832445252395,-5.204651112733232,-5.5788082385182305
5.5,0.5505505505505506,-18.24187871842741,-30.947425541125632,32.057124091545624,25.73504066776004,0.645211229074785,-18.42093302226535,25.6179961410085,7.189375390159054,-12.007715114999035,-5.2076855692000805,-5.579431525918925
5.51,0.5515515515515516,-18.24169258127204,-30.946009549322905,32.05697480233175,25.735180245527005,0.6451471420409777,-18.419179792887068,25.619688970709916,7.187432213355155,-12.007109002081462,-5.210707160646314,-5.580047260143447
5.5200000000000005,0.5525525525525525,-18.241506811761422,-30.94460606689361,32.05683187070626,25.735325171275687,0.6450856577935632,-18.417441784261154,25.621366888602292,7.185500577216531,-12.006506093754307,-5.213715842410881,-5.580655538901392
5.53,0.5535535535535535,-18.241321422163946,-30.94321496453249,32.056695193346975,25.735475306443636,0.6450267296719027,-18.415718862937055,25.623030002957663,7.183580445537472,-12.005906370762712,-5.21671157128289,-5.581256458666983
5.54,0.5545545545545546,-18.241136424274345,-30.941836114497715,32.056564667925095,25.735630514579345,0.6449703113761648,-18.414010896459878,25.62467842188058,7.181671781849424,-12.005309814582379,-5.219694305492848,-5.581850114691871
5.55,0.5555555555555556,-18.240951829432422,-30.940469390594554,32.056440193105765,25.735790661321143,0.6449163569772794,-18.41231775337079,25.626312253288102,7.179774549427649,-12.004716407389003,-5.222664004703721,-5.582436601017878
5.5600000000000005,0.5565565565565566,-18.240767648541066,-30.939114668159068,32.056321668548335,25.735955614376184,0.6448648209263149,-18.410639303207198,25.627931604890385,7.177888711297796,-12.004126132028626,-5.225620630001829,-5.583016010489663
5.57,0.5575575575575575,-18.24058389208359,-30.937771824041782,32.056208994906285,25.73612524349947,0.6448156580632949,-18.40897541650267,25.62953658417197,7.176014230242384,-12.00353897198888,-5.228564143887574,-5.58358843476734
5.58,0.5585585585585585,-18.240400570140388,-30.936440736591365,32.05610207382683,25.736299420472946,0.6447688236254735,-18.407325964786633,25.63112729837365,7.174151068807189,-12.002954911371107,-5.231494510266014,-5.584153964339008
5.59,0.5595595595595596,-18.24021769240498,-30.93512128563832,32.056000807950234,25.73647801908468,0.6447242732550842,-18.405690820583807,25.63270385447498,7.172299189307547,-12.002373934863343,-5.234411694437274,-5.58471268853323
5.6000000000000005,0.5605605605605606,-18.240035268199392,-30.933813352478687,32.05590510090885,25.736660915108086,0.6446819630065799,-18.404069857413443,25.634266359177364,7.17045855383457,-12.00179602771411,-5.237315663086811,-5.585264695531437
5.61,0.5615615615615616,-18.239853306488964,-30.932516819857764,32.05581485732586,25.73684798628125,0.6446418493533796,-18.40246294978834,25.63581491888775,7.168629124261265,-12.001221175707064,-5.240206384275535,-5.585810072380269
5.62,0.5625625625625625,-18.239671815896568,-30.931231571953877,32.05572998281376,25.73703911228631,0.6446038891941384,-18.400869973213627,25.63734963970288,7.166810862248576,-12.000649365136399,-5.243083827429781,-5.586348905003842
5.63,0.5635635635635635,-18.23949080471625,-30.929957494362167,32.055650383972576,25.73723417472892,0.6445680398585538,-18.399290804185352,25.638870627394116,7.165003729251336,-12.000080582783054,-5.245947963331153,-5.586881278215951
5.64,0.5645645645645646,-18.239310280926347,-30.928694474078434,32.05557596838786,25.73743305711779,0.6445342591127272,-18.39772532018887,25.64037798739281,7.163207686524134,-11.999514815891674,-5.248798764106226,-5.587407275732204
5.65,0.5655655655655656,-18.239130252202056,-30.927442399483013,32.05550664462843,25.737635644844342,0.6445025051640918,-18.396173399697027,25.641871824776217,7.1614226951271,-11.9989520521483,-5.25163620321613,-5.5879269801820834
5.66,0.5665665665665666,-18.23895072592751,-30.926201160324723,32.05544232224385,25.7378418251624,0.644472736665923,-18.394634922168155,25.64335224425393,7.159648715931602,-11.9983922796588,-5.254460255446,-5.588440473120938
5.67,0.5675675675675675,-18.238771709207356,-30.924970647704853,32.05538291176175,25.738051487168,0.644444912721445,-18.39310976804389,25.64481935015482,7.1578857096258695,-11.997835486927983,-5.257270896894318,-5.588947835041907
5.68,0.5685685685685685,-18.238593208877855,-30.923750754061235,32.0553283246849,25.738264521779293,0.6444189928875478,-18.391597818746785,25.646273246414502,7.156133636720526,-11.997281662839422,-5.260068104962127,-5.589449145387766
5.69,0.5695695695695696,-18.23841523151754,-30.922541373152367,32.055278473488094,25.738480821716514,0.644394937178127,-18.390098956677786,25.64771403656328,7.154392457554048,-11.996730796635934,-5.2628518583421515,-5.589944482562711
5.7,0.5705705705705706,-18.2382377834574,-30.92134240004161,32.055233271614824,25.73870028148207,0.6443727060670608,-18.388613065213494,25.649141823714558,7.15266213229814,-11.996182877900718,-5.265622137007794,-5.590433923944057
5.71,0.5715715715715716,-18.23806087079068,-30.920153731081484,32.05519263347377,25.738922797340713,0.6443522604908352,-18.387140028703303,25.650556710553747,7.150942620963037,-11.995637896539131,-5.268378922202047,-5.590917545893878
5.72,0.5725725725725725,-18.237884499382226,-30.91897526389802,32.05515647443514,25.7391482672998,0.6443335618508321,-18.385679732466343,25.65195879932761,7.149233883402722,-11.995095842761076,-5.271122196426297,-5.5913954237705585
5.73,0.5735735735735735,-18.23770867487747,-30.917806897375204,32.05512471082679,25.739376591089673,0.6443165720152909,-18.384232062788293,25.65334819183406,7.1475358793200705,-11.994556707064012,-5.273851943429037,-5.591867631940282
5.74,0.5745745745745746,-18.237533402711012,-30.916648531639524,32.055097259930236,25.73960767014412,0.6443012533209553,-18.382796906918035,25.6547249894124,7.145848568271922,-11.994020480216541,-5.276568148194499,-5.592334243788437
5.75,0.5755755755755756,-18.237358688114846,-30.915500068044583,32.05507403997646,25.739841407580947,0.6442875685744185,-18.381374153064158,25.656089292933988,7.144171909674071,-11.993487153242569,-5.279270796931192,-5.59279533173095
5.76,0.5765765765765766,-18.23718453612621,-30.914361409155845,32.05505497014159,25.74007770818265,0.6442754810531761,-18.37996369039132,25.657441202793304,7.14250586280619,-11.992956717406035,-5.281959877060366,-5.593250967225544
5.7700000000000005,0.5775775775775776,-18.23701095159514,-30.91323245873544,32.055039970542445,25.740316478377196,0.6442649545063994,-18.378565409016495,25.65878081889944,7.140850386816673,-11.992429164196178,-5.284635377204401,-5.5937012207829175
5.78,0.5785785785785785,-18.236837939191624,-30.912113121727106,32.05502896223192,25.74055762621891,0.6442559531554383,-18.377179200005056,25.660108240667984,7.139205440727415,-11.991904485313336,-5.28729728717512,-5.594146161977844
5.79,0.5795795795795796,-18.236665503412528,-30.91100330424121,32.055021867194256,25.740801061369453,0.6442484416940653,-18.375804955366746,25.66142356701328,7.137570983438514,-11.991382672655261,-5.28994559796204,-5.594585859460198
5.8,0.5805805805805806,-18.23649364858814,-30.909902913539888,32.05501860834017,25.74104669507894,0.6442423852884703,-18.37444256805154,25.662726896341066,7.135946973732903,-11.99086371830394,-5.292580301720559,-5.5950203809659
5.8100000000000005,0.5815815815815816,-18.236322378888467,-30.908811858022304,32.0550191095019,25.74129444016713,0.6442377495770167,-18.373091931945353,25.664018326541495,7.1343333702809195,-11.990347614512896,-5.295201391760078,-5.59544979332778
5.82,0.5825825825825826,-18.236151698329234,-30.907730047210006,32.0550232954281,25.74154421100477,0.6442345006697671,-18.371752941865683,25.665297954982492,7.132730131644798,-11.989834353694976,-5.297808862532078,-5.595874162486366
5.83,0.5835835835835835,-18.23598161077762,-30.906657391732395,32.05503109177864,25.741795923495005,0.6442326051477886,-18.370425493557086,25.666565878503473,7.131137216283101,-11.989323928410597,-5.300402709618135,-5.596293553500588
5.84,0.5845845845845846,-18.23581211995774,-30.905593803312332,32.05504242511931,25.742049495054943,0.6442320300622486,-18.369109483686593,25.667822193409396,7.1295545825550795,-11.988816331356436,-5.302982929717899,-5.596708030558399
5.8500000000000005,0.5855855855855856,-18.235643229455846,-30.904539194751845,32.05505722291643,25.742304844597303,0.6442327429333061,-18.367804809838997,25.669066995465155,7.127982188724974,-11.988311555354564,-5.305549520637019,-5.597117656987323
5.86,0.5865865865865866,-18.235474942725347,-30.90349347991796,32.05507541353136,25.7425618925122,0.6442347117488111,-18.366511370512054,25.67030037989028,7.126419992966241,-11.987809593342009,-5.308102481275035,-5.597522495264913
5.87,0.5875875875875876,-18.235307263091535,-30.90245657372866,32.055096926214915,25.74282056064903,0.6442379049628172,-18.365229065111585,25.67152244135395,7.124867953365728,-11.987310438360725,-5.310641811613232,-5.597922607029128
5.88,0.5885885885885885,-18.23514019375614,-30.901428392138964,32.05512169110171,25.743080772298484,0.6442422914939184,-18.363957793946483,25.67273327397034,7.12332602792777,-11.986814083547964,-5.3131675127024645,-5.598318053088629
5.89,0.5895895895895896,-18.23497373780166,-30.900408852127132,32.05514963920444,25.743342452174673,0.644247840723416,-18.362697458223646,25.673932971294228,7.121794174578242,-11.98632052212704,-5.315679586650947,-5.598708893432994
5.9,0.5905905905905906,-18.234807898195466,-30.89939787168099,32.055180702408045,25.743605526397378,0.6442545224933233,-18.361447960042813,25.675121626316905,7.120272351168535,-11.985829747398475,-5.318178036612023,-5.599095187242839
5.91,0.5915915915915916,-18.234642677793754,-30.898395369784396,32.05521481346386,25.743869922474417,0.644262307104217,-18.36020920239132,25.676299331462374,7.118760515479478,-11.98534175273151,-5.320662866771918,-5.59947699289987
5.92,0.5925925925925926,-18.234478079345273,-30.897401266403826,32.05525190598366,25.74413556928413,0.6442711653129413,-18.3589810891388,25.677466178583817,7.117258625225201,-11.98485653155597,-5.323134082337461,-5.599854367996835
5.93,0.5935935935935935,-18.234314105494906,-30.89641548247509,32.055291914433646,25.744402397057982,0.6442810683301721,-18.357763525031782,25.678622258960317,7.1157666380569395,-11.984374077354486,-5.325591689523806,-5.600227369347405
5.94,0.5945945945945946,-18.234150758787063,-30.895437939890176,32.055334774128404,25.74467033736331,0.6442919878178479,-18.356556415688235,25.679767663293855,7.114284511566776,-11.983894383655045,-5.328035695542133,-5.600596052995958
5.95,0.5955955955955956,-18.23398804166891,-30.894468561484246,32.05538042122479,25.744939323086154,0.6443038958864747,-18.355359667592058,25.68090248170655,7.112812203291331,-11.983417444023873,-5.330466108587346,-5.600960474227286
5.96,0.5965965965965966,-18.23382595649345,-30.89350727102273,32.055428792715745,25.74520928841426,0.6443167650923102,-18.354173188087476,25.682026803738136,7.111349670715393,-11.98294325205863,-5.332882937825762,-5.60132068757621
5.97,0.5975975975975976,-18.233664505522473,-30.89255399318858,32.05547982642412,25.74548016882015,0.6443305684344343,-18.352996885373404,25.683140718343687,7.109896871275495,-11.982471801381921,-5.335286193382804,-5.601676746837113
5.98,0.5985985985985985,-18.233503690929318,-30.891608653569648,32.055533460996394,25.745751901044382,0.6443452793517118,-18.35183066849775,25.684244313891565,7.108453762363437,-11.982003085635094,-5.337675886330692,-5.60202870507339
5.99,0.5995995995995996,-18.23334351480154,-30.89067117864619,32.055589635896396,25.746024423078868,0.6443608717196536,-18.350674447351658,25.68533767816159,7.107020301329752,-11.981537098472339,-5.3400520286761415,-5.602376614626797
6.0,0.6006006006006006,-18.233183979143433,-30.88974149577853,32.055648291398995,25.746297674150373,0.64437731984718,-18.349528132663686,25.686420898343435,7.105596445487119,-11.981073833555062,-5.3424146333480635,-5.602720527126734
6.01,0.6016016016016016,-18.23302508587843,-30.88881953319482,32.055709368583706,25.74657159470411,0.6443945984732948,-18.34839163599398,25.68749406103522,7.104182152113731,-11.980613284546529,-5.3447637141852855,-5.603060493499425
6.0200000000000005,0.6026026026026026,-18.232866836851386,-30.887905219978972,32.055772809328325,25.746846126387467,0.6444126827636727,-18.347264869728356,25.68855725224232,7.102777378456596,-11.980155445106778,-5.347099285924275,-5.603396563977015
6.03,0.6036036036036035,-18.23270923383074,-30.886998486058705,32.0558385563025,25.747121212033864,0.6444315483071666,-18.346147747072376,25.68961055737635,7.101382081734804,-11.979700308887788,-5.349421364186891,-5.60372878810659
6.04,0.6046046046046046,-18.232552278510592,-30.88609926219372,32.0559065529613,25.74739679564674,0.6444511711122395,-18.345040182045363,25.69065406125438,7.099996219142731,-11.979247869528885,-5.3517299654681425,-5.604057214759091
6.05,0.6056056056056056,-18.232395972512652,-30.885207479964038,32.05597674353873,25.747672822383663,0.644471527603325,-18.343942089474385,25.69168784809829,7.0986197478532,-11.978798120652403,-5.354025107123979,-5.604381892138157
6.0600000000000005,0.6066066066066066,-18.232240317388108,-30.884323071758438,32.05604907304128,25.747949238540567,0.6444925946171232,-18.34285338498822,25.692712001534332,7.097252625020594,-11.97835105585956,-5.3563068073591,-5.604702867788879
6.07,0.6076076076076076,-18.232085314619397,-30.883445970763063,32.0561234872414,25.748225991536128,0.6445143493988328,-18.341773985011272,25.693726604592865,7.095894807783913,-11.977906668726574,-5.358575085214792,-5.605020188606453
6.08,0.6086086086086087,-18.23193096562189,-30.88257611095013,32.056199932671,25.748503029896252,0.6445367695983284,-18.340703806757467,25.694731739708246,7.094546253269796,-11.97746495280098,-5.360829960556799,-5.605333900844766
6.09,0.6096096096096096,-18.23177727174549,-30.8817134270668,32.056278356614904,25.74878030323871,0.644559833266283,-18.33964276822412,25.695727488718894,7.093206918595483,-11.977025901598179,-5.363071454063221,-5.605644050124878
6.1000000000000005,0.6106106106106106,-18.23162423427615,-30.880857854624164,32.05635870710434,25.74905776225789,0.6445835188502422,-18.338590788185783,25.69671393286751,7.091876760871743,-11.976589508598163,-5.365299587212447,-5.605950681443427
6.11,0.6116116116116116,-18.231471854437324,-30.88000932988638,32.05644093291038,25.74933535870968,0.6446078051906535,-18.33754778618808,25.697691152801443,7.0905557372057455,-11.97615576724246,-5.367514382271126,-5.606253839180942
6.12,0.6126126126126126,-18.231320133391332,-30.879167789859924,32.0565249835374,25.749613045396483,0.6446326715168539,-18.336513682541497,25.69865922857321,7.089243804703899,-11.975724670931257,-5.369715862282178,-5.6065535671100735
6.13,0.6136136136136137,-18.231169072240675,-30.878333172282986,32.05661080921654,25.749890776152373,0.6446580974430198,-18.33548839831519,25.699618239641154,7.087940920474633,-11.975296213020702,-5.371904051052847,-5.60684990840373
6.140000000000001,0.6146146146146146,-18.231018672029272,-30.877505415614994,32.0566983608991,25.75016850582836,0.6446840629640836,-18.334471855330754,25.70056826487025,7.086647041631147,-11.9748703868204,-5.374078973142792,-5.60714290564314
6.15,0.6156156156156156,-18.230868933743633,-30.87668445902628,32.05678759025005,25.750446190277795,0.6447105484516187,-18.333463976155993,25.70150938253302,7.085362125294111,-11.974447185591064,-5.376240653852229,-5.607432600825811
