t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
9.26,0.9269269269269269,6.6526073496877505,-31.056636335109832,-24.771741832399137,-12.211992803315638,12.936679687228672,-18.4890556774099,-24.778523483928037,38.07288839522457,-12.203571035572397,0.3661328005910936,-31.056916877440887,-12.200569937779028,-18.48607074019314,38.07626666370891,-5.918710303260704,-5.919838774000306,-12.19942191671323,-18.491390862119243,19.219031480101656,38.07428139683007,19.218825736548265,0.36505346931935695,6.652016371465127,-18.483676825710397,-24.770942218961846,31.7943835919372,31.7901238004794,12.935600354259288,-24.77608316883957,-18.489719310551724,-12.205729862099417,38.08491605376947,-18.48478086123861,31.790852680476988,38.07082399726975,-31.062660974274007,25.50633106940407,44.367013457247694,-5.916270886843931,0.3724395453483678,25.505939646897644,-5.921319731805714,-31.055917885089404,-24.770746751725234,-12.201497544171339
9.27,0.9279279279279279,6.652604190672539,-31.056628198325605,-24.771735630307237,-12.211978866240102,12.936675379601514,-18.489048842612824,-24.77850931090691,38.072880558006744,-12.203566851819023,0.3661332981910636,-31.056908512230745,-12.200569167877326,-18.486067348291215,38.07625475196687,-5.918707961283583,-5.919835157208193,-12.199422508101264,-18.491381362754165,19.21902830251184,38.0742718440601,19.218822844124443,0.3650551829237216,6.652013801718817,-18.483676258923875,-24.770936947743653,31.794370106690486,31.790115305909076,12.935597413426105,-24.776071954643406,-18.489711755377527,-12.205723176431448,38.08489413634082,-18.484779060053807,31.79084329438132,38.070818376947294,-31.062645980617603,25.506323267191174,44.36699278483006,-5.916271406773993,0.3724326457875684,25.50593222480408,-5.921314413806176,-31.05591069365263,-24.770741671123552,-12.201495725737114
9.28,0.9289289289289289,6.652601038480145,-31.056620079493513,-24.771729442983155,-12.211964947327653,12.936671082131161,-18.489042025203467,-24.77849517392469,38.07287273565706,-12.20356267466396,0.36613379314527594,-31.056900166666846,-12.200568400380451,-18.48606396556287,38.07624286654503,-5.91870562535467,-5.919831547816751,-12.199423099061875,-18.49137188521222,19.219025133712258,38.074262312193575,19.218819956977313,0.3650568911756601,6.6520112385991546,-18.483675694671884,-24.77093168822149,31.794356651070252,31.790106829269945,12.935594482026165,-24.776060768047536,-18.489704218416108,-12.205716504522972,38.08487226904938,-18.48477726163473,31.790833928309404,38.07081276771906,-31.062631013785367,25.50631548261996,44.366972159580115,-5.916271925569418,0.37242576020733004,25.505924818635666,-5.921309108858571,-31.05590351865064,-24.770736602717328,-12.201493911113083
9.290000000000001,0.92992992992993,6.652597893094129,-31.056611978569972,-24.77172327035617,-12.211951046946233,12.936666794781473,-18.48903522507379,-24.77848107277882,38.07286492819074,-12.203558504169887,0.3661342855047157,-31.056891840657414,-12.200567635254862,-18.486060591930354,38.07623100738072,-5.9187032954338505,-5.919827945828001,-12.199423689556506,-18.491362429420928,19.219021973618542,38.07425280117534,19.21881707511439,0.36505859413329056,6.6520086820619255,-18.483675132892746,-24.770926440360228,31.794343225020807,31.79009837053669,12.935591559941678,-24.776049608908504,-18.489696699577976,-12.205709846376976,38.08485045174828,-18.484775465994385,31.790824582233448,38.070807169583865,-31.062616073913293,25.506307715626217,44.36695158136339,-5.916272443222778,0.3724188886374655,25.50591742836492,-5.921303816896739,-31.055896360013943,-24.77073154644476,-12.201492100290258
9.3,0.9309309309309309,6.652594754497915,-31.056603895511145,-24.771717112356384,-12.211937165451145,12.93666251751649,-18.48902844211743,-24.778467007269565,38.07285713562131,-12.20355434039705,0.3661347753191019,-31.0568835341117,-12.200566872467821,-18.486057227317442,38.076219174410845,-5.9187009714816625,-5.91982435124325,-12.199424279547824,-18.491352995308112,19.2190188221481,38.074243310950095,19.21881419854253,0.36506029185347166,6.652006132063658,-18.483674573526432,-24.770921204124768,31.794329828485495,31.790089929683198,12.935588647057521,-24.7760384770847,-18.48968919877474,-12.205703201995105,38.0848286842906,-18.48477367314521,31.790815256124766,38.07080158253964,-31.062601161130942,25.50629996614615,44.36693105004521,-5.91627295972699,0.3724120311056505,25.5059100539638,-5.921298537855322,-31.05588921767371,-24.770726502244823,-12.20149029325962
9.31,0.9319319319319319,6.652591622674795,-31.056595830272947,-24.771710968914707,-12.211923303185376,12.936658250300429,-18.48902167622968,-24.77845297719994,38.072849357960635,-12.203550183403317,0.36613526263691776,-31.05687524693998,-12.200566111987383,-18.486053871649396,38.0762073675719,-5.918698653459285,-5.919820764063107,-12.199424868999685,-18.491343582801907,19.21901567922006,38.07423384146241,19.218811327267936,0.3650619843918335,6.652003588561607,-18.483674016514538,-24.770915979480055,31.794316461406737,31.790081506682586,12.935585743261182,-24.776027372436307,-18.489681715919094,-12.205696571377704,38.084806966529364,-18.4847718830991,31.790805949953796,38.07079600658344,-31.062586275561593,25.50629223411637,44.36691056549075,-5.916273475075305,0.37240518763747965,25.505902695403716,-5.9212932716697555,-31.055882091561752,-24.770721470057254,-12.201488490012121
9.32,0.9329329329329329,6.652588497607939,-31.05658778281105,-24.771704839962837,-12.211909460479918,12.93665399309768,-18.48901492730744,-24.77843898237566,38.07284159521897,-12.203546033244253,0.3661357475054408,-31.05686697905352,-12.200565353782366,-18.48605052485294,38.07619558679997,-5.9186963413285225,-5.919817184287506,-12.19942545787711,-18.49133419183075,19.219012544755234,38.07422439265673,19.218808461296206,0.3650636718028071,6.652001051513736,-18.483673461800237,-24.77091076639108,31.794303123726063,31.79007310150722,12.935582848442685,-24.776016294825276,-18.489674250924768,-12.205689954523855,38.08478529831757,-18.48477009586741,31.790796663690134,38.070790441711495,-31.06257141732243,25.506284519473898,44.36689012756502,-5.916273989261299,0.3723983582565215,25.505895352655557,-5.921288018276246,-31.05587498161053,-24.770716449822537,-12.201486690538683
9.33,0.933933933933934,6.652585379280398,-31.05657975308091,-24.771698725433247,-12.211895637654072,12.93664974587281,-18.489008195249195,-24.778425022605084,38.07283384740499,-12.203541889973167,0.3661362299707722,-31.056858730364564,-12.200564597822337,-18.48604718685621,38.076183832030786,-5.918694035051793,-5.9198136119157265,-12.199426046146247,-18.49132482232337,19.219009418676077,38.074214964477385,19.218805600632322,0.3650653541396533,6.651998520878698,-18.483672909328234,-24.770905564822876,31.794289815384147,31.79006471412875,12.935579962494542,-24.776005244115282,-18.489666803706534,-12.205683351431414,38.0847636795082,-18.48476831146099,31.790787397302555,38.070784887919196,-31.062556586524696,25.506276822156146,44.36686973613293,-5.916274502278868,0.37239154298437227,25.505888025689707,-5.92128277761176,-31.055867887753116,-24.770711441481893,-12.201484894830203
9.34,0.934934934934935,6.652582267675119,-31.056571741037764,-24.771692625259167,-12.211881835015763,12.936645508590551,-18.489001479954965,-24.77841109769915,38.07282611452588,-12.203537753641182,0.3661367100778656,-31.056850500786314,-12.200563844077594,-18.486043857588736,38.0761721031997,-5.918691734592112,-5.919810046946409,-12.199426633774346,-18.491315474208793,19.21900630090665,38.0742055568686,19.218802745280687,0.36506703145449165,6.651995996615827,-18.483672359044736,-24.770900374740528,31.794276536320826,31.790056344518128,12.935577085311685,-24.775994220171697,-18.489659374180164,-12.205676762097054,38.08474210995423,-18.484766529890166,31.790778150759046,38.07077934520115,-31.06254178327385,25.506269142100923,44.36684939105925,-5.916275014122215,0.37238474184070824,25.50588071447606,-5.9212775496140075,-31.055860809923203,-24.770706444977257,-12.201483102877553
9.35,0.9359359359359359,6.652579162774941,-31.056563746636648,-24.771686539374574,-12.21186805286183,12.936641281215811,-18.488994781326276,-24.77839720747132,38.07281839658733,-12.203533624297291,0.36613718787055455,-31.056842290232918,-12.200563092519147,-18.486040536981392,38.07616040024174,-5.918689439913083,-5.919806489377578,-12.199427220729735,-18.491306147416328,19.219003191372575,38.0741961697745,19.21879989524513,0.36506870379832745,6.651993478685114,-18.483671810897413,-24.770895196109173,31.794263286475143,31.790047992645633,12.935574216791416,-24.775983222861537,-18.48965196226242,-12.205670186516292,38.08472058950864,-18.484764751164782,31.79076892402682,38.0707738135512,-31.06252700766974,25.506261479246422,44.36682909220867,-5.916275524785846,0.3723779548433373,25.505873418984034,-5.9212723342214275,-31.055853748055092,-24.770701460251264,-12.201481314671579
9.36,0.9369369369369369,6.652576064562611,-31.056555769832404,-24.77168046771418,-12.211854291478316,12.936637063713663,-18.488988099266138,-24.778383351737528,38.072810693593595,-12.203529501988406,0.36613766339158066,-31.05683409861944,-12.2005623431187,-18.48603722496638,38.076148723091585,-5.918687150978879,-5.919802939206655,-12.199427806981786,-18.491296841875577,19.21900009000101,38.07418680313914,19.21879705052893,0.3650703712210792,6.6519909670471975,-18.48367126483536,-24.770890028893994,31.794250065785366,31.790039658480893,12.935571356833341,-24.775972252053446,-18.489644567871032,-12.205663624683528,38.08469911802447,-18.484762975294203,31.79075971707236,38.07076829296242,-31.06251225980674,25.506253833531225,44.36680883944579,-5.916276034264559,0.37237118200824937,25.505866139182597,-5.921267131373175,-31.055846702083674,-24.770696487247243,-12.201479530203104
9.370000000000001,0.9379379379379379,6.652572973020784,-31.056547810579687,-24.771674410213404,-12.211840551140753,12.936632856049343,-18.48898143367899,-24.778369530316127,38.07280300554755,-12.203525386759422,0.3661381366826197,-31.056825925861855,-12.200561595848633,-18.486033921477198,38.07613707168361,-5.918684867754236,-5.919799396430482,-12.19942839250089,-18.491287557516415,19.2189969967206,38.074177456906476,19.21879421113483,0.3650720337716052,6.651988461663347,-18.48367072080906,-24.77088487306024,31.79423687418903,31.790031341992908,12.935568505339326,-24.775961307617656,-18.489637190924665,-12.205657076592082,38.084677695354756,-18.48476120228732,31.790750529861416,38.070762783427185,-31.062497539773908,25.506246204894282,44.366788632635156,-5.91627654255344,0.3723644233496653,25.50585887504028,-5.921261941009103,-31.055839671944423,-24.770691525909193,-12.201477749462928
9.38,0.938938938938939,6.652569888132032,-31.056539868832985,-24.771668366808367,-12.211826832114436,12.936628658188253,-18.488974784470688,-24.778355743027838,38.07279533245072,-12.203521278653266,0.3661386077843081,-31.056817771877018,-12.200560850681992,-18.486030626448596,38.07612544595192,-5.918682590204437,-5.919795861045333,-12.199428977258432,-18.491278294269,19.218993911461446,38.0741681310204,19.218791377065056,0.36507369149772895,6.651985962495446,-18.483670178770357,-24.77087972857321,31.79422371162294,31.790023043150068,12.935565662213431,-24.77595038942595,-18.489629831342917,-12.205650542234224,38.08465632135262,-18.484759432152575,31.790741362359057,38.07075728493716,-31.062482847655122,25.506238593274915,44.366768471641265,-5.916277049647854,0.37235767888008503,25.505851626525185,-5.921256763069754,-31.055832657573394,-24.770686576181777,-12.201475972441832
9.39,0.93993993993994,6.652566809878849,-31.05653194454662,-24.77166233743588,-12.211813134654696,12.936624470095955,-18.488968151548466,-24.778341989695694,38.072787674303314,-12.203517177710951,0.36613907673626833,-31.056809636582663,-12.200560107592464,-18.48602733981656,38.0761138458303,-5.918680318295301,-5.919792333046938,-12.199429561226765,-18.491269052063767,19.21899083415508,38.07415882542473,19.21878854832132,0.3650753444462643,6.651983469505982,-18.483669638672414,-24.770874595398265,31.794210578023232,31.790014761920187,12.935562827361867,-24.775939497351636,-18.489622489046294,-12.205644021601204,38.08463499587123,-18.484757664897963,31.790732214529676,38.07075179748332,-31.062468183529237,25.506230998612818,44.36674835632858,-5.9162775555434335,0.3723509486103348,25.505844393605017,-5.921251597496343,-31.05582565890721,-24.77068163801031,-12.201474199130578
9.4,0.9409409409409409,6.652563738243655,-31.056524037674755,-24.771656322033436,-12.211799459007159,12.936620291738175,-18.488961534820906,-24.778328270144993,38.07278003110429,-12.20351308397163,0.3661395435771338,-31.056801519897373,-12.200559366554367,-18.486024061518275,38.0761022712523,-5.918678051993172,-5.919788812430491,-12.199430144379185,-18.491259830831414,19.21898776473441,38.074149540063246,19.21878572490485,0.3650769926630401,6.6519809826580305,-18.483669100469676,-24.77086947350083,31.794197473325372,31.790006498270508,12.93556000069294,-24.77592863126951,-18.48961516395618,-12.20563751468329,38.08461371876384,-18.48475590053105,31.79072308633702,38.07074632105599,-31.062453547470213,25.506223420848045,44.36672828656154,-5.916278060236078,0.37234423254961285,25.505837176247084,-5.9212464442307455,-31.055818675883042,-24.77067671134073,-12.201472429519905
9.41,0.9419419419419419,6.652560673208806,-31.05651614817141,-24.771650320539177,-12.211785805408008,12.936616123080794,-18.48895493419791,-24.77831458420325,38.07277240285134,-12.203508997472643,0.36614000834457316,-31.056793421740576,-12.20055862754263,-18.486020791492102,38.07609072215122,-5.918675791264906,-5.919785299190674,-12.199430726689904,-18.491250630502915,19.218984703133714,38.07414027487965,19.218782906816404,0.3650786361929243,6.651978501915241,-18.483668564117853,-24.770864362846392,31.79418439746419,31.78999825216773,12.935557182116998,-24.775917791055836,-18.489607855994837,-12.205631021469792,38.0845924898838,-18.484754139058982,31.79071397774421,38.07074085564486,-31.06243893954725,25.506215859921003,44.36670826220459,-5.916278563721941,0.37233753070553477,25.505829974418315,-5.921241303215486,-31.05581170843862,-24.77067179611961,-12.201470663600539
9.42,0.9429429429429429,6.652557614756595,-31.05650827599047,-24.7716443328919,-12.211772174084231,12.936611964089852,-18.488948349590668,-24.778300931700155,38.072764789541004,-12.203504918249562,0.36614047107531444,-31.056785342032512,-12.200557890532782,-18.486017529677547,38.07607919846011,-5.918673536077862,-5.919781793321667,-12.199431308134029,-18.491241451009508,19.218981649288576,38.074131029817636,19.21878009405627,0.3650802750798474,6.651976027241824,-18.483668029573874,-24.7708592634005,31.79417135037391,31.789990023578028,12.935554371546388,-24.7759069765883,-18.48960056508537,-12.205624541949097,38.084571309084566,-18.484752380488494,31.790704888713766,38.07073540123898,-31.062424359824927,25.50620831577246,44.36668828312219,-5.91627906599743,0.37233084308417685,25.505822788085286,-5.921236174393721,-31.0558047565122,-24.770666892294127,-12.201468901363185
