t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.92,0.1921921921921922,-36.843484155776274,-25.202155715671292,37.08688817926916,2.788733423050573,-5.204887197982307,-34.18765291825147,20.19150692853183,22.67812875846943,-10.048723299520638,31.988555931069513,-2.40905482946033
1.93,0.1931931931931932,-36.84332360023142,-25.203114632175545,37.08678996418608,2.7878577139183314,-5.202589717392972,-34.19083759229304,20.19367536730755,22.675751205125856,-10.046875921386048,31.99072547363093,-2.410203156961527
1.94,0.1941941941941942,-36.843152661109876,-25.204074650003285,37.086683397386075,2.7869773822195043,-5.200280059305904,-34.19403571582005,20.19586546625384,22.673354337606515,-10.045026475871484,31.992906544603287,-2.4113624622304304
1.95,0.19519519519519518,-36.84297124866728,-25.205035760760293,37.08656844399356,2.7860924174686543,-5.197958212608052,-34.19724726564226,20.198077414042565,22.67093811789677,-10.043175147770599,31.995099184870373,-2.412532839095248
1.96,0.1961961961961962,-36.84277927285971,-25.205997956182337,37.08644506976923,2.7852028086777505,-5.1956241656988995,-34.200472217958314,20.200311399475233,22.668502508997705,-10.041322123654641,31.99730343517631,-2.413714382014132
1.97,0.1971971971971972,-36.842576643352864,-25.206961228134286,37.08631324112518,2.784308544348418,-5.193277906487858,-34.20371054835813,20.202567611437114,22.666047474958024,-10.039467591860607,31.999519336118563,-2.4149071860653613
1.98,0.1981981981981982,-36.842363269531546,-25.207925568609127,37.086172925140104,2.783409612464273,-5.190919422391873,-34.2069622318255,20.20484623884999,22.663572980906515,-10.037611742478585,32.00174692814088,-2.416111346936931
1.99,0.1991991991991992,-36.842139060509325,-25.20889096972688,37.0860240895745,2.7825060004833446,-5.188548700333253,-34.21022724274089,20.207147470623422,22.661078993084995,-10.035754767338297,32.00398625152611,-2.4173269609155246
2.0,0.20020020020020018,-36.841903925138425,-25.209857423733425,37.08586670288599,2.7815976953306016,-5.186165726737742,-34.21350555488446,20.209471495604625,22.65856547888179,-10.033896859994805,32.00623734638891,-2.4185541248748557
2.0100000000000002,0.2012012012012012,-36.84165777201985,-25.2108249229992,37.0857007342446,2.7806846833905827,-5.183770487532826,-34.21679714143926,20.2118185025268,22.656032406865762,-10.032038215713403,32.008500252668355,-2.4197929362633634
2.02,0.2022022022022022,-36.84140050951375,-25.211793460017837,37.08552615354815,2.7797669505001474,-5.181362968146293,-34.220101974994634,20.214188679956006,22.653479746820857,-10.030179031453667,32.010775010120454,-2.421043493091241
2.0300000000000002,0.2032032032032032,-36.841132045749994,-25.212763027404645,37.085342931437644,2.77884448194135,-5.178943153505056,-34.22342002754982,20.216582216236468,22.650907469781185,-10.028319505852654,32.0130616583105,-2.422305893916781
2.04,0.2042042042042042,-36.84085228863901,-25.213733617895034,37.08515103931266,2.7779172624344497,-5.176511028034241,-34.22675127051773,20.218999299434344,22.648315548066673,-10.026459839207268,32.01536023660537,-2.423580237832025
2.05,0.20520520520520522,-36.84056114588285,-25.214705224342797,37.08495044934684,2.7769852761310667,-5.174066575656556,-34.230095674728894,20.2214401172799,22.645703955319235,-10.02460023345575,32.01767078416568,-2.4248666244476866
2.06,0.2062062062062062,-36.84025852498648,-25.215677839718303,37.08474113450328,2.7760485066074896,-5.171609779791942,-34.23345321043559,20.223904857108078,22.6430726665395,-10.022740892158318,32.01999333993782,-2.4261651538773457
2.07,0.2072072072072072,-36.839944333269344,-25.216651457106572,37.08452306855006,2.775106936858148,-5.16914062335753,-34.23682384731618,20.226393705797435,22.640421658124104,-10.020882020476925,32.02232794264588,-2.4274759267208856
2.08,0.2082082082082082,-36.839618477877146,-25.217626069705254,37.08429622607568,2.774160549289261,-5.166659088767893,-34.24020755447955,20.228906849707418,22.637750907903534,-10.019023825154155,32.02467463078346,-2.428799044047157
2.09,0.2092092092092092,-36.83928086579391,-25.21860167082248,37.08406058250453,2.7732093257126644,-5.164165157935626,-34.24360430046971,20.231444474613962,22.635060395180513,-10.017166514491224,32.027033442605344,-2.4301346073758525
2.1,0.21021021021021022,-36.83893140385427,-25.219578253874612,37.08381611411236,2.772253247339839,-5.161658812272243,-34.24701405327064,20.23400676564339,22.63235010076897,-10.0153102983251,32.02940441611908,-2.4314827186585677
2.11,0.2112112112112112,-36.838569998756,-25.220555812383875,37.08356279804173,2.7712922947761367,-5.159140032689414,-34.25043678031113,20.236593907204565,22.629620007033562,-10.013455388004727,32.03178758907639,-2.432843480259041
2.12,0.2122122122122122,-36.83819655707285,-25.221534339975882,37.08330061231746,2.7703264480152283,-5.156608799600546,-34.25387244846986,20.23920608291932,22.62687009792975,-10.01160199636637,32.034182998964496,-2.4342169949325396
2.13,0.2132132132132132,-36.837810985267595,-25.222513830377043,37.08302953586197,2.769355686433774,-5.1540650929227265,-34.25732102408063,20.241843475551107,22.624100359044448,-10.009750337708025,32.036590682997314,-2.4356033658043845
2.14,0.21421421421421422,-36.83741318970537,-25.223494277411852,37.08274954851071,2.768379988786332,-5.151508892079028,-34.26078247293758,20.244506266931836,22.62131077763723,-10.007900627762965,32.03901067810648,-2.4370026963475895
2.15,0.21521521521521522,-36.83700307666725,-25.224475675000075,37.08246063102747,2.7673993332005167,-5.148940176001197,-34.26425676030065,20.24719463788694,22.618501342682112,-10.006053083672342,32.04144302093228,-2.4384150903595967
2.16,0.21621621621621623,-36.83658055236411,-25.2254580171538,37.082162765119655,2.7664136971724167,-5.146358923132725,-34.267743850901105,20.24990876815857,22.615672044909868,-10.0042079239569,32.04388774781443,-2.439840651938092
2.17,0.2172172172172172,-36.836145522950765,-25.226441297974397,37.08185593345351,2.765423057562283,-5.143765111432326,-34.27124370894713,20.252648836326983,22.61282287685094,-10.00236536848777,32.046344894782756,-2.4412794854558797
2.18,0.2182182182182182,-36.835697894540345,-25.22742551164933,37.081540119669306,2.764427390590504,-5.14115871837782,-34.274756298129546,20.255415019730034,22.609953832878876,-10.00052563845634,32.04881449754766,-2.442731695534796
2.19,0.21921921921921922,-36.83523757321899,-25.228410652448886,37.08121530839641,2.7634266718338703,-5.138539720970448,-34.278281581627546,20.258207494380784,22.607064909254337,-9.998688956343216,32.05129659149054,-2.444197387018649
2.2,0.22022022022022023,-36.834764465060786,-25.229396714722757,37.08088148526833,2.762420876222153,-5.13590809573961,-34.281819522114596,20.26102643488324,22.604156104169654,-9.996855545886257,32.05379121165399,-2.4456766649451587
2.21,0.22122122122122123,-36.83427847614299,-25.230383692896524,37.08053863693763,2.7614099780349965,-5.133263818748054,-34.28537008176427,20.263872014346166,22.601227417793922,-9.995025632047689,32.056298392731904,-2.447169634516886
2.22,0.2222222222222222,-36.83377951256156,-25.231371581468014,37.080186751090785,2.7603939508991444,-5.130606865597523,-34.28893322225624,20.266744404294958,22.598278852318643,-9.9931994409803,32.05881816905944,-2.4486764010711286
2.23,0.22322322322322322,-36.83326748044692,-25.232360375003537,37.079825816462915,2.7593727677860103,-5.127937211434871,-34.29250890478222,20.269643774581624,22.595310412003897,-9.991377199992709,32.061350574602784,-2.450197070048768
2.24,0.22422422422422422,-36.83274228598006,-25.233350068134015,37.07945582285243,2.7583464010096033,-5.125254830958657,-34.29609709005199,20.27257029329278,22.592322103225044,-9.989559137513709,32.06389564294882,-2.451731746962045
2.25,0.22522522522522523,-36.8322038354089,-25.234340655550987,37.07907676113553,2.7573148222248247,-5.122559698426235,-34.299697738299386,20.27552412665573,22.589313934519932,-9.987745483055695,32.066453407294645,-2.453280537361258
2.2600000000000002,0.22622622622622623,-36.83165203506493,-25.235332132002494,37.078688623280605,2.756278002426144,-5.119851787661346,-34.303310809288334,20.278505438942545,22.586285916636637,-9.985936467177167,32.069023900436896,-2.4548435468003524
2.27,0.2272272272272272,-36.8310867913802,-25.236324492288848,37.07829140236249,2.755235911946673,-5.117131072062228,-34.30693626231884,20.281514392372237,22.583238062581675,-9.984132321444301,32.071607154760954,-2.4564208808013968
2.2800000000000002,0.22822822822822822,-36.830508010904545,-25.23731773125829,37.07788509257657,2.7541885204576424,-5.114397524610258,-34.31057405623299,20.28455114701092,22.580170387668716,-9.982333278391621,32.07420320222998,-2.458012644817923
2.29,0.22922922922922923,-36.82991560032312,-25.238311843802524,37.07746968925276,2.753135796968303,-5.11165111787913,-34.31422414942084,20.287615860670027,22.577082909567768,-9.980539571481739,32.07681207437382,-2.4596189441971186
2.3000000000000003,0.23023023023023023,-36.82930946647427,-25.239306824852132,37.07704518886927,2.752077709826259,-5.108891824044591,-34.31788649982638,20.29070868880256,22.57397564835483,-9.978751435064176,32.07943380227769,-2.4612398841408503
2.31,0.23123123123123124,-36.828689516367675,-25.24030266937189,37.07661158906627,2.7510142267182487,-5.106119614894739,-34.32156106495333,20.293829784397385,22.570848626561972,-9.97696910433329,32.08206841657078,-2.462875569665514
2.32,0.23223223223223222,-36.82805565720278,-25.241299372355947,37.0761688886593,2.7499453146713813,-5.103334461840904,-34.3252478018709,20.29697929787155,22.567701869227868,-9.97519281528528,32.084715947414615,-2.464526105560686
2.33,0.23323323323323322,-36.82740779638759,-25.242296928822906,37.07571708765257,2.7488709400548514,-5.10053633592911,-34.328946667219476,20.300157376960694,22.564535403948717,-9.973422804674279,32.08737642449133,-2.4661915963465737
2.34,0.23423423423423423,-36.82674584155771,-25.24329533381079,37.075256187251966,2.7477910685821363,-5.0977252078521555,-34.332657617216185,20.303364166607473,22.561349260929575,-9.971659309967567,32.09004987699172,-2.46787214623024
2.35,0.23523523523523523,-36.82606970059573,-25.244294582371875,37.07478618987796,2.746705665313692,-5.09490104796229,-34.33638060766035,20.30659980884811,22.55814347303605,-9.96990256929987,32.092736333603135,-2.4695678590606036
2.36,0.23623623623623624,-36.82537928165093,-25.24529466956745,37.0743070991782,2.7456146946601643,-5.092063826284533,-34.34011559393883,20.309864442697,22.554918075846356,-9.968152821426774,32.09543582249722,-2.471278838282194
2.37,0.23723723723723725,-36.82467449315927,-25.246295590462438,37.07381892003991,2.7445181203861218,-5.089213512530621,-34.34386253103119,20.31315820402945,22.551673107703664,-9.966410305677247,32.0981483713175,-2.473005186887656
2.38,0.23823823823823823,-36.82395524386373,-25.247297340119907,37.073321658602104,2.7434159056143304,-5.086350076113614,-34.347621373514755,20.316481225462535,22.548408609768803,-9.964675261905297,32.10087400716674,-2.4747470073689937
2.39,0.23923923923923923,-36.82322144283492,-25.2482999135955,37.072815322267445,2.7423080128305766,-5.083473486163159,-34.35139207556944,20.31983363623413,22.545124626073193,-9.962947930440738,32.103612756594174,-2.476504401667543
2.4,0.24024024024024024,-36.82247299949208,-25.249303305931722,37.07229991971392,2.741194403889058,-5.080583711541436,-34.355174590982465,20.323215562080104,22.54182120357204,-9.961228552039096,32.10636464558256,-2.478277471122673
2.41,0.24124124124124124,-36.82170982362433,-25.250307512152162,37.071775460906245,2.740075040018348,-5.077680720859778,-34.35896887315279,20.32662712510976,22.53849839219776,-9.95951736783066,32.10912969953502,-2.480066316419201
2.42,0.24224224224224225,-36.820931825412295,-25.251312527255582,37.071241957106956,2.738949881827953,-5.074764482496002,-34.362774875095404,20.33006844367949,22.535156244913544,-9.957814619268682,32.11190794326175,-2.4818710375335216
2.43,0.24324324324324323,-36.82013891545002,-25.252318346209922,37.07069942088723,2.7378188893154736,-5.071834964612444,-34.36659254944534,20.333539632264756,22.53179481776713,-9.956120548076722,32.11469940096652,-2.48369173367845
2.44,0.24424424424424424,-36.81933100476724,-25.253324963946195,37.0701478661374,2.736682021874376,-5.068892135174712,-34.37042184846149,20.337040801330367,22.528414169944636,-9.954435396195176,32.11750409623301,-2.485528503246768
2.45,0.24524524524524524,-36.81850800485195,-25.254332375352302,37.069587308077146,2.7355392383023984,-5.065935961971179,-34.374262724030096,20.34057205719916,22.52501436382451,-9.952759405726965,32.120322052010955,-2.4873814437534816
2.46,0.24624624624624625,-36.81766982767331,-25.255340575266732,37.06901776326543,2.7343904968105903,-5.062966412633206,-34.37811512766804,20.34413350191909,22.52159546503148,-9.951092818882417,32.123153290602104,-2.4892506517767825
2.47,0.24724724724724725,-36.81681638570492,-25.256349558472188,37.06843924960998,2.7332357550330104,-5.059983454656131,-34.38197901052581,20.347725233128795,22.518157542490524,-9.949435877923344,32.12599783364601,-2.491136222897725
2.48,0.24824824824824826,-36.81594759194834,-25.257359319689115,37.06785178637654,2.7320749700370843,-5.056987055421012,-34.38585432339016,20.351347343921717,22.514700668480774,-9.94778882510632,32.128855702105646,-2.493038251638615
2.49,0.24924924924924924,-36.81506335995702,-25.25836985356914,37.067255394197716,2.730908098334638,-5.053977182217143,-34.389741016686465,20.354999922708792,22.511224918689337,-9.946151902625184,32.131726916252795,-2.4949568314001183
2.5,0.2502502502502503,-36.81416360386056,-25.259381154688427,37.06665009508145,2.7297350958936217,-5.050953802265359,-34.393639040480736,20.35868305307983,22.50773037226496,-9.944525352552768,32.13461149565329,-2.4968920543970996
2.5100000000000002,0.25125125125125125,-36.81324823838921,-25.260393217540965,37.06603591241915,2.7285559181505277,-5.047916882742123,-34.39754834448131,20.3623968136636,22.50421711187151,-9.942909416781868,32.13750945915207,-2.4988440115931967
2.52,0.25225225225225223,-36.812317178898816,-25.261406036531753,37.06541287099342,2.7273705200235194,-5.044866390804422,-34.40146887804013,20.36614127798675,22.500685223741208,-9.94130433696547,32.14042082485803,-2.5008127926341444
2.5300000000000002,0.25325325325325326,-36.81137034139605,-25.26241960596993,37.064780996985355,2.726178855926281,-5.041802293615462,-34.40540059015371,20.36991651433159,22.49713479772753,-9.939710354456247,32.1433456101287,-2.502798485779859
2.54,0.25425425425425424,-36.81040764256395,-25.26343392006183,37.064140317981504,2.724980879782593,-5.038724558371188,-34.40934342946368,20.373722585592862,22.493565927357807,-9.93812771024534,32.14628383155472,-2.504801177835302
2.5500000000000003,0.2552552552552553,-36.809428999787855,-25.264448972903946,37.06349086298035,2.7237765450416513,-5.035633152327617,-34.41329734425692,20.377559549133565,22.48997870988536,-9.936556644900422,32.14923550494416,-2.5068209540801374
2.56,0.25625625625625625,-36.808434331181594,-25.26546475847587,37.062832662398385,2.7225658046941335,-5.032528042829013,-34.41726228246527,20.381427456639926,22.486373246341174,-9.934997398503103,32.15220064530663,-2.508857898197203
2.57,0.25725725725725723,-36.807423555614086,-25.26648127063313,37.06216574807575,2.721348611289023,-5.029409197336889,-34.421238191664884,20.38532635397563,22.482749641585016,-9.933450210585633,32.15517926683721,-2.510912092199821
2.58,0.25825825825825827,-36.80639659273621,-25.267498503099993,37.06149015328141,2.720124916951199,-5.026276583459851,-34.425225019075,20.3892562810354,22.47910800435597,-9.93191532006697,32.1581713829002,-2.5129836163579666
2.59,0.25925925925925924,-36.80535336300807,-25.26851644946221,37.060805912717896,2.7188946733998063,-5.023130168984296,-34.429222711556406,20.39321727159806,22.475448447322268,-9.930392965188206,32.16117700601267,-2.5150725491233286
2.6,0.2602602602602603,-36.804293787726486,-25.269535103159708,37.06011306252552,2.717657831967399,-5.019969921905953,-34.43323121560932,20.39720935317914,22.47177108713039,-9.928883383447367,32.16419614782786,-2.5171789670532845
2.61,0.26126126126126126,-36.80321778905295,-25.27055445747922,37.05941164028618,2.7164143436198818,-5.016795810462285,-34.43725047737084,20.4012325468832,22.468076044453326,-9.927386811533617,32.16722881911835,-2.5193029447338287
2.62,0.26226226226226224,-36.802125290041815,-25.271574505546923,37.05870168502662,2.7151641589772444,-5.013607803165744,-34.44128044261189,20.405286867255988,22.464363444037975,-9.92590348526088,32.1702750297591,-2.521444554701482
2.63,0.26326326326326327,-36.80101621466881,-25.272595240320967,37.05798323722122,2.7139072283350982,-5.010405868837888,-34.445321056733654,20.409372322136516,22.460633414751527,-9.924433639500887,32.173334788710264,-2.5236038673642263
2.64,0.26426426426426425,-36.799890487859955,-25.273616654584036,37.057256338794254,2.7126435016870216,-5.007189976644362,-34.44937226476349,20.413488912509244,22.456886089626835,-9.922977508115693,32.17640810399988,-2.5257809509215012
2.65,0.2652652652652653,-36.7987480355207,-25.274638740935842,37.05652103312162,2.7113729287477186,-5.003960096130734,-34.453434011350325,20.417636632356484,22.45312160590663,-9.92153532388967,32.179494982706316,-2.527975871283306
2.66,0.26626626626626626,-36.79758878456546,-25.275661491785606,37.055777365032085,2.7100954589769946,-5.000716197259198,-34.45750624075948,20.421815468511166,22.449340105086527,-9.920107318460987,32.182595430940594,-2.5301886919884535
2.67,0.26726726726726724,-36.79641266294743,-25.276684899344524,37.05502538080795,2.708811041604552,-4.997458250446138,-34.46158889686697,20.42602540051014,22.445541732956727,-9.918693722252625,32.18570945382853,-2.532419474122026
2.68,0.2682682682682683,-36.795219599688714,-25.27770895561822,37.05426512818516,2.7075196256556113,-4.994186226600544,-34.46568192315325,20.430266400448136,22.44172663964233,-9.917294764402927,32.188837055492684,-2.5346682762320847
2.69,0.26926926926926925,-36.794009524910784,-25.278733652399175,37.0534966563529,2.7062211599773565,-4.990900097163289,-34.46978526269634,20.43453843283257,22.437894979642174,-9.91591067269572,32.191978239034185,-2.5369351542456857
2.7,0.2702702702702703,-36.792782369865236,-25.279758981259175,37.05272001595257,2.7049155932662092,-4.987599834147255,-34.473898858164446,20.438841454439363,22.434046911866112,-9.914541673490028,32.19513300651434,-2.5392201613842658
2.71,0.27127127127127126,-36.79153806696483,-25.280784933541746,37.05193525907626,2.70360287409593,-4.9842854101783045,-34.47802265180791,20.443175414169914,22.4301825996706,-9.9131879916494,32.198301358936135,-2.541523348078454
2.72,0.27227227227227224,-36.79027654981488,-25.281811500354596,37.05114243926454,2.7022829509465485,-4.980956798537091,-34.48215658545063,20.447540252909437,22.426302210892572,-9.911849850470881,32.20148329622555,-2.543844761882377
2.73,0.2732732732732733,-36.78899775324484,-25.28283867256208,37.05034161150376,2.70095577223412,-4.9776139732016995,-34.486300600480824,20.45193590338683,22.42240591788142,-9.910527471613657,32.204678817212695,-2.546184447387529
2.74,0.27427427427427425,-36.78770161334034,-25.283866440777675,37.04953283222271,2.699621286341308,-4.974256908891119,-34.49045463784122,20.45636229003624,22.418493897529057,-9.909221075027382,32.20788791961288,-2.5485424461362656
2.75,0.2752752752752753,-36.78638806747531,-25.284894795356486,37.048716159288645,2.698279441648787,-4.97088558110952,-34.494618638018615,20.46081932886057,22.41456633129793,-9.907930878880252,32.21111060000746,-2.5509187965350133
2.7600000000000002,0.27627627627627627,-36.78505705434454,-25.28592372638777,37.047891652002775,2.6969301865674673,-4.967499966191333,-34.49879254103283,20.465306927297057,22.410623405246877,-9.906657099486807,32.21434685382456,-2.5533135337672563
2.77,0.2772772772772773,-36.78370851399645,-25.28695322368752,37.047059371095074,2.695573469571532,-4.964100041347133,-34.50297628642498,20.469824984085157,22.40666531005475,-9.905399951235536,32.2175966753197,-2.5557266897063915
2.7800000000000002,0.2782782782782783,-36.782342387866116,-25.28798327679105,37.04621937871848,2.6942092392322836,-4.960685784710283,-34.5071698132452,20.474373389136947,22.40269224104168,-9.904159646516279,32.22086005755626,-2.5581582928285322
2.79,0.27927927927927926,-36.780958618808555,-25.289013874945677,37.0453717384425,2.6928374442527927,-4.957257175384353,-34.511373060039645,20.478952023410212,22.398704398187938,-9.902936395647483,32.224136992385816,-2.560608368125347
2.8000000000000003,0.2802802802802803,-36.7795571511323,-25.290045007103434,37.044516515246116,2.6914580335033405,-4.953814193491277,-34.51558596483694,20.48356075878448,22.394701986150174,-9.90173040680333,32.22742747042839,-2.563076937017024
2.81,0.28128128128128127,-36.778137930633186,-25.29107666191383,37.043653775510144,2.690070956057649,-4.950356820220248,-34.51980846513391,20.48819945794018,22.390685214275074,-9.900541885940768,32.23073148105255,-2.5655640172654604
2.82,0.2822822822822823,-36.77670090462836,-25.29210882771671,37.04278358700887,2.688676161229887,-4.946885037877316,-34.52404049788075,20.492867974241136,22.386654296610242,-9.899371036726501,32.234049012355456,-2.568069622887763
2.83,0.2832832832832833,-36.77524602199056,-25.29314149253516,37.04190601890109,2.6872735986124403,-4.94339882993568,-34.528281999465456,20.497566151620656,22.38260945191222,-9.898218060463929,32.23738005114274,-2.57059376407017
2.84,0.28428428428428426,-36.77377323318257,-25.29417464406851,37.04102114172046,2.6858632181144384,-4.939898181086646,-34.53253290569773,20.50229382447141,22.378550903651572,-9.897083156020122,32.24072458290838,-2.5731364470824882
2.85,0.2852852852852853,-36.77228249029189,-25.29520826968541,37.04012902736525,2.6844449700010196,-4.93638307729123,-34.53679315179215,20.5070508175393,22.374478880014895,-9.895966519752825,32.24408259181439,-2.57569767419316
2.86,0.2862862862862863,-36.770773747065654,-25.296242356417032,37.03922974908742,2.683018804933324,-4.932853505832388,-34.541062672350776,20.51183694582164,22.3703936139037,-9.894868345437562,32.24745406067057,-2.5782774435850593
2.87,0.2872872872872873,-36.76924695894563,-25.297276890950315,37.03832338148099,2.6815846740091986,-4.929309455367833,-34.54534140134504,20.51665201446971,22.36629534293003,-9.893788824194845,32.25083897091405,-2.580875749272136
2.88,0.2882882882882883,-36.76770208310351,-25.29831185962138,37.03741000046987,2.680142528804594,-4.9257509159834205,-34.54962927209711,20.521495818696113,22.362184309408715,-9.892728144417553,32.254237302588876,-2.5834925810170164
2.89,0.28928928928928926,-36.766139078476286,-25.29934724840901,37.03648968329491,2.6786923214156415,-4.922177879247075,-34.553926217260525,20.526368143686998,22.358060760346213,-9.891686491698511,32.25764903432551,-2.586127924249678
2.9,0.2902902902902903,-36.76455790580182,-25.300383042928292,37.0355625085004,2.677234004501388,-4.91859033826322,-34.55823216880032,20.531268764519474,22.3539249474259,-9.890664048758296,32.2610741433203,-2.5887817599873197
2.91,0.2912912912912913,-36.762958527654526,-25.301419228424354,37.034628555919845,2.6757675313271663,-4.914988287727687,-34.56254705797244,20.536197446084405,22.34977712698972,-9.889660995373335,32.264512605314934,-2.5914540647555455
2.92,0.2922922922922923,-36.76134090848117,-25.302455789766245,37.033687906661136,2.6742928558085843,-4.911371723983062,-34.566870815302586,20.54115394301483,22.345617560016155,-9.888677508304315,32.26796439457584,-2.594144810510984
2.93,0.2932932932932933,-36.759705014636836,-25.303492711440974,37.03274064309104,2.672809932556107,-4.907740645074436,-34.57120337056452,20.546137999620235,22.34144651209435,-9.887713761224967,32.27142948387365,-2.596853964565471
2.94,0.29429429429429427,-36.75805081442091,-25.304529977547677,37.031786848819046,2.671318716920208,-4.904095050805532,-34.575544652757685,20.551149349826904,22.337264253394384,-9.886769924651238,32.2749078444626,-2.599581489511918
2.95,0.2952952952952953,-36.75637827811322,-25.305567571791947,37.03082660868061,2.669819165037066,-4.900434942795154,-34.57989459008434,20.556187717124555,22.333071058633575,-9.885846165870934,32.278399446059964,-2.6023273431520004
2.96,0.2962962962962963,-36.754687378010175,-25.30660547748033,37.02986000871971,2.668311233874781,-4.896760324533932,-34.584253109926095,20.56125281451952,22.328867207038734,-9.88494264887384,32.28190425682559,-2.6050914784257886
2.97,0.2972972972972973,-36.75297808846101,-25.30764367751498,37.02888713617078,2.666794881280076,-4.893071201441315,-34.58862013881987,20.56634434449466,22.32465298230432,-9.884059534282393,32.28542224334137,-2.607873843343455
2.98,0.2982982982982983,-36.751250385904044,-25.308682154388514,37.02790807944006,2.6652700660254656,-4.889367580922768,-34.592995602433376,20.57146199897622,22.32042867254641,-9.883196979282928,32.28895337059084,-2.61067438091919
2.99,0.29929929929929927,-36.7495042489029,-25.30972089017901,37.02692292808628,2.6637367478568517,-4.885649472427129,-34.59737942554004,20.576605459307878,22.316194570252453,-9.88235513755757,32.29249760193882,-2.613493029107452
3.0,0.3003003003003003,-36.74773965818282,-25.31075986654523,37.02593177280073,2.6621948875415193,-4.881916887504092,-34.601771531993435,20.58177439623215,22.311950972226686,-9.881534159216788,32.296054899111155,-2.616329720741696
3.0100000000000002,0.3013013013013013,-36.74595659666688,-25.31179906472203,37.02493470538678,2.6606444469164994,-4.878169839861743,-34.6061718447012,20.586968469879366,22.307698179531243,-9.880734190732701,32.29962522217454,-2.619184383475698
3.02,0.3023023023023023,-36.74415504951217,-25.31283846551596,37.02393181873873,2.659085388937263,-4.874408345424125,-34.61058028559856,20.592187329764435,22.303436497422833,-9.879955374873132,32.303208529516475,-2.622056939727621
3.0300000000000002,0.3033033033033033,-36.74233500414597,-25.31387804930109,37.02292320682015,2.6575176777267124,-4.870632422388773,-34.61499677562129,20.597430614791527,22.299166235285014,-9.879197850636505,32.306804777825334,-2.6249473066269444
3.04,0.30430430430430433,-36.74049645030177,-25.314917796015035,37.0219089646416,2.6559412786244345,-4.866842091284161,-34.61942123467837,20.602697953266937,22.294887706555958,-9.87846175318761,32.31041392207057,-2.6278553959643918
3.0500000000000003,0.3053053053053053,-36.73863938005521,-25.31595768515523,37.02088918823775,2.6543561582361725,-4.863037375027014,-34.62385358162411,20.60798896292021,22.290601228651752,-9.877747213794292,32.31403591548313,-2.6307811141449915
3.06,0.3063063063063063,-36.736763787859935,-25.3169976957754,37.01986397464408,2.652762284483485,-4.859218298979436,-34.62829373423001,20.613303250933782,22.286307122885148,-9.877054359765115,32.31767070953596,-2.6337243621443878
3.0700000000000003,0.3073073073073073,-36.734869670583215,-25.31803780648228,37.018833421872884,2.6511596266535467,-4.855384891005789,-34.63274160915618,20.618640413981208,22.282005714379785,-9.876383314388052,32.3213182539248,-2.6366850354685414
3.08,0.3083083083083083,-36.732957027541474,-25.319077995432593,37.01779762888886,2.6495481554490516,-4.851537181529269,-34.637197121922405,20.624000038274193,22.277697331979873,-9.87573419687025,32.324978496549114,-2.6396630241169348
3.09,0.30930930930930933,-36.731025860535574,-25.320118240330235,37.01675669558414,2.6479278430381754,-4.847675203588128,-34.64166018687902,20.629381699618513,22.27338230815531,-9.875107122278916,32.32865138349331,-2.6426582125494127
3.1,0.3103103103103103,-36.729076173885886,-25.32115851842375,37.01571072275285,2.646298663104555,-4.843798992891475,-34.64613071717736,20.634784963478964,22.26906097890228,-9.8745022014834,32.33233685900815,-2.645670479656771
3.11,0.3113113113113113,-36.727107974467124,-25.322198806504048,37.014659812065155,2.6446605908972396,-4.839908587874598,-34.650608624740016,20.640209385053474,22.26473368363932,-9.873919541098488,32.33603486549247,-2.6486996987352174
3.12,0.3123123123123123,-36.7251212717429,-25.323239080902372,37.013604066040884,2.6430136032805667,-4.836004029753754,-34.65509382023092,20.645654509356433,22.260400765098872,-9.873359243428988,32.33974534347516,-2.6517457374648123
3.13,0.3133133133133133,-36.723116077799965,-25.324279317488564,37.01254358802269,2.6413576787839204,-4.832085362580351,-34.6595862130251,20.651119871311373,22.256062569214375,-9.872821406415653,32.343468231597456,-2.6548084578920044
3.14,0.31431431431431434,-36.72109240738213,-25.32531949166958,37.01147848214877,2.6396927976513216,-4.828152633294478,-34.66408571117842,20.65660499585306,22.25171944500293,-9.87230612358249,32.34720346659556,-2.6578877164163637
3.15,0.3153153153153153,-36.71905027792386,-25.326359578388285,37.0104088533252,2.6380189418908015,-4.824205891777705,-34.66859222139706,20.662109398039036,22.247371744443576,-9.871813483985495,32.35095098328359,-2.6609833637816163
3.16,0.3163163163163163,-36.71698970958343,-25.32739955212256,37.00933480719788,2.6363360953235113,-4.820245190905093,-34.673105649006985,20.667632583170693,22.243019822351233,-9.871343572162898,32.35471071453691,-2.6640952450710755
3.17,0.3173173173173173,-36.7149107252757,-25.328439386884654,37.00825645012407,2.634644243632518,-4.816270586596359,-34.67762589792329,20.67317404692389,22.238664036246387,-9.870896468086936,32.358482591275816,-2.6672231997075646
3.18,0.3183183183183183,-36.71281335070446,-25.329479056220848,37.00717388914366,2.632943374411235,-4.81228213786612,-34.68215287061957,20.678733275489137,22.234304746220594,-9.870472247117224,32.36226654244968,-2.670367061457916
3.19,0.31931931931931934,-36.710697614394256,-25.33051853321143,37.00608723194999,2.6312334772114383,-4.808279906873157,-34.686686468097214,20.684309745721364,22.229942314797874,-9.870070979955768,32.36606249502146,-2.6735266584421264
