t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.79,0.4794794794794795,-0.8845180398173151,17.85518886810359,11.69975562680799,5.291014267031822,-7.188648531577603,-19.72955219143589,36.812629050448614,-15.09669517343508,-26.033345429473783,-38.63063116733395,36.82770690991284
4.8,0.4804804804804805,-0.8855536254271177,17.85417307735693,11.698885880017842,5.287390478295332,-7.1889535627162156,-19.730766517634706,36.81281444015256,-15.087433075208086,-26.03401249579837,-38.6310153426366,36.82737493282966
4.8100000000000005,0.48148148148148145,-0.8865934970736818,17.853161578340924,11.69802273397763,5.283797673926248,-7.189269105218092,-19.731978957995523,36.81297318035568,-15.078155361394423,-26.034678482365976,-38.63140515068799,36.82702957736644
4.82,0.4824824824824825,-0.8876375461218905,17.85215464242542,11.697165827431292,5.2802363668108585,-7.189594987136742,-19.73318953128058,36.81310585594561,-15.06886335573041,-26.03534355643044,-38.63180059499236,36.82667106831048
4.83,0.48348348348348347,-0.888685659647038,17.851152538299257,11.696314812193107,5.276707062386884,-7.189931038687349,-19.734398252852642,36.81321304037117,-15.059558386985056,-26.03600787855751,-38.6322016757113,36.826299628421715
4.84,0.4844844844844845,-0.8897377206001907,17.850155531680944,11.695469352860647,5.273210258135044,-7.190277092154333,-19.735605134704723,36.81329529592455,-15.050241787983868,-26.03667160271668,-38.63260838971895,36.8259154785088
4.8500000000000005,0.4854854854854855,-0.890793607973251,17.849163885033928,11.69462912653173,5.269746443076637,-7.190632981802531,-19.73681018549349,36.813353174016704,-15.040914894628083,-26.037334876374242,-38.63302073065778,36.82551883750161
4.86,0.48648648648648646,-0.8918531969637115,17.848177857287077,11.693793822525334,5.266316097278239,-7.190998543791975,-19.738013410576286,36.81338721544592,-15.03157904491115,-26.037997840587497,-38.633438688994815,36.82510992252009
4.87,0.4874874874874875,-0.8929163591390771,17.8471977035609,11.69296314210639,5.262919691364578,-7.191373616096247,-19.73921481205168,36.81339795065967,-15.022235577934289,-26.038660630100093,-38.633862252078366,36.82468894893944
4.88,0.48848848848848847,-0.8939829626009278,17.84622367490007,11.692136798214403,5.259557686040672,-7.191758038424372,-19.74041438880339,36.81338590000973,-15.01288583292296,-26.039323373438478,-38.63429140419531,36.82425613045179
4.89,0.4894894894894895,-0.8950528721485861,17.845256018012755,11.69131451519586,5.256230531624234,-7.192151652146211,-19.741612136547502,36.81335157400065,-15.003531148246047,-26.039986193009376,-38.634726126628884,36.82381167912435
4.9,0.4904904904904905,-0.8961259494423488,17.844294975017302,11.690496028540341,5.252938667589374,-7.192554300221322,-19.74280804788289,36.81329547353165,-14.994172860439594,-26.040649205198317,-38.63516639771699,36.82335580545403
4.91,0.49149149149149146,-0.8972020531662345,17.843340783196755,11.689681084620307,5.249682522122569,-7.192965827131246,-19.744002112344653,36.81321809013202,-14.984812303236865,-26.04131252046911,-38.635612192911054,36.822888718418746
4.92,0.4924924924924925,-0.8982810391901926,17.84239367476168,11.688869440434491,5.246462511691832,-7.193386078815162,-19.745194316460548,36.81311990618998,-14.975450806606487,-26.04197624346425,-38.63606348483537,36.822410625525265
4.93,0.4934934934934935,-0.8993627607317151,17.84145387662175,11.688060863354867,5.243279040629999,-7.193814902608869,-19.746384643810195,36.81300139517527,-14.966089695800425,-26.042640473106236,-38.63652024334702,36.821921732853816
4.94,0.4944944944944945,-0.9004470685167845,17.840521610166544,11.687255130877135,5.240132500732987,-7.194252147187045,-19.747573075087004,36.812863021855385,-14.956730290413477,-26.043305302699657,-38.636982435596266,36.82142224509941
4.95,0.4954954954954955,-0.9015338109400886,17.83959709105595,11.686452030374683,5.237023270873843,-7.194697662508719,-19.748759588162656,36.81270524250564,-14.947373903455926,-26.04397082003414,-38.6374500260874,36.82091236561005
4.96,0.4964964964964965,-0.9026228342244262,17.838680529020532,11.685651358855983,5.233951716633369,-7.195151299765893,-19.749944158154044,36.81252850511309,-14.938021840440983,-26.044637107487965,-38.63792297674016,36.82039229642173
4.97,0.4974974974974975,-0.9037139825792246,17.837772127672274,11.68485292272539,5.230918189948022,-7.195612911335271,-19.751126757492504,36.81233324957445,-14.928675398488545,-26.045304242132392,-38.638401246951496,36.81986223829054
4.98,0.4984984984984985,-0.9048070983580838,17.836872084325954,11.684056537547294,5.227923028775789,-7.196082350733007,-19.752307355995228,36.81211990788809,-14.91933586544677,-26.04597229583659,-38.63888479365787,36.81932239072167
4.99,0.4994994994994995,-0.9059020222152617,17.83598058983149,11.683262027813603,5.224966556780646,-7.1965594725724165,-19.75348592093874,36.811888904340236,-14.910004519032906,-26.046641335373142,-38.63937357139791,36.81877295199565
5.0,0.5005005005005005,-0.9069985932610081,17.835097828417513,11.682469226714522,5.222049083036154,-7.1970441325245815,-19.754662417134245,36.81164065568541,-14.900682625994719,-26.04731142252403,-38.639867532375426,36.81821411919166
5.01,0.5015015015015015,-0.908096649215654,17.834223977546365,11.681677975912596,5.219170901748731,-7.197536187281771,-19.755836807004787,36.8113755713213,-14.891371441293835,-26.047982614187088,-38.64036662652284,36.817646088208235
5.0200000000000005,0.5025025025025025,-0.9091960265623619,17.833359207780774,11.68088812531999,5.2163322920010184,-7.198035494523608,-19.75700905066403,36.81109405345814,-14.882072207312191,-26.048654962482836,-38.6408708015649,36.81706905378125
5.03,0.5035035035035035,-0.9102965606984355,17.832503682662324,11.680099532878987,5.2135335175157635,-7.198541912885901,-19.758179105996547,36.81079649728271,-14.872786153082762,-26.049328514861607,-38.641380003082666,36.81648320949938
5.04,0.5045045045045045,-0.9113980860850931,17.83165755860187,11.679312064345675,5.210774826440535,-7.199055301932067,-19.75934692873946,36.810483291117045,-14.863514493545598,-26.050003314210947,-38.64189417457777,36.815888747817056
5.05,0.5055055055055055,-0.9125004363956002,17.83082098478201,11.6785255930768,5.208056451153559,-7.1995755221270645,-19.76051247256534,36.81015481657205,-14.854258428830176,-26.050679398963208,-38.64241325753687,36.81528586006508
5.0600000000000005,0.5065065065065065,-0.9136034446616627,17.82999410307166,11.677739999819776,5.205378608090886,-7.200102434813746,-19.76167568916615,36.80981144869606,-14.845019143564956,-26.051356803203237,-38.64293719149631,36.814674736458926
5.07,0.5075075075075075,-0.9147069434179762,17.829177047952747,11.676955172505822,5.20274149759505,-7.2006359021915705,-19.76283652833823,36.80945355611849,-14.83579780621494,-26.05203555677616,-38.64346591410683,36.814055566104834
5.08,0.5085085085085085,-0.9158107648448319,17.828369946459084,11.676171006046227,5.20014530378532,-7.2011757872975615,-19.76399493806801,36.80908150118876,-14.826595568447983,-26.052715685395125,-38.643999361198446,36.81342853700381
5.09,0.5095095095095095,-0.9169147409086753,17.827572918127306,11.675387402131703,5.197590194449578,-7.2017219539894555,-19.76515086461849,36.808695640110486,-14.817413564530481,-26.053397210748965,-38.64453746684535,36.81279383605358
5.1000000000000005,0.5105105105105106,-0.9180187035005196,17.826786074959863,11.674604269034845,5.195076320957823,-7.202274266930933,-19.76630425261625,36.80829632307124,-14.808252910752982,-26.054080150609742,-38.645080163430755,36.81215164904865
5.11,0.5115115115115115,-0.919122484572113,17.82600952139995,11.67382152141566,5.192603818197214,-7.202832591578865,-19.7674550451389,36.807883894367805,-14.799114704886211,-26.05476451894005,-38.64562738171177,36.811502160678515
5.12,0.5125125125125125,-0.9202259162697629,17.82524335431825,11.673039080130163,5.190172804528531,-7.20339679417247,-19.768603183802814,36.80745869252724,-14.790000025667858,-26.055450326000052,-38.64617905088413,36.810845554524136
5.13,0.5135135135135135,-0.921328831065722,17.824487663011308,11.672256872042043,5.1877833817638885,-7.203966741724313,-19.769748608851092,36.80702105042375,-14.78090993232045,-26.056137578454152,-38.64673509864679,36.81018201305277
5.14,0.5145145145145145,-0.9224310618870424,17.823742529211398,11.671474829837369,5.1854356351654465,-7.204542302013058,-19.77089125924152,36.80657129539153,-14.771845464100494,-26.056826279477274,-38.64729545126637,36.80951171761126
5.15,0.5155155155155156,-0.9235324422418073,17.823008027107626,11.670692891842338,5.183129633464862,-7.205123343577868,-19.772031072734507,36.80610974933372,-14.762807639879048,-26.05751642886064,-38.64786003364131,36.80883484841787
5.16,0.5165165165165165,-0.924632806342654,17.822284223378038,11.669911001844067,5.180865428903145,-7.205709735714401,-19.77316798598081,36.805636728827615,-14.75379745775373,-26.058208023117007,-38.64842876936576,36.80815158455274
5.17,0.5175175175175175,-0.9257319892275027,17.82157117723247,11.669129108914404,5.178643057290547,-7.206301348472291,-19.77430193460899,36.80515254522616,-14.744815894692175,-26.058901055585288,-38.649001580793175,36.80746210394708
5.18,0.5185185185185185,-0.9268298268774118,17.82086894046588,11.668347167236766,5.176462538086072,-7.206898052654038,-19.77543285331243,36.804657504756,-14.735863906206788,-26.0595955165345,-38.64957838909952,36.80676658337121
5.19,0.5195195195195195,-0.9279261563314816,17.820177557521774,11.667565135935979,5.174323874496152,-7.20749971981523,-19.77656067593586,36.80415190861208,-14.726942426060656,-26.06029139326697,-38.650159114345996,36.80606519842145
5.2,0.5205205205205206,-0.9290208157987349,17.81949706556551,11.666782978911147,5.172227053591997,-7.208106222266005,-19.777685335561223,36.80363605304894,-14.718052366004342,-26.060988670220734,-38.650743675541406,36.80535812350609
5.21,0.5215215215215215,-0.9301136447669058,17.818827494567,11.666000664671506,5.170172046445091,-7.208717433073681,-19.778806764592865,36.80311022946895,-14.709194615543232,-26.061687329071102,-38.6513319907039,36.80464553183038
5.22,0.5225225225225225,-0.9312044841080733,17.818168867392558,11.665218166175269,5.168158808280278,-7.209333226066473,-19.779924894841855,36.80257472450739,-14.700370041735095,-26.062387348831262,-38.651923976922255,36.803927595380756
5.23,0.5235235235235235,-0.9322931761810785,17.817521199905432,11.664435460671475,5.166187278645847,-7.20995347583821,-19.78103965760941,36.802029820114676,-14.691579489017348,-26.063088705951934,-38.6525195504165,36.80320448490828
5.24,0.5245245245245245,-0.9333795649306734,17.81688450107468,11.663652529544809,5.164257381599992,-7.210578057753992,-19.7821509837693,36.80147579363577,-14.682823779063586,-26.063791374419992,-38.653118626597916,36.80247636991144
5.25,0.5255255255255256,-0.9344634959833503,17.816258773091924,11.662869358163384,5.162369025913027,-7.211206847956692,-19.78325880384916,36.80091291788685,-14.674103710668778,-26.064495325855994,-38.65372112012838,36.80174341861841
5.26,0.5265265265265265,-0.9355448167398074,17.81564401149564,11.662085935729506,5.160522105284672,-7.211839723374254,-19.78436304811064,36.80034146122946,-14.665420059662543,-26.06520052961057,-38.65432694497897,36.80100579796875
5.2700000000000005,0.5275275275275275,-0.9366233764640111,17.81504020530246,11.661302255133377,5.1587164985757425,-7.212476561727694,-19.785463646628248,36.79976168764214,-14.656773578849844,-26.06590695285965,-38.6549360144878,36.80026367359476
5.28,0.5285285285285285,-0.9376990263688205,17.814447337145157,11.66051831280975,5.156952070053544,-7.213117241539745,-19.786560529366913,36.799173856789714,-14.648164997978412,-26.06661456069841,-38.6555482414171,36.799517209802474
5.29,0.5295295295295295,-0.9387716196981458,17.813865383416786,11.659734108597513,5.155228669650262,-7.213761642144083,-19.787653626258116,36.798578224090285,-14.639595023732152,-26.067323316234003,-38.65616353800943,36.79876656955232
5.3,0.5305305305305306,-0.9398410118056152,17.813294314420595,11.658949645602204,5.153546133233626,-7.214409643695055,-19.78874286727455,36.79797504078008,-14.631064339749777,-26.068033180676903,-38.65678181604307,36.798011914439705
5.3100000000000005,0.5315315315315315,-0.9409070602297326,17.812734094525222,11.658164930061416,5.151904282889125,-7.215061127177868,-19.789828182503253,36.79736455397626,-14.62257360666786,-26.068744113430945,-38.6574029868865,36.79725340467538
5.32,0.5325325325325325,-0.9419696247655126,17.81218468232477,11.65737997121312,5.1503029272130245,-7.215715974419149,-19.79090950221714,36.7967470067377,-14.614123462187472,-26.06945607218192,-38.65802696155196,36.796491199065784
5.33,0.5335335335335335,-0.9430285675325839,17.81164603080328,11.656594781166852,5.148741861615478,-7.216374068097849,-19.7919867569449,36.79612263812396,-14.605714521163552,-26.070169012984756,-38.65865365074806,36.79572545499337
5.34,0.5345345345345345,-0.9440837530397578,17.811118087503193,11.655809374777782,5.147220868632961,-7.2170352917564085,-19.793059877539186,36.795491683252436,-14.597347375716154,-26.070882890349225,-38.659282964931414,36.79495632839701
5.3500000000000005,0.5355355355355356,-0.9451350482460644,17.810600794697308,11.655023769523607,5.145739718249319,-7.217699529812148,-19.794128795243054,36.794854373353814,-14.589022595362643,-26.071597657324133,-38.65991481435731,36.79418397375253
5.36,0.5365365365365365,-0.9461823226182624,17.81009408956389,11.654237985384302,5.144298168224682,-7.218366667568822,-19.79519344175463,36.794210935825944,-14.580740727169976,-26.07231326558001,-38.660549109129306,36.79340854405342
5.37,0.5375375375375375,-0.9472254481848347,17.809597904364402,11.653452044724666,5.142895964431519,-7.219036591228296,-19.79625374928995,36.79356159428615,-14.572502295926123,-26.07302966549021,-38.661185759247836,36.79263019079174
5.38,0.5385385385385385,-0.9482642995864857,17.80911216662351,11.652665972179665,5.1415328411971215,-7.219709187902284,-19.79730965064392,36.792906568622136,-14.56430780432972,-26.073746806210444,-38.66182467465771,36.79184906393936
5.39,0.5395395395395395,-0.9492987541231626,17.808636799310925,11.651879794542548,5.140208521651799,-7.220384345624127,-19.79836107924942,36.79224607504147,-14.556157733197029,-26.074464635756705,-38.66246576529457,36.7910653119295
5.4,0.5405405405405406,-0.9503286917976238,17.808171721024667,11.651093540655705,5.138922718082086,-7.221061953360543,-19.799407969234455,36.79158032611981,-14.548052541685262,-26.075183101081578,-38.663108941130254,36.79027908163867
5.41,0.5415415415415415,-0.951353995355588,17.80771684617538,11.650307241304258,5.137675132288277,-7.221741901023326,-19.800450255477386,36.79090953084792,-14.539992667531369,-26.075902148148902,-38.66375411221704,36.78949051836901
5.42,0.5425425425425425,-0.9523745503224936,17.807272085171316,11.649520929112347,5.136465455945617,-7.222424079480953,-19.801487873660204,36.790233894677456,-14.53197852730534,-26.076621722006777,-38.66440118873079,36.78869976583106
5.43,0.5435435435435435,-0.953390245036912,17.806837344603583,11.648734638442095,5.135293370968486,-7.223108380570056,-19.802520760319805,36.78955361956574,-14.524010516677132,-26.077341766858908,-38.665050081012964,36.78790696612712
5.44,0.5445445445445445,-0.9544009706806516,17.806412527431352,11.647948405295216,5.134158549876943,-7.223794697106742,-19.803548852897297,36.78886890401946,-14.516089010696295,-26.078062226134264,-38.665700699611506,36.787112259735025
5.45,0.5455455455455456,-0.9554066213056017,17.805997533166654,11.647162267217247,5.1330606561649965,-7.224482922897707,-19.804572089785296,36.78817994313742,-14.508214364083415,-26.07878304255506,-38.666352955320576,36.78631578549258
5.46,0.5465465465465466,-0.9564070938573658,17.805592258058404,11.646376263204377,5.131999344670005,-7.2251729527511355,-19.80559041037323,36.78748692865236,-14.500386911532482,-26.079504158203044,-38.667006759219184,36.78551768058254
5.47,0.5475475475475475,-0.9574022881957341,17.805196595275415,11.645590433612828,5.130974261942619,-7.2258646824873525,-19.806603755090617,36.78679004897195,-14.492606968023333,-26.08022551458409,-38.66766202270862,36.784718080518175
5.48,0.5485485485485485,-0.9583921071120546,17.80481043508801,11.64480482007077,5.129985046616697,-7.226558008949194,-19.80761206544834,36.78608948921892,-14.484874829143294,-26.080947052691087,-38.66831865754878,36.783917119129605
5.49,0.5495495495495496,-0.9593764563435595,17.804433665048023,11.64401946539274,5.129031329778654,-7.2272528300120875,-19.808615284077938,36.78538543127048,-14.47719077141722,-26.081668713065152,-38.66897657589335,36.78311492855066
5.5,0.5505505505505506,-0.9603552445847093,17.80406617016685,11.643234413496529,5.128112735335717,-7.227949044593812,-19.809613354768867,36.78467805379705,-14.469555052645099,-26.08239043585512,-38.66963569032382,36.782311639206526
5.51,0.5515515515515516,-0.9613283834956189,17.803707833091355,11.642449709322497,5.1272288803825905,-7.228646552663922,-19.81060622250379,36.78396753230026,-14.461967912246433,-26.083112160875377,-38.67029591388238,36.78150737980206
5.5200000000000005,0.5525525525525525,-0.9622957877076316,17.803358534277354,11.641665398755292,5.126379375566042,-7.22934525525282,-19.811593833491877,36.783254039150336,-14.454429571610639,-26.083833827661973,-38.67095716010366,36.78070227731082
5.53,0.5535535535535535,-0.9632573748261116,17.80301815216043,11.640881528547936,5.125563825446968,-7.230045054460457,-19.81257613520015,36.782537743622974,-14.44694023445271,-26.0845553755271,-38.67161934304541,36.77989645696487
5.54,0.5545545545545546,-0.9642130654305242,17.802686563323935,11.640098146248237,5.124781828859486,-7.230745853464652,-19.813553076382867,36.78181881193556,-14.439500087173412,-26.085276743611868,-38.67228237731793,36.77909004224528
5.55,0.5555555555555556,-0.9651627830718762,17.802363642663913,11.639315300127494,5.124032979266659,-7.231447556529016,-19.814524607108986,36.78109740728295,-14.432109299223344,-26.08599787093745,-38.67294617811254,36.778283154873435
5.5600000000000005,0.5565565565565566,-0.9661064542675933,17.802049263550824,11.638533039111469,5.1233168651124465,-7.232150069010475,-19.815490678787704,36.78037368987275,-14.42476802347015,-26.086718696454582,-38.673610661228835,36.77747591480309
5.57,0.5575575575575575,-0.9670440084939069,17.801743297987834,11.637751412713564,5.1226330701695355,-7.232853297366374,-19.81645124419212,36.779647816960114,-14.417476396568278,-26.087439159091407,-38.67427574310091,36.77666844021318
5.58,0.5585585585585585,-0.9679753781758298,17.8014456167656,11.636970470970196,5.121981173882682,-7.233557149161159,-19.81740625748102,36.77891994288217,-14.410234539330618,-26.08815919779975,-38.674941340822464,36.77586084750143
5.59,0.5595595595595596,-0.9689004986747981,17.80115608961336,11.636190264378303,5.121360751707268,-7.234261533072639,-19.81835567421885,36.778190219092004,-14.403042557101477,-26.08887875159977,-38.6756073721709,36.77505325127873
5.6000000000000005,0.5605605605605606,-0.9698193082740578,17.800874585346197,11.635410843834965,5.1207713754427475,-7.234966358897808,-19.81929945139384,36.777458794192306,-14.39590054013027,-26.08959775962302,-38.67627375563029,36.7742457643643
5.61,0.5615615615615616,-0.9707317481618769,17.80060097200842,11.634632260579089,5.120212613560727,-7.235671537558232,-19.820237547434377,36.77672581396864,-14.388808563945423,-26.090316161154004,-38.67694041041338,36.77343849778164
5.62,0.5625625625625625,-0.9716377624126619,17.800335117012953,11.633854566135124,5.119684031527407,-7.236376981105,-19.821169922223635,36.775991421422404,-14.38176668972795,-26.091033895670115,-38.677607256482524,36.77263156075522
5.63,0.5635635635635635,-0.9725372979660609,17.80007688727657,11.633077812258762,5.119185192120153,-7.237082602723236,-19.822096537112447,36.77525575680348,-14.374774964684224,-26.091750902880133,-38.67827421456963,36.77182506070798
5.64,0.5645645645645646,-0.9734303046041335,17.79982614935106,11.632302050884594,5.118715655737982,-7.237788316736165,-19.82301735493054,36.77451895764259,-14.36783342241747,-26.092467122761175,-38.67894120619513,36.7710191032596
5.65,0.5655655655655656,-0.9743167349266676,17.7995827695501,11.631527334075667,5.118274980705763,-7.23849403860875,-19.823932339996084,36.773781158783365,-14.36094208329755,-26.093182495594196,-38.679608153685926,36.77021379222549
5.66,0.5665665665665666,-0.9751965443247262,17.79934661407193,11.630753713974928,5.117862723571964,-7.239199684950876,-19.82484145812367,36.77304249241418,-14.354100954828608,-26.093896961998034,-38.68027498019247,36.769409229616606
5.67,0.5675675675675675,-0.976069690952503,17.799117549117693,11.629981242758479,5.117478439399773,-7.239905173520113,-19.825744676630674,36.772303088099704,-14.347310032014217,-26.094610462962034,-38.68094160970483,36.76860551563994
5.68,0.5685685685685685,-0.9769361356975681,17.79889544100548,11.629209972590642,5.1171216820514696,-7.240610423224041,-19.826641964342087,36.7715630728123,-14.340569297719634,-26.09532293987727,-38.68160796706785,36.76780274869978
5.69,0.5695695695695696,-0.9777958421495845,17.79868015628006,11.628439955580765,5.11679200446591,-7.241315354122143,-19.82753329159388,36.77082257096307,-14.33387872303083,-26.096034334566397,-38.68227397799545,36.76700102539971
5.7,0.5705705705705706,-0.978648776567573,17.798471561818243,11.627671243741746,5.116488958929031,-7.242019887427284,-19.828418630234875,36.77008170443282,-14.327238267609985,-26.096744589312156,-38.682939569084034,36.7662004405453
5.71,0.5715715715715716,-0.979494907845806,17.798269524929953,11.626903888950228,5.116212097337278,-7.242723945506756,-19.829297953627208,36.76934059260273,-14.320647880047153,-26.09745364688455,-38.68360466782501,36.76540108714752
5.72,0.5725725725725725,-0.9803342074784074,17.798073913454985,11.626137942908429,5.115960971453886,-7.2434274518829325,-19.830171236645416,36.76859935238489,-14.314107498207806,-26.098161450566742,-38.684269202616484,36.76460305642683
5.73,0.5735735735735735,-0.9811666495227352,17.79788459585547,11.625373457107571,5.115735133157954,-7.244130331233495,-19.831038455674186,36.767858098252574,-14.307617049576038,-26.098867944179677,-38.684933102774174,36.76380643781796
5.74,0.5745745745745746,-0.9819922105616241,17.79770144130411,11.624610482792868,5.115534134686275,-7.244832509391274,-19.831899588604802,36.76711694227042,-14.301176451593165,-26.099573072105464,-38.68559629854146,36.763011318975344
5.75,0.5755755755755756,-0.9828108696645615,17.79752431976816,11.623849070930019,5.1153575288678805,-7.2455339133436905,-19.832754614830343,36.76637599412436,-14.294785611991527,-26.100276779309553,-38.68625872109872,36.76221778577919
5.76,0.5765765765765766,-0.9836226083478723,17.797353102089303,11.623089272173205,5.115204869351295,-7.246234471231822,-19.833603515239663,36.76563536115141,-14.28844442912331,-26.100979011361737,-38.68692030257182,36.76142592234223
5.7700000000000005,0.5775775775775776,-0.9844274105339833,17.797187660059354,11.622331136834507,5.115075710824488,-7.246934112349079,-19.834446272210208,36.764895148369284,-14.282152792284192,-26.10167971445598,-38.68758097603998,36.76063581101701
5.78,0.5785785785785785,-0.9852252625098407,17.797027866491952,11.621574714854747,5.114969609227536,-7.247632767139526,-19.835282869599702,36.76415545850583,-14.275910582031683,-26.102378835429136,-38.68824067554284,36.75984753240388
5.79,0.5795795795795796,-0.9860161528845474,17.796873595290236,11.620820055775692,5.11488612195801,-7.248330367195834,-19.836113292736737,36.76341639202832,-14.269717670497998,-26.10307632177857,-38.688899336086834,36.75906116535948
5.8,0.5805805805805806,-0.9868000725462923,17.796724721510618,11.62006720871359,5.1148248080691205,-7.249026845256886,-19.836937528410335,36.76267804717254,-14.263573921697372,-26.103772121678706,-38.68955689365091,36.75827678700585
5.8100000000000005,0.5815815815815816,-0.987577014618635,17.79658112142269,11.619316222334005,5.1147852284606605,-7.2497221352050385,-19.837755564858494,36.7619405199718,-14.257479191827674,-26.10446618399653,-38.69021328519159,36.75749447274003
5.82,0.5825825825825826,-0.9883469744162132,17.79644267256537,11.618567144827919,5.11476694606279,-7.250416172063054,-19.838567391755785,36.76120390428565,-14.251433329566272,-26.105158458306086,-38.690868448647386,36.75671429624428
5.83,0.5835835835835835,-0.9891099493999368,17.79630925379936,11.617820023889053,5.114769526012729,-7.251108891990703,-19.83937300020002,36.76046829182857,-14.24543617636004,-26.105848894901992,-38.69152232294258,36.75593632949678
5.84,0.5845845845845846,-0.9898659391317289,17.796180745356,11.617074906692379,5.114792535824415,-7.251800232281059,-19.84017238269805,36.75973377219841,-14.23948756670946,-26.106537444811995,-38.69217484799044,36.75516064278274
5.8500000000000005,0.5855855855855856,-0.9906149452288768,17.796057028882597,11.616331839873807,5.114835545551201,-7.252490131356479,-19.840965533150733,36.7590004329047,-14.233587328446777,-26.107224059808587,-38.69282596469581,36.75438730470617
5.86,0.5865865865865866,-0.9913569713180497,17.795937987484333,11.615590869510976,5.114898127941687,-7.253178528764301,-19.841752446837095,36.758268359396794,-14.227735283008151,-26.10790869241974,-38.69347561495718,36.75361638220194
5.87,0.5875875875875876,-0.9920920229890405,17.79582350576284,11.614852041105156,5.114979858588751,-7.253865365172239,-19.842533120397732,36.75753763509186,-14.221931245699794,-26.108591295938755,-38.69412374166822,36.752847940548385
5.88,0.5885885885885885,-0.9928201077482889,17.795713469851524,11.614115399564193,5.115080316071892,-7.254550582363518,-19.843307551817517,36.756808341402675,-14.216175025958089,-26.109271824433254,-38.69477028871872,36.75208204338031
5.89,0.5895895895895896,-0.993541234972236,17.79560776744776,11.6133809891865,5.1151990820929685,-7.255234123231728,-19.84407574040762,36.75608055776529,-14.210466427603654,-26.109950232753373,-38.6954152009951,36.75131875270241
5.9,0.5905905905905906,-0.9942554158605659,17.795506287842016,11.612648853646027,5.115335741605452,-7.255915931775423,-19.84483768678689,36.755354361666484,-14.204805249089397,-26.110626476539146,-38.69605842438039,36.75055812890305
5.91,0.5915915915915916,-0.9949626633893814,17.795408921944052,11.61191903597822,5.115489882937288,-7.256595953092479,-19.84559339286263,36.7546298286711,-14.19919128374254,-26.11130051222712,-38.69669990575377,36.74980023076848
5.92,0.5925925925925926,-0.9956629922643643,17.795315562306236,11.611191578566894,5.115661097907495,-7.257274133374198,-19.846342861810843,36.75390703244916,-14.193624320000668,-26.111972297056237,-38.697339592989614,36.74904511549735
5.93,0.5935935935935935,-0.9963564188739645,17.795226103144135,11.610466523132029,5.115848981936595,-7.257950419899194,-19.847086098055915,36.75318604480284,-14.18810414164181,-26.112641789072974,-38.69797743495614,36.748292838715614
5.94,0.5945945945945946,-0.9970429612426657,17.795140440354427,11.609743910718441,5.116053134151019,-7.25862476102705,-19.847823107249834,36.752466935693214,-14.182630528008605,-26.11330894713583,-38.69861338151358,36.74754345449169
5.95,0.5955955955955956,-0.997722638984367,17.795058471530265,11.6090237816853,5.116273157481595,-7.259297106191761,-19.848553896250962,36.7517497732669,-14.177203254226587,-26.113973730919106,-38.69924738351206,36.746797015352
5.96,0.5965965965965966,-0.9983954732559251,17.794980095974175,11.608306175696473,5.116508658756249,-7.25996740589498,-19.849278473102366,36.75103462388247,-14.171822091416658,-26.11463610091605,-38.69987939278892,36.74605357229676
5.97,0.5975975975975976,-0.9990614867108947,17.794905214708603,11.607591131711667,5.1167592487870435,-7.26063561169906,-19.849996847009795,36.75032155213666,-14.166486806901785,-26.115296018441402,-38.70050936216583,36.74531317481602
5.98,0.5985985985985985,-0.9997207034535043,17.79483373048418,11.606878687978336,5.117024542451687,-7.261301676219912,-19.850709028319287,36.74961062089045,-14.161197164408003,-26.1159534456333,-38.701137245445445,36.744575870906026
5.99,0.5995995995995996,-1.0003731489929057,17.794765547785826,11.606168882024336,5.11730415876964,-7.261965553119686,-19.85141502849448,36.7489018912949,-14.155952924259779,-26.116608345454644,-38.70176299740774,36.74384170708576
6.0,0.6006006006006006,-1.0010188501977295,17.79470057283679,11.605461750651298,5.117597720972956,-7.262627197099279,-19.852114860093614,36.74819542281683,-14.150753843569811,-26.1172606816939,-38.70238657380603,36.74311072841372
6.01,0.6016016016016016,-1.0016578352509795,17.79463871360067,11.604757329928688,5.1179048565719825,-7.263286563890679,-19.852808536746313,36.74749127326428,-14.145599676423355,-26.117910418965344,-38.70300793136266,36.742382978504935
6.0200000000000005,0.6026026026026026,-1.0022901336052992,17.79457987978159,11.604055655188555,5.11822519741606,-7.263943610249155,-19.853496073130113,36.74678949881181,-14.140490174057128,-26.118557522708837,-38.703627027764405,36.741658499548144
6.03,0.6036036036036035,-1.0029157759386365,17.794523982822547,11.603356761020901,5.118558379749354,-7.2645982939452995,-19.854177484946817,36.74609015402554,-14.135425085032896,-26.119201959189073,-38.70424382165755,36.740937332323156
6.04,0.6046046046046046,-1.003534794110337,17.794470935902037,11.602660681269697,5.11890404426195,-7.265250573756933,-19.854852788898683,36.74539329188805,-14.130404155405829,-26.11984369549437,-38.70485827264275,36.740219516218396
6.05,0.6056056056056056,-1.004147221117691,17.7944206539291,11.601967449029486,5.119261836136349,-7.265900409460867,-19.855522002664475,36.744698963823055,-14.1254271288877,-26.12048269953502,-38.705470341269574,36.73950508924856
6.0600000000000005,0.6066066066066066,-1.0047530910529592,17.794373053536784,11.601277096642573,5.119631405089491,-7.266547761824557,-19.856185144875404,36.74400721971986,-14.12049374700503,-26.121118940041182,-38.70607998903081,36.73879408807245
