t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.95,0.19519519519519518,7.058322772861492,6.935295633611716,-17.68037935492456,-26.877698551316684,3.1102449297650967,-24.1790046913824,6.265163936223668,-5.5190169117678645,19.146114443657396,-6.002548974925385,38.524380392981925
1.96,0.1961961961961962,7.057066025048339,6.934626222502174,-17.682138294094248,-26.876918133114128,3.1054918574849073,-24.18061759834938,6.267121880399889,-5.5202233443930275,19.150812739935095,-5.998792302960651,38.52444457232542
1.97,0.1971971971971972,7.05582314253168,6.933976588681808,-17.683891314107477,-26.87613073733631,3.1006818196426935,-24.182218170112822,6.26908963908351,-5.521422515065395,19.155481490051056,-5.995034423025377,38.52451810444103
1.98,0.1981981981981982,7.054594271666304,6.933346933959475,-17.685638208515805,-26.875336343452343,3.095814148473532,-24.18380614227531,6.271067112994055,-5.522614289227695,19.160120423622462,-5.991275443369182,38.524601160908894
1.99,0.1991991991991992,7.053379555379064,6.932737456522208,-17.687378772332128,-26.874534928842532,3.0908881712996124,-24.18538125120101,6.273054202036386,-5.523798533861693,19.164729282945046,-5.987515468611567,38.52469391145101
2.0,0.20020020020020018,7.052179133184353,6.932148350886347,-17.689112802113904,-26.873726468695637,3.08590321072189,-24.186943234115304,6.275050805351469,-5.524975117492029,19.16930782297996,-5.983754599782913,38.52479652386016
2.0100000000000002,0.2012012012012012,7.0509931412015145,6.931579807847569,-17.69084009604719,-26.872910935903025,3.0808585848247305,-24.188491829206708,6.277056821367017,-5.526143910188949,19.1738558113328,-5.979992934370895,38.524909163927525
2.02,0.2022022022022022,7.049821712174088,6.9310320144296425,-17.692560454031593,-26.872088300949702,3.0757536073940104,-24.19002677573127,6.279072147847932,-5.527304783569981,19.178373028224936,-5.976230566372375,38.5250319953687
2.0300000000000002,0.2032032032032032,7.048664975490815,6.930505153831746,-17.694273677766184,-26.871258531802162,3.0705875881491695,-24.191547814119378,6.2810966819465115,-5.528457610800587,19.18285926645726,-5.9724675863509145,38.52516517974811
2.04,0.2042042042042042,7.047523057208311,6.929999405374191,-17.695979570836425,-26.870421593792965,3.065359832989696,-24.193054686085116,6.283130320252334,-5.529602266593854,19.187314331366487,-5.968704081499972,38.525308876401695
2.05,0.20520520520520522,7.046396080075324,6.9295149444423725,-17.697677938802194,-26.869577449502042,3.0600696442565427,-24.194547134738183,6.285172958841793,-5.530738627209249,19.19173804077417,-5.964940135711913,38.52546324235776
2.06,0.2062062062062062,7.045284163558477,6.929051942428775,-17.69936858928695,-26.868726058634618,3.05471632100898,-24.196024904698476,6.287224493327207,-5.531866570450508,19.19613022492855,-5.96117582965291,38.52562843225586
2.07,0.2072072072072072,7.044187423869404,6.9286105666728695,-17.70105133206814,-26.86786737789575,3.049299159317387,-24.197487742213355,6.289284818905446,-5.532985975662685,19.200490726439412,-5.9574112408438396,38.52580459826363
2.08,0.2082082082082082,7.043105973993194,6.928190980398712,-17.702725979168854,-26.867001360861394,3.0438174525725015,-24.19893539527769,6.291353830406028,-5.534096723728437,19.204819400206077,-5.953646443747269,38.525991889991516
2.09,0.2092092092092092,7.042039923718021,6.927793342650086,-17.70439234495087,-26.866127957845976,3.038270491811634,-24.200367613756733,6.293431422338616,-5.535198697063576,19.209116113338702,-5.9498815098606235,38.5261904544051
2.1,0.21021021021021022,7.040989379665888,6.927417808222993,-17.706050246209106,-26.865247115766405,3.0326575660623694,-24.201784149511877,6.295517488939858,-5.536291779611956,19.213380745073017,-5.946116507815625,38.526400435735226
2.11,0.2112112112112112,7.039954445324363,6.927064527595321,-17.707699502267545,-26.864358778002497,3.0269779627042728,-24.203184756529378,6.297611924219526,-5.5373758568397395,19.217613186678697,-5.942351503484093,38.52662197538545
2.12,0.2122122122122122,7.038935221079215,6.926733646853523,-17.70933993507674,-26.863462884253757,3.0212309678491156,-24.204569191052105,6.299714622005871,-5.538450815729111,19.221813341361486,-5.9385865600901875,38.52685521183707
2.13,0.2132132132132132,7.037931804247839,6.926425307616109,-17.710971369312926,-26.862559370392493,3.0154158667401405,-24.205937211714353,6.301825475990157,-5.539516544771478,19.225981124159247,-5.93482173832918,38.527100280551316
2.14,0.21421421421421422,7.0369442891133716,6.926139646953781,-17.712593632478814,-26.861648168313213,3.0095319441708765,-24.207288579679805,6.303944379770302,-5.540572933960235,19.23011646183212,-5.931057096492832,38.527357313868826
2.15,0.21521521521521522,7.035972766959379,6.925876797306055,-17.714206555006154,-26.860729205778288,3.003578484924011,-24.208623058782713,6.3060712268935735,-5.541619874783143,19.234219292746904,-5.927292690601446,38.5276264409062
2.16,0.21621621621621623,7.035017326105025,6.925636886394159,-17.715809970360073,-26.859802406259835,2.9975547742308217,-24.209940415672328,6.308205910898275,-5.542657260214368,19.238289566755853,-5.92352857454267,38.527907787449514
2.17,0.2172172172172172,7.034078051940595,6.925420037130074,-17.717403715145316,-26.858867688777828,2.9914600982516624,-24.211240419960653,6.310348325354368,-5.5436849847062755,19.242327245070054,-5.919764800217115,38.52820147584481
2.18,0.2182182182182182,7.03315502696328,6.925226367521523,-17.71898762921439,-26.857924967734384,2.9852937445779775,-24.212522844373577,6.312498363902965,-5.544702944180997,19.246332300127506,-5.916001417690846,38.52850762488532
2.19,0.21921921921921922,7.032248330813096,6.925055990572754,-17.720561555777685,-26.856974152744232,2.979055002756325,-24.213787464905433,6.314655920294643,-5.545711036021872,19.250304715456082,-5.912238475354792,38.52882634969549
2.2,0.22022022022022023,7.031358040308841,6.924909014180962,-17.72212534151563,-26.856015148461353,2.972743164834852,-24.21503406097703,6.316820888426503,-5.546709159064794,19.254244485531547,-5.908476020091137,38.529157761611614
2.21,0.22122122122122123,7.030484229483973,6.9247855410281804,-17.72367883669289,-26.85504785440178,2.9663575259326644,-24.216262415597196,6.318993162377931,-5.547697213589549,19.258151615630744,-5.904714097446711,38.529501968059016
2.22,0.2222222222222222,7.029626969622297,6.924685668468509,-17.725221895274718,-26.854072164762588,2.9598973848325065,-24.217472315527914,6.321172636444996,-5.548675101311192,19.262026121680133,-5.900952751813436,38.529859072425786
2.23,0.22322322322322322,7.02878632929335,6.9246094884105185,-17.72675437504537,-26.853087968237066,2.9533620445971396,-24.218663551453,6.323359205173417,-5.549642725371533,19.265868030099814,-5.897192026615823,38.53022917393294
2.24,0.22422422422422422,7.0279623743873785,6.924557087194711,-17.728276137728763,-26.85209514782608,2.946750813209791,-24.21983591815047,6.325552763390051,-5.550599990330797,19.269677377643195,-5.89343196450556,38.53061236750092
2.25,0.22522522522522523,7.027155168149783,6.9245285454659005,-17.72978704911126,-26.851093580645692,2.9400630042390077,-24.220989214668485,6.327753206232835,-5.551546802159516,19.273454211232444,-5.88967260756317,38.53100874361253
2.2600000000000002,0.22622622622622623,7.0263647712149355,6.924523938040393,-17.73128697916669,-26.850083137731037,2.9332979375282227,-24.222123244505024,6.329960429179125,-5.552483068230723,19.277198587789858,-5.885913997506741,38.53141838817206
2.27,0.2272272272272272,7.025591241639251,6.924543333767863,-17.732775802183546,-26.849063683836512,2.9264549399102986,-24.223237815791187,6.332174328072371,-5.553408697312507,19.280910574065306,-5.882156175907719,38.53184138236075
2.2800000000000002,0.22822822822822822,7.024834634933401,6.924586795387831,-17.734253396894402,-26.848035077232357,2.9195333459472836,-24.224332741478182,6.334394799147073,-5.554323599561002,19.284590246459867,-5.878399184413709,38.532277802488565
2.29,0.22922922922922923,7.024095004093564,6.924654379380639,-17.735719646607496,-26.846997169497648,2.9125324986955645,-24.225407839527993,6.336621739051946,-5.555227686513854,19.28823769084581,-5.87464306497825,38.532727719842086
2.3000000000000003,0.23023023023023023,7.0233723996316035,6.924746135812873,-17.737174439340492,-26.845949805309825,2.905451750496552,-24.226462933107666,6.338855044871258,-5.556120871084261,19.29185300238303,-5.870887860097505,38.533191200528805
2.31,0.23123123123123124,7.022666869604068,6.924862108177154,-17.73861766795637,-26.844892822230808,2.898290463792993,-24.227497850787223,6.341094614144258,-5.557003067555615,19.295436285332073,-5.86713361305378,38.53366830531762
2.32,0.23223223223223222,7.021978459639904,6.925002333226272,-17.740049230301384,-26.843826050489817,2.8910480119709416,-24.22851242674116,6.343340344882646,-5.55787419157684,19.298987652863904,-5.863380368165786,38.534159089475686
2.33,0.23323323323323322,7.021307212966778,6.925166840801606,-17.741469029345083,-26.842749312763022,2.8837237802273537,-24.229506500953434,6.34559213558604,-5.558734160158458,19.30250722686647,-5.859628171045524,38.53466360260164
2.34,0.23423423423423423,7.020653170435909,6.9253556536558545,-17.742876973322254,-26.841662423950112,2.8763171664632257,-24.230479919425953,6.347849885255354,-5.559582891669479,19.305995137748255,-5.855877068861671,38.53518188845524
2.35,0.23523523523523523,7.020016370545303,6.925568787270051,-17.744272975876765,-26.840565190947963,2.868827582202112,-24.23143253439038,6.350113493404062,-5.560420305835144,19.309451524238863,-5.852127110609307,38.53571398478354
2.36,0.23623623623623624,7.019396849461292,6.925806249664913,-17.745656956207178,-26.839457412421538,2.8612544535337854,-24.23236420452325,6.352382860067268,-5.5612463237356,19.31287653318682,-5.848378347385819,38.53625992314368
2.37,0.23723723723723725,7.01879464103829,6.926068041206561,-17.747028839214046,-26.83833887857218,2.8535972220827346,-24.23327479516425,6.3546578858085425,-5.56206086780557,19.316270319354636,-5.844630832672784,38.53681972872244
2.38,0.23823823823823823,7.018209776836652,6.926354154406677,-17.748388555648734,-26.837209370903533,2.8458553460011,-24.2341641785375,6.356938471724464,-5.562863861835064,19.31963304521127,-5.840884622623603,38.537393420152654
2.39,0.23923923923923923,7.017642286138565,6.926664573717204,-17.74973604226366,-26.836068661985212,2.83802830098557,-24.235032233975762,6.359224519446817,-5.563655230971188,19.32296488072207,-5.83713977635667,38.53798100932665
2.4,0.24024024024024024,7.017092195961862,6.926999275319694,-17.751071241963757,-26.834916515214523,2.830115581317657,-24.235878848147326,6.361515931142391,-5.56443490172113,19.32626600313633,-5.833396356253771,38.53858250120696
2.41,0.24124124124124124,7.016559531071686,6.927358226909449,-17.75239410395902,-26.833752684576428,2.8221167009266876,-24.236703915285457,6.363812609510335,-5.5652028019563495,19.329536596772517,-5.8296544282634475,38.539197893634416
2.42,0.24224224224224225,7.016044313989916,6.927741387474637,-17.75370458391792,-26.832576914401997,2.8140311944747274,-24.23750733742015,6.366114457777021,-5.565958860918043,19.332776852801285,-5.825914062208988,38.5398271771339
2.43,0.24324324324324323,7.015546565002268,6.928148707070559,-17.755002644121472,-26.83138893912567,2.8058586184625582,-24.238289024612,6.368421379688365,-5.56670300922393,19.33598696902636,-5.822175332100691,38.540470334718044
2.44,0.24424424424424424,7.015066302163006,6.928580126589315,-17.756288253617733,-26.830188483041567,2.7975985523557183,-24.239048895187885,6.370733279499559,-5.567435178876416,19.339167149663396,-5.818438316452022,38.54112734168902
2.45,0.24524524524524524,7.014603541297186,6.929035577525127,-17.757561388376484,-26.8289752600592,2.789250599729489,-24.23978687597825,6.373050061962187,-5.5681553032721745,19.34231760511686,-5.814703098599257,38.541798165438905
2.46,0.24624624624624625,7.014158296000357,6.929514981735591,-17.758822031443817,-26.827748973458895,2.7808143894316006,-24.240502902555644,6.3753716323086635,-5.568863317213203,19.345438551755088,-5.810969767024143,38.54248276524879
2.47,0.24724724724724725,7.013730577635667,6.930018251199201,-17.760070173096327,-26.8265093156473,2.772289576761299,-24.24119691947421,6.377697896233982,-5.569559156919385,19.348530211683517,-5.807238415679119,38.54318109208706
2.48,0.24824824824824826,7.013320395328307,6.930545287769496,-17.76130581099464,-26.8252559679133,2.7636758446632874,-24.241868880509767,6.380028759874713,-5.5702427600426185,19.351592812516266,-5.803509144314575,38.543893088407216
2.49,0.24924924924924924,7.01292775595724,6.931095982926226,-17.762528950335884,-26.823988600184823,2.754972904934928,-24.242518748900125,6.3823641297852465,-5.570914065682535,19.354626587146058,-5.799782058807599,38.54461868794565
2.5,0.2502502502502503,7.012552664144167,6.931670217523954,-17.76373960400482,-26.822706870786853,2.7461804994449395,-24.243146497585208,6.384703912911231,-5.571573014403855,19.357631773512647,-5.796057271491624,38.5453578155198
2.5100000000000002,0.25125125125125125,7.012195122239683,6.932267861538577,-17.764937792723174,-26.82141042620116,2.737298401361712,-24.24375210944658,6.3870480165601995,-5.572219548255411,19.360608614369774,-5.7923349014863685,38.54611038682713
2.52,0.25225225225225223,7.011855130306597,6.932888773812256,-17.76612354519689,-26.820098900828174,2.7283264163891876,-24.244335577545883,6.389396348369352,-5.572853610790879,19.36355735705075,-5.7886150750274075,38.54687630824547
2.5300000000000002,0.25325325325325326,7.011532686100362,6.9335328017973055,-17.76729689826078,-26.81877191675146,2.7192643840081434,-24.244896905361756,6.391748816270487,-5.573475147091224,19.366478253232774,-5.784897925794679,38.547655476635214
2.54,0.25425425425425424,7.011227785046616,6.934199781299611,-17.7684578970202,-26.817429083505353,2.7101121787205407,-24.24543610702467,6.394105328452067,-5.574084103788921,19.369371558700013,-5.781183595239208,38.54844777914389
2.5500000000000003,0.2552552552552553,7.010940420215795,6.934889536222208,-17.769606594989288,-26.816069997846206,2.700869711294481,-24.24595320754916,6.396465793318407,-5.574680429093935,19.37223753310559,-5.777472232907274,38.549253093013775
2.56,0.25625625625625625,7.010670582294818,6.935601878309667,-17.77074305422529,-26.81469424352784,2.6915369300071497,-24.2464482430629,6.3988301194459964,-5.575264072821511,19.375076439732524,-5.773763996761238,38.55007128539302
2.57,0.25725725725725723,7.010418259555835,6.9363366068939865,-17.77186734545846,-26.813301391081716,2.6821138218829863,-24.246921261032,6.401198215536949,-5.575834986421762,19.377888545253715,-5.770059053496171,38.55090221315103
2.58,0.25825825825825827,7.010183437822048,6.937093508642735,-17.772979548217076,-26.811890997602447,2.672600413924183,-24.247372320481926,6.403569990369591,-5.576393123011086,19.380674119491076,-5.766357578851445,38.55174572269875
2.59,0.25925925925925924,7.009966100430604,6.937872357310202,-17.77407975094699,-26.81046260653921,2.6629967743304603,-24.247801492213373,6.405945352746205,-5.57693843740541,19.3834334351739,-5.762659757916363,38.55260164981437
2.6,0.2602602602602603,7.009766228192597,6.938672913492389,-17.77516805112519,-26.809015747493692,2.6533030137049396,-24.248208859012454,6.408324211437959,-5.577470886155255,19.386166767696537,-5.758965785428899,38.55346981947547
2.61,0.26126126126126126,7.009583799350193,6.939494924386664,-17.776244555366855,-26.807549936025197,2.643519286242796,-24.248594515854464,6.410706475127035,-5.577990427582637,19.38887439487552,-5.755275866066597,38.554350045697944
2.62,0.26226226226226224,7.009418789530922,6.940338123556989,-17.777309379525285,-26.80606467346355,2.633645790899243,-24.248958570100523,6.413092052346001,-5.578497021819779,19.39155659670618,-5.751590214728622,38.555242131382826
2.63,0.26326326326326327,7.00927117169918,6.941202230705622,-17.77836264878413,-26.804559446730472,2.62368277253328,-24.249301141686374,6.4154808514144746,-5.578990630849636,19.394213655118943,-5.747909056807944,38.55614586817146
2.64,0.26426426426426425,7.009140916105007,6.942086951452248,-17.77940449774138,-26.80303372817008,2.6136305230235197,-24.24962236330252,6.417872780373116,-5.579471218548202,19.396845853735297,-5.744232628452639,38.55706103631004
2.65,0.2652652652652653,7.009027990230187,6.942991977121522,-17.78043507048443,-26.801486975389217,2.6034893823523,-24.249922380565003,6.420267746915024,-5.579938750728589,19.399453477623684,-5.7405611768152,38.557987404524134
2.66,0.26626626626626626,7.008932358731762,6.943916984540032,-17.781454520655746,-26.799918631108262,2.593259739654197,-24.250201352175946,6.422665658314582,-5.580393195186843,19.40203681305531,-5.7368949602888275,38.55892472990415
2.67,0.26726726726726724,7.008853983383038,6.944861635843725,-17.782463011508376,-26.798328123023182,2.582942034224956,-24.250459450073112,6.4250664213538515,-5.580834521749461,19.40459614726009,-5.733234248729557,38.55987275780244
2.68,0.2682682682682683,7.008792823012177,6.945825578296833,-17.783460715950824,-26.796714863679465,2.5725367564867954,-24.250696859567636,6.427469942246583,-5.581262702322579,19.407131768182786,-5.729579323663153,38.560831221742895
2.69,0.26926926926926925,7.0087488334384815,6.9468084441234055,-17.784447816580627,-26.795078250358685,2.5620444489059744,-24.25091377946911,6.429876126559935,-5.581677710942774,19.409643964239542,-5.725930478475638,38.561799843343906
2.7,0.2702702702702703,7.008721967406489,6.947809850352519,-17.78542450570605,-26.79341766497838,2.5514657068584574,-24.251110422197197,6.432284879134014,-5.582079523829438,19.412133024074887,-5.722288018586343,38.562778332255455
2.71,0.27127127127127126,7.008712174517996,6.948829398678286,-17.786390985355293,-26.791732474005993,2.5408011794394953,-24.25128701387895,6.434696103999337,-5.582468119438664,19.41459923631942,-5.71865226160238,38.563766386111155
2.72,0.27227227227227224,7.008719401162158,6.949866675335759,-17.78734746727267,-26.790022028387497,2.5300515702129167,-24.25144379443097,6.437109704292343,-5.582843478518579,19.41704288934829,-5.71502353745341,38.56476369049607
2.73,0.2732732732732733,7.008743590443799,6.950921250993873,-17.78829417290116,-26.7882856634915,2.5192176378959283,-24.25158101762564,6.4395255821690816,-5.5832055841660555,19.41946427104062,-5.711402188505626,38.565769918931096
2.74,0.27427427427427425,7.008784682110099,6.951992680666521,-17.7892313333508,-26.78652269906944,2.5083001969752527,-24.251698951140593,6.441943638717214,-5.5835544218847275,19.421863668540094,-5.707788569653878,38.56678473287467
2.75,0.2752752752752753,7.008842612475822,6.9530805036428855,-17.790159189352384,-26.784732439232585,2.4973001182504673,-24.251797876590622,6.444363773866491,-5.583889979644228,19.424241368016848,-5.704183048390884,38.56780778174261
2.7600000000000002,0.27627627627627627,7.008917314347254,6.9541842434381245,-17.791077991196005,-26.782914172446482,2.486218329300478,-24.251878089541247,6.446785886297849,-5.58421224794056,19.426597654430815,-5.700586004852504,38.56883870294669
2.77,0.2772772772772773,7.009008716945061,6.95530340776549,-17.79198799865392,-26.7810671715435,2.475055814869149,-24.25193989950321,6.44920987335131,-5.584521219857503,19.428932811296786,-5.696997831838096,38.56987712195285
2.7800000000000002,0.2782782782782783,7.0091167458262325,6.956437488530943,-17.79288948088732,-26.779190693754103,2.463813617166211,-24.251983629907173,6.451635630932858,-5.584816891128968,19.431247120451303,-5.693418934805009,38.57092265235944
2.79,0.27927927927927926,7.009241322805343,6.957585961851302,-17.79378271633664,-26.777283980757417,2.452492836079716,-24.25200961805789,6.454063053420481,-5.5850992602021705,19.433540861821644,-5.68984973183632,38.57197489599637
2.8000000000000003,0.2802802802802803,7.009382365875333,6.958748288096909,-17.794667992594963,-26.775346258751714,2.44109462929645,-24.25201821506727,6.45649203356958,-5.585368328301538,19.435814313197064,-5.686290653580976,38.573033443045546
2.81,0.28128128128128127,7.009539789128041,6.959923911959783,-17.795545606264305,-26.77337673854529,2.429620212326911,-24.252009785765647,6.458922462417957,-5.5856240994932085,19.438067750002517,-5.682742143165561,38.57409787218322
2.82,0.2822822822822823,7.009713502674708,6.961112262548161,-17.796415862794415,-26.77137461566833,2.4180708584316517,-24.251984708590758,6.461354229190598,-5.585866580750017,19.44030144507511,-5.679204656076993,38.5751677507447
2.83,0.2832832832832833,7.009903412566707,6.962312753508286,-17.79727907630393,-26.769339070506124,2.4064478984460256,-24.251943375453887,6.463787221204478,-5.586095782016823,19.442515668443452,-5.675678660015496,38.57624263491173
2.84,0.28428428428428426,7.010109420716734,6.963524783174239,-17.798135569383696,-26.767269268454207,2.394752720500629,-24.25188619158275,6.466221323773622,-5.586311716276056,19.444710687110163,-5.6721646347173165,38.577322069923056
2.85,0.2852852852852853,7.010331424820727,6.964747734746537,-17.798985672882136,-26.765164360095696,2.3829867696350098,-24.251813575340687,6.468656420114682,-5.586514399613337,19.446886764837785,-5.668663071746714,38.57840559030825
2.86,0.2862862862862863,7.010569318280747,6.965980976500168,-17.799829725672648,-26.76302348140125,2.371151547302515,-24.251725958021936,6.471092391253262,-5.586703851283035,19.449044161938307,-5.66517447425685,38.57949272014514
2.87,0.2872872872872873,7.010822990129117,6.967223862022621,-17.80066807440301,-26.760845753951944,2.359248610764479,-24.251623783622613,6.47352911593127,-5.5868800937735985,19.45118313506656,-5.661699356719314,38.580582973340846
2.88,0.2882882882882883,7.0110923249540615,6.96847573048243,-17.801501073226895,-26.758630285185305,2.347279572372297,-24.251507508587334,6.475966470515555,-5.587043152872526,19.453303937017722,-5.658238244622118,38.58167585393653
2.89,0.28928928928928926,7.011377202827137,6.969735906928611,-17.802329083517634,-26.75637616866476,2.3352460987363064,-24.251377601531352,6.4784043289081135,-5.587193057730811,19.455406816529166,-5.6547916741361,38.582770856435744
2.9,0.2902902902902903,7.011677499232706,6.971003702621324,-17.803152473564452,-26.754082484372624,2.323149909780771,-24.251234542938164,6.480842562458136,-5.587329840926702,19.45749201808693,-5.651360191749809,38.5838674661563
2.91,0.2912912912912913,7.011993084999753,6.972278415393948,-17.803971618251452,-26.75174829902674,2.3109927776846857,-24.251078824832728,6.483281039876191,-5.587453538528617,19.45955978173705,-5.647944353873031,38.58496515960535
2.92,0.2922922922922923,7.01232382623631,6.973559330046688,-17.804786898719712,-26.749372666420875,2.2987765257085258,-24.250910950430402,6.48571962715083,-5.587564190157055,19.461610342901945,-5.644544726409269,38.58606340487743
2.93,0.2932932932932933,7.012669584266753,6.974845718771704,-17.805598702012944,-26.746954627788817,2.286503026907511,-24.250731433761906,6.488158187467915,-5.587661839045324,19.46364393220222,-5.6411618842976,38.5871616620749
2.94,0.29429429429429427,7.013030215572273,6.976136841609646,-17.806407420707192,-26.74449321219218,2.274174202732399,-24.250540799274628,6.490596581132967,-5.587746532098938,19.465660775284018,-5.637796411024447,38.5882593837505
2.95,0.2952952952952953,7.013405571734763,6.9774319469373625,-17.807213452525186,-26.741987436931772,2.261792021519268,-24.25033958141073,6.493034665496829,-5.587818319953502,19.467661092652232,-5.634448898105968,38.58935601537112
2.96,0.2962962962962963,7.013795499384415,6.978730271986432,-17.808017199935968,-26.73943630798242,2.2493584968702356,-24.25012832416262,6.495472294884965,-5.587877257030917,19.469645099509812,-5.631119944541843,38.59045099580232
2.97,0.2972972972972973,7.014199840151264,6.980031043392059,-17.80881906974053,-26.73683882045098,2.2368756859274934,-24.24990758060637,6.497909320530677,-5.587923401593747,19.47161300560337,-5.627810156241416,38.59154375781259
2.98,0.2982982982982983,7.014618430620964,6.981333477771738,-17.809619472644272,-26.734193959057368,2.2243456875435395,-24.249677912413887,6.500345590512563,-5.587956815797574,19.47356501507537,-5.624520145423241,38.59263372859658
2.99,0.29929929929929927,7.015051102295027,6.982636782332979,-17.810418822817134,-26.731500698638204,2.2117706403509283,-24.249439889344618,6.502780949696507,-5.58797756574118,19.47550132632307,-5.621250529989232,38.593720330316266
3.0,0.3003003003003003,7.01549768155577,6.983940155509278,-17.811217537442303,-26.728758004672784,2.199152720735338,-24.249194088717694,6.50521523968251,-5.58798572151439,19.477422131864486,-5.618001932874716,38.59480298065891
3.0100000000000002,0.3013013013013013,7.015957989636207,6.985242787623377,-17.81201603625452,-26.725964833830957,2.1864941407161886,-24.248941094865586,6.507648298756655,-5.587981357243423,19.479327618211556,-5.614774981375826,38.59588109341073
3.02,0.3023023023023023,7.0164318425951135,6.9865438615767665,-17.812814741069026,-26.72312013454246,2.17379714573951,-24.24868149857031,6.510079961848502,-5.587964551133582,19.481217965750723,-5.6115703064557785,38.59695407904494
3.0300000000000002,0.3033033033033033,7.016919051297461,6.98784255356425,-17.813614075302233,-26.720222847587227,2.161064012388156,-24.248415896483394,6.512510060494212,-5.5879353855091445,19.483093348631126,-5.608388542031687,38.598021345322884
3.04,0.30430430430430433,7.017419421400431,6.989138033812296,-17.814414463485296,-26.717271906706166,2.1482970460148962,-24.24814489053086,6.514938422805661,-5.587893946850301,19.48495393466058,-5.605230324243661,38.599082297906826
3.0500000000000003,0.3053053053053053,7.01793275334519,6.990429467339788,-17.815216330771754,-26.714266239231815,2.1354985783042926,-24.247869087304554,6.51736487344585,-5.58784032582699,19.48679988520951,-5.6020962907080545,38.60013634098294
3.06,0.3063063063063063,7.018458842354596,6.9917160147397075,-17.816020102440515,-26.71120476673833,2.1226709647696302,-24.247589097441246,6.519789233610861,-5.587774617329507,19.48863135512301,-5.598987079756788,38.60118287789298
3.0700000000000003,0.3073073073073073,7.018997478436998,6.99299683298015,-17.816826203395422,-26.708086405710173,2.1098165821915233,-24.247305534990925,6.522211321018628,-5.587696920495742,19.49044849264117,-5.595903329664775,38.602221311772965
3.08,0.3083083083083083,7.01954844639626,6.994271076223039,-17.817635057662706,-26.704910068228873,2.0969378260051132,-24.247019016775887,6.524630949904771,-5.587607338734931,19.49225143932778,-5.592845677867531,38.603251046197364
3.09,0.30930930930930933,7.020111525848136,6.995537896658779,-17.818447087887666,-26.701674662677203,2.084037107643066,-24.246730161742104,6.527047931025737,-5.5875059797478,19.49404033000755,-5.58981476017111,38.60427148582702
3.1,0.3103103103103103,7.020686491243107,6.996796445355061,-17.819262714831886,-26.69837909446012,2.0711168518418126,-24.246439590304565,6.529462071669481,-5.587392955542993,19.495815292711953,-5.586811209956584,38.60528203705913
3.11,0.3113113113113113,7.021273111895762,6.998045873117934,-17.82008235687234,-26.69502226674179,2.058179493918693,-24.2461479236882,6.531873175673896,-5.587268382449677,19.49757644863375,-5.5838356573812735,38.60628210867764
3.12,0.3123123123123123,7.021871152020788,6.999285331363229,-17.820906429503744,-26.691603081198036,2.04522747702783,-24.245855783266062,6.534281043453208,-5.587132381126244,19.49932391209029,-5.580888728579013,38.60727111250215
3.13,0.3133133133133133,7.022480370775635,7.000513972996373,-17.821735344845468,-26.688120438783496,2.0322632494026958,-24.24556378989651,6.536685472032517,-5.5869850765650035,19.501057790495608,-5.577971044861715,38.60824846403376
3.14,0.31431431431431434,7.02310052230987,7.001730953298593,-17.82256951115437,-26.6845732405129,2.019289261593433,-24.245272563261036,6.539086255090674,-5.586826598092816,19.502778184341402,-5.575083221924529,38.60921358309607
3.15,0.3153153153153153,7.023731355821246,7.002935430817494,-17.823409332344813,-26.68096038825572,2.006307963707032,-24.244982721204472,6.541483183011641,-5.586657079367571,19.504485187186855,-5.572225869056854,38.61016589446955
3.16,0.3163163163163163,7.024372615618464,7.004126568259971,-17.82425520751719,-26.677280785543605,1.993321802658492,-24.244694879079304,6.543876042944498,-5.586476658370485,19.50617888565734,-5.5693995883614695,38.611104828517675
3.17,0.3173173173173173,7.025024041190618,7.005303533385442,-17.825107530496187,-26.673533338389966,1.9803332194410546,-24.24440964909572,6.546264618872211,-5.5862854773941395,19.507859359451984,-5.566604973984006,38.61202982180309
3.18,0.3183183183183183,7.025685367283262,7.006465499897347,-17.825966689379978,-26.6697169561211,1.9673446464235325,-24.24412763967909,6.5486486916892925,-5.586083683026249,19.509526681360022,-5.563842611354926,38.61294031769227
3.19,0.31931931931931934,7.02635632398104,7.00761164833093,-17.826833066101557,-26.665830552218285,1.9543585046826428,-24.243849454836496,6.551028039288435,-5.58587142612911,19.51118091728594,-5.561113076446151,38.61383576694699
3.2,0.3203203203203203,7.027036636796799,7.008741166935319,-17.827707036003254,-26.661873045170296,1.9413772013781014,-24.243575693533884,6.553402436656208,-5.58564886181472,19.51282212628331,-5.558416935044388,38.614715628301184
3.21,0.3213213213213213,7.027726026767068,7.009853252547958,-17.828588967425564,-26.657843359335835,1.9284031271780482,-24.243306949085365,6.555771655977878,-5.5854161494155665,19.514450360597213,-5.555754742043134,38.615579369021674
3.22,0.32232232232232233,7.028424210553796,7.0109471114595125,-17.82947922131122,-26.65374042581538,1.9154386537421426,-24.243043808556177,6.5581354667513985,-5.585173452451068,19.51606566571519,-5.553127040755269,38.61642646545145
3.23,0.3233233233233233,7.029130900552202,7.012021960267395,-17.83037815082547,-26.64956318333202,1.902486131269407,-24.242786852180675,6.560493635910582,-5.584920938589696,19.517668080426557,-5.550534362248026,38.61725640353412
