t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
7.55,0.7557557557557557,-46.46605391488175,16.186892997138283,29.390613541905886,9.94074085902642,-21.457651943809683,16.15547367106477,10.032415403152173,-15.366342768760715,3.7529339123989094,-9.122979511862344,3.5324228827488353,10.14475604108637,-34.482695114347955,28.79384719685748
7.5600000000000005,0.7567567567567568,-46.46661662995246,16.187519507377907,29.387882190669245,9.940618861689602,-21.458208304279914,16.156269261029077,10.03219644447999,-15.365970072632132,3.7522892504893437,-9.121429891596287,3.5333856060128337,10.144121212336206,-34.48141814591284,28.79373396200612
7.57,0.7577577577577578,-46.467177693270706,16.188142610609347,29.385161134042807,9.940497729231662,-21.458761553674485,16.157061079460927,10.031978361491213,-15.365597212522724,3.7516475727089436,-9.119887997800777,3.5343433136490305,10.143488388779025,-34.480145140262344,28.793622659274767
7.58,0.7587587587587588,-46.46773710726936,16.188762316182867,29.382450367828064,9.940377455558643,-21.459311700292663,16.157849122976163,10.031761148604382,-15.365224201063732,3.751008873682842,-9.11835380784854,3.5352960240644276,10.142857570328852,-34.47887608631048,28.793513275275217
7.59,0.7597597597597597,-46.46829487427408,16.189378633495352,29.379749887412046,9.940258034667272,-21.45985875248531,16.158633388465855,10.031544800307397,-15.364851050733122,3.750373147964722,-9.116827299126715,3.536243755607397,10.142228756823418,-34.47761097300431,28.793405796596772
7.6000000000000005,0.7607607607607607,-46.46885099650716,16.189991571989303,29.377059687771972,9.940139460643232,-21.460402718653718,16.15941387309381,10.031329311156634,-15.36447777385731,3.7497403900380286,-9.115308449036412,3.5371865265684406,10.141601948025029,-34.47634978932378,28.793300209808613
7.61,0.7617617617617618,-46.46940547609129,16.19060114115186,29.374379763479894,9.94002172765946,-21.460943607248414,16.160190574294095,10.03111467577605,-15.364104382612867,3.749110594317171,-9.113797234992278,3.5381243551809347,10.14097714362145,-34.475092524281486,28.793196501462113
7.62,0.7627627627627628,-46.469958315053276,16.191207350513814,29.371710108707312,9.939904829974457,-21.461481426768017,16.16096348976851,10.0309008888563,-15.363730889028217,3.748483755148709,-9.112293634422063,3.5390572596218592,10.140354343226758,-34.473839166922566,28.793094658093114
7.63,0.7637637637637638,-46.47050951532766,16.191810209648644,29.369050717229797,9.939788761930647,-21.4620161857581,16.161732617484063,10.030687945153849,-15.363357304985298,3.747859866812525,-9.110797624766196,3.539985258012514,10.139733546382205,-34.47258970632446,28.792994666224175
7.640000000000001,0.7647647647647647,-46.47105907876031,16.192409728171555,29.36640158243156,9.939673517952725,-21.462547892810054,16.162497955670453,10.030475839490098,-15.362983642221222,3.747238923522983,-9.109309183477365,3.5409083684192217,10.139114752557072,-34.47134413159678,28.792896512366756
7.65,0.7657657657657657,-46.47160700711187,16.19300591573855,29.363762697310047,9.939559092546064,-21.463076556559997,16.163259502817507,10.030264566750498,-15.362609912329898,3.7466209194300744,-9.107828288020096,3.541826608854014,10.138497961149517,-34.4701024318811,28.792800183023388
7.66,0.7667667667667668,-46.472153302061244,16.19359878204547,29.361134054480477,9.939445480295113,-21.46360218568765,16.16401725767262,10.030054121883678,-15.362236126763655,3.7460058486205505,-9.106354915870355,3.5427399972753073,10.137883171487413,-34.46886459635081,28.792705664689784
7.67,0.7677677677677678,-46.472697965208916,16.194188336827096,29.358515646180386,9.939332675861843,-21.464124788915285,16.164771219238194,10.02984449990057,-15.361862296834834,3.7453937051190405,-9.104889044515131,3.5436485515885647,10.137270382829186,-34.46763061421093,28.792612943856913
7.68,0.7687687687687688,-46.47324099808027,16.19477458985622,29.35590746427414,9.939220673984202,-21.46464437500663,16.165521386769058,10.029635695873544,-15.361488433717366,3.7447844828891577,-9.103430651452049,3.544552289646942,10.136659594364641,-34.46640047469794,28.79252200701305
7.69,0.7697697697697697,-46.47378240212881,16.19535755094274,29.35330950025743,9.939109469474596,-21.46516095276583,16.16626775976988,10.029427704935543,-15.361114548448333,3.744178175834591,-9.101979714188978,3.545451229251923,10.136050805215786,-34.46517416707961,28.79243284064577
7.7,0.7707707707707707,-46.47432217873932,16.195937229932785,29.35072174526176,9.938999057218396,-21.465674531036417,16.167010337992576,10.02922052227922,-15.360740651929508,3.7435747778001858,-9.100536210243646,3.5463453881539437,10.135444014437653,-34.46395168065483,28.79234543124391
7.71,0.7717717717717718,-46.47486032923097,16.1965136367078,29.34814419005889,9.938889432172461,-21.466185118700256,16.167749121433705,10.029014143156086,-15.360366754928883,3.7429742825730092,-9.099100117143267,3.547234784052998,10.134839221019098,-34.46273300475346,28.792259765299494
7.72,0.7727727727727728,-46.47539685486033,16.197086781183703,29.345576825065265,9.938780589363692,-21.466692724676562,16.168484110331867,10.028808562875662,-15.35999286808217,3.7423766838834043,-9.097671412424175,3.548119434599238,10.134236423883614,-34.46151812873613,28.79217582930963
7.73,0.7737737737737738,-46.475931756824366,16.19765667331001,29.343019640346448,9.9386725238876,-21.46719735792089,16.169215305165096,10.028603776804625,-15.359619001894291,3.741781975406031,-9.096250073631456,3.5489993573935577,10.13363562189013,-34.46030704199412,28.79209360977834
7.74,0.7747747747747747,-46.47646503626334,16.198223323068976,29.340472625621494,9.938565230906905,-21.467699027424153,16.169942706648232,10.028399780365975,-15.359245166740857,3.741190150760895,-9.094836078318606,3.5498745699881638,10.133036813833797,-34.45909973394915,28.792013093218387
7.75,0.7757757757757757,-46.47699669426364,16.198786740474755,29.337935770267325,9.938458705650143,-21.468197742211643,16.170666315730315,10.0281965690382,-15.358871372869611,3.7406012035143625,-9.09342940404718,3.55074508988714,10.132439998446776,-34.45789619405327,28.791934266153046
7.76,0.7767767767767768,-46.477526731860586,16.199346935572564,29.335409063323073,9.938352943410315,-21.468693511342085,16.171386133591955,10.027994138354442,-15.358497630401876,3.7400151271801656,-9.092030028386464,3.5516109345469924,10.131845174399015,-34.45669641178864,28.79185711511785
7.7700000000000005,0.7777777777777778,-46.47805515004113,16.199903918437855,29.332892493494402,9.938247939543537,-21.469186343906685,16.172102161642705,10.02779248390168,-15.358123949333967,3.7394319152203925,-9.09063792891314,3.5524721213771895,10.131252340299028,-34.45550037666743,28.79178162666228
7.78,0.7787787787787788,-46.478581949746534,16.200457699175505,29.330386049157806,9.938143689467724,-21.469676249028204,16.172814401518444,10.027591601319909,-15.357750339538601,3.7388515610464674,-9.089253083210972,3.5533286677406872,10.130661494694657,-34.45430807823163,28.791707787351456
7.79,0.7797797797797797,-46.479107131874976,16.201008287919,29.327889718364887,9.938040188661295,-21.470163235860035,16.173522855078748,10.02739148630133,-15.357376810766285,3.738274058020117,-9.087875468870502,3.5541805909544437,10.130072636073832,-34.45311950605288,28.791635583767746
7.8,0.7807807807807807,-46.47963069728408,16.20155569482963,29.3254034888466,9.937937432661894,-21.470647313585296,16.17422752440425,10.027192134589546,-15.35700337264668,3.737699399454326,-9.086505063488742,3.555027908289923,10.129485762865327,-34.451934649732365,28.791565002512385
7.8100000000000005,0.7817817817817818,-46.48015264679341,16.202099930095716,29.32292734801748,9.937835417065132,-21.471128491415943,16.174928411794035,10.026993541978767,-15.356630034689964,3.737127578614282,-9.08514184466889,3.5558706369735886,10.128900873439509,-34.45075349890062,28.79149603020703
7.82,0.7827827827827828,-46.48067298118689,16.20264100393182,29.320461282979846,9.93773413752336,-21.47160677859188,16.175625519763,10.026795704313011,-15.356256806288163,3.736558588718305,-9.083785790020045,3.5567087941873843,10.128317966109076,-34.449576043217384,28.791428653495284
7.83,0.7837837837837838,-46.4811917012152,16.203178926577962,29.31800528052797,9.93763358974445,-21.472082184380106,16.17631885103923,10.02659861748533,-15.355883696716484,3.7359924229387693,-9.082436877156939,3.5575423970692075,10.127737039129794,-34.44840227237147,28.791362859044213
7.84,0.7847847847847848,-46.48170880759807,16.20371370829887,29.315559327152233,9.9375337694906,-21.47255471807384,16.177008408561388,10.026402277437024,-15.355510715134612,3.7354290744030125,-9.081095083699676,3.5583714627133696,10.127158090701226,-34.44723217608059,28.791298633545793
7.8500000000000005,0.7857857857857857,-46.482224301026534,16.204245359383215,29.313123409043243,9.937434672577163,-21.473024388991693,16.17769419547609,10.026206680156877,-15.355137870588006,3.734868536194232,-9.079760387273476,3.5591960081710465,10.126581118967453,-34.44606574409123,28.791235963718346
7.86,0.7867867867867868,-46.482738182165164,16.204773890142867,29.310697512095942,9.937336294871498,-21.473491206476822,16.178376215135284,10.026011821680392,-15.354765172009177,3.7343108013523727,-9.078432765508436,3.5600160504507197,10.126006122017795,-34.44490296617848,28.791174836307942
7.87,0.7877877877877878,-46.48325045165421,16.20529931091215,29.30828162191367,9.93723863229183,-21.473955179896123,16.17905447109365,10.025817698089035,-15.354392628218946,3.733755862875,-9.0771121960393,3.5608316065186068,10.125433097887518,-34.44374383214593,28.791115238089763
7.88,0.7887887887887888,-46.48376111011168,16.20582163204712,29.305875723812225,9.937141680806144,-21.474416318639413,16.179728967105994,10.02562430550949,-15.354020247927687,3.7332037137181655,-9.075798656505231,3.561642693299084,10.124862044558533,-34.442588331825455,28.79105715586943
7.890000000000001,0.7897897897897898,-46.484270158135416,16.20634086392483,29.303479802823855,9.937045436431086,-21.47487463211864,16.18039970712464,10.025431640112911,-15.353648039736568,3.7326543467972617,-9.074492124549609,3.562449327675096,10.124292959960105,-34.44143645507716,28.79100057648433
7.9,0.7907907907907907,-46.48477759630508,16.206857016942624,29.301093843701278,9.936949895230892,-21.475330129767094,16.18106669529684,10.0252396981142,-15.353276012138751,3.732107754987861,-9.073192577819821,3.563251526488558,10.123725841969533,-34.440288191789165,28.790945486804855
7.91,0.7917917917917918,-46.4852834251841,16.207370101517423,29.298717830921632,9.93685505331633,-21.475782821038628,16.18172993596218,10.025048475771275,-15.352904173520612,3.7315639311265514,-9.071899993967072,3.5640493065407486,10.123160688412844,-34.43914353187752,28.790891873735674
7.92,0.7927927927927928,-46.48578764532155,16.207880128085023,29.296351748690427,9.93676090684367,-21.476232715406905,16.182389433650016,10.024857969384351,-15.35253253216291,3.7310228680117543,-9.070614350646208,3.5648426845926937,10.122597497065465,-34.438002465286026,28.79083972421693
7.930000000000001,0.7937937937937938,-46.48629025725402,16.208387107099412,29.293995580945438,9.936667452013662,-21.47667982236464,16.183045193076875,10.024668175295242,-15.352161096241971,3.7304845584045387,-9.069335625515542,3.5656316773655394,10.1220362656529,-34.436864981986126,28.790789025225425
7.94,0.7947947947947948,-46.48679126150739,16.208891049032083,29.291649311360604,9.93657468507054,-21.477124151422867,16.183697219143905,10.024479089886643,-15.351789873830846,3.72994899502942,-9.068063796236697,3.566416301540918,10.121476991851399,-34.435731071976754,28.79073976377578
7.95,0.7957957957957957,-46.4872906585986,16.209391964371342,29.28931292334988,9.936482602301039,-21.47756571211019,16.184345516934314,10.024290709581454,-15.351418872900446,3.729416170575151,-9.066798840474451,3.567196573761303,10.12091967328861,-34.434600725284206,28.79069192692154
7.96,0.7967967967967968,-46.48778844903734,16.20988986362166,29.28698640007106,9.936391200033441,-21.47800451397209,16.18499009171082,10.024103030842081,-15.35104810132068,3.7288860776955026,-9.065540735896604,3.5679725106303595,10.120364307544243,-34.43347393196201,28.790645501756288
7.97,0.7977977977977978,-46.48828463332769,16.210384757303004,29.284669724429595,9.93630047463662,-21.478440566570185,16.1856309489131,10.023916050169767,-15.350677566861574,3.7283587090100334,-9.064289460173848,3.5687441287132815,10.119810892150715,-34.43235068209079,28.790600475414703
7.98,0.7987987987987988,-46.48877921196976,16.21087665595017,29.28236287908234,9.936210422519128,-21.478873879481565,16.18626809415528,10.02372976410392,-15.350307277194366,3.727834057104851,-9.063044990979645,3.5695114445371225,10.11925942459379,-34.431230965778134,28.7905568350736
7.99,0.7997997997997998,-46.489272185461225,16.21136557011215,29.28006584644132,9.936121040128276,-21.47930446229808,16.186901533223395,10.02354416922145,-15.3499372398926,3.7273121145333636,-9.061807305990126,3.5702744745911184,10.11870990231322,-34.43011477315847,28.79051456795294
8.0,0.8008008008008007,-46.489763554298875,16.211851510351487,29.277778608677448,9.936032323949254,-21.479732324625676,16.18753127207289,10.023359262136127,-15.349567462433207,3.726792873817019,-9.060576382883987,3.5710332353270013,10.118162322703371,-34.42900209439294,28.790473661316817
8.01,0.8018018018018018,-46.490253318980066,16.21233448724364,29.2755011477242,9.93594427050425,-21.480157476083708,16.188157316826107,10.023175039497923,-15.349197952197558,3.7262763274460386,-9.059352199342408,3.571787743159307,10.117616683113852,-34.42789291966926,28.790434102474414
8.02,0.8028028028028028,-46.49074148000416,16.21281451137636,29.27323344528128,9.935856876351595,-21.480579926304305,16.18877967376982,10.022991497992384,-15.348828716472525,3.7257624678801395,-9.058134733048973,3.5725380144656715,10.117072980850127,-34.426787239201616,28.79039587878093
8.03,0.8038038038038038,-46.491228037873924,16.213291593349073,29.27097548281827,9.935770138084928,-21.480999684931707,16.18939834935273,10.02280863434,-15.348459762451508,3.7252512875492463,-9.05692396168961,3.573284065587122,10.116531213174138,-34.42568504323052,28.79035897763849
8.040000000000001,0.8048048048048048,-46.49171299309687,16.21376574377226,29.26872724157821,9.935684052332366,-21.48141676162163,16.19001335018302,10.022626445295588,-15.348091097235471,3.724742778854196,-9.055719862952524,3.5740259128283607,10.115991377304907,-34.424586322022705,28.790323386497015
8.05,0.8058058058058059,-46.49219634618655,16.21423697326686,29.266488702581185,9.935598615755703,-21.481831166040642,16.190624683025895,10.022444927647676,-15.347722727833947,3.724236934167432,-9.054522414528165,3.574763572458038,10.11545347041913,-34.42349106587098,28.790289092855087
8.06,0.8068068068068068,-46.49267809766388,16.214705292463673,29.264259846627883,9.935513825049618,-21.482242907865537,16.191232354801137,10.022264078217907,-15.347354661166039,3.7237337458336923,-9.053331594109189,3.5754970607090226,10.114917489651784,-34.42239926509412,28.790256084260772
8.07,0.8078078078078078,-46.493158248058286,16.21517071200276,29.262040654303096,9.9354296769409,-21.482651996782725,16.191836372580685,10.022083893860438,-15.34698690406141,3.7232332061706828,-9.052147379390426,3.576226393778659,10.11438343209671,-34.42131091003678,28.79022434831242
8.08,0.8088088088088088,-46.49363679790897,16.215633242532864,29.259831105979227,9.935346168187692,-21.483058442487636,16.19243674358621,10.021904371461362,-15.34661946326126,3.722735307469749,-9.05096974806888,3.576951587829024,10.113851294807201,-34.420225991069316,28.790193872659454
8.09,0.8098098098098098,-46.49411374776601,16.216092894710826,29.257631181819747,9.935263295578743,-21.483462254684117,16.19303347518673,10.02172550793812,-15.34625234541928,3.722240041996534,-9.049798677843711,3.5776726589871695,10.113321074796575,-34.41914449858772,28.79016464500311
8.1,0.8108108108108109,-46.4945890981915,16.216549679201027,29.255440861782624,9.935181055932686,-21.483863443083866,16.19362657489621,10.02154730023894,-15.345885557102623,3.7217474019916303,-9.04863414641625,3.578389623345364,10.112792769038753,-34.418066423013464,28.790136653097186
8.11,0.8118118118118118,-46.49506284976062,16.21700360667481,29.253260125623743,9.935099446097325,-21.484262017405843,16.194216050371192,10.021369745342268,-15.345519104792825,3.7212573796712216,-9.047476131490011,3.579102496961323,10.112266374468824,-34.41699175479342,28.79010988474874
8.120000000000001,0.8128128128128128,-46.49553500306269,16.21745468780992,29.251088952900272,9.935018462948936,-21.48465798737571,16.194801909408433,10.021192840256225,-15.345152994886744,3.7207699672277186,-9.046324610770721,3.579811295858436,10.111741887983603,-34.41592048439973,28.79008432781878
8.13,0.8138138138138138,-46.49600555870216,16.217902933289963,29.248927322974016,9.934938103391582,-21.48505136272527,16.195384159942567,10.021016582018053,-15.34478723369748,3.7202851568303843,-9.045179561966354,3.580516036025983,10.111219306442198,-34.41485260232968,28.79005997022292
8.14,0.8148148148148148,-46.49647451729957,16.218348353803858,29.24677521501474,9.934858364356451,-21.48544215319193,16.19596281004377,10.020840967693585,-15.344421827455271,3.7198029406259523,-9.044040962787172,3.5812167334193488,10.110698626666547,-34.41378809910563,28.790036799932036
8.15,0.8158158158158159,-46.49694187949252,16.218790960045286,29.244632608003464,9.934779242801199,-21.485830368518144,16.196537867915453,10.020665994376712,-15.344056782308401,3.719323310739237,-9.04290879094579,3.5819134039602267,10.110179845441975,-34.41272696527485,28.790014804972873
8.16,0.8168168168168168,-46.497407645936555,16.219230762712172,29.24249948073572,9.934700735709312,-21.486216018450897,16.19710934189195,10.020491659188862,-15.343692104324075,3.718846259273737,-9.041783024157231,3.5826060635368195,10.109662959517724,-34.41166919140945,28.78999397342864
8.17,0.8178178178178178,-46.49787181730604,16.21966777250615,29.2403758118248,9.934622840089476,-21.486599112741164,16.19767724043624,10.020317959278493,-15.343327799489296,3.7183717783122265,-9.040663640139014,3.5832947280040313,10.109147965607496,-34.41061476810627,28.7899742934396
8.18,0.8188188188188188,-46.498334394295,16.220102000132044,29.238261579704957,9.934545552974976,-21.486979661143415,16.198241572137686,10.020144891820587,-15.34296387371173,3.717899859917346,-9.039550616611223,3.583979413183654,10.108634860389976,-34.40956368598675,28.78995575320361
8.19,0.8198198198198198,-46.4987953776179,16.220533456297353,29.23615676263459,9.934468871423086,-21.48735767341509,16.198802345709773,10.019972454016152,-15.342600332820552,3.717430496132178,-9.03844393129661,3.5846601348645497,10.108123640509364,-34.408515935696826,28.789938340976672
8.2,0.8208208208208209,-46.49925476801047,16.220962151711745,29.23406133869939,9.93439279251449,-21.487733159316107,16.199359569987873,10.019800643091733,-15.342237182567299,3.7169636789808207,-9.0373435619207,3.5853369088028226,10.10761430257588,-34.40747150790687,28.789922045073432
8.21,0.8218218218218218,-46.49971256623042,16.221388097086553,29.231975285815476,9.934317313352713,-21.48810612860837,16.199913253927033,10.019629456298935,-15.34187442862669,3.716499400468952,-9.036249486211892,3.586009750721991,10.107106843166298,-34.406430393311524,28.789906853867688
8.22,0.8228228228228228,-46.50016877305814,16.221811303134274,29.229898581732485,9.934242431063554,-21.488476591055274,16.200463406599756,10.019458890913949,-15.341512076597459,3.7160376525843857,-9.035161681901593,3.586678676313148,10.106601258824432,-34.40539258262964,28.789892755792856
8.23,0.8238238238238238,-46.500623389297424,16.22223178056809,29.22783120403664,9.934168142794553,-21.488844556421245,16.20101003719383,10.01928894423709,-15.341150132003156,3.7155784272976224,-9.03408012672434,3.5873437012351204,10.106097546061658,-34.404358066604146,28.78987973934244
8.24,0.8248248248248248,-46.5010764157761,16.222649540101372,29.2257731301538,9.934094445714445,-21.489210034471252,16.201553155010146,10.019119613592334,-15.340788600292957,3.7151217165623915,-9.033004798417942,3.588004841114619,10.105595701357403,-34.40332683600198,28.789867793070446
8.25,0.8258258258258259,-46.501527853346666,16.22306459244721,29.22372433735247,9.934021337012647,-21.48957303497036,16.202092769460553,10.018950896326878,-15.34042748684245,3.7146675123161867,-9.031935674723625,3.5886621115463866,10.10509572115964,-34.402298881613966,28.78985690559183
8.26,0.8268268268268268,-46.50197770288691,16.22347694831793,29.221684802746775,9.933948813898747,-21.489933567683263,16.202628890065714,10.018782789810688,-15.340066796954428,3.7142158064807953,-9.030872733386195,3.589315528093337,10.104597601885382,-34.40127419425472,28.789847065582872
8.27,0.8278278278278278,-46.50242596530045,16.223886618424643,29.21965450329945,9.933876873602006,-21.490291642373844,16.203161526452995,10.018615291436074,-15.339706535859646,3.7137665909628192,-9.029815952154195,3.589965106286692,10.104101339921154,-34.40025276476255,28.789838261781583
8.28,0.8288288288288288,-46.50287264151732,16.224293613476767,29.217633415824732,9.933805513370876,-21.49064726880472,16.20369068835435,10.018448398617261,-15.3393467087176,3.713319857654192,-9.028765308780082,3.5906108616261116,10.103606931623487,-34.399234583999366,28.789830482988044
8.290000000000001,0.8298298298298298,-46.50331773249446,16.224697944181578,29.215621516991305,9.933734730472525,-21.491000456736835,16.204216385604248,10.018282108789972,-15.338987320617269,3.7128755984326856,-9.02772078102041,3.5912528095798173,10.103114373319377,-34.398219642850584,28.78982371806478
8.3,0.8308308308308309,-46.50376123921623,16.225099621243764,29.213618783325146,9.933664522192375,-21.491351215928994,16.204738628137605,10.018116419411008,-15.338628376577875,3.7124338051624126,-9.026682346636013,3.5918909655847147,10.102623661306769,-34.39720793222502,28.789817955937075
8.31,0.8318318318318318,-46.50420316269489,16.22549865536497,29.21162519121239,9.933594885833653,-21.491699556137473,16.205257425987725,10.017951327957858,-15.338269881549602,3.7119944696943232,-9.025649983392213,3.5925253450465062,10.10213479185501,-34.396199443054805,28.78981318559328
8.32,0.8328328328328328,-46.50464350397104,16.22589505724337,29.20964071690216,9.93352581871695,-21.49204548711559,16.20577278928427,10.01778683192829,-15.337911840414339,3.7115575838666923,-9.024623669059018,3.5931559633398034,10.101647761205314,-34.395194166295276,28.789809396085136
8.33,0.8338338338338338,-46.50508226411403,16.226288837573232,29.207665336509347,9.933457318179792,-21.4923890186133,16.206284728251262,10.01762292883997,-15.33755425798639,3.711123139505604,-9.023603381411336,3.593782835808231,10.101162565571219,-34.394192092924904,28.78980657652803
8.34,0.8348348348348348,-46.505519444222394,16.226680007044482,29.205699026017395,9.933389381576223,-21.49273016037679,16.20679325320506,10.017459616230072,-15.337197139013185,3.7106911284254283,-9.022589098229197,3.5944059777645276,10.100679201139034,-34.393193213945196,28.789804716101273
8.35,0.8358358358358359,-46.5059550454242,16.227068576342287,29.203741761281034,9.933322006276397,-21.493068922148097,16.207298374552398,10.01729689165491,-15.336840488175984,3.7102615424292895,-9.021580797297984,3.595025404490642,10.100197664068288,-34.3921975203806,28.78980380404835
8.36,0.8368368368368369,-46.50638906887743,16.227454556146636,29.201793518029007,9.93325518966618,-21.4934053136647,16.207800102788426,10.017134752689566,-15.33648431009057,3.7098343733095343,-9.020578456408664,3.5956411312378247,10.09971795049217,-34.3912050032784,28.789803829677155
8.370000000000001,0.8378378378378378,-46.506821515770305,16.227837957131936,29.19985427186676,9.933188929146766,-21.49373934465914,16.20829844849475,10.016973196927532,-15.336128609307934,3.709409612848187,-9.019582053358036,3.5962531732267147,10.09924005651797,-34.39021565370867,28.7898047823602
8.38,0.8388388388388388,-46.507252387321586,16.22821878996659,29.197923998279094,9.933123222134295,-21.49407102485866,16.208793422337536,10.016812221980347,-15.335773390314948,3.708987252817404,-9.018591565948975,3.5968615456474216,10.098763978227508,-34.389229462764135,28.78980665153484
8.39,0.8398398398398398,-46.50768168478089,16.228597065312606,29.196002672632822,9.93305806605949,-21.494400363984813,16.209285035065566,10.01665182547726,-15.335418657535039,3.708567284979921,-9.017606971990697,3.5974662636596038,10.098289711677563,-34.38824642156011,28.789809426703446
8.4,0.8408408408408409,-46.508109409428954,16.228972793825204,29.194090270179373,9.932993458367294,-21.494727371753108,16.20977329750838,10.016492005064881,-15.335064415328846,3.708149701089493,-9.016628249299012,3.598067342392544,10.097817252900299,-34.387266521234416,28.789813097433598
8.41,0.8418418418418419,-46.50853556257789,16.229345986152413,29.19218676605738,9.932929396516531,-21.49505205787265,16.210258220574396,10.016332758406852,-15.334710667994875,3.7077344928913303,-9.015655375696609,3.598664796945217,10.097346597903686,-34.38628975294728,28.789817653358227
8.42,0.8428428428428428,-46.50896014557142,16.229716652934695,29.190292135295238,9.932865877979557,-21.495374432045775,16.21073981524905,10.016174083183516,-15.334357419770141,3.7073216521225296,-9.014688329013318,3.599258642386355,10.096877742671913,-34.38531610788125,28.78982308417579
8.43,0.8438438438438438,-46.509383159785095,16.23008480480456,29.18840635281365,9.932802900241933,-21.49569450396772,16.211218092592965,10.016015977091598,-15.334004674830812,3.7069111705124973,-9.013727087086403,3.599848893754513,10.096410683165802,-34.384345577241135,28.789829379650385
8.44,0.8448448448448448,-46.50980460662648,16.230450452386187,29.18652939342813,9.932740460802108,-21.496012283326262,16.211693063740146,10.015858437843887,-15.33365243729283,3.706503039783369,-9.01277162776085,3.6004355660581204,10.095945415323216,-34.38337815225388,28.789836529611883
8.45,0.8458458458458459,-46.51022448753536,16.230813606295065,29.184661231851493,9.932678557171101,-21.496327779801394,16.212164739896167,10.015701463168929,-15.333300711212543,3.7060972516504247,-9.011821928889663,3.601018674275541,10.09548193505946,-34.382413824168516,28.789844523956035
8.46,0.8468468468468469,-46.51064280398386,16.23117427713761,29.182801842696307,9.9326171868722,-21.496641003064983,16.2126331323364,10.015545050810724,-15.332949500587311,3.7056937978224944,-9.010877968334162,3.601598233355119,10.095020238267681,-34.38145258425606,28.789853352644577
8.47,0.8478478478478478,-46.51105955747664,16.23153247551082,29.18095120047734,9.932556347440665,-21.49695196278045,16.21309825240425,10.015389198528434,-15.332598809356123,3.705292670002365,-9.009939723964294,3.602174258215226,10.094560320819266,-34.38049442380944,28.789863005705314
8.48,0.8488488488488488,-46.511474749550985,16.231888212001905,29.179109279613975,9.932496036423444,-21.497260668602443,16.213560111509413,10.015233904096087,-15.33224864140019,3.704893859887177,-9.009007173658947,3.602746763744304,10.094102178564231,-34.37953933414341,28.789873473232177
8.49,0.8498498498498498,-46.51188838177694,16.232241497187943,29.17727605443257,9.932436251378894,-21.497567130176527,16.21401872112615,10.015079165302296,-15.331899000543542,3.7044973591688164,-9.008080295306268,3.603315764800905,10.09364580733161,-34.378587306594476,28.789884745385308
8.5,0.8508508508508509,-46.5123004557574,16.232592341635534,29.17545149916885,9.932376989876502,-21.497871357138862,16.214474092791576,10.01492497994998,-15.331549890553616,3.7041031595343066,-9.007159066803984,3.6038812762137256,10.093191202929837,-34.37763833252081,28.7898968123911
8.51,0.8518518518518519,-46.51271097312818,16.232940755900458,29.17363558797023,9.932318249496634,-21.498173359115903,16.21492623810399,10.014771345856088,-15.331201315141834,3.703711252666188,-9.00624346605974,3.6044433127816387,10.092738361147129,-34.37669240330218,28.789909664542225
8.52,0.8528528528528528,-46.51311993555811,16.23328675052733,29.17182829489813,9.932260027830267,-21.498473145724102,16.21537516872117,10.014618260851345,-15.33085327796418,3.7033216302429004,-9.005333470991422,3.6050018892737223,10.092287277751858,-34.37574951033985,28.789923292197685
8.53,0.8538538538538538,-46.51352734474905,16.233630336049277,29.170029593930263,9.932202322478753,-21.4987707265696,16.215820896358753,10.014465722779972,-15.330505782621762,3.7029342839391535,-9.004429059527506,3.6055570204292864,10.091837948492927,-34.37480964505653,28.789937685782807
8.540000000000001,0.8548548548548548,-46.51393320243597,16.23397152298761,29.168239458962905,9.932145131053568,-21.499066111247945,16.21626343278858,10.014313729499449,-15.33015883266137,3.702549205426298,-9.003530209607401,3.606108720957892,10.091390369100136,-34.37387279889627,28.78995283578926
8.55,0.8558558558558559,-46.51433751038694,16.23431032185149,29.166457863813132,9.932088451176085,-21.499359309343795,16.21670278983709,10.014162278880253,-15.329812431576041,3.7021663863726904,-9.002636899181793,3.6066570055393727,10.09094453528455,-34.372938963324415,28.789968732775055
8.56,0.8568568568568569,-46.514740270403145,16.23464674313762,29.164684782221048,9.932032280477342,-21.499650330430647,16.217138979383716,10.01401136880562,-15.329466582805596,3.7017858184440517,-9.001749106213003,3.607201888823849,10.090500442738858,-34.37200812982749,28.789985367364515
8.57,0.8578578578578578,-46.51514148431891,16.234980797329932,29.162920187851963,9.931976616597828,-21.499939184070545,16.217572013359305,10.013860997171303,-15.32912128973718,3.7014074933038246,-9.000866808675347,3.6077433854317413,10.090058087137729,-34.37108028991317,28.790002730248275
8.58,0.8588588588588588,-46.51554115400166,16.23531249489926,29.16116405429858,9.931921457187263,-21.50022587981381,16.218001903744554,10.013711161885338,-15.328776555705808,3.7010314026135225,-8.999989984555494,3.6082815099537795,10.089617464138172,-34.37015543511018,28.790020812183222
8.59,0.8598598598598598,-46.51593928135189,16.23564184630306,29.15941635508314,9.931866799904398,-21.50051042719878,16.218428662568467,10.013561860867819,-15.32843238399488,3.7006575380330786,-8.999118611852836,3.6088162769510093,10.08917856937988,-34.3692335569682,28.790039603992472
