t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
9.57,0.9579579579579579,-24.658472955451394,0.48814317015482894,31.90135190460854,-12.085205802117242,38.1949822907401,-18.370954119191364,-18.37847378476135,25.627915271076432,-5.7986843466858184,38.21447872077772,38.19426358601455,6.758606719267566,25.629657508531864,19.339469429630718,-30.94626170239214,13.054366546027602,-30.949310006986714,-37.24671671149275,-5.800669716656774,0.4799882169635256,0.4819550927358576,-5.804367505446452,-5.802891434066048,19.340516084283887,6.7612030180633536,-5.805400150710528,-30.946392965510785,-37.2229091595338,-5.805991077187148,-12.084989765911697,25.642683536313697
9.58,0.958958958958959,-24.65846340550572,0.48813524615014736,31.90134956554786,-12.085203705798587,38.19496774212697,-18.37095095807053,-18.378457014124454,25.62790350643608,-5.7986852653185466,38.214445160795975,38.194245381276765,6.7586171533467185,25.62964311890792,19.3394632052666,-30.946256304008976,13.054362178349658,-30.949288714420337,-37.24668360737697,-5.800683092467516,0.4799931348603098,0.4819567778668893,-5.804362306750126,-5.802889131928918,19.340507363157187,6.7612075883824225,-5.805391981454552,-30.94637841952102,-37.22290007998744,-5.805982784159851,-12.084986403750918,25.642655943261186
9.59,0.95995995995996,-24.658453880739884,0.48812736674345636,31.901347229969936,-12.085201621278044,38.194953226132384,-18.37094778250253,-18.378440342401515,25.627891732931133,-5.798686204151672,38.21441161436124,38.19422729218143,6.758627552179035,25.62962873280066,19.339456967793268,-30.94625077661805,13.054357799625596,-30.94926752030732,-37.24665052324357,-5.800696228096454,0.47999802162448757,0.4819584466230905,-5.80435713135946,-5.802886817995373,19.340498659148807,6.761212184716581,-5.805383863764355,-30.946363913170803,-37.22289105855446,-5.805974534366901,-12.08498308617328,25.642628348980793
9.6,0.960960960960961,-24.65844438100669,0.48811953144951314,31.90134489789025,-12.08519954838902,38.19493874267995,-18.37094459283416,-18.37842376835133,25.627879951136464,-5.798687162757225,38.21437808240232,38.19420931728347,6.758637915904158,25.629614350656215,19.33945071763736,-30.946245122633087,13.054353410211057,-30.94924642361726,-37.24661746013445,-5.800709127295313,0.4800028776174601,0.4819600992617695,-5.804351978996791,-5.80288449260661,19.340489972226575,6.761216806282855,-5.805375796979016,-30.946349446143916,-37.222882094478244,-5.805966327353934,-12.084979812444622,25.642600754470486
9.61,0.9619619619619619,-24.65843490616046,0.4881117397888961,31.901342569323564,-12.08519748696764,38.19492429169272,-18.370941389407037,-18.378407290750346,25.62786816161707,-5.798688140714131,38.21434456583128,38.194191455157416,6.758648244662463,25.62959997291264,19.33944445521896,-30.946239344432435,13.054349010455613,-30.94922542333292,-37.24658441906909,-5.80072179376236,0.4800077031959768,0.4819617360361159,-5.804346849388888,-5.802882156097869,19.340481302358302,6.761221452312512,-5.80536778044726,-30.946335018129144,-37.22287318701255,-5.805958162672079,-12.084976581842062,25.642573160710967
9.620000000000001,0.9629629629629629,-24.65842545605702,0.48810399128794285,31.901340244283933,-12.085195436852697,38.19490987309324,-18.37093817255766,-18.378390908392422,25.6278563649282,-5.798689137608112,38.214311065543676,38.194173704397144,6.758658538595012,25.629585600000024,19.3394381809517,-30.94623344435951,13.054344600702855,-30.949204518450056,-37.24655140104486,-5.800734231143083,0.4800124987121902,0.48196335719526257,-5.804341742266882,-5.8028798087985125,19.340472649511774,6.761226122050846,-5.805359813527331,-30.94632062882017,-37.22286433542139,-5.805950039877898,-12.084973393653836,25.642545568665888
9.63,0.963963963963964,-24.658416030553692,0.48809628547868844,31.90133792278472,-12.085193397885611,38.194895486803524,-18.370934942617488,-18.3783746200886,25.627844561615504,-5.798690153031588,38.21427758241873,38.19415606361564,6.758668797843517,25.6295712323406,19.33943189524282,-30.946227424723254,13.054340181290476,-30.949183707977284,-37.24651840703742,-5.800746443030868,0.48001726451371024,0.4819649629843468,-5.804336657366197,-5.802877451032115,19.340464013654746,6.761230814756967,-5.805351895586859,-30.9463062779155,-37.22285553897887,-5.805941958533322,-12.08497024717915,25.64251797928208
9.64,0.964964964964965,-24.65840662950926,0.4880886218988035,31.901335604838618,-12.085191369910394,38.194881132745124,-18.37093169991298,-18.378358424666864,25.627832752215152,-5.798691186583586,38.214244117319595,38.19413853144474,6.758679022550299,25.62955687034885,19.339425598493268,-30.946221287798558,13.054335752550363,-30.949162990935896,-37.24648543800104,-5.8007584329676645,0.48002200094365854,0.48196655364457097,-5.804331594426482,-5.802875083116549,19.34045539475495,6.7612355297035895,-5.805344026002733,-30.946291965118366,-37.22284679696911,-5.805933918205598,-12.084967141728024,25.64249039348977
9.65,0.965965965965966,-24.658397252783953,0.4880810000915336,31.901333290457664,-12.085189352773604,38.19486681083911,-18.37092844476567,-18.37834232097192,25.62782093725398,-5.798692237869645,38.21421067109353,38.19412110653494,6.758689212858254,25.629542514431616,19.339419291097755,-30.946215035826707,13.054331314808685,-30.949142366359727,-37.246452494868954,-5.800770204444644,0.4800267083407215,0.4819681294132616,-5.804326553191541,-5.802872705364067,19.3404467927801,6.761240266176828,-5.8053362041609775,-30.94627769013665,-37.2228381086861,-5.805925918467227,-12.08496407662114,25.642462812202805
9.66,0.9669669669669669,-24.658387900239443,0.4880734196056387,31.90133097965325,-12.08518734632431,38.194852521006105,-18.370925177492225,-18.378326307864967,25.6278091172496,-5.798693306501724,38.21417724457214,38.194103787555115,6.75869936891081,25.629528164988205,19.33941297344486,-30.94620867101582,13.054326868385973,-30.949121833294985,-37.24641957855371,-5.800781760902853,0.4800313870392035,0.48196969052392863,-5.804321533409273,-5.802870318081386,19.340438207697865,6.761245023475989,-5.805328429456624,-30.9462634526828,-37.22282947343357,-5.805917958895904,-12.084961051189698,25.642435236318867
9.67,0.9679679679679679,-24.65837857173881,0.4880658799953329,31.901328672436136,-12.085185350414045,38.1948382631663,-18.370921898404504,-18.378310384223465,25.62779729271056,-5.798694392098108,38.214143838571566,38.1940865731923,6.7587094908518965,25.62951382241049,19.33940664591708,-30.946202195541268,13.054322413597207,-30.949101390800113,-37.24638668994751,-5.800793105733857,0.4800360373690792,0.48197123720632273,-5.804316534831602,-5.802867921569765,19.3404296394759,6.761249800913373,-5.805320701293588,-30.946249252473738,-37.22282089052489,-5.805910039074463,-12.084958064775261,25.64240766671969
9.68,0.968968968968969,-24.658369267146536,0.48805838082022546,31.90132636881648,-12.085183364896778,38.194824037239464,-18.370918607809617,-18.378294548940925,25.627785464136437,-5.798695494283323,38.214110453892694,38.194069462151475,6.758719578825903,25.62949948708302,19.339400308890934,-30.946195611546084,13.0543179507519,-30.94908103794563,-37.2463538299225,-5.800804242280377,0.48004065965604564,0.48197276968649294,-5.8043115572144135,-5.802865516125095,19.340421088081825,6.761254597814076,-5.805313019084546,-30.946235089230797,-37.22281235928295,-5.8059021585908175,-12.084955116729619,25.642380104271272
9.69,0.96996996996997,-24.658359986328474,0.48805092164526126,31.90132406880384,-12.085181389628866,38.19480984314499,-18.37091530600999,-18.378278800926687,25.62777363201799,-5.798696612688041,38.21407709132137,38.194052453155315,6.758729632977649,25.62948515938312,19.339393962737017,-30.94618892114141,13.054313480154176,-30.949060773813983,-37.24632099933117,-5.8008151738369245,0.48004525422157357,0.4819742881868426,-5.804306600317491,-5.80286310203797,19.340412553483237,6.761259413515786,-5.805305382250817,-30.946220962679625,-37.22280387904,-5.8058943170379065,-12.084952206414638,25.642352549824075
9.700000000000001,0.970970970970971,-24.65835072915185,0.488043502040663,31.901321772407194,-12.085179424469022,38.19479568080186,-18.37091199330342,-18.37826313910571,25.62776179683727,-5.798697746948997,38.214043751628594,38.194035544943986,6.758739653452348,25.629470839680984,19.33938760782009,-30.946182126406885,13.054309002102856,-30.94904059749941,-37.24628819900662,-5.800825903650418,0.48004982138295843,0.48197579292618514,-5.804301663904457,-5.8028606795937705,19.340404035647694,6.761264247368598,-5.805297790222243,-30.946206872550125,-37.2227954491376,-5.805886514013634,-12.084949333202125,25.642325004213248
9.71,0.9719719719719719,-24.658341495485228,0.48803612158187226,31.901319479634942,-12.085177469278277,38.19478155012871,-18.370908669983123,-18.37824756241834,25.627749959067746,-5.798698896708898,38.21401043557073,38.194018736274906,6.758749640395576,25.62945652833979,19.339381244499144,-30.946175229391063,13.054304516891532,-30.949020508107772,-37.24625542976292,-5.800836434920808,0.48005436145337066,0.4819772841197987,-5.804296747742708,-5.80285824907274,19.340395534542733,6.761269098734816,-5.8052902424370645,-30.94619281857636,-37.22278706892645,-5.805878749120819,-12.084946496473682,25.64229746825883
9.72,0.9729729729729729,-24.658332285198508,0.48802877984949283,31.901317190494943,-12.085175523919942,38.19476745104382,-18.370905336337813,-18.37823206982013,25.627738119174428,-5.7987000616163416,38.21397714388968,38.194002025922536,6.758759593953236,25.629442225715795,19.339374873127483,-30.94616823211182,13.05430002480865,-30.949000504756444,-37.24622269239537,-5.80084677080168,0.48005887474190595,0.4819787619794799,-5.804291851603352,-5.802855810750062,19.340387050135856,6.7612739669887665,-5.8052827383418135,-30.946178800496494,-37.222778737766305,-5.805871021967131,-12.084943695620572,25.642269942765942
9.73,0.973973973973974,-24.658323098162903,0.488021476429233,31.901314904994504,-12.085173588259574,38.19475338346515,-18.370901992651742,-18.3782166602816,25.627726277613988,-5.798701241325729,38.21394387731311,38.19398541267816,6.758769514271532,25.629427932158425,19.33936849405279,-30.946161136556746,13.054295526137585,-30.948980586574137,-37.24618998768087,-5.800856914400862,0.4800633615536344,0.48198022671359764,-5.8042869752611574,-5.802853364895937,19.34037858239454,6.761278851516609,-5.805275277391191,-30.946164818052704,-37.222770455025845,-5.805863332165045,-12.08494093004358,25.64224242852501
9.74,0.974974974974975,-24.658313934250916,0.48801421091184966,31.901312623140413,-12.085171662164939,38.19473934731031,-18.370898639204764,-18.378201332788056,25.62771443483488,-5.798702435497179,38.21391063655464,38.19396889534967,6.758779401496931,25.629413648010374,19.339362107617198,-30.94615394468355,13.054291021156718,-30.948960752700778,-37.24615731637819,-5.800866868781018,0.48006782218964983,0.4819816785271449,-5.804282118494485,-5.802850911775658,19.340370131286225,6.761283751716156,-5.805267859047955,-30.94615087099113,-37.22276222008258,-5.805855679331781,-12.084938199152877,25.642214926311937
9.75,0.975975975975976,-24.658304793336338,0.48800698289309147,31.901310344938942,-12.08516974550598,38.194725342496646,-18.370895276272382,-18.378186086339376,25.627702591277448,-5.798703643796451,38.21387742231401,38.193952472761346,6.758789255776139,25.629399373607704,19.339355714157374,-30.946146658420446,13.054286510139512,-30.94894100228736,-37.24612467922828,-5.80087663696024,0.48007225694711797,0.48198311762179097,-5.804277281085234,-5.802848451649682,19.34036169677832,6.761288666996686,-5.80526048278281,-30.946136959061775,-37.22275403232272,-5.805848063089251,-12.084935502367893,25.64218743688833
9.76,0.9769769769769769,-24.658295675294223,0.48799979197364385,31.90130807039586,-12.085167838154776,38.19471136894119,-18.370891904125816,-18.378170919949817,25.627690747374057,-5.79870486589486,38.213844235277314,38.19393614375366,6.758799077256068,25.62938510927994,19.339349314004572,-30.946139279666532,13.05428199335459,-30.948921334495818,-37.24609207695458,-5.80088622191263,0.48007666611932476,0.48198454419593223,-5.804272462818787,-5.802845984773706,19.340353278838208,6.761293596778767,-5.80525314807429,-30.946123082018463,-37.22274589114108,-5.805840483064007,-12.084932839117181,25.642159961001678
9.77,0.9779779779779779,-24.658286580000873,0.4879926377590735,31.90130579951645,-12.085165939985519,38.194697426560715,-18.37088852303205,-18.378155832647803,25.627678903549196,-5.798706101469194,38.213811076117146,38.19391990718306,6.758808866083808,25.629370855350164,19.339342907484713,-30.946131810292187,13.054277471065799,-30.948901748498876,-37.2460595102633,-5.800895626568876,0.48008104999572365,0.4819859584447426,-5.804267663483949,-5.802843511398736,19.340344877433235,6.761298540494079,-5.805245854408656,-30.94610923961875,-37.222737795940965,-5.805832938887187,-12.084930208838287,25.64213249938554
9.78,0.978978978978979,-24.658277507333825,0.4879855198597738,31.901303532305516,-12.085164050874468,38.19468351527172,-18.370885133253886,-18.378140823475746,25.627667060219594,-5.79870735020164,38.21377794549282,38.19390376192175,6.758818622406602,25.629356612135098,19.339336494918456,-30.94612425213944,13.054272943532293,-30.948882243479925,-37.24602697984371,-5.800904853816822,0.48008540886198275,0.48198736056022295,-5.804262882872895,-5.802841031771163,19.34033649253072,6.761303497585236,-5.80523860127978,-30.946095431623863,-37.22272974613406,-5.805825430194462,-12.084927610977623,25.642105052759753
9.790000000000001,0.97997997997998,-24.658268457171836,0.4879784378909109,31.901301268767398,-12.085162170699926,38.194669634990476,-18.370881735050002,-18.378125891489848,25.627655217794327,-5.798708611779704,38.21374484405053,38.193887706857524,6.758828346371812,25.629342379945204,19.33933007662126,-30.94611660702235,13.054268411008598,-30.94886281863288,-37.24599448636843,-5.800913906502033,0.48008974300003165,0.4819887507312501,-5.8042581207811175,-5.802838546132831,19.340328124097955,6.761308467505616,-5.805231388189043,-30.946081657798644,-37.22272174114031,-5.805817956625983,-12.08492504499034,25.642077621830612
9.8,0.980980980980981,-24.65825942939486,0.48797139147236995,31.901299008905987,-12.085160299342201,38.19465578563301,-18.370878328675,-18.3781110357599,25.627643376674946,-5.798709885896128,38.21371177242355,38.19387174089352,6.758838038126903,25.62932815908477,19.339323652903456,-30.946108876727365,13.054263873744686,-30.948843473162054,-37.245962030493715,-5.800922787428351,0.4800940526881069,0.4819901291436248,-5.804253377007368,-5.802836054721103,19.340319772102188,6.76131344971919,-5.805224214645225,-30.946067917911467,-37.22271378038786,-5.805810517826335,-12.084922510340204,25.64205020729106
9.81,0.9819819819819819,-24.65825042388405,0.4879643802287014,31.901296752724733,-12.08515843668358,38.19464196711514,-18.370874914379467,-18.378096255369112,25.627631537255564,-5.7987111722488205,38.213678731232406,38.19385586294805,6.758847697819405,25.629313949852012,19.339317224070314,-30.9461010630137,13.054259331986042,-30.948824206282026,-37.245929612859726,-5.8009314993584455,0.48009833820079856,0.48199149598011987,-5.804248651353606,-5.802833557768937,19.340311436510643,6.761318443700354,-5.805217080164403,-30.946054211734193,-37.22270586331291,-5.805803113444477,-12.084920006499472,25.642022809820865
