t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.13,0.5135135135135135,15.2009094136072,-35.21707426816993,-9.87337781388874,8.87744773409421,-22.400003790036397,-16.603328119285557,14.799896356285277,27.57258508335092,26.14671415963047,-41.30064028453869,33.78632343806568
5.14,0.5145145145145145,15.197948008099123,-35.2171018840072,-9.876555537212688,8.876496030186678,-22.404538174541173,-16.601846691522642,14.80163111008389,27.57320633923193,26.15685094227645,-41.30454543631506,33.787907202835136
5.15,0.5155155155155156,15.195029113696792,-35.21714918826793,-9.879702572072938,8.875528997928487,-22.409015731203663,-16.600393722446352,14.803325436222972,27.573802322275007,26.166976549885526,-41.308406560648805,33.789457263745355
5.16,0.5165165165165165,15.192151904885751,-35.21721583008125,-9.88281925110052,8.874547104434095,-22.413437187006,-16.598968642840653,14.804980431009067,27.574373420641802,26.17709007657221,-41.31222405873824,33.790973941338194
5.17,0.5175175175175175,15.189315571166897,-35.21730146006259,-9.885905905308226,8.87355081020503,-22.417803263241936,-16.597570883296147,14.806597177220532,27.574920021408072,26.187190614883363,-41.315998334560454,33.792457560699916
5.18,0.5185185185185185,15.1865193170394,-35.21740573039752,-9.888962863971823,8.87254056916445,-22.42211467527624,-16.59619987477832,14.808176743628817,27.57544251050314,26.19727725644903,-41.31972979450603,33.793908451259554
5.19,0.5195195195195195,15.1837623619673,-35.21752829492182,-9.891990454515334,8.871516828694194,-22.426372132322957,-16.594855049179554,14.80972018454945,27.57594127264908,26.20734909263283,-41.323418847027085,33.79532694658835
5.2,0.5205205205205206,15.181043940330758,-35.217668809197946,-9.894989002400406,8.870480029674122,-22.430576337241714,-16.593535839854514,14.811228539422025,27.576416691299652,26.217405215180772,-41.32706590229857,33.79671338420027
5.21,0.5215215215215215,15.178363301362863,-35.21782693058807,-9.897958831019778,8.869430606523466,-22.43472798635138,-16.592241682138653,14.812702832418577,27.576869148578968,26.227444716867414,-41.3306713718926,33.798068105353636
5.22,0.5225225225225225,15.175719709072936,-35.21800231832381,-9.90090026159486,8.868368987244022,-22.438827769260293,-16.590972013849495,14.814144072079694,27.577299025219812,26.237466692138195,-41.33423566846566,33.799391454853904
5.23,0.5235235235235235,15.173112442157153,-35.21819463357287,-9.903813613077402,8.867295593464938,-22.442876368712373,-16.589726275770467,14.815553250977757,27.577706700501707,26.247470237746906,-41.3377592054585,33.80068378085759
5.24,0.5245245245245245,15.17054079389732,-35.218403539502624,-9.906699202055295,8.86621084048893,-22.446874460448424,-16.588503912117037,14.816931345406683,27.578092552188654,26.257454453387236,-41.34124239680847,33.801945434677464
5.25,0.5255255255255256,15.168004072048618,-35.218628701340926,-9.909557342662449,8.865115137339751,-22.450822713081934,-16.587304370984988,14.818279315097582,27.5784569564666,26.26741844231734,-41.34468565667413,33.803176770588976
5.26,0.5265265265265265,15.165501598717043,-35.21886978643417,-9.912388346492774,8.864008886810732,-22.454721787988696,-16.58612710478067,14.819598102959738,27.57880028788066,26.277361311976442,-41.34808939917188,33.80437814563801
5.2700000000000005,0.5275275275275275,15.163032710227293,-35.219126464302775,-9.915192522518227,8.862892485514251,-22.45857233920966,-16.58497157063306,14.820888634846312,27.579122919272105,26.287282174592512,-41.35145403812436,33.80554991945004
5.28,0.5285285285285285,15.16059675698179,-35.2193984066942,-9.917970177010918,8.861766323931997,-22.46237501336632,-16.5838372307876,14.822151819344217,27.579425221715148,26.297180147780054,-41.35477998682039,33.80669245404065
5.29,0.5295295295295295,15.1581931033115,-35.21968528763364,-9.920721613469246,8.860630786465876,-22.466130449588093,-16.582723552981708,14.823388547587566,27.579707564453596,26.307054355127125,-41.35806765778623,33.80780611362768
5.3,0.5305305305305306,15.155821127319214,-35.21998678347248,-9.923447132548038,8.859486251489466,-22.46983927945106,-16.581630010801906,14.824599693094143,27.579970314837396,26.316903926770724,-41.36131746256783,33.8088912644448
5.3100000000000005,0.5315315315315315,15.153480220715856,-35.2203025729346,-9.92614703199267,8.858333091399887,-22.47350212692753,-16.580556084022625,14.825786111624328,27.580213838259137,26.32672799995972,-41.364529811523916,33.80994827455684
5.32,0.5325325325325325,15.151169788650453,-35.22063233716068,-9.928821606577118,8.857171672669997,-22.477119608345824,-16.579501258926662,14.826948641061913,27.580438498090558,26.336525719604523,-41.36770511362948,33.81097751367675
5.33,0.5335335335335335,15.148889249534276,-35.22097575975057,-9.931471148045919,8.856002355900833,-22.480692332359805,-16.57846502860735,14.828088101316249,27.58064465561912,26.346296238812833,-41.370843776289625,33.81197935298439
5.34,0.5345345345345345,15.146638034859738,-35.2213325268038,-9.934095945059987,8.854825495874183,-22.484220899927617,-16.577446893252564,14.829205294245174,27.58083266998474,26.356038719410666,-41.373946205163286,33.81295416494717
5.3500000000000005,0.5355355355355356,15.14441558901449,-35.22170232695832,-9.936696283146254,8.853641441605253,-22.48770590429909,-16.5764463604106,14.83030100359815,27.5810028981167,26.365752332448103,-41.377012803996685,33.81390232314267
5.36,0.5365365365365365,15.142221369091272,-35.2220848514276,-9.939272444651074,8.852450536395338,-22.491147931011394,-16.575462945238154,14.831375994979066,27.58115569467085,26.37543625868913,-41.380043974466204,33.81482420208319
5.37,0.5375375375375375,15.140054844693925,-35.22247979403606,-9.941824708697343,8.851253117884433,-22.494547557892428,-16.574496170730505,14.832431015828138,27.58129141196716,26.385089689085003,-41.383040116030394,33.81572017704249
5.38,0.5385385385385385,15.137915497740025,-35.22288685125301,-9.944353351145297,8.85004951810376,-22.497905355071527,-16.573545567934122,14.833466795422359,27.58141039992769,26.394711825230658,-41.38600162579083,33.816590623884714
5.39,0.5395395395395395,15.135802822260572,-35.223305722225035,-9.946858644556904,8.848840063528138,-22.501221884997012,-16.572610676141892,14.83448404489391,27.581513006015058,26.404301879803704,-41.38892889836161,33.8174359188955
5.4,0.5405405405405406,15.133716324197103,-35.22373610880706,-9.949340858163817,8.84762507512817,-22.50449770246022,-16.57169104307123,14.83548345726602,27.58159957517149,26.413859076985585,-41.391822325747135,33.818256438615514
5.41,0.5415415415415415,15.131655521196633,-35.22417771559193,-9.95180025783881,8.846404868422194,-22.507733354625557,-16.57078622502533,14.836465707505653,27.581670449758544,26.423382652864568,-41.394682297227945,33.81905255967639
5.42,0.5425425425425425,15.129619942404776,-35.22463024993874,-9.954237106070646,8.845179753528011,-22.51092938106623,-16.569895787037836,14.837431452592499,27.581725969497526,26.432871855820228,-41.39750919925433,33.81982465863916
5.43,0.5435435435435435,15.127609128257387,-35.225093421999894,-9.956651661942296,8.843950035214315,-22.514086313805258,-16.569019303001244,14.838381331603689,27.581766471410763,26.442325946889177,-41.400303415347494,33.82057311183527
5.44,0.5445445445445445,15.12562263027105,-35.22556694474686,-9.95904418111245,8.842716012951831,-22.517204677361416,-16.568156355779355,14.839315965813654,27.581792289763722,26.451744200111847,-41.40306532600789,33.82129829521028
5.45,0.5455455455455456,15.123660010832724,-35.226050533994794,-9.96141491580026,8.841477980964166,-22.520284988799776,-16.56730653730414,14.840235958808575,27.581803756008146,26.461125902860108,-41.405795308630616,33.82200058417029
5.46,0.5465465465465466,15.121720842988848,-35.22654390842599,-9.963764114773218,8.840236228278311,-22.523327757786483,-16.566469448657386,14.841141896614843,27.581801198726172,26.47047035614565,-41.40849373742748,33.82268035343115
5.47,0.5475475475475475,15.119804710234153,-35.227046789612146,-9.966092023338115,8.838991038774834,-22.526333486647502,-16.56564470013745,14.842034347840952,27.581784943575627,26.47977687490903,-41.41116098335558,33.82333797687062
5.48,0.5485485485485485,15.117911206300473,-35.22755890203559,-9.968398883335004,8.837742691237732,-22.52930267043098,-16.5648319113116,14.842913863832269,27.581755313236457,26.48904478828935,-41.41379741405208,33.82397382738339
5.49,0.5495495495495496,15.116039934945803,-35.22807997310938,-9.970684933134075,8.836491459403952,-22.532235796972973,-16.564030711054272,14.843780978838083,27.58171262735845,26.498273439874573,-41.41640339377496,33.82458827673921
5.5,0.5505505505505506,15.114190509743805,-35.22860973319637,-9.97295040763539,8.835237612012572,-22.535133346966234,-16.56324073757172,14.844636210190389,27.581657202510275,26.50746218793257,-41.41897928334952,33.825181695444044
5.51,0.5515515515515516,15.112362553874018,-35.22914791562722,-9.975195538271368,8.833981412853657,-22.537995794031808,-16.56246163841348,14.845480058493813,27.581589352129924,26.516610405622917,-41.4215254401204,33.825754452604365
5.5200000000000005,0.5525525525525525,15.110555699912972,-35.2296942567174,-9.977420553011967,8.83272312081679,-22.540823604793175,-16.561693070471055,14.846313007826108,27.581509386476586,26.525717481189634,-41.42404221790876,33.826306915794696
5.53,0.5535535535535535,15.10876958962638,-35.23024849578318,-9.979625676372464,8.831462989939272,-22.54361723895271,-16.560934699964335,14.847135525948676,27.581417612584065,26.534782818135024,-41.426529966974655,33.82683945092835
5.54,0.5545545545545546,15.10700387376263,-35.23081037515661,-9.981811129423754,8.830201269454031,-22.54637714937022,-16.560186202416162,14.847948064526525,27.581314334215772,26.54380583537478,-41.42898903398409,33.827352422131504
5.55,0.5555555555555556,15.105258211847712,-35.23137964019955,-9.983977129805094,8.82893820383721,-22.549103782143327,-16.559447262615535,14.8487510593571,27.581199851821328,26.552785967374636,-41.43141976198073,33.82784619162065
5.5600000000000005,0.5565565565565566,15.10353227198176,-35.23195603931672,-9.986123891739195,8.827674032855475,-22.55179757668951,-16.558717574569915,14.849544930607458,27.581074462494865,26.561722664268803,-41.433822490362,33.82832111958338
5.57,0.5575575575575575,15.101825730637373,-35.23253932396778,-9.98825162604959,8.82640899161305,-22.554458965829586,-16.55799684144711,14.850330083059186,27.580938459935062,26.570615391960523,-41.43619755485937,33.828777564062634
5.58,0.5585585585585585,15.100138272459827,-35.23312924867844,-9.990360540180188,8.825143310598474,-22.557088375872457,-16.557284775507224,14.851106906360574,27.580792134406945,26.579463632205,-41.438545287522565,33.82921588084445
5.59,0.5595595595595596,15.098469590069325,-35.23372557105067,-9.992450838216918,8.823877215731112,-22.559686226700936,-16.556581098025134,14.851875775285432,27.5806357727055,26.58826688267515,-41.44086601670762,33.829636423349164
5.6000000000000005,0.5605605605605606,15.096819383865418,-35.234328051771925,-9.99452272091141,8.822610928407434,-22.56225293185846,-16.55588553920401,14.852637049998076,27.58046965812116,26.597024657010458,-41.44316006706851,33.83003954252618
5.61,0.5615615615615616,15.095187361833686,-35.23493645462345,-9.996576385706595,8.82134466554705,-22.564788898636575,-16.555197838080304,14.853391076323922,27.580294070407167,26.605736484849412,-41.44542775955215,33.830425586752256
5.62,0.5625625625625625,15.093573239354805,-35.23555054648765,-9.998612026764146,8.820078639638554,-22.567294528162996,-16.554517742420764,14.854138186025168,27.58010928574885,26.614401911845878,-41.44766941139669,33.830794901733405
5.63,0.5635635635635635,15.091976739016086,-35.23617009735454,-10.000629834993704,8.818813058785155,-22.569770215490113,-16.553845008611866,14.854878697081073,27.579915576734866,26.623020499669888,-41.44988533613279,33.83114783041035
5.64,0.5645645645645646,15.090397590425567,-35.23679488032723,-10.002629998083764,8.817548126750136,-22.57221634968382,-16.5531794015422,14.85561291397231,27.579713212330393,26.631591825993283,-41.45207584358786,33.8314847128676
5.65,0.5655655655655656,15.088835530028765,-35.23742467162657,-10.00461270053416,8.816284043002133,-22.57463331391251,-16.552520694478254,14.856341127968903,27.579502457852325,26.64011548446067,-41.454241239892994,33.83180588624611
5.66,0.5665665665665666,15.08729030092813,-35.238059250594794,-10.006578123690073,8.815021002760263,-22.57702148553614,-16.55186866893406,14.857063617421286,27.579283574946462,26.648591084646192,-41.45638182749243,33.83211168465957
5.67,0.5675675675675675,15.085761652705283,-35.23869839969828,-10.00852644577745,8.8137591970391,-22.579381236195236,-16.551223114535148,14.857780648053986,27.579056821566734,26.657018251996597,-41.45849790515549,33.83240243911431
5.68,0.5685685685685685,15.08424934124611,-35.23934190452942,-10.010457841939798,8.812498812693534,-22.581712931899744,-16.550583828877286,14.85849247326149,27.578822451956427,26.665396627761083,-41.46058976799077,33.83267847743278
5.69,0.5695695695695696,15.082753128568731,-35.23998955380753,-10.012372484276218,8.811240032463482,-22.584016933117624,-16.54995061738043,14.859199334405842,27.57858071663146,26.67372586890849,-41.462657707462434,33.832940124180645
5.7,0.5705705705705706,15.081272782654427,-35.24064113937893,-10.01427054188064,8.809983035018522,-22.586293594863065,-16.54932329313829,14.859901461115529,27.578331862365694,26.68200564803227,-41.46470201140856,33.83318770059746
5.71,0.5715715715715716,15.079808077281545,-35.24129645621602,-10.016152180882168,8.8087279950024,-22.588543266784292,-16.54870167676401,14.860599071585249,27.578076132178253,26.69023565324382,-41.46672296406129,33.833421524530934
5.72,0.5725725725725725,15.078358791862422,-35.241955302415555,-10.018017564486454,8.807475083077458,-22.590766293250834,-16.548085596232283,14.86129237287614,27.577813765322905,26.698415588054697,-41.46872084606875,33.83364191037467
5.73,0.5735735735735735,15.076924711283361,-35.24261747919597,-10.019866853018025,8.806224465968985,-22.592963013440187,-16.547474886718373,14.861981561216078,27.577544997279418,26.70654517124818,-41.470695934518574,33.833849169009525
5.74,0.5745745745745746,15.07550562574767,-35.24328279089384,-10.02170020396348,8.804976306509484,-22.595133761423828,-16.54686939043441,14.862666822299667,27.577270059746965,26.71462413674078,-41.47264850296296,33.83404360774837
5.75,0.5755755755755756,15.074101330621813,-35.24395104495946,-10.02351777201551,8.80373076368288,-22.597278866252488,-16.546268956463347,14.863348331587545,27.576989180639497,26.722652233434165,-41.47457882144508,33.8342255302844
5.76,0.5765765765765766,15.072711626284654,-35.2446220519515,-10.025319709117632,8.802487992668665,-22.59939865204063,-16.545673440590935,14.864026254604658,27.576702584083087,26.730629225058042,-41.476487156526794,33.83439523664281
5.7700000000000005,0.5775775775775776,15.071336317979824,-35.24529562553089,-10.027106164509595,8.801248144885987,-22.601493438050092,-16.54508270513608,14.864700747237174,27.576410490415242,26.73855489000452,-41.478373771317564,33.83455302313591
5.78,0.5785785785785785,15.069975215671219,-35.245971582453734,-10.028877284773367,8.800011368037696,-22.603563538772836,-16.544496618779927,14.865371956027692,27.576113116186136,26.746429021154434,-41.48023892550442,33.83469918232154
5.79,0.5795795795795796,15.068628133901617,-35.24664974256343,-10.030633213879646,8.798777806154334,-22.605609264012745,-16.543915056394027,14.866040018468453,27.575810674161758,26.75425142569619,-41.48208287538295,33.834834002964875
5.8,0.5805805805805806,15.067294891654427,-35.24732992878192,-10.032374093234832,8.797547599638087,-22.607630918966457,-16.543337898867836,14.866705063292256,27.57550337332893,26.762021924937553,-41.483905873889185,33.834957770003406
5.8100000000000005,0.5815815815815816,15.06597531221856,-35.248011967100155,-10.03410006172838,8.796320885306693,-22.609628804303167,-16.542765032935947,14.867367210760793,27.57519141890217,26.769740354110947,-41.4857081706323,33.835070764515216
5.82,0.5825825825825826,15.0646692230564,-35.248695686567615,-10.035811255780478,8.795097796437316,-22.6116032162434,-16.542196351005263,14.868026572950146,27.57487501233236,26.777406562172693,-41.48749001192808,33.83517326369035
5.83,0.5835835835835835,15.063376455674888,-35.249380919281144,-10.037507809390009,8.793878462810374,-22.613554446636677,-16.541631750982454,14.868683254033192,27.574554351317232,26.78502041159669,-41.48925164083303,33.83526554080537
5.84,0.5845845845845846,15.062096845499681,-35.2500675003729,-10.039189854182682,8.792663010753328,-22.615482783038114,-16.541071136101905,14.86933735055868,27.574229629813544,26.792581778162972,-41.49099329717909,33.83534786520092
5.8500000000000005,0.5855855855855856,15.060830231752384,-35.25075526799753,-10.040857519459344,8.79145156318443,-22.617388508783872,-16.54051441475447,14.869988951726773,27.573901038050998,26.80009055074164,-41.49271521760885,33.835420502262274
5.86,0.5865865865865866,15.059576457330815,-35.25144406331856,-10.042510932244358,8.790244239656431,-22.61927190306546,-16.53996150031722,14.870638139660809,27.5735687625478,26.807546631072544,-41.49441763561125,33.83548371340287
5.87,0.5875875875875876,15.058335368692305,-35.252133730493995,-10.044150217334023,8.789041156400243,-22.621133241002898,-16.539412310984446,14.871284989675148,27.573232986127856,26.814949933541214,-41.4961007815577,33.83553775605072
5.88,0.5885885885885885,15.057106815739974,-35.25282411666123,-10.045775497344978,8.787842426368547,-22.622972793716695,-16.538866769600105,14.871929570538875,27.572893887939532,26.822300384951397,-41.497764882738466,33.83558288363757
5.89,0.5895895895895896,15.055890651711998,-35.25351507192114,-10.047386892762534,8.786648159279352,-22.624790828398634,-16.53832480349193,14.872571944735217,27.57255164347596,26.829597924294642,-41.4994101633994,33.83561934559089
5.9,0.5905905905905906,15.054686733073783,-35.25420644932148,-10.048984521988883,8.7854584616595,-22.626587608381396,-16.537786344307374,14.873212168716526,27.572206424596825,26.836842502517307,-41.501036844778895,33.835647387328514
5.91,0.5915915915915916,15.053494919413065,-35.25489810483957,-10.05056850139115,8.784273436888103,-22.62836339320696,-16.537251327851585,14.873850293154678,27.571858399551584,26.844034082285383,-41.502645145144974,33.83566725025586
5.92,0.5925925925925926,15.052315073337864,-35.25558989736429,-10.052138945349224,8.783093185239915,-22.630118438693817,-16.536719693927555,14.874486363186778,27.571507733004104,26.851172637747464,-41.504235279832585,33.835679171765776
5.93,0.5935935935935935,15.051147060377275,-35.25628168867736,-10.053695966303344,8.781917803928627,-22.63185299700298,-16.536191386178594,14.875120418656037,27.57115458605862,26.858258154296273,-41.505807461280924,33.835683385240806
5.94,0.5945945945945946,15.049990748885053,-35.25697334343402,-10.055239674801376,8.78074738715009,-22.6335673167028,-16.53566635193329,14.87575249434775,27.57079911628699,26.86529062832901,-41.50736189907085,33.83568012005788
5.95,0.5955955955955956,15.048846009945947,-35.25766472914299,-10.056770179545763,8.779582026125437,-22.63526164283257,-16.535144542053057,14.876382620220259,27.570441477757214,26.872270067006916,-41.508898799962296,33.83566960159535
5.96,0.5965965965965966,15.04771271728476,-35.25835571614586,-10.0582875874401,8.778421809144122,-22.636936216964983,-16.534625910782403,14.877010821630838,27.57008182106312,26.87919648801431,-41.510418367931635,33.83565205124228
5.97,0.5975975975975976,15.046590747178067,-35.259046177595835,-10.059792003635287,8.77726682160685,-22.638591277267327,-16.534110415602015,14.877637119556445,27.56972029335522,26.886069919317425,-41.51192080420903,33.83562768640994
5.98,0.5985985985985985,15.04547997836857,-35.25973598943592,-10.061283531575251,8.77611714606839,-22.64022705856158,-16.533598017084767,14.878261530809255,27.56935703837265,26.892890398923335,-41.51340630731568,33.835596720545446
5.99,0.5995995995995996,15.044380291982037,-35.260425030376474,-10.062762273042182,8.774972862280286,-22.641843792383295,-16.533088678754712,14.878884068246967,27.56899219647614,26.899657974639194,-41.51487507310089,33.835559363147375
6.0,0.6006006006006006,15.04329157144678,-35.26111318187228,-10.064228328201262,8.77383404723342,-22.64344170703932,-16.532582366949168,14.879504740977826,27.568625904681998,26.90637270383211,-41.516327294779096,33.835515819783446
6.01,0.6016016016016016,15.042213702415623,-35.261800328099035,-10.065681795644855,8.772700775200446,-22.645021027664402,-16.532079050683933,14.880123554560344,27.568258296697017,26.913034653189836,-41.51776316296663,33.83546629211004
6.0200000000000005,0.6026026026026026,15.04114657269033,-35.26248635592932,-10.067122772436136,8.771573117778084,-22.64658197627664,-16.531578701521696,14.880740511197706,27.56788950295428,26.919643898482573,-41.51918286571834,33.83541097789361
6.03,0.6036036036036035,15.040090072148423,-35.26317115490811,-10.068551354152126,8.770451143929247,-22.648124771831796,-16.531081293443687,14.881355609926846,27.567519650649803,26.92620052432603,-41.520586588563965,33.83535007103378
6.04,0.6046046046046046,15.039044092672357,-35.26385461722777,-10.069967634926115,8.76933492002501,-22.649649630276542,-16.530586802724624,14.881968846802216,27.567148863779966,26.932704623946012,-41.52197451454427,33.835283761588215
6.05,0.6056056056056056,15.038008528081,-35.26453663770263,-10.07137170748945,8.7682245098864,-22.65115676460057,-16.530095207810955,14.882580215074228,27.56677726317968,26.93915629894468,-41.52334682424695,33.83521223579903
6.0600000000000005,0.6066066066066066,15.036983274063378,-35.2652171137431,-10.072763663212655,8.767119974826006,-22.652646384887667,-16.529606489202443,14.883189705362408,27.566404966561258,26.945555659068717,-41.52470369584224,33.8351356761208
6.07,0.6076076076076076,15.03596822811461,-35.26589594532935,-10.074143592145896,8.766021373689396,-22.654118698365682,-16.529120629337104,14.883797305823295,27.566032088553907,26.951902821979484,-41.52604530511823,33.83505426125003
6.08,0.6086086086086087,15.034963289474035,-35.266573034984646,-10.075511583058734,8.764928762896327,-22.655573909455505,-16.528637612479486,14.884403002313078,27.565658740743824,26.958197913025447,-41.52737182551589,33.834968166156
6.09,0.6096096096096096,15.033968359065419,-35.26724828774828,-10.076867723479177,8.763842196481738,-22.657012219818967,-16.528157424612342,14.88500677854506,27.565285031714847,26.964441065016896,-41.52868342816376,33.83487756211302
6.1000000000000005,0.6106106106106106,15.032983339439243,-35.26792161114814,-10.078212099732012,8.762761726136537,-22.658433828405773,-16.52768005333163,14.885608616241948,27.564911067089582,26.970632418003166,-41.52998028191233,33.83478261673386
6.11,0.6116116116116116,15.032008134717001,-35.268592915172945,-10.079544796976391,8.761687401248137,-22.659838931499415,-16.527205487744865,14.88620849528305,27.564536949571004,26.976772119052487,-41.531262553368066,33.83468349400446
6.12,0.6126126126126126,15.031042650537472,-35.26926211224419,-10.080865899242678,8.760619268940767,-22.66122772276214,-16.526733718372824,14.886806393846424,27.564162778984457,26.982860322034536,-41.532530406927094,33.834580354319726
6.13,0.6136136136136137,15.030086794004891,-35.26992911718778,-10.082175489468536,8.75955737411552,-22.66260039327893,-16.52626473705452,14.887402288546028,27.563788652320024,26.988897187405836,-41.53378400480851,33.83447335452043
6.140000000000001,0.6146146146146146,15.02914047363901,-35.27059384720537,-10.08347364953425,8.758501759490153,-22.663957131600583,-16.525798536855508,14.887996154563954,27.56341466377521,26.99488288199807,-41.53502350708734,33.83436264793111
6.15,0.6156156156156156,15.02820359932697,-35.27125622184548,-10.084760460297264,8.757452465638613,-22.66529812378586,-16.525335111979388,14.888587965777806,27.5630409047979,27.000817578809432,-41.53624907172712,33.83424838439885
6.16,0.6166166166166166,15.027276082276943,-35.27191616297437,-10.086036001625958,8.756409531030283,-22.666623553442736,-16.52487445768259,14.889177694883287,27.562667464129586,27.006701456799046,-41.53746085461209,33.83413071033306
6.17,0.6176176176176176,15.026357834973517,-35.272573594746675,-10.087300352432623,8.755372992068951,-22.667933601768777,-16.524416570192287,14.889765313512092,27.562294427848737,27.01253470068457,-41.53865900957903,33.834009768745986
6.18,0.6186186186186187,15.02544877113474,-35.27322844357587,-10.088553590705654,8.754342883131484,-22.66922844759065,-16.52396144662747,14.890350792345163,27.561921879414378,27.018317500743013,-41.53984368844865,33.83388569929397
6.19,0.6196196196196196,15.024548805670817,-35.273880638104536,-10.089795793540956,8.753319236606194,-22.670508267402813,-16.52350908492312,14.89093410122141,27.56154989970976,27.024050052614854,-41.54101504105665,33.8337586383195
6.2,0.6206206206206206,15.023657854644378,-35.274530109174506,-10.091027037172546,8.752302082930902,-22.671773235405357,-16.523059483757404,14.891515209241955,27.561178567086127,27.02973255711145,-41.54217321528436,33.83362871889381
6.21,0.6216216216216216,15.022775835232306,-35.27517678979681,-10.092247397002373,8.75129145063068,-22.673023523541076,-16.52261264248188,14.892094084870026,27.560807957406524,27.035365220025863,-41.54331835708895,33.83349607086014
6.22,0.6226226226226226,15.021902665689044,-35.275820615121546,-10.093456947629337,8.750287366355272,-22.674259301531723,-16.522168561054652,14.89267069602655,27.56043814408962,27.04094825194704,-41.5444506105333,33.83336082087748
6.23,0.6236236236236237,15.021038265311368,-35.27646152240763,-10.094655762877517,8.749289854916185,-22.675480736913528,-16.521727239976364,14.893245010181563,27.5600691981535,27.046481868077457,-41.54557011781542,33.833223092464834
6.24,0.6246246246246246,15.020182554404567,-35.27709945099245,-10.095843915823622,8.74829893932344,-22.676687995071948,-16.52128868022908,14.893816994441519,27.559701188259428,27.05196628805419,-41.54667701929748,33.83308300604589
6.25,0.6256256256256256,15.019335454249989,-35.27773434226149,-10.097021478823631,8.74731464082198,-22.677881239275703,-16.520852883217884,14.89438661563259,27.559334180755503,27.057401735773464,-41.54777145353445,33.832940678994085
6.26,0.6266266266266266,15.018496887073908,-35.27836613961782,-10.098188523538683,8.746336978927717,-22.6790606307101,-16.520419850715207,14.894953840380063,27.558968239720212,27.06278843921867,-41.548853557302316,33.832796225677995
6.2700000000000005,0.6276276276276276,15.017666776017682,-35.278994788451655,-10.099345120960159,8.745365971463247,-22.680226328509654,-16.51998958480778,14.895518635183922,27.55860342700583,27.06812663029187,-41.5499234656259,33.832649757507035
6.28,0.6286286286286287,15.016845045109148,-35.27962023610979,-10.100491341434017,8.744401634593181,-22.681378489790045,-16.519562087846197,14.896080966490697,27.558239802281665,27.07341654464876,-41.550981311806304,33.83250138297734
6.29,0.6296296296296297,15.016031619235216,-35.28024243186514,-10.10162725468435,8.743443982859114,-22.682517269679412,-16.519137362396943,14.896640800761716,27.55787742307709,27.078658421537135,-41.5520272274479,33.83235120771791
6.3,0.6306306306306306,15.01522642411563,-35.28086132688617,-10.102752929836187,8.742493029214229,-22.683642821348993,-16.51871541119693,14.897198104537816,27.557516344824364,27.083852503638795,-41.55306134248499,33.832199334536874
6.3100000000000005,0.6316316316316316,15.014429386277854,-35.28147687420646,-10.103868435437544,8.741548785057516,-22.684755296043168,-16.51829623711036,14.897752844500632,27.55715662090119,27.088999036914924,-41.55408378520798,33.83204586346784
6.32,0.6326326326326326,15.01364043303304,-35.28208902869425,-10.10497383948074,8.740611260267617,-22.685854843108864,-16.517879843087954,14.898304987530555,27.556798302673023,27.09409827045489,-41.555094682289244,33.83189089181637
6.33,0.6336336336336337,15.012859492453039,-35.28269774702205,-10.10606920942297,8.739680463236281,-22.686941610024384,-16.5174662321284,14.898854500761459,27.556441439535075,27.099150456328466,-41.556094158808556,33.831734514206474
6.34,0.6346346346346347,15.012086493348441,-35.283302987636326,-10.107154612206157,8.738756400901432,-22.688015742427652,-16.51705540724199,14.899401351632296,27.556086078954003,27.10415584944145,-41.5570823382781,33.83157682262704
6.3500000000000005,0.6356356356356356,15.011321365247575,-35.28390471072729,-10.108230114276102,8.737839078779842,-22.689077384143886,-16.5166473714164,14.899945507935632,27.555732266509267,27.10911470739464,-41.55805934266716,33.831417906478315
6.36,0.6366366366366366,15.010564038376458,-35.284502878198744,-10.109295781600908,8.73692850099942,-22.69012667721275,-16.516242127584484,14.90048693786326,27.555380045934147,27.11402729034614,-41.55902529242636,33.83125785261825
6.37,0.6376376376376376,15.00981444363965,-35.285097453638045,-10.11035167968873,8.736024670331084,-22.691163761914932,-16.51583967859408,14.901025610048945,27.55502945915637,27.118893860877005,-41.559980306511584,33.83109674540875
6.38,0.6386386386386387,15.009072512601982,-35.285688402286226,-10.11139787360484,8.735127588220246,-22.69218877679825,-16.515440027179746,14.901561493608416,27.554680546338368,27.123714683860115,-41.56092450240744,33.830934666761806
6.390000000000001,0.6396396396396397,15.008338177471133,-35.2862756910082,-10.112434427988012,8.734237254817899,-22.693201858703205,-16.515043175936317,14.902094558176689,27.55433334591713,27.128490026332305,-41.56185799615041,33.83077169618542
6.4,0.6406406406406406,15.007611371081005,-35.286859288263145,-10.11346140706626,8.733353669011281,-22.694203142788073,-16.514649127294277,14.90262477394282,27.553987894643626,27.133220157369692,-41.56278090235161,33.830607910829386
6.41,0.6416416416416416,15.006892026875887,-35.287439164075025,-10.114478874671931,8.732476828454153,-22.695192762553507,-16.51425788349687,14.903152111682168,27.553644227621827,27.13790534796616,-41.56369333421919,33.83044338553077
6.42,0.6426426426426426,15.006180078895364,-35.28801529000328,-10.115486894256145,8.731606729596653,-22.69617084986668,-16.51386944657885,14.903676542786254,27.553302378347247,27.142545870914947,-41.5645954035803,33.83027819285923
