t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
0.79,0.07907907907907907,1.4555613172735484,9.934932942683778,28.55370612165864,39.7299509326861,-16.90672153869346,20.83060122373936,4.851409046892268,-18.44882123397447,15.205907783933666,-23.083500439673063,-30.20474146347436,-21.468468693946566,33.671588065319156,-31.42011251573939,-17.37077180911544,43.16469666465408,-20.823829402888883,-24.73718814522734,8.625872458592614
0.8,0.08008008008008008,1.4556480710981132,9.934901316571938,28.554332498558463,39.72852191106124,-16.908020508508734,20.83158811475014,4.850737843116717,-18.446915090733228,15.208110945927233,-23.083939921897066,-30.204883433645893,-21.470367263718874,33.67093469437094,-31.421131538126083,-17.371837810938107,43.16641909784427,-20.82605891583358,-24.73553940855847,8.62757071336122
0.81,0.08108108108108109,1.4557336474224152,9.934865371641484,28.55495904247005,39.727062289349625,-16.909329886096796,20.832582028898365,4.850056135806335,-18.444981182914507,15.210334641942053,-23.084378048049818,-30.205018034610337,-21.47228141716527,33.670264437120466,-31.422156173260706,-17.372913064884415,43.1681593964594,-20.82831303492665,-24.733862097461927,8.629287262960476
0.8200000000000001,0.08208208208208208,1.4558179856822435,9.93482504881746,28.55558573497537,39.725571996636575,-16.910649602190983,20.8335829566687,4.849363893367464,-18.443019573424827,15.212578728602677,-23.084814776760254,-30.205145208564247,-21.47421103796834,33.66957729377001,-31.423186438871344,-17.373997571882544,43.16991782061548,-20.830591828708684,-24.732156162307668,8.63102205624315
0.8300000000000001,0.08308308308308308,1.4559010250631341,9.934780288223482,28.556212557313263,39.72405096255247,-16.911979586362715,20.834590887996345,4.848661083745885,-18.44103032751961,15.214843060293177,-23.085250066139036,-30.205264896943458,-21.47615600814778,33.66887326486171,-31.424222352673702,-17.3750913325718,43.17169463453117,-20.832895366675007,-24.730421553667725,8.632775040820432
0.84,0.08408408408408408,1.4559827045142144,9.93473102918308,28.55683949036895,39.72249911733731,-16.913319767010126,20.835605812244342,4.847947674425841,-18.439013512862797,15.21712748915135,-23.085683873780823,-30.205377040422675,-21.47811620806467,33.668152351294495,-31.42526393236903,-17.37619434729093,43.17349010657943,-20.835223719272268,-24.728658222370154,8.634546163044707
0.85,0.08508508508508508,1.4560629627622943,9.934677210220906,28.557466514663403,39.72091639190672,-16.914670071346816,20.836627718180672,4.8472236324290625,-18.436969199586894,15.219431865063461,-23.08611615676664,-30.205481578915073,-21.480091516426814,33.667414554341406,-31.426311195642022,-17.37730661606625,43.175304509339426,-20.83757695789482,-24.7268661195542,8.63633536799242
0.86,0.08608608608608609,1.4561417383262039,9.934618769063775,28.55809361034256,39.71930271791947,-16.91603042539071,20.837656593955163,4.8464889243138005,-18.434897460353397,15.221756035659537,-23.086546871666354,-30.205578451571924,-21.482081810295092,33.6666598756673,-31.42736416015867,-17.378428138599578,43.17713811964878,-20.83995515488098,-24.725045196726683,8.638142599447036
0.87,0.08708708708708708,1.4562189695313785,9.934555642641538,28.5587207571664,39.7176580278464,-16.91740075395303,20.838692427076204,4.845743516173867,-18.432798370413543,15.224099846309233,-23.086975974541275,-30.205667596782266,-21.48408696509092,33.66588831734693,-31.428422843564114,-17.379558914255984,43.178991218655945,-20.842358383509048,-24.72319540581962,8.639967799882132
0.88,0.08808808808808809,1.4562945945246961,9.93448776708778,28.55934793449788,39.715982255040856,-16.918780980627442,20.839735204387257,4.844987373637685,-18.4306720076694,15.22646314011828,-23.087403420946877,-30.2057489521726,-21.48610685460479,33.66509988188341,-31.429487263480425,-17.380698942051342,43.18086409187291,-20.844786717993173,-24.721316699249062,8.64181091044459
0.89,0.0890890890890891,1.4563685512895668,9.934415077740342,28.559975121291686,39.7142753338106,-16.92017102777933,20.840784912043205,4.844220461867346,-18.428518452735226,15.228845757925525,-23.087829165935617,-30.2058224546066,-21.48814135100599,33.66429457222702,-31.4305574375044,-17.38184822063969,43.18275702922805,-20.847240233479013,-24.719409029975196,8.643671870937945
0.9,0.09009009009009009,1.4564407776612784,9.934337509141635,28.56060229608291,39.712537199491166,-16.92157081653524,20.8418415354865,4.84344274555768,-18.426337788999074,15.23124753830059,-23.088253164059907,-30.205888040184895,-21.490190324853433,33.66347239179449,-31.431633383205295,-17.38300674830038,43.18467032511915,-20.849719006039162,-24.717472351563654,8.645550619805867
0.91,0.09109109109109109,1.4565112113425984,9.934254995038767,28.561229436975506,39.71076778852074,-16.922980266772527,20.84290505942312,4.842654188935335,-18.4241301026846,15.23366831754215,-23.088675369375196,-30.205945644244842,-21.49225364510775,33.66263334448855,-31.432715118122534,-17.384174522925044,43.18660427846662,-20.85222311266839,-24.71550661824808,8.6474470941158
0.92,0.0920920920920921,1.4565797899196369,9.934167468383457,28.56185652163066,39.708967038516484,-16.92439929710918,20.843975467798387,4.841854755757872,-18.42189548291305,15.236107929676859,-23.089095735443202,-30.20599520136038,-21.494331179144528,33.661777434717926,-31.433802659763405,-17.38535154200431,43.18855919276679,-20.854752631278632,-24.713511784993948,8.649361229542771
0.93,0.09309309309309309,1.4566464508779702,9.934074861331718,28.56248352725498,39.707134888352364,-16.92582782489386,20.845052743772566,4.841044409312865,-18.41963402176536,15.238566206458906,-23.089514215335264,-30.20603664534189,-21.496422792768872,33.66090466741774,-31.434896025600697,-17.386537802614367,43.19053537614537,-20.85730764069375,-24.71148780756359,8.651292960353379
0.9400000000000001,0.0940940940940941,1.4567111316190302,9.933977105243322,28.563110430588566,39.70527127823843,-16.927265766196182,20.84613686969633,4.840223112417025,-18.41734581434437,15.241042977370263,-23.089930761635845,-30.206069909236113,-21.498528350231194,33.66001504807021,-31.435995233070333,-17.387733301403248,43.1925331414109,-20.85988822064405,-24.7094346425825,8.653242219389954
0.9500000000000001,0.09509509509509509,1.4567737694767597,9.933874130681021,28.563737207892935,39.7033761498016,-16.928713035797212,20.847227827086037,4.8393908274153326,-18.41503095883704,15.24353806962159,-23.090345326446183,-30.206094925326113,-21.50064771424433,33.65910858272581,-31.43710029956895,-17.38893803457694,43.19455280610832,-20.86249445176053,-24.707352247606853,8.655208938054939
0.96,0.0960960960960961,1.4568343017345373,9.933765867409518,28.5643638349388,39.701449446167906,-16.930169547180252,20.84832559659887,4.838547516180184,-18.412689556576726,15.246051308153833,-23.09075786138809,-30.20611162513127,-21.502780746001996,33.65818527802476,-31.438211242451473,-17.390151997885248,43.19659469257251,-20.865126415568877,-24.705240581192257,8.657193046295458
0.97,0.0970970970970971,1.4568926656423742,9.933652244394175,28.56499028699372,39.699491112046196,-16.931635212521872,20.849430158007788,4.837693140110558,-18.410321712105365,15.248582515640523,-23.091168317607902,-30.206119939407337,-21.504927305198578,33.65724514121894,-31.439328079028627,-17.391375186607416,43.19865912798182,-20.867784194483175,-24.703099602963746,8.659194472588112
0.98,0.0980980980980981,1.456948798434385,9.933533189799455,28.565616538809614,39.6975010938133,-16.933109942683256,20.850541490176372,4.836827660131194,-18.407927533235572,15.251131512490781,-23.091576645780595,-30.206119798146528,-21.50708725005034,33.656288180194096,-31.44045082656444,-17.39260759553753,43.20074644441155,-20.87046787179932,-24.700929273686985,8.661213143924007
0.99,0.0990990990990991,1.4570026373465363,9.933408630987076,28.566242564610146,39.69547933960066,-16.93459364720183,20.851659571033476,4.835951036691795,-18.405507131112635,15.25369811685305,-23.091982796114056,-30.206111130577664,-21.509260437318023,33.655314403492525,-31.44157950227371,-17.393849218969663,43.20285697888734,-20.873177531688153,-24.69872955534069,8.663248985794015
1.0,0.10010010010010009,1.4570541196346747,9.933278494513873,28.566868338077963,39.69342579938239,-16.936086234283234,20.852784377547778,4.8350632297662415,-18.403060620276275,15.256282144619544,-23.092386718353534,-30.20609386516637,-21.511446722330888,33.654323820336046,-31.442714123319437,-17.395100050682785,43.20499107343846,-20.87591325918826,-24.69650041119026,8.66530192217428
1.01,0.1011011011011011,1.4571031825928362,9.933142706129358,28.567493832341825,39.69134042506477,-16.93758761079362,20.853915885702165,4.834164198851824,-18.400588118722194,15.258883409431448,-23.09278836178626,-30.206067929615322,-21.51364595901223,33.65331644064938,-31.443854706810214,-17.39636008392539,43.20714907515088,-20.878675140198464,-24.69424180586259,8.667371875511995
1.02,0.1021021021021021,1.4571497635718436,9.933001190772956,28.568119019963593,39.68922317057721,-16.93909768225232,20.855054070468018,4.8332539029685,-18.398089747963315,15.261501722684864,-23.09318767524623,-30.206033250864543,-21.515857999906366,33.65229227508387,-31.4450012697976,-17.397629311399893,43.20933133622022,-20.881463261469978,-24.691953705422065,8.669458766711442
1.03,0.1031031031031031,1.4571937999981899,9.932853872570918,28.568743872925115,39.6870739919645,-16.940616352824875,20.85619890577935,4.832332300658166,-18.395565633090687,15.2641368935375,-23.09358460711921,-30.205989755091764,-21.51808269620715,33.65125133504163,-31.44615382927346,-17.39890772524672,43.21153821400435,-20.88427771059821,-24.68963607744775,8.671562515120305
1.04,0.1041041041041041,1.4572352293932143,9.932700674832892,28.569368362614963,39.684892847480626,-16.94214352531646,20.85735036450684,4.83139934998395,-18.393015902833977,15.266788728916136,-23.09397910534788,-30.205937367712835,-21.520319897788006,33.65019363269992,-31.447312402167245,-17.400195317028153,43.21377007107583,-20.8871185760142,-24.687288891111685,8.673683038516284
1.05,0.10510510510510511,1.4572739893925726,9.932541520048133,28.569992459815083,39.682679697683795,-16.94367910116573,20.85850841843174,4.8304550085295235,-18.390440689621496,15.26945703352485,-23.094371117437205,-30.205876013382184,-21.522569453233555,33.64911918103599,-31.448477005343285,-17.401492077711872,43.2160272752739,-20.8899859469757,-24.68491211725834,8.675820253093988
1.06,0.1061061061061061,1.4573100177660059,9.932376329881347,28.57061613468731,39.68043450553293,-16.945222980439084,20.859673038219707,4.82949923339844,-18.38784012963972,15.27214160985402,-23.094760590459995,-30.20580561599336,-21.52483120987277,33.648027993852246,-31.449647655597996,-17.402797997654183,43.21831019975619,-20.89287991355786,-24.68250572848518,8.677974073452157
1.07,0.10710710710710711,1.4573432524374095,9.932205025168164,28.571239356759786,39.678157236485475,-16.946775061825363,20.860844193394524,4.8285319812134855,-18.385214362892224,15.274842258190107,-23.095147471062663,-30.205726098679605,-21.527105013813777,33.64692008580169,-31.450824369657088,-17.404113066582983,43.22061922304992,-20.895800566643505,-24.68006969922433,8.680144412581186
1.08,0.10810810810810811,1.457373631505208,9.932027525910206,28.571862094913275,39.67584785859649,-16.948335242631053,20.862021852311713,4.827553208116054,-18.382563533257976,15.277558776626226,-23.095531705471213,-30.205637383814516,-21.529390709980273,33.64579547241379,-31.452007164172723,-17.405437273580368,43.2229547291027,-20.89874799791302,-24.677604005825287,8.682331181850973
1.09,0.1091091091091091,1.4574010932630372,9.931843751269744,28.572484317367355,39.673506342619085,-16.949903418775918,20.8632059821321,4.8265628697655485,-18.379887788548913,15.280290961073494,-23.095913239497406,-30.20553939301274,-21.531688142149573,33.6446541701206,-31.45319605572064,-17.406770607064953,43.225317107332735,-20.901722299833782,-24.675108626638686,8.684534290999116
1.1,0.11011011011011011,1.4574255762207402,9.931653619563948,28.573105991666537,39.671132662106096,-16.951479484789182,20.864396548795288,4.825560921338795,-18.377187280566773,15.283038605273179,-23.096292018545178,-30.20543204713076,-21.53399715299233,33.643496196283266,-31.454391060797235,-17.40811305477383,43.227706752678465,-20.90472356564917,-24.672583542101084,8.686753648119431
1.11,0.1111111111111111,1.4574470191256772,9.93145704825868,28.573727084666295,39.66872679351301,-16.9530633338062,20.865593516993062,4.824547317529485,-18.374462165159077,15.285801500809638,-23.09666798761727,-30.20531526626773,-21.536317584113938,33.64232156921878,-31.455592195816624,-17.409464603744187,43.2301240656476,-20.907751889367116,-24.670028734820722,8.688989159650838
1.12,0.11211211211211211,1.4574653609843573,9.931253953961853,28.574347562518973,39.666288716302105,-16.95465485756568,20.866796850142748,4.823522012547636,-18.37171260227421,15.288579437124053,-23.097041091322087,-30.20518896976636,-21.53864927609763,33.641130308227076,-31.45679947710764,-17.41082524029459,43.23256945236542,-20.910807365748163,-24.667444189664245,8.691240730366593
1.1300000000000001,0.11311311311311312,1.4574805410843943,9.931044252416308,28.57496739065965,39.6638184130478,-16.956253946407468,20.86800651036052,4.8224849601190725,-18.368938756015538,15.291372201528954,-23.097411273880798,-30.205053076213918,-21.540992068549304,33.63992243361844,-31.458012920910818,-17.41219495000586,43.23504332462228,-20.913890090293066,-24.664829893844335,8.693508263363896
1.1400000000000001,0.11411411411411411,1.4574924990167908,9.93082785849222,28.57558653379191,39.6613158695431,-16.957860489270907,20.869222458434663,4.8214361134849275,-18.366140794694473,15.294179579223549,-23.097778479134682,-30.20490750344322,-21.543345800144067,33.63869796674115,-31.45923254337531,-17.413573717701595,43.23754609992039,-20.917000159229868,-24.66218583700823,8.695791660053866
1.1500000000000001,0.11511511511511512,1.4575011746985564,9.930604686179,28.57620495587353,39.65878107490725,-16.959474373693784,20.870444653798828,4.820375425401168,-18.36331889088245,15.297001353309835,-23.098142650552706,-30.204752168533766,-21.54571030867454,33.63745693000944,-31.4604583605558,-17.414961527428297,43.24007820151959,-20.920137669500466,-24.65951201132708,8.698090820151897
1.16,0.11611611611611611,1.4575065083956642,9.930374648576686,28.57682262010212,39.65621402169438,-16.961095485811903,20.871673054505237,4.819302848138137,-18.36047322146169,15.299837304809506,-23.09850373123938,-30.204586987812885,-21.54808543110092,33.63619934693173,-31.461690388409334,-17.41635836243506,43.242640058482245,-20.92330271874663,-24.656808411586102,8.700405641668405
