t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.92,0.1921921921921922,-1.636776154343614,-20.447684842698816,27.528540251815706,-21.230898071004688,3.250629697656139,23.16484550206103,-18.897311185492825,36.195066331485314,-19.613571735333288,16.80070783794356,-24.52384565122794
1.93,0.1931931931931932,-1.6372219479657828,-20.45010712882457,27.537549482182172,-21.230138658080385,3.2557940793453923,23.165072803949727,-18.90354351977089,36.19551960569286,-19.61396281876714,16.798784880058687,-24.528044796959495
1.94,0.1941941941941942,-1.6376725076074388,-20.452538360952715,27.54662251171693,-21.229362123377435,3.260971600973955,23.165289422972407,-18.909816831984237,36.195969237809976,-19.61435390220099,16.79686783690431,-24.53227490339418
1.95,0.19519519519519518,-1.6381278441561282,-20.454978314482975,27.555758924557058,-21.22856829071505,3.266161920604737,23.16549537911599,-18.916131076127304,36.19641521061042,-19.61474498563484,16.79495720784596,-24.53653615075729
1.96,0.1961961961961962,-1.6385879677549215,-20.457426756612687,27.564958277008728,-21.22775698393673,3.2713646948937187,23.165690698943173,-18.922486198952516,36.196857507188426,-19.61513606906869,16.793053499245666,-24.540828720093586
1.97,0.1971971971971972,-1.6390528877887371,-20.459883446254267,27.57422009719743,-21.226928027012292,3.2765795792197068,23.165875415711213,-18.92888213981259,36.197296110970726,-19.61552715250254,16.791157224377123,-24.54515279324519
1.98,0.1981981981981982,-1.6395226128702807,-20.46234813395976,27.583543884739697,-21.226081244144563,3.281806227815371,23.166049569486454,-18.93531883050167,36.19773100572859,-19.61591823593639,16.789268903331223,-24.549508552828087
1.99,0.1991991991991992,-1.6399971508255895,-20.46482056185295,27.59292911043769,-21.22521645988082,3.2870442938993945,23.166213207254295,-18.941796195095478,36.198162175589864,-19.61630931937024,16.78738906291156,-24.553896182207144
2.0,0.20020020020020018,-1.6404765086791715,-20.467300463569398,27.602375215997846,-21.22433349922903,3.292293429809583,23.166366383024208,-18.94831414979044,36.198589605050906,-19.616700402804092,16.785518236519774,-24.5583158654696
2.0100000000000002,0.2012012012012012,-1.6409606926387292,-20.46978756420494,27.61188161377495,-21.22343218777894,3.2975532871367577,23.166509157929454,-18.95487260274198,36.19901327898849,-19.617091486237943,16.783656964030417,-24.56276778739695
2.02,0.2022022022022022,-1.6414497080794617,-20.472281580272988,27.621447686542897,-21.22251235182805,3.3028235168592643,23.166641600321142,-18.961471453901954,36.199433182671534,-19.617482569671793,16.781805791655184,-24.567252133435193
2.0300000000000002,0.2032032032032032,-1.6419435595279366,-20.474782219671123,27.631072787293338,-21.221573818512514,3.308103769477924,23.166763785856265,-18.96811059485542,36.199849301772744,-19.617873653105644,16.77996527179625,-24.571769089663302
2.04,0.2042042042042042,-1.6424422506455265,-20.4772891816574,27.64075623906356,-21.220616415942935,3.313393695151248,23.166875797579337,-18.97478990865677,36.20026162237997,-19.618264736539494,16.77813596288853,-24.576318842759942
2.05,0.20520520520520522,-1.642945784211405,-20.47980215683678,27.650497334794736,-21.21963997334515,3.3186929438307415,23.166977725997288,-18.98150926966535,36.2006701310074,-19.618655819973345,16.776318429230717,-24.580901579968284
2.06,0.2062062062062062,-1.6434541621050995,-20.482320827158116,27.660295337221775,-21.218644321205893,3.3240011653961106,23.167069669147246,-18.988268543380677,36.20107481460644,-19.619046903407195,16.774513240804865,-24.585517489058894
2.07,0.2072072072072072,-1.6439673852885963,-20.48484486592211,27.670149478795935,-21.217629291423417,3.3293180097901973,23.167151732656833,-18.995067586277397,36.2014756605763,-19.619437986841046,16.772720973084454,-24.59016675829059
2.08,0.2082082082082082,-1.6444854537879996,-20.487373937800623,27.68005896164128,-21.21659471746295,3.3346431271534565,23.16722402979667,-19.00190624564005,36.201872656774164,-19.619829070274896,16.77094220683074,-24.594849576369224
2.09,0.2092092092092092,-1.6450083666747437,-20.489907698867743,27.690022957546127,-21.215540434517013,3.3399761679577935,23.16728668152468,-19.00878435939784,36.202265791525015,-19.620220153708747,16.76917752787731,-24.59956613240428
2.1,0.21021021021021022,-1.6455361220463598,-20.492445796642976,27.700040607990438,-21.214466279670496,3.3453167831395807,23.167339816521903,-19.015701755959483,36.20265505363098,-19.620611237142597,16.7674275269028,-24.604316615863226
2.11,0.2112112112112112,-1.6460687170068014,-20.494987870146915,27.71011102421018,-21.213372092070422,3.3506646242316718,23.167383571219474,-19.022658254048352,36.20304043238011,-19.621002320576448,16.76569279919161,-24.60910121652354
2.12,0.2122122122122122,-1.6466061476463327,-20.497533549969745,27.72023328729952,-21.212257713100314,3.3560193434942334,23.16741808981644,-19.02965366253801,36.20342191755469,-19.6213934040103,16.7639739443827,-24.613920124422332
2.13,0.2132132132132132,-1.6471484090209874,-20.50008245835287,27.730406448351793,-21.21112298655905,3.3613805940442134,23.167443524288107,-19.036687780288332,36.20379949943891,-19.62178448744415,16.76227156620637,-24.61877352980345
2.14,0.21421421421421422,-1.6476954951316038,-20.502634209283997,27.740629528639875,-21.20996775884408,3.366748029983275,23.167460034384643,-19.043760395982385,36.204173168825804,-19.622175570878,16.76058627220906,-24.623661623062038
2.15,0.21521521521521522,-1.6482473989024478,-20.505188408605907,27.750901519836816,-21.20879187913885,3.3721213065240154,23.167467787619632,-19.05087128796423,36.20454291702359,-19.62256665431185,16.758918673466223,-24.628584594686426
2.16,0.21621621621621623,-1.6488041121594335,-20.507744654139216,27.761221384277256,-21.2075951996043,3.3775000801143062,23.16746695924834,-19.058020224077865,36.20490873586113,-19.6229577377457,16.757269384283305,-24.633542635197266
2.17,0.2172172172172172,-1.6493656256079547,-20.51030253581929,27.771588055260192,-21.206377575574205,3.382884008559583,23.16745773223543,-19.065206961507457,36.20527061769266,-19.62334882117955,16.75563902188498,-24.638535935083834
2.18,0.2182182182182182,-1.6499319288103425,-20.512861635847518,27.782000437393545,-21.20513886575423,3.3882727511429245,23.167440297211915,-19.072431246619153,36.205628555401546,-19.6237399046134,16.754028206092705,-24.643564684737434
2.19,0.21921921921921922,-1.6505030101629623,-20.515421528857146,27.792457406980876,-21.203878932424406,3.393665968742763,23.167414852421132,-19.07969281480461,36.20598254240316,-19.624130988047252,16.75243755899078,-24.648629074381784
2.2,0.22022022022022023,-1.651078856872971,-20.51798178209371,27.802957812450497,-21.20259764164485,3.3990633239480696,23.167381603653567,-19.086991390326503,36.20633257264675,-19.624522071481103,16.750867704581108,-24.6537292940003
2.21,0.22122122122122123,-1.6516594549347519,-20.520541955610224,27.813500474827134,-21.201294863464433,3.404464481170875,23.167340764170376,-19.09432668616627,36.206678640616204,-19.624913154914953,16.74931926842682,-24.658865533260222
2.22,0.2222222222222222,-1.6522447891060472,-20.523101602477155,27.82408418824617,-21.199970472132154,3.409869106755974,23.167292554615447,-19.101698403874295,36.207020741329785,-19.625304238348804,16.74779287728509,-24.664037981433463
2.23,0.22322322322322322,-1.6528348428838142,-20.525660269007187,27.83470772051045,-21.19862434631089,3.415276869087686,23.167237202915928,-19.109106233422825,36.20735887033863,-19.625695321782654,16.746289158729322,-24.6692468273141
2.24,0.22422422422422422,-1.653429598479824,-20.528217494994728,27.845369813689377,-21.197256369293253,3.4206874386935406,23.16717494417113,-19.116549853061876,36.207693023724026,-19.626086405216505,16.744808740761098,-24.67449225913244
2.25,0.22522522522522523,-1.654029036796032,-20.530772813970152,27.8560691847601,-21.195866429219187,3.426100488344769,23.167106020529737,-19.124028929178387,36.20802319809343,-19.626477488650355,16.743352251412162,-24.679774464465535
2.2600000000000002,0.22622622622622623,-1.6546331373997465,-20.53332575346859,27.866804526290327,-21.19445441929497,3.431515693153481,23.16703068105534,-19.131543116158934,36.20834939057513,-19.626868572084206,16.741920318336845,-24.685093630144134
2.27,0.2272272272272272,-1.6552418784986225,-20.535875835313142,27.877574507162254,-21.193020238013276,3.436932730666431,23.166949181580282,-19.13909205625628,36.208671598811506,-19.627259655518056,16.740513568395336,-24.690449942155887
2.2800000000000002,0.22822822822822822,-1.6558552369155113,-20.53842257591235,27.888377773336927,-21.191563789373856,3.4423512809552683,23.16686178454785,-19.146675379460078,36.20898982095084,-19.627650738951907,16.739132627228173,-24.695843585544818
2.29,0.22922922922922923,-1.6564731880631984,-20.540965486571594,27.89921294865832,-21.19008498310451,3.447771026703182,23.166768758842927,-19.15429270337202,36.20930405563763,-19.628041822385757,16.737778118822476,-24.701274744306918
2.3000000000000003,0.23023023023023023,-1.6570957059190599,-20.54350407381821,27.910078635696173,-21.188583734881888,3.453191653287864,23.166670379611165,-19.161943633085794,36.20961430200135,-19.628432905819608,16.73645066507037,-24.706743601281822
2.31,0.23123123123123124,-1.6577227629996736,-20.54603783973993,27.920973416626637,-21.187059966551708,3.4586128488607137,23.166566928066864,-19.16962776107214,36.20992055964357,-19.62882398925346,16.735150885320117,-24.712250338040455
2.32,0.23223223223223222,-1.658354330335418,-20.548566282336292,27.93189585414955,-21.18551360634792,3.464034304422219,23.166458691289687,-19.17734466706933,36.210222828623486,-19.62921507268731,16.733879395920493,-24.71779513476863
2.33,0.23323323323323322,-1.6589903774450967,-20.551088895882568,27.942844492441097,-21.183944589110425,3.4694557138934643,23.16634596201049,-19.185093917979504,36.2105211094417,-19.62960615612116,16.73263680975898,-24.723378170146447
2.34,0.23423423423423423,-1.6596308723106254,-20.55360517130575,27.953817858140543,-21.182352856500785,3.474876774183717,23.166229038386415,-19.192875067771098,36.21081540302227,-19.62999723955501,16.731423735794365,-24.72899962122352
2.35,0.23523523523523523,-1.66027578135182,-20.55611459657206,27.964814461369475,-21.18073835721554,3.4802971852540523,23.16610822376563,-19.200687657387824,36.21110571069302,-19.63038832298886,16.73024077858433,-24.73465966328988
2.36,0.23623623623623624,-1.660925069401324,-20.558616657085416,27.97583279678203,-21.179101047196568,3.4857166501769927,23.16598382644193,-19.208531214664497,36.21139203416394,-19.63077940642271,16.729088537808703,-24.740358469742556
2.37,0.23723723723723725,-1.6615786996797184,-20.561110836096276,27.986871344644396,-21.17744088983805,3.491134875192146,23.165856159399628,-19.216405254250127,36.21167437550387,-19.63117048985656,16.72796760778897,-24.746096211947748
2.38,0.23823823823823823,-1.6622366337708525,-20.563596615120144,27.997928571941795,-21.175757856189485,3.496551569757825,23.165725540049035,-19.224309277538623,36.21195273711516,-19.631561573290412,16.726878577004758,-24.75187305909854
2.39,0.23923923923923923,-1.6628988315974407,-20.56607347436512,28.00900293351105,-21.174051925154295,3.5019664465986535,23.165592289953018,-19.2322427726075,36.21222712170657,-19.631952656724263,16.725822027607954,-24.757689178068112
2.4,0.24024024024024024,-1.663565251396965,-20.568540893167704,28.020092873196756,-21.172323083683477,3.507379221749164,23.165456734544996,-19.24020521416497,36.2124975322641,-19.632343740158113,16.72479853493515,-24.763544733258424
2.41,0.24124124124124124,-1.6642358496979306,-20.570998350436128,28.031196825029014,-21.1705713269638,3.512789614593407,23.165319202838916,-19.2481960635058,36.21276397201999,-19.632734823591964,16.723808667019114,-24.769439886444303
2.42,0.24224224224224225,-1.6649105812965161,-20.573445325100366,28.042313214420545,-21.168796658600026,3.5181973479005904,23.165180027131655,-19.256214768476333,36.21302644441968,-19.633125907025814,16.722852984100026,-24.775374796612926
2.43,0.24324324324324323,-1.6655893992336652,-20.57588129656805,28.053440459381,-21.166999090790682,3.52360214785679,23.165039542698402,-19.26426076344902,36.21328495308688,-19.633516990459665,16.721932038137187,-24.781349619798657
2.44,0.24424424424424424,-1.6662722547726647,-20.578305745185368,28.064576971746188,-21.165178644496798,3.5290037440927637,23.16489808748156,-19.272333469306894,36.21353950178658,-19.633908073893515,16.721046372321915,-24.787364508913246
2.45,0.24524524524524524,-1.6669590973772561,-20.580718152702083,28.075721158419856,-21.163335349603198,3.5344018697079265,23.164756001773753,-19.280432293438356,36.213790094386184,-19.634299157327366,16.720196520592392,-24.79341961357134
2.46,0.24624624624624625,-1.6676498746903259,-20.58311800273974,28.086871422625688,-21.161469245071792,3.5397962612905327,23.16461362789552,-19.288556629742615,36.21403673481464,-19.634690240761216,16.71938300715116,-24.799515079911338
2.47,0.24724724724724725,-1.6683445325132245,-20.585504781262156,28.09802616516706,-21.159580379086403,3.5451866589341354,23.164471309868325,-19.29670585864621,36.21427942701961,-19.635081324195067,16.718606345986,-24.805651050411562
2.48,0.24824824824824826,-1.669043014785759,-20.58787797704717,28.109183785692117,-21.157668809188646,3.5505728062503894,23.16432939308353,-19.304879347130935,36.21451817492273,-19.635472407628917,16.717867040394953,-24.811827663701784
2.49,0.24924924924924924,-1.6697452635669092,-20.59023708215878,28.120342683961685,-21.15573460240441,3.5559544503782714,23.16418822396796,-19.313076448773568,36.21475298237298,-19.635863491062768,16.717165582516138,-24.818045054370096
2.5,0.2502502502502503,-1.670451219016316,-20.592581592418572,28.131501261117553,-21.153777835360493,3.5613313419898014,23.16404814964674,-19.32129650379771,36.214983853098154,-19.63625457449662,16.716502452863143,-24.82430335276518
2.5100000000000002,0.25125125125125125,-1.6711608193765901,-20.594911007875563,28.1426579209486,-21.15179859439094,3.5667032352923504,23.163909517604065,-19.329538839138134,36.21521079065453,-19.63664565793047,16.715878119866645,-24.830602684794
2.52,0.25225225225225223,-1.6718740009564903,-20.597224833273376,28.1538110711523,-21.149796975632707,3.5720698880276256,23.163772675342635,-19.337802768517907,36.21543379837472,-19.63703674136432,16.715293039422953,-24.836943171714935
2.5300000000000002,0.25325325325325326,-1.6725906981150227,-20.599522578513803,28.164959124589117,-21.14777308511025,3.57743106146743,23.163637970042387,-19.346087592538662,36.21565287931377,-19.63742782479817,16.71474765445018,-24.843324929926485
2.54,0.25425425425425424,-1.6733108432465096,-20.60180375911574,28.17610050052735,-21.145727038808612,3.5827865204062954,23.16350574821926,-19.354392598784283,36.21586803619363,-19.63781890823202,16.71424239445263,-24.84974807075151
2.5500000000000003,0.2552552552552553,-1.6740343667666766,-20.604067896668543,28.18723362587599,-21.143658962734783,3.5881360331510934,23.163376355384692,-19.36271706193831,36.21607927134594,-19.63820999166587,16.713777675094132,-24.856212700217174
2.56,0.25625625625625625,-1.6747611970998129,-20.606314519278786,28.198356936403222,-21.141568992966864,3.5934793715077316,23.163250135706516,-19.371060243915323,36.2162865866533,-19.63860107509972,16.71335389778085,-24.862718918830613
2.57,0.25725725725725723,-1.675491260667051,-20.60854316200951,28.20946887793822,-21.139457275690877,3.5988163107650437,23.163127431672,-19.379421394006567,36.21648998348905,-19.638992158533572,16.712971449254216,-24.869266821350454
2.58,0.25825825825825827,-1.6762244818758198,-20.610753367310977,28.22056790755399,-21.137323967224848,3.6041466296759865,23.163008583753655,-19.387799749040024,36.21668946265567,-19.639383241967423,16.712630701194566,-24.875856496554288
2.59,0.25925925925925924,-1.6769607831105215,-20.612944685442038,28.23165249472899,-21.135169234029995,3.6094701104362583,23.162893930078567,-19.396194533555175,36.2168850243219,-19.639774325401273,16.712332009835993,-24.882488027002218
2.6,0.2602602602602603,-1.677700084724482,-20.615116674881236,28.24272112248547,-21.13299325270878,3.6147865386604523,23.16278380610185,-19.404604959992593,36.21707666795856,-19.640165408835124,16.712075715592963,-24.889161488796592
2.61,0.26126126126126126,-1.6784423050332307,-20.617268902726725,28.253772288502386,-21.13079620998965,3.6200957033558665,23.162678544284905,-19.41303022889858,36.2172643922734,-19.640556492268974,16.711862142699204,-24.895876951338117
2.62,0.26226226226226224,-1.6791873603091558,-20.61940094508422,28.264804506200957,-21.12857830269834,3.62539739689408,23.16257847377916,-19.421469529144932,36.217448195144854,-19.640947575702825,16.711691598859325,-24.902634477078426
2.63,0.26326326326326327,-1.679935164777592,-20.62151238744216,28.27581630580099,-21.126339737715615,3.630691414980421,23.162483920115836,-19.429922038163948,36.21762807355496,-19.641338659136675,16.71156437491361,-24.909434121269356
2.64,0.26426426426426425,-1.6806856306143894,-20.623602825033302,28.28680623534615,-21.124080731921367,3.6359775566214423,23.16239520490241,-19.438386922198802,36.21780402352153,-19.641729742570526,16.711480744516397,-24.916275931709063
2.65,0.2652652652652653,-1.6814386679450162,-20.62567186318207,28.297772861696508,-21.121801512125064,3.6412556240905167,23.16231264552631,-19.44686333656927,36.21797604002964,-19.642120826004376,16.71144096382845,-24.923159948485157
2.66,0.26626626626626626,-1.6821941848452475,-20.627719117636918,28.30871477148682,-21.11950231498248,3.6465254228916777,23.162236554866425,-19.455350425952844,36.21814411696271,-19.642511909438227,16.71144527122368,-24.930086203715128
2.67,0.26726726726726724,-1.6829520873434922,-20.62974421488713,28.319630572049014,-21.117183386898798,3.6517867617218123,23.16216724101295,-19.46384732468125,36.21830824703315,-19.642902992872077,16.711493887010505,-24.937054721284213
2.68,0.2682682682682683,-1.6837122794248076,-20.631746792463407,28.330518892297587,-21.11484498391812,3.65703945243133,23.162105006996033,-19.472353157052275,36.218468421712835,-19.643294076305928,16.711587013168206,-24.944065516580984
2.69,0.26926926926926925,-1.6844746630366558,-20.633726499221773,28.341378383576654,-21.112487371599467,3.6622833099834105,23.162050150523775,-19.48086703765684,36.21862463116351,-19.64368515973978,16.71172483309851,-24.951118596230877
2.7,0.2702702702702703,-1.6852391380964507,-20.635682995610228,28.35220772046755,-21.11011082487947,3.66751815241195,23.16200296372993,-19.48938807172121,36.21877686416729,-19.64407624317363,16.711907511392674,-24.958213957827944
2.71,0.27127127127127126,-1.6860056025009473,-20.637615953917777,28.363005601555997,-21.107715627921824,3.672743800778311,23.161963732931774,-19.497915355464166,36.218925108057434,-19.64446732660748,16.712135193614237,-24.965351589665094
2.72,0.27227227227227224,-1.6867739521375233,-20.639525058505416,28.373770750157952,-21.105302073953798,3.6779600791269806,23.16193273839852,-19.50644797646898,36.21906934864948,-19.64485841004133,16.7124080060977,-24.972531470463114
2.73,0.2732732732732733,-1.6875440808974005,-20.641410006018734,28.384501915003433,-21.102870465090017,3.6831668144402467,23.161910254130568,-19.514985014069925,36.21920957017301,-19.64524949347518,16.71272605576322,-24.979753569098758
2.74,0.27427427427427425,-1.6883158806908578,-20.643270505581878,28.395197870877677,-21.10042111214375,3.6883638365919897,23.161896547649963,-19.523525539753088,36.219345755204195,-19.64564057690903,16.7130894299475,-24.98701784433226
2.75,0.2752752752752753,-1.6890892414644807,-20.645106278972648,28.40585741921913,-21.097954334426067,3.6935509783006895,23.161891879802294,-19.53206861757119,36.2194778845992,-19.64603166034288,16.71349819625098,-24.994324244534567
2.7600000000000002,0.27627627627627627,-1.6898640512204952,-20.646917060778534,28.41647938867395,-21.09547045953318,3.698728075081744,23.161896504570265,-19.540613304572066,36.21960593742875,-19.646422743776732,16.713952402401386,-25.00167270741463
2.77,0.2772772772772773,-1.6906401960382305,-20.648702598533596,28.42706263560669,-21.092969823122306,3.7038949651991944,23.161910668899157,-19.5491586512404,36.219729890913975,-19.646813827210583,16.71445207613373,-25.009063159747168
2.7800000000000002,0.2782782782782783,-1.6914175600977555,-20.650462652836136,28.43760604456714,-21.090452768676535,3.709051489616941,23.161934612534342,-19.55770370195239,36.21984972036369,-19.647204910644433,16.71499722508679,-25.0164955171012
2.79,0.27927927927927926,-1.6921960257057305,-20.652196997447128,28.448108528713206,-21.08791964725904,3.7141974919495446,23.161968567870964,-19.566247495442806,36.219965399113406,-19.647595994078284,16.715587836716104,-25.02396968356979
2.8000000000000003,0.2802802802802803,-1.692975473323515,-20.65390541936946,28.458569030189995,-21.085370817257132,3.7193328184126893,23.16201275981589,-19.574789065283994,36.22007689846608,-19.647987077512134,16.716223878223413,-25.031485551501394
2.81,0.28128128128128127,-1.6937557815975703,-20.6555877189081,28.468986520465297,-21.082806644116655,3.724457317773392,23.16206740566198,-19.583327440376358,36.22018418763498,-19.648378160945985,16.71690529650265,-25.039043001233182
2.82,0.2822822822822823,-1.6945368273921932,-20.65724370971133,28.479360000621778,-21.080227500067185,3.729570841300034,23.162132714974682,-19.59186164544968,36.22028723368867,-19.648769244379835,16.71763201810231,-25.04664190082681
2.83,0.2832832832832833,-1.6953184858246142,-20.6588732187932,28.489688501606313,-21.077633763838588,3.7346732427122857,23.162208889490984,-19.60039070157476,36.22038600149849,-19.649160327813686,16.718403949204262,-25.054282105807044
2.84,0.28428428428428426,-1.6961006303024915,-20.66047608653751,28.49997108443695,-21.07502582036949,3.7397643781310013,23.16229612303062,-19.608913626684746,36.2204804536885,-19.649551411247536,16.71922097561884,-25.0619634589037
2.85,0.2852852852852853,-1.6968831325638312,-20.662052166683573,28.510206840368163,-21.07240406050821,3.7448441060281437,23.1623946014195,-19.617429436105496,36.2205705505883,-19.649942494681387,16.720082962796194,-25.06968578979737
2.86,0.2862862862862863,-1.6976658627193557,-20.663601326294078,28.520394891015037,-21.06976888070675,3.7499122871768082,23.16250450242518,-19.62593714309431,36.22065625018868,-19.650333578115237,16.720989755853804,-25.077448914869347
2.87,0.2872872872872873,-1.698448689297346,-20.66512344570548,28.530534388437214,-21.06712068270845,3.7549687846014024,23.16262599570433,-19.63443575938631,36.220737508100505,-19.650724661549088,16.721941179619993,-25.085252636956334
2.88,0.2882882882882883,-1.6992314792909722,-20.66661841846126,28.540624515183424,-21.0644598732299,3.760013463528044,23.162759242761954,-19.642924295747793,36.22081427751678,-19.65111574498294,16.7229370386934,-25.0930967451103
2.89,0.28928928928928926,-1.7000140982081307,-20.668086151228568,28.55066448429757,-21.061786863637774,3.765046191335227,23.162904396922166,-19.65140176253571,36.22088650917829,-19.65150682841679,16.723977117518242,-25.1009810143641
2.9,0.2902902902902903,-1.700796410123797,-20.669526563698692,28.560653539287333,-21.05910206962116,3.77006683750481,23.163061603310332,-19.659867170262576,36.220954151342816,-19.65189791185064,16.725061180475254,-25.108905205503255
2.91,0.2912912912912913,-1.701578277734899,-20.6709395884719,28.570590954056367,-21.056405910860093,3.7750752735733752,23.163230998846302,-19.668319530166002,36.22101714975816,-19.65228899528449,16.726188971988122,-25.116869064844526
2.92,0.2922922922922923,-1.7023595624177155,-20.67232517092717,28.58047603280123,-21.053698810690886,3.780071373084005,23.163412712248466,-19.676757854781993,36.22107544763916,-19.65268007871834,16.727360216645344,-25.124872324021677
2.93,0.2932932932932933,-1.703140124287795,-20.67368326907743,28.590308109874165,-21.050981195768944,3.785055011538515,23.163606864048315,-19.68518115852122,36.22112898564878,-19.65307116215219,16.728574619337277,-25.13291469977905
2.94,0.29429429429429427,-1.7039198222623864,-20.675013853410846,28.600086549613,-21.04825349572969,3.79002606635019,23.163813566615236,-19.69358845824742,36.22117770188352,-19.65346224558604,16.729831865408272,-25.140995893773415
2.95,0.2952952952952953,-1.7046985141253692,-20.676316906718835,28.609810746139374,-21.045516142848246,3.794984416797056,23.16403292419116,-19.70197877385702,36.22122153186316,-19.653853329019892,16.731131620823717,-25.149115592384682
2.96,0.2962962962962963,-1.7054760565946665,-20.677592423911417,28.619480123126603,-21.042769571698567,3.7999299439757266,23.164265032934743,-19.710351128859223,36.22126040852511,-19.654244412453743,16.73247353235181,-25.15727346653596
2.97,0.2972972972972973,-1.706252305392113,-20.67884041182055,28.629094133538477,-21.04001421881258,3.8048625307558557,23.16450998097467,-19.718704550955536,36.221294262223395,-19.654635495887593,16.733857227759913,-25.16546917152352
2.98,0.2982982982982983,-1.7070271153157515,-20.680060888992145,28.63865225934034,-21.037250522340052,3.809782061735227,23.164767848471786,-19.72703807261801,36.221323020732406,-19.655026579321444,16.735282316025284,-25.17370234685722
2.99,0.29929929929929927,-1.7078003403145199,-20.681253885467452,28.64815401118382,-21.034478921709766,3.814688423195511,23.165038707689547,-19.735350731665207,36.2213466092556,-19.655417662755294,16.736748387560056,-25.18197261611187
3.0,0.3003003003003003,-1.708571833565289,-20.68241944255444,28.65759892806653,-21.031699857292605,3.8195815030587132,23.165322623072495,-19.743641571835074,36.221364950439124,-19.655808746189145,16.738255014450232,-25.190279586790123
3.0100000000000002,0.3013013013013013,-1.7093414475522029,-20.683557612589965,28.666986576968174,-21.028913770067202,3.824461190844343,23.165619651332285,-19.751909643353823,36.22137796439061,-19.656199829622995,16.73980175070856,-25.19862285019737
3.02,0.3023023023023023,-1.7101090341482643,-20.68466845869334,28.676316552464392,-21.02612110128868,3.8293273776273193,23.16592984154087,-19.760154003499967,36.22138556870307,-19.656590913056846,16.741388132541054,-25.207001981329203
3.0300000000000002,0.3033033033033033,-1.7108744446991122,-20.685752054512083,28.685588476319765,-21.023322292161108,3.8341799559966425,23.16625323523042,-19.768373717162614,36.22138767848406,-19.656981996490696,16.74301367862704,-25.21541653877191
3.04,0.30430430430430433,-1.7116375301089168,-20.686808483960473,28.694801997061308,-21.020517783514187,3.839018820014844,23.166589866499564,-19.776567857393218,36.221384206390134,-19.657373079924547,16.744677890412444,-25.223866064616548
3.0500000000000003,0.3053053053053053,-1.7123981409283238,-20.68783784095168,28.703956789533855,-21.017708015484725,3.84384386517824,23.166939762125487,-19.78473550594991,36.2213750626667,-19.657764163358397,16.746380252416223,-25.23235008438707
3.06,0.3063063063063063,-1.713156127444367,-20.688840229124096,28.71305255443869,-21.01489342720342,3.848654988377998,23.167302941681534,-19.79287575383361,36.2213601551932,-19.658155246792248,16.748120232549667,-25.240868106982948
3.0700000000000003,0.3073073073073073,-1.7139113397722636,-20.689815761562627,28.722089017856725,-21.012074456487408,3.853452087862039,23.16767941765982,-19.800987701815085,36.22133938953374,-19.6585463302261,16.749897282448394,-25.249419624636833
3.08,0.3083083083083083,-1.7146636279489993,-20.690764560515547,28.731065930757598,-21.00925153953911,3.8582350631977818,23.16806919559847,-19.80907046095222,36.22131266899314,-19.65893741365995,16.751710837816855,-25.258004112887626
3.09,0.30930930930930933,-1.7154128420286057,-20.69168675710762,28.73998306849595,-21.00642511065176,3.863003815235751,23.16847227421308,-19.817123153096674,36.22127989467847,-19.6593284970938,16.753560318785063,-25.266621030569446
3.1,0.3103103103103103,-1.7161588321790249,-20.692582491050175,28.74884023029616,-21.00359560192209,3.8677582460740525,23.16888864553194,-19.825144911389238,36.221240965565904,-19.65971958052765,16.755445130277405,-25.275269819816877
3.11,0.3113113113113113,-1.7169014487804513,-20.693451910348664,28.757637238726815,-21.000763442970523,3.872498259023735,23.169318295034678,-19.833134880743145,36.221195778573104,-19.6601106639615,16.757364662393254,-25.283949906086892
3.12,0.3123123123123123,-1.717640542525033,-20.694295171008473,28.766373939166087,-20.997929060669293,3.8772237585750404,23.169761201793893,-19.841092218314675,36.22114422863688,-19.66050174739535,16.759318290799165,-25.29266069819783
3.13,0.3133133133133133,-1.7183759645178118,-20.695112436739457,28.775050199259248,-20.99509287887879,3.8819346503645575,23.170217338619388,-19.84901609396036,36.22108620879621,-19.6608928308292,16.761305377132402,-25.301401588385776
3.14,0.31431431431431434,-1.7191075663787745,-20.695903878659866,28.78366590836944,-20.992255318192488,3.8866308411432873,23.170686672204663,-19.856905690680215,36.221021610280495,-19.661283914263052,16.76332526941555,-25.310171952378628
3.15,0.3153153153153153,-1.7198352003458799,-20.69666967500021,28.792220977022836,-20.98941679569071,3.8913122387456243,23.171169163275252,-19.86476020504637,36.220950322603024,-19.661674997696903,16.76537730248194,-25.3189711494882
3.16,0.3163163163163163,-1.7205587193789282,-20.69741001080759,28.800715336349292,-20.986577724703505,3.895978752059264,23.171664766738594,-19.872578847616534,36.22087223365951,-19.662066081130753,16.767460798411612,-25.327798522720563
3.17,0.3173173173173173,-1.721277977264127,-20.698125077651063,28.80914893751949,-20.98373851458288,3.900630290996044,23.17217343183509,-19.880360843331815,36.22078722983164,-19.662457164564604,16.769575066977524,-25.336653398904897
3.18,0.3183183183183183,-1.721992828719207,-20.69881507332847,28.81752175117961,-20.980899570484567,3.905266766463721,23.172695102289985,-19.888105431898364,36.22069519609546,-19.662848247998454,16.771719406101724,-25.345535088841036
3.19,0.31931931931931934,-1.7227031294989397,-20.699480201575298,28.825833766884525,-20.97806129315953,3.909888090338693,23.173229716465805,-19.895811868152414,36.22059601613458,-19.663239331432305,16.773893102321153,-25.354442887465865
