t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
7.38,0.7387387387387387,28.360427623070557,28.485758676161208,15.583299359331257,3.3488316586473217,-22.065403868976116,15.937710910961366,3.428373348243187,22.290809890002752,-34.30961159823508,3.326205936614469,-34.40318342781869,22.343766384065194,-41.37524347602507,-9.442094939793236
7.390000000000001,0.7397397397397397,28.361252052383794,28.48507601862648,15.584404029013422,3.3485994616343984,-22.06382755879922,15.937292660913753,3.4273498599578174,22.289840598550956,-34.31075484133335,3.3254942522731215,-34.40371911061883,22.342670412499086,-41.3724377700274,-9.441593588824906
7.4,0.7407407407407407,28.362065405583074,28.484397523422807,15.585505333734265,3.3483679607587638,-22.06226132297815,15.93687603816112,3.4263319052827903,22.28887651296826,-34.31189121751437,3.3247872824722338,-34.40425171336364,22.341579189961962,-41.36964194062186,-9.441094481618132
7.41,0.7417417417417418,28.362867808301292,28.483723167380365,15.586603269455653,3.348137150787525,-22.060705126270474,15.936461005920204,3.4253194583575572,22.287917614462195,-34.313020752208416,3.3240850063537573,-34.404781239950154,22.340492711898705,-41.366855998031795,-9.4405976002073
7.42,0.7427427427427428,28.363659384875998,28.48305292749601,15.587697832337277,3.3479070265135396,-22.05915893327869,15.936047528545673,3.424312493424484,22.286963884090802,-34.3141434709869,3.3233874030945656,-34.405307694491526,22.33941097348211,-41.36407995190691,-9.44010292694732
7.43,0.7437437437437437,28.36444025836218,28.48238678093116,15.58878901873374,3.347677582755567,-22.057622708454605,15.935635571506513,3.4233109848294063,22.286015302768337,-34.315259399556695,3.3226944519054213,-34.405831081313174,22.338333969617064,-41.36131381132779,-9.439610444508013
7.44,0.7447447447447447,28.36521055054493,28.48172470500968,15.589876825191677,3.347448814358427,-22.05609641610365,15.935225101362745,3.4223149070221277,22.285071851270885,-34.31636856375455,3.322006132030002,-34.406351404948886,22.33726169494471,-41.35855758481044,-9.439120135868544
7.45,0.7457457457457457,28.36597038195202,28.481066677215804,15.590961248446906,3.347220716193159,-22.054580020389178,15.934816085742469,3.421324234556859,22.284133510241876,-34.31747098954159,3.3213224227439855,-34.40686867013702,22.336194143846587,-41.35581128031086,-9.43863198431191
7.46,0.7467467467467468,28.366719871866398,28.480412675192095,15.592042285421625,3.3469932831571847,-22.053073485336693,15.934408493319221,3.4203389420926036,22.283200260197496,-34.318566702997956,3.32064330335419,-34.4073828818167,22.335131310448745,-41.35307490522964,-9.438145973419465
7.47,0.7477477477477478,28.367459138338546,28.47976267673739,15.593119933221637,3.3467665101744717,-22.05157677483805,15.934002293789668,3.4193590043934905,22.282272081532007,-34.31965573031754,3.319968753197773,-34.407894045124024,22.334073188625844,-41.35034846641659,-9.437662087065512
7.48,0.7487487487487487,28.368188298198785,28.47911665980479,15.594194189133608,3.346540392195702,-22.050089852655606,15.933597457851603,3.4183843963290554,22.28134895452295,-34.32073809780283,3.319298751641483,-34.40840216538836,22.33301977200522,-41.347631970175364,-9.437180309411927
7.49,0.7497497497497497,28.36890746706944,28.47847460249967,15.595265050622373,3.346314924198439,-22.04861268242633,15.933193957182281,3.417415092874474,22.28043085933629,-34.32181383185983,3.3186332780809638,-34.40890724812862,22.33197105397092,-41.34492542226811,-9.436700624902853
7.5,0.7507507507507507,28.36961675937693,28.477836483077713,15.596332515328259,3.3460901011872983,-22.047145227665858,15.932791764417056,3.4164510691107473,22.27951777603141,-34.32288295899311,3.31797231194011,-34.40940929904958,22.33092702766774,-41.342228827920174,-9.436223018259435
7.51,0.7517517517517518,28.370316288363743,28.477202279942972,15.597396581064451,3.3458659181941184,-22.045687451772523,15.93239085312833,3.415492300224843,22.27860968456607,-34.32394550580097,3.317315832670475,-34.40990832403824,22.329887686005197,-41.33954219182474,-9.435747474474615
7.5200000000000005,0.7527527527527528,28.37100616610031,28.476571971645942,15.598457245814402,3.345642370278133,-22.044239318031323,15.931991197804836,3.4145387615097946,22.27770656480123,-34.32500149897065,3.316663819750728,-34.41040432916023,22.328853021661505,-41.33686551814759,-9.435273978807986
7.53,0.7537537537537538,28.371686503496793,28.475945536881675,15.599514507729257,3.345419452526144,-22.042800789617857,15.931592773831204,3.4135904283647545,22.276808396505785,-34.32605096527368,3.3160162526861545,-34.41089732065618,22.327823027087522,-41.33419881053177,-9.434802516780696
7.54,0.7547547547547547,28.37235741031473,28.4753229544879,15.600568365125334,3.345197160052695,-22.041371829602216,15.931195557467863,3.4126472762950137,22.275915159361237,-34.327093931561315,3.3153731110082103,-34.411387304938245,22.326797694510645,-41.33154207210234,-9.43433307417041
7.55,0.7557557557557557,28.37301899517863,28.4747042034432,15.601618816481619,3.3449754880002436,-22.039952400952824,15.930799525831231,3.4117092809119796,22.275026832966237,-34.328130424760076,3.3147343742741144,-34.4118742885865,22.325777015938716,-41.32889530547112,-9.433865637006337
7.5600000000000005,0.7567567567567568,28.373671365587413,28.474089262865164,15.602665860437309,3.344754431539336,-22.038542466540246,15.930404656874222,3.410776417933118,22.274143396841062,-34.32916047186735,3.3141000220664902,-34.41235827834554,22.32476098316386,-41.32625851274143,-9.4334001915643
7.57,0.7577577577577578,28.374314627925788,28.473478112008625,15.603709495789383,3.344533985868779,-22.037141989140935,15.930010929367043,3.4098486631818625,22.273264830431998,-34.330184099947104,3.3134700339930463,-34.41283928112098,22.323749587766322,-41.32363169551284,-9.432936724361886
7.58,0.7587587587587588,28.374948887475497,28.47287073026387,15.604749721490203,3.3443141462158135,-22.035750931440962,15.929618322878305,3.4089259925874864,22.272391113115635,-34.331201336125716,3.3128443896863016,-34.413317303976044,22.32274282111828,-41.321014854885924,-9.43247522215364
7.59,0.7597597597597597,28.375574248426474,28.472267097154912,15.605786536645157,3.3440949078362863,-22.03436925603968,15.92922681775642,3.408008382184948,22.271522224203068,-34.33221220758784,3.3122230688033496,-34.4137923541282,22.32174067438759,-41.31840799146706,-9.432015671926322
7.6000000000000005,0.7607607607607607,28.376190813887888,28.47166719233776,15.606819940510325,3.3438762660148202,-22.032996925453357,15.928836395111306,3.407095808114702,22.270658142944022,-34.33321674157238,3.311606051025661,-34.414264438945786,22.32074313854156,-41.315811105373186,-9.43155806089423
7.61,0.7617617617617618,28.376798685899086,28.471070995598755,15.60784993249019,3.3436582160649846,-22.031633902118763,15.928447036796369,3.406188246622484,22.26979884853089,-34.33421496536858,3.3109933160589247,-34.41473356594472,22.31975020435063,-41.313224196236554,-9.43110237649458
7.62,0.7627627627627628,28.377397965440434,28.47047848685287,15.608876512135364,3.343440753329463,-22.03028014839671,15.928058725390795,3.405285674059068,22.26894432010268,-34.335206906312166,3.310384843632928,-34.4151997427852,22.31876186239208,-41.31064726320955,-9.430648606382944
7.63,0.7637637637637638,28.377988752444057,28.4698896461421,15.609899679140364,3.3432238731802215,-22.02893562657556,15.927671444182113,3.4043880668799944,22.268094536748894,-34.33619259178156,3.309780613501468,-34.41566297726844,22.31777810305368,-41.308080304969465,-9.430196738428755
7.640000000000001,0.7647647647647647,28.378571145804464,28.469304453633843,15.610919433341412,3.3430075710186724,-22.027600298874688,15.927285177149056,3.4034954016452788,22.267249477513303,-34.33717204919423,3.3091806054423003,-34.4161232773335,22.3167989165373,-41.305523319723235,-9.429746760710872
7.65,0.7657657657657657,28.37914524338908,28.468722889619304,15.611935774714263,3.342791842275838,-22.026274127447895,15.926899908944693,3.402607655019093,22.26640912139767,-34.33814530600305,3.308584799257122,-34.41658065105405,22.315824292862516,-41.302976305212276,-9.429298661513203
7.66,0.7667667667667668,28.37971114204867,28.468144934511944,15.612948703372073,3.3425766824125125,-22.02495707438678,15.92651562487985,3.4017248037694254,22.265573447365362,-34.339112389692794,3.307993174771584,-34.41703510663528,22.314854221870167,-41.300439258717226,-9.428852429320397
7.67,0.7677677677677678,28.38026893762767,28.467570568845936,15.613958219563285,3.3423620869194197,-22.023649101724082,15.926132310906807,3.4008468247677204,22.26474243434492,-34.34007332777669,3.307405711835336,-34.41748665241075,22.313888693225884,-41.29791217706275,-9.428408052813593
7.68,0.7687687687687688,28.380818724974397,28.46699977327466,15.614964323669565,3.342148051317371,-22.022350171436972,15.925749953603273,3.399973694988497,22.263916061233513,-34.341028147793054,3.306822390322103,-34.41793529683932,22.312927696423596,-41.29539505662229,-9.427965520866229
7.69,0.7697697697697697,28.381360597951176,28.466432528569225,15.615967016203747,3.3419345711574184,-22.021060245450307,15.925368540156622,3.3991053915089506,22.263094306900335,-34.341976877301974,3.3062431901297864,-34.418381048502106,22.311971220788994,-41.29288789332284,-9.427524822539919
7.7,0.7707707707707707,28.381894649444348,28.465868815616993,15.61696629780783,3.3417216420210054,-22.01977928563984,15.924988058348411,3.398241891508535,22.262277150189945,-34.342919543882104,3.3056680911806,-34.41882391609949,22.31101925548297,-41.290390682649715,-9.427085947080387
7.71,0.7717717717717718,28.382420971374195,28.46530861542015,15.61796216925098,3.3415092595201177,-22.018507253835377,15.924608496539157,3.3973831722685293,22.261464569925487,-34.34385617512752,3.3050970734212246,-34.419263908448116,22.310071789505034,-41.28790341965129,-9.426648883913469
7.72,0.7727727727727728,28.382939654704753,28.464751909094304,15.618954631427588,3.3412974192974265,-22.01724411182393,15.92422984365338,3.396529211171589,22.260656544911885,-34.34478679864463,3.3045301168229964,-34.419701034477974,22.309128811696663,-41.28542609894379,-9.426213622641164
7.73,0.7737737737737738,28.383450789453526,28.464198677867092,15.619943685355334,3.3410861170264323,-22.015989821352797,15.92385208916491,3.3956799857012805,22.259853053938933,-34.34571144204917,3.3039672013821146,-34.42013530322948,22.308190310744667,-41.282958714715974,-9.425780153037765
7.74,0.7747747747747747,28.383954464701098,28.463648903076816,15.620929332173297,3.340875348411603,-22.014744344132595,15.923475223082448,3.3948354734416064,22.259054075784324,-34.3466301329633,3.3034083071198754,-34.42056672385061,22.307256275184496,-41.280501260733935,-9.425348465046032
7.75,0.7757757757757757,28.384450768600654,28.463102566171116,15.621911573140084,3.3406651091885116,-22.0135076418403,15.923099235935382,3.3939956520765127,22.25825958921662,-34.34754289901266,3.3028534140829295,-34.420995305594076,22.306326693403516,-41.27805373034576,-9.42491854877344
7.76,0.7767767767767768,28.384939788387406,28.462559648705646,15.622890409631989,3.3404553951239655,-22.012279676122187,15.922724118759861,3.393160499389388,22.257469572998136,-34.34844976782364,3.3023025023435597,-34.4214210578145,22.305401553644256,-41.2756161164863,-9.424490394488489
7.7700000000000005,0.7777777777777778,28.385421610387894,28.462020132342793,15.62386584314118,3.340246202016139,-22.011060408596784,15.922349863085113,3.3923299932625506,22.25668400588776,-34.3493507670206,3.3017555519999804,-34.42184398996566,22.30448084400762,-41.27318841168183,-9.424063992617056
7.78,0.7787787787787788,28.38589632002923,28.461483998850408,15.62483787527392,3.3400375256946955,-22.009849800857747,15.921976460920014,3.3915041116767255,22.255902866643716,-34.35024592422322,3.301212543176659,-34.42226411159777,22.303564552456084,-41.270770608054775,-9.423639333738834
7.79,0.7797797797797797,28.38636400184821,28.460951230100562,15.625806507748804,3.3398293620209114,-22.008647814476724,15.921603904739895,3.3906828327105107,22.255126134026252,-34.35113526704387,3.3006734560246525,-34.42268143235475,22.30265266681683,-41.26836269732837,-9.423216408583809
7.8,0.7807807807807807,28.38682473950036,28.46042180806833,15.626771742395029,3.339621706887791,-22.007454411006155,15.921232187473601,3.389866134539838,22.254353786800266,-34.352018823085075,3.3001382707219675,-34.42309596197159,22.301745174784877,-41.26596467083132,-9.422795208028809
7.8100000000000005,0.7817817817817818,28.387278615768853,28.459895714830587,15.627733581150693,3.3394145562201833,-22.006269551982054,15.920861302490774,3.389053995437423,22.253585803737863,-34.35289661993701,3.299606967473934,-34.42350771027171,22.30084206392616,-41.263576519502486,-9.422375723094106
7.82,0.7827827827827828,28.387725712573367,28.459372932564843,15.628692026061117,3.3392079059748885,-22.005093198926758,15.920491243589387,3.3882463937722087,22.252822163620863,-34.3537686851751,3.299079526513597,-34.42391668716434,22.2999433216806,-41.261198233895485,-9.421957944940084
7.83,0.7837837837837838,28.388166110978826,28.458853443548083,15.629647079277191,3.3390017521407658,-22.003925313351605,15.920122004983494,3.3874433080088053,22.25206284524323,-34.35463504635761,3.298555928102124,-34.42432290264201,22.299048935365107,-41.25882980418334,-9.421541864863956
7.84,0.7847847847847848,28.388599891204056,28.458337230155635,15.630598743053747,3.3387960907388337,-22.002765856759613,15.919753581291223,3.3866447167069205,22.251307827413452,-34.35549573102336,3.298036152529227,-34.42472636677797,22.29815889217658,-41.256471220163085,-9.421127474296547
7.8500000000000005,0.7857857857857857,28.389027132630346,28.457824274860073,15.631547019747964,3.3385909178223674,-22.00161479064809,15.919385967522993,3.385850598520786,22.250557088956857,-34.35635076668947,3.297520180113602,-34.425127089723716,22.29727317919487,-41.25412247126035,-9.420714764799131
7.86,0.7867867867867868,28.389447913809928,28.457314560230117,15.632491911817786,3.338386229476992,-22.000472076511233,15.919019159069945,3.385060932198581,22.249810608717866,-34.357200180849134,3.2970079912033743,-34.42552508170654,22.296391783385694,-41.25178354653394,-9.420303728060325
7.87,0.7877877877877878,28.389862312474342,28.45680806892957,15.633433421820369,3.3381820218207703,-21.99933767584267,15.918653151692611,3.384275696581851,22.249068365562195,-34.3580440009695,3.2964995661765664,-34.42592035302708,22.29551469160354,-41.24945443468041,-9.419894355893048
7.88,0.7887887887887888,28.390270405542747,28.456304783716266,15.634371552410563,3.337978291004288,-21.998211550137984,15.918287941509785,3.3834948706049213,22.248330338379006,-34.35888225448955,3.2959948854415693,-34.42631291405694,22.294641890594527,-41.24713512403858,-9.419486640231515
7.890000000000001,0.7897897897897898,28.390672269130103,28.455804687441063,15.6353063063394,3.337775033210732,-21.99709366089718,15.91792352498762,3.382718433294311,22.24759650608298,-34.35971496881808,3.29549392943763,-34.42670277523632,22.29377336699923,-41.24482560259407,-9.419080573128312
7.9,0.7907907907907907,28.391067978555302,28.455307763046815,15.636237686452617,3.3375722446559672,-21.995983969627126,15.917559898928934,3.3819463637681433,22.24686684761636,-34.360542171331694,3.2949966786353477,-34.4270899470717,22.29290910735548,-41.24252585798382,-9.418676146751514
7.91,0.7917917917917918,28.391457608349178,28.454813993567395,15.6371656956892,3.337369921588606,-21.994882437843973,15.917197060462724,3.3811786412355525,22.246141341950917,-34.36136388937286,3.2945031135371803,-34.42747444013353,22.292049098101142,-41.24023587750056,-9.418273353381853
7.92,0.7927927927927928,28.39184123226246,28.45432336212673,15.63809033707995,3.3371680602900744,-21.993789027075515,15.91683500703389,3.3804152449960934,22.245419968089887,-34.36218015024804,3.294013214677959,-34.42785626505398,22.291193325576828,-41.23795564809727,-9.41787218540995
7.930000000000001,0.7937937937937938,28.392218923273624,28.453835851937853,15.639011613746067,3.3369666570746745,-21.992703698863526,15.916473736393165,3.379656154439146,22.244702705069837,-34.362990981225806,3.2935269626254127,-34.42823543252471,22.290341776028615,-41.23568515639165,-9.417472635333592
7.94,0.7947947947947948,28.39259075359665,28.453351446301976,15.63992952889777,3.3367657082896414,-21.99162641476606,15.916113246587233,3.3789013490433235,22.243989531962484,-34.363796409535084,3.2930443379806986,-34.42861195329464,22.289494435610717,-41.23342438867053,-9.417074695755073
7.95,0.7957957957957957,28.392956794688715,28.45287012860757,15.640844085832924,3.3365652103151935,-21.990557136359715,15.91575353594907,3.3781508083758762,22.24328042787647,-34.36459646236337,3.292565321378943,-34.42898583816785,22.288651290388113,-41.231173330894265,-9.416678359378574
7.96,0.7967967967967968,28.393317117257798,28.452391882329486,15.641755287935693,3.336365159564583,-21.989495825241878,15.915394603088457,3.3774045120921006,22.242575371959084,-34.36539116685505,3.292089893489785,-34.42935709800138,22.28781232633917,-41.22893196870114,-9.416283619007604
7.97,0.7977977977977978,28.393671791270194,28.45191669102807,15.642663138675218,3.336165552484138,-21.98844244303291,15.915036446882695,3.3766624399347465,22.241874343397928,-34.36618055010971,3.291618035017927,-34.42972574370318,22.286977529358207,-41.22670028741173,-9.41589046754249
7.98,0.7987987987987988,28.39402088595795,28.45144453834832,15.643567641604315,3.335966385553298,-21.98739695137831,15.914679066467517,3.3759245717334245,22.241177321422548,-34.36696463918055,3.2911497267036927,-34.430091786229994,22.286146885258045,-41.22447827203323,-9.415498897977914
7.99,0.7997997997997998,28.39436446982622,28.450975408019026,15.644468800358188,3.335767655284653,-21.986359311950864,15.914322461228178,3.375190887404019,22.24048428530601,-34.367743461072784,3.2906849493235875,-34.43045523658537,22.285320379772525,-41.22226590726378,-9.41510890340051
8.0,0.8008008008008007,28.39470261066054,28.45050928385197,15.64536661865317,3.335569358223967,-21.985329486452713,15.913966630790734,3.374461366948099,22.239795214366435,-34.36851704274211,3.290223683690865,-34.4308161058176,22.28449799855899,-41.220063177496755,-9.414720476986497
8.01,0.8018018018018018,28.39503537553404,28.45004614974111,15.646261100285477,3.3353714909502052,-21.984307436617446,15.913611575013503,3.373735990452334,22.23911008796848,-34.36928541109322,3.289765910656095,-34.431174405017806,22.283679727200735,-41.217870066825036,-9.41433361199937
8.02,0.8028028028028028,28.395362830814538,28.449585989661777,15.647152249129984,3.335174050075554,-21.98329312421212,15.913257293978708,3.373014738087909,22.23842888552479,-34.37004859297836,3.2893116111077365,-34.43153014531794,22.28286555120943,-41.21568655904528,-9.413948301787634
8.03,0.8038038038038038,28.395685042171596,28.44912878766993,15.648040069139029,3.3349770322454324,-21.982286511039273,15.912903787984288,3.372297590109949,22.23775158649739,-34.37080661519587,3.2888607659727116,-34.4318833378889,22.282055456027514,-41.21351263766212,-9.413564539782596
8.040000000000001,0.8048048048048048,28.39600207458349,28.44867452790138,15.648924564341213,3.334780434138507,-21.981287558938867,15.912551057535897,3.371584526856939,22.23707817039904,-34.371559504488864,3.288413356216984,-34.43223399393863,22.281249427030556,-41.21134828589237,-9.413182319496187
8.05,0.8058058058058059,28.396313992344076,28.448223194571053,15.649805738840252,3.334584252466694,-21.980296229790255,15.912199103339061,3.370875528750151,22.236408616794566,-34.37230728754387,3.287969362846138,-34.43258212471029,22.28044744952958,-41.20919348666922,-9.412801634518845
8.06,0.8068068068068068,28.396620859069632,28.447774771972252,15.650683596813812,3.3343884839751614,-21.979312485514072,15.911847926291518,3.3701705762930767,22.235742905302114,-34.373049990989514,3.287528766905955,-34.43292774148039,22.279649508773364,-41.20704822264638,-9.412422478517435
8.07,0.8078078078078078,28.396922737705573,28.447329244475963,15.651558142512389,3.334193125442324,-21.978336288074107,15.911497527475712,3.36946965007086,22.235081015594396,-34.37378764139527,3.2870915494829993,-34.433270855557055,22.27885558995073,-41.204912476202196,-9.41204484523322
8.08,0.8088088088088088,28.39721969053313,28.446886596530145,15.652429380258194,3.333998173679837,-21.977367599479162,15.911147908151454,3.368772730749735,22.234422927399883,-34.37452026527022,3.286657691705195,-34.4336114782782,22.27806567819276,-41.202786229443774,-9.411668728479873
8.09,0.8098098098098098,28.397511779175947,28.446446812659055,15.653297314444059,3.333803625532582,-21.976406381784855,15.910799069748755,3.3680797990764706,22.23376862050396,-34.37524788906188,3.2862271747424074,-34.43394962100984,22.277279758575023,-41.200669464211046,-9.41129412214153
8.1,0.8108108108108109,28.397799064606588,28.44600987746257,15.654161949532355,3.3336094778786483,-21.975452597095405,15.910451013860802,3.3673908358778166,22.23311807475004,-34.375970539155006,3.285799979807025,-34.43428529514435,22.276497816119747,-41.198562162080826,-9.410921020170898
8.11,0.8118118118118118,28.398081607153,28.44557577561553,15.655023290053938,3.333415727629313,-21.97450620756539,15.910103742237105,3.366705822059955,22.23247127004065,-34.37668824187048,3.2853760881545373,-34.434618512098815,22.27571983579798,-41.19646430437083,-9.410549416587383
8.120000000000001,0.8128128128128128,28.398359466504893,28.44514449186711,15.6558813406071,3.3332223717290126,-21.973567175401474,15.909757256776784,3.366024738607958,22.231828186338486,-34.37740102346422,3.2849554810841126,-34.43494928331337,22.274945802531704,-41.194375872143695,-9.410179305475289
8.13,0.8138138138138138,28.398632701720043,28.444716011040178,15.656736105856542,3.3330294071553124,-21.97263546286409,15.909411559522022,3.365347566585249,22.2311888036674,-34.378108910126116,3.284538139939175,-34.43527762024957,22.27417570119594,-41.192296846210944,-9.409810680982034
8.14,0.8148148148148148,28.39890137123055,28.444290318030678,15.65758759053236,3.3328368309188714,-21.97171103226913,15.909066652651658,3.3646742871330693,22.230553102113394,-34.378811927978965,3.2841240461079773,-34.43560353438881,22.273409516620802,-41.19022720713693,-9.409443537316418
8.15,0.8158158158158159,28.399165532849008,28.443867397807033,15.658435799429052,3.3326446400634016,-21.97079384598956,15.908722538474928,3.364004881469952,22.229921061825547,-34.37951010307751,3.283713181024174,-34.43592703723076,22.272647233593542,-41.18816693524276,-9.409077868746932
8.16,0.8168168168168168,28.399425243774598,28.44344723540955,15.659280737404535,3.332452831665624,-21.96988386645705,15.908379219425353,3.3633393308911974,22.229292663016935,-34.38020346140744,3.2833055261673896,-34.436248140291816,22.271888836860555,-41.18611601061023,-9.408713669600097
8.17,0.8178178178178178,28.39968056059916,28.443029815949846,15.660122409379179,3.3322614028352193,-21.968981056163535,15.908036698054767,3.362677616768357,22.228667885965493,-34.38089202888445,3.282901063063784,-34.43656685510359,22.27113431112936,-41.18407441308562,-9.408350934258854
8.18,0.8188188188188188,28.399931539313144,28.44261512461027,15.660960820334859,3.3320703507147758,-21.96808537766279,15.907694977027488,3.3620197205487226,22.228046711014862,-34.38157583135334,3.2824997732866144,-34.43688319321146,22.27038364107055,-41.182042122283605,-9.407989657160982
8.19,0.8198198198198198,28.400178235311547,28.442203146643358,15.661795975314012,3.3318796724797313,-21.96719679357194,15.907354059114624,3.3613656237548204,22.227429118575202,-34.382254894587085,3.2821016384567963,-34.43719716617305,22.269636811319714,-41.18001911759105,-9.40762983279756
8.2,0.8208208208208209,28.40042070339974,28.441793867371274,15.662627879418721,3.3316893653383115,-21.96631526657298,15.907013947188512,3.360715307983912,22.226815089123967,-34.382929244286025,3.2817066402434554,-34.437508785556865,22.268893806479348,-41.17800537817079,-9.407271455711465
8.21,0.8218218218218218,28.40065899779927,28.441387272185292,15.663456537809806,3.3314994265314652,-21.965440759414225,15.906674644217295,3.3600687549074997,22.226204603206664,-34.383598906077,3.281314760364479,-34.43781806294085,22.268154611120707,-41.17600088296539,-9.406914520495896
8.22,0.8228228228228228,28.400893172153577,28.440983346545263,15.664281955705926,3.3313098533327934,-21.964573234911775,15.906336153259627,3.3594259462708393,22.22559764143756,-34.38426390551253,3.2809259805870625,-34.43812500991101,22.267419209785654,-41.17400561070091,-9.406559021792956
8.23,0.8238238238238238,28.401123279533667,28.44058207597911,15.665104138382702,3.3311206430484757,-21.963712655950925,15.905998477459505,3.3587868638924583,22.224994184500385,-34.38492426807007,3.280540282728249,-34.43842963806009,22.26668758698848,-41.172019539890584,-9.406204954292244
8.24,0.8248248248248248,28.401349372443708,28.440183446082308,15.66592309117185,3.3309317930171924,-21.962858985487564,15.905661620041235,3.3581514896636806,22.224394213148994,-34.38558001915121,3.280157648655466,-34.43873195898621,22.265959727217677,-41.17004264883851,-9.4058523127295
8.25,0.8258258258258259,28.40157150282657,28.439787442517424,15.666738819460324,3.3307433006100426,-21.962012186549547,15.90532558430451,3.3575198055481565,22.223797708207996,-34.38623118408098,3.279778060287057,-34.43903198429158,22.265235614937716,-41.16807491564331,-9.405501091885274
8.26,0.8268268268268268,28.40178972206931,28.439394051013604,15.667551328689475,3.330555163230458,-21.961172222238027,15.904990373619622,3.3568917935814,22.223204650573376,-34.386877788107086,3.279401499592804,-34.43932972558123,22.264515234590775,-41.166116318201745,-9.405151286583628
8.27,0.8278278278278278,28.402004081008606,28.439003257366114,15.668360624354225,3.3303673783141137,-21.96033905572878,15.904655991422787,3.3562674358703317,22.22261502121306,-34.387519856399294,3.27902794859445,-34.43962519446174,22.263798570598446,-41.164166834212324,-9.404802891690883
8.28,0.8288288288288288,28.40221462993611,28.438615047435878,15.669166712002246,3.3301799433288335,-21.95951265027351,15.904322441211589,3.3556467145928273,22.222028801167486,-34.388157414048706,3.2786573893662094,-34.43991840254003,22.263085607363422,-41.16222644117886,-9.404455902114378
8.290000000000001,0.8298298298298298,28.40242141860378,28.438229407149016,15.669969597233157,3.329992855774494,-21.9586929692011,15.90398972654054,3.355029611997274,22.22144597155014,-34.388790486067144,3.2782898040352784,-34.44020936142215,22.262376329271152,-41.160295116414034,-9.404110312801281
8.3,0.8308308308308309,28.40262449622911,28.437846322496405,15.670769285697734,3.3298061131829226,-21.957879975918857,15.90365785101676,3.354416110402132,22.220866513548046,-34.38941909738653,3.277925174782333,-34.44049808271209,22.26167072069147,-41.1583728370429,-9.403766118737416
8.31,0.8318318318318318,28.40282391150034,28.437465779533245,15.671565783097126,3.329619713117792,-21.957073633913755,15.903326818295758,3.353806192195503,22.220290408422265,-34.39004327285827,3.277563483842025,-34.44078457801063,22.260968765980206,-41.15645958000636,-9.403423314946124
8.32,0.8328328328328328,28.403019712581617,28.43708776437862,15.672359095182085,3.3294336531745135,-21.956273906753605,15.90299663207733,3.3531998398347045,22.219717637508346,-34.3906630372527,3.27720471350347,-34.44106885891421,22.26027044948076,-41.15455532206465,-9.403081896487166
8.33,0.8338338338338338,28.403211947118056,28.4367122632151,15.673149227752209,3.329247930980124,-21.955480758088246,15.902667296101567,3.3525970358458497,22.219148182216767,-34.391278415258505,3.2768488461107275,-34.441350937013816,22.25957575552567,-41.15266003980076,-9.402741858455629
8.34,0.8348348348348348,28.40340066224079,28.436339262288296,15.673936186655194,3.329062544193171,-21.954694151650685,15.902338814144958,3.351997762823436,22.218582024033346,-34.391889431482205,3.2764958640632758,-34.44163082389389,22.25888466843813,-41.15077370962381,-9.402403195980892
8.35,0.8358358358358359,28.403585904571965,28.43596874790649,15.674719977786097,3.328877490503593,-21.953914051258234,15.90201119001661,3.351402003429938,22.218019144519644,-34.39249611044762,3.276145749816478,-34.44190853113127,22.25819717253351,-41.148896307772496,-9.402065904225594
8.36,0.8368368368368369,28.403767720229652,28.43560070644022,15.67550060708661,3.328692767632599,-21.95314042081361,15.901684427554564,3.3508097403954062,22.217459525313323,-34.39309847659536,3.2757984858820413,-34.44218407029414,22.257513252120823,-41.14702781031836,-9.40172997838465
8.370000000000001,0.8378378378378378,28.403946154832738,28.4352351243219,15.676278080544344,3.3285083733325407,-21.95237322430602,15.90135853062221,3.3502209565170755,22.216903148128505,-34.393696554282386,3.275454054828471,-34.442457452941014,22.256832891504196,-41.14516819316918,-9.401395413684272
8.38,0.8388388388388388,28.40412125350576,28.43487198804543,15.677052404192123,3.328324305386785,-21.95161242581221,15.901033503104802,3.3496356346589744,22.216349994756097,-34.394290367781494,3.275112439281513,-34.44272869061973,22.2561560749843,-41.143317432072195,-9.401062205381043
8.39,0.8398398398398398,28.404293060883674,28.434511284165836,15.677823584107287,3.3281405616095827,-21.95085798949753,15.900709348906076,3.3490537577515456,22.215800047064107,-34.39487994128091,3.274773621924592,-34.442997794866486,22.255482786859766,-41.14147550261744,-9.400730348760996
8.4,0.8408408408408409,28.404461621116592,28.43415299929889,15.67859162641101,3.327957139845932,-21.950109879616914,15.900386071944949,3.348475308791269,22.21525328699793,-34.39546529888385,3.274437585499241,-34.443264777204845,22.254813011428563,-41.13964238024093,-9.400399839138727
8.41,0.8418418418418419,28.404626977874464,28.43379712012076,15.679356537267614,3.327774037971442,-21.949368060515916,15.900063676152321,3.3479002708402956,22.21470969658062,-34.3960464646081,3.274104312805522,-34.44352964914485,22.25414673298937,-41.137818040227906,-9.400070671856527
8.42,0.8428428428428428,28.40478917435171,28.43344363336765,15.680118322883912,3.3275912538921886,-21.948632496631653,15.899742165467972,3.3473286270260805,22.214169257913152,-34.39662346238564,3.2737737867024403,-34.44379242218207,22.253483935842915,-41.13600245771599,-9.399742842283553
