t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
7.63,0.7637637637637638,-6.557038693622507,17.92932376791448,-25.40672562623686,-37.84857507555018,-31.352114986270504,-0.0014277742421297858,-24.99034958223891,-18.768427388216836,-37.95819927853297,-19.824395033744665,30.415011781146365,-18.966559404292397,31.084834522542767,31.778983216685916,-13.956875633088405,-1.4740133728737228,14.766868932102359,5.295491139152048,30.977536110139955,11.396175940475343,31.129871721249256,37.600825057576415,11.621773448787375,18.500673013671094,-25.420476040540876,-1.417651447290323,0.03813155910548598,-6.425038864823391
7.640000000000001,0.7647647647647647,-6.558033022020244,17.93229234628392,-25.40847044097409,-37.85134006648748,-31.355732160265315,-0.0031608922823281593,-24.99392941710654,-18.77098968850576,-37.96061997582692,-19.819671233479973,30.418101390373252,-18.96880900121239,31.0833844698175,31.77420665344516,-13.95205971231854,-1.4611661603986335,14.76067186764434,5.301713158353733,30.977172421476407,11.402500946697629,31.124363388177034,37.598880632389964,11.627704442670643,18.499060417531897,-25.422552635539134,-1.4146099508902008,0.03548759136528172,-6.426763359935033
7.65,0.7657657657657657,-6.559018937390693,17.93525757636806,-25.41018848208993,-37.854072962960075,-31.359331749970778,-0.004906382373359437,-24.997495727237116,-18.77352846304429,-37.9630129149401,-19.814971276662384,30.421184485536156,-18.971052527472043,31.081957416902174,31.76944533673737,-13.947238408186406,-1.4484481342073525,14.754359094386253,5.307882792485058,30.976825402387107,11.40880361149865,31.118975974331818,37.59694099015781,11.633626151977555,18.49746711749644,-25.424614849697146,-1.4115640661970028,0.03284228069848334,-6.4284913395500825
7.66,0.7667667667667668,-6.559996274269367,17.9382193830128,-25.411880050122267,-37.85677375395576,-31.362913745824756,-0.006663793144560199,-25.001048514420656,-18.77604322599686,-37.96537783709232,-19.81029507930422,30.42426113180138,-18.97328967040804,31.080553550981165,31.764699442409192,-13.942412006587348,-1.4358602152675584,14.74792906383409,5.314000423619566,30.976495040998895,11.415083366539575,31.11370927195646,37.59500644959767,11.639538735272842,18.495893240462394,-25.426662581492526,-1.4085138686753655,0.030195940374888666,-6.430222415315152
7.67,0.7677677677677678,-6.560964869179527,17.941177693244004,-25.41354543928323,-37.85944243813228,-31.366478134416102,-0.008432677632506581,-25.00458777787011,-18.77853350108698,-37.96771449803332,-19.805642549139975,30.427331399188574,-18.975520120542154,31.079173045866597,31.759969144636617,-13.937580795130822,-1.4234031854335376,14.741380226501798,5.320066431233015,30.97618132336626,11.421339660166915,31.108562963227612,37.593077326861255,11.645442351713786,18.494338909815635,-25.42869572986269,-1.4054594330995667,0.027548882587603216,-6.431956200582713
7.68,0.7687687687687688,-6.561924560657766,17.944132436252158,-25.415184937637303,-37.862079023887205,-31.37002489864843,-0.010212593237162955,-25.008113514252273,-18.780998822350025,-37.97002266814444,-19.80101358599021,30.430395362394833,-18.97774357170558,31.077816062012783,31.755254615885914,-13.93274506297169,-1.4110776914968084,14.734711033368935,5.326081192780343,30.975884233473185,11.427571958033237,31.103536624627694,37.591153935418404,11.651337160367554,18.49280424528112,-25.43071419424526,-1.402400833520267,0.024901418365275443,-6.433692310532843
7.69,0.7697697697697697,-6.5628751892852915,17.94708354337748,-25.41679882728043,-37.864683529396274,-31.373554017903693,-0.012003101679545687,-25.01162571772099,-18.783438734902454,-37.9723021325049,-19.79640808212095,30.43345310061239,-18.9799597211615,31.076482746560707,31.75055602687389,-13.92790510063857,-1.3988842494137204,14.727919937430649,5.332045084250994,30.975603753235415,11.433779743661487,31.098629731426872,37.5892365859391,11.657223319507532,18.491289362778826,-25.432717874619215,-1.3993381432324932,0.022253857483549952,-6.435430362294685
7.7,0.7707707707707707,-6.563816597724656,17.950030948095414,-25.418387384519136,-37.86725598262134,-31.37706546820533,-0.013803768960975555,-25.015124379952628,-18.78585279572676,-37.9745526909241,-19.7918259225986,30.43650469734017,-18.9821682697255,31.07517323341104,31.74587354652765,-13.9230611998597,-1.386823248682213,14.72100539534283,5.337958480699389,30.975339862502874,11.43996251895206,31.093841662250526,37.58732558617351,11.663100985887372,18.48979437428532,-25.43470667154672,-1.3962714347449081,0.019606508375991257,-6.4371699750674045
7.71,0.7717717717717718,-6.564748630761748,17.95297458600239,-25.41995088004883,-37.8697964212893,-31.380559222380814,-0.015614165323986262,-25.018609490183746,-18.788240574471594,-37.976774157941364,-19.787266985640326,30.439550240189426,-18.9843689218835,31.073887643324063,31.74120734194405,-13.918213653386772,-1.3748949568409743,14.713965869165266,5.343821756747709,30.97509253906213,11.446119804632048,31.089171703708654,37.58542124083025,11.66897031399145,18.48831938770148,-25.436680486215643,-1.3932007797504113,0.01695967804472316,-6.438910770240454
7.72,0.7727727727727728,-6.565671135352851,17.955914394801813,-25.421489579130554,-37.87230489284349,-31.38403525022331,-0.017433865214952545,-25.022081035250874,-18.79060165426637,-37.97896636279472,-19.78273114296007,30.442589820683725,-18.986561385906885,31.072626084044824,31.736557578349057,-13.913362754817205,-1.3630995240654247,14.706799828205462,5.349635287058497,30.974861758638593,11.452251140646476,31.084619055064987,37.583523851452874,11.674831455260502,18.486864506726768,-25.438639220482624,-1.3901262490981148,0.014313671971020967,-6.440652371512974
7.73,0.7737737737737738,-6.566583960676585,17.95885031429007,-25.423003741765502,-37.874781454369,-31.387493518652295,-0.019262447248496347,-25.025538999632385,-18.792935632549725,-37.981129149360406,-19.778218260110265,30.44562353405347,-18.988745373964452,31.071388650451688,31.731924419057155,-13.908508798415308,-1.3514369878362271,14.69950575096578,5.355399446774996,30.974647494898218,11.458356086491541,31.080182832924724,37.58163371629489,11.680684557291304,18.485429830740486,-25.44058277691671,-1.3870479127667332,0.01166879402608315,-6.442394405012141
7.74,0.7747747747747747,-6.567486958190616,17.961782286342572,-25.424493622866745,-37.87722617249378,-31.39093399187294,-0.021099494173725482,-25.028983365492312,-18.795242121911002,-37.98326237606477,-19.77372819681938,30.44865147902517,-18.990920602231014,31.070175424726475,31.72730802543099,-13.90365207893279,-1.3399072776573835,14.692082127196318,5.361114611927442,30.974449719448398,11.464434221490205,31.07586207592124,37.57975113019323,11.686529763009274,18.484015454690322,-25.442511058843444,-1.3839658398394312,0.00902534638220024,-6.444136499410327
7.75,0.7757757757757757,-6.568379981692974,17.964710254899547,-25.425959472427692,-37.8796391232671,-31.394356631534073,-0.022944592842355054,-25.032414112726105,-18.797520750944123,-37.985365915770494,-19.76926080732557,30.45167375760565,-18.993086790992336,31.0689864765443,31.7227085568414,-13.898792891429068,-1.3285102198023866,14.684527460055852,5.366781159803891,30.97426840183773,11.470485145010707,31.07165574938337,37.577876384440444,11.692367209813051,18.48262146898845,-25.444423970389398,-1.3808800984801632,0.006383629424525463,-6.4458782860409105
7.76,0.7767767767767768,-6.569262887387888,17.96763416595158,-25.427401535686908,-37.882020392017346,-31.397761396884558,-0.02479733417875835,-25.035831219008177,-18.79977116511289,-37.9874396556389,-19.764815940706566,30.454690474861366,-18.99524366474621,31.06782186328118,31.718126170627986,-13.893931531091816,-1.3172455420683522,14.676840268382952,5.372399469284451,30.97410350955429,11.47650847662883,31.067562749966324,37.57600976665557,11.698197028690165,18.481247959415445,-25.44632141652705,-1.3777907559115472,0.0037439416636407576,-6.447619399012629
7.7700000000000005,0.7777777777777778,-6.5701355339560505,17.97055396752468,-25.428820053288927,-37.88437007319092,-31.401148244927988,-0.026657313151990103,-25.03923465984119,-18.80199302762692,-37.98948349697029,-19.76039344120614,30.457701738692936,-18.997390952299483,31.066681630237497,31.713561022060336,-13.889068293058186,-1.3061128785195248,14.669019089079173,5.3779699211381065,30.97395500802208,11.482503856234892,31.06358191023062,37.57415156065383,11.70401934330306,18.47989500703211,-25.448203303119982,-1.3746978783943058,0.001106579649098386,-6.449359475322334
7.78,0.7787787787787788,-6.570997782629246,17.97346960966475,-25.43021526144089,-37.88668827017413,-31.404517130575517,-0.028524128749822075,-25.04262440860698,-18.8041860203272,-37.99149735502417,-19.755993148557383,30.4607076596051,-18.99952838686092,31.065565810875434,31.70901326430005,-13.884203472237115,-1.2951117742030358,14.661062479605969,5.383492898281567,30.97382286059525,11.488470944086732,31.05971200315487,37.57230204631524,11.70983426904488,18.478562688099395,-25.45006953696834,-1.371601531208313,-0.001528162115895001,-6.451098154966079
7.79,0.7797797797797797,-6.571849497269291,17.97638104442131,-25.43158739206477,-37.88897509509997,-31.407868006796726,-0.030397383954828626,-25.046000436619046,-18.806349844580243,-37.99348115882136,-19.75161489830312,30.463708350472118,-19.00165570612972,31.064474427068404,31.704483048363677,-13.87933736313314,-1.284241689821257,14.652969020596688,5.388968785999864,30.973707028549665,11.49440942081,31.05595174656954,37.57046149945207,11.71564191206462,18.477251074006396,-25.451920025854484,-1.3685017786352789,-0.004159991258498485,-6.452835081048431
7.8,0.7807807807807807,-6.5726905444512616,17.97928822583029,-25.432936672945146,-37.891230668641704,-31.411200824768425,-0.032276685722555744,-25.04936271317649,-18.808484222179715,-37.99543485092978,-19.747258522113793,30.466703926298823,-19.00377265237965,31.063407489360674,31.699970523086648,-13.874470259672101,-1.273502006346553,14.644737318584724,5.394397972128618,30.9736074710715,11.500318987347324,31.0522998075002,37.56863019167543,11.721442368261359,18.475960231206468,-25.45375467858882,-1.3653986839431105,-0.006788617618821456,-6.454569899889955
7.8100000000000005,0.7817817817817818,-6.573520793550994,17.982191109895783,-25.434263327872436,-37.893455119795085,-31.414515534021337,-0.03416164496180632,-25.052711205619314,-18.81058889625429,-37.997358387235906,-19.742923848103143,30.4696945039773,-19.005878972538685,31.06236499723531,31.69547583508831,-13.86960245502914,-1.2628920295656487,14.63636600884849,5.39978084719815,30.973524145242354,11.506199364857977,31.04875480641006,37.56680839026071,11.727235722247574,18.4746902211614,-25.455573405055727,-1.3622923093719783,-0.009413753330947487,-6.456302261132799
7.82,0.7827827827827828,-6.574340116836857,17.985089654570526,-25.43556757678165,-37.895648585651024,-31.417812082584522,-0.03605187651707172,-25.05604587938504,-18.81266363218042,-37.99925173670367,-19.738610701142072,30.472680202039363,-19.00797441826419,31.06134693938866,31.69099912873812,-13.86473424145932,-1.2524109945422153,14.627853758373535,5.405117804539761,30.973457006020542,11.512050294569807,31.045315321332804,37.56499635801222,11.733022046281695,18.473441100293556,-25.45737611625957,-1.3591827161221248,-0.012035112902286649,-6.4580318178443665
7.83,0.7837837837837838,-6.575148389565818,17.98798381973502,-25.436849635886706,-37.89781121116056,-31.421090417127555,-0.03794699915313687,-25.059366698066487,-18.814708218498517,-38.00111488112265,-19.734318903171005,30.475661140404814,-19.01005874601355,31.060353294009655,31.6865405461231,-13.85986591013127,-1.242058069987607,14.61919926893165,5.410409240354738,30.973406006218124,11.517871537585282,31.041979891888033,37.56319435312684,11.738801399170326,18.472212919945843,-25.459162724370756,-1.3560699643434455,-0.014652413291157677,-6.459758226619023
7.84,0.7847847847847848,-6.5759454900838215,17.99087356717507,-25.438109717810427,-37.89994314889373,-31.424350483100362,-0.0398466355418864,-25.062673623470683,-18.81672246783099,-38.00294781484733,-19.73004827351116,30.478637440125592,-19.01213171711035,31.059384029062265,31.68210022701656,-13.854997750964136,-1.2318323625309633,14.610401280276381,5.41565555374675,30.973371096473286,11.523662874643588,31.038747023172654,37.56140262905678,11.744573825140815,18.47100572634931,-25.46093314277178,-1.3529541131268779,-0.017265373982517877,-6.461481147677845
