t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
3.61,0.3613613613613614,-30.763273980786902,-42.185440975950605,24.857438572788542,11.632159066672731,-12.79947799373529,6.62433832163849,-6.503928695864113,13.003993752624666,-6.863545873318014,-0.946793619502137,24.282550999347883,-31.91514695844645,28.940608140244606,5.56839086554003,18.11765662099369
3.62,0.36236236236236236,-30.7683827727508,-42.19516582933162,24.860343764004483,11.629998151157157,-12.801211409954755,6.621918404196073,-6.506881282694373,13.003696188218546,-6.863272229748414,-0.9415439182355723,24.286590191238716,-31.915484997345988,28.94560293364677,5.573050739384421,18.120270310462487
3.63,0.36336336336336333,-30.77348828541727,-42.20496263701181,24.863201943314607,11.627866558946444,-12.802882620261236,6.619503914711875,-6.5097716569665085,13.003363374115233,-6.862967187861049,-0.9363638137452986,24.290607833864037,-31.91578398097228,28.95062780589884,5.577708927287441,18.122868066344108
3.64,0.36436436436436437,-30.778590282083087,-42.21483106523501,24.866013695327872,11.625764316051972,-12.804492109078229,6.617094835770618,-6.512600344360137,13.002994879942506,-6.8626313474029725,-0.9312525894445648,24.29460414191991,-31.916044320622948,28.95568287634102,5.582365404221498,18.12545015089869
3.65,0.36536536536536535,-30.783688525429696,-42.224770743628575,24.868779605895494,11.623691445957244,-12.80604037903843,6.614691146657013,-6.515367881236087,13.002590271963307,-6.862265302423115,-0.9262095170903671,24.298579332735738,-31.91626643258275,28.960768264965925,5.5870201292543085,18.128016826247126
3.66,0.3663663663663664,-30.788782777604116,-42.234781264495375,24.8715002617089,11.621647969807443,-12.807527950875839,6.61229282342558,-6.518074813965418,13.00214911332091,-6.8618696411512925,-0.921233857682595,24.30253362598531,-31.916450737928987,28.965884092375656,5.591673045121526,18.130568354205437
3.67,0.36736736736736736,-30.79387280030029,-42.24486218213241,24.8741762499103,11.619633906592822,-12.808955363313794,6.609899838970302,-6.520721698279385,13.001670964299038,-6.861444945892924,-0.91632486233722,24.30646724340206,-31.91659766234646,28.971030479734697,5.59632407781851,18.13310499612189
3.68,0.3683683683683684,-30.798958354840774,-42.25501301217854,24.876808157715672,11.617649273325917,-12.810323172948117,6.607512163094108,-6.5233090986403806,13.00115538259715,-6.860991792938943,-0.9114817731335823,24.310380408498744,-31.91670763595177,28.976207548718488,5.600973136212367,18.135627012716796
3.69,0.36936936936936937,-30.804039202258743,-42.265233230993836,24.879396572049867,11.615694085212596,-12.811631954124485,6.60512976257814,-6.525837587633811,13.000601923621032,-6.860510752490417,-0.9067038239358824,24.31427334629148,-31.916781093126794,28.981415421457545,5.605620111675467,18.13813466392498
3.7,0.37037037037037035,-30.809115103380226,-42.27552227507313,24.881942079193635,11.613768355816982,-12.812882298809175,6.6027526012507805,-6.528307745380838,13.000010140788863,-6.860002388597339,-0.9019902411890407,24.3181462830283,-31.916818472361147,28.986654220476964,5.610264877741599,18.1406282087409
3.71,0.3713713713713714,-30.814185818906523,-42.28587954049626,24.884445264442295,11.611872097220285,-12.814074816452276,6.600380640056424,-6.530720158971848,12.999379585852836,-6.859467259111081,-0.8973402446891312,24.321999445922252,-31.916820216103382,28.991924068631175,5.614907289785981,18.143107905066387
3.72,0.37237237237237236,-30.81925110949676,-42.296304382417716,24.886906711775794,11.610005320173569,-12.815210133842474,6.598013837123984,-6.5330754219204845,12.99870980923643,-6.858905915649971,-0.8927530483286448,24.32583306288905,-31.916786770620714,28.997225089033776,5.6195471847302985,18.145574009560995
3.73,0.3733733733733734,-30.824310735850506,-42.30679611459811,24.889327003539922,11.608168034244517,-12.816288894952509,6.595652147835118,-6.535374133638041,12.998000360387376,-6.858318903577453,-0.888227860816872,24.329647362289414,-31.91671858586702,29.00255740498235,5.624184380773995,18.148026777494945
3.74,0.3743743743743744,-30.82936445879041,-42.31735400898021,24.891706720138426,11.606360247958252,-12.817311760774396,6.593295524892174,-6.537616898927959,12.997250788146319,-6.857706761992278,-0.8837638863757336,24.333442572676084,-31.9166161153588,29.007921139878054,5.62881867715297,18.150466462604637
3.75,0.37537537537537535,-30.834412039344794,-42.327977295312024,24.89404643973576,11.604581968932253,-12.818279409143518,6.590943918385856,-6.539804327500163,12.996460641131174,-6.857070023730176,-0.8793603254114176,24.33721892254556,-31.916479816058867,29.01331641713985,5.6334498539268925,18.15289331695075
3.7600000000000002,0.3763763763763764,-30.839453238830185,-42.33866516081944,24.896346737970248,11.602833204005456,-12.81919253455067,6.588597275862616,-6.541937033504925,12.99562946813709,-6.856409215376463,-0.8750163751622113,24.340976640094627,-31.916310148267435,29.018743360113266,5.638077671796268,18.155307590778886
3.77,0.37737737737737737,-30.844487818933676,-42.34941674993099,24.8986081876774,11.60111395936159,-12.820051847941208,6.586255542391784,-6.544015635085906,12.994756818551936,-6.855724857288996,-0.8707312303229392,24.34471595298172,-31.91610757552029,29.02420209197348,5.642701871950412,18.15770953238281
3.7800000000000002,0.3783783783783784,-30.84951554179513,-42.360231164057126,24.900831358623176,11.599424240646828,-12.820858076500413,6.583918660632441,-6.546040753952039,12.993842242787164,-6.85501746363094,-0.8665040836464416,24.348437088093114,-31.91587256449374,29.029692735622607,5.647322175947419,18.160099387970213
3.79,0.3793793793793794,-30.85453617008914,-42.371107461426426,24.903016817246908,11.597764053081818,-12.821611963424218,6.581586570900062,-6.54801301496785,12.992885292723852,-6.854287542412759,-0.8623341265225473,24.35214027131406,-31.915605584915987,29.035215413581057,5.651938285627219,18.16247740153108
3.8000000000000003,0.38038038038038036,-30.8595494671067,-42.382044656981,24.90516512641374,11.596133401568197,-12.822314267674507,6.5792592112329515,-6.549933045761811,12.991885522173723,-6.853535595542876,-0.8582205495350069,24.355825727304858,-31.91530710948457,29.040770247872775,5.656549883058733,18.16484381470862
3.81,0.3813813813813814,-30.86455519683657,-42.39304172233333,24.907276845176288,11.594532290789624,-12.822965763718173,6.576936517458481,-6.551801476352314,12.990842487354834,-6.852762118886424,-0.8541625429968704,24.359493679281908,-31.914977613789535,29.04635735990427,5.661156630522119,18.16719886667281
3.8200000000000003,0.38238238238238237,-30.86955312404626,-42.40409758578663,24.909352528545377,11.592960725307448,-12.823567241249192,6.5746184232591744,-6.5536189387908195,12.989755747381635,-6.851967602331528,-0.8501592974647998,24.36314434880384,-31.914617576241955,29.051976870337274,5.665758170527034,18.169542793996523
3.83,0.3833833833833834,-30.8745430143626,-42.415211132420765,24.91139272726959,11.591418709651077,-12.824119504893007,6.5723048602386545,-6.555386066821715,12.988624864769017,-6.851152529862551,-0.846210004232818,24.366777955562693,-31.914227478007415,29.057628898954874,5.670354125867759,18.171875830534333
3.84,0.3843843843843844,-30.879524634351867,-42.42638120424553,24.913397987623505,11.58990624840313,-12.824623373892557,6.569995757987495,-6.557103495558434,12.98744940594995,-6.850317379639726,-0.8423138558060008,24.37039471718027,-31.9138078029441,29.063313564521035,5.674944099716006,18.17419820730394
3.85,0.38538538538538536,-30.884497751599383,-42.43760660042303,24.915368851204367,11.588423346279455,-12.825079681775323,6.567691044149006,-6.558771861175347,12.986228941806221,-6.84946262408463,-0.8384700463546222,24.373994849009662,-31.91335903754505,29.069030984633365,5.679527675752092,18.176510152370337
3.86,0.3863863863863864,-30.889462134788626,-42.44888607756074,24.917305854737076,11.586970008204089,-12.825489276000855,6.565390644484993,-6.560391800614935,12.984963048211764,-6.848588729970923,-0.8346777721492658,24.377578563942023,-31.912881670884257,29.074781275568984,5.684104418335136,18.178811890732657
3.87,0.38738738738738737,-30.89441755377971,-42.46021835007663,24.919209529887283,11.58554623937925,-12.825853017588278,6.563094482941524,-6.56196395130976,12.983651306588033,-6.847696158519811,-0.8309362319774167,24.381146072218655,-31.912376194566107,29.080564552123445,5.688673872712808,18.18110364421383
3.88,0.3883883883883884,-30.899363779687288,-42.4716020906375,24.92108040308244,11.584152045350434,-12.826171780723332,6.560802481714744,-6.563488950918727,12.982293304470787,-6.846785365499674,-0.8272446275420456,24.38469758124846,-31.911843102677842,29.08638092744254,5.69323556527108,18.18338563135304
3.89,0.3893893893893894,-30.90430058495777,-42.48303593067165,24.922918995340687,11.582787432066699,-12.826446452344614,6.558514561316789,-6.564967437077134,12.980888636087615,-6.845856801329325,-0.8236021638426944,24.388233295430798,-31.91128289174458,29.092230512846967,5.697789003824312,18.185658067301016
3.9,0.39039039039039036,-30.909227743445864,-42.49451846095657,24.924725822107394,11.581452405936208,-12.826677931708712,6.556230640641817,-6.566400047159999,12.97943690294552,-6.844910911184348,-0.82000804953957,24.391753415983853,-31.9106960606865,29.0981134176497,5.702333677945915,18.18792116371828
3.91,0.3913913913913914,-30.914145030490385,-42.506048232282325,24.926501393099233,11.580146973877124,-12.826867129934035,6.5539506370322265,-6.56778741805817,12.977937714427767,-6.843948135106001,-0.8164614973011468,24.39525814077854,-31.91008311077777,29.10402974896606,5.706869059339698,18.190175128676312
3.92,0.3923923923923924,-30.919052222989283,-42.51762375619092,24.928246212155678,11.578871143363907,-12.827014969523223,6.551674466345082,-6.569130185966685,12.976390688399208,-6.842968908112159,-0.812961724135772,24.39874766417804,-31.9094445456068,29.109979611516394,5.711394602251894,18.19242016656177
3.93,0.3933933933933934,-30.92394909947387,-42.52924350579182,24.929960777097783,11.57762492246911,-12.827122383864083,6.549402043018804,-6.570428986184895,12.974795451819222,-6.84197366030978,-0.8095079517077609,24.40222217688302,-31.90878087103741,29.11596310742131,5.7159097439237385,18.194656477983756
3.94,0.3943943943943944,-30.928835440182205,-42.540905916653436,24.93164557959416,11.57640831990073,-12.827190316709121,6.547133280140159,-6.571684452927833,12.973151641361376,-6.840962817008403,-0.8060994066384631,24.405681865782615,-31.9080925951705,29.12198033598947,5.720413905084329,18.19688425968425
3.95,0.39539539539539537,-30.93371102713161,-42.55260938777028,24.933301105034026,11.5752213450352,-12.8272197216338,6.544868089511588,-6.572897219148327,12.97145890403886,-6.839936798834187,-0.8027353207927673,24.409126913811246,-31.90738022830579,29.12803139349785,5.724906490483384,18.199103704451733
3.96,0.3963963963963964,-30.938575644190255,-42.564352282605036,24.934927832407237,11.574064007946056,-12.82721156147376,6.542606381718928,-6.574067916369361,12.969716897834717,-6.838896021844005,-0.7994149315515079,24.41255749981133,-31.90664428290323,29.134116372964574,5.729386889463353,18.201315001038083
3.97,0.3973973973973974,-30.943429077147794,-42.576132930204714,24.936526234191238,11.572936319428399,-12.827166807741362,6.540348066199551,-6.575197174526189,12.967925292335849,-6.837840897639146,-0.7961374820702226,24.41597379840198,-31.905885273543706,29.14023536391423,5.733854476570207,18.20351833407881
3.98,0.3983983983983984,-30.948271113785033,-42.58794962638967,24.9380967762448,11.571838291019159,-12.827086440021946,6.53809305131097,-6.576285621817713,12.966083769369737,-6.836771833478165,-0.7929022215247027,24.41937597985371,-31.90510371688859,29.146388452135756,5.73830861220211,18.205713884016703
3.99,0.3993993993993994,-30.95310154394255,-42.59980063501405,24.93963991770854,11.570769935013264,-12.82697144535036,6.535841244399948,-6.5773338845666425,12.964192023642788,-6.83568923238845,-0.7897084053437633,24.42276420996932,-31.904300131637765,29.152575719432956,5.742748643294982,18.20790182702891
4.0,0.40040040040040037,-30.957920159588287,-42.611684189295914,24.941156110912047,11.569731264475754,-12.82682281756839,6.533592551872141,-6.5783425870879695,12.962249763379186,-6.8345934932760875,-0.7865552954296529,24.426138649970884,-31.903475038485748,29.158797243367648,5.747173904043888,18.210082334957626
4.01,0.4014014014014014,-30.96272675488401,-42.623598493215106,24.942645801287675,11.5687222932499,-12.8266415566638,6.531346879262319,-6.579312351565288,12.960256710959085,-6.833485011033629,-0.7834421603665064,24.429499456393064,-31.90262896007553,29.165053096995628,5.75158371665898,18.212255575244335
4.0200000000000005,0.4024024024024024,-30.96752112625068,-42.63554172297648,24.944109427290837,11.567743035961382,-12.826428668091815,6.529104131305181,-6.580243797934501,12.958212603555,-6.83236417664537,-0.7803682756172383,24.43284678098267,-31.901762420949733,29.171343348595485,5.755977392154628,18.214421710867757
4.03,0.4034034034034034,-30.97230307243265,-42.64751202853606,24.94554742032678,11.566793508018586,-12.826185162079973,6.526864212006817,-6.581137543774482,12.956117193765158,-6.831231377289785,-0.7773329237092554,24.436180770604626,-31.900875947498797,29.177668061390428,5.760354231170202,18.216580900285535
4.04,0.4044044044044044,-30.977072394560633,-42.65950753518735,24.946960204683798,11.565873725609073,-12.82591205291735,6.524627024716819,-6.581994204204242,12.95397025024263,-6.830086996438759,-0.7743353944093609,24.439501567154373,-31.899970067905763,29.184027293263302,5.764713524820861,18.218733297379725
4.05,0.40540540540540543,-30.981828896213482,-42.67152634520456,24.948348197472814,11.56498370569225,-12.825610358229259,6.522392472201085,-6.582814391786185,12.951771558318994,-6.828931413953309,-0.7713749848882068,24.442809307476722,-31.899045312087388,29.190421096464934,5.769054555576551,18.22087905140616
4.0600000000000005,0.4064064064064064,-30.986572383478666,-42.68356653953974,24.94971180857327,11.564123465988313,-12.825281098238626,6.520160456715328,-6.583598716435047,12.949520920621298,-6.827765006175476,-0.7684509998746405,24.446104123291256,-31.89810221163126,29.196849517316046,5.773376598167295,18.223018306947772
4.07,0.4074074074074074,-30.991302665011446,-42.69562617957007,24.951051440585278,11.563293024963501,-12.824925295015314,6.51793088007931,-6.584347785332106,12.947218157681084,-6.826588146016113,-0.7655627518002802,24.449386141124304,-31.897141299728577,29.203312595902947,5.777678920512756,18.22515120387185
4.08,0.4084084084084084,-30.996019552092722,-42.707703308891645,24.95236748878802,11.562492401811689,-12.824543971714737,6.515703643751816,-6.585062202844293,12.944863108534202,-6.8254012030383,-0.7627095609346385,24.452655482247508,-31.89616311110234,29.209810365767265,5.781960784673904,18.227277877291396
