t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.23,0.3233233233233233,28.378395484564013,-27.778480568405058,-8.845970370542839,29.176303257721756,-41.32244369463424,3.723745097518052,30.29858132834328,-26.88487600128529,-1.6832458077906196,28.23638687448359,-34.368410854442125,-2.8649484175189746,15.730921057425125,9.30639037036288
3.24,0.32432432432432434,28.381572511252433,-27.780588145509686,-8.846052028018969,29.174581658461538,-41.318338273801594,3.7261439132675203,30.295985627560533,-26.89061020243783,-1.689711833688396,28.2388607179004,-34.370843443549575,-2.86341995998706,15.733998963503552,9.31076825084668
3.25,0.3253253253253253,28.384734671494584,-27.78268318655594,-8.846116378589686,29.17285682085296,-41.31423587447244,3.728531644670424,30.29338102492096,-26.896336342861115,-1.6961855388882865,28.241330508568083,-34.37324831600081,-2.861888459196159,15.737072216706766,9.315134965150207
3.2600000000000002,0.3263263263263263,28.38788183383151,-27.784765569894194,-8.846163578237876,29.17112888247216,-41.310136674977166,3.730908068215133,30.29076755826089,-26.90205398891892,-1.7026662085172664,28.243796232202236,-34.375625391286796,-2.860354189626386,15.740140768254399,9.319490014021824
3.27,0.32732732732732733,28.391013870704715,-27.78683517706818,-8.846193786168369,29.169397981054317,-41.30604085256511,3.7332729631967796,30.288145266262834,-26.90776271041583,-1.7091531244068836,28.246257873193905,-34.37797459348905,-2.8588174247041143,15.743204568869944,9.323832901334594
3.2800000000000002,0.3283283283283283,28.394130658479874,-27.78889189284633,-8.846207164742061,29.16766425446129,-41.30194858339397,3.7356261117885197,30.28551418846011,-26.91346208073224,-1.7156455654791647,28.24871541459997,-34.38029585126901,-2.857278436656859,15.746263568772715,9.328163134356712
3.29,0.32932932932932935,28.39723207746793,-27.79093560525068,-8.846203879408844,29.16592784064915,-41.29786004251927,3.7379672991105855,30.282874365241078,-26.91915167695593,-1.722142808135617,28.251168838135438,-34.3825890978561,-2.8557374963692728,15.749317717670733,9.332480224020342
3.3000000000000003,0.3303303303303303,28.400318011943575,-27.792966205583348,-8.846184098639348,29.164188877635645,-41.29377540388389,3.7402963132970815,30.280225837853035,-26.924831080010204,-1.7286441266488195,28.253618124167645,-34.38485427103444,-2.8541948732404214,15.752366964754525,9.336783685188516
3.31,0.3313313313313313,28.403388350161116,-27.794983588450503,-8.84614799385558,29.16244750346755,-41.28969484030768,3.7426129455604875,30.277568648405705,-26.930499874778498,-1.7351487935560879,28.25606325171236,-34.387091313128394,-2.852650835042523,15.755411258691849,9.341073036919756
3.3200000000000003,0.33233233233233234,28.406442984367686,-27.796987651783905,-8.846095739360448,29.160703856188007,-41.28561852347703,3.744916990253828,30.274902839874375,-26.936157650225372,-1.7416560800546985,28.258504198431798,-34.38930017098676,-2.85110564778132,15.758450547623326,9.345347802730062
3.33,0.3333333333333333,28.409481810813887,-27.79897829685992,-8.846027512266271,29.15895807380379,-41.28154662393447,3.74720824493048,30.27222845610264,-26.941803999513866,-1.7481652563981496,28.26094094063452,-34.39148079596578,-2.849559575558265,15.761484779159018,9.349607510851937
3.34,0.33433433433433435,28.41250472976176,-27.800955428316062,-8.845943492422258,29.157210294252582,-41.27747931106832,3.749486510401583,30.269545541804742,-26.947438520119135,-1.7546755922929373,28.263373453277215,-34.39363314391093,-2.8480128804346765,15.76451390037589,9.353851694490103
3.35,0.3353353353353353,28.41551164549021,-27.80291895416502,-8.845843862341036,29.155460655370234,-41.273416753102275,3.7517515907910313,30.266854142567553,-26.953060813938336,-1.761186357295328,28.265801709968336,-34.39575717513757,-2.8464658222980512,15.767537857816222,9.35807989207358
3.36,0.3363363363363363,28.41850246629779,-27.804868785806214,-8.84572880712427,29.15370929485805,-41.26935911708498,3.754003293588023,30.264154304852113,-26.958670487396713,-1.7676968212075987,28.268225682973615,-34.397852854410274,-2.8449186587306783,15.7705565974869,9.362291647503788
3.37,0.33733733733733734,28.42147710450298,-27.80680483803486,-8.845598514387397,29.151956350250114,-41.265306568879595,3.7562414296971456,30.2614460759948,-26.964267151549862,-1.7742062544732342,28.270645343223375,-34.39992015092119,-2.8433716448807314,15.773570064859634,9.366486510398376
3.38,0.3383383383383383,28.42443547644184,-27.80872702904855,-8.845453174183536,29.150201958880654,-41.26125927315328,3.75846581348598,30.25872950420809,-26.96985042218212,-1.7807139285705567,28.273060660321672,-34.40195903826715,-2.841825033335984,15.776578204872063,9.370664036330435
3.39,0.33933933933933935,28.427377502463195,-27.81063528045138,-8.845292978926626,29.148446257851507,-41.25721739336667,3.7606762628302186,30.256004638580904,-26.97541991990108,-1.7872191164042832,28.275471602557218,-34.4039694944257,-2.840279074000308,15.779580961929758,9.374823787062802
3.4,0.34034034034034033,28.430303106921293,-27.812529517255605,-8.845118123313819,29.146689383999657,-41.25318109176328,3.762872599156278,30.253271529078543,-26.980975270228175,-1.7937210926945009,28.277878136916055,-34.40595150173005,-2.838734013973098,15.782578279909101,9.378965330777149
3.41,0.34134134134134136,28.433212218166013,-27.81440966788091,-8.844928804247193,29.1449314738649,-41.24915052935883,3.765054647481408,30.25053022654222,-26.986516103685382,-1.8002191343625635,28.280280229095954,-34.40790504684294,-2.8371900974317668,15.785570102161042,9.383088242297587
3.42,0.34234234234234234,28.436104768530605,-27.816275664151238,-8.844725220754828,29.143172663657634,-41.24512586593054,3.7672222364512877,30.24778078268817,-26.992042055877942,-1.8067125209134174,28.282677843522524,-34.40983012072945,-2.835647565517447,15.788556371515716,9.387192103308472
3.43,0.3433433433433433,28.43898069431706,-27.818127441289263,-8.844507573911287,29.141413089226784,-41.24110726000635,3.769375198375115,30.245023250106353,-26.99755276757319,-1.813200534813877,28.28507094336696,-34.41172671862881,-2.834106656224029,15.791537030287905,9.39127650256617
3.44,0.34434434434434436,28.4418399357791,-27.8199649379085,-8.844276066757555,29.13965288602794,-41.23709486885404,3.77151336925819,30.242257682258725,-27.00304788477542,-1.8196824618663787,28.287459490565436,-34.41359484002516,-2.8325676042906656,15.794512020283351,9.395341036104513
3.45,0.34534534534534533,28.44468243710285,-27.821788096003125,-8.844030904220501,29.13789218909162,-41.233088848470274,3.7736365888319963,30.239484133477117,-27.008527058796837,-1.826157591577753,28.289843445840063,-34.41543448861735,-2.8310306410978536,15.797481282805876,9.399385307433706
3.46,0.34634634634634637,28.447508146385218,-27.823596860935474,-8.84377229303188,29.136131132991803,-41.229089353569655,3.775744700581796,30.236702658960674,-27.01398994632457,-1.8326252175225703,28.292222768721413,-34.417245672287756,-2.8294959945672122,15.80044475866532,9.403408927732425
3.47,0.34734734734734735,28.45031701561007,-27.825391181421367,-8.843500441646956,29.13436985181464,-41.22509653757358,3.777837551771746,30.233913314772888,-27.019436209483803,-1.8390846377006242,28.29459741757253,-34.419028403070165,-2.827963889065059,15.803402388186276,9.40741151603293
3.48,0.3483483483483483,28.45310900062219,-27.827171009513165,-8.843215560162788,29.132608479127423,-41.2211105525991,3.7799149934675493,30.231116157838212,-27.024865515896995,-1.8455351548881367,28.296967349614395,-34.420782697116714,-2.826434545309881,15.806354111217598,9.411392699398935
3.49,0.34934934934934936,28.455884061099116,-27.828936300580732,-8.842917860236213,29.130847147947822,-41.21713154944772,3.781976880556666,30.228311245938265,-27.030277538739234,-1.851976076982279,28.29933252095282,-34.42250857466393,-2.8249081802837974,15.809299867142661,9.415352113096077
3.5,0.35035035035035034,28.45864216052089,-27.830687013290262,-8.842607555001601,29.129085990713396,-41.21315967759407,3.7840230717660988,30.225498637707602,-27.035671956789784,-1.858406717338623,28.301692886606684,-34.424206059997886,-2.8233850071480893,15.812239594890382,9.419289400754781
3.5100000000000002,0.35135135135135137,28.461383266137776,-27.832423109581047,-8.842284858988426,29.127325139251383,-41.20919508517456,3.7860534296777772,30.222678392629106,-27.04104845447978,-1.8648263951011492,28.30404840053749,-34.4258751814185,-2.821865235162878,15.815173232946949,9.42320421452537
3.52,0.35235235235235235,28.464107348936015,-27.83414455464027,-8.84194998803869,29.12556472474884,-41.20523791897595,3.788067820741567,30.219850571028932,-27.046406721936165,-1.8712344355244632,28.306399015680185,-34.42751597120296,-2.820349069611019,15.818100719368255,9.42709621522524
3.5300000000000002,0.3533533533533533,28.46681438360164,-27.83585131687582,-8.84160315922427,29.12380487772308,-41.20128832442392,3.7900661152859336,30.217015234071066,-27.051746455021913,-1.8776301702878802,28.308744683975195,-34.42912846556837,-2.8188367117262705,15.82102199179303,9.430965072478013
3.54,0.35435435435435436,28.469504348482463,-27.83754336788723,-8.841244590764228,29.122045727992468,-41.19734644557149,3.7920481875262873,30.214172443751483,-27.057067355372524,-1.8840129378010648,28.311085356401602,-34.43071270463356,-2.81732835862579,15.823936987456616,9.434810464844478
3.5500000000000003,0.35535535535535534,28.472177225548233,-27.839220682434775,-8.840874501942146,29.120287404647588,-41.193412425087494,3.794013915571045,30.21132226289188,-27.062369130428884,-1.8903820835009288,28.31342098301142,-34.43226873238011,-2.8158242032470016,15.826845643205402,9.43863207994528
3.56,0.3563563563563564,28.474833000349076,-27.840883238406807,-8.840493113023516,29.11853003602278,-41.189486404244974,3.795963181425441,30.20846475513303,-27.06765149346651,-1.8967369601395072,28.315751512964937,-34.43379659661265,-2.814324434288877,15.82974789551187,9.442429614575214
3.5700000000000003,0.35735735735735735,28.477471661972267,-27.84253101678536,-8.84010064517326,29.116773749668077,-41.18556852290956,3.7978958709931256,30.205599984927733,-27.072914163621256,-1.9030769280625572,28.318076894567024,-34.43529634891839,-2.8128292361576466,15.832643680490238,9.446202774809075
3.58,0.35835835835835833,28.480093202997377,-27.844164001610135,-8.839697320373414,29.11501867232156,-41.18165891952784,3.799811874075586,30.202728017533385,-27.078156865911517,-1.9094013554786424,28.32039707530438,-34.43676804462593,-2.811338788916976,15.835532933912678,9.449951276098995
3.59,0.35935935935935936,28.482697619449883,-27.845782179940855,-8.839283361341035,29.113264929882128,-41.177757731115705,3.801711084369435,30.199848919004147,-27.083379331256975,-1.9157096187184848,28.32271200188366,-34.438211742763386,-2.809853268242607,15.838415591226093,9.453674843363213
3.6,0.36036036036036034,28.485284910753297,-27.84738554181816,-8.838858991446374,29.111512647382707,-41.17386509324671,3.8035933994616014,30.196962756182746,-27.08858129649396,-1.9220011024843888,28.32502162027038,-34.43962750601583,-2.8083728453814807,15.841291587569415,9.457373211066267
3.61,0.3613613613613614,28.487855079679886,-27.848974080222998,-8.838424434631365,29.109761948963936,-41.16998114004045,3.8054587208224753,30.1940695966919,-27.093762504387502,-1.9282752000895633,28.32732587572864,-34.44101540068209,-2.806897687115327,15.844160857791408,9.461046123290561
3.62,0.36236236236236236,28.490408132300047,-27.850547791034682,-8.83797991532849,29.108012957848302,-41.16610600415095,3.8073069537970428,30.19116950892536,-27.098922703640103,-1.9345313136871845,28.32962471286147,-34.44237549663088,-2.805427955728721,15.847023336468949,9.464693333799346
3.63,0.36336336336336333,28.49294407793039,-27.85210667298759,-8.837525658380043,29.106265796314762,-41.16223981675509,3.8091380075940626,30.188262562038602,-27.1040616488973,-1.9407688544890678,28.331918075651863,-34.44370786725635,-2.8039638089815826,15.849878957925768,9.468314606091083
3.64,0.36436436436436437,28.495462929080627,-27.85365072762664,-8.83706188895788,29.104520585673864,-41.1583827075411,3.810951795273329,30.185348825939165,-27.109179100750122,-1.946987242973836,28.33420590750436,-34.445012589433034,-2.802505400086095,15.852727656251615,9.471909713445253
3.65,0.36536536536536535,28.497964701399315,-27.8551799592616,-8.836588832483649,29.102777446243376,-41.154534804697086,3.8127482337310714,30.182428371276625,-27.114274825734448,-1.9531859090844883,28.336488151287142,-34.44628974347022,-2.801052877688009,15.855569365321832,9.475478438959646
3.66,0.3663663663663664,28.500449413618508,-27.85669437492028,-8.8361067145496,29.101036497324433,-41.15069623489964,3.814527243683534,30.179501269432222,-27.11934859632739,-1.9593642924153019,28.33876474937461,-34.44753941306576,-2.7996063858522953,15.858404018817309,9.479020575579163
3.67,0.36736736736736736,28.502917087497423,-27.858193984300687,-8.835615760839987,29.099297857178207,-41.146867123302535,3.8162887496487947,30.176567592508178,-27.124400190940744,-1.96552184238801,28.341035643690333,-34.448761685259385,-2.798166064053098,15.861231550244783,9.482535926116237
3.68,0.3683683683683684,28.505367747765145,-27.85967879972222,-8.83511619705311,29.097561643003147,-41.14304759352552,3.8180326799268673,30.173627413316648,-27.12942939391156,-1.971658018417226,28.34330077575032,-34.44995665038545,-2.796732047167934,15.864051892957487,9.486024303262921
3.69,0.36936936936936937,28.50780142206249,-27.861148836075987,-8.834608248824049,29.09582797091273,-41.139237767643216,3.8197589665781395,30.17068080536838,-27.134435995489973,-1.9777722900650998,28.345560086706612,-34.45112440202528,-2.795304465476082,15.86686498017608,9.489485529594763
3.7,0.37037037037037035,28.51021814088302,-27.86260411077427,-8.83409214164814,29.09409695591382,-41.13543776617413,3.8214675454002,30.167727842861048,-27.139419791824288,-1.9838641371852106,28.347813517391064,-34.45226503695894,-2.7938834446610934,15.869670745009868,9.49291943756656
3.71,0.3713713713713714,28.512617937513372,-27.864044643699263,-8.83356810080521,29.092368711885555,-41.131647708069835,3.823158355903109,30.164768600667273,-27.144380584943434,-1.989933050055724,28.350061008359294,-34.453378655116666,-2.792469105817358,15.872469120478282,9.49632586950011
3.72,0.37237237237237236,28.51500084797287,-27.86547045715111,-8.833036351284628,29.090643351558853,-41.12786771070428,3.8248313412831623,30.161803154322364,-27.149318182736867,-1.9959785295018497,28.352302499934734,-34.454465359529785,-2.791061565460641,15.875260039532572,9.499704677564106
3.73,0.3733733733733734,28.51736691095256,-27.866881575795325,-8.832497117711226,29.08892098649648,-41.12409788986325,3.826486448395202,30.158831580011764,-27.154232398931985,-2.0020000870076653,28.354537932252743,-34.455525256281284,-2.7896609355425137,15.878043435077712,9.50305572374629
3.74,0.3743743743743744,28.519716167753693,-27.868278026609694,-8.831950624272087,29.08720172707372,-41.12033835973403,3.8281236277235307,30.155853954558207,-27.159123053069113,-2.007997244817376,28.3567672453047,-34.45655845445599,-2.7882673234685926,15.880819239994489,9.50637887981804
