t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.19,0.5195195195195195,15.032112693149525,-3.6046280657305885,-22.876261550554343,-4.352959135836748,-29.524428873496564,33.75814292333505,2.290103249311333,-3.830641822033252,-16.53787129539585,-35.6569438131756,21.07812743219561,2.4331569369037056,21.261208321616145,21.333629267789913
5.2,0.5205205205205206,15.031442629631833,-3.6058608602926765,-22.876434921372343,-4.350846377423314,-29.521936604517574,33.75775429644262,2.288992663757393,-3.8311968228833493,-16.538215515431286,-35.655260679225776,21.079758057956067,2.4325796566641094,21.26021843956539,21.331752305207246
5.21,0.5215215215215215,15.030772862707948,-3.6070924594469425,-22.87660862782355,-4.348745324500068,-29.519457988979124,33.7573664813355,2.287910038036597,-3.8317512607919526,-16.538558549070277,-35.65359118536396,21.08136900336582,2.432003142160394,21.259233855371555,21.329896281076394
5.22,0.5225225225225225,15.030103407798366,-3.608322852648254,-22.876782665405784,-4.346655883556194,-29.51699303885696,33.75697958864647,2.2868548173332153,-3.8323051164697173,-16.538900339244442,-35.65193515606359,21.082960411401096,2.4314274264263953,21.258254649102287,21.328061019615433
5.23,0.5235235235235235,15.02943428067216,-3.6095520293254424,-22.87695702929676,-4.344577962651138,-29.51454176353462,33.75659372533244,2.2858264571834086,-3.8328583706114006,-16.53924083047575,-35.650292419260026,21.084532425720273,2.4308525420341365,21.257280897597177,21.326246344693875
5.24,0.5245245245245245,15.02876549743511,-3.6107799788809993,-22.87713171436198,-4.342511471397262,-29.512104169862134,33.75620899475286,2.284824423315729,-3.833411003912447,-16.539579968864622,-35.64866280628601,21.086085190617865,2.4302785210915254,21.256312674533312,21.324452079897384
5.25,0.5255255255255256,15.02809707451787,-3.6120066906908597,-22.87730671516259,-4.340456320941767,-29.50968026221422,33.755825496746915,2.2838481914920923,-3.8339629970848472,-16.539917702077158,-35.64704615180732,21.087618850979318,2.4297053952403935,21.255350050489902,21.322678048590593
5.26,0.5265265265265265,15.027429028664168,-3.613232154104269,-22.877482025963243,-4.338412423947928,-29.507270042547987,33.755443327709514,2.2828972473493456,-3.8345143308722895,-16.54025397933162,-35.64544229375879,21.08913355223655,2.42913319565487,21.254393093011952,21.320924073978052
5.2700000000000005,0.5275275275275275,15.026761376919064,-3.614456358443731,-22.87765764073994,-4.336379694575717,-29.50487351046007,33.75506258066604,2.281971086241535,-3.8350649860646295,-16.54058875138414,-35.643851073280786,21.090629440324278,2.428561953040066,21.253441866672997,21.319189979163347
5.28,0.5285285285285285,15.02609413661726,-3.6156792930050323,-22.877833553187838,-4.3343580484618585,-29.50249066324324,33.754683345345924,2.281069213082972,-3.8356149435116884,-16.540921970513743,-35.64227233465599,21.09210666163712,2.427991697631072,21.25249643313693,21.31747558720643
5.29,0.5295295295295295,15.025427325371483,-3.6169009470573457,-22.878009756729032,-4.332347402699379,-29.500121495942437,33.75430570825502,2.2801911421921943,-3.8361641841364094,-16.541253590506745,-35.640705925246785,21.093565362987466,2.4274224591922353,21.251556851218886,21.31578072117917
5.3,0.5305305305305306,15.024760961060924,-3.6181213098433997,-22.878186244520318,-4.3303476758167,-29.4977660014102,33.75392975274678,2.279336397136911,-3.836712688947383,-16.541583566640487,-35.63915169543309,21.095005691564136,2.426854267016728,21.250623176945236,21.31410520421918
5.3100000000000005,0.5315315315315315,15.02409506181977,-3.6193403705797214,-22.878363009460905,-4.328358787756317,-29.4954241703615,33.75355555909231,2.27850451058001,-3.837260439050765,-16.54191185566655,-35.6376094985508,21.096427794891813,2.426287149926373,21.24969546361265,21.312448859581945
5.32,0.5325325325325325,15.023429646025805,-3.6205581184569438,-22.878540044200083,-4.326380659853119,-29.493095991427975,33.75318320454922,2.2776950241267055,-3.837807415661602,-16.542238415793427,-35.636079190830806,21.09783182079125,2.4257211362717324,21.24877376184628,21.310811510691273
5.33,0.5335335335335335,15.022764732289112,-3.6217745426401784,-22.878717341144856,-4.324413214812394,-29.49078145121151,33.75281276342932,2.2769074881728972,-3.838353600114587,-16.54256320666869,-35.634560631338665,21.099217917340244,2.4251562539324367,21.247858119657053,21.309192981188122
5.34,0.5345345345345345,15.022100339440854,-3.622989632269448,-22.87889489246752,-4.3224563766875495,-29.48848053433719,33.75244430716525,2.2761414617548055,-3.8388989738742563,-16.542886189360736,-35.63305368191493,21.100586232835404,2.424592530317748,21.24694858249806,21.30759309497782
5.3500000000000005,0.5355355355355356,15.02143648652217,-3.624203376460177,-22.87907269011319,-4.320510070857606,-29.486193223505587,33.752077904375874,2.275396512399943,-3.8394435185446505,-16.5432073263401,-35.63155820711618,21.10193691575467,2.4240299923673474,21.246045193320093,21.306011676275702
5.36,0.5365365365365365,15.02077319277316,-3.62541576430374,-22.879250725807257,-4.318574224004485,-29.483919499544406,33.751713620930666,2.27467221597948,-3.839987215878455,-16.543526581460377,-35.63007407415675,21.1032701147206,2.4234686665523353,21.245147992626297,21.30444854965124
5.37,0.5375375375375375,15.020110477621989,-3.6266267848680642,-22.879428991062806,-4.316648764090146,-29.481659341459423,33.75135152001294,2.2739681565620495,-3.840530047785634,-16.543843919938837,-35.62860115285123,21.104585978464446,2.4229085788764326,21.24425701852598,21.302903540070616
5.38,0.5385385385385385,15.019448360674097,-3.6278364271982793,-22.879607477187957,-4.3147336203335795,-29.47941272648478,33.75099166218198,2.273283926269051,-3.8410719963415776,-16.544159308336685,-35.627139315557706,21.105884655790945,2.4223497548773785,21.24337230678756,21.301376472937854
5.39,0.5395395395395395,15.018786861701532,-3.62904468031742,-22.87978617529314,-4.312828723187723,-29.477179630132568,33.75063410543415,2.27261912513148,-3.8416130437947764,-16.544472714539058,-35.62568843712179,21.10716629554392,2.421792219628509,21.24249389089068,21.299867174134498
5.4,0.5405405405405406,15.018126000632389,-3.6302515332271748,-22.879965076298312,-4.310934004316298,-29.474960026241714,33.75027890526288,2.271973360948336,-3.8421531725740383,-16.544784107734774,-35.624248394821464,21.10843104657259,2.421235997740514,21.241621802077496,21.298375470057866
5.41,0.5415415415415415,15.017465797540394,-3.6314569749086774,-22.880144170940078,-4.309049396570622,-29.472753887026183,33.749926114717624,2.2713462491466365,-3.842692365295264,-16.545093458395854,-35.62281906831272,21.109679057698653,2.4206811133633575,21.240756069403112,21.296901187657923
5.42,0.5425425425425425,15.0168062726346,-3.6326609943233414,-22.88032344977877,-4.307174833966403,-29.470561183122456,33.7495757844618,2.2707374126430717,-3.843230604767795,-16.545400738256845,-35.621400339576034,21.110910477684094,2.420127590188357,21.23989671978524,21.295444154472786
5.43,0.5435435435435435,15.016147446249212,-3.6338635804137365,-22.88050290320543,-4.305310251660565,-29.4683818836363,33.749227962829664,2.270146481707329,-3.843767874000352,-16.545705920293983,-35.61999209286367,21.112125455199745,2.419575451450416,21.239043778053034,21.29400419866293
5.44,0.5445445445445445,15.01548933883356,-3.635064722104499,-22.880682521448698,-4.303455585928098,-29.46621595618884,33.74888269588222,2.2695730938271113,-3.844304156206567,-16.54600897870421,-35.61859421464784,21.113324138794564,2.4190247199303925,21.23819726699514,21.292581149044057
5.45,0.5455455455455456,15.014831970942195,-3.636264408303284,-22.880862294581668,-4.30161077413899,-29.464063366961888,33.74854002746208,2.2690168935748702,-3.844839434810142,-16.546309888884075,-35.61720659356973,21.114506676865645,2.4184754179576062,21.237357207406944,21.29117483511874
5.46,0.5465465465465466,15.014175363225121,-3.6374626279017446,-22.881042212528616,-4.299775754735241,-29.461924080742563,33.74819999924733,2.2684775324762807,-3.8453736934496265,-16.546608627408542,-35.61582912038936,21.115673217628945,2.4179275674124723,21.236523618137056,21.28978508710677
5.47,0.5475475475475475,15.013519536418183,-3.6386593697765517,-22.881222265071653,-4.297950467207976,-29.459798060967202,33.747862650804535,2.267954668880463,-3.845906915982843,-16.546905172009723,-35.614461687936306,21.11682390909072,2.4173811897292548,21.23569651613302,21.28841173597437
5.48,0.5485485485485485,15.012864511333587,-3.639854622790436,-22.88140244185731,-4.2961348520746965,-29.457685269764518,33.74752801964059,2.267447967831977,-3.8464390864909648,-16.547199501555568,-35.61310419106138,21.117958899019673,2.4168363058989337,21.234875916486274,21.287054613462132
5.49,0.5495495495495496,15.012210308850563,-3.641048375793264,-22.88158273240303,-4.294328850856672,-29.45558566799806,33.747196141253816,2.266957100944593,-3.8469701892822603,-16.547491596028532,-35.61175652658905,21.119078334919795,2.4162929364721775,21.234061832476346,21.28571355211187
5.5,0.5505505505505506,15.011556949906176,-3.6422406176231403,-22.881763126103532,-4.292532406056491,-29.453499215307946,33.74686704918399,2.2664817462768534,-3.847500208895521,-16.54778143650422,-35.61041859327082,21.120182364003895,2.4157511015624187,21.23325427561433,21.284388385292303
5.51,0.5515515515515516,15.010904455486298,-3.6434313371075318,-22.881943612237162,-4.290745461135786,-29.45142587015185,33.74654077506149,2.2660215882094317,-3.848029130103175,-16.548069005130042,-35.609090291739484,21.121271133167824,2.4152108208490204,21.232453255685606,21.28307894722365
5.5200000000000005,0.5525525525525525,15.010252846616707,-3.6446205230644177,-22.882124179972074,-4.288967960493159,-29.449365589845296,33.746217348655556,2.2655763173242907,-3.8485569379141067,-16.548354285103915,-35.60777152446421,21.122344788965357,2.4146721135805347,21.23165878079188,21.28178507300115
5.53,0.5535535535535535,15.009602144354357,-3.645808164303463,-22.88230481837237,-4.287199849442307,-29.447318330601213,33.74589679792161,2.265145630285648,-3.8490836175761918,-16.548637260653,-35.60646219570654,21.123403477583764,2.414134998578042,21.230870857392453,21.280506598617503
5.54,0.5545545545545546,15.008952369778786,-3.6469942496272085,-22.882485516404124,-4.285441074190359,-29.445284047568776,33.745579149047714,2.26472922972275,-3.8496091545785545,-16.54891791701248,-35.60516221147723,21.124447344820034,2.4135994942385657,21.230089490344845,21.279243360984335
5.55,0.5555555555555556,15.008303543983688,-3.648178767832283,-22.882666262941324,-4.283691581816456,-29.443262694871528,33.74526442650016,2.2643268241144505,-3.8501335346535615,-16.54919624040447,-35.60387147949396,21.125476536057736,2.4130656185385653,21.229314682944683,21.277995197952603
5.5600000000000005,0.5565565565565566,15.007655688068628,-3.6493617077106295,-22.882847046771708,-4.281951320250555,-29.441254225644798,33.74495265306816,2.2639381276755945,-3.850656743778564,-16.549472218016952,-35.60258990913994,21.126491196244558,2.412533389037489,21.228546436964933,21.276761948332076
5.57,0.5575575575575575,15.007008823130917,-3.6505430580507516,-22.883027856602506,-4.2802202382525,-29.43925859207239,33.74464384990777,2.2635628602452074,-3.8511787681773924,-16.549745837982865,-35.6013174114233,21.12749146987045,2.4120028228813943,21.227784752694436,21.27554345190983
5.58,0.5585585585585585,15.006362970257646,-3.65172280763897,-22.883208681066098,-4.278498285391335,-29.43727574542259,33.744338036584864,2.263200747176477,-3.8516995943216212,-16.550017089359294,-35.60005389893743,21.12847750094641,2.4114739368066225,21.227029628975792,21.274339549467822
5.59,0.5595595595595596,15.005718150517867,-3.6529009452606944,-22.883389508725568,-4.276785412024898,-29.435305636083434,33.74403523111739,2.2628515192285312,-3.852219208931606,-16.5502859621068,-35.59879928582206,21.129449432983893,2.4109467471435284,21.226281063242574,21.273150082799575
5.6000000000000005,0.5605605605605606,15.00507438495493,-3.6540774597017083,-22.883570328080157,-4.27508156927968,-29.433348213597327,33.74373545001673,2.262514912459995,-3.8527375989773094,-16.55055244706887,-35.597553487725264,21.130407408974826,2.410421269820259,21.225539051555902,21.27197489472596
5.61,0.5615615615615616,15.004431694578988,-3.6552523397494605,-22.883751127570626,-4.273386709030978,-29.43140342669492,33.74343870832834,2.262190668124327,-3.8532547516789153,-16.550816535951565,-35.59631642176622,21.131351571372225,2.4098975203665747,21.224803588640373,21.270813829110143
5.62,0.5625625625625625,15.003790100359641,-3.6564255741943708,-22.883931895584517,-4.271700783883321,-29.429471223328335,33.74314501967152,2.261878532566919,-3.8537706545072528,-16.551078221303282,-35.595088006498855,21.132282062071415,2.4093755139177135,21.22407466791936,21.269666730871656
5.63,0.5635635635635635,15.003149623218746,-3.657597151831141,-22.88411262046133,-4.2700237471512015,-29.427551550703672,33.742854396278474,2.2615782571239524,-3.854285295184026,-16.55133749649473,-35.59386816187628,21.133199022391818,2.4088552652182913,21.223352281549687,21.268533445999708
5.64,0.5645645645645646,15.002510284023382,-3.6587670614600722,-22.884293290497578,-4.268355552840102,-29.425644355312876,33.742566849032556,2.2612895980229966,-3.8547986616818664,-16.551594355699073,-35.592656809215995,21.13410259305934,2.4083367886262357,21.222636420455693,21.26741382156566
5.65,0.5655655655655656,15.001872103578961,-3.6599352918883916,-22.884473893951768,-4.266696155627824,-29.423749582964902,33.742282387505796,2.2610123162853393,-3.8553107422242103,-16.551848793872253,-35.591453871165946,21.13499291418931,2.407820098116748,21.221927074362682,21.266307705734757
5.66,0.5665665665665666,15.00123510262251,-3.6611018319315805,-22.88465441904928,-4.265045510846123,-29.421867178816225,33.742001019995676,2.2607461776300326,-3.8558215252850156,-16.55210080673354,-35.59025927167132,21.13587012527,2.407305207286296,21.221224231829794,21.26521494777708
5.67,0.5675675675675675,15.000599301816099,-3.662266670414707,-22.88483485398714,-4.263403574462658,-29.419997087400695,33.74172275356116,2.2604909523796444,-3.8563309995883186,-16.552350390746273,-35.58907293594215,21.136734365146655,2.4067921293566243,21.220527880282262,21.264135398077798
5.68,0.5685685685685685,14.999964721740412,-3.663429796173764,-22.885015186938706,-4.2617703030632486,-29.418139252658733,33.74144759405804,2.2602464153676967,-3.8568391541076408,-16.55259754309881,-35.58789479042165,21.137585772006123,2.4062808771787894,21.219838006043105,21.2630689081467
5.69,0.5695695695695696,14.999331382888492,-3.664591198057005,-22.885195406058255,-4.260145653834451,-29.416293617965877,33.741175546173494,2.2600123458477763,-3.8573459780652555,-16.55284226168571,-35.586724762755345,21.13842448336197,2.40577146323721,21.219154594364245,21.262015330627023
5.7,0.5705705705705706,14.998699305659628,-3.665750864926285,-22.885375499485473,-4.258529584546452,-29.414460126160698,33.740906613460076,2.2597885274043024,-3.857851460931317,-16.553084545089146,-35.58556278176089,21.139250636040142,2.4052638996537326,21.21847762945706,21.260974519303634
5.71,0.5715715715715716,14.998068510353388,-3.6669087856583973,-22.88555545534985,-4.25692205353628,-29.412638719572076,33.74064079836889,2.2595747478649333,-3.8583555924228614,-16.553324392560516,-35.58440877739868,21.14006436616514,2.4047581981917086,21.21780709452237,21.25994632911054
5.72,0.5725725725725725,14.997439017163817,-3.668064949146414,-22.885735261774983,-4.255323019691333,-29.410829340045858,33.74037810228216,2.2593707992145955,-3.8588583625026853,-16.553561804002335,-35.58326268074313,21.140865809146717,2.40425437026008,21.217142971779904,21.258930616137786
5.73,0.5735735735735735,14.996810846173773,-3.669219344301021,-22.885914906882785,-4.2537324424332335,-29.409031928970894,33.74011852554512,2.259176477511118,-3.8593597613781077,-16.553796779950343,-35.58212442395471,21.141655099667037,2.4037524269174724,21.216485242497175,21.25792723763771
5.74,0.5745745745745746,14.996184017349417,-3.6703719600518516,-22.886094378797598,-4.252150281702001,-29.407246427304454,33.73986206749727,2.25899158280245,-3.859859779499622,-16.554029321555856,-35.58099394025262,21.14243237166837,2.4032523788762954,21.21583388701788,21.256936052030632
5.75,0.5755755755755756,14.995558550534856,-3.671522785348819,-22.8862736656502,-4.25057649794054,-29.40547277559707,33.739608726502915,2.2588159190454493,-3.8603584075594433,-16.554259430568376,-35.57987116388821,21.14319775834123,2.4027542365068384,21.21518888478973,21.255956918909945
5.76,0.5765765765765766,14.994934465446919,-3.6726718091634405,-22.886452755581754,-4.249011052079461,-29.40371091401674,33.739358499981165,2.2586492940262173,-3.860855636489959,-16.55448710931844,-35.57875603011903,21.143951392113024,2.402258009841374,21.21455021439179,21.25498969904665
5.7700000000000005,0.5775775775775776,14.994311781670094,-3.673819020490163,-22.886631636747623,-4.247453905522206,-29.4019607823726,33.73911138443525,2.2584915192819617,-3.861351457462083,-16.554712360700744,-35.577648475183594,21.144693404637124,2.401763708578255,21.21391785356129,21.254034254393346
5.78,0.5785785785785785,14.9936905186516,-3.6749644083476762,-22.88681029732113,-4.245905020130503,-29.400222320137964,33.73886737548123,2.258342410024372,-3.861845861883526,-16.55493518815749,-35.5765484362767,21.14542392678244,2.401271342086009,21.21329177921995,21.253090448087704
5.79,0.5795795795795796,14.993070695696613,-3.6761079617802266,-22.8869887254972,-4.244364358210136,-29.398495466472824,33.73862646787612,2.258201785064482,-3.86233884139698,-16.555155595662033,-35.57545585152552,21.146143088623393,2.400780919407426,21.21267196749979,21.252158144455404
5.8,0.5805805805805806,14.99245233196361,-3.677249669858919,-22.88716690949594,-4.242831882497029,-29.396780160245786,33.738388655545414,2.2580694667390024,-3.862830387878227,-16.55537358770275,-35.57437065996617,21.14685101943039,2.400292449263643,21.212058393768473,21.251237209012594
5.8100000000000005,0.5815815815815816,14.99183544645989,-3.6783895216830147,-22.887344837566094,-4.241307556143641,-29.39507634005544,33.73815393161001,2.2579452808381038,-3.863320493434175,-16.555589169267197,-35.57329280152103,21.147547847660658,2.399805940058214,21.21145103265415,21.250327508467876
5.82,0.5825825825825826,14.991220058037197,-3.67952750638122,-22.887522497988453,-4.239791342705684,-29.393383944251188,33.73792228841257,2.2578290565346246,-3.8638091504008245,-16.555802345826518,-35.57222221697656,21.148233700949557,2.399321399881172,21.210849858069835,21.249428910723807
5.83,0.5835835835835835,14.990606185387513,-3.680663613112966,-22.887699879079147,-4.238283206129136,-29.39170291095354,33.73769371754333,2.257720626314693,-3.864296351341171,-16.556013123320117,-35.571158847961804,21.148908706102286,2.3988388365130806,21.21025484323733,21.248541284877962
5.84,0.5845845845845846,14.989993847038962,-3.6817978310696833,-22.88787696919285,-4.236783110737577,-29.390033178073878,33.73746820986532,2.257619825909731,-3.864782089043053,-16.5562215081406,-35.570102636927345,21.149572989086003,2.398358257429068,21.209665960710655,21.247664501223564
5.8500000000000005,0.5855855855855856,14.989383061351862,-3.68293014947606,-22.888053756725927,-4.235291021219818,-29.388374683333694,33.73724575553908,2.2575264942298277,-3.8652663565169356,-16.556427507118975,-35.56905352712497,21.15022667502233,2.39787966980285,21.20908318239906,21.246798431249687
5.86,0.5865865865865866,14.988773846514913,-3.684060557591296,-22.888230230119472,-4.233806902617835,-29.386727364283313,33.7370263440468,2.257440473298459,-3.8657491469936534,-16.556631127510126,-35.56801146258778,21.150869888180267,2.3974030805107365,21.20850647958957,21.245942947641055
5.87,0.5875875875875876,14.988166220541508,-3.6851890447103464,-22.888406377862268,-4.23233072031501,-29.38509115832013,33.736809964215944,2.2573616081885306,-3.8662304539220966,-16.556832376978544,-35.56697638811091,21.151502751969478,2.3969284961356165,21.2079358229691,21.245097924277445
5.88,0.5885885885885885,14.987560201266175,-3.68631560016515,-22.88858218849367,-4.230862440024656,-29.38346600270632,33.73659660424237,2.257289746959727,-3.8667102709668613,-16.55703126358432,-35.56594824923272,21.152125388933957,2.3964559229709312,21.207371182646135,21.24426323623272
5.89,0.5895895895895896,14.986955806341156,-3.687440213325851,-22.88875765060642,-4.229402027778846,-29.381851834586097,33.73638625171293,2.257224740597142,-3.867188592005854,-16.55722779576941,-35.564926992216556,21.152737920746063,2.3959853670246223,21.20681252817196,21.243438759773476
5.9,0.5905905905905906,14.986353053233104,-3.688562873602006,-22.888932752849325,-4.227949449917524,-29.380248591002456,33.736178893627546,2.257166442951174,-3.867665411127864,-16.557421982344156,-35.563912564033025,21.153340468200902,2.395516834023063,21.20625982856152,21.24262437235736
5.91,0.5915915915915916,14.985751959219913,-3.689683570443782,-22.88910748392994,-4.226504673077909,-29.378656208913476,33.73597451642083,2.2571147106786595,-3.8681407226300975,-16.557613832474072,-35.5629049123427,21.15393315121108,2.395050329414964,21.205713052313822,21.241819952631023
5.92,0.5925925925925926,14.985152541387661,-3.690802293343139,-22.88928183261711,-4.225067664184174,-29.37707462520814,33.73577310598319,2.257069403185231,-3.868614521015688,-16.557803355666888,-35.56190398547939,21.154516088801792,2.394585858375264,21.20517216743194,21.241025380427764
5.93,0.5935935935935935,14.98455481662769,-3.6919190318350004,-22.889455787743458,-4.22363839043741,-29.375503776721715,33.73557464768148,2.2570303825688742,-3.8690868009911745,-16.55799056175986,-35.560909732433814,21.155089399106235,2.394123425808987,21.204637141442632,21.240240536764848
5.94,0.5945945945945946,14.983958801633788,-3.6930337754984137,-22.889629338207783,-4.222216819305867,-29.373943600250655,33.73537912637915,2.256997513564664,-3.8695575574639594,-16.558175460907318,-35.55992210283781,21.155653199361385,2.3936630363550857,21.204107941415547,21.239465303840504
5.95,0.5955955955955956,14.98336451289951,-3.6941465139576937,-22.88980247297741,-4.220802918515459,-29.372394032567126,33.73518652645598,2.2569706634906592,-3.8700267855397414,-16.558358063568505,-35.55894104694893,21.156207605904065,2.3932046943902527,21.203584533982053,21.238699565030664
5.96,0.5965965965965966,14.982771966715598,-3.6952572368835543,-22.88997518109045,-4.219396656040543,-29.37085501043303,33.734996831827345,2.2569497021949396,-3.8704944805199344,-16.558538380495627,-35.55796651563552,21.156752734167334,2.392748404032711,21.203066885353667,21.237943204885383
5.97,0.5975975975975976,14.982181179167526,-3.696365933994226,-22.89014745165796,-4.217998000094961,-29.369326470613665,33.73481002596299,2.2569345020037574,-3.870960637899067,-16.558716422722192,-35.556998460362195,21.157288698677196,2.392294169145976,21.202554961340127,21.23719610912501
5.98,0.5985985985985985,14.981592166133156,-3.697472595056559,-22.890319273866094,-4.216606919123337,-29.367808349890936,33.734626091905454,2.2569249376707887,-3.871425253362171,-16.558892201551576,-35.556036833175774,21.157815613049607,2.3918419933425916,21.202048727367078,21.236458164636087
5.99,0.5995995995995996,14.981004943280507,-3.6985772098871124,-22.890490636978125,-4.215223381792639,-29.36630058507618,33.73444501228799,2.2569208863274657,-3.8718883227821586,-16.55906572854585,-35.55508158669159,21.158333589987766,2.3913918799878395,21.201548148493398,21.235729259467007
6.0,0.6006006006006006,14.980419526065626,-3.699679768353229,-22.890661530336423,-4.213847356983981,-29.364803113022575,33.73426676935211,2.2569222274343637,-3.872349842217189,-16.55923701551484,-35.55413267408024,21.15884274127971,2.39094383220342,21.201053189428155,21.235009282823412
6.01,0.6016016016016016,14.979835929730585,-3.700780260374095,-22.89083194336437,-4.212478813784683,-29.36331587063719,33.73409134496469,2.2569288427336303,-3.8728098079080326,-16.559406074505443,-35.55319004905466,21.15934317779617,2.3904978528711047,21.200563814547227,21.234298125063386
6.0200000000000005,0.6026026026026026,14.979254169301562,-3.701878675921784,-22.89100186556818,-4.211117721480566,-29.36183879489262,33.73391872063468,2.2569406162024346,-3.8732682162754273,-16.559572917791176,-35.552253665857656,21.159835009488727,2.390053944636362,21.200079987909554,21.233595677692403
6.03,0.6036036036036035,14.978674259587045,-3.7029750050222883,-22.891171286538707,-4.209764049548492,-29.36037182283826,33.73374887752942,2.2569574340074134,-3.8737250639174343,-16.55973755786196,-35.551323479249724,21.160318345388212,2.3896121099119507,21.19960167327306,21.232901833358078
6.04,0.6046046046046046,14.978096215176125,-3.704069237756531,-22.89134019595311,-4.208417767649137,-29.358914891611228,33.733581796490554,2.2569791844601026,-3.8741803476067935,-16.559900007414154,-35.55039944449732,21.16079329360338,2.3891723508814877,21.199128834110233,21.232216485844706
6.05,0.6056056056056056,14.977520050436905,-3.705161364261367,-22.891508583576524,-4.207078845619992,-29.3574679384469,33.733417458049566,2.2570057579733294,-3.87463406428828,-16.560060279340792,-35.549481517361414,21.16125996131983,2.388734669502983,21.198661433623357,21.231539530067614
6.0600000000000005,0.6066066066066066,14.976945779514992,-3.7062513747305665,-22.891676439263637,-4.205747253468593,-29.356030900689117,33.73325584244292,2.2570370470185472,-3.8750862110760638,-16.560218386722095,-35.54856965408638,21.161718454799182,2.3882990675123468,21.198199434759445,21.23087086206733
6.07,0.6076076076076076,14.9763734163321,-3.7073392594157806,-22.891843752960202,-4.204422961365975,-29.354603715800042,33.73309692962689,2.257072946084099,-3.875536785251076,-16.560374342816164,-35.54766381138927,21.162168879378505,2.387865546426863,21.19774280022482,21.230210379003555
6.08,0.6086086086086087,14.97580297458474,-3.7084250086274952,-22.892010514704502,-4.203105939640339,-29.35318632136968,33.732940699291916,2.2571133516343846,-3.8759857842583796,-16.560528161049923,-35.54676394644939,21.162611339469954,2.3874341075486374,21.1972914924994,21.229557979148996
6.09,0.6096096096096096,14.975234467743011,-3.709508612735967,-22.89217671462874,-4.201796158770933,-29.351778655125067,33.73278713087674,2.2571581620699193,-3.876433205704549,-16.56067985501027,-35.545870016898164,21.163045938560657,2.38700475196801,21.196845473850665,21.228913561883015
6.1000000000000005,0.6106106106106106,14.97466790904948,-3.710590062172143,-22.892342342960383,-4.200493589382151,-29.350380654939134,33.732636203582054,2.2572072776882623,-3.8768790473550587,-16.560829438435466,-35.54498198080935,21.16347277921283,2.3865774805669395,21.196404706347305,21.228277027685138
6.11,0.6116116116116116,14.974103311518148,-3.7116693474285642,-22.89250739002345,-4.199198202237824,-29.34899225883927,33.73248789638392,2.2572606006458,-3.8773233071316846,-16.560976925206706,-35.54409979668948,21.1638919630641,2.386152294022354,21.19596915187258,21.22764827812841
6.12,0.6126126126126126,14.973540687933513,-3.7127464590602557,-22.89267184623973,-4.197909968235722,-29.347613405015576,33.73234218804679,2.2573180349203636,-3.877765983109915,-16.56112232933994,-35.543223423468696,21.16430359082803,2.3857291928094733,21.19553877213737,21.227027215872624
6.13,0.6136136136136137,14.97298005084972,-3.7138213876855963,-22.892835702129947,-4.196628858402249,-29.34624403182879,33.7321990571362,2.257379486274671,-3.8782070735163767,-16.56126566497787,-35.54235282049177,21.164707762294896,2.385308177205097,21.195113528692946,21.226413744657407
6.140000000000001,0.6146146146146146,14.972421412589789,-3.714894123987175,-22.892998948314894,-4.195354843887329,-29.344884077817962,33.732058482031135,2.2574448622205643,-3.8786465767262754,-16.56140694638217,-35.54148794750945,21.1651045763326,2.384889247290864,21.19469338294345,21.225807769295187
6.15,0.6156156156156156,14.97186478524493,-3.7159646587126303,-22.893161575516473,-4.194087895959481,-29.343533481707812,33.73192044093613,2.2575140719840374,-3.8790844912608513,-16.5615461879259,-35.540628764670046,21.16549413088784,2.3844724029564768,21.194278296158057,21.225209195664046
6.16,0.6166166166166166,14.97131018067395,-3.717032982675474,-22.89332357455872,-4.192827986001084,-29.34219218241582,33.73178491189297,2.257587026471032,-3.87952081578485,-16.561683404086125,-35.539775232511275,21.165876522987432,2.384057643902897,21.193868229482927,21.22461793070046
6.17,0.6176176176176176,14.970757610502718,-3.718099086755898,-22.89348493636877,-4.191575085503811,-29.340860119059023,33.73165187279217,2.257663638233988,-3.879955549104016,-16.56181860943673,-35.5389273119524,21.166251848739833,2.3836449696455073,21.193463143952812,21.22403388239194
6.18,0.6186186186186187,14.970207086123738,-3.7191629619015636,-22.893645651977735,-4.190329166064251,-29.33953723096059,33.73152130138408,2.257743821439128,-3.8803886901625972,-16.561951818641425,-35.53808496428654,21.16662020333684,2.383234379517243,21.193063000502434,21.22345695976956
6.19,0.6196196196196196,14.969658618695773,-3.7202245991283776,-22.8938057125216,-4.189090199379694,-29.338223457656085,33.73139317528974,2.257827491834467,-3.880820238040877,-16.56208304644693,-35.537248151173266,21.166981681055468,2.38282587267169,21.19266775997759,21.22288707290042
6.2,0.6206206206206206,14.96911221914356,-3.7212839895212495,-22.893965109242018,-4.187858157244088,-29.336918738899502,33.731267472011446,2.2579145667185267,-3.881250191952721,-16.56221230767636,-35.5364168346314,21.167336375259993,2.382419448086154,21.19227738314598,21.22232413288
6.21,0.6216216216216216,14.968567898157593,-3.722341124234834,-22.89412383348706,-4.186633011544159,-29.335623014669057,33.73114416894302,2.2580049649097393,-3.8816785512431444,-16.562339617222804,-35.535590977032086,21.167684378404164,2.3820151045646933,21.191891830707814,21.22176805182444
