t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
9.0,0.9009009009009009,-1.6573737530992858,25.767454836754126,13.155415385534338,6.911063924848611,0.4677675585975056,25.34260714969658,-30.867808695057377,11.25526369173207,-18.25950541171673,6.96853065148201,17.226004733375046,-5.717521449581839,-37.314312477015925,-11.977784730254339
9.01,0.9019019019019019,-1.6543444893083654,25.76692116125324,13.154594296425424,6.910632442592591,0.4665586713724515,25.34111106833644,-30.868575399121724,11.258621693167193,-18.26010234804218,6.967625719785375,17.229105887437782,-5.718247586148452,-37.31584713513196,-11.978252567323018
9.02,0.9029029029029029,-1.651309039486031,25.766384046540473,13.153770556221897,6.910197685640917,0.4653504304378782,25.339623728066627,-30.869344390888713,11.261975938525113,-18.260702507883256,6.966721193972606,17.232212322698402,-5.718975000800781,-37.317379435253244,-11.978724112497096
9.03,0.9039039039039038,-1.6482674821930516,25.765843508942925,13.152944186251325,6.909759666146949,0.46414287033489754,25.33814514469537,-30.870115647766827,11.265326368504072,-18.261305872996093,6.965817062535534,17.23532396623211,-5.719703679341449,-37.318909328843866,-11.9791993472071
9.040000000000001,0.9049049049049049,-1.6452198960794464,25.76529956485637,13.152115208009825,6.9093183963417255,0.462936025430123,25.336675332786225,-30.87088914708348,11.268672925070742,-18.261912425038126,6.964913314145588,17.238440744991,-5.720433607651344,-37.320436767645724,-11.97967825283868
9.05,0.9059059059059059,-1.6421663598730134,25.764752230744193,13.151283643158715,6.908873888532624,0.46172992991003703,25.335214305667996,-30.871664866088672,11.272015551455839,-18.2625221455699,6.964009937652527,17.24156258581595,-5.721164771690254,-37.321961703687826,-11.980160810733425
9.06,0.9069069069069069,-1.6391069523679385,25.764201523136325,13.15044951352116,6.908426155102031,0.4605246177754762,25.33376207544508,-30.87244278195863,11.27535419214919,-18.263135016056896,6.963106922083161,17.244689415448427,-5.7218971574974375,-37.32348408929546,-11.980647002189697
9.07,0.9079079079079079,-1.6360417524134894,25.763647458628167,13.149612841078776,6.907975208506004,0.45932012283623325,25.332318653008212,-30.873222871799456,11.278688792894295,-18.263751017871392,6.96220425664007,17.24782116054221,-5.722630751192149,-37.32500387709922,-11.981136808463466
9.08,0.9089089089089089,-1.6329708389027981,25.763090053879495,13.14877364796822,6.907521061272937,0.45811647870577915,25.330884048045608,-30.874005112650753,11.28201930068236,-18.264370132294307,6.961301930700316,17.25095774767502,-5.7233655389741,-37.32652102004382,-11.981630210769172
9.09,0.9099099099099099,-1.629894290761735,25.76252932561338,13.147931956477759,6.907063726002225,0.4569137187961049,25.32945826905449,-30.874789481489238,11.28534566374587,-18.26499234051707,6.960399933814142,17.254099103360073,-5.724101507123871,-37.328035471396774,-11.98212719028057
9.1,0.9109109109109109,-1.6268121869378787,25.76196529061507,13.14708778904381,6.906603215362932,0.45571187631268517,25.328041323352974,-30.875575955232353,11.288667831551647,-18.26561762364351,6.959498255703679,17.2572451540575,-5.724838642003261,-37.329547184756905,-11.982627728131607
9.11,0.9119119119119119,-1.6237246063895854,25.761397965730914,13.146241168247473,6.906139542092454,0.4545109842495636,25.326633217092294,-30.87636451074185,11.291985754793467,-18.266245962691738,6.958596886261632,17.260395826185714,-5.725576930055596,-37.331056114062655,-11.9831318054173
9.120000000000001,0.9129129129129129,-1.620631628075161,25.760827367867225,13.145392116811035,6.905672718995192,0.4533110753845612,25.325233955269386,-30.87715512482737,11.295299385384201,-18.266877338596046,6.957695815549978,17.263551046132633,-5.726316357805974,-37.33256221360026,-11.98363940319461
9.13,0.9139139139139139,-1.617533330942138,25.760253513989177,13.144540657594467,6.905202758941224,0.45211218227460853,25.3238435417398,-30.87794777425,11.298608676447529,-18.267511732208824,6.956795033798649,17.26671074026681,-5.727056911861465,-37.334065438011706,-11.984150502483342
9.14,0.914914914914915,-1.6144297939166639,25.759676421119682,13.1436868135919,6.904729674864979,0.4509143372512018,25.32246197923089,-30.878742435725805,11.301913582309217,-18.268149124302468,6.9558945314042155,17.26987483494845,-5.727798578911257,-37.33556574230252,-11.984665084267036
9.15,0.9159159159159159,-1.611321095892998,25.759096106338262,13.14283060792809,6.904253479763918,0.449717572415984,25.321089269355333,-30.879539085929363,11.305214058487985,-18.26878949557131,6.954994298928573,17.273043256540323,-5.728541345726758,-37.33706308184939,-11.985183129493869
9.16,0.9169169169169169,-1.6082073157231271,25.758512586779933,13.141972063854867,6.903774186697216,0.4485219196364511,25.319725412624905,-30.880337701497258,11.308510061685968,-18.269432826633533,6.954094327097615,17.276215931418538,-5.729285199161646,-37.338557412407575,-11.98570461907757
9.17,0.9179179179179179,-1.6050885322064965,25.757925879634058,13.14111120474758,6.9032918087844495,0.4473274105417836,25.318370408464546,-30.88113825903156,11.311801549778794,-18.270079098033136,6.953194606799919,17.279392785983212,-5.730030126151868,-37.340048690118174,-11.986229533898326
9.18,0.9189189189189189,-1.6019648240798632,25.757336002143226,13.140248054101527,6.902806359204289,0.4461340765188037,25.317024255226663,-30.881940735103274,11.315088481805285,-18.27072829024184,6.952295129085417,17.282573746669012,-5.730776113715601,-37.34153687151515,-11.986757854803706
9.19,0.91991991991992,-1.598836270007271,25.756742971602108,13.139382635528378,6.9023178511932,0.44494194870805864,25.315686950205677,-30.882745106255783,11.3183708179568,-18.27138038366106,6.951395885164081,17.28575873995556,-5.731523148953165,-37.343021913532226,-11.987289562609577
9.200000000000001,0.9209209209209209,-1.5957029485701526,25.756146805356323,13.138514972752594,6.901826298044144,0.44375105800002934,25.314358489652797,-30.883551349008247,11.321648519566239,-18.27203535862384,6.950496866404596,17.288947692377736,-5.732271219046888,-37.344503773509516,-11.987824638101037
9.21,0.9219219219219219,-1.5925649382575593,25.755547520801297,13.137645089607831,6.9013317131052885,0.4425614350314652,25.313038868791004,-30.88435943985898,11.324921549096695,-18.272693195396794,6.94959806433304,17.292140530535807,-5.733020311260934,-37.34598240920005,-11.988363062033338
9.22,0.9229229229229229,-1.5894223174565207,25.754945135381124,13.136773010033355,6.900834109778731,0.4413731101818448,25.31172808183024,-30.885169355288802,11.32818987012981,-18.273353874182085,6.948699470631565,17.295337181105467,-5.733770412941088,-37.34745777877604,-11.98890481513282
9.23,0.9239239239239239,-1.5862751644425377,25.754339666587423,13.13589875807044,6.900333501519214,0.44018611356996135,25.31042612198276,-30.885981071764377,11.331453447353818,-18.27401737511936,6.947801077137078,17.298537570847706,-5.734521511514497,-37.348929840835,-11.989449878097846
9.24,0.924924924924925,-1.5831235573702098,25.753731131958194,13.13502235785877,6.8998299018328675,0.4390004750506341,25.309132981478697,-30.88679456574149,11.334712246551291,-18.274683678287705,6.946902875839925,17.30174162661856,-5.735273594489379,-37.35039855440563,-11.989998231599738
9.25,0.9259259259259259,-1.5799675742639991,25.753119549076686,13.134143833632844,6.89932332427594,0.43781622421154415,25.30784865158173,-30.887609813668316,11.337966234586624,-18.275352763707605,6.946004858882579,17.304949275378714,-5.736026649454685,-37.351863878953544,-11.990549856283717
9.26,0.9269269269269269,-1.5768072930091324,25.752504935570254,13.133263209718375,6.898813782453553,0.4366333903701944,25.30657312260494,-30.88842679198866,11.34121537939324,-18.2760246113429,6.9451070185583275,17.308160444202958,-5.736780664079736,-37.35332577438678,-11.991104732769838
9.27,0.9279279279279279,-1.5736427913426432,25.751887309109208,13.132380510528694,6.898301290018456,0.4354520025709939,25.305306383926784,-30.889245477145142,11.344459649960564,-18.276699201102726,6.94420934730997,17.311375060289507,-5.737535626113811,-37.35478420106112,-11.99166284165393
9.28,0.9289289289289289,-1.5704741468445567,25.751266687405685,13.131495760561158,6.897785860669795,0.4342720895824652,25.30404842400717,-30.890065845582377,11.347699016320744,-18.277376512843475,6.94331183772851,17.31459305096916,-5.738291523385715,-37.35623911978523,-11.992224163508544
9.290000000000001,0.92992992992993,-1.5673014369292158,25.75064308821252,13.130608984393566,6.897267508151883,0.43309367989457387,25.30279923040367,-30.8908878737501,11.350933449535171,-18.27805652637074,6.94241448255186,17.317814343714346,-5.7390483438033,-37.35769049182556,-11.992788678883883
9.3,0.9309309309309309,-1.564124738836754,25.750016529322092,13.129720206680572,6.896746246252991,0.43191680171618047,25.3015587897878,-30.89171153810626,11.354162921680768,-18.278739221441263,6.941517274663546,17.321038866147966,-5.739806075352967,-37.359138278911125,-11.99335636830875
9.31,0.9319319319319319,-1.560944129624713,25.749387028565206,13.128829452150109,6.896222088804141,0.4307414829726131,25.30032708796139,-30.892536815120103,11.357387405836105,-18.27942457776486,6.9406202070914205,17.324266546052126,-5.74056470609913,-37.36058244323802,-11.993927212291482
9.32,0.9329329329329329,-1.5577596861598066,25.74875460380996,13.127936745599827,6.895695049677912,0.4295677513033602,25.29910410987301,-30.893363681275165,11.360606876067322,-18.280112575006378,6.939723273006376,17.327497311376717,-5.741324224183652,-37.36202294747379,-11.994501191320895
9.33,0.933933933933934,-1.554571485109834,25.74811927296062,13.127042111893532,6.895165142787256,0.4283956340598827,25.297889839634493,-30.894192113072286,11.363821307413886,-18.2808031927876,6.938826465721069,17.33073109024782,-5.742084617825253,-37.36345975476156,-11.99507828586722
9.34,0.934934934934935,-1.551379602935742,25.747481053956484,13.126145575957636,6.894632382084325,0.42722515830354374,25.296684260537443,-30.89502208703255,11.367030675874188,-18.281496410689204,6.937929778688652,17.333967810975963,-5.742845875318899,-37.364892828724,-11.99565847638303
9.35,0.9359359359359359,-1.5481841158838363,25.746839964770786,13.125247162777628,6.894096781559307,0.42605635080365656,25.29548735506983,-30.895853579700194,11.370234958391013,-18.282192208252642,6.937033205501499,17.337207402064237,-5.74360798503515,-37.366322133467136,-11.99624174330419
9.36,0.9369369369369369,-1.5449850999781445,25.746196023409556,13.12434689739454,6.893558355239281,0.42488923803564743,25.294299104932573,-30.89668656764548,11.37343413283686,-18.282890564982075,6.936136739889956,17.340449792216244,-5.744370935419498,-37.367747633583875,-11.996828067050773
9.370000000000001,0.9379379379379379,-1.5417826310129292,25.745549247910525,13.12344480490145,6.893017117187071,0.4237238461793341,25.293119491056142,-30.897521027467544,11.376628177999159,-18.28359146034628,6.935240375721083,17.34369491034389,-5.745134714991677,-37.36916929415741,-11.997417428028003
9.38,0.938938938938939,-1.5385767845453548,25.744899656342007,13.122540910439973,6.892473081500124,0.4225602011173174,25.291948493617173,-30.898356935797157,11.379817073565379,-18.284294873780524,6.934344106997414,17.346942685575012,-5.745899312344948,-37.37058708076443,-11.99800980662717
9.39,0.93993993993994,-1.5353676358883046,25.744247266801803,13.121635239196793,6.891926262309391,0.4213983284334855,25.290786092055065,-30.899194269299507,11.383000800108041,-18.285000784688478,6.933447927855716,17.350193047260877,-5.746664716145371,-37.37200095947813,-11.998605183226564
9.4,0.9409409409409409,-1.5321552601033523,25.743592097416098,13.120727816400198,6.891376673778226,0.42023825341162907,25.289632265088542,-30.900033004676892,11.38617933906965,-18.28570917244407,6.932551832565762,17.35344592498348,-5.747430915131053,-37.373410896871015,-11.999203538192388
9.41,0.9419419419419419,-1.5289397319938858,25.74293416633837,13.119818667316627,6.890824330101295,0.4190800010341658,25.288486990732213,-30.900873118671388,11.389352672747565,-18.28642001639337,6.931655815529109,17.356701248562715,-5.748197898111374,-37.37481686001755,-11.999804851879677
9.42,0.9429429429429429,-1.5257211260983838,25.742273491748303,13.118907817247257,6.890269245503494,0.4179235959809739,25.287350246313068,-30.90171458806748,11.392520784278794,-18.287133295856453,6.930759871277885,17.359958948063383,-5.748965653966206,-37.37621881649661,-12.000409104633217
9.43,0.943943943943944,-1.5224995166838475,25.741610091850703,13.117995291524585,6.889711434238887,0.41676906262833185,25.28622200848693,-30.902557389694643,11.395683657624765,-18.28784899012922,6.92986399447358,17.363218953802022,-5.749734171645107,-37.37761673439373,-12.001016276788445
9.44,0.944944944944945,-1.519274977739383,25.740943984874423,13.117081115509048,6.889150910589651,0.41561642504796326,25.28510225325486,-30.90340150042988,11.398841277556043,-18.28856707848527,6.928968179905858,17.366481196353597,-5.750503440166508,-37.37901058230324,-12.001626348672362
9.450000000000001,0.9459459459459459,-1.5160475829699391,25.740275189071298,13.116165314585661,6.888587688865036,0.4144657070061859,25.28399095597948,-30.904246897200217,11.401993629637028,-18.289287540177696,6.92807242249136,17.369745606558027,-5.751273448616881,-37.38040032933011,-12.00223930060443
9.46,0.9469469469469469,-1.5128174057901969,25.739603722715064,13.115247914160669,6.888021783400339,0.413316931963163,25.28288809140123,-30.90509355698516,11.40514070021064,-18.290010354440927,6.927176717272534,17.37301211552655,-5.752044186149896,-37.38178594509173,-12.00285511289747
9.47,0.9479479479479479,-1.5095845193186133,25.738929604100317,13.114328939658233,6.887453208555888,0.41217012307225476,25.281793633654534,-30.905941456819104,11.408282476382999,-18.290735500492506,6.926281059416458,17.37628065464792,-5.7528156419855705,-37.38316739971944,-12.003473765858551
9.48,0.948948948948949,-1.506348996371616,25.738252851541453,13.113408416517133,6.886881978716039,0.41102530317946906,25.280707556283872,-30.90679057379369,11.411418946008105,-18.291462957534893,6.925385444213682,17.379551155594477,-5.753587805409403,-37.38454466385993,-12.004095239789883
9.49,0.94994994994995,-1.5031109094579511,25.73757348337163,13.112486370187503,6.886308108288192,0.40988249482300937,25.27962983225976,-30.907640885060125,11.414550097672544,-18.29219270475724,6.924489867077081,17.38282355032801,-5.754360665771501,-37.3859177086764,-12.004719514989691
9.5,0.950950950950951,-1.4998703307731829,25.736891517941718,13.111562826127582,6.885731611701816,0.40874172023291866,25.278560433994624,-30.90849236783147,11.417675920680209,-18.292924721337148,6.923594323540706,17.386097771105515,-5.755134212485703,-37.387286505849666,-12.005346571753098
