t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.2,0.22022022022022023,30.345976773739476,-44.55201861970097,-4.326773411243627,19.095668684285755,4.319116459820776,11.619496878531372,-21.65119640270252,28.577800027027052,11.585748992921145,-1.2379887913904641,-33.02196892660585
2.21,0.22122122122122123,30.344193230287342,-44.55468518864408,-4.328363350998844,19.089949478508988,4.3246912408324425,11.614467018899614,-21.651506457631246,28.58632111696887,11.583578382083854,-1.2338349937718276,-33.02094881185297
2.22,0.2222222222222222,30.342413111799125,-44.55735378920728,-4.329956346758999,19.084179743511772,4.330277784033856,11.60945418173562,-21.651801280407057,28.59488448203668,11.581396419461722,-1.2296955089838622,-33.019937132539425
2.23,0.22322322322322322,30.340636620443313,-44.560024299062526,-4.331552327776315,19.078359567544396,4.335875429445082,11.604459190767074,-21.65208064602181,28.60348937587267,11.579203530088378,-1.2255708900188054,-33.01893388659931
2.24,0.22422422422422422,30.33886395812945,-44.562696594998194,-4.33315122206369,19.072489052603537,4.341483509434049,11.599482866570503,-21.65234432875036,28.61213502957325,11.577000146876856,-1.2214616880258298,-33.01793906466742
2.25,0.22522522522522523,30.33709532645137,-44.56537055293825,-4.33475295637412,19.066568314629908,4.347101348974,11.594526026050099,-21.652592102187313,28.620820651883317,11.574786710395427,-1.2173684521331405,-33.01695265006914
2.2600000000000002,0.22622622622622623,30.335330926629926,-44.5680460479621,-4.336357456180564,19.060597483700256,4.3527282659084285,11.589589481912203,-21.652823739285505,28.629545429418073,11.572563668631132,-1.2132917292712198,-33.015974618818476
2.27,0.2272272272272272,30.333570959455344,-44.57072295432522,-4.337964645656322,19.054576704213368,4.3583635712232764,11.584674042136053,-21.653039012396288,28.638308526912567,11.570331476741094,-1.2092320639973055,-33.01500493962441
2.2800000000000002,0.22822822822822822,30.33181562522912,-44.57340114548053,-4.339574447655956,19.048506135069747,4.364006569326171,11.57978050944142,-21.653237693311652,28.647109087499032,11.568090596791773,-1.2051899983211876,-33.01404357390578
2.29,0.22922922922922923,30.330065123705598,-44.57608049410057,-4.341186783696814,19.042385949844622,4.3696565583324505,11.574909680753796,-21.65341955330824,28.655946233012042,11.565841497486261,-1.2011660715323984,-33.013090475814586
2.3000000000000003,0.23023023023023023,30.328319654033216,-44.57876087210044,-4.342801573941196,19.036216336953927,4.375312830357728,11.570062346667779,-21.65358436319331,28.66481906432145,11.563584653879841,-1.1971608200288724,-33.01214559226796
2.31,0.23123123123123124,30.32657941469546,-44.58144215066156,-4.344418737179217,19.029997499812946,4.3809746718167375,11.565239290909366,-21.653731893352703,28.673726661693006,11.561320547084007,-1.1931747771471413,-33.011208862988745
2.32,0.23223223223223222,30.324844603451584,-44.584124200256255,-4.3460381908124175,19.02372965698723,4.386641363728193,11.560441289797849,-21.65386191380084,28.68266808517649,11.55904966395918,-1.1892084729941292,-33.010280220554726
2.33,0.23323323323323322,30.323115417277137,-44.586806890673195,-4.347659850838159,19.017413042335487,4.392312182025382,11.555669111708028,-21.65397419423281,28.691642375021097,11.556772496796409,-1.1852624342806064,-33.00935959045661
2.34,0.23423423423423423,30.32139205230428,-44.58949009104361,-4.349283631834878,19.01104790514409,4.397986397872212,11.550923516533496,-21.65406850407859,28.700648552117805,11.55448954298835,-1.1813371841563536,-33.00844689116464
2.35,0.23523523523523523,30.31967470376202,-44.59217366986843,-4.350909446948228,19.00463451025285,4.403663277984432,11.546205255151724,-21.65414461255944,28.709685618468352,11.552201304689866,-1.1774332420470897,-33.0075420342039
2.36,0.23623623623623624,30.31796356591633,-44.594857495046284,-4.352537207878167,18.998173138171765,4.4093420849557186,11.54151506889172,-21.654202288746472,28.718752557680375,11.549908288468625,-1.1735511234932041,-33.00664492423826
2.37,0.23723723723723725,30.316258832010224,-44.597541433902336,-4.354166824867047,18.991664085188354,4.415022077588344,11.536853689005033,-21.654241301621507,28.72784833548821,11.547611004946065,-1.1696913399903377,-33.005755459162856
2.38,0.23823823823823823,30.314560694203816,-44.60022535321806,-4.35579820668875,18.98510766346531,4.420702511228108,11.532221836140888,-21.654261420140166,28.73697190029879,11.545309968429182,-1.165854398831846,-33.004873530205124
2.39,0.23923923923923923,30.312869343514414,-44.60290911926186,-4.357431260638922,18.978504201128118,4.426382638103242,11.527620219826217,-21.654262413297268,28.746122183761994,11.543005696533598,-1.16204080295318,-33.0039990220342
2.4,0.24024024024024024,30.311184969756674,-44.60559259782064,-4.359065892526358,18.971854042342336,4.432061707666959,11.523049537951405,-21.654244050194546,28.755298101364772,11.54069870979838,-1.1582510507782127,-33.003131812878614
2.41,0.24124124124124124,30.309507761482855,-44.60827565423222,-4.360702006665584,18.96515754738024,4.437738966943352,11.518510476262538,-21.654206100110713,28.764498553048256,11.538389531293138,-1.1544856360675373,-33.00227177465216
2.42,0.24224224224224225,30.30783790592323,-44.61095815341875,-4.362339505870691,18.95841509267652,4.443413660876311,11.51400370786095,-21.654148332573865,28.77372242384704,11.536078686217941,-1.1507450477687604,-33.00141877308776
2.43,0.24324324324324323,30.30617558892666,-44.61363995992092,-4.363978291450457,18.95162707087277,4.449085032681153,11.50952989271085,-21.654070517436256,28.782968584549742,11.533766701496633,-1.14702976986881,-33.0005726678792
2.44,0.24424424424424424,30.30452099490141,-44.61632093793318,-4.365618263204828,18.944793890850455,4.454752324198643,11.505089677155864,-21.653972424951448,28.792235892379907,11.53145410536412,-1.1433402812482745,-32.99973331283049
2.45,0.24524524524524524,30.302874306756202,-44.61900095133986,-4.367259319422778,18.937915977752123,4.46041477625108,11.500683693445234,-21.65385382585382,28.801523191696248,11.529141426948275,-1.1396770555377924,-32.99890055601274
2.46,0.24624624624624625,30.301235705841584,-44.621679863752135,-4.3689013568816115,18.930993772990583,4.466071629000144,11.496312559270487,-21.653714491440457,28.810829314711164,11.526829195847085,-1.1360405609765,-32.99807423992818
2.47,0.24724724724724725,30.299605371891612,-44.624357538545965,-4.37054427084775,18.924027734245826,4.4717221223061685,11.491976877313341,-21.65355419365539,28.82015308222644,11.524517941701708,-1.1324312602725541,-32.99725420168127
2.48,0.24824824824824826,30.297983482965922,-44.627033838900914,-4.372187955079042,18.917018335449434,4.477365496088538,11.487677234805604,-21.653372705176164,28.82949330438496,11.52220819376612,-1.1288496104657373,-32.99644027315656
2.49,0.24924924924924924,30.296370215392205,-44.62970862783986,-4.373832301828635,18.909966066756294,4.483000990686878,11.483414203101823,-21.65316979950277,28.838848781437257,11.519900480474071,-1.125296062792158,-32.995632281202944
2.5,0.2502502502502503,30.294765743709128,-44.63238176826958,-4.375477201850466,18.902871434503385,4.48862784722273,11.479188337265414,-21.65294525104882,28.848218304521637,11.517595329004026,-1.1217710625510517,-32.99483004782424
2.5100000000000002,0.25125125125125125,30.293170240609733,-44.63505312302224,-4.3771225444063875,18.89573496115548,4.4942453079614015,11.475000175668983,-21.652698835235025,28.85760065645663,11.515293264842867,-1.118275048973696,-32.99403339037558
2.52,0.25225225225225223,30.291583876885372,-44.63772255489769,-4.378768217274978,18.888557185237563,4.4998526166736665,11.47085023960955,-21.65243032858489,28.866994612544413,11.512994811349067,-1.1148084550944428,-32.99324212176546
2.5300000000000002,0.25325325325325326,30.290006821370184,-44.64038992670667,-4.380414106762072,18.88133866125386,4.505449018997028,11.466739032939339,-21.652139508822593,28.87639894138392,11.510700489316097,-1.1113717076238845,-32.992456050663044
2.54,0.25425425425425424,30.288439240886166,-44.64305510131476,-4.382060097713038,18.874079959593292,4.511033762796216,11.46266704171278,-21.651826154972984,28.88581240569222,11.50841081653683,-1.1079652268241567,-32.99167498171041
2.5500000000000003,0.2552552552552553,30.286881300188888,-44.645717941687224,-4.383706073526828,18.866781666421282,4.516606098522628,11.458634733850372,-21.651490047463685,28.895233763132843,11.506126307369701,-1.1045894263863945,-32.99089871573943
2.56,0.25625625625625625,30.28533316191385,-44.648378310934575,-4.385351916171847,18.859444383557797,4.522165279572419,11.454642558819975,-21.651130968229193,28.904661767149555,11.50384747230739,-1.1012447133103507,-32.990127049992864
2.57,0.25725725725725723,30.28379498652357,-44.651036072358934,-4.386997506203636,18.85206872834156,4.527710562642927,11.45069094733612,-21.650748700816937,28.91409516780428,11.5015748175488,-1.0979314877861928,-32.989359778349396
2.58,0.25825825825825827,30.28226693225537,-44.6536910895011,-4.388642722784429,18.844655333480386,4.53324120808716,11.446780311077879,-21.6503430304952,28.92353271261764,11.499308844575097,-1.0946501430784918,-32.98859669155215
2.59,0.25925925925925924,30.280749155069973,-44.65634322618834,-4.390287443704561,18.837204846887584,4.538756480266042,11.442911042425767,-21.649913744362845,28.932973147410763,11.497050049730573,-1.0914010654124235,-32.987837577440374
2.6,0.2602602602602603,30.279241808600876,-44.65899234658285,-4.391931545405786,18.82971793150445,4.544255647898142,11.43908351421819,-21.64946063146073,28.942415217146895,11.494798923809086,-1.0881846338621999,-32.98708222118391
2.61,0.26126126126126126,30.277745044104577,-44.661638315230874,-4.393574903006481,18.822195265108835,4.549737984406597,11.435298079527843,-21.64898348288477,28.95185766677139,11.492555951646827,-1.0850012202417547,-32.98633040552002
2.62,0.26226226226226224,30.27625901041168,-44.664280997112414,-4.395217390328778,18.814637540109832,4.555202768262962,11.43155507145846,-21.648482091900476,28.9612992420487,11.490321611722159,-1.0818511889977087,-32.98558191099225
2.63,0.26326326326326327,30.2747838538789,-44.666920257691515,-4.396858879927605,18.80704546332865,4.560649283327709,11.427854802962278,-21.647956254058926,28.97073869039495,11.488096375763234,-1.0787348971046413,-32.98483651619087
2.64,0.26426426426426425,30.273319718342012,-44.669555962967095,-4.398499243121664,18.799419755765744,4.566076819187099,11.42419756667854,-21.647405767314037,28.98017476170469,11.48588070836411,-1.0756526939627016,-32.984093997994535
2.65,0.2652652652652653,30.271866745069776,-44.67218797952426,-4.400138350026322,18.79176115235432,4.571484671486186,11.420583634793303,-21.64683043214101,28.98960620917053,11.483675066610049,-1.0726049212975903,-32.983354131812824
2.66,0.26626626626626626,30.270425072718883,-44.67481617458606,-4.4017760695884345,18.784070401700312,4.57687214225766,11.41701325892079,-21.64623005165585,28.999031790094307,11.481479899712667,-1.069591913062954,-32.98261669182916
2.67,0.26726726726726724,30.268994837289927,-44.6774404160657,-4.403412269623084,18.776348265809048,4.582238540246312,11.413486670006481,-21.645604431735812,29.00845026668843,11.47929564865559,-1.0666139953452265,-32.98188145124381
2.68,0.2682682682682683,30.267576172084446,-44.68006057261902,-4.405046816852225,18.768595519798712,4.587583181228838,11.41000407825211,-21.644953381140663,29.017860406866255,11.477122745851224,-1.0636714862709666,-32.98114818251655
2.69,0.26926926926926925,30.266169207663093,-44.682676513697395,-4.40667957694522,18.76081295160086,4.592905388328755,11.406565673062634,-21.644276711634603,29.02726098502015,11.474961614809253,-1.0607646959167358,-32.98041665760863
2.7,0.2702702702702703,30.26477407180492,-44.685288109600826,-4.408310414561254,18.753001361648185,4.598204492326181,11.403171623015293,-21.643574238108716,29.03665078278616,11.472812669817417,-1.057893926221566,-32.979686648223634
2.71,0.27127127127127126,30.263390889467836,-44.68789523153126,-4.40993919339361,18.745161562549793,4.603479831962241,11.399822075850736,-21.642845778703805,29.046028589794084,11.470676315635117,-1.0550594709020722,-32.9789579260469
2.72,0.27227227227227224,30.26201978275027,-44.69049775164607,-4.411565776215769,18.737294378754267,4.608730754237878,11.39651715848621,-21.642091154933464,29.055393204401874,11.468552947200358,-1.0522616153702642,-32.978230262983125
2.73,0.2732732732732733,30.26066087085405,-44.69309554311168,-4.41319002492932,18.72940064620082,4.613956614706819,11.393256977050747,-21.641310191807225,29.064743434413366,11.46644294935049,-1.0495006366541177,-32.97750343139178
2.74,0.27427427427427425,30.259314270048552,-44.69568848015717,-4.414811800613636,18.72148121195884,4.6191567777625,11.390041616942229,-21.640502717953623,29.0740780977783,11.46434669655721,-1.0467768033209661,-32.976777204320065
2.75,0.2752752752752753,30.25798009363611,-44.698276438127934,-4.416430963577297,18.713536933856208,4.624330616918716,11.386871142906184,-21.639668565743044,29.083396023273757,11.462264552676194,-1.044090375403776,-32.97605135573295
2.7600000000000002,0.27627627627627627,30.25665845191877,-44.70085929353924,-4.418047373411201,18.705568680096718,4.629477515083785,11.383745599136114,-21.63880757141016,29.09269605116607,11.460196870711775,-1.0414416043303754,-32.97532566074008
2.77,0.2772772772772773,30.255349452166357,-44.70343692412969,-4.4196608890433415,18.697577328867,4.634596864828025,11.380665009395118,-21.637919575175815,29.101977033852492,11.458143992596947,-1.0388307328557003,-32.97459989581922
2.7800000000000002,0.2782782782782783,30.25405319858592,-44.70600920891451,-4.4212713687951855,18.68956376793338,4.639688068644336,11.377629377158533,-21.637004421368168,29.11123783648179,11.456106248989029,-1.0362579949971331,-32.97387383903582
2.79,0.27927927927927926,30.252769792292558,-44.70857602823855,-4.422878670439623,18.681528894229075,4.644750539201691,11.374638685777267,-21.636061958542964,29.12047733755312,11.454083959081219,-1.0337236159730023,-32.97314727025862
2.8000000000000003,0.2802802802802803,30.251499331281686,-44.711137263829045,-4.4244826512604165,18.673473613432197,4.649783699591345,11.371692898661488,-21.63509203960272,29.129694429492524,11.452077430430258,-1.0312278121443188,-32.97241997137082
2.81,0.28128128128128127,30.2502419104027,-44.713692798848,-4.426083168113111,18.66539883953501,4.654786983565582,11.368791959484234,-21.6340945219147,29.138888019206547,11.450086958800382,-1.0287707909598225,-32.97169172647665
2.82,0.2822822822822823,30.248997621334134,-44.7162425179441,-4.427680077487331,18.657305494404945,4.659759835768807,11.365935792404564,-21.633069267427455,29.1480570286124,11.448112828023698,-1.0263527509044132,-32.97096232210308
2.83,0.2832832832832833,30.247766552560282,-44.718786307304214,-4.429273235570412,18.6491945073379,4.664701711960817,11.363124302309732,-21.632016142785833,29.157200395144294,11.446155309877069,-1.0239738814510433,-32.97023154739642
2.84,0.28428428428428426,30.24654878934934,-44.7213240547043,-4.430862498312304,18.64106681460427,4.66961207923209,11.360357375075923,-21.63093501944422,29.166317072235554,11.444214663975579,-1.021634363016145,-32.96949919431363
2.85,0.2852852852852853,30.24534441373304,-44.72385564955973,-4.432447721491662,18.632923358988336,4.674490416210913,11.357634877847,-21.629825773777867,29.175406029776198,11.442291137682584,-1.0193343669186699,-32.968765057807985
2.86,0.2862862862862863,30.24415350448786,-44.726380982974945,-4.434028760783077,18.624765089321485,4.679336213262214,11.354956659330698,-21.62868828719217,29.184466254545757,11.44038496603633,-1.017074055342811,-32.96802893600918
2.87,0.2872872872872873,30.242976137117743,-44.728899947792364,-4.435605471825355,18.616592960009868,4.6841489726779315,11.352322550111685,-21.62752244622968,29.193496750621147,11.438496371693075,-1.0148535813044852,-32.96729063039741
2.88,0.2882882882882883,30.241812383838443,-44.73141243864054,-4.437177710290776,18.608407930557032,4.688928208858795,11.349732362980864,-21.62632814267472,29.202496539759466,11.436625564886628,-1.0126730886216428,-32.966549945971394
2.89,0.28928928928928926,30.240662313563394,-44.73391835198141,-4.438745331955256,18.60021096508214,4.693673448487376,11.347185893280278,-21.62510527365544,29.211464661755677,11.434772743404148,-1.0105327118884764,-32.96580669141027
2.9,0.2902902902902903,30.239525991891224,-44.736417586156705,-4.440308192769335,18.592003031834356,4.6983842306922865,11.344682919262945,-21.623853741743147,29.220400174775147,11.432938092578055,-1.0084325764535955,-32.96506067922907
2.91,0.2912912912912913,30.238403481094846,-44.73891004143336,-4.441866148929892,18.583785102703967,4.703060107203409,11.342223202466949,-21.62257345504876,29.229302155661127,11.431121785293842,-1.0063727984022317,-32.964311725927736
2.92,0.2922922922922923,30.23729484011218,-44.74139562004788,-4.443419056952535,18.5755581527309,4.707700642498038,11.339806488103065,-21.621264327316226,29.238169700217263,11.429323982013528,-1.0043534845425355,-32.96355965213363
2.93,0.2932932932932933,30.2362001245385,-44.74387422624969,-4.444966773744547,18.567323159611163,4.712305413937853,11.337432505455217,-21.619926278012795,29.2470019234653,11.427544830814522,-1.0023747323960224,-32.96280428273734
2.94,0.29429429429429427,30.23511938662038,-44.74634576634326,-4.446509156678326,18.559081103201926,4.716874011896604,11.335100968293,-21.618559232415947,29.25579795987823,11.425784467443552,-1.0004366301922243,-32.962045447021765
2.95,0.2952952952952953,30.234052675251327,-44.748810148729156,-4.448046063665221,18.55083296502572,4.721406039878458,11.332811575295555,-21.617163121696887,29.264556963589072,11.424043015385365,-0.9985392568675941,-32.96128297878447
2.96,0.2962962962962963,30.23300003596901,-44.75126728394375,-4.449577353229678,18.542579727774488,4.725901114626898,11.330564010485997,-21.61573788300045,29.273278108575695,11.422320585945807,-0.9966826820687107,-32.960516716453135
2.97,0.2972972972972973,30.231961510954132,-44.75371708469767,-4.4511028845836025,18.534322374814028,4.730358866224141,11.328357943675652,-21.6142834595213,29.281960588821928,11.42061727834892,-0.9948669661598252,-32.95974650319423
2.98,0.2982982982982983,30.230937139030964,-44.756159465912965,-4.45262251770086,18.52606188968945,4.734778938181007,11.326193030917317,-21.61279980057631,29.29060361845544,11.41893317984765,-0.9930921602347842,-32.95897218701474
2.99,0.29929929929929927,30.22992695566947,-44.7585943447588,-4.4541361133918125,18.517799255632255,4.739160987517193,11.324068914966753,-21.611286861672962,29.299206431862775,11.417268365847693,-0.9913583061333605,-32.95819362085703
3.0,0.3003003003003003,30.228930992989117,-44.76102164068576,-4.455643533377809,18.50953545506962,4.743504684831927,11.32198522575164,-21.609744604573752,29.307768283782025,11.415622900044081,-0.9896654364620169,-32.95741066268689
3.0100000000000002,0.3013013013013013,30.227949279764267,-44.76344127545871,-4.457144640365532,18.501271469136505,4.747809714364969,11.319941580847194,-21.608172997356387,29.31628844937364,11.413996834569991,-0.9880135746191219,-32.95662317557463
3.02,0.3023023023023023,30.2269818414312,-44.765853173188056,-4.458639298121123,18.493008277191127,4.75207577404796,11.317937585957678,-21.606572014469762,29.324766224269915,11.412390210157314,-0.9864027348246308,-32.955831027769435
3.0300000000000002,0.3033033033033033,30.22602870009675,-44.76825726035952,-4.460127371543985,18.484746856334414,4.7563025755461075,11.315972835402995,-21.604941636785597,29.3332009246037,11.410803056308449,-0.9848329221542398,-32.955034092766894
3.04,0.30430430430430433,30.22508987454854,-44.77065346586229,-4.461608726740178,18.476488180933952,4.760489844290218,11.314046912609626,-21.603281851645654,29.34159188701696,11.409235391478836,-0.9833041325780126,-32.954232249369824
3.0500000000000003,0.3053053053053053,30.22416538026679,-44.773041721015545,-4.463083231095329,18.46823322215301,4.764637319499105,11.3121593906051,-21.601592652904458,29.349938468649718,11.40768722326966,-0.9818163530034755,-32.953425381742406
3.06,0.3063063063063063,30.2232552294377,-44.775421959593324,-4.464550753346949,18.459982947485177,4.7687447541924,11.310309832515255,-21.59987404096747,29.358240047110105,11.406158548630211,-0.9803695613231669,-32.95261337945777
3.0700000000000003,0.3073073073073073,30.222359430968403,-44.7777941178477,-4.466011163656099,18.45173832029509,4.772811915193809,11.30849779206354,-21.59812602282464,29.366496020426084,11.404649354069331,-0.9789637264666241,-32.951796137539034
3.08,0.3083083083083083,30.22147799050342,-44.780158134530204,-4.467464333678298,18.443500299365812,4.776838583124876,11.306722814071588,-21.59634861207929,29.374705806979566,11.4031596158754,-0.9775988084567803,-32.95097355649393
3.09,0.30930930930930933,30.22061091044267,-44.782513950911564,-4.468910136633603,18.43526983845333,4.7808245523893165,11.304984434960362,-21.594541828972293,29.382868845423555,11.401689300344282,-0.97627475847074,-32.95014554234315
3.1,0.3103103103103103,30.21975818996095,-44.784861510799615,-4.470348447375782,18.427047885848594,4.784769631147995,11.303282183251136,-21.5927057004015,29.390984594583024,11.4002383640147,-0.9749915189048937,-32.94931200664245
3.11,0.3113113113113113,30.2189198250289,-44.787200760555436,-4.471779142460493,18.41883538394764,4.78867364128465,11.30161558006561,-21.59084025993639,29.39905253334022,11.398806753910415,-0.9737490234443259,-32.94847286649864
3.12,0.3123123123123123,30.21809580843543,-44.789531649107694,-4.4732021002124,18.410633268830157,4.792536418362451,11.299984139624481,-21.588945547827944,29.40707216050508,11.397394407788708,-0.9725471971364642,-32.94762804457965
3.13,0.3133133133133133,30.217286129811523,-44.791854127965145,-4.474617200791155,18.402442469846918,4.796357811571514,11.298387369743807,-21.587021611013686,29.415042994671463,11.39600125439453,-0.97138595646891,-32.94677746911871
3.14,0.31431431431431434,30.21649077565552,-44.794168151227304,-4.476024326256167,18.394263909216512,4.800137683667494,11.296824772328495,-21.585068503117927,29.422964574059915,11.39462721371982,-0.9702652094513853,-32.94592107391282
3.15,0.3153153153153153,30.215709729359684,-44.79647367559326,-4.477423360630094,18.386098501631707,4.803875910901374,11.295295843862306,-21.5830862844472,29.430836456347645,11.393272197267386,-0.9691848557017244,-32.94505879831567
3.16,0.3163163163163163,30.214942971238177,-44.79877066036865,-4.478814189960992,18.37794715387578,4.80757238294063,11.293800075893753,-21.581075021980887,29.438658218486427,11.391936108318815,-0.9681447865358318,-32.94419058722507
3.17,0.3173173173173173,30.214190478556304,-44.801059067470746,-4.480196702383057,18.36981076444919,4.811227002781892,11.292336955517321,-21.579034789357067,29.446429456509115,11.390618842205868,-0.967144885061522,-32.94331639106516
3.18,0.3183183183183183,30.213452225561056,-44.80333886143168,-4.481570788175905,18.361690223206853,4.814839686655284,11.29090596584942,-21.57696566685361,29.454149785325463,11.389320286584816,-0.9661850262761523,-32.942436165763404
3.19,0.31931931931931934,30.212728183512894,-44.80561000939985,-4.482936339822321,18.35358641100631,4.818410363920618,11.28950658649856,-21.574867741364542,29.46181883850792,11.388040321713195,-0.9652650771679524,-32.94154987272269
3.2,0.3203203203203203,30.212018320718737,-44.80787248113938,-4.48429325206444,18.345500199367063,4.821938976955622,11.288138294029189,-21.57274110637173,29.469436268068083,11.386778820728452,-0.9643848968209494,-32.94065747878851
3.21,0.3213213213213213,30.211322602566153,-44.810126249027775,-4.485641421958292,18.337432450141282,4.825425481036396,11.286800562418755,-21.5705858619119,29.47700174422446,11.385535649927998,-0.9635443365233842,-32.93975895621155
3.22,0.32232232232232233,30.210640991558655,-44.81237128805174,-4.4869807489266815,18.32938401519612,4.8288698442103035,11.285492863507459,-21.568402114539104,29.484514955162187,11.38431066905015,-0.962743239879506,-32.938854282605696
3.23,0.3233233233233233,30.20997344735214,-44.814607575801105,-4.488311134810342,18.321355736107797,4.8322720471615055,11.28421466744031,-21.566189977282622,29.491975606785353,11.383103731555499,-0.9619814429246316,-32.93794344090176
3.24,0.32432432432432434,30.20931992679237,-44.81683509246093,-4.489632483917333,18.31334844386765,4.8356320830693535,11.282965443101013,-21.563949569600414,29.49938342246253,11.381914684908244,-0.9612587742433484,-32.93702641929699
3.25,0.3253253253253253,30.208680383953507,-44.81905382080182,-4.490944703070643,18.305362958600234,4.8389499574598736,11.281744658537336,-21.561681017328173,29.50673814276611,11.380743370857022,-0.9605750550907385,-32.93610321120056
3.2600000000000002,0.3263263263263263,30.208054770177604,-44.821263746168434,-4.4922477016539615,18.297400089293657,4.8422256880505685,11.280551781377563,-21.55938445262405,29.51403952520609,11.37958962571482,-0.959930099516496,-32.93517381517521
3.27,0.32732732732732733,30.20744303411511,-44.82346485646617,-4.49354139165559,18.289460633542184,4.845459304588785,11.279386279237679,-21.557060013909165,29.521287343958793,11.378453280637544,-0.9593237144918072,-32.93423823487521
3.2800000000000002,0.3283283283283283,30.206845121766214,-44.825657142146135,-4.494825687710472,18.28154537730122,4.848650848683881,11.278247620119004,-21.554707845803925,29.52848138959116,11.37733416190084,-0.95875570003886,-32.93329647898078
3.29,0.32932932932932935,30.206260976523144,-44.82784059618836,-4.4961005071403095,18.2736550946547,4.85180037363345,11.27713527279594,-21.552328099060325,29.535621468781105,11.3762320911748,-0.9582258493628459,-32.93234856112915
3.3000000000000003,0.3303303303303303,30.20569053921323,-44.83001521408328,-4.497365769991749,18.265790547594904,4.854907944243865,11.276048707193596,-21.54992093049026,29.542707404034473,11.375146885796148,-0.9577339489863168,-32.93139449984246
3.31,0.3313313313313313,30.205133748142813,-44.832180993811576,-4.498621399072629,18.257952485814744,4.857973636645384,11.274987394755014,-21.547486502889978,29.54973903339909,11.374078359037622,-0.957279778885755,-32.930434318452576
3.3200000000000003,0.33233233233233234,30.204590539141883,-44.83433793582229,-4.499867319986267,18.25014164651247,4.860997538102096,11.273950808797812,-21.54502498496079,29.556716210176372,11.373026320374144,-0.9568631126302146,-32.929468045023064
3.33,0.3333333333333333,30.204060845609437,-44.836486043009366,-4.501103461163776,18.24235875420876,4.8639797468169705,11.272938424860017,-21.54253655122611,29.563638802631026,11.371990575745539,-0.9564837175218912,-32.92849571226845
3.34,0.33433433433433435,30.203544598559514,-44.838625320686575,-4.502329753894415,18.23460452057616,4.866920371732278,11.271949721034938,-21.540021381944978,29.570506693699176,11.37097092781545,-0.956141354738474,-32.92751735747092
3.35,0.3353353353353353,30.203041726667866,-44.840755776560876,-4.50354613235396,18.2268796442808,4.869819532325652,11.270984178294915,-21.53747966302215,29.577319780695433,11.369967176226213,-0.9558357794771362,-32.92653302239461
3.36,0.3363363363363363,30.202552156319214,-44.842877420704234,-4.504752533631102,18.219184810836268,4.872677358402069,11.270041280803836,-21.53491158591489,29.58407797501927,11.36897911784942,-0.9555667411000177,-32.92554275319768
3.37,0.33733733733733734,30.20207581165506,-44.844990265524,-4.505948897751875,18.211520692469566,4.875493989882027,11.269120516218297,-21.53231734753659,29.59078120186109,11.368006547031918,-0.9553339832810546,-32.92454660034229
3.38,0.3383383383383383,30.201612614622025,-44.84709432573176,-4.507135167702121,18.203887947999,4.878269576586171,11.268221375977356,-21.529697150157318,29.59742939990837,11.367049255837044,-0.9551372441540096,-32.9235446185026
3.39,0.33933933933933935,30.20116248502064,-44.84918961831085,-4.508311289448002,18.196287222723882,4.8810042780166825,11.267343355580781,-21.527051201301443,29.604022521052197,11.366107034280885,-0.9549762564615596,-32.92253686647105
3.4,0.34034034034034033,30.200725340554587,-44.85127616248245,-4.509477211954571,18.18871914832586,4.883698263135663,11.266485954855797,-21.524379713642467,29.610560530094556,11.365179670563363,-0.9548507477052961,-32.92152340706288
3.41,0.34134134134134136,30.20030109688034,-44.853353979670345,-4.510632887202415,18.18118434278174,4.886351710140819,11.265648678212278,-21.52168290489517,29.61704340445667,11.364266951293992,-0.9547604402964955,-32.92050430701925
3.42,0.34234234234234234,30.19988966765715,-44.85542309346445,-4.511778270202407,18.173683410287598,4.888964806238696,11.264831034886408,-21.518960997705204,29.62347113388867,11.363368661712153,-0.9547050517075186,-32.91947963690893
3.43,0.3433433433433433,30.199490964597345,-44.857483529583035,-4.512913319008557,18.166216941193973,4.891537747415745,11.264032539172817,-21.51621421953631,29.629843720180897,11.362484585901745,-0.9546842946236999,-32.91844947102876
3.44,0.34434434434434436,30.199104897516943,-44.85953531583378,-4.514037994729015,18.15878551195197,4.894070738207483,11.263252710645247,-21.513442802555215,29.63616117687704,11.361614507000091,-0.9546978770955884,-32.91741388730301
3.45,0.34534534534534533,30.198731374386483,-44.86157848207368,-4.515152261535241,18.15138968507002,4.896563991466011,11.262491074365782,-21.51064698351442,29.64242352898942,11.360758207401002,-0.9547455026914061,-32.91637296718181
3.46,0.34634634634634637,30.198370301382077,-44.86361306016784,-4.516256086669364,18.144030009081092,4.899017728126149,11.26174716108273,-21.50782700363295,29.648630812716586,11.35991546895191,-0.9548268706495896,-32.91532679553864
3.47,0.34734734734734735,30.19802158293663,-44.86563908394721,-4.51734944044978,18.1367070185201,4.901432176970449,11.261020507417252,-21.504983108475244,29.65478307516346,11.35908607314499,-0.9549416760312854,-32.91427546056721
3.48,0.3483483483483483,30.197685121791203,-44.86765658916529,-4.518432296275001,18.129421233911273,4.903807574393329,11.260310656038802,-21.50211554782828,29.660880374064195,11.358269801302221,-0.9550896098726721,-32.91321905367763
