t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.27,0.2272272272272272,27.309438874661794,19.430691906483045,-36.99860892819856,-30.136335689413418,-16.359690226120684,14.80179478589693,28.007449921811798,-22.92060683010058,13.36992918383183,15.382544201078778,-10.882298266607739
2.2800000000000002,0.22822822822822822,27.306368923119496,19.43709028668501,-36.99307054977446,-30.13477084318739,-16.366588190969427,14.799099708706711,28.000074331982308,-22.919135663745045,13.38022870024083,15.37460584248908,-10.879593612223912
2.29,0.22922922922922923,27.30329345310771,19.443535833758993,-36.98747551485747,-30.133200213533804,-16.373484382407156,14.796390494112407,27.992676578806353,-22.91770067050229,13.390583187120981,15.366598145022099,-10.876907977304624
2.3000000000000003,0.23023023023023023,27.3002129622092,19.450028209455294,-36.98182422981573,-30.131623841352937,-16.380377523534406,14.793667481848376,27.98525763145827,-22.916302212698056,13.40099009558511,15.358522233883923,-10.874241873715851
2.31,0.23123123123123124,27.297127956230213,19.45656704452372,-36.976117137255876,-30.130041766703265,-16.387266323530902,14.790931021318773,27.9778184822038,-22.914940640359813,13.411446796522577,15.350379305254162,-10.871595804880196
2.32,0.23223223223223222,27.29403894884194,19.46315193817726,-36.970354716509235,-30.128454028798018,-16.394149478713135,14.78818147135869,27.970360145969092,-22.913616290949935,13.421950582535525,15.342170626721234,-10.868970265310223
2.33,0.23323323323323322,27.290946461198416,19.46978245759332,-36.96453748407037,-30.126860666004657,-16.401025673644554,14.78541919997347,27.962883659852608,-22.912329489108018,13.432498670100532,15.333897537580462,-10.866365740148012
2.34,0.23423423423423423,27.287851021531353,19.47645813745545,-36.95866599398521,-30.125261715847355,-16.407893582296825,14.782644584056554,27.955390082579484,-22.9110805464028,13.443088201955746,15.325561448988774,-10.863782704711982
2.35,0.23523523523523523,27.284753164722606,19.48317847953837,-36.952740838185676,-30.123657215012642,-16.414751869260307,14.779858009086396,27.94788049389813,-22.909869761094303,13.453716249712427,15.3171638439702,-10.861221624052009
2.36,0.23623623623623624,27.28165343185508,19.489942952339092,-36.94676264676819,-30.122047199358278,-16.421599191001633,14.777059868803034,27.940355993919077,-22.90869741790668,13.464379816688876,15.308706277266719,-10.858682952513897
2.37,0.23723723723723725,27.27855236974297,19.49675099075689,-36.94073208821314,-30.120431703925483,-16.428434197166016,14.774250564865008,27.932817702396434,-22.90756378781234,13.475075840963568,15.300190375029533,-10.856167133314228
2.38,0.23823823823823823,27.27545053044237,19.50360199582481,-36.93464986954284,-30.1188107629546,-16.4352555319216,14.771430506487487,27.92526675795245,-22.906469127827794,13.4858011986432,15.291617834346345,-10.853674598126634
2.39,0.23923923923923923,27.272348470743367,19.510495334495214,-36.928516736415474,-30.117184409904254,-16.442061835342997,14.768600110062494,27.9177043172461,-22.905413680821795,13.496552707340266,15.282990422600776,-10.8512057666805
2.4,0.24024024024024024,27.269246751644868,19.517430339481898,-36.92233347315272,-30.11555267747412,-16.44885174483078,14.765759798762256,27.910131554086785,-22.904397675336167,13.5073271298536,15.27430997666069,-10.848761046373118
2.41,0.24124124124124124,27.26614593781348,19.52440630916104,-36.916100902698886,-30.11391559763129,-16.455623896563594,14.762910002126805,27.902549658494603,-22.903421325419806,13.518121178044229,15.265578401892865,-10.84634083189625
2.42,0.24224224224224225,27.26304659702788,19.531422507533204,-36.909819886509666,-30.112273201640328,-16.462376926979214,14.76005115563703,27.894959835708836,-22.902484830476293,13.528931516897728,15.256797671002099,-10.843945504878075
2.43,0.24324324324324323,27.259949299610188,19.53847816424836,-36.90349132436873,-30.11062552009701,-16.4691094742807,14.75718370027447,27.887363305146692,-22.901588375125463,13.53975476876321,15.247969822693632,-10.841575433541445
2.44,0.24424424424424424,27.25685461784591,19.54557247469579,-36.89711615413066,-30.10897258296578,-16.475820179963655,14.754308082069247,27.879761299314545,-22.900732129079348,13.550587517757972,15.239096960158507,-10.839230972379326
2.45,0.24524524524524524,27.25376312539416,19.55270460016047,-36.89069535138896,-30.10731441962089,-16.482507690360322,14.751424751637524,27.872155062674192,-22.8999162470328,13.561426314325837,15.230181249382285,-10.836912461848291
2.46,0.24624624624624625,27.25067539668982,19.559873668047363,-36.88422992906819,-30.105651058891244,-16.489170658196183,14.748534163710055,27.864545850466946,-22.89914086856909,13.572267679936232,15.221224917278354,-10.834620228080864
2.47,0.24724724724724725,27.24759200633948,19.56707877217474,-36.877720936939326,-30.103982529108833,-16.49580774415454,14.745636776653345,27.856934927498585,-22.898406118080793,13.583108111910109,15.21223024964791,-10.832354582617475
2.48,0.24824824824824826,27.244513528512904,19.574318973137533,-36.87116946105813,-30.102308858160814,-16.502417618444472,14.742733051985034,27.84932356688844,-22.89771210470611,13.593944088358022,15.203199588969534,-10.830115822158737
2.49,0.24924924924924924,27.24144053633191,19.581593298741335,-36.864576623126155,-30.100630073545048,-16.50899896236749,14.739823453885128,27.841713048786133,-22.897058922280884,13.60477207321484,15.194135332022125,-10.827904228338692
2.5,0.2502502502502503,27.238373601258523,19.588900744507455,-36.857943579774684,-30.098946202429065,-16.515550469878107,14.736908448704762,27.834104659059648,-22.89644664930645,13.615588521354924,15.185039927345809,-10.825720067519613
2.5100000000000002,0.25125125125125125,27.235313292484236,19.596240274249148,-36.851271521772,-30.097257271712362,-16.52207084913357,14.733988504474132,27.82649968795862,-22.89587534893338,13.626389883770997,15.175915872546286,-10.823563590608906
2.52,0.25225225225225223,27.2322601763223,19.603610820718842,-36.84456167315478,-30.09556330809184,-16.52855882402797,14.731064090411284,27.81889942875686,-22.895345068961237,13.637172612799413,15.166765711448884,-10.82143503289855
2.5300000000000002,0.25325325325325326,27.22921481560483,19.61101128632591,-36.83781529028473,-30.093864338130313,-16.535013135705963,14.728135676433434,27.811305176378326,-22.894855841854366,13.647933167374168,15.157592031109402,-10.819334613927495
2.54,0.25425425425425424,27.22617776908661,19.618440543924198,-36.83103366083188,-30.092160388327862,-16.5414325440514,14.725203732672425,27.803718226010762,-22.894407684773636,13.658668018291696,15.148397458689606,-10.817262537367316
2.5500000000000003,0.2552552552552553,27.22314959085733,19.625897437668264,-36.82421810268627,-30.090451485195906,-16.54781582914629,14.72226872899597,27.796139871711443,-22.894000599624167,13.669373653468293,15.139184658205934,-10.815218990931395
2.56,0.25625625625625625,27.22013082976402,19.63338078393693,-36.81736996280013,-30.088737655333748,-16.554161792695535,14.719331134536224,27.788571405009357,-22.893634573118845,13.680046583171997,15.12995632716072,-10.813204146307783
2.57,0.25725725725725723,27.217122028845385,19.640889372322487,-36.810490615962905,-30.087018925507433,-16.560469259413082,14.716391417227204,27.781014113508355,-22.893309576857533,13.690683345210752,15.120715193065847,-10.811218159115866
2.58,0.25825825825825827,27.21412372477956,19.648421966683628,-36.80358146351184,-30.085295322730648,-16.566737078365335,14.713450043352513,27.773469279495668,-22.893025567421752,13.701280510058904,15.111464009869344,-10.809261168886836
2.59,0.25925925925925924,27.211136447346938,19.65597730625976,-36.79664393198103,-30.083566874347458,-16.572964124267727,14.710507477104754,27.76593817856022,-22.89278248648462,13.711834685904313,15.102205554295992,-10.807333299067933
2.6,0.2602602602602603,27.20816071890939,19.663554106844263,-36.78967947169232,-30.081833608116614,-16.579149298730705,14.707564180157926,27.758422078225134,-22.892580260935762,13.722342523598776,15.092942622113435,-10.805434657050313
2.61,0.26126126126126126,27.205197053907348,19.6711510620138,-36.782689555291455,-30.080095552297163,-16.58529153145153,14.704620611254025,27.750922236598676,-22.89241880302087,13.732800721494993,15.083678024335743,-10.803565334220352
2.62,0.26226226226226224,27.2022459583759,19.678766844410678,-36.77567567623337,-30.078352735735084,-16.591389781348553,14.701677225804966,27.743439901047847,-22.892298010495576,13.743206030153834,15.074414583376663,-10.801725406034098
2.63,0.26326326326326327,27.199307929481126,19.686400107074906,-36.76863934722051,-30.076605187950705,-16.59744303763492,14.698734475510847,27.735976306898657,-22.892217766793234,13.753555256906466,15.065155129165086,-10.799914932114522
2.64,0.26426426426426425,27.19638345507763,19.694049484822443,-36.76158209859852,-30.074852939226545,-16.603450320828934,14.69579280799547,27.728532676166967,-22.892177941206185,13.763845270256615,15.055902495235406,-10.798133956371146
2.65,0.2652652652652653,27.193473013288266,19.70171359566586,-36.75450547671367,-30.07309602069536,-16.609410683698567,14.69285266645994,27.72111021632361,-22.892178389080073,13.774073004109182,15.04665951480558,-10.79638250714157
2.66,0.26626626626626626,27.1905770721068,19.70939104227354,-36.74741104223655,-30.071334464428013,-16.61532321213797,14.689914489354996,27.713710119097303,-22.892218952020674,13.784235461812354,15.037429016855727,-10.794660597354317
2.67,0.26726726726726724,27.187696089024247,19.717080413463243,-36.74030036845682,-30.069568303520946,-16.62118702597411,14.686978710072706,27.70633355931865,-22.8922994581128,13.794329720001398,15.028213822220032,-10.7929682247124
2.68,0.2682682682682683,27.184830510679376,19.72478028572584,-36.73317503955381,-30.067797572182887,-16.627001279701965,14.684045756657957,27.69898169380826,-22.892419722150645,13.804352932233398,15.019016739704607,-10.79130537189693
2.69,0.26926926926926925,27.18198077253393,19.732489224774838,-36.726036648847874,-30.06602230582052,-16.632765163147102,14.68111605154009,27.69165566031183,-22.892579545879098,13.81430233240336,15.00984056224379,-10.789672006790033
2.7,0.2702702702702703,27.179147298572804,19.74020578711723,-36.7188867970376,-30.064242541122812,-16.638477902054685,14.67819001128494,27.684356576484692,-22.89277871824537,13.824175237933265,15.000688063107026,-10.788068082716283
2.71,0.27127127127127126,27.17633050102943,19.74792852164112,-36.71172709042768,-30.062458316143676,-16.644138758604342,14.67526804636738,27.67708553892814,-22.893017015660384,13.833969052726845,14.991561992168219,-10.786493538701842
2.72,0.27227227227227224,27.17353078013647,19.755655971215564,-36.704559139152714,-30.060669670382733,-16.64974703185065,14.672350560964402,27.669843622279497,-22.893294202269278,13.843681269884119,14.982465072248955,-10.784948299750418
2.73,0.2732732732732733,27.17074852390183,19.763386674297976,-36.697384555401754,-30.058876644863826,-16.655302058089255,14.669437952768632,27.662631878357665,-22.893610030230427,13.853309474170924,14.97339999554659,-10.78343227713514
2.74,0.27427427427427425,27.16798410790982,19.77111916654455,-36.69020495164868,-30.05707928221104,-16.660803211148945,14.666530612822106,27.655451335365537,-22.89396424000231,13.862851344239937,14.964369420157643,-10.781945368705408
2.75,0.2752752752752753,27.165237895147353,19.77885198241908,-36.683021938893226,-30.055277626721956,-16.666249902610364,14.66362892536999,27.648302997150456,-22.894356560637608,13.872304654600882,14.955375966706361,-10.780487459207755
2.7600000000000002,0.27627627627627627,27.162510235854764,19.78658365679566,-36.67583712491748,-30.053471724437912,-16.671641581952223,14.660733267733908,27.64118784252355,-22.894786710083903,13.881667277338838,14.946422215087713,-10.779058420619705
2.77,0.2772772772772773,27.159801467400953,19.794312726550817,-36.66865211256251,-30.051661623210958,-16.67697773662621,14.657844010204384,27.634106824638522,-22.89525439549027,13.890937183580732,14.9375107013334,-10.77765811249565
2.7800000000000002,0.2782782782782783,27.15711191418233,19.802037732140743,-36.66146849802969,-30.04984737276735,-16.682257892061994,14.654961515951873,27.627060870430178,-22.89575931351918,13.900112444711231,14.928643914608763,-10.776286382323695
2.79,0.27927927927927926,27.154441887545023,19.809757219159348,-36.65428786921101,-30.04802902476732,-16.687481611604003,14.652086140955783,27.620050880112753,-22.896301150663053,13.909191233340358,14.919824294347773,-10.774943065892444
2.8000000000000003,0.2802802802802803,27.151791685729755,19.81746973987309,-36.647111804052585,-30.04620663286096,-16.692648496381835,14.649218233950794,27.613077726737785,-22.89687958356482,13.918171824026189,14.911054227532501,-10.773627987666703
2.81,0.28128128128128127,27.14916159383871,19.82517385472863,-36.63994186895538,-30.044380252740012,-16.697758185116356,14.646358136389779,27.606142255811072,-22.897494279341878,13.927052593756958,14.90233604612274,-10.772340961171055
2.82,0.2822822822822823,27.146551883823626,19.83286813382953,-36.63277961721681,-30.04254994218539,-16.70281035386375,14.643506182422529,27.599245284968013,-22.8981448959128,13.935832022197882,14.89367202464064,-10.771081789380263
2.83,0.2832832832832833,27.143962814494415,19.840551158378478,-36.62562658751681,-30.04071576111033,-16.707804715699915,14.640662698889475,27.592387603706406,-22.89883108232627,13.94450869170878,14.885064377914492,-10.76985026511551
2.84,0.28428428428428426,27.141394631547424,19.848221522081648,-36.61848430245162,-30.038877771599015,-16.71274102034776,14.637828005329572,27.585569973175577,-22.899552479091557,13.953081287139446,14.876515258984936,-10.768646171445438
2.85,0.2852852852852853,27.138847567612554,19.85587783251204,-36.61135426711827,-30.037036037940545,-16.71761905375006,14.635002414001455,27.578793126020503,-22.900308718510036,13.961548595410386,14.8680267571762,-10.767469282091016
2.86,0.2862862862862863,27.136321842318324,19.86351871242893,-36.60423796775259,-30.035190626658196,-16.722438637590646,14.632186229916995,27.572057766279475,-22.90109942500718,13.969909504887216,14.859600896334126,-10.766319361833252
2.87,0.2872872872872873,27.133817662374014,19.87114280105074,-36.59713687042311,-30.03334160653388,-16.727199628766797,14.629379750886333,27.56536456933361,-22.90192421546448,13.978163004557524,14.851239633232066,-10.765196166922818
2.88,0.2882882882882883,27.13133522166799,19.878748755278863,-36.59005241978319,-30.03148904862778,-16.731901918815748,14.626583267573503,27.558714181906467,-22.902782699550784,13.986308183019576,14.84294485614496,-10.76409944549065
2.89,0.28928928928928926,27.12887470138128,19.886335250870303,-36.582986037883195,-30.02963302629306,-16.73654543329826,14.623797063561737,27.55210722211181,-22.903674480052597,13.994344227292574,14.83471838359126,-10.763028937958653
2.9,0.2902902902902903,27.126436270115523,19.8939009835572,-36.575939123044364,-30.027773615185716,-16.741130131142306,14.621021415427531,27.545544279547553,-22.904599153202817,14.002270421458586,14.826561963241648,-10.76198437744963
2.91,0.2912912912912913,27.12402008403433,19.90144467011151,-36.56891304879583,-30.02591089326953,-16.745656003949836,14.61825659282262,27.539025915433722,-22.905556309007515,14.010086145146477,14.818477270992908,-10.76096549019565
2.92,0.2922922922922923,27.12162628701723,19.908965049353505,-36.56190916287577,-30.024044940816143,-16.750123075269684,14.61550285856296,27.53255266279232,-22.9065455315703,14.017790871868405,14.810465910204691,-10.759971995944012
2.93,0.2932932932932933,27.119255010825228,19.91646088310283,-36.55492878629761,-30.02217584040031,-16.754531399839564,14.6127604687239,27.526125026666797,-22.907566399413884,14.025384167219581,14.802529411096348,-10.759003608360118
2.94,0.29429429429429427,27.116906375277175,19.923930957071235,-36.54797321248173,-30.020303676890364,-16.758881062800192,14.610029672740685,27.519743484378882,-22.908618485798495,14.03286568695201,14.794669230300489,-10.758060035426494
2.95,0.2952952952952953,27.114580488436033,19.931374081696333,-36.541043706453124,-30.018428537434,-16.763172178884407,14.60731071351354,27.513408485820463,-22.909701359036745,14.040235174932981,14.78688675056945,-10.757140979837324
2.96,0.2962962962962963,27.112277446804228,19.938789092915844,-36.53414150410489,-30.01655051143942,-16.767404891584214,14.604603827516529,27.507120453778185,-22.91081458280465,14.047492460999008,14.779183280630411,-10.756246139387839
2.97,0.2972972972972973,27.109997335527282,19.946174852882212,-36.52726781152752,-30.014669690551955,-16.77157937229854,14.601909244909507,27.500879784288454,-22.911957716448516,14.054637458715776,14.77156005518449,-10.755375207358
2.98,0.2982982982982983,27.107740228604925,19.953530250617526,-36.520423804403535,-30.012786168626317,-16.77569581946446,14.599227189652437,27.494686847020525,-22.91313031528737,14.061670163054556,14.764018235044817,-10.754527872889913
2.99,0.29929929929929927,27.105506189108922,19.960854202608978,-36.51361062746677,-30.010900041694544,-16.77975445767456,14.596557879621443,27.4885419856854,-22.914331930910738,14.068590647995286,14.756558907408248,-10.753703821358474
3.0,0.3003003003003003,27.103295269406896,19.9681456533453,-36.5068293940256,-30.009011407929815,-16.78375553678301,14.593901526725986,27.482445518468268,-22.91556211147148,14.075399064066305,14.749183086255131,-10.752902734734787
3.0100000000000002,0.3013013013013013,27.101107511391447,19.975403575794736,-36.50008118554906,-30.007120367606277,-16.787699331002816,14.591258337026577,27.476397738482266,-22.916820401973514,14.082095635830438,14.741891712871308,-10.752124291941923
3.02,0.3023023023023023,27.098942946713873,19.982626971825376,-36.49336705131457,-30.00522702305502,-16.79158613799668,14.58862851085252,27.470398914241436,-22.918106344554218,14.088680659326808,14.734685656486317,-10.751368169202651
3.0300000000000002,0.3033033033033033,27.09680159702188,19.989814872568758,-36.48668800811614,-30.003331478616424,-16.79541627796371,14.586012242919171,27.46444929015071,-22.919419478761355,14.09515449947742,14.727565715021669,-10.750634040378793
3.04,0.30430430430430433,27.094683474200647,19.996966338727894,-36.48004504003128,-30.001433840588966,-16.799190092724153,14.583409722444294,27.458549087010937,-22.920759341824372,14.101517587467189,14.720532615942894,-10.749921577301901
3.0500000000000003,0.3053053053053053,27.092588580616685,20.004080460830906,-36.47343909824524,-29.999534217174737,-16.802907944804257,14.580821133263074,27.452698502536947,-22.922125468919937,14.107770418105696,14.713587017209036,-10.749230450094993
3.06,0.3063063063063063,27.090516909363938,20.011156359431677,-36.46687110093067,-29.997632718421833,-16.806570216523188,14.578246653941447,27.44689771188678,-22.923517393431627,14.113913547178576,14.7067295083132,-10.748560327485123
3.0700000000000003,0.3073073073073073,27.088468444511594,20.018193185259005,-36.46034193318094,-29.995729456163787,-16.810177309083834,14.575686457887409,27.441146868200235,-22.92493464720365,14.119947588795988,14.699960611407747,-10.747910877106586
3.08,0.3083083083083083,27.086443161353134,20.025190119315834,-36.453852446995135,-29.99382454395627,-16.813729641669273,14.573140713460008,27.43544610314502,-22.926376760788546,14.125873212745228,14.693280782507783,-10.747281765794606
3.09,0.30930930930930933,27.08444102665615,20.032146372930256,-36.44740346131268,-29.991918097011226,-16.817227650546478,14.570609584075774,27.429795527468855,-22.92784326368881,14.131691141854121,14.686690412766604,-10.746672659869388
3.1,0.3103103103103103,27.082461998912514,20.03906118776004,-36.44099576209564,-29.990010232128665,-16.820671788178796,14.56809322831236,27.42419523155595,-22.929333684592383,14.137402149371365,14.680189829816856,-10.746083225410423
3.11,0.3113113113113113,27.08050602858847,20.045933835752507,-36.43463010245636,-29.988101067626296,-16.824062522348584,14.565591800009226,27.418645285986372,-22.930847551601996,14.14300705636959,14.673779299171253,-10.745513128521003
3.12,0.3123123123123123,27.07857305837431,20.052763619061636,-36.42830720282849,-29.986190723267182,-16.82740033529132,14.563105448365178,27.413145742096955,-22.93238439245835,14.14850672917649,14.667459025676841,-10.74496203558289
3.13,0.3133133133133133,27.076663023433237,20.05954986992435,-36.42202775117901,-29.984279320185664,-16.83068572284233,14.560634318032683,27.407696632542375,-22.933943734757126,14.153902076838905,14.661229155016908,-10.744429613501154
3.14,0.31431431431431434,27.074775851649132,20.066291950497874,-36.41579240325915,-29.982366980811683,-16.833919193597264,14.558178549208831,27.402297971855234,-22.93552510615985,14.1591940486244,14.655089775254819,-10.743915529939168
3.15,0.3153153153153153,27.07291146387288,20.07298925266022,-36.40960178289193,-29.980453828793756,-16.837101268087284,14.555738277722886,27.396949757004002,-22.937128034598615,14.16438363156438,14.649040918414215,-10.743419453543824
3.16,0.3163163163163163,27.071069774167018,20.07964119777575,-36.403456482294146,-29.97853998892075,-16.840232477969824,14.553313635120393,27.39165196794775,-22.9387520484747,14.169471848042487,14.643082562090216,-10.74294105416102
3.17,0.3173173173173173,27.06925069004839,20.086247236427802,-36.397357062430494,-29.97662558704267,-16.84331336523577,14.5509047487438,27.386404568186755,-22.94039667685115,14.174459753431563,14.637214631086444,-10.742480003041498
3.18,0.3183183183183183,27.06745411272863,20.092806848120418,-36.39130405339779,-29.974710749990606,-16.846344481433714,14.548511741809618,27.381207505308016,-22.942061449639322,14.17934843378215,14.631436999072905,-10.742035973037137
3.19,0.31931931931931934,27.06567993735222,20.099319540951118,-36.385297954836965,-29.972795605496092,-16.84932638691195,14.546134733482111,27.376060711524957,-22.9437458977795,14.184139003565106,14.625749490259986,-10.741608638787824
3.2,0.3203203203203203,27.06392805323188,20.105784851256693,-36.37933923637086,-29.970880282109952,-16.85225965007869,14.54377383894359,27.370964104210536,-22.94544955341561,14.188832603470583,14.620151881084013,-10.74119767689902
3.21,0.3213213213213213,27.062198344081214,20.11220234323394,-36.373428338065615,-29.968964909120885,-16.855144846681004,14.54142916946132,27.36591758642309,-22.947171950064124,14.19343039826533,14.614643901900084,-10.740802766110187
3.22,0.32232232232232233,27.06049068824431,20.11857160853727,-36.36756567091369,-29.9670496164739,-16.85798255910286,14.539100832451146,27.360921047424366,-22.94891262277724,14.19793357470989,14.609225238678091,-10.740423587454224
3.23,0.3233233233233233,27.058804958922252,20.124892265855024,-36.361751617336495,-29.965134534688787,-16.860773375682566,14.536788931537892,27.355974363189173,-22.950671108300373,14.20234333953707,14.603895534698049,-10.740059824408085
3.24,0.32432432432432434,27.05714102439632,20.13116396046635,-36.355986531704716,-29.963219794778755,-16.863517890049856,14.534493566612637,27.351077396906206,-22.95244694522412,14.206660917492707,14.59865439224115,-10.73971116303477
3.25,0.3253253253253253,27.0554987482478,20.137386363780376,-36.35027074087447,-29.9613055281694,-16.866216700482845,14.53221483388696,27.34622999946966,-22.954239674130708,14.210887549439546,14.593501374273096,-10.73937729211686
3.2600000000000002,0.3263263263263263,27.053877989574286,20.143559172859458,-36.34460454473749,-29.959391866618123,-16.868870409284924,14.529952825944267,27.341432009961245,-22.95604883773508,14.215024490524764,14.588436006116574,-10.739057903281825
3.27,0.32732732732732733,27.05227860320234,20.14968210992813,-36.33898821678355,-29.95747894213414,-16.871479622181717,14.527707631788319,27.336683256122345,-22.957873981020676,14.219073008411488,14.583457777109887,-10.738752691119275
3.2800000000000002,0.3283283283283283,27.050700439896453,20.155754921869388,-36.33342200467351,-29.95556688689921,-16.874044947738096,14.525479336889063,27.331983554816055,-22.959714651370053,14.223034381574431,14.578566142249018,-10.738461353290395
3.29,0.32932932932932935,27.0491433465642,20.161777379709896,-36.3279061308214,-29.95365583318918,-16.87656699679523,14.523268023225928,27.32733271247892,-22.961570398690377,14.226909897659539,14.573760523810604,-10.738183590629756
3.3000000000000003,0.3303303303303303,27.04760716645755,20.167749278095545,-36.32244079298393,-29.951745913296506,-16.879046381927598,14.521073769328668,27.322730525562196,-22.96344077553396,14.230700851907443,14.569040312953483,-10.737919107239737
3.31,0.3313313313313313,27.046091739370212,20.173670434758865,-36.31702616485605,-29.94983725945378,-16.881483716919885,14.51889665031593,27.31817678096255,-22.965325337213912,14.234408545640271,14.564404871296727,-10.737667610577775
3.3200000000000003,0.33233233233233234,27.04459690183104,20.179540689979625,-36.31166239667108,-29.947930003758433,-16.883879616263556,14.51673673793165,27.313671256442092,-22.96722364191499,14.238034284811262,14.559853532472204,-10.737428811536658
3.33,0.3333333333333333,27.043122487293378,20.185359906039942,-36.306349615804194,-29.946024278098662,-16.886234694672993,14.514594100579409,27.309213721037736,-22.969135250799813,14.241579378616489,14.555385603649954,-10.737202424518097
3.34,0.33433433433433435,27.04166832632036,20.19112796667515,-36.30108792737795,-29.94412021408067,-16.888549566620924,14.512468803354919,27.304803935459837,-22.971059728110472,14.245045138167871,14.551000367034824,-10.736988167499801
3.35,0.3353353353353353,27.040234246766097,20.19684477652161,-36.2958774148687,-29.942217942957324,-16.89082484589295,14.510360908076725,27.30044165248017,-22.972996641265713,14.248432875226532,14.546697081332967,-10.736785762096266
3.36,0.3363363363363363,27.038820073952763,20.20251026056255,-36.2907181407128,-29.94031759555827,-16.89306114516088,14.508270473315296,27.29612661730926,-22.97494556095374,14.251743900995491,14.542474983187,-10.736594933613524
3.37,0.33733733733733734,27.03742563084352,20.20812436357306,-36.28561014691153,-29.938419302221572,-16.895259075574586,14.5061975544206,27.291858567963153,-22.976906061220767,14.254979524970564,14.538333288578766,-10.736415411098056
3.38,0.3383383383383383,27.036050738211298,20.213687049565138,-36.280553455633836,-29.936523192726966,-16.89741924637209,14.504142203548334,27.287637235619734,-22.97887771955543,14.258141053848297,14.534271194198764,-10.736246927380089
3.39,0.33933933933933935,27.034695214803445,20.219198301233835,-36.27554806981589,-29.934629396230758,-16.899542264507517,14.502104469684882,27.283462344964647,-22.980860116969154,14.261229790489663,14.530287878781524,-10.736089219111522
3.4,0.34034034034034033,27.033358877502177,20.224658119405266,-36.27059397375675,-29.9327380412024,-16.901628734296622,14.500084398671179,27.279333614527044,-22.982852838072557,14.264247032938224,14.526382504406254,-10.735942026798657
3.41,0.34134134134134136,27.032041541480897,20.230066522487384,-36.26569113370922,-29.930849255362816,-16.903679257079492,14.498082033225554,27.275250757005196,-22.984855471148034,14.267194073491392,14.522554217762275,-10.735805094829983
3.42,0.34234234234234234,27.030743020356372,20.23542354592422,-36.26083949846527,-29.928963165624502,-16.90569443090007,14.496097412965694,27.271213479582222,-22.986867608218585,14.270072197823414,14.518802151378855,-10.735678171499188
3.43,0.3433433433433433,27.02946312633676,20.240729241654332,-36.256038999935384,-29.927079898033426,-16.907674850202138,14.494130574429837,27.267221484232035,-22.988888845112985,14.272882684158624,14.515125424819153,-10.735561009023646
3.44,0.34434434434434436,27.028201670365544,20.245983677574085,-36.25128955372109,-29.925199577712764,-16.909621105541348,14.492181551097287,27.263274468015727,-22.990918781527427,14.275626802493546,14.511523145838128,-10.735453363558532
3.45,0.34534534534534533,27.02695846226134,20.251186937006384,-36.24659105968029,-29.923322328808478,-16.91153378331292,14.490250373408381,27.259372123368575,-22.992957021083686,14.278305813866355,14.507994411504301,-10.735354995206805
3.46,0.34634634634634637,27.025733310853685,20.256339118175394,-36.24194340248485,-29.921448274436784,-16.91341346549461,14.488337068783974,27.25551413837784,-22.995003171383935,14.280920969672234,14.50453830928543,-10.735265668025225
3.47,0.34734734734734735,27.02452602411472,20.261440333687755,-36.237346452169874,-29.919577536633483,-16.91526072940454,14.486441661644564,27.2517001970516,-22.99705684406228,14.283473511023136,14.50115391809815,-10.735185150026599
3.48,0.3483483483483483,27.02333640928692,20.266490710020744,-36.232800064674464,-29.917710236305194,-16.91707614747349,14.484564173429131,27.247929979578785,-22.999117654833107,14.285964668150472,14.4978403093218,-10.735113213178446
3.49,0.34934934934934936,27.022164273006815,20.2714903870178,-36.22830408237345,-29.915846493182485,-16.918860287031237,14.482704622613781,27.244203162580646,-23.001185223536357,14.288395659849249,14.49459654777663,-10.735049633398244
3.5,0.35035035035035034,27.021009421424793,20.276439517391783,-36.22385833459983,-29.913986425774905,-16.920613710106544,14.480863024730274,27.24051941935388,-23.00325917417977,14.29076769296217,14.49142169266676,-10.734994190545455
3.5100000000000002,0.35135135135135137,27.019871660320984,20.281338266236286,-36.21946263815772,-29.912130151327897,-16.922336973240387,14.47903939238451,27.2368784201056,-23.005339134978207,14.293081961902262,14.4883147984882,-10.734946668410476
3.52,0.35235235235235235,27.01875079521732,20.286186810545313,-36.215116797825395,-29.91027778578162,-16.92403062731202,14.477233735275052,27.23327983218037,-23.007424738390135,14.29533964821256,14.485274915902401,-10.734906854700686
3.5300000000000002,0.3533533533533533,27.017646631485754,20.290985338741546,-36.21082060684842,-29.908429443731638,-16.925695217377456,14.475446060211732,27.229723320279533,-23.009515621151348,14.297541920161448,14.48230109257577,-10.734874541023759
3.54,0.35435435435435436,27.01655897445275,20.295734050213465,-36.20657384742261,-29.906585238391493,-16.92733128251999,14.47367637113444,27.226208546673057,-23.011611424306004,14.299689932372239,14.47939237398569,-10.734849522868382
3.5500000000000003,0.35535535535535534,27.015487629500033,20.300433154861484,-36.20237629116665,-29.904745281557116,-16.928939355712348,14.471924669132106,27.22273517140406,-23.013711793235057,14.301784825485605,14.476547804193576,-10.73483159958253
3.56,0.3563563563563564,27.014432402161702,20.305082872653255,-36.19822769958435,-29.902909683573103,-16.93051996369009,14.470190952461968,27.21930285248629,-23.015816377682153,14.303827725853514,14.473766426585579,-10.734820574349447
