t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.2,0.5205205205205206,-10.53798981704389,21.421307729214142,33.751514860281226,27.719756958637344,-16.5205762569274,-22.434002229405156,-29.20349016288883,-29.1944439575305,-16.497759216343972,46.34757067255047,-4.201786262187873
5.21,0.5215215215215215,-10.534176742809061,21.41766973618936,33.75215058110099,27.716439142971847,-16.519497949576863,-22.440423276895725,-29.201686996725545,-29.19288836672997,-16.497448016365396,46.3490373620996,-4.1990731549036795
5.22,0.5225225225225225,-10.530395583972787,21.414084873919883,33.75277378761219,27.713172701027947,-16.518461489168732,-22.44673298879472,-29.199907570127493,-29.19135405259095,-16.497161532296317,46.350461599460104,-4.196377426713561
5.23,0.5235235235235235,-10.526646434963391,21.410552709274036,33.75338464476541,27.709956745938438,-16.51746569933965,-22.45293308865774,-29.198151705878782,-29.18984084761554,-16.49689887377865,46.35184413322985,-4.193699264618414
5.24,0.5245245245245245,-10.522929380296755,21.40707279861798,33.75398331809,27.70679040729743,-16.516509425927786,-22.45902528923416,-29.196419221938687,-29.188348579626712,-16.496659170982003,46.35318570938438,-4.19103884702812
5.25,0.5255255255255256,-10.51924449471621,21.403644688480906,33.75456997355467,27.703672830995334,-16.515591537087282,-22.465011291378968,-29.19470993175723,-29.18687707206637,-16.49644157454807,46.35448707074014,-4.188396343861363
5.26,0.5265265265265265,-10.515591843336663,21.400267916205095,33.755144777433365,27.70060317904094,-16.514710923361655,-22.470892783053298,-29.193023644582297,-29.18542614428611,-16.49624525550691,46.35574895645226,-4.185771916649165
5.2700000000000005,0.5275275275275275,-10.511971481792672,21.396942010580396,33.75570789617633,27.697580629371895,-16.51386649771893,-22.476671438409102,-29.191360165758137,-29.183995611830568,-16.496069405167145,46.356972101545416,-4.18316571864192
5.28,0.5285285285285285,-10.508383456390133,21.393666492462863,33.75625949628645,27.694604375654798,-16.51305719555104,-22.482348916953647,-29.189719297015213,-29.182585286713234,-16.495913234982066,46.35815723647645,-4.180577894919664
5.29,0.5295295295295295,-10.504827804261303,21.390440875377188,33.756799744200656,27.69167362707611,-16.51228197463993,-22.487926862789575,-29.188100836751275,-29.18119497768468,-16.495775976393524,46.359305086727254,-4.178008582505354
5.3,0.5305305305305306,-10.501304553522857,21.387264666102773,33.75732880617644,27.68878760812492,-16.51153981509279,-22.493406903926452,-29.186504580303662,-29.179824490493107,-16.495656880655424,46.36041637242665,-4.17545791048092
5.3100000000000005,0.5315315315315315,-10.497813723436687,21.38413736524324,33.75784684818333,27.685945558368637,-16.51082971924859,-22.49879065165987,-29.184930320212796,-29.178473628137205,-16.495555218638493,46.361491807999876,-4.172926000105867
5.32,0.5325325325325325,-10.49435532457319,21.381058467779276,33.758354035799286,27.68314673222254,-16.510150711558172,-22.504079700014255,-29.183377846476894,-29.177142191111283,-16.495470280617983,46.36253210184446,-4.170412964938214
5.33,0.5335335335335335,-10.490929358976764,21.37802746360474,33.758850534111964,27.680390398714067,-16.509501838439835,-22.509275625245763,-29.181846946797922,-29.17582997764269,-16.495401376045855,46.363537956031166,-4.167918910957545
5.34,0.5345345345345345,-10.48753582033325,21.375043838046025,33.759336507624624,27.677675841242728,-16.508882168112482,-22.51437998540174,-29.180337406818833,-29.174536783921518,-16.495347833308905,46.36451006602889,-4.165443936689986
5.3500000000000005,0.5355355355355356,-10.484174694139078,21.372107072364646,33.75981212016677,27.67500235733636,-16.508290790408093,-22.51939431993336,-29.178849010352184,-29.173262404322656,-16.495308999474197,46.36544912045224,-4.162988133334888
5.36,0.5365365365365365,-10.480845957871889,21.36921664424316,33.760277534809255,27.672369258404498,-16.507726816565363,-22.524320149358243,-29.177381539600177,-29.172006631620196,-16.495284240023164,46.366355800830725,-4.160551584893043
5.37,0.5375375375375375,-10.477549581162364,21.36637202825447,33.760732913783855,27.669775869489502,-16.507189379006107,-22.52915897496991,-29.175934775366265,-29.170769257194287,-16.495272938575575,46.367230781398476,-4.158134368296232
5.38,0.5385385385385385,-10.47428552596707,21.36357269631465,33.761178418407155,27.6672215290161,-16.506677631096093,-22.533912278591195,-29.174508497258415,-29.169550071230486,-16.495274496604562,46.36807472890341,-4.155736553537934
5.39,0.5395395395395395,-10.471053746742102,21.360818118119422,33.76161420900866,27.664705588539878,-16.50619074689172,-22.538581522368766,-29.173102483884133,-29.1683488629117,-16.495288333143804,46.36888830243485,-4.1533582038050225
5.4,0.5405405405405406,-10.467854190617283,21.358107761564476,33.762040444862976,27.6622274124953,-16.50572792087403,-22.543168148606043,-29.171716513037435,-29.16716542060281,-16.495313884487906,46.36967215326859,-4.15099937561028
5.41,0.5415415415415415,-10.46468679757077,21.355441093149825,33.76245728412601,27.659786377943732,-16.505288367671344,-22.547673579632026,-29.170350361877876,-29.16599953202807,-16.49535060388693,46.37042692472858,-4.1486601189255685
5.42,0.5425425425425425,-10.46155150060384,21.352817578368406,33.76286488377503,27.657381874321885,-16.5048713217718,-22.55209921770355,-29.169003807101788,-29.164850984441397,-16.495397961236037,46.371153252064154,-4.146340477315507
5.43,0.5435435435435435,-10.458448225915673,21.350236682079192,33.763263399552486,27.65501330319119,-16.504476037226972,-22.556446444938697,-29.167676625105916,-29.16371956478967,-16.495455442761035,46.37185176234216,-4.1440404880715045
5.44,0.5445445445445445,-10.455376893077991,21.347697868865033,33.76365298591345,27.652680077988375,-16.504101787347675,-22.560716623279145,-29.16636859214358,-29.162605059869165,-16.495522550700695,46.37252307435296,-4.141760182346011
5.45,0.5455455455455456,-10.452337415209339,21.34520060337553,33.76403379597663,27.65038162377768,-16.503747864393045,-22.56491109447941,-29.165079484473587,-29.161507256475232,-16.495598802986528,46.3731677985297,-4.13949958528684
5.46,0.5465465465465466,-10.449329699148882,21.342744350655213,33.76440598147872,27.648117377004976,-16.50341357925381,-22.56903118012099,-29.163809078502005,-29.16042594154539,-16.495683732920774,46.373786536879955,-4.1372587161714485
5.47,0.5475475475475475,-10.446353645629548,21.340328576457313,33.764769692732095,27.645886785254106,-16.50309826113073,-22.573078181649585,-29.162557150917063,-29.159360902295933,-16.495776888853197,46.374379882929134,-4.1350375885410315
5.48,0.5485485485485485,-10.443409149450398,21.337952747543458,33.7651250785857,27.64368930700568,-16.502801257209022,-22.57705338043358,-29.16132347881727,-29.158311926352223,-16.495877833857346,46.374948421674894,-4.132836210334334
5.49,0.5495495495495496,-10.440496099648037,21.33561633196958,33.76547228638891,27.6415244113986,-16.5025219323296,-22.58095803784219,-29.16010783983302,-29.157278801872796,-16.4959861454068,46.37549272955196,-4.1306545840210465
5.5,0.5505505505505506,-10.437614379666998,21.33331879935837,33.76581146195847,27.639391577994484,-16.502259668657885,-22.58479339534168,-29.158910012241826,-29.15626131766744,-16.496101415051935,46.37601337440669,-4.128492706734692
5.51,0.5515515515515516,-10.434763867528922,21.33105962115861,33.766142749548145,27.63729029654521,-16.502013865350843,-22.58856067460814,-29.15772977507736,-29.15525926330939,-16.49622324809769,46.37651091548083,-4.126350570404897
5.5200000000000005,0.5525525525525525,-10.431944436000451,21.328838270891698,33.766466291821196,27.635220066763722,-16.501783938222935,-22.59226107765549,-29.156566908232552,-29.154272429241782,-16.496351263282772,46.37698590340387,-4.124228161888948
5.53,0.5535535535535535,-10.429155952759718,21.326654224385727,33.76678222982544,27.63318039809827,-16.501569319411583,-22.595895786977366,-29.15542119255686,-29.153300606878545,-16.49648509246072,46.377438880193466,-4.122125463102545
5.54,0.5545545545545546,-10.426398280561319,21.324506959997432,33.76709070297082,27.63117080951018,-16.50136945704268,-22.59946596570165,-29.154292409947956,-29.152343588699857,-16.496624380283176,46.37787037926344,-4.120042451149667
5.55,0.5555555555555556,-10.423671277399684,21.32239595882234,33.76739184900941,27.62919082925532,-16.50118381489669,-22.602972757756504,-29.15318034343797,-29.151401168342332,-16.49676878388573,46.37828092543887,-4.1179790984514595
5.5600000000000005,0.5565565565565566,-10.420974796670759,21.320320704893504,33.76768580401771,27.627239994669292,-16.5010118720758,-22.606417288046803,-29.152084777274535,-29.15047314068409,-16.49691797257665,46.37867103497778,-4.11593537287408
5.57,0.5575575575575575,-10.418308687331892,21.318280685369093,33.76797270238117,27.625317851956463,-16.500853122672552,-22.609800662639966,-29.151005496996746,-29.14955930192485,-16.49707162752876,46.379041215599024,-4.113911237855422
5.58,0.5585585585585585,-10.415672794059887,21.31627539070924,33.76825267678081,27.623423955982936,-16.500707075440403,-22.6131239689602,-29.149942289506285,-29.148659449661245,-16.49722944147475,46.37939196651599,-4.111906652530643
5.59,0.5595595595595596,-10.413066957407104,21.314304314842435,33.76852585818188,27.621557870073428,-16.50057325346652,-22.616388275990296,-29.14889494313384,-29.14777338295743,-16.497391118406135,46.379723778475594,-4.10992157185645
5.6000000000000005,0.5605605605605606,-10.410491013955577,21.312366955321814,33.768792375824425,27.619719165812192,-16.500451193847205,-22.619594634480098,-29.147863247701007,-29.146900902411208,-16.49755637327608,46.380037133802375,-4.10795594673407
5.61,0.5615615615615616,-10.40794479646907,21.31046281347168,33.769052357215706,27.617907422847953,-16.500340447366217,-22.622744077160895,-29.146846994577867,-29.146041810215795,-16.497724931706284,46.38033250644721,-4.106009724130856
5.62,0.5625625625625625,-10.405428134043024,21.308591394524573,33.76930592812436,27.61612222870289,-16.50024057817631,-22.62583761896499,-29.14584597673639,-29.145195910217353,-16.497896529698064,46.38061036204034,-4.104082847200473
5.63,0.5635635635635635,-10.402940852252325,21.3067522077492,33.76955321257624,27.61436317858569,-16.500151163484194,-22.628876257249743,-29.144859988799826,-29.144363007968465,-16.498070913347835,46.38087115794844,-4.102175255401628
5.64,0.5645645645645646,-10.400482773296876,21.304944766569562,33.76979433285182,27.612629875208672,-16.5000717932392,-22.631860972025496,-29.143888827088276,-29.143542910777693,-16.498247838567057,46.38111534333538,-4.100286884615283
5.65,0.5655655655655656,-10.3980537161449,21.303168588675582,33.77002940948512,27.61092192860895,-16.500002069825815,-22.63479272618675,-29.14293228966057,-29.142735427755326,-16.498427070806805,46.381343359226406,-4.098417667260332
5.66,0.5665665665665666,-10.395653496673974,21.30142319612553,33.77025856126401,27.609238955973673,-16.49994160776029,-22.63767246574603,-29.14199017635263,-29.141940369855504,-16.498608384787047,46.381555638575506,-4.096567532407685
5.67,0.5675675675675675,-10.393281927809705,21.299708115440552,33.77048190523195,27.60758058146927,-16.499890033391484,-22.64050112006998,-29.14106228881244,-29.14115754991483,-16.498791564230704,46.38175260633568,-4.094736405892745
5.68,0.5685685685685685,-10.390938819662084,21.298022877691615,33.77069955669092,27.605946436074706,-16.499846984606076,-22.643279602117165,-29.140148430531827,-29.14038678268758,-16.49897640160256,46.381934679531845,-4.092924210426233
5.69,0.5695695695695696,-10.388623979659446,21.29636701857913,33.770911629205656,27.604336157418704,-16.49981211053829,-22.646008808677127,-29.13924840687514,-29.13962788487772,-16.4991626978531,46.382102267336236,-4.091130865703342
5.7,0.5705705705705706,-10.386337212680028,21.294740078505555,33.77111823460889,27.60274938962091,-16.499785071284222,-22.648689620610348,-29.13836202510498,-29.13888067516774,-16.499350262167276,46.382255771146,-4.089356288511199
5.71,0.5715715715715716,-10.384078321181113,21.293141602641246,33.77131948300781,27.60118578313695,-16.499765537620885,-22.651322903088673,-29.13748909440515,-29.13814497424457,-16.499538911718265,46.38239558466283,-4.0876003928346085
5.72,0.5725725725725725,-10.381847105325747,21.291571140983816,33.771515482791436,27.599644994607317,-16.499753190730022,-22.653909505835884,-29.136629425900924,-29.13742060482257,-16.499728471426245,46.382522093974444,-4.085863089960056
5.73,0.5735735735735735,-10.379643363107004,21.290028248411314,33.771706340639014,27.598126686710106,-16.499747721926784,-22.656450263368097,-29.13578283267676,-29.136707391663794,-16.499918773722182,46.38263567763772,-4.084144288577971
5.74,0.5745745745745746,-10.377466890469803,21.288512484729402,33.771892161529244,27.59663052801744,-16.499748832393294,-22.658945995233662,-29.1349491297916,-29.136005161595644,-16.500109658316617,46.38273670676331,-4.082443894883215
5.75,0.5755755755755756,-10.375317481430265,21.28702341471286,33.772073048750386,27.59515619285563,-16.499756232917164,-22.661397506252335,-29.13412813429189,-29.13531374352597,-16.5003009719735,46.38282554510161,-4.08076181267381
5.76,0.5765765765765766,-10.373194928192627,21.285560608141605,33.77224910391116,27.593703361168963,-16.499769643634988,-22.66380558675343,-29.133319665222366,-29.134632968455797,-16.500492568288983,46.38290254912989,-4.079097943447872
5.7700000000000005,0.5775775775775776,-10.371099021263671,21.284123639831503,33.77242042695234,27.59227171838706,-16.499788793780805,-22.666171012812747,-29.13252354363483,-29.133962669489748,-16.500684307475254,46.382968068140464,-4.077452186498764
5.78,0.5785785785785785,-10.36902954956473,21.282712089660162,33.77258711615907,27.59086095529576,-16.499813421439587,-22.668494546488056,-29.131739592594897,-29.133302681844267,-16.50087605614925,46.38302244432979,-4.075824439008455
5.79,0.5795795795795796,-10.366986300541223,21.28132554258799,33.77274926817383,27.58947076791144,-16.499843273305707,-22.670776936052956,-29.13096763718694,-29.132652842853766,-16.50106768712636,46.383066012888314,-4.074214596139083
5.8,0.5805805805805806,-10.364969060269754,21.27996358867466,33.772906978009914,27.58810085735875,-16.499878104446417,-22.673018916228923,-29.130207504517227,-29.132012991974776,-16.50125907921896,46.383099102091,-4.072622551122729
5.8100000000000005,0.5815815815815816,-10.362977613562784,21.278625823091268,33.77306033906555,27.58675092975165,-16.499917678070297,-22.675221208415405,-29.129459023715413,-29.13138297078822,-16.501450117039834,46.3831220333884,-4.0710481953493876
5.82,0.5825825825825826,-10.361011744070884,21.27731184612833,33.7732094431385,27.58542069607771,-16.49996176530066,-22.6773845209178,-29.12872202593448,-29.13076262299987,-16.50164069081034,46.38313512149819,-4.069491418453163
5.83,0.5835835835835835,-10.35907123438258,21.276021263199866,33.77335438044107,27.584109872085598,-16.500010144953908,-22.679509549173225,-29.127996344349164,-29.13015179443911,-16.501830696173364,46.38313867449702,-4.0679521083966685
5.84,0.5845845845845846,-10.3571558661218,21.2747536848437,33.773495239615656,27.582818178175692,-16.50006260332275,-22.681596975973914,-29.127281814153005,-29.129550333056084,-16.502020034010933,46.383132993912625,-4.066430151553652
5.8500000000000005,0.5855855855855856,-10.35526542004298,21.273508726718248,33.77363210775058,27.581545339293736,-16.500118933964316,-22.683647471688186,-29.12657827255407,-29.128958088917294,-16.50220861026647,46.383118374816135,-4.0649254327898525
5.86,0.5865865865865866,-10.35339967612377,21.27228600959589,33.773765070396344,27.580291084827493,-16.500178937493057,-22.685661694478874,-29.12588555876947,-29.12837491419977,-16.502396335771614,46.38309510591444,-4.063437835542094
5.87,0.5875875875875876,-10.351558413655452,21.271085159353152,33.7738942115822,27.579055148506292,-16.500242421378434,-22.687640290519134,-29.125203514018676,-29.127800663183855,-16.502583126077536,46.383063469642586,-4.061967241895627
5.88,0.5885885885885885,-10.34974141133102,21.26990580695784,33.77401961383302,27.577837268303455,-16.500309199747313,-22.68958389420557,-29.12453198151581,-29.127235192244694,-16.50276890129071,46.38302374225606,-4.060513532659735
5.89,0.5895895895895896,-10.34794844733098,21.268747588453316,33.77414135818637,27.576637186341465,-16.50037909319103,-22.6914931283686,-29.123870806460847,-29.12667835984252,-16.502953585913048,46.38297619392301,-4.059076587441612
5.9,0.5905905905905906,-10.346179299406884,21.267610144940026,33.77425952420993,27.575454648799866,-16.500451928577036,-22.69336860448004,-29.123219836029936,-29.126130026511778,-16.50313710868632,46.382921088816225,-4.057656284718525
5.91,0.5915915915915916,-10.344433744962638,21.266493122554497,33.77437419001903,27.574289405825812,-16.50052753886513,-22.69521092285784,-29.122578919364802,-29.12559005484918,-16.503319402440837,46.382858685204894,-4.056252501908285
5.92,0.5925925925925926,-10.342711561133573,21.265396172445882,33.774485432294405,27.57314121144717,-16.50060576292811,-22.69702067286793,-29.121947907561317,-29.125058309500744,-16.503500403948255,46.38278923554602,-4.05486511543803
5.93,0.5935935935935935,-10.341012524863354,21.264318950750237,33.77459332630011,27.572009823488138,-16.500686445376903,-22.698798433123173,-29.121326653657338,-29.12453465714789,-16.50368005377848,46.38271298657551,-4.0534940008113445
5.94,0.5945945945945946,-10.339336412978724,21.263261118562635,33.774697945901565,27.57089500348733,-16.500769436389987,-22.700544771679382,-29.1207150126198,-29.12401896649265,-16.503858296160587,46.382630179398845,-4.052139032673729
5.95,0.5955955955955956,-10.337683002262112,21.26222234190729,33.774799363583696,27.569796516618204,-16.500854591547114,-22.702260246228377,-29.12011284133118,-29.123511108242056,-16.504035078847647,46.38254104958125,-4.0508000848764425
5.96,0.5965965965965966,-10.33605206952215,21.261202291705764,33.774897650469214,27.568714131611824,-16.50094177166724,-22.7039454042881,-29.11951999857534,-29.123010955091758,-16.504210352985446,46.38244582723747,-4.049477030538728
5.97,0.5975975975975976,-10.334443391662122,21.260200643743424,33.77499287633691,27.567647620681864,-16.501030842650582,-22.70560078338975,-29.118936345022796,-29.12251838170893,-16.504384072984955,46.3823447371209,-4.048169742108452
5.98,0.5985985985985985,-10.332856745746362,21.259217078634215,33.77508510964004,27.566596759451812,-16.501121675324743,-22.707226911261962,-29.11836174321553,-29.12203326471452,-16.504556196398518,46.38223799871224,-4.046878091421159
5.99,0.5995995995995996,-10.331291909064662,21.25825128178392,33.77517441752474,27.565561326884286,-16.501214145294817,-22.708824306011998,-29.117796057551267,-29.121555482664892,-16.504726683799667,46.38212582630746,-4.04560194975759
6.0,0.6006006006006006,-10.329748659194685,21.25730294335196,33.77526086584845,27.564541105212424,-16.501308132797412,-22.710393476304,-29.117239154267367,-29.121084916032896,-16.504895498666492,46.38200842910518,-4.044341187899656
6.01,0.6016016016016016,-10.328226774062443,21.256371758211866,33.77534451919836,27.563535879873278,-16.501403522558515,-22.711934921534276,-29.116690901424306,-29.12062144718844,-16.505062607268474,46.38188601129336,-4.043095676184905
6.0200000000000005,0.6026026026026026,-10.326726032000865,21.255457425910514,33.77542544090982,27.562545439443145,-16.501500203655112,-22.713449132003664,-29.116151168888834,-29.1201649603786,-16.50522797855673,46.38175877213533,-4.041865284559498
6.03,0.6036036036036035,-10.32524621180647,21.254559650626216,33.77550369308472,27.561569575574815,-16.501598069380513,-22.714936589086964,-29.115619828316785,-29.119715341707273,-16.50539158405757,46.38162690605505,-4.040649882629727
6.04,0.6046046046046046,-10.323787092794205,21.25367814112576,33.77557933660989,27.56060808293662,-16.50169701711327,-22.716397765399456,-29.115096753135624,-29.119272479114482,-16.505553397769333,46.38149060272167,-4.0394493397120685
6.05,0.6056056056056056,-10.322348454850465,21.252812610720476,33.77565243117536,27.559660759153292,-16.501796948189657,-22.717833124960563,-29.11458181852675,-29.118836262355316,-16.505713396062344,46.3813500471333,-4.038263524881835
6.0600000000000005,0.6066066066066066,-10.320930078484318,21.251962777221426,33.77572303529263,27.55872740474852,-16.501897767779596,-22.71924312335463,-29.114074901407566,-29.118406582978565,-16.505871557582022,46.38120541970004,-4.037092307020411
6.07,0.6076076076076076,-10.319531744876995,21.251128362893787,33.775791206312824,27.557807823089203,-16.501999384765984,-22.720628207888886,-29.113575880413357,-29.117983334305087,-16.506027863154987,46.381056896326115,-4.035935554861123
6.08,0.6086086086086087,-10.318153235929652,21.250309094410508,33.77585700044478,27.556901820331294,-16.50210171162734,-22.721988817748592,-29.113084635879016,-29.117566411405928,-16.506182295698128,46.380904648491324,-4.03479313703374
6.09,0.6096096096096096,-10.316794334309442,21.249504702805297,33.77592047277304,27.556009205367253,-16.502204664323678,-22.72332538414941,-29.112601049820626,-29.117155711080255,-16.506334840130556,46.380748843331546,-4.0336649221076595
6.1000000000000005,0.6106106106106106,-10.315454823493955,21.248714923425045,33.775981677275716,27.555129789774977,-16.50230816218557,-22.72463833048703,-29.112125005916923,-29.11675113183309,-16.50648548328837,46.38058964371847,-4.032550778633769
6.11,0.6116116116116116,-10.31413448781401,21.2479394958817,33.77604066684229,27.55426338776824,-16.502412127806302,-22.725928072484084,-29.111656389490665,-29.116352573852925,-16.50663421384215,46.380427208338446,-4.031450575185034
6.12,0.6126126126126126,-10.31283311249488,21.247178164003707,33.77609749329125,27.553409816148537,-16.502516486937044,-22.72719501833437,-29.11119508748995,-29.115959938989192,-16.506781022217154,46.38026169177042,-4.030364180395819
6.13,0.6136136136136137,-10.31155048369595,21.24643067578703,33.776152207387625,27.552568894258307,-16.502621168385,-22.728439568844426,-29.110740988469445,-29.115573130729675,-16.50692590051608,46.38009324456309,-4.0292914629999625
6.140000000000001,0.6146146146146146,-10.310286388548857,21.24569678334584,33.77620485886036,27.551740443935508,-16.50272610391443,-22.729662117572495,-29.11029398257163,-29.115192054177825,-16.5070688424444,46.379922013311095,-4.02823229186765
6.15,0.6156156156156156,-10.309040615194139,21.244976242862922,33.7762554964196,27.550924289469453,-16.502831228150484,-22.730863050964917,-29.10985396150798,-29.11481661603005,-16.507209843238147,46.379748140730335,-4.02718653604108
6.16,0.6166166166166166,-10.307812952816416,21.24426881453984,33.77630416777377,27.550120257557936,-16.502936478485807,-22.73204274848996,-29.10942081854019,-29.114446724552995,-16.507348899594106,46.37957176573241,-4.02615406476897
6.17,0.6176176176176176,-10.306603191678155,21.243574262546915,33.77635091964655,27.549328177265526,-16.50304179498981,-22.73320158276916,-29.10899444846139,-29.114082289560795,-16.50748600960237,46.3793930234981,-4.025134747539905
6.18,0.6186186186186187,-10.305411123152025,21.242892354973062,33.776395797793654,27.54854787998305,-16.50314712032056,-22.734339919706173,-29.10857474757741,-29.113723222392387,-16.50762117268115,46.37921204555002,-4.024128454114576
6.19,0.6196196196196196,-10.304236539751894,21.24222286377554,33.776438847019485,27.547779199388206,-16.503252399639237,-22.735458118613224,-29.10816161368806,-29.113369435888846,-16.50775438951382,46.37902895982426,-4.023135054556904
6.2,0.6206206206206206,-10.303079235162489,21.241565564729644,33.77648011119359,27.547021971407244,-16.503357580527062,-22.73655653233513,-29.10775494606852,-29.113020844370766,-16.507885661988116,46.378843890741194,-4.022154419264085
6.21,0.6216216216216216,-10.301939004267744,21.240920237378376,33.776519633267,27.54627603417773,-16.503462612904663,-22.737635507370975,-29.10735464545075,-29.11267736361576,-16.508014993137422,46.37865695927531,-4.021186418995591
6.22,0.6226226226226226,-10.300815643177888,21.240286664982158,33.77655745528832,27.545541228012304,-16.503567448953792,-22.73869538399348,-29.106960614005004,-29.11233891083601,-16.508142387084124,46.37846828302415,-4.020230924901122
6.23,0.6236236236236237,-10.299708949255262,21.2396646344686,33.77659361841971,27.544817395363438,-16.503672043041366,-22.739736496366074,-29.106572755321434,-29.112005404655942,-16.508267848984914,46.37827797627631,-4.019287808547552
6.24,0.6246246246246246,-10.298618721138949,21.239053936382348,33.77662816295266,27.544104380789133,-16.503776351645737,-22.740759172657718,-29.106190974391787,-29.111676765090046,-16.508391384978054,46.37808615007855,-4.018356941944886
6.25,0.6256256256256256,-10.297544758768192,21.238454364835082,33.77666112832359,27.543402030919523,-16.503880333285146,-22.741763735155534,-29.105815177591225,-29.111352913520783,-16.50851300213248,46.37789291230193,-4.017438197571246
6.26,0.6266266266266266,-10.296486863404663,21.23786571745565,33.77669255312925,27.542710194424387,-16.503983948448322,-22.74275050037527,-29.105445272660248,-29.111033772676688,-16.508632708398753,46.37769836770707,-4.016531448396903
6.2700000000000005,0.6276276276276276,-10.295444837653609,21.237287795340407,33.77672247514199,27.542028721981502,-16.50408715952713,-22.74371977916961,-29.105081168686745,-29.110719266610595,-16.508750512561758,46.37750261800846,-4.015636567907397
6.28,0.6286286286286287,-10.294418485483874,21.23672040300374,33.77675093132475,27.541357466245806,-16.50418993075127,-22.744671876834413,-29.104722776088174,-29.110409320678063,-16.508866424195123,46.37730576193787,-4.014753430125738
6.29,0.6296296296296297,-10.293407612246869,21.236163348328866,33.77677795784595,27.540696281819383,-16.504292228124893,-22.745607093212886,-29.104370006593893,-29.11010386151596,-16.508980453617312,46.37710789530685,-4.013881909633728
6.3,0.6306306306306306,-10.292412024694473,21.235616442518847,33.77680359009416,27.540045025222195,-16.504394019365176,-22.746525722797738,-29.104022773227616,-29.109802817021244,-16.509092611849322,46.37690911106829,-4.01302188159242
6.3100000000000005,0.6316316316316316,-10.291431530995927,21.235079500047938,33.77682786269256,27.539403554863554,-16.50449527384273,-22.74742805483134,-29.103680990290027,-29.10950611632994,-16.509202910573947,46.376709499377085,-4.01217322176173
6.32,0.6326326326326326,-10.290465940753725,21.234552338613188,33.77685080951323,27.53877173101432,-16.504595962523815,-22.748314373403954,-29.103344573341552,-29.109213689796324,-16.509311362096568,46.376509147649934,-4.011335806519226
6.33,0.6336336336336337,-10.289515065018533,21.234034779086407,33.776872463691234,27.538149415779777,-16.50469605791434,-22.749184957550042,-29.103013439185272,-29.10892546897232,-16.509417979307425,46.37630814062414,-4.010509512878117
6.34,0.6346346346346347,-10.288578716303169,21.23352664546645,33.77689285763855,27.53753647307317,-16.50479553400554,-22.750040081342696,-29.102687505850017,-29.108641386587117,-16.509522775645298,46.376106560415614,-4.009694218504445
6.3500000000000005,0.6356356356356356,-10.28765670859566,21.233027764831867,33.77691202305776,27.536932768589892,-16.50489436622134,-22.750880013986226,-29.102366692573604,-29.108361376527007,-16.509625765062594,46.37590448657595,-4.008889801733527
6.36,0.6366366366366366,-10.286748857371405,21.23253796729392,33.77692999095556,27.536338169782276,-16.504992531367325,-22.751705019906954,-29.10205091978626,-29.10808537381546,-16.509726961991777,46.37570199614857,-4.008096141585637
6.37,0.6376376376376376,-10.285854979604462,21.23205708595,33.776946791656094,27.535752545834992,-16.50509000758131,-22.752515358842217,-29.101740109094205,-29.107813314593415,-16.50982638131308,46.37549916372408,-4.007313117780967
6.38,0.6386386386386387,-10.284974893777996,21.231584956837445,33.77696245481409,27.535175767641007,-16.5051867742854,-22.753311285927637,-29.10143418326341,-29.10754513609985,-16.509924038323497,46.37529606149464,-4.006540610753879
6.390000000000001,0.6396396396396397,-10.284108419893897,21.231121418887753,33.77697700942779,27.534607707778108,-16.505282812139555,-22.754093051782693,-29.101133066203527,-29.107280776652562,-16.510019948707004,46.375092759307556,-4.005778501666454
6.4,0.6406406406406406,-10.283255379481599,21.23066631388125,33.776990483851705,27.53404824048594,-16.505378102996623,-22.75486090259461,-29.100836682952007,-29.10702017562919,-16.510114128505936,46.37488932471797,-4.005026672421384
6.41,0.6416416416416416,-10.282415595606118,21.230219486402177,33.77700290580918,27.533497241643587,-16.505472629858726,-22.755615080200624,-29.10054495965837,-29.106763273448532,-16.51020659409354,46.37468582304067,-4.004285005674189
6.42,0.6426426426426426,-10.281588892875336,21.229780783794215,33.77701430240474,27.53295458874761,-16.505566376835052,-22.7563558221686,-29.100257823568686,-29.106510011552054,-16.51029736214761,46.374482317401096,-4.00355338484481
6.43,0.6436436436436437,-10.280775097446549,21.22935005611649,33.77702470013629,27.532420160890595,-16.505659329100958,-22.757083361876127,-29.099975203010203,-29.10626033238571,-16.510386449625226,46.374278868785474,-4.002831694128568
6.44,0.6446446446446447,-10.2799740370323,21.228927156100024,33.777034124907104,27.531893838740135,-16.505751472858357,-22.757797928588015,-29.099697027376187,-29.10601417938198,-16.510473873738498,46.37407553609011,-4.0021198185065225
6.45,0.6456456456456456,-10.279185540905518,21.228511939104642,33.77704260203761,27.53137550451827,-16.50584279529736,-22.75849974753232,-29.099423227110915,-29.10577149694219,-16.51055965193134,46.373872376169864,-4.001417643755237
6.46,0.6466466466466466,-10.278409439903987,21.22810426307639,33.77705015627703,27.530865041981357,-16.505933284559134,-22.75918903997484,-29.09915373369486,-29.105532230419072,-16.51064380185722,46.37366944388581,-4.000725056455971
6.47,0.6476476476476476,-10.277645566434165,21.227703988505397,33.77705681181479,27.53036233640033,-16.50602292969992,-22.759866023292187,-29.098888479630062,-29.1052963260996,-16.510726341357817,46.37346679215206,-4.000041944003318
