t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
8.07,0.8078078078078078,-18.624857772993693,31.784543983948943,0.8343954419277925,19.730269271902934,-24.833632664395036,-5.6554890220098155,-24.829009778283844,0.5962136466788043,-6.016884916504916,50.678035919534906,6.629945947621002,-5.8433250625322986,-11.403744649363475,12.977462627842037,-24.814506863662555
8.08,0.8088088088088088,-18.622014483768023,31.785236276226378,0.8318394824823041,19.726802359475705,-24.83183272311377,-5.657061460473055,-24.82818403879297,0.5949170110479265,-6.014645802200237,50.67928002350477,6.632093391822023,-5.843447041039006,-11.40881559545454,12.97851695480517,-24.81326824481188
8.09,0.8098098098098098,-18.619198389491174,31.78593194714429,0.8292989902001648,19.723372158815625,-24.83004948674149,-5.658616055863688,-24.82735391448082,0.5936357285355537,-6.012427397037768,50.68051105625083,6.634207795195779,-5.843560422060041,-11.413860825133833,12.979559102046025,-24.81203417766866
8.1,0.8108108108108109,-18.616409325605847,31.786630857781514,0.826773911713386,19.71997817973917,-24.82828283513413,-5.660152935054002,-24.826519576357867,0.5923696657927154,-6.010229564248873,50.68172912048257,6.63628970948382,-5.843665334880398,-11.418880230808222,12.980589219533947,-24.810804752726998
8.11,0.8118118118118118,-18.613647125859952,31.78733287085191,0.824264193899588,19.71661993845776,-24.8265326471278,-5.661672226657723,-24.82568119303698,0.5911186893916711,-6.008052165803416,50.68293431872696,6.638339677413513,-5.843761907886905,-11.423873710910852,12.981607455623092,-24.809580057370074
8.120000000000001,0.8128128128128128,-18.610911622399488,31.788037850712357,0.8217697838633575,19.71329695760459,-24.824798800630752,-5.6631740609262256,-24.8248389307426,0.5898826658612788,-6.005895062498804,50.68412675332926,6.64035823276635,-5.843850268564122,-11.428841169795676,12.98261395705433,-24.808360175923056
8.13,0.8138138138138138,-18.60820264585946,31.788745663369973,0.8192906289181049,19.71000876625332,-24.823081172712417,-5.664658569646919,-24.823992953320605,0.5886614617216793,-6.003758114046778,50.68530652645293,6.642345900451738,-5.843930543490337,-11.43378251763223,12.983608868957834,-24.80714518970604
8.14,0.8148148148148148,-18.605520025452815,31.7894561764886,0.8168266765684274,19.70675489992912,-24.82137963968957,-5.666125886043836,-24.823143422248897,0.5874549435182886,-6.001641179157932,50.68647374007862,6.644303196585841,-5.84400285833366,-11.438697670300725,12.984592334856305,-24.80593517708697
8.15,0.8158158158158159,-18.602863589057385,31.790169259394546,0.8143778744929772,19.703534900612446,-24.819694077209693,-5.667576144680439,-24.822290496648648,0.5862629778550945,-5.999544115624003,50.68762849600224,6.646230628575054,-5.844067337848221,-11.443586549287538,12.98556449666884,-24.804730213534476
8.16,0.8168168168168168,-18.600233163300874,31.7908847830816,0.8119441705278362,19.70034831673606,-24.81802436033151,-5.669009481364672,-24.821434333296203,0.5850854314272513,-5.997466780397914,50.688770895832384,6.648128695203702,-5.844124105870462,-11.448449081581128,12.986525494715375,-24.803530371670654
8.17,0.8178178178178178,-18.597628573643863,31.79160262021533,0.8095255126504007,19.697194703175622,-24.816370363602793,-5.6704260330562555,-24.820575086635557,0.58392217105297,-5.995409029671603,50.68990104098686,6.649997886725587,-5.844173285315525,-11.45328519956846,12.987475467721733,-24.802335721323647
8.18,0.8188188188188188,-18.59504964446086,31.79232264513663,0.8071218489637713,19.694073621234303,-24.814731961135426,-5.671825937776246,-24.819712908791445,0.5827730637046993,-5.993370718951655,50.691019032688644,6.6518386849590145,-5.844214998173745,-11.45809484093199,12.988414552825203,-24.8011463295801
8.19,0.8198198198198198,-18.592496199119406,31.79304473386462,0.8047331276816507,19.690984638621785,-24.813109026677807,-5.673209334518857,-24.818847949582953,0.5816379765395967,-5.9913517031327395,50.69212497196111,6.653651563384963,-5.844249365507239,-11.462877948547236,12.98934288558066,-24.79996226083735
8.2,0.8208208208208209,-18.589968060057227,31.793768764098807,0.8023592971137473,19.687927329427996,-24.81150143368463,-5.6745763631655395,-24.817980356537664,0.5805167769292858,-5.989351836568897,50.69321895962271,6.655436987248057,-5.844276507446597,-11.467634470381029,12.990260599967183,-24.798783576855413
8.21,0.8218218218218218,-18.587465048857496,31.794494615220586,0.8000003056516813,19.684901274091946,-24.80990905538406,-5.675927164401327,-24.81711027490629,0.5794093324889004,-5.987370973142681,50.69430109628108,6.657195413660046,-5.844296543187674,-11.472364359390436,12.991167828395161,-24.79761033680865
8.22,0.8228228228228228,-18.584986986322157,31.79522216829405,0.797656101755392,19.681906059366,-24.808331764842407,-5.677261879633429,-24.816237847677783,0.5783155111054136,-5.985408966332191,50.69537148232662,6.658927291705479,-5.844309590988485,-11.477067573422447,12.992064701713867,-24.79644259733714
8.23,0.8238238238238238,-18.582533692543375,31.795951306066154,0.795326633940043,19.67894127827588,-24.80676943502628,-5.6785806509120755,-24.815363215594857,0.5772351809652533,-5.9834656692760095,50.69643021792564,6.660633062549308,-5.844315768166206,-11.481744075114431,12.992951349219455,-24.79528041259772
8.24,0.8248248248248248,-18.580104986973126,31.796681912966232,0.7930118507634211,19.67600653007674,-24.805221938862317,-5.679883620853588,-24.814486517169957,0.5761682105812033,-5.981540934836091,50.69747740301303,6.662313159546157,-5.8443151910942825,-11.486393831795416,12.993827898663396,-24.79412383431463
8.25,0.8258258258258259,-18.577700688490914,31.79741387510487,0.7907117008138259,19.673101420205583,-24.80368914929454,-5.681170932565668,-24.813607888701604,0.5751144688185926,-5.979634615658613,50.6985131372846,6.663968008351001,-5.844307975199643,-11.491016815388226,12.9946944762613,-24.79297291182979
8.26,0.8268268268268268,-18.575320615469682,31.79814708027216,0.788426132698445,19.670225560230282,-24.802170939339355,-5.6824427295748885,-24.812727464291093,0.5740738249207749,-5.977746564232825,50.699537520189,6.665598027031024,-5.8442942349600315,-11.495613002312504,12.99555120670212,-24.791827692152648
8.27,0.8278278278278278,-18.572964585839916,31.798881417935355,0.7861550950322092,19.667378567795524,-24.80066718213827,-5.683699155756366,-24.81184537585956,0.5730461485338988,-5.975876632947933,50.700550650919375,6.667203626178433,-5.844274083901439,-11.50018237338866,12.99639821315771,-24.790688220009585
8.28,0.8288288288288288,-18.570632417151952,31.79961677923592,0.7838985364271247,19.664560066565873,-24.799177751008393,-5.6849403552655895,-24.810961753165344,0.5720313097309753,-5.974024674148046,50.701552628404734,6.668785209024031,-5.844247634595663,-11.504724913742757,12.997235617292736,-24.789554537892865
8.290000000000001,0.8298298298298298,-18.568323926636545,31.800353056985994,0.7816564054820743,19.661769686166227,-24.797702519490738,-5.686166472472387,-24.810076723821673,0.5710291790352421,-5.972190540185214,50.702543551301034,6.670343171551334,-5.844214998657979,-11.509240612712391,12.998063539274893,-24.788426686109087
8.3,0.8308308308308309,-18.566038931263684,31.801090145664325,0.7794286507730829,19.659007062119887,-24.7962413613964,-5.687377651897002,-24.809190413314603,0.5700396274428322,-5.9703740834706025,50.70352351798209,6.671877902611072,-5.844176286744928,-11.513729463753547,12.99888209778543,-24.787304702827168
8.31,0.8318318318318318,-18.56377724779973,31.80182794141161,0.7772152208440414,19.656271835784462,-24.794794150850674,-5.688574038148257,-24.80830294502123,0.5690625264447492,-5.968575156523819,50.70449262653029,6.6733897840358845,-5.844131608552229,-11.518191464348499,12.99969141002996,-24.786188624125778
8.32,0.8328328328328328,-18.56153869286285,31.80256634202532,0.7750160641978812,19.653563654285815,-24.793360762335123,-5.689755775863769,-24.80741444022813,0.568097748048155,-5.966793612020452,50.70545097472713,6.6748791907550595,-5.844081072812815,-11.522626615914735,13.000491591749546,-24.785078484040252
8.33,0.8338338338338338,-18.559323082976796,31.80330524695401,0.772831129288194,19.650882170450245,-24.791941070727706,-5.690923009652191,-24.80652501815003,0.5671451647969759,-5.9650293028378325,50.706398660043654,6.676346490909167,-5.8440247872949955,-11.527034923714965,13.001282757232017,-24.783974314608972
8.34,0.8348348348348348,-18.557130234623084,31.804044557291117,0.770660364511289,19.648227042735098,-24.790534951340955,-5.692075884037457,-24.805634795948666,0.5662046497918309,-5.963282082099069,50.707335779630775,6.677792045964442,-5.843962858800743,-11.531416396768186,13.002065019323545,-24.78287614591916
8.35,0.8358358358358359,-18.554959964291548,31.80478417576826,0.7685037181986805,19.645597935157966,-24.789142279958316,-5.69321454340498,-24.804743888751833,0.5652760767092921,-5.961551803215388,50.70826243030954,6.679216210826794,-5.843895393164113,-11.53577104776187,13.002838489440418,-24.78178400615212
8.36,0.8368368368368369,-18.55281208852934,31.805524006748072,0.7663611386099984,19.64299451722469,-24.78776293286866,-5.694339131949794,-24.803852409672597,0.5643593198204798,-5.959838319926809,50.7091787085613,6.680619333955316,-5.843822495249796,-11.54009889296523,13.00360327758103,-24.780697921627887
8.370000000000001,0.8378378378378378,-18.550686423988374,31.80626395621659,0.7642325739263147,19.640416463856248,-24.786396786899033,-5.69544979362658,-24.80296046982865,0.5634542540090016,-5.9581414863412085,50.71008471051795,6.682001757475192,-5.843744268951802,-11.544399952143635,13.004359492338061,-24.779617916849286
8.38,0.8388388388388388,-18.548582787471283,31.807003931775164,0.7621179722438772,19.63786345531476,-24.785043719445692,-5.696546672101571,-24.80206817836181,0.5625607547882429,-5.956461156971784,50.710980531951996,6.6833638172898855,-5.843660817192282,-11.548674248474148,13.005107240910817,-24.778544014545396
8.39,0.8398398398398398,-18.54650099597585,31.80774384263197,0.760017281568243,19.635335177128702,-24.783703608503497,-5.697629910706273,-24.801175642457633,0.5616786983180148,-5.954797186772975,50.71186626826686,6.684705843192526,-5.8435722419204845,-11.552921808462198,13.005846629117753,-24.777476235714378
8.4,0.8408408408408409,-18.544440866738032,31.808483599593096,0.7579304498088044,19.632831320017463,-24.78237633269366,-5.698699652392988,-24.800282967365124,0.5608079614205692,-5.953149431174869,50.712742014487006,6.686028158976402,-5.843478644111859,-11.557142661859423,13.00657776140912,-24.776414599665728
8.41,0.8418418418418419,-18.542402217273516,31.80922311505323,0.755857424773698,19.6303515798154,-24.78106177128996,-5.699756039692092,-24.79939025641655,0.5599484215959881,-5.951517746116126,50.71360786524827,6.687331082544484,-5.84338012376729,-11.561336841582655,13.007300740879764,-24.775359124061865
8.42,0.8428428428428428,-18.540384865417902,31.80996230298596,0.7537981541650893,19.6278956573955,-24.779759804243433,-5.700799214671036,-24.79849761104731,0.5590999570369556,-5.9499019880754656,50.71446391478819,6.688614926017891,-5.843276779912484,-11.565504383634075,13.008015669282033,-24.77430982495913
8.43,0.8438438438438438,-18.538388629365507,31.81070107893372,0.7517525855748249,19.62546325859272,-24.778470312205602,-5.7018293188950295,-24.797605130815885,0.5582624466429216,-5.948302014101742,50.71531025693643,6.689879995843256,-5.843168710597492,-11.569645327022533,13.00872264703881,-24.773266716848113
8.44,0.8448448448448448,-18.53641332770682,31.811439359997387,0.749720666480443,19.6230540941272,-24.777193176550274,-5.702846493389381,-24.796712913423832,0.5574357700336662,-5.946717681842652,50.71614698510533,6.691126592898908,-5.8430560128963815,-11.573759713686051,13.009421773256632,-24.772229812693393
8.45,0.8458458458458459,-18.53445877946467,31.812177064825494,0.7477023442415349,19.62066787952732,-24.77592827939398,-5.703850878603439,-24.795821054735814,0.5566198075622736,-5.945148849572107,50.71697419228058,6.6923550125998315,-5.842938782907056,-11.577847588415485,13.01011314573889,-24.771199123972593
8.46,0.8468468468468469,-18.532524804129086,31.81291411360319,0.7456975660964482,19.61830433505285,-24.774675503615097,-5.704842614376118,-24.79492964879966,0.5558144403275247,-5.943595376216303,50.717791971011984,6.693565545001345,-5.8428171157512185,-11.581908998779369,13.010796860999122,-24.770174660714833
8.47,0.8478478478478478,-18.53061122169091,31.813650428040827,0.7437062791593234,19.615963185618117,-24.773434732871657,-5.70582183990296,-24.79403878786643,0.5550195501857181,-5.942057121378522,50.71860041340439,6.694758474901462,-5.842691105574489,-11.58594399504994,13.011473014274358,-24.769156431538512
8.48,0.8488488488488488,-18.528717852674188,31.81438593136231,0.7417284304174561,19.6136441607154,-24.772205851617954,-5.706788693704695,-24.793148562410522,0.5542350197619289,-5.94053394536271,50.7193996111088,6.695934081941889,-5.842560845546662,-11.589952630130327,13.012141699538532,-24.768144443688477
8.49,0.8498498498498498,-18.52684451816735,31.81512054829311,0.7397639667289748,19.611346994338547,-24.770988745119947,-5.707743313597273,-24.792259061149718,0.5534607324607147,-5.9390257091958505,50.72018965531361,6.69709264070763,-5.842426427862122,-11.593934959482928,13.012803009515924,-24.76713870307254
8.5,0.8508508508508509,-18.52499103985324,31.81585420504805,0.7378128348208279,19.609071424906936,-24.76978329946949,-5.70868583666332,-24.791370371065263,0.5526965724762797,-5.937532274649174,50.72097063673605,6.698234420825163,-5.84228794374041,-11.597891041058938,13.013457035694653,-24.766139214297347
8.51,0.8518518518518519,-18.523157240037968,31.81658682931883,0.7358749812870694,19.60681719518981,-24.768589401597495,-5.709616399224986,-24.7904825774219,0.5519424248021053,-5.936053504258237,50.7217426456138,6.699359687059179,-5.842145483426931,-11.601820935229071,13.014103868340191,-24.76514598070362
8.52,0.8528528528528528,-18.52134294167867,31.817318350261292,0.7339503525874359,19.60458405223105,-24.767406939285983,-5.7105351368181525,-24.789595763787887,0.551198175240059,-5.934589261341909,50.7225057716968,6.700468699407829,-5.841999136193824,-11.605724704715417,13.014743596508898,-24.764159004400753
8.53,0.8538538538538538,-18.519547968410187,31.818048698482503,0.7320388950462068,19.602371747274482,-24.766235801179135,-5.71144218416796,-24.788710012054942,0.5504637104089891,-5.93313941002028,50.72326010423927,6.701561713196502,-5.841848990340975,-11.60960241452448,13.015376308061569,-24.7631782863008
8.540000000000001,0.8548548548548548,-18.517772144570632,31.818777806027576,0.7301405548513383,19.6001800356897,-24.76507587679334,-5.712337675165617,-24.78782540245819,0.5497389177528186,-5.931703815231545,50.72400573199194,6.702638979170078,-5.841695133197186,-11.613454131881362,13.016002089676975,-24.762203826151787
8.55,0.8558558558558559,-18.516015295225984,31.819505606366324,0.728255278053864,19.598008676898534,-24.763927056526303,-5.713221742846468,-24.786942013596004,0.5490236855481455,-5.930282342747882,50.72474274319446,6.703700743583683,-5.8415376511214925,-11.617279926165093,13.01662102686542,-24.76123562257044
8.56,0.8568568568568569,-18.51427724619361,31.820232034379714,0.7263830105675526,19.595857434302133,-24.762789231665227,-5.7140945193692625,-24.786059922449827,0.548317902911362,-5.92887485919035,50.72547122556811,6.704747248291906,-5.84137662950463,-11.621079868845104,13.017233203982265,-24.76027367307426
8.57,0.8578578578578578,-18.512557824064842,31.820957026346154,0.7245236981688156,19.593726075208757,-24.761662294394117,-5.71495613599662,-24.785179204403885,0.5476214598053007,-5.92748123204286,50.72619126630863,6.705778730836488,-5.841212152770656,-11.624854033418831,13.017838704241441,-24.759317974113003
8.58,0.8588588588588588,-18.510856856226567,31.821680519927604,0.7226772864968563,19.59161437076228,-24.760546137800247,-5.715806723076633,-24.784299933264865,0.5469342470454206,-5.926101329665211,50.72690295207939,6.706795424532479,-5.841044304378717,-11.62860249535045,13.01843760972895,-24.75836852109952
8.59,0.8598598598598598,-18.509174170881895,31.822402454155554,0.7208437210540527,19.589522095871466,-24.75944065587982,-5.716646410025586,-24.78342218128147,0.54625615630554,-5.924735021305263,50.72760636900472,6.7077975585528575,-5.840873166824964,-11.632325332010723,13.019030001416311,-24.757425308440006
8.6,0.8608608608608609,-18.5075095970699,31.82312276941685,0.7190229472065651,19.587449029140025,-24.758345743542847,-5.717475325311754,-24.782546019163924,0.5455870801231301,-5.923382177110244,50.72830160266347,6.708785358011618,-5.840698821644621,-11.63602262261796,13.01961595917399,-24.75648832956363
8.61,0.8618618618618619,-18.505862964684486,31.823841407439392,0.7172149101851616,19.585394952797483,-24.75726129661728,-5.718293596440252,-24.781671516103355,0.5449269119041757,-5.922042668137225,50.728988738082904,6.709759044045328,-5.840521349414198,-11.639694448180071,13.020195561784776,-24.755557576951585
8.620000000000001,0.8628628628628628,-18.504234104492372,31.824558311277716,0.7154195550862534,19.583359652630914,-24.75618721185245,-5.7191013499388985,-24.780798739791102,0.5442755459276172,-5.920716366362806,50.729667859732714,6.710718833893155,-5.8403408297538455,-11.643340891437719,13.020768886957116,-24.754633042165526
8.63,0.8638638638638638,-18.502622848150246,31.825273425298484,0.7136368268731325,19.581342917917517,-24.755123386921806,-5.719898711345064,-24.779927756437907,0.5436328773493797,-5.919403144692021,50.73033905151936,6.711664940975385,-5.840157341329864,-11.646962036808542,13.021336011338386,-24.75371471587543
8.64,0.8648648648648649,-18.501029028221094,31.825986695165856,0.7118666703774027,19.579344541358076,-24.754069720425022,-5.720685805193475,-24.779058630792996,0.5429988022060036,-5.918102876966497,50.73100239678064,6.712597574970425,-5.839970961857351,-11.650557970332452,13.021897010528118,-24.752802587886865
8.65,0.8658658658658659,-18.499452478189728,31.826698067826793,0.7101090303005996,19.57736431901134,-24.75302611188948,-5.721462755004935,-24.778191426163065,0.5423732174178832,-5.916815437971891,50.73165797828048,6.713516941890312,-5.839781768102989,-11.654128779617988,13.022451959091155,-24.75189664716772
8.66,0.8668668668668669,-18.497893032477545,31.827407491496274,0.7083638512159881,19.575402050229307,-24.751992461771138,-5.722229683275948,-24.777326204431134,0.5417560207921254,-5.915540703444635,50.732305878204,6.714423244154732,-5.8395898358879785,-11.65767455378972,13.023000930570744,-24.750996881874304
8.67,0.8678678678678678,-18.496350526456517,31.828114915642455,0.7066310775705342,19.573457537593438,-24.750968671454874,-5.722986711469204,-24.776463026075287,0.5411471110250371,-5.914278550078,50.73294617815283,6.715316680663568,-5.839395240091109,-11.661195383436686,13.02354399750155,-24.750103279376958
8.68,0.8688688688688688,-18.494824796462463,31.828820290971766,0.7049106536870405,19.57153058685181,-24.749954643254252,-5.723733960004892,-24.775601950187298,0.5405463877042528,-5.913028855527525,50.733578959140615,6.716197446867985,-5.83919805465197,-11.664691360561854,13.024081231422608,-24.749215826285052
8.69,0.8698698698698699,-18.4933156798076,31.82952356941397,0.703202523766441,19.569621006857247,-24.74895028041081,-5.72447154825283,-24.774743034491113,0.5399537513105095,-5.9117914984158055,50.73420430158887,6.7170657348400775,-5.838998352574289,-11.668162578532597,13.024612702890185,-24.748334508471476
8.700000000000001,0.8708708708708709,-18.491823014792395,31.830224704107163,0.7015066318902465,19.567728609506354,-24.74795548709283,-5.725199594525372,-24.773886335361222,0.5393691032190813,-5.910566358336697,50.73482228532296,6.717921733341086,-5.838796205929418,-11.671609132032174,13.025138481490565,-24.74745931109657
8.71,0.8718718718718719,-18.490346640716748,31.830923649382772,0.6998229220231352,19.565853209679567,-24.746970168393677,-5.725918216071067,-24.773031907840885,0.5387923457008812,-5.909353315858927,50.73543298956844,6.7187656278882,-5.83859168585994,-11.675031117012187,13.02565863585275,-24.746590218631532
8.72,0.8728728728728729,-18.48888639789053,31.831620360750506,0.6981513380156805,19.56399462518215,-24.745994230329657,-5.7266275290690425,-24.77217980566023,0.5382233819232407,-5.908152252529153,50.73603649294753,6.719597600819974,-5.83838486258341,-11.678428630646032,13.026173233661066,-24.745727214881306
8.73,0.8738738738738738,-18.487442127643458,31.83231479488331,0.6964918236072106,19.56215267668616,-24.74502757983751,-5.727327648624094,-24.77133008125421,0.5376621159503759,-5.906963050874491,50.736632873475905,6.720417831360364,-5.838175805396227,-11.681801771283292,13.026682341667687,-24.74487028300695
8.74,0.8748748748748749,-18.486013672334394,31.833006909602307,0.6948443224287927,19.56032718767339,-24.74407012477147,-5.728018688762443,-24.770482785780427,0.5371084527435497,-5.905785594404513,50.73722220855972,6.721226495681416,-5.8379645826776265,-11.685150638405098,13.02718602570506,-24.744019405547494
8.75,0.8758758758758759,-18.484600875359998,31.833696663861744,0.6932087780063363,19.558517984379286,-24.743121773899947,-5.728700762428155,-24.769637969136806,0.5365622981609381,-5.9046197676127665,50.737804574992815,6.722023766964613,-5.837751261893802,-11.688475332580422,13.02768435069823,-24.743174564441293
8.76,0.8768768768768769,-18.483203581162837,31.834384017733942,0.6915851337638086,19.556724895737826,-24.742182436901903,-5.7293739814801725,-24.768795679979135,0.5360235589572124,-5.903465455977806,50.73838004895419,6.722809815460909,-5.83753590960214,-11.691775955423294,13.028177380677075,-24.742335741046908
8.77,0.8778778778778779,-18.481821635238905,31.835068932394265,0.6899733330265564,19.55494775332739,-24.741252024362836,-5.730038456689961,-24.767955965738455,0.5354921427828422,-5.9023225459637745,50.73894870600574,6.723584808549473,-5.8373185914555865,-11.695052609550931,13.028665178788433,-24.74150291616348
8.78,0.8788788788788788,-18.480454884144613,31.83575137010611,0.6883733190247289,19.55318639131757,-24.740330447770496,-5.7306942977397295,-24.7671188726383,0.5349679581831306,-5.90119092502054,50.739510621090155,6.724348910795152,-5.837099372207116,-11.698305398542768,13.029147807308128,-24.740676070050636
8.790000000000001,0.8798798798798799,-18.479103175503237,31.836431294205937,0.6867850348967949,19.551440646416967,-24.739417619510274,-5.731341613221213,-24.766284445711797,0.5344509145969905,-5.900070481583421,50.74006586852908,6.725102284004687,-5.8368783157143245,-11.701534426900372,13.029625327652894,-24.739855182447936
8.8,0.8808808808808809,-18.477766358010854,31.83710866908832,0.6852084236931497,19.549710357821926,-24.73851345286033,-5.731980510634985,-24.76545272881861,0.5339409223554679,-5.898961105072501,50.7406145220215,6.725845087281699,-5.836655484944131,-11.704739800008225,13.030097800392188,-24.739040232593844
8.81,0.8818818818818819,-18.476444281441776,31.83778346019104,0.6836434283798054,19.547995367166244,-24.73761786198646,-5.732611096390293,-24.76462376466173,0.5334378926800231,-5.897862685891563,50.741156654642346,6.726577477080461,-5.836430941977585,-11.707921624095382,13.030565285259899,-24.738231199244257
8.82,0.8828828828828829,-18.475136796653512,31.83845563398024,0.6820899918421593,19.546295518471805,-24.736730761936705,-5.73323347580538,-24.763797594804142,0.5329417376805768,-5.896775115426655,50.741692338841276,6.727299607258492,-5.836204748014787,-11.711080006197953,13.03102784116594,-24.737428060690586
8.83,0.8838838838838838,-18.473843755591243,31.839125157935612,0.6805480568888362,19.544610658100165,-24.735852068635744,-5.733847753108282,-24.762974259685286,0.5324523703533294,-5.895698286044295,50.7422216464417,6.728011629127973,-5.835976963379906,-11.714215054122437,13.031485526207746,-24.736630794777398
8.84,0.8848848848848849,-18.472565011291856,31.839792000535663,0.6790175662555978,19.542940634705065,-24.73498169887908,-5.734454031438086,-24.762153798637424,0.5319697045783608,-5.894632091089355,50.74274464864001,6.728713691506032,-5.835747647526301,-11.717326876409869,13.031938397681634,-24.735839378919632
8.85,0.8858858858858859,-18.471300417887534,31.84045613124303,0.6774984626093158,19.541285299185862,-24.734119570326996,-5.7350524128466125,-24.761336249901813,0.5314936551170201,-5.893576424882604,50.74326141600503,6.729405940763897,-5.83551685904174,-11.720415582300765,13.032386512094076,-24.735053790119405
8.86,0.8868868868868869,-18.47004983060892,31.841117520489867,0.6759906885520025,19.539644504641885,-24.733265601498374,-5.7356429983005235,-24.760521650644733,0.5310241376091106,-5.892531182717959,50.74377201847759,6.730088520874958,-5.8352846556537195,-11.72348128170088,13.032829925172845,-24.734274004982385
8.870000000000001,0.8878878878878879,-18.468813105787873,31.841776139663303,0.6744941866248958,19.538018106327684,-24.7324197117643,-5.7362258876838235,-24.75971003697338,0.5305610685698797,-5.8914962608594355,50.744276525370395,6.730761573461746,-5.835051094234865,-11.726524085147732,13.033268691878039,-24.73349999973377
8.88,0.8888888888888888,-18.46759010085981,31.84243196109098,0.6730088993125922,19.53640596160918,-24.731581821341535,-5.736801179800745,-24.758901443951572,0.5301043653868195,-5.890471556537823,50.744775005368005,6.731425237841858,-5.8348162308084355,-11.729544103777894,13.033702866413009,-24.73273175023387
8.89,0.8898898898898899,-18.466380674365674,31.843084958026672,0.6715347690472249,19.534807929920696,-24.73075185128583,-5.737368972378994,-24.75809590561532,0.5296539463162857,-5.88945696794709,50.745267526527044,6.732079651072846,-5.834580120553904,-11.732541449295047,13.034132502235153,-24.7319692319933
8.9,0.8908908908908909,-18.46518468595354,31.84373510463599,0.670071738212681,19.53322387272286,-24.72992972348511,-5.7379293620733485,-24.75729345498825,0.5292097304799431,-5.888452394240543,50.745754156276575,6.732724947996097,-5.834342817812628,-11.735516233938775,13.034557652066601,-24.73121242018779
8.91,0.8918918918918919,-18.46400199637983,31.844382375982164,0.6686197491488557,19.531653653461383,-24.729115360652546,-5.73848244446958,-24.756494124096847,0.5287716378610424,-5.887457735526742,50.74623496141866,6.733361261279717,-5.8341043760936016,-11.738468570454081,13.034978367904786,-24.730461289672615
8.92,0.8928928928928929,-18.462832467510207,31.84502674801194,0.6671787441559376,19.530097137526667,-24.7283086863195,-5.739028314088699,-24.755697943985567,0.5283395893005368,-5.8864728928651875,50.746710008129085,6.733988721460449,-5.833864848079284,-11.741398572061629,13.035394701032887,-24.729715814996666
8.93,0.8938938938938938,-18.461675962320104,31.845668197541556,0.6657486654987218,19.528554192214273,-24.72750962482838,-5.739567064391497,-24.75490494473177,0.5279135064930442,-5.885497768261794,50.74717936195826,6.734607456984635,-5.8336242856315055,-11.744306352428676,13.035806702030161,-24.728975970416165
8.94,0.8948948948948949,-18.460532344894958,31.846306702242824,0.6643294554109472,19.527024686686204,-24.726718101325392,-5.740098787783372,-24.75411515546053,0.5274933119826625,-5.884532264664157,50.74764308783227,6.73521759424826,-5.833382739797443,-11.747192025640715,13.03621442078216,-24.72824172990801
8.950000000000001,0.8958958958958959,-18.459401480430095,31.846942240629307,0.6629210560996537,19.52550849193301,-24.72593404175324,-5.74062357561943,-24.753328604359247,0.5270789291586421,-5.883576285956632,50.74810125005413,6.735819257636079,-5.8331402608156715,-11.750055706173775,13.036617906490825,-24.727513067182798
8.96,0.8968968968968969,-18.458283235230343,31.847574792042618,0.6615234097495561,19.5240054807367,-24.72515737284372,-5.741141518209844,-24.752545318692153,0.5266702822509249,-5.882629736955223,50.7485539123051,6.736412569559859,-5.832896898122278,-11.752897508867406,13.037017207684457,-24.726789955697495
8.97,0.8978978978978979,-18.457177476709326,31.848204336638805,0.6601364585274315,19.522515527634432,-24.72438802211027,-5.741652704825454,-24.751765324814627,0.5262672963255534,-5.881692523402303,50.74900113764629,6.736997650495757,-5.832652700357043,-11.7557175488983,13.037412372227582,-24.72607236866778
8.98,0.8988988988988988,-18.45608407338848,31.848830855374864,0.6587601445865154,19.521038508883006,-24.723625917840458,-5.7421572237036,-24.75098864818737,0.525869897279956,-5.880764551961175,50.74944298852028,6.737574619020844,-5.832407715369681,-11.758515941754569,13.037803447330687,-24.725360279080064
8.99,0.8998998998998999,-18.455002894895816,31.849454329995357,0.6573944100709054,19.519574302424097,-24.722870989088438,-5.742655162054176,-24.750215313390427,0.5254780118381169,-5.879845730210475,50.749879526752956,6.738143591848804,-5.83216199022614,-11.761292803210646,13.038190479559843,-24.724653659703208
9.0,0.9009009009009009,-18.45393381196438,31.850074743019153,0.6560391971199673,19.518122787850263,-24.722123165667345,-5.7431466060658884,-24.749445344137058,0.5250915675456321,-5.878935966638434,50.750310813555465,6.738704683864825,-5.831915571214962,-11.764048249302805,13.038573514846211,-24.723952483099893
9.01,0.9019019019019019,-18.452876696430486,31.85069207772627,0.6546944478727419,19.51668384637169,-24.721382378141683,-5.74363164091271,-24.74867876328745,0.5247104927646609,-5.878035170637012,50.75073690952631,6.7392580081596964,-5.831668503853688,-11.766782396305283,13.03895259849543,-24.723256721637732
9.02,0.9029029029029029,-18.451831421231702,31.85130631814485,0.6533601044723489,19.51525736078366,-24.720648557819665,-5.744110350760519,-24.747915592862288,0.5243347166687751,-5.877143252495889,50.75115787465356,6.739803676063138,-5.831420832895321,-11.769495360707007,13.039327775196876,-24.72256634750006
9.03,0.9039039039039038,-18.450797860404588,31.85191744903826,0.6520361090703851,19.513843215434736,-24.71992163674555,-5.744582818773909,-24.74715585405616,0.523964169237714,-5.876260123396364,50.75157376831719,6.740341797176372,-5.831172602334835,-11.77218725918889,13.03969908903283,-24.721881332696437
