t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.84,0.4844844844844845,-2.2030003566977263,-21.06994944522448,10.365498679123906,29.229758871808464,-8.48599445920809,16.680883702016505,-8.502997899126173,-27.36253290809872,41.78643874186413,-21.056244007535273,-8.516879503880968
4.8500000000000005,0.4854854854854855,-2.203049749005052,-21.06991322075386,10.365502696407358,29.22974200270063,-8.486227616118104,16.680180803089296,-8.502859022088723,-27.362277769645424,41.786711528563885,-21.05645171433271,-8.51637652377572
4.86,0.48648648648648646,-2.203098097030483,-21.069874978212713,10.365505616186772,29.22972606312687,-8.486457719627175,16.67949294886733,-8.502722141383087,-27.36202759643013,41.78697940000809,-21.056656131245106,-8.515885949218788
4.87,0.4874874874874875,-2.203145411879887,-21.069834812435687,10.365507474361602,29.229711011839523,-8.48668478095052,16.678819831242432,-8.502587233373111,-27.36178228810706,41.78724240948693,-21.056857299551602,-8.515407485591034
4.88,0.48848848848848847,-2.203191704941119,-21.069792815492328,10.365508306112533,29.22969680854515,-8.486908812102774,16.678161147870128,-8.502454274546622,-27.361541746233357,41.78750061047708,-21.057055260001373,-8.514940844645738
4.89,0.4894894894894895,-2.2032369878633364,-21.069749076747975,10.365508145906768,29.22968341389589,-8.487129825866564,16.677516602079198,-8.502323241518278,-27.361305874238568,41.7877540566102,-21.057250052825083,-8.514485744390669
4.9,0.4904904904904905,-2.203281272537011,-21.0697036829237,10.365507027503577,29.229670789480522,-8.487347835761815,16.67688590278206,-8.502194111032349,-27.36107457739442,41.78800280164239,-21.057441717745988,-8.514041908971693
4.91,0.49149149149149146,-2.2033245710746203,-21.069656718155283,10.365504983960117,29.229658897815195,-8.487562856015757,16.676268764386013,-8.50206685996544,-27.36084776278488,41.78824689942488,-21.057630293990705,-8.513609068557937
4.92,0.4924924924924925,-2.2033668957920054,-21.069608264051265,10.365502047637483,29.229647702333892,-8.487774901533635,16.675664906705332,-8.501941465329146,-27.360625339276524,41.788486403875574,-21.05781582029963,-8.513186959228495
4.93,0.4934934934934935,-2.2034082591903794,-21.069558399750026,10.365498250206997,29.22963716737862,-8.48798398787012,16.675074054874273,-8.501817904272638,-27.36040721748921,41.78872136895182,-21.057998334937064,-8.51277532286069
4.94,0.4944944944944945,-2.2034486739389756,-21.06950720197595,10.365493622656711,29.22962725818935,-8.488190131201385,16.674495939260947,-8.501696154085185,-27.36019330976706,41.788951848623995,-21.05817787570098,-8.512373907019887
4.95,0.4954954954954955,-2.20348815285832,-21.069454745094642,10.36548819529811,29.22961794089371,-8.488393348297874,16.673930295382114,-8.501576192198604,-27.359983530149734,41.78917789685019,-21.05835447993252,-8.51198246485085
4.96,0.4964964964964965,-2.203526708904112,-21.06940110116726,10.365481997773013,29.229609182496485,-8.488593656497715,16.673376863818888,-8.501457996189638,-27.35977779434406,41.78939956755181,-21.058528184525173,-8.511600754970663
4.97,0.4974974974974975,-2.2035643551517037,-21.069346340003875,10.36547505906065,29.229600950868885,-8.488791073680796,16.672835390133365,-8.501341543782265,-27.359576019695922,41.78961691459007,-21.058699025933652,-8.511228541363174
4.98,0.4984984984984985,-2.2036011047811623,-21.069290529215987,10.3654674074849,29.22959321473764,-8.488985618243483,16.672305624786173,-8.50122681284993,-27.35937812516251,41.78982999174346,-21.058867040182513,-8.510865593275001
4.99,0.4994994994994995,-2.2036369710628985,-21.069233734268092,10.365459070721698,29.229585943673925,-8.489177309073964,16.671787323054975,-8.501113781417704,-27.35918403128487,41.79003885268605,-21.059032262874467,-8.51051168511307
5.0,0.5005005005005005,-2.2036719673438543,-21.069176018528385,10.365450075806573,29.229579108082113,-8.489366165528226,16.67128024495391,-8.501002427664371,-27.35899366016076,41.7902435509667,-21.059194729198442,-8.51016659634367
5.01,0.5015015015015015,-2.203706107034232,-21.06911744331857,10.365440449142326,29.2295726791884,-8.489552207406634,16.670784155153967,-8.50089272992444,-27.358806935417867,41.79044413998906,-21.059354473937375,-8.50983011139305
5.0200000000000005,0.5025025025025025,-2.2037394035947506,-21.069058067962803,10.365430216506835,29.229566629029282,-8.48973545493112,16.670298822904332,-8.500784666690075,-27.358623782187305,41.79064067299247,-21.059511531475746,-8.509502019549531
5.03,0.5035035035035035,-2.203771870524421,-21.06899794983575,10.365419403060962,29.229560930439913,-8.48991592872296,16.669824021954675,-8.500678216612956,-27.358444127077455,41.79083320303356,-21.05966593580687,-8.50918211486711
5.04,0.5045045045045045,-2.203803521348822,-21.068937144409816,10.365408033356568,29.229555557042378,-8.490093649781137,16.66935953047839,-8.500573358506061,-27.358267898148135,41.791021782968755,-21.05981772053995,-8.50887019607058
5.05,0.5055055055055055,-2.2038343696088685,-21.06887570530149,10.365396131344628,29.229550483233844,-8.490268639461277,16.6689051309968,-8.500470071345372,-27.35809502488508,41.79120646543744,-21.059966918906895,-8.50856606646214
5.0600000000000005,0.5065065065065065,-2.203864428850055,-21.06881368431688,10.365383720383418,29.229545684174656,-8.490440919455141,16.668460610304333,-8.500368334271503,-27.357925438174767,41.7913873028459,-21.060113563768894,-8.508269533829477
5.07,0.5075075075075075,-2.2038937126121674,-21.068751131496388,10.365370823246785,29.22954113577634,-8.490610511770678,16.66802575939462,-8.500268126591255,-27.35775907027954,41.79156434735199,-21.060257687622805,-8.507980410355323
5.08,0.5085085085085085,-2.203922234419445,-21.06868809515859,10.365357462132478,29.22953681468956,-8.490777438712616,16.667600373387582,-8.500169427779088,-27.357595854813074,41.79173765085055,-21.060399322607296,-8.507698512528473
5.09,0.5095095095095095,-2.2039500077711844,-21.06862462194327,10.36534365867054,29.229532698292022,-8.490941722863592,16.667184251457467,-8.500072217478527,-27.357435726716176,41.79190726495937,-21.06053850050881,-8.507423661056247
5.1000000000000005,0.5105105105105106,-2.2039770461327715,-21.068560756853675,10.36532943393175,29.22952876467634,-8.4911033870658,16.66677719676183,-8.499976475503482,-27.357278622232894,41.79207324100599,-21.060675252767293,-8.507155680778395
5.11,0.5115115115115115,-2.204003362927131,-21.06849654329796,10.365314808436107,29.22952499263787,-8.491262454403152,16.666379016371483,-8.499882181839498,-27.357124478886952,41.792235630015014,-21.060809610481776,-8.506894400582407
5.12,0.5125125125125125,-2.2040289715265824,-21.068432023129844,10.365299802161339,29.229521361662542,-8.491418948183949,16.665989521201368,-8.499789316644929,-27.35697323545851,41.79239448269615,-21.060941604415728,-8.506639653320264
5.13,0.5135135135135135,-2.2040538852450857,-21.0683672366885,10.36528443455145,29.229517851914657,-8.491572891924044,16.665608525942414,-8.499697860252034,-27.356824831961266,41.792549849432795,-21.06107126500224,-8.506391275726552
5.14,0.5145145145145145,-2.2040781173308748,-21.06830222283765,10.365268724525286,29.2295144442247,-8.491724309330491,16.6652358489943,-8.499607793168009,-27.35667920961984,41.792701780271216,-21.061198622349046,-8.506149108337992
5.15,0.5155155155155156,-2.2041016809594596,-21.06823701900395,10.365252690485107,29.229511120077163,-8.49187322428567,16.664871312399185,-8.49951909607593,-27.356536310847527,41.79285032491036,-21.06132370624336,-8.50591299541432
5.16,0.5165165165165165,-2.2041245892269887,-21.06817166121455,10.365236350325167,29.229507861598368,-8.492019660831874,16.664514741776358,-8.49943174983564,-27.35639607922433,41.79299553269219,-21.06144654615656,-8.505682784860536
5.17,0.5175175175175175,-2.2041468551439642,-21.068106184133995,10.3652197214403,29.22950465154434,-8.492163643156367,16.664165966257812,-8.499345735484546,-27.356258459475335,41.793137452592546,-21.061567171248697,-8.505458328150485
5.18,0.5185185185185185,-2.2041684916292925,-21.068040621100327,10.36520282073449,29.22950147328868,-8.492305195576876,16.66382481842476,-8.499261034238364,-27.3561233974494,41.793276133212586,-21.061685610372873,-8.505239480251781
5.19,0.5195195195195195,-2.204189511504668,-21.0679750041605,10.365185664629445,29.229498310810513,-8.49244434252753,16.663491134245056,-8.499177627491779,-27.35599084009815,41.7934116227707,-21.06180189207945,-8.50502609955203
5.2,0.5205205205205206,-2.204209927489272,-21.067909364105077,10.365168269073136,29.22949514868245,-8.492581108545233,16.663164753011543,-8.49909549681904,-27.355860735455295,41.793543969094905,-21.061916044620148,-8.504818047786365
5.21,0.5215215215215215,-2.204229752194786,-21.067843730502222,10.36515064954832,29.22949197205862,-8.492715518256446,16.662845517281287,-8.49901462397449,-27.35573303261625,41.79367321961579,-21.062028095951955,-8.504615189966263
5.22,0.5225225225225225,-2.2042489981206965,-21.06777813173099,10.365132821081048,29.229488766662765,-8.492847596364399,16.662533272815732,-8.498934990893027,-27.355607681718094,41.79379942135985,-21.06213807374096,-8.504417394309622
5.23,0.5235235235235235,-2.2042676776498986,-21.067712595013933,10.365114798249111,29.22948551877638,-8.492977367636694,16.662227868521747,-8.498856579690488,-27.355484633919794,41.79392262094331,-21.06224600536603,-8.504224532172106
5.24,0.5245245245245245,-2.2042858030445736,-21.06764714644905,10.365096595190485,29.22948221522694,-8.493104856893316,16.661929156393544,-8.498779372663984,-27.35536384138277,41.79404286456642,-21.062351917922363,-8.504036477979728
5.25,0.5255255255255256,-2.2043033864423394,-21.06758181104105,10.365078225611706,29.229478843376217,-8.493230088995022,16.661636991455502,-8.498703352292164,-27.35524525725175,41.79416019800808,-21.06245583822493,-8.503853109162645
5.26,0.5265265265265265,-2.2043204398526646,-21.067516612731964,10.365059702796211,29.229475391108643,-8.49335308883211,16.661351231705847,-8.498628501235407,-27.355128835635927,41.794274666620964,-21.06255779281181,-8.503674306090177
5.2700000000000005,0.5275275275275275,-2.2043369751535353,-21.067451574431107,10.365041039612628,29.229471846819788,-8.493473881313575,16.661071738061196,-8.498554802335963,-27.355014531590427,41.794386315327024,-21.062657807947403,-8.503499952007015
5.28,0.5285285285285285,-2.2043530040883668,-21.06738671804442,10.365022248523012,29.229468199404923,-8.493592491356598,16.66079837430198,-8.498482238618031,-27.354902301098058,41.79449518861332,-21.062755909625547,-8.503329932970603
5.29,0.5295295295295295,-2.204368538263151,-21.067322064503156,10.365003341591024,29.22946443824768,-8.493708943876426,16.66053100701869,-8.498410793287771,-27.354792101051356,41.7946013305283,-21.06285212357254,-8.503164137789687
5.3,0.5305305305305306,-2.2043835891438333,-21.067257633791964,10.364984330490048,29.2294605532088,-8.493823263776571,16.660269505559,-8.498340449733266,-27.354683889234934,41.79470478467839,-21.062946475250044,-8.503002457964014
5.3100000000000005,0.5315315315315315,-2.204398168053909,-21.06719344497637,10.364965226511242,29.229456534615014,-8.493935475939365,16.66001374197569,-8.498271191524417,-27.354577624308128,41.794805594224925,-21.063038989857922,-8.502844787625154
5.32,0.5325325325325325,-2.204412286172232,-21.067129516229624,10.364946040571526,29.229452373247995,-8.494045605216838,16.659763590975416,-8.498203002412787,-27.35447326578789,41.79490380188147,-21.063129692336975,-8.50269102347845
5.33,0.5335335335335335,-2.2044259545310303,-21.067065864859003,10.364926783221502,29.229448060333453,-8.494153676421929,16.659518929868312,-8.498135866331392,-27.35437077403202,41.79499944991137,-21.063218607371596,-8.50254106474606
5.34,0.5345345345345345,-2.2044391840141135,-21.067002507331487,10.364907464653292,29.22944358753033,-8.494259714320009,16.659279638518363,-8.498069767394435,-27.354270110222632,41.79509258012573,-21.063305759392335,-8.502394813111094
5.3500000000000005,0.5355355355355356,-2.204451985355276,-21.066939459298897,10.364888094708308,29.229438946920123,-8.494363743620712,16.65904559929462,-8.498004689896987,-27.354171236349927,41.79518323388157,-21.063391172578406,-8.502252172662807
5.36,0.5365365365365365,-2.2044643691368804,-21.06687673562244,10.364868682884937,29.22943413099631,-8.494465788970071,16.658816697023187,-8.49794061831462,-27.35407411519623,41.79527145208038,-21.063474870860095,-8.502113049842865
5.37,0.5375375375375375,-2.2044763457886143,-21.06681435039672,10.364849238346165,29.229429132653923,-8.49456587494296,16.658592818940008,-8.497877537302983,-27.353978710320312,41.79535727516686,-21.063556877921123,-8.501977353392636
5.38,0.5385385385385385,-2.2044879255864207,-21.06675231697319,10.364829769927091,29.229423945179235,-8.494664026035801,16.658373854644413,-8.497815431697337,-27.35388498604196,41.795440743128005,-21.063637217200917,-8.501844994301512
5.39,0.5395395395395395,-2.2044991186515865,-21.06669064798307,10.364810286142374,29.229418562239577,-8.494760266659577,16.658159696053445,-8.497754286512043,-27.353792907426843,41.795521895492406,-21.063715911896836,-8.501715885756244
5.4,0.5405405405405406,-2.2045099349499906,-21.066629355359744,10.364790795193594,29.229412977873285,-8.494854621133106,16.65795023735695,-8.497694086939996,-27.353702440271608,41.7956007713298,-21.063792984966327,-8.50158994309126
5.41,0.5415415415415415,-2.204520384291497,-21.06656845036062,10.36477130497652,29.22940718647978,-8.494947113676586,16.6577453749734,-8.49763481835202,-27.353613551089264,41.79567740925088,-21.06386845912902,-8.501467083739971
5.42,0.5425425425425425,-2.204530476329495,-21.066507943588498,10.364751823088291,29.22940118280979,-8.495037768405409,16.657545007506474,-8.497576466296223,-27.35352620709482,41.7957518474073,-21.06394235686877,-8.501347227187047
5.43,0.5435435435435435,-2.204540220560576,-21.066447845012423,10.364732356834505,29.22939496195571,-8.495126609324219,16.657349035702378,-8.4975190164973,-27.353440376191163,41.79582412349196,-21.064014700435656,-8.501230294921621
5.44,0.5445445445445445,-2.2045496263243405,-21.066388163988044,10.36471291323622,29.22938851934207,-8.495213660321228,16.65715736240786,-8.497462454855798,-27.353356026955204,41.795894274739425,-21.064085511847917,-8.501116210391451
5.45,0.5455455455455456,-2.2045587028033315,-21.066328909277498,10.364693499036854,29.229381850716187,-8.495298945162775,16.656969892528977,-8.497406767447352,-27.353273128624263,41.79596233792662,-21.064154812893833,-8.501004898957992
5.46,0.5465465465465466,-2.2045674590230906,-21.066270089068805,10.364674120709001,29.229374952138933,-8.49538248748811,16.656786532990537,-8.497351940521867,-27.3531916510827,41.79602834937365,-21.06422262513359,-8.50089628785237
5.47,0.5475475475475475,-2.2045759038523247,-21.0662117109948,10.364654784461145,29.229367819975636,-8.49546431080443,16.65660719269626,-8.497297960502674,-27.353111564848792,41.79609234494488,-21.064288969901067,-8.50079030613225
5.48,0.5485485485485485,-2.204584046003187,-21.066153782151606,10.364635496244277,29.229360450887143,-8.495544438482117,16.656431782489623,-8.497244813985647,-27.353032841061847,41.796154360050146,-21.06435386830562,-8.500686884639586
5.49,0.5495495495495496,-2.20459189403166,-21.06609630911665,10.364616261758425,29.22935284182102,-8.495622893750214,16.65626021511538,-8.497192487738282,-27.352955451469555,41.79621442964613,-21.064417341233785,-8.500585955959227
5.5,0.5505505505505506,-2.204599456338039,-21.06603929796624,10.364597086459067,29.229344990002883,-8.495699699692107,16.65609240518176,-8.497140968698746,-27.352879368415568,41.79627258823792,-21.06447940935098,-8.500487454378373
5.51,0.5515515515515516,-2.2046067411675105,-21.065982754292705,10.364577975563474,29.229336892927893,-8.495774879241408,16.655928269123315,-8.497090243974897,-27.352804564827316,41.79632886988075,-21.06454009310316,-8.50039131584686
5.5200000000000005,0.5525525525525525,-2.204613756610822,-21.065926683221107,10.364558934056927,29.22932854835238,-8.495848455178054,16.65576772516445,-8.497040300843265,-27.35273101420404,41.79638330818183,-21.06459941271844,-8.50029747793828
5.53,0.5535535535535535,-2.204620510605037,-21.06587108942552,10.364539966698853,29.229319954285625,-8.495920450124595,16.65561069328355,-8.49699112674801,-27.352658690605058,41.796435936302345,-21.06465738820868,-8.500205879811894
5.54,0.5545545545545546,-2.204627010934371,-21.065815977144926,10.364521078028858,29.229311108981765,-8.495990886542677,16.655457095177802,-8.496942709299853,-27.352587568638242,41.79648678695962,-21.064714039371054,-8.50011646217534
5.55,0.5555555555555556,-2.204633265231105,-21.065761350198677,10.364502272372658,29.229302010931868,-8.496059786729704,16.655306854228602,-8.49689503627497,-27.352517623448726,41.79653589242936,-21.0647693857896,-8.500029167248128
5.5600000000000005,0.5565565565565566,-2.2046392809765734,-21.065707212001577,10.36448355384791,29.229292658856142,-8.496127172815699,16.655159895467587,-8.496848095613865,-27.352448830707804,41.79658328454806,-21.064823446836705,-8.499943938725895
5.57,0.5575575575575575,-2.20464506550222,-21.065653565578565,10.364464926369951,29.22928305169628,-8.49619306676032,16.655016145543296,-8.496801875420234,-27.35238116660206,41.79662899471549,-21.06487624167462,-8.499860721745414
5.58,0.5585585585585585,-2.204650625990719,-21.065600413579027,10.36444639365743,29.22927318860797,-8.496257490350065,16.65487553268841,-8.496756363959769,-27.352314607822702,41.79667305389732,-21.064927789256924,-8.499779462850341
5.59,0.5595595595595596,-2.204655969477159,-21.065547758290727,10.364427959237844,29.229263068953514,-8.496320465195634,16.654737986687607,-8.496711549658976,-27.352249131555084,41.796715492627854,-21.064978108329953,-8.4997001099577
5.6000000000000005,0.5605605605605606,-2.204661102850283,-21.06549560165337,10.364409626452977,29.22925269229464,-8.496382012729462,16.65460343884598,-8.496667421103952,-27.35218471546845,41.79675634101282,-21.065027217434245,-8.499622612325066
5.61,0.5615615615615616,-2.204666032853786,-21.065443945271806,10.364391398464235,29.22924205838541,-8.496442154203399,16.65447182195805,-8.496623967039147,-27.35212133770586,41.79679562873229,-21.065075134905946,-8.49954692051846
5.62,0.5625625625625625,-2.2046707660876583,-21.065392790428877,10.364373278257894,29.229231167165295,-8.496500910686551,16.65434307027733,-8.4965811763661,-27.35205897687433,41.79683338504372,-21.065121878878205,-8.499472986380935
5.63,0.5635635635635635,-2.204675309009584,-21.06534213809794,10.364355268650229,29.229220018752386,-8.496558303063269,16.654217119486468,-8.496539038142163,-27.351997612035127,41.79686963878497,-21.065167467282553,-8.499400763001828
5.64,0.5645645645645646,-2.204679667936378,-21.065291988955018,10.364337372292573,29.229208613436743,-8.49661435203128,16.654093906667914,-8.496497541579219,-27.351937222694314,41.79690441837752,-21.065211917850267,-8.499330204686693
5.65,0.5655655655655656,-2.2046838490454657,-21.06524234339064,10.364319591676255,29.229196951673888,-8.496669078099957,16.653973370275157,-8.496456676042353,-27.351877788793406,41.796937751829695,-21.065255248113722,-8.499261266927867
5.66,0.5665665665665666,-2.2046878583764054,-21.065193201521357,10.364301929137458,29.229185034078434,-8.496722501588733,16.653855450104484,-8.496416431048537,-27.351819290700266,41.79696966673995,-21.06529747540774,-8.499193906375696
5.67,0.5675675675675675,-2.2046917018324406,-21.065144563200928,10.364284386861971,29.22917286141785,-8.49677464262564,16.653740087267266,-8.496376796265288,-27.351761709200165,41.79700019030024,-21.065338616870903,-8.499128080810376
5.68,0.5685685685685685,-2.2046953851820903,-21.065096428031207,10.36426696688985,29.229160434606374,-8.49682552114597,16.65362722416276,-8.496337761509313,-27.351705025487004,41.79702934929949,-21.06537868944689,-8.499063749114416
5.69,0.5695695695695696,-2.2046989140607653,-21.065048795372714,10.364249671119985,29.229147754699042,-8.49687515689108,16.65351680445144,-8.496299316745144,-27.351649221154723,41.79705717012705,-21.065417709885786,-8.499000871245713
5.7,0.5705705705705706,-2.2047022939724163,-21.065001664354913,10.364232501314572,29.229134822885865,-8.496923569407299,16.653408773028787,-8.49626145208376,-27.351594278188887,41.79708367877622,-21.065455694745374,-8.498939408211205
5.71,0.5715715715715716,-2.2047055302912053,-21.064955033886196,10.36421545910349,29.22912164048614,-8.496970778044954,16.653303075999634,-8.496224157781196,-27.351540178958427,41.797108900847874,-21.065492660392444,-8.498879322041132
5.72,0.5725725725725725,-2.204708628263199,-21.064908902663586,10.364198545988591,29.229108208942897,-8.49701680195752,16.653199660652948,-8.496187424237153,-27.35148690620754,41.79713286155407,-21.065528623004077,-8.498820575763846
5.73,0.5735735735735735,-2.204711593008085,-21.064863269182148,10.364181763347895,29.22909452981744,-8.497061660100865,16.653098475437115,-8.496151241993582,-27.351434443047783,41.79715558572172,-21.065563598568932,-8.498763133381193
5.74,0.5745745745745746,-2.204714429520905,-21.064818131744133,10.364165112439693,29.229080604784087,-8.497105371232617,16.652999469935697,-8.496115601733276,-27.351382772950288,41.7971770977963,-21.065597602888523,-8.498706959844451
5.75,0.5755755755755756,-2.2047171426738057,-21.064773488467864,10.364148594406563,29.22906643562496,-8.497147953911618,16.652902594843635,-8.496080494278445,-27.35133187973816,41.79719742184561,-21.0656306515785,-8.498652021030798
5.76,0.5765765765765766,-2.2047197372178013,-21.064729337296342,10.3641322102793,29.229052024224966,-8.49718942649748,16.65280780194394,-8.496045910589288,-27.351281747579026,41.797216581563525,-21.0656627600699,-8.498598283720316
5.7700000000000005,0.5775775775775776,-2.204722217784552,-21.064685676005606,10.364115960980747,29.229037372566857,-8.49722980715025,16.652715044084804,-8.496011841762561,-27.351232360977715,41.7972346002738,-21.06569394361044,-8.49854571557351
5.78,0.5785785785785785,-2.204724588888149,-21.06464250221284,10.364099847329559,29.229022482726442,-8.497269113830153,16.652624275157166,-8.495978279030135,-27.351183704769113,41.797251500933925,-21.065724217265778,-8.498494285109345
5.79,0.5795795795795796,-2.2047268549269123,-21.064599813384238,10.364083870043856,29.229007356867914,-8.49730736429743,16.65253545007271,-8.495945213757556,-27.35113576411115,41.79726730613891,-21.065753595920754,-8.498443961683773
5.8,0.5805805805805806,-2.2047290201851917,-21.064557606842627,10.364068029744816,29.228991997239287,-8.49734457611226,16.65244852474229,-8.4959126374426,-27.351088524477923,41.79728203812522,-21.065782094280678,-8.498394715468754
5.8100000000000005,0.5815815815815816,-2.204731088835175,-21.064515879774852,10.364052326960165,29.22897640616796,-8.497380766634773,16.65236345605479,-8.49588054171382,-27.35104197165299,41.797295718774606,-21.065809726872573,-8.498346517431761
5.82,0.5825825825825826,-2.2047330649386994,-21.064474629238944,10.364036762127595,29.228960586056402,-8.497415953025135,16.65228020185637,-8.495848918329099,-27.350996091722763,41.79730836961804,-21.06583650804644,-8.498299339315746
5.83,0.5835835835835835,-2.204734952449066,-21.06443385217105,10.3640213355981,29.228944539377945,-8.497450152243712,16.652198720930144,-8.495817759174194,-27.350950871070065,41.797320011839574,-21.065862451976518,-8.49825315361958
5.84,0.5845845845845846,-2.204736755212853,-21.06439354539216,10.364006047639224,29.228928268672696,-8.497483381051314,16.652118972976233,-8.49578705626129,-27.350906296367803,41.7973306662803,-21.065887572662533,-8.498207933578923
5.8500000000000005,0.5855855855855856,-2.2047384769717304,-21.06435370561461,10.36399089843824,29.22891177654356,-8.497515656009512,16.65204091859224,-8.495756801727543,-27.350862354572786,41.79734035344225,-21.065911883930962,-8.498163653147571
5.86,0.5865865865865866,-2.20474012136427,-21.06431432944838,10.363975888105243,29.228895065652363,-8.497546993481011,16.651964519254083,-8.495726987833624,-27.35081903291966,41.79734909349232,-21.065935399436295,-8.498120286979201
5.87,0.5875875875875876,-2.204741691927754,-21.06427541340719,10.363961016676164,29.22887813871612,-8.497577409630109,16.651889737297243,-8.495697606962278,-27.35077631891497,41.797356906266195,-21.065958132662285,-8.498077810409567
5.88,0.5885885885885885,-2.204743192099981,-21.064236953914403,10.363946284115721,29.22886099850335,-8.497606920423207,16.65181653589833,-8.495668651616864,-27.35073420033136,41.797363811272284,-21.06598009692321,-8.498036199439097
5.89,0.5895895895895896,-2.204744625221061,-21.06419894730872,10.36393169032028,29.22884364783056,-8.497635541629386,16.651744879057077,-8.495640114419917,-27.35069266520187,41.79736982769564,-21.06600130536513,-8.497995430715903
5.9,0.5905905905905906,-2.204745994535209,-21.06416138984971,10.363917235120649,29.22882608955878,-8.497663288821043,16.65167473157865,-8.4956119881117,-27.350651701814368,41.79737497440187,-21.066021770967158,-8.497955481519199
5.91,0.5915915915915916,-2.2047473031925264,-21.064124277723113,10.363902918284802,29.228808326590247,-8.497690177374587,16.651606059056338,-8.49558426554876,-27.350611298706102,41.79737926994107,-21.06604150654271,-8.497916329743092
5.92,0.5925925925925926,-2.2047485542507785,-21.064087607046037,10.363888739520528,29.22879036186515,-8.497716222471183,16.651538827854566,-8.495556939702503,-27.350571444658346,41.79738273255172,-21.066060524740777,-8.497877953880769
5.93,0.5935935935935935,-2.2047497506771574,-21.064051373871894,10.363874698478005,29.228772198358495,-8.49774143909756,16.651473005092278,-8.495530003657745,-27.350532128691185,41.79738538016457,-21.066078838047183,-8.49784033300906
5.94,0.5945945945945946,-2.204750895350037,-21.064015574195228,10.36386079475232,29.228753839077058,-8.497765842046851,16.65140855862664,-8.495503450611295,-27.35049334005838,41.79738723040656,-21.066096458785854,-8.49780344677336
5.95,0.5955955955955956,-2.204751991060716,-21.063980203956348,10.363847027885901,29.228735287056445,-8.497789445919507,16.651345457037063,-8.49547727387053,-27.35045506824238,41.797388300604645,-21.066113399120088,-8.49776727537292
5.96,0.5965965965965966,-2.2047530405151488,-21.06394525904581,10.363833397370904,29.228716545358225,-8.497812265124233,16.651283669609576,-8.495451466851984,-27.35041730294939,41.79738860778972,-21.066129671053815,-8.497731799546475
5.97,0.5975975975975976,-2.204754046335663,-21.06391073530873,10.36381990265151,29.228697617067184,-8.497834313878988,16.65122316632149,-8.495426023079922,-27.35038003410459,41.7973881687004,-21.06614528643288,-8.497697000558237
5.98,0.5985985985985985,-2.204755011062664,-21.063876628548964,10.36380654312618,29.22867850528863,-8.497855606212008,16.65116391782639,-8.495400936184954,-27.350343251847423,41.797386999786895,-21.06616025694631,-8.497662860184205
5.99,0.5995995995995996,-2.2047559371563237,-21.063842934533103,10.363793318149835,29.228659213145836,-8.49787615596289,16.651105895439432,-8.495376199902624,-27.350306946527,41.79738511721481,-21.06617459412758,-8.497629360698822
6.0,0.6006006006006006,-2.204756826998256,-21.063809648994354,10.363780227035974,29.228639743777514,-8.497895976783699,16.651049071122934,-8.49535180807203,-27.350271108697594,41.79738253686892,-21.0661883093559,-8.497596484861942
6.01,0.6016016016016016,-2.2047576828931748,-21.063776767636277,10.363767269058735,29.22862010033542,-8.497915082140118,16.650993417472268,-8.495327754634431,-27.350235729114235,41.797379274356985,-21.066201413857485,-8.497564215906122
6.0200000000000005,0.6026026026026026,-2.2047585070705384,-21.06374428613635,10.363754443454898,29.22860028598202,-8.497933485312636,16.65093890770204,-8.495304033631882,-27.35020079872839,41.79737534501345,-21.066213918706833,-8.49753253752421
6.03,0.6036036036036035,-2.2047593016861757,-21.063712200149453,10.363741749425815,29.228580303888233,-8.497951199397763,16.650885515632567,-8.495280639205863,-27.35016630868375,41.79737076390322,-21.066225834828007,-8.497501433857254
6.04,0.6046046046046046,-2.204760068823894,-21.063680505311158,10.363729186139306,29.22856015723128,-8.49796823730928,16.650833215676595,-8.49525756559592,-27.350132250312093,41.797365545825336,-21.06623717299592,-8.49747088948269
6.05,0.6056056056056056,-2.2047608104970715,-21.063649197240945,10.363716752731477,29.22853984919257,-8.49798461177952,16.65078198282635,-8.495234807138322,-27.35009861512924,41.7973597053167,-21.066247943837602,-8.497440889402833
6.0600000000000005,0.6066066066066066,-2.2047615286502316,-21.06361827154527,10.363704448308496,29.228519382955707,-8.498000335360675,16.650731792640798,-8.495212358264714,-27.3500653948311,41.79735325665568,-21.0662581578335,-8.497411419033636
6.07,0.6076076076076076,-2.204762225160598,-21.063587723820508,10.36369227194831,29.22849876170454,-8.498015420426134,16.65068262123322,-8.49519021350079,-27.350032581289785,41.797346213865794,-21.066267825318747,-8.497382464193738
6.08,0.6086086086086087,-2.2047629018396298,-21.06355754965579,10.363680222702305,29.228477988621297,-8.49802987917184,16.650634445259005,-8.495168367464972,-27.350000166549844,41.79733859071928,-21.066276956484465,-8.49735401109378
6.09,0.6096096096096096,-2.204763560434542,-21.06352774463572,10.363668299596924,29.228457066884797,-8.498043723617677,16.650587241903725,-8.495146814867098,-27.34996814282453,41.7973304007407,-21.066285561379033,-8.497326046325977
6.1000000000000005,0.6106106106106106,-2.2047642026298027,-21.063498304342982,10.363656501635226,29.22843599966872,-8.498056965608876,16.650540988871455,-8.495125550507126,-27.349936502492188,41.79732165721049,-21.06629364990938,-8.497298556853965
