t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.58,0.25825825825825827,31.29087009832953,-11.369637622342099,40.07014880281871,-26.131069949322292,1.4634853364169431,-13.910855767196924,-19.040445420194608,1.9644360885825247,13.761463588151889,13.10503027416823,-30.603674523333044
2.59,0.25925925925925924,31.289430305403588,-11.375508384856703,40.06112231804794,-26.12350045514576,1.4580243641731065,-13.904453272724606,-19.03373261570059,1.9579474056847102,13.765127525189602,13.107613781865439,-30.602320065857878
2.6,0.2602602602602603,31.288022881162973,-11.381372285723756,40.05206654903842,-26.1158634845959,1.4525755161316913,-13.89798989589166,-19.027012644017194,1.9513683924185479,13.768719413929402,13.110201487223973,-30.600965023597652
2.61,0.26126126126126126,31.286648412714662,-11.387228483318834,40.042982566695535,-26.108159169751655,1.4471393148627567,-13.891464856188286,-19.020286584580184,1.9446985056719632,13.772238128080692,13.112792782180282,-30.599609710288085
2.62,0.26226226226226224,31.285307484628074,-11.393076133089641,40.03387145278537,-26.10038766925486,1.4417162764791962,-13.88487737042008,-19.013555526156722,1.9379372285126644,13.775682559003092,13.115387046744901,-30.59825444315314
2.63,0.26326326326326327,31.284000678741,-11.3989143879519,40.02473429926737,-26.092549169133104,1.436306910367187,-13.878226653455028,-19.00682056628285,1.9310840717169842,13.77905161628483,13.11798364928057,-30.596899542756212
2.64,0.26426426426426425,31.28272857396482,-11.40474239869361,40.01557220761353,-26.08464388363136,1.430911718920874,-13.871511919016967,-19.000082810687868,1.9241385753402362,13.782344228315285,13.120581946800275,-30.595545332846363
2.65,0.2652652652652653,31.28149174608892,-11.410559314387552,40.00638628811488,-26.076672056051294,1.4255311972815548,-13.864732380526918,-18.993343372705976,1.91710031032786,13.785559342851979,13.123181285285293,-30.5941921401999
2.66,0.26626626626626626,31.28029076758413,-11.41636428281185,39.99717765917649,-26.068633959597033,1.4201658330816371,-13.857887251993645,-18.98660337267554,1.9099688801664527,13.788695927582339,13.12578100002326,-30.59284029445739
2.67,0.26726726726726724,31.27912620740511,-11.422156450878479,39.98794744660168,-26.060529898226118,1.414816106193632,-13.850975748954733,-18.979863937326353,1.9027439225735931,13.791752970680601,13.128380415966266,-30.591490127956348
2.68,0.2682682682682683,31.277998630791494,-11.427934965069499,39.978696782866734,-26.05236020750415,1.4094824884844512,-13.843997089469465,-18.973126199155235,1.8954251112251672,13.794729481360271,13.130978848108953,-30.59014197555987
2.69,0.26926926926926925,31.27690859906762,-11.433698971880858,39.96942680638694,-26.04412525546158,1.404165443575273,-13.836950495164661,-18.96639129579033,1.8880121575186823,13.797624490422569,13.133575601886534,-30.588796174481345
2.7,0.2702702702702703,31.2758566694407,-11.439447618273565,39.9601386607752,-26.035825443450914,1.3988654266072384,-13.829835192334615,-18.959660369344476,1.880504812370839,13.800437050801342,13.136169973592654,-30.587453064105556
2.71,0.27127127127127126,31.274843394797184,-11.44518005213201,39.950833494094184,-26.027461207002503,1.3935828840132398,-13.822650413096126,-18.952934565757964,1.8729028680473851,13.803166238104938,13.138761250816932,-30.586112985806412
2.72,0.27227227227227224,31.27386932349718,-11.450895422729227,39.94151245810322,-26.019033016676897,1.38831825329606,-13.815395396599573,-18.94621503413103,1.8652061600230303,13.805811151155558,13.14134871290204,-30.584776282761513
2.73,0.2732732732732733,31.272934999166672,-11.456592881198857,39.93217670750102,-26.010541378911615,1.3830719628131198,-13.808069390296833,-18.939502926046444,1.8574145688689327,13.808370912526646,13.143931631420093,-30.583443299763886
2.74,0.27427427427427425,31.27204096048731,-11.46227158101357,39.92282739916543,-26.00198683686005,1.3778444315680856,-13.800671651266711,-18.932799394882505,1.8495280221650001,13.810844669078856,13.146509270668117,-30.582114383031108
2.75,0.2752752752752753,31.271187740983574,-11.46793067846968,39.913465691391266,-25.99336997122004,1.3726360690095902,-13.793201447598436,-18.92610559511675,1.8415464964339578,13.813231592495162,13.149080888182317,-30.580789880012116
2.7600000000000002,0.27627627627627627,31.270375868807054,-11.473569333177679,39.90409274312762,-25.984691401049517,1.3674472748373139,-13.785658059833587,-18.91942268162074,1.833470019093845,13.8155308798157,13.151645735270826,-30.579470139191987
2.77,0.2772772772772773,31.269605866517573,-11.479186708558405,39.89470971321554,-25.97595178456644,1.3622784388156686,-13.77804078246666,-18.912751808946226,1.8252986704252914,13.81774175397288,13.154203057564583,-30.578155509894955
2.7800000000000002,0.2782782782782783,31.26887825086096,-11.484781972344528,39.88531775962752,-25.967151819930137,1.3571299405953277,-13.770348925504283,-18.906094130602956,1.8170325855496137,13.819863464327371,13.156752095585947,-30.57684634208599
2.79,0.27927927927927926,31.26819353254319,-11.490354297087038,39.87591803870982,-25.958292246000923,1.3520021495428354,-13.76258181608288,-18.899450798328523,1.8086719564134517,13.82189528720546,13.159292085334625,-30.575542986171175
2.8000000000000003,0.2802802802802803,31.267552216000613,-11.495902860666389,39.86651170442893,-25.94937384307484,1.3468954245785298,-13.754738800144361,-18.89282296135051,1.8002170337753283,13.823836526438354,13.161822258890433,-30.574245792797242
2.81,0.28128128128128127,31.26695479916607,-11.501426846807949,39.85709990762324,-25.940397433590096,1.3418101140230028,-13.74681924416916,-18.886211765641256,1.7916681291891925,13.8256865139039,13.164341845032396,-30.57295511265049
2.82,0.2822822822822823,31.26640177323061,-11.506925445601356,39.84768379526117,-25.931363882801687,1.3367465554523217,-13.738822536965712,-18.879618353165572,1.7830256169796581,13.827444610071199,13.166850069873636,-30.57167129625542
2.83,0.2832832832832833,31.265893622400572,-11.512397854023407,39.83826450970695,-25.92227409942059,1.3317050755622268,-13.730748091515123,-18.873043861121733,1.774289936203317,13.829110204548543,13.169346157511452,-30.570394693773366
2.84,0.28428428428428426,31.265430823649808,-11.517843276464033,39.82884318799512,-25.913129036213707,1.3266859900415153,-13.722595346869547,-18.866489421176087,1.7654615925901649,13.830682716635037,13.171829330691972,-30.5691256548014
2.85,0.2852852852852853,31.265013846466776,-11.523260925254927,39.819420961114886,-25.903929690560656,1.3216896034548131,-13.714363770102429,-18.859956158691627,1.7565411604588368,13.832161595876238,13.17429881148872,-30.567864528171793
2.86,0.2862862862862863,31.264643152596328,-11.528650021200367,39.809998953305616,-25.89467710496345,1.3167162091349354,-13.706052858308446,-18.8534451919509,1.7475292845990211,13.833546322624064,13.176753821994353,-30.56661166175232
2.87,0.2872872872872873,31.26431919577597,-11.534009794109705,39.80057828136433,-25.885372367504907,1.3117660890850207,-13.697662140650642,-18.846957631373655,1.7384266821140932,13.83483640860114,13.179193585024857,-30.565367402247663
2.88,0.2882882882882883,31.264042421466385,-11.539339483331055,39.79116005396644,-25.876016612251643,1.306839513890623,-13.689191180451845,-18.840494578729626,1.7292341442166914,13.836031397469696,13.181617324835369,-30.564132095002197
2.89,0.28928928928928926,31.263813266576108,-11.544638338285575,39.781745371000696,-25.866611019597375,1.3019367426419364,-13.680639577327131,-18.834057126346934,1.7199525379696596,13.837130865405026,13.18402426784681,-30.562906083804382
2.9,0.2902902902902903,31.2636321591801,-11.549905619001807,39.77233532291939,-25.85715681654227,1.2970580228663136,-13.672006969353633,-18.827646356316553,1.7105828079644902,13.838134421673406,13.186413643382444,-30.561689710693038
2.91,0.2912912912912913,31.26349951823223,-11.555140596649458,39.76293099010476,-25.847655276904014,1.2922035904712397,-13.663293035273638,-18.82126333969339,1.7011259779291326,13.839041709214305,13.188784684413418,-30.56048331576574
2.92,0.2922922922922923,31.263415753271413,-11.560342554071978,39.753533442252625,-25.838107721456282,1.287373669697904,-13.654497496726444,-18.81490913569455,1.69158315225679,13.83985240522657,13.19113662831233,-30.559287236989533
2.93,0.2932932932932933,31.26338126412149,-11.565510786317274,39.744143737773996,-25.828515517990322,1.2825684730855067,-13.64562012050407,-18.808584790895345,1.6819555174471061,13.840566221758152,13.193468717613808,-30.5581018100142
2.94,0.29429429429429427,31.263396440584675,-11.570644601165872,39.73476292321574,-25.81888008129539,1.2777882014464308,-13.636660720825418,-18.80229133842384,1.6722443434509542,13.84118290629886,13.195780200781021,-30.556927367988315
2.95,0.2952952952952953,31.26346166212864,-11.575743319655768,39.725392032700974,-25.809202873053902,1.273033043852387,-13.62761916162308,-18.796029797154517,1.6624509849098836,13.841702242375408,13.198070332977041,-30.555764241378224
2.96,0.2962962962962963,31.263577297567274,-11.58080627660323,39.716032087389976,-25.799485401647186,1.2683031776316427,-13.618495358836524,-18.789801170901978,1.6525768822811662,13.842124050147984,13.200338376839879,-30.554612757790164
2.97,0.2972972972972973,31.26374370473512,-11.585832821118744,39.706684094962455,-25.78972922186795,1.2635987683774206,-13.609289282704946,-18.78360644761545,1.6426235628393,13.842448187007323,13.202583603260017,-30.5534732417957
2.98,0.2982982982982983,31.263961230155687,-11.590822317117263,39.69734904912172,-25.779935934535697,1.2589199699675484,-13.60000096005264,-18.777446598575107,1.632592641544803,13.84267454817122,13.204805292159186,-30.552346014760612
2.99,0.29929929929929927,31.264230208703736,-11.595774143821917,39.6880279291215,-25.770107186011483,1.254266924595423,-13.5906304765593,-18.771322577591143,1.6224858217711406,13.842803067279158,13.207002733269112,-30.551231394677384
3.0,0.3003003003003003,31.264550963261758,-11.600687696260268,39.678721699315965,-25.76024466760875,1.2496397628123415,-13.581177979007261,-18.76523532020676,1.612304895880701,13.842833716983662,13.209175226908885,-30.550129696001424
3.0100000000000002,0.3013013013013013,31.264923804370905,-11.605562385752194,39.669431308733394,-25.750350114897145,1.2450386035812333,-13.571643677497276,-18.759185742906162,1.60205174564086,13.842766509536768,13.211322084759608,-30.54904122949114
3.02,0.3023023023023023,31.265349029876678,-11.610397640388447,39.66015769067412,-25.74042530689658,1.2404635543418172,-13.562027847624014,-18.753174742328873,1.591728342471356,13.842601497369866,13.213442630634892,-30.547966302051965
3.0300000000000002,0.3033033033033033,31.265826924569687,-11.615192905498896,39.650901762333035,-25.730472065159113,1.2359147110871855,-13.552330832602175,-18.747203194491682,1.5813367475144382,13.84233877366502,13.215536201245758,-30.54690521658441
3.04,0.30430430430430433,31.26635775982196,-11.61994764410944,39.64166442444708,-25.720492252736626,1.231392158451805,-13.542553045333719,-18.741271954019645,1.5708791115195713,13.841978472915665,13.217602146958463,-30.545858271836266
3.0500000000000003,0.3053053053053053,31.26694179321919,-11.62466133738656,39.632446560967985,-25.710487773032654,1.226895969810906,-13.532694970406446,-18.735381853387675,1.5603576745348404,13.841520771474492,13.219639832543722,-30.54482576225896
3.06,0.3063063063063063,31.267579268189476,-11.629333485068457,39.62324903876059,-25.70046056853718,1.2224262073912116,-13.522757166013916,-18.729533702174283,1.5497747653976548,13.840965888086119,13.221648637915788,-30.543807977868163
3.0700000000000003,0.3073073073073073,31.268270413629146,-11.6339636058817,39.614072707326805,-25.69041261944371,1.2179829223929415,-13.512740265786466,-18.723728286329177,1.539132801017855,13.840314084402026,13.223627958859796,-30.54280520410868
3.08,0.3083083083083083,31.269015443526246,-11.63855123794227,39.60491839855543,-25.680345942148335,1.213566155123007,-13.502644980522938,-18.717966367456455,1.5284342854469157,13.839565665475101,13.22557720774578,-30.54181772172364
3.09,0.30930930930930933,31.26981455658242,-11.64309593913994,39.59578692649786,-25.670262587631214,1.2091759351392892,-13.492472099812614,-18.71224868211526,1.5176818087275807,13.838720980230983,13.227495814227739,-30.540845806628
3.1,0.3103103103103103,31.270667935833917,-11.647597287504851,39.58667908716973,-25.66016463972124,1.2048122814058775,-13.482222493536819,-18.706575941139743,1.5068780455189998,13.837780421913289,13.229383225926112,-30.539889729786424
3.11,0.3113113113113113,31.271575748272515,-11.652054881555186,39.577595658378364,-25.650054213245415,1.2004752024591199,-13.471897113239645,-18.70094882898038,1.4960257534932149,13.836744428499694,13.231238909092017,-30.538949757095452
3.12,0.3123123123123123,31.272538144467227,-11.656468340624837,39.568537399576016,-25.639933452064927,1.1961646965843176,-13.461496993357361,-18.69536800306859,1.4851277714997042,13.835613483085735,13.233062349251595,-30.53802614927003
3.13,0.3133133133133133,31.2735552581877,-11.660837305169967,39.55950505173863,-25.629804527000644,1.1918807520028714,-13.451023252296192,-18.689834093206784,1.4741870174956124,13.834388114233127,13.234853051828827,-30.537119161734335
3.14,0.31431431431431434,31.27462720603024,-11.66516143705337,39.550499337270004,-25.619669633651228,1.1876233470696678,-13.440477093348406,-18.68434770098592,1.4632064862402656,13.833068896279315,13.23661054274516,-30.536229044516887
3.15,0.3153153153153153,31.275754087047524,-11.669440419805602,39.54152095993096,-25.609530990107842,1.1833924504804663,-13.429859805436925,-18.678909399232722,1.4521892467536084,13.831656449604953,13.238334368994337,-30.535356042149917
3.16,0.3163163163163163,31.27693598238299,-11.673673958861798,39.53257060479329,-25.599390834569935,1.1791880214890285,-13.419172763679077,-18.673519731488692,1.4411384395392772,13.830151440855929,13.240024099190808,-30.53450039357298
3.17,0.3173173173173173,31.27817295491106,-11.677861781773222,39.523648938217995,-25.58925142286725,1.175010010133703,-13.408417429760558,-18.6681792115231,1.4300572735741508,13.828554583116604,13.241679324090162,-30.533662332040706
3.18,0.3183183183183183,31.2794650488843,-11.682003638392558,39.514756607857436,-25.579115025893863,1.1708583574731608,-13.397595352111193,-18.662888322882043,1.418949023067379,13.826866636030923,13.243299657080037,-30.532842085034737
3.19,0.31931931931931934,31.280812289588713,-11.686099301032032,39.50589424268085,-25.568983926960577,1.1667329958309431,-13.386708165874754,-18.65764751847573,1.407817023993081,13.825088405868055,13.244884734640017,-30.532039874179723
3.2,0.3203203203203203,31.282214683008338,-11.690148564593512,39.497062453022735,-25.5588604190726,1.1626338490484716,-13.375757592665751,-18.65245722020604,1.3966646704021173,13.82322074552938,13.246434216769092,-30.531255915163385
3.21,0.3213213213213213,31.283672215500435,-11.694151246669788,39.488261830653435,-25.548746802140037,1.1585608327461332,-13.364745440106896,-18.647317818636342,1.3854954105195583,13.821264554493618,13.247947787379285,-30.53049041766055
3.22,0.32232232232232233,31.285184853482452,-11.698107187616294,39.47949294887139,-25.538645380129154,1.1545138545920415,-13.353673601141825,-18.642229672705568,1.3743127426357022,13.819220778697089,13.24942515465417,-30.529743585261155
3.23,0.3233233233233233,31.286752543132096,-11.702016250592607,39.470756362616285,-25.528558458162927,1.1504928145780418,-13.34254405311855,-18.637193109488305,1.3631202107997102,13.817090410346188,13.25086605137105,-30.529015615402134
3.24,0.32432432432432434,31.28837521010173,-11.705878321573163,39.46205260860239,-25.518488339579815,1.1464976053025107,-13.331358856640108,-18.632208424002684,1.3519214003261293,13.814874487659361,13.252270235185645,-30.528306699303148
3.25,0.3253253253253253,31.29005275924842,-11.709693309326697,39.453382205471364,-25.508437322960017,1.142528112259478,-13.32012015417997,-18.627275879067664,1.3407199331257431,13.812574094536027,13.253637488878283,-30.52761702190612
3.2600000000000002,0.3263263263263263,31.29178507438089,-11.713461145363985,39.444745653963686,-25.498407699128936,1.138584214133574,-13.308830168460798,-18.62239570521114,1.3295194628733307,13.810190360150123,13.25496762056064,-30.526946761818532
3.27,0.32732732732732733,31.29357201802462,-11.717181783853622,39.436143437107916,-25.48840174814774,1.134665783100289,-13.297491200596387,-18.617568100630223,1.3183236700259908,13.807724458466213,13.256260463842212,-30.526296091260413
3.2800000000000002,0.3283283283283283,31.29541343120638,-11.720855201505621,39.42757602042692,-25.478421736301197,1.130772685131008,-13.286105627997738,-18.61279323120476,1.3071362567067224,13.80517760767633,13.25751587795582,-30.525665176015007
3.29,0.32932932932932935,31.29730913325941,-11.724481397422734,39.41904385216013,-25.468469913093102,1.1269047803022698,-13.274675902045479,-18.608071230565088,1.295960941468903,13.802551069556056,13.258733747841568,-30.525054175383083
3.3000000000000003,0.3303303303303303,31.299258921650377,-11.728060392919526,39.41054736350103,-25.458548508259707,1.1230619231086787,-13.263204545532076,-18.603402200214717,1.2848014539581873,13.799846148738627,13.25991398418881,-30.524463242140836
3.31,0.3313313313313313,31.30126257182934,-11.731592231309337,39.40208696884882,-25.448659728811613,1.1192439627788842,-13.251694149878547,-18.59878620970847,1.2736615294891327,13.797064191906195,13.261056523435814,-30.523892522501363
3.3200000000000003,0.33233233233233234,31.303319837103757,-11.735076977659364,39.39366306607339,-25.438805756114494,1.1154507435940293,-13.240147372131613,-18.594223296886398,1.2625449035545524,13.794206586897733,13.262161327726957,-30.523342156079696
3.33,0.3333333333333333,31.30543044853761,-11.738514718514246,39.38527603679263,-25.428988743018955,1.1116821052080572,-13.228566931748492,-18.58971346816347,1.2514553062861822,13.791274761733442,13.263228384827427,-30.522812275861337
3.34,0.33433433433433435,31.30759411487662,-11.741905561588604,39.376926246661114,-25.419210811049638,1.1079378829692546,-13.21695560717776,-18.585256698874957,1.240396456885722,13.788270183555886,13.264257707995535,-30.522303008174323
3.35,0.3353353353353353,31.309810522500456,-11.745249635429174,39.368614045669105,-25.40947404766344,1.1042179082424026,-13.20531623224586,-18.58085293367697,1.2293720580456675,13.785194357488486,13.265249335812955,-30.52181447266478
3.36,0.3363363363363363,31.312079335402803,-11.748547089047204,39.360339768451034,-25.399780503586364,1.1005220087309027,-13.193651692360048,-18.576502087001554,1.218385790379588,13.782048825412398,13.266203331973253,-30.52134678227596
3.37,0.33733733733733734,31.314400195199994,-11.751798091521973,39.35210373460237,-25.390132190238198,1.096850008798237,-13.181964920539565,-18.572204043565403,1.2074413068816077,13.778835164663217,13.267119785029315,-30.520900043230753
3.38,0.3383383383383383,31.31677272116893,-11.75500283157635,39.343906249003915,-25.380531077253742,1.0932017297881262,-13.170258893287938,-18.567958658930962,1.196542227434836,13.77555498664933,13.26799880810038,-30.52047435501768
3.39,0.33933933933933935,31.319196510314825,-11.758161517125453,39.335747602152594,-25.370979090108815,1.089576990342747,-13.158536626320194,-18.56376576011856,1.1856921333883421,13.772209935394184,13.26884053853953,-30.520069810380356
3.4,0.34034034034034033,31.321671137469245,-11.761274374799536,39.32762807049776,-25.361478107858733,1.0859756067183735,-13.146801170159678,-18.559625146267873,1.1748945622219902,13.768801686005084,13.269645137562657,-30.519686495310438
3.41,0.34134134134134136,31.324196155418846,-11.76434164944237,39.31954791678203,-25.352029960996365,1.0823973930978175,-13.135055605619925,-18.55553658934682,1.1641530023180535,13.7653319430716,13.270412789840034,-30.519324489044045
3.42,0.34234234234234234,31.326771095065048,-11.767363603586439,39.31150739038578,-25.342636429436176,1.078842161899048,-13.123303039187693,-18.551499834905762,1.1534708878579965,13.761802438996952,13.271143703051763,-30.518983864061664
3.43,0.3433433433433433,31.329395465614812,-11.770340516906373,39.303506727674346,-25.333299240630083,1.075309724079383,-13.11154659832387,-18.547514602874703,1.142851593862168,13.758214932266208,13.271838107408513,-30.518664686091558
3.44,0.34434434434434436,31.332068754802563,-11.77327268565212,39.29554615234706,-25.324020067820182,1.0717998894346588,-13.09978942669938,-18.54358058840089,1.1322984313893902,13.754571205655372,13.272496255139044,-30.518367014116663
3.45,0.34534534534534533,31.33479042914318,-11.776160422063434,39.28762587578718,-25.31480052843269,1.0683124668928035,-13.088034679383602,-18.539697462724163,1.121814642912562,13.750873064385866,13.273118419946156,-30.518090900384998
3.46,0.34634634634634637,31.337559934215896,-11.779004053767276,39.27974609741202,-25.305642182616698,1.0648472648012528,-13.076285518002981,-18.535864874087117,1.1114033978854256,13.747122334229134,13.273704896432779,-30.51783639042358
3.47,0.34734734734734735,31.340376694978794,-11.781803923159854,39.27190700502234,-25.296546531930584,1.061404091207673,-13.064545105887667,-18.53208244867704,1.1010677885145972,13.74332085956642,13.274255999500037,-30.51760352305586
3.48,0.3483483483483483,31.343240116113456,-11.784560386774992,39.264108775150255,-25.287515018178176,1.0579827541334776,-13.05281660322397,-18.5283497915965,1.0908108257498166,13.739470501409,13.274772063719174,-30.517392330422688
3.49,0.34934934934934936,31.346149582399324,-11.78727381464059,39.25635157340491,-25.27854902239597,1.0545830618396494,-13.041103162230293,-18.524666487859253,1.0806354355041716,13.735573135384357,13.275253442679317,-30.51720283800677
3.5,0.35035035035035034,31.349104459117054,-11.78994458962499,39.24863555481527,-25.269649863991987,1.051204823084406,-13.029407922373947,-18.52103210340814,1.0705444551147805,13.731630649693997,13.275700508313095,-30.51703506466069
3.5100000000000002,0.35135135135135137,31.35210409248018,-11.792573106775007,39.24096086416925,-25.260818800036095,1.047847847372279,-13.017734005645897,-18.517446186151524,1.0605406300531057,13.727644943048732,13.276113650202223,-30.516889022638388
3.52,0.35235235235235235,31.355147810094206,-11.795159772647452,39.23332763634862,-25.252057024700925,1.044511945194205,-13.006084511909998,-18.51390826701481,1.0506266108927196,13.723617922587371,13.276493274865128,-30.516764717630206
3.5300000000000002,0.3533533533533533,31.35823492144225,-11.79770500463595,39.22573599665908,-25.243365668851787,1.0411969282582614,-12.99446251434272,-18.51041786100351,1.0408049505409656,13.719551501784844,13.276839805028793,-30.516662148801366
3.54,0.35435435435435436,31.361364718396118,-11.80020923029484,39.21818606115494,-25.234745799783383,1.03790260971071,-12.98287105497867,-18.506974468274418,1.0310781017395738,13.715447598355835,13.277153678886952,-30.516581308833956
3.5500000000000003,0.35535535535535534,31.364536475751756,-11.802672886661899,39.210677936957836,-25.22619842110042,1.034628804347052,-12.971313140376477,-18.50357757521133,1.021448414837899,13.711308132159981,13.277435349346812,-30.516522183972352
3.56,0.3563563563563564,31.367749451787855,-11.80509641958168,39.20321172256918,-25.217724472738706,1.0313753288128276,-12.959791737418747,-18.50022665550198,1.0119181358410672,13.70713502311468,13.277685283266434,-30.516484754072074
3.5700000000000003,0.35735735735735735,31.37100288884632,-11.807480283031108,39.19578750817566,-25.209324831122707,1.0281420017939327,-12.948309769258891,-18.49692117121271,1.0024894047339634,13.702930189121469,13.277903960684938,-30.516468992652015
3.58,0.35835835835835833,31.37429601393328,-11.809824938449022,39.18840537594766,-25.20100030945509,1.0249286441962637,-12.936870111426652,-18.493660573857685,0.993164254080664,13.69869554401188,13.278091874047597,-30.516474866950038
3.59,0.35935935935935936,31.377628039339207,-11.812130854071247,39.18106540033002,-25.192751658133293,1.0217350793145328,-12.92547558810312,-18.490444305459384,0.9839446078976282,13.694432995518445,13.278249527427917,-30.51650233798185
3.6,0.36036036036036034,31.38099816327673,-11.814398504272736,39.173767648325054,-25.184579565287763,1.0185611329901403,-12.914128968574982,-18.487271799597337,0.9748322807977335,13.690144443276482,13.278377435748707,-30.51655136060317
3.61,0.3613613613613614,31.384405570534557,-11.81662836891826,39.16651217976736,-25.17648465743614,1.0154066337580219,-12.902832963876612,-18.484142482442156,0.965828977401057,13.685831776861985,13.2784761240041,-30.516621883575052
3.62,0.36236236236236236,31.387849433146087,-11.818820932723042,39.15929904759034,-25.1684675002474,1.0122714129824275,-12.891590223627524,-18.481055773772063,0.9569362920071923,13.681496873870792,13.278546126484425,-30.516713849632374
3.63,0.36336336336336333,31.391328911071014,-11.820976684624668,39.152128298084186,-25.160528599409616,1.0091553049816249,-12.880403333071536,-18.478011087969296,0.9481557085228535,13.67714159804392,13.278587986005757,-30.51682719555538
3.64,0.36436436436436437,31.39484315288843,-11.823096117167504,39.14499997114518,-25.152668401594944,1.006058147141554,-12.86927481032289,-18.47500783499389,0.9394886006375479,13.672767797443694,13.278602253145891,-30.516961852244215
3.65,0.36536536536536535,31.39839129649979,-11.825179725900798,39.13791410051625,-25.144887295515097,1.0029797800184963,-12.85820710382342,-18.472045421332588,0.9309362322392222,13.668377302684979,13.278589485488402,-30.517117744796376
3.66,0.3663663663663664,31.401972469840103,-11.82722800879153,39.13087071401859,-25.137185613060613,0.9999200474308507,-12.84720259001373,-18.46912325092076,0.9224997580609803,13.663971925225587,13.278550246876367,-30.517294792586995
3.67,0.36736736736736736,31.405585791595822,-11.829241465652988,39.12386983377453,-25.12956363051708,0.9968787965401457,-12.836263571220313,-18.4662407260354,0.9141802245492655,13.659553455719486,13.278485106677243,-30.51749290935185
3.68,0.3683683683683684,31.409230371927737,-11.831220597589988,39.11691147642134,-25.122021569851483,0.9938558779214418,-12.82539227375939,-18.463397248157534,0.90597857094327,13.65512366243623,13.278394639060268,-30.51771200327304
3.69,0.36936936936936937,31.412905313197403,-11.833165906461515,39.109995653316325,-25.11455960006184,0.9908511456233139,-12.814590846257289,-18.460592218802443,0.8978956305548016,13.65068428974957,13.278279422287694,-30.51795197706717
3.7,0.37037037037037035,31.41660971069545,-11.835077894361504,39.10312237073297,-25.10717783858334,0.9878644572176221,-12.803861358186207,-18.45782504031648,0.88993213223739,13.646237056697943,13.27814003802103,-30.51821272807602
3.71,0.3713713713713714,31.42034265337033,-11.8369570631184,39.09629163004842,-25.099876352744396,0.9848956738393134,-12.793205798613208,-18.455095116639253,0.8820887020330522,13.641783655619115,13.277977070643386,-30.51849414835951
3.72,0.37237237237237236,31.424103224555974,-11.838803913813994,39.08950342792234,-25.092655161265952,0.9819446602165152,-12.782626075159502,-18.45240185403031,0.8743658649848639,13.63732575086092,13.277791106598908,-30.518796124790914
3.73,0.3733733733733734,31.42789050269693,-11.84061894632201,39.08275775646723,-25.085514235797742,0.9790112846912025,-12.772124013166202,-18.44974466175956,0.8667640471032869,13.632864977569707,13.277582733750181,-30.519118539154174
3.74,0.3743743743743744,31.431703562069565,-11.84240265886677,39.07605460341044,-25.078453502485246,0.976095419230746,-12.761701355061982,-18.447122952760886,0.859283577474093,13.628402940557688,13.277352540754398,-30.519461268243198
3.75,0.37537537537537535,31.435541473498024,-11.844155547602229,39.069393952247985,-25.07147284356137,0.9731969394306604,-12.751359759927404,-18.444536144248556,0.8519246904956815,13.623941213250129,13.27710111645897,-30.519824183963046
3.7600000000000002,0.3763763763763764,31.439403305063603,-11.84587810621154,39.06277578239041,-25.064572098957054,0.9703157245088893,-12.741100803250026,-18.441983658296255,0.8446875282336235,13.61948133671288,13.276829049317175,-30.52020715343286
3.77,0.37737737737737737,31.443288122806347,-11.847570825527297,39.05620006930087,-25.057751067925306,0.967451657291981,-12.730925976863851,-18.439464922378694,0.8375721428803641,13.615024818760517,13.27653692682434,-30.52061003909043
3.7800000000000002,0.3783783783783784,31.447194991417682,-11.84923419317245,39.049666784625664,-25.051009510673353,0.9646046241935152,-12.720836689066173,-18.436979369875893,0.8305784993081754,13.610573133144973,13.276225334974956,-30.521032698798255
3.79,0.3793793793793794,31.45112297492296,-11.85086869322188,39.04317589631746,-25.04434714999794,0.9617745151851547,-12.710834264904467,-18.434526440540445,0.8237064777036697,13.606127718824292,13.275894857741056,-30.52147498595101
3.8000000000000003,0.38038038038038036,31.45507113735291,-11.852474805884514,39.03672736875142,-25.037763672919056,0.9589612237607025,-12.70091994662556,-18.432105580928148,0.816955876272454,13.601689979310812,13.275546076572073,-30.521936749584246
3.81,0.3813813813813814,31.459038543402983,-11.854053007205813,39.030321162834596,-25.031258732307627,0.9561646468935517,-12.69109489427908,-18.429716244792527,0.8103264140028219,13.597261282097852,13.275179569916345,-30.522417834484244
3.8200000000000003,0.38238238238238237,31.463024259079713,-11.85560376879041,39.02395723610865,-25.02483194850307,0.9533846849879186,-12.681360186466893,-18.427357893443915,0.8038177334777334,13.592842958163672,13.274795912764331,-30.522918081298872
3.83,0.3833833833833834,31.467027352333243,-11.857127557544588,39.01763554284639,-25.018482910916813,0.9506212418242524,-12.671716821230039,-18.425029996073857,0.7974294037247308,13.588436301551308,13.274395676213551,-30.523437326649326
3.84,0.3843843843843844,31.47104689367524,-11.8586248354383,39.01135603414227,-25.012211179618255,0.9478742244992168,-12.662165717064642,-18.422732030045683,0.7911609230938556,13.584042569022614,13.273979427055181,-30.523975403242638
3.85,0.38538538538538536,31.475081956781512,-11.860096059286304,39.00511865799708,-25.00601628689989,0.9451435433606357,-12.652707714058085,-18.42046348115219,0.7850117221540859,13.57966297978466,13.273547727382185,-30.524532139984835
