t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.6,0.2602602602602603,23.799755057779805,19.246264260872316,18.35773029278456,21.14319291433432,-38.2884267087222,-19.03356071361644,-28.925866457168894,-12.239246622710779,26.176317472011416,-19.679873643756693,10.1996492932454
2.61,0.26126126126126126,23.804654063810386,19.241313236695444,18.362749210146678,21.13887982889891,-38.284247107889534,-19.032901682282343,-28.926074481253647,-12.243184857071347,26.16748054977028,-19.672101334671492,10.19936771889948
2.62,0.26226226226226224,23.809574787754144,19.23636529942401,18.367758972316118,21.13451317804287,-38.28004330139546,-19.032211005972552,-28.926300771221335,-12.2471270937326,26.158616446329386,-19.664315593457882,10.199104226966112
2.63,0.26326326326326327,23.81451730802176,19.231421392858845,18.372758845698474,21.130092482474492,-38.27581584077359,-19.031488559688807,-28.926545694308352,-12.251072888329746,26.149727131751057,-19.656518041100842,10.19885900844952
2.64,0.26426426426426425,23.81948170298454,19.226482463510827,18.377748099848272,21.125617265984186,-38.2715652884937,-19.030734226217767,-28.92680962385832,-12.255021795005705,26.14081461318415,-19.648710318163825,10.198632251280147
2.65,0.2652652652652653,23.82446805095536,19.221549459853232,18.382726008221955,21.12108705568262,-38.26729221750939,-19.02994789608703,-28.927092939477916,-12.258973366709284,26.131880933182607,-19.640894083313185,10.198424140253845
2.66,0.26626626626626626,23.82947643017103,19.216623331568385,18.38769184893831,21.11650138224238,-38.262997210784526,-19.029129467510266,-28.927396027196526,-12.262927155494824,26.122928167934525,-19.633071011790214,10.198234856974533
2.67,0.26726726726726724,23.83450691877616,19.211705028790266,18.392644905544874,21.111859780143295,-38.25868086079906,-19.028278846321793,-28.927719279629724,-12.266882712822673,26.113958425404856,-19.625242793833795,10.198064579800405
2.68,0.2682682682682683,23.839559594808613,19.20679550134476,18.397584467788654,21.10716178792159,-38.254343769035486,-19.02739594590095,-28.928063096146595,-12.270839589859909,26.104973843395133,-19.61741113305681,10.197913483793812
2.69,0.26926926926926925,23.844634536186675,19.201895697989272,18.402509832389622,21.102406948423088,-38.24998654544679,-19.026480687086657,-28.92842788304088,-12.274797337780665,26.095976587523975,-19.60957774477973,10.197781740674905
2.7,0.2702702702702703,23.84973182069801,19.197006565653435,18.407420303815204,21.097594809060645,-38.24560980790715,-19.025532998082653,-28.928814053705924,-12.278755508065448,26.08696884913257,-19.60174435432501,10.19766951877914
2.71,0.27127127127127126,23.85485152599048,19.192129048682656,18.412315195054152,21.092724922076062,-38.241214181646576,-19.024552814353886,-28.92922202881346,-12.282713652798835,26.077952843119558,-19.59391269527605,10.19757698301872
2.72,0.27227227227227224,23.859993729564923,19.187264088086238,18.417193828387997,21.087796844806707,-38.2368002986708,-19.023540078514632,-28.929652236496118,-12.286671324964924,26.06893080571014,-19.58608450770477,10.197504294848066
2.73,0.2732732732732733,23.865158508769984,19.182412620791848,18.422055536158357,21.08281013995714,-38.23236879716785,-19.022494740208902,-28.930105112533756,-12.290628078739932,26.059904992164498,-19.57826153637193,10.197451612233369
2.74,0.27427427427427425,23.87034594079905,19.17757557890801,18.426899661528328,21.077764375875972,-38.22792032090271,-19.021416755983804,-28.930581100543463,-12.294583469781326,26.05087767443094,-19.57044552890448,10.197419089626305
2.75,0.2752752752752753,23.87555610268939,19.172753888996375,18.43172555923616,21.072659126838307,-38.223455518601625,-19.02030608915651,-28.931080652173282,-12.298537055512915,26.041851138749347,-19.562638233954395,10.197406877941958
2.7600000000000002,0.27627627627627627,23.88078907132352,19.16794847135545,18.43653259633948,21.06749397333402,-38.218975043327625,-19.01916270967554,-28.931604227299566,-12.302488395405298,26.032827683210886,-19.554841399343527,10.19741512454101
2.77,0.2772772772772773,23.886044923432905,19.163160239317385,18.441320152948244,21.06226850236224,-38.2144795518489,-19.01798659397712,-28.932152294227944,-12.306437051251116,26.02380961527998,-19.547056770199088,10.197443973216224
2.7800000000000002,0.2782782782782783,23.891323735604022,19.158390098559494,18.44608762294474,21.056982307732337,-38.20996970400173,-19.016777724837336,-28.93272532989784,-12.310382587434557,26.014799249284877,-19.539286087084484,10.197493564183281
2.79,0.27927927927927926,23.89662558428683,19.153638946432018,18.45083441468884,21.051634990371753,-38.20544616204958,-19.015536091220934,-28.93332382009047,-12.314324571194579,26.005798903883164,-19.531531084130204,10.197564034075976
2.8000000000000003,0.2802802802802803,23.901950545805718,19.148907671303657,18.455559951706842,21.04622615864103,-38.2009095900403,-19.014261688127537,-28.9339482596403,-12.318262572881356,25.99681089950881,-19.523793487169566,10.197655515945806
2.81,0.28128128128128127,23.907298696372916,19.144197151926313,18.460263673362288,21.04075542865639,-38.196360653162955,-19.01295451643613,-28.9345991526498,-12.322196166205444,25.987837555807296,-19.516075011884038,10.197768139265973
2.82,0.2822822822822823,23.91267011210445,19.139508256820402,18.46494503550706,21.035222424620187,-38.1918000171063,-19.011614582748674,-28.935277012707548,-12.32612492847923,25.978881189065554,-19.508377361962886,10.197902029939794
2.83,0.2832832832832833,23.918064869038623,19.134841843682057,18.46960351111129,21.02962677915963,-38.18722834742048,-19.01024189923364,-28.935982363109506,-12.330048440850204,25.969944109643354,-19.500702227281856,10.198057310313539
2.84,0.28428428428428426,23.923483043157038,19.13019875881345,18.474238590870545,21.023968133674078,-38.18264630888386,-19.008836483470418,-28.936715737083404,-12.333966288525682,25.961028619412858,-19.493051282105483,10.198234099193686
2.85,0.2852852852852853,23.92892471040818,19.125579836577344,18.478849783788846,21.01824613869127,-38.17805456487671,-19.007398358295358,-28.93747767801614,-12.337878060988581,25.952137009212926,-19.485426183317557,10.198432511868585
2.86,0.2862862862862863,23.934389946733543,19.12098589887697,18.483436617736224,21.012460454232837,-38.173453776763466,-19.00592755165038,-28.938268739684123,-12.34178335220392,25.943271556324767,-19.47782856868418,10.198652660134538
2.87,0.2872872872872873,23.939878828096294,19.11641775466216,18.487998639979487,21.006610750189378,-38.16884460328534,-19.004424096434956,-28.93908948648639,-12.345681760815726,25.93443452197535,-19.470260055153688,10.198894652326244
2.88,0.2882882882882883,23.945391430512437,19.111876199462603,18.492535417685033,21.000696706705455,-38.164227699964876,-19.002888030362282,-28.939940493680453,-12.349572890334064,25.925628148874882,-19.462722237197546,10.199158593351626
2.89,0.28928928928928926,23.950927830084453,19.107362014949047,18.497046538392592,20.994718014574758,-38.15960371852412,-19.00131939582052,-28.94082234762068,-12.353456349311983,25.916854658794474,-19.455216685196202,10.199444584731001
2.9,0.2902902902902903,23.95648810303738,19.10287596852303,18.501531610458912,20.988674375645736,-38.154973306318006,-18.999718239739813,-28.94173564599917,-12.357331751512108,25.908116250189952,-19.447744943873655,10.199752724640563
2.91,0.2912912912912913,23.96207232575728,19.098418812935797,18.505990263470444,20.982565503237925,-38.15033710578441,-18.998084613465934,-28.94268099808888,-12.361198716062765,25.899415095877476,-19.44030853078427,10.200083107960156
2.92,0.2922922922922923,23.967680574832023,19.093991285936823,18.510422148624237,20.97639112256919,-38.14569575391236,-18.99641857264121,-28.943659024988957,-12.365056867603462,25.89075334076646,-19.43290893485524,10.200435826325318
2.93,0.2932932932932933,23.97331292709433,19.089594109952305,18.514826939076308,20.970150971194094,-38.141049881729714,-18.99472017709353,-28.944670359872063,-12.368905836419636,25.882133099654926,-19.42554761498773,10.200810968183541
2.94,0.29429429429429427,23.97896945966698,19.08522799179392,18.519204330256912,20.96384479945351,-38.136400113811696,-18.992989490733986,-28.94571564823356,-12.372745258566592,25.873556455092213,-19.418225998719617,10.201208618854741
2.95,0.2952952952952953,23.98465025001013,19.080893622397983,18.52355404015216,20.957472370935637,-38.13174706781132,-18.991226581463895,-28.94679554814236,-12.376574775982604,25.8650254553136,-19.410945480952392,10.201628860595887
2.96,0.2962962962962963,23.990355375970577,19.07659167659507,18.527875809551624,20.951033462948452,-38.12709135401296,-18.98943152109167,-28.94791073049331,-12.380394036591175,25.856542112251052,-19.403707422744603,10.202071772669772
2.97,0.2972972972972973,23.996084915832938,19.072322812910055,18.5321694022616,20.944527867003696,-38.12243357491001,-18.987604385260163,-28.949061879260846,-12.384202694392483,25.84810839962402,-19.396513150173874,10.202537431417888
2.98,0.2982982982982983,24.00183894837256,19.068087673392466,18.53643460528388,20.937955389312318,-38.117774324807485,-18.9857452533849,-28.950249691753818,-12.38800040954408,25.839726251113824,-19.38936395326932,10.203025910337377
2.99,0.29929929929929927,24.00761755291006,19.063886883476858,18.54067122895988,20.93131585129137,-38.11311418945042,-18.98385420860369,-28.951474878871192,-12.39178684843095,25.831397558624744,-19.38226108501587,10.203537280162038
3.0,0.3003003003003003,24.013420809367375,19.05972105187295,18.544879107080202,20.924609090082217,-38.108453745678794,-18.981931337737972,-28.952738165358465,-12.395561683725033,25.823124170634703,-19.375205760431722,10.204071608947359
3.0100000000000002,0.3013013013013013,24.019248798325126,19.055590770485058,18.549058096959698,20.917834959079904,-38.103793561109384,-18.979976731266184,-28.954040290064533,-12.399324594434383,25.814907890637897,-19.368199155719942,10.20462896215956
3.02,0.3023023023023023,24.02510160108116,19.051496614360364,18.55320807947825,20.91099332847347,-38.09913419384523,-18.977990483309494,-28.955382006198796,-12.40307526594214,25.80675047568145,-19.36124240749485,10.20520940276863
3.0300000000000002,0.3033033033033033,24.03097929971012,19.0474391416654,18.557328959087567,20.904084085796903,-38.094476192212895,-18.975972691630027,-28.956764081588233,-12.40681339003553,25.798653634997763,-19.354336612083603,10.205812991345352
3.04,0.30430430430430433,24.036881977123816,19.043418893690138,18.56142066378439,20.897107136490423,-38.08982009452784,-18.9739234576418,-28.958187298934163,-12.41053866492511,25.790619028733854,-19.34748282490319,10.206439786162296
3.0500000000000003,0.3053053053053053,24.042809717132272,19.039436394878916,18.565483145050557,20.890062404471667,-38.08516642888799,-18.9718428864344,-28.95965245606848,-12.41425079525453,25.78264826677865,-19.34068205991264,10.207089843298794
3.06,0.3063063063063063,24.04876260450517,19.035492152887418,18.5695163777605,20.88294983271631,-38.080515712995535,-18.969731086809464,-28.96116036620896,-12.417949492101098,25.774742907688758,-19.333935289140182,10.207763216749905
3.0700000000000003,0.3073073073073073,24.054740725033554,19.03158665866486,18.573520360056794,20.875769383847587,-38.07586845400684,-18.967588171329936,-28.962711858213453,-12.42163447296742,25.766904457712965,-19.327243442284654,10.208459958539363
3.08,0.3083083083083083,24.060744165591505,19.027720386560432,18.577495113194434,20.868521040734098,-38.071225148410235,-18.965414256381962,-28.96430777683252,-12.425305461764463,25.759134369915387,-19.320607406390412,10.209180118836551
3.09,0.30930930930930933,24.06677301419763,19.023893794453052,18.581440681354636,20.861204807095223,-38.066586281931436,-18.963209462249335,-28.965948982960274,-12.428962188786333,25.75143404339677,-19.31402802559464,10.209923746077518
3.1,0.3103103103103103,24.072827360076044,19.020107323903407,18.585357131428943,20.853820708113393,-38.06195232946605,-18.960973913200238,-28.96763635388299,-12.432604390677175,25.743804822613235,-19.30750610094582,10.210690887090065
3.11,0.3113113113113113,24.078907293716668,19.016361400327188,18.589244552774534,20.846368791052377,-38.05732375503879,-18.958707737586032,-28.969370783525143,-12.436231810390499,25.736247996791416,-19.301042390291883,10.211481587222973
3.12,0.3123123123123123,24.08501290693451,19.01265643318848,18.593103056941654,20.838849125880735,-38.052701011788606,-18.95641106795176,-28.971153182692458,-12.439844197141326,25.728764799438654,-19.294637608236457,10.21229589047939
3.13,0.3133133133133133,24.091144292927705,19.008992816212093,18.59693277737412,20.83126180589939,-38.04808454197919,-18.954084041157998,-28.972984479311584,-12.443441306351554,25.721356407946704,-19.288292426161338,10.213133839654466
3.14,0.31431431431431434,24.097301546334027,19.005370927613754,18.600733869083914,20.82360694837236,-38.04347477703393,-18.951726798513615,-28.97486561866591,-12.447022899588893,25.714023943287092,-19.282007472313275,10.21399547647729
3.15,0.3153153153153153,24.103484763285522,19.001791130346902,18.604506508300865,20.81588469515943,-38.0388721375944,-18.949339485918976,-28.97679756362707,-12.450588744499802,25.706768469796103,-19.275783331952987,10.21488084175723
3.16,0.3163163163163163,24.10969404146104,18.998253772364922,18.608250892098525,20.808095213349695,-38.03427703360161,-18.94692225401903,-28.978781294881685,-12.454138614736804,25.699590995047153,-19.269620547564138,10.215789975534742
3.17,0.3173173173173173,24.115929480136266,18.994759186897603,18.61196723799726,20.800238695894585,-38.0296898643987,-18.944475258365745,-28.980817811152754,-12.457672289880591,25.692492469808105,-19.26351961912,10.21672291723678
3.18,0.3183183183183183,24.12219118023098,18.99130769274057,18.61565578354569,20.792315362239105,-38.02511101885422,-18.94199865958926,-28.98290812941522,-12.461189555357315,25.685473788080966,-19.25748100440537,10.217679705836886
3.19,0.31931931931931934,24.12847924435318,18.987899594556453,18.619316785881537,20.78432545894989,-38.02054087550467,-18.93949262357706,-28.985053285105117,-12.464690202351484,25.678535787221186,-19.251505119391222,10.21866038002012
3.2,0.3203203203203203,24.134793776839693,18.984535183186587,18.622950521273005,20.776269260338555,-38.01597980271513,-18.936957321660547,-28.98725433232165,-12.468174027714838,25.671679248133774,-19.245592338659563,10.219664978352926
3.21,0.3213213213213213,24.14113488379296,18.981214735971978,18.626557284641795,20.768147069078832,-38.01142815885669,-18.93439293080822,-28.98951234402167,-12.471640833871636,25.6649048955432,-19.239742995875858,10.220693539458114
3.22,0.32232232232232233,24.147502673113554,18.977938517082315,18.63013738906882,20.759959216815894,-38.00688629249938,-18.93179963382472,-28.99182841220576,-12.47509042872072,25.65821339833409,-19.233957384306382,10.221746102195096
3.23,0.3233233233233233,24.153897254528086,18.974706777851807,18.63369116528374,20.75170606476617,-38.002354542619244,-18.929177619554988,-28.994203648095343,-12.478522625534762,25.65160536995961,-19.228235757377817,10.222822705845546
3.24,0.32432432432432434,24.160318739612084,18.97151975712063,18.637218961139347,20.743388004305963,-37.9978332388181,-18.92652708309263,-28.99663918229998,-12.481937242857079,25.64508136891433,-19.22257832927642,10.223923390304662
3.25,0.3253253253253253,24.166767241807385,18.968377681580794,18.640721141071882,20.735005457547068,-37.99332270155469,-18.92384822599178,-28.99913616497412,-12.485334104396369,25.63864189926845,-19.21698527558405,10.22504819627824
3.2600000000000002,0.3263263263263263,24.173242876433672,18.965280766125215,18.64419808554829,20.726558877897602,-37.988823242385656,-18.921141256481505,-29.0016957659625,-12.488713038919766,25.632287411260155,-19.211456733948417,10.22619716548572
3.27,0.32732732732732733,24.179745760693656,18.96222921419889,18.647650190501412,20.71804875060612,-37.98433516421504,-18.918406389681945,-29.00431917493326,-12.492073880144552,25.62601830194287,-19.205992804784827,10.227370340869482
3.2800000000000002,0.3283283283283283,24.186276013671463,18.959223218150964,18.6510778667541,20.70947559328716,-37.97985876155069,-18.915643847821293,-29.007007601497982,-12.495416466628878,25.619834915884297,-19.20059355200689,10.228567766810544
3.29,0.32932932932932935,24.192833756323733,18.956262959586606,18.65448153943318,20.70083995642624,-37.975394320766235,-18.912853860452763,-29.00976227531755,-12.498740641661833,25.613737545913978,-19.19525900378351,10.22978948935095
3.3000000000000003,0.3303303303303303,24.199419111462937,18.95334860971756,18.657861647374173,20.692142423862347,-37.970942120367184,-18.910036664670624,-29.012584446192967,-12.502046253153184,25.60772643391636,-19.189989153319697,10.231035556423086
3.31,0.3313313313313313,24.20603220373243,18.950480329710313,18.661218642517635,20.68338361324589,-37.9665024312596,-18.907192505324453,-29.015475384140004,-12.505333153523113,25.60180177166621,-19.184783959658674,10.232306018086163
3.3200000000000003,0.33233233233233234,24.212673159572653,18.947658271030853,18.664552989297956,20.67456417647016,-37.96207551702002,-18.90432163523074,-29.01843637944655,-12.508601199592231,25.595963701703425,-19.17964334850286,10.233600926770155
3.33,0.3333333333333333,24.21934210717799,18.94488257578489,18.667865164025386,20.665684800074192,-37.95766163416522,-18.90142431538098,-29.021468742711562,-12.511850252472184,25.590212318244237,-19.174567213051414,10.234920337527464
3.34,0.33433433433433435,24.226039176443688,18.942153377052662,18.671155654262062,20.65674620561506,-37.9532610324204,-18.898500815145386,-29.024573804864378,-12.515080177457103,25.584547668125996,-19.169555414852002,10.236264308292597
3.35,0.3353353353353353,24.232764498902256,18.93947079921723,18.674424958192684,20.647749150007563,-37.94887395498447,-18.89555141247144,-29.027752917163067,-12.518290843916184,25.578969751782704,-19.164607784664643,10.237632900150167
3.36,0.3363363363363363,24.23951820764876,18.93683495828538,18.677673583990558,20.638694425829243,-37.944500638791155,-18.892576394076457,-29.031007451170538,-12.521482125187635,25.57347852424863,-19.1597241233355,10.239026177611509
3.37,0.33733733733733734,24.246300437254355,18.934245962200183,18.68090204917956,20.629582861588833,-37.940141314764624,-18.88957605563338,-29.034338798706976,-12.52465389847423,25.568073896187382,-19.154904202678555,10.240444208900241
3.38,0.3383383383383383,24.25311132366745,18.931703911144282,18.68411087999263,20.620415321956056,-37.93579620806846,-18.8865507019491,-29.037748371777113,-12.52780604474069,25.56275573494391,-19.15014776636327,10.241887066247093
3.39,0.33933933933933935,24.259951004101815,18.92920889783305,18.687300610727256,20.61119270795093,-37.93146553834681,-18.88350064713457,-29.04123760247085,-12.530938448613107,25.557523865617082,-19.145454530806344,10.24335482619433
3.4,0.34034034034034033,24.266819616910954,18.92676100779675,18.690471783098467,20.60191595709066,-37.927149519956544,-18.88042621476605,-29.044807942835575,-12.534050998280613,25.55237807215046,-19.140824186065842,10.244847569910117
3.41,0.34134134134134136,24.273717301448038,18.92436031965085,18.693624945589725,20.592586043492265,-37.922848362189534,-18.877327738036882,-29.048460864718507,-12.537143585399457,25.54731809843909,-19.136256396735977,10.246365383513167
3.42,0.34234234234234234,24.280644197910664,18.922006905353715,18.6967606528021,20.583203977929212,-37.91856226948388,-18.87420555989921,-29.052197859577348,-12.540216104999686,25.5423436494502,-19.131750802841022,10.247908358408027
3.43,0.3433433433433433,24.287600447169705,18.919700830450807,18.699879464802038,20.57377080784034,-37.914291441623355,-18.871060033195132,-29.056020438257374,-12.543268455394566,25.537454392355794,-19.12730702072685,10.249476591631362
3.44,0.34434434434434436,24.29458619058144,18.91744215430471,18.702981946468007,20.56428761728944,-37.91003607392411,-18.867891520776823,-29.05993013073309,-12.5463005380929,25.53264995767521,-19.122924643948693,10.251070186209578
3.45,0.34534534534534533,24.30160156978222,18.91523093031013,18.70606866683627,20.554755526874004,-37.90579635740796,-18.864700395615223,-29.06392848581246,-12.549312257714385,25.527929940425864,-19.118603244153874,10.25268925152818
3.46,0.34634634634634637,24.30864672646481,18.913067206093228,18.709140198445937,20.545175693581683,-37.901572478961505,-18.86148704089696,-29.068017070801666,-12.552303521908096,25.5232939012804,-19.11434237195826,10.254333903713194
3.47,0.34734734734734735,24.315721802135585,18.91095102369446,18.71219711668345,20.535549310593158,-37.897364621480584,-18.858251850109212,-29.07219747112823,-12.555274241274244,25.518741367728694,-19.110141557815354,10.25600426602504
3.48,0.3483483483483483,24.32282693785171,18.9088824197343,18.715239999126617,20.525877607030218,-37.89317296399943,-18.85499522711233,-29.076471289920345,-12.558224329289288,25.514271835243093,-19.106000312876986,10.257700469265208
3.49,0.34934934934934936,24.329962273937422,18.90686142556112,18.718269424888224,20.516161847647954,-37.888997681804256,-18.851717586200078,-29.080840147540048,-12.561153702234483,25.509884768445474,-19.10191812984468,10.259422652196106
3.5,0.35035035035035034,24.33712794967853,18.904888067380526,18.721285973959226,20.506403332470168,-37.884838946530735,-18.848419352147427,-29.085305681067926,-12.564062279127949,25.505579602274732,-19.09789448381081,10.261170961974418
3.5100000000000002,0.35135135135135137,24.344324102994143,18.902962366365525,18.72429022655154,20.496603396367146,-37.880696926245385,-18.845100960245922,-29.089869543736867,-12.566949981660331,25.501355743153383,-19.093928833088817,10.26294555459834
3.52,0.35235235235235235,24.351550870084765,18.90108433874685,18.727282762440304,20.486763408575193,-37.87657178551049,-18.84176285632671,-29.094533404312365,-12.569816734134099,25.497212570152065,-19.090020620031783,10.264746595369024
3.5300000000000002,0.3533533533533533,24.35880838505572,18.89925399588278,18.730264160305584,20.476884772157405,-37.87246368543265,-18.838405496771422,-29.099298946416727,-12.572662463406532,25.493149436150738,-19.086169271838706,10.266574259366555
3.54,0.35435435435435436,24.366096779515,18.897471344307867,18.733234997073293,20.466968923405357,-37.86837278369491,-18.83502934851114,-29.104167867794576,-12.575487098836444,25.489165668995497,-19.082374201348,10.268428731940798
3.5500000000000003,0.35535535535535534,24.37341618214445,18.895736385759886,18.736195847255228,20.457017331181557,-37.8642992345727,-18.831634889013774,-29.109141879516873,-12.578290572234655,25.485260572649935,-19.0786348078177,10.270310209217389
3.56,0.3563563563563564,24.38076671824338,18.894049117184455,18.739147282288,20.447031496202648,-37.86024318893373,-18.828222606260308,-29.114222705120646,-12.581072817818258,25.48143342834005,-19.074950477692013,10.27221889861917
3.5700000000000003,0.35735735735735735,24.388148509243518,18.892409530716687,18.742089869870604,20.437012950263583,-37.85620479422226,-18.824792998710333,-29.119412079681602,-12.583833772168678,25.477683495691736,-19.071320585353845,10.274155019403334
3.58,0.35835835835835833,24.39556167219433,18.890817613639285,18.745024173300415,20.426963255403106,-37.852184194428084,-18.82134657525749,-29.12471174881668,-12.58657337419353,25.47401001385994,-19.06774449386305,10.276118803214503
3.59,0.35935935935935936,24.40300631921762,18.889273348316518,18.747950750807288,20.416884003011127,-37.848181530040854,-18.817883855175452,-29.130123467613576,-12.589291565092307,25.47041220264861,-19.064221555680195,10.278110494653964
3.6,0.36036036036036034,24.41048255693047,18.887776712103474,18.75087015488551,20.40677681287871,-37.84419693799028,-18.814405368055144,-29.135648999484264,-12.59198828832584,25.46688926362057,-19.060751113375698,10.280130351865228
3.61,0.3613613613613614,24.41799048583543,18.886327677230078,18.753782931623252,20.396643332191623,-37.84023055157297,-18.810911653734014,-29.14129011493947,-12.594663489589584,25.4634403811965,-19.05733250032419,10.282178647136082
3.62,0.36236236236236236,24.425530199676956,18.884926210659287,18.75668962002919,20.386485234468523,-37.83628250036667,-18.807403262218187,-29.14704859028104,-12.597317116790649,25.46006472374225,-19.053965041384124,10.2842556675172
3.63,0.36336336336336333,24.433101784763164,18.883572273918958,18.75959075135601,20.37630421844516,-37.83235291013283,-18.803880753598435,-29.152926206209177,-12.599949120028619,25.456761444643654,-19.050648053562583,10.286361715457424
3.64,0.36436436436436437,24.440705319251844,18.882265822906874,18.762486848420412,20.366102006905987,-37.82844190270845,-18.800344697960902,-29.158924746341427,-12.602559451580072,25.453529683368128,-19.04738084666535,10.288497109455674
3.65,0.36536536536536535,24.44834087239986,18.881006807668445,18.765378424919234,20.35588034546494,-37.824549595888236,-18.796795675293655,-29.16504599564048,-12.605148065886826,25.450368566512275,-19.04416272393234,10.290662184729507
3.66,0.3663663663663664,24.456008503774985,18.87979517214661,18.76826598474146,20.34564100129716,-37.820676103298304,-18.79323427539009,-29.17129173874771,-12.607714919547828,25.447277208834763,-19.040992982658505,10.292857293900182
3.67,0.36736736736736736,24.46370826242934,18.878630853903495,18.771150021275695,20.335385761823744,-37.81682153426248,-18.789661097750304,-29.17766375821953,-12.610259971314674,25.44425471427376,-19.037870914800397,10.295082807694085
3.68,0.3683683683683684,24.47144018603362,18.87751378381342,18.7740310167128,20.325116433351656,-37.8129859936626,-18.786076751481573,-29.184163832663735,-12.612783182090727,25.441300176948165,-19.034795807568603,10.297339115660302
3.69,0.36936936936936937,24.479204299971386,18.876443885726896,18.776909441343456,20.314834839671196,-37.80916958179407,-18.7824818551991,-29.190793734772978,-12.615284514933743,25.438412682141937,-19.031766944006254,10.299626626904004
3.7,0.37037037037037035,24.4870006163927,18.87542107610525,18.779785752850277,20.304542820613502,-37.80537239421818,-18.77887703692818,-29.197555229252828,-12.617763935062001,25.435591307270823,-19.028783603553922,10.301945770835284
3.71,0.3713713713713714,24.494829133226606,18.8744452636256,18.782660395594352,20.29424223057074,-37.80159452161248,-18.775262934008943,-29.204450070641798,-12.62022140986385,25.43283512283071,-19.02584506260116,10.30429699793295
3.72,0.37237237237237236,24.502689833151926,18.873516348755924,18.785533799895923,20.28393493698179,-37.79783604962088,-18.771640193004888,-29.211480001021084,-12.622656908910631,25.430143193326963,-19.02295059502504,10.30668078052272
3.73,0.3733733733733734,24.510582682526017,18.872634223300068,18.788406381309102,20.273622818786272,-37.794097058704864,-18.768009469616263,-29.21864674761182,-12.625070403972892,25.427514578183974,-19.02009947271601,10.309097613569143
3.74,0.3743743743743744,24.518507630271248,18.87179876991252,18.791278539890502,20.263307764850016,-37.79037762399752,-18.764371428599468,-29.22595202025797,-12.627461869039847,25.424948332634244,-19.017290966091437,10.311548015480444
3.75,0.37537537537537535,24.52646460671913,18.871009861582937,18.794150659461746,20.252991672365045,-37.78667781516188,-18.760726743693507,-29.233397508793217,-12.629831280341998,25.422443508586305,-19.014524344597255,10.31403252892542
3.7600000000000002,0.3763763763763764,24.53445352241213,18.87026736109045,18.797023106865907,20.242676445227307,-37.782997696255244,-18.757076097554517,-29.24098488029049,-12.632178616376837,25.419999155470734,-19.01179887719807,10.316551721661357
3.77,0.37737737737737737,24.54247426686343,18.86957112042781,18.799896231217957,20.232363992395427,-37.77933732560115,-18.753420181699298,-29.248715776193162,-12.634503857937544,25.417614321063624,-19.009113832856162,10.319106187371782
3.7800000000000002,0.3783783783783784,24.550526707275083,18.868920980195664,18.802770363149456,20.222056226233864,-37.77569675567053,-18.7497596964587,-29.25659180932727,-12.636806988144599,25.41528805228677,-19.006468480999814,10.321696546512795
3.79,0.3793793793793794,24.55861068721518,18.86831676896718,18.805645814047743,20.211755060843856,-37.77207603297381,-18.746095350941655,-29.26461456079457,-12.639087992480212,25.413019395983923,-19.00386209198141,10.324323447166494
3.8000000000000003,0.38038038038038036,24.56672602525493,18.86775830262351,18.80852287529007,20.201462410385606,-37.76847519796541,-18.74242786301046,-29.272785576746706,-12.64134685882545,25.41080739967244,-19.001293937525727,10.326987565899909
3.81,0.3813813813813814,24.574872513566827,18.867245383660645,18.811401817473147,20.191180187395158,-37.76489428496245,-18.738757959267872,-29.281106365041225,-12.643583577499967,25.408651112269663,-18.998763291168878,10.329689608627667
3.8200000000000003,0.38238238238238237,24.58304991648523,18.866777800468288,18.81428288963878,20.180910301099445,-37.76133332207906,-18.73508637505641,-29.289578391780825,-12.645798141304212,25.406549584793414,-18.99626942868837,10.33243031147644
3.83,0.3833833833833834,24.591257969031147,18.866355326581647,18.81716631849636,20.170654655732985,-37.75779233117787,-18.73141385447011,-29.298203077737735,-12.647990545563971,25.40450187103596,-18.99381162852475,10.335210441649046
3.84,0.3843843843843844,24.599496375403184,18.865977719907107,18.82005230764311,20.160415148859645,-37.754271327840236,-18.727741150378773,-29.3069817946658,-12.650160788177127,25.402507028210902,-18.99138917219521,10.338030798285908
3.85,0.38538538538538536,24.60776480743703,18.86564472192293,18.822941036783206,20.150193669702904,-37.750770321356576,-18.724069024464704,-29.315915861503584,-12.652308869662455,25.400564117572358,-18.98900134469972,10.340892213321329
3.86,0.3863863863863864,24.616062903036198,18.86535605685634,18.82583266094694,20.139992097487973,-37.74728931473815,-18.720398247271593,-29.325006540472504,-12.654434793210319,25.39867220500598,-18.98664743492004,10.343795552331885
3.87,0.38738738738738737,24.62439026457712,18.86511143083853,18.82872730971142,20.129812299799077,-37.743828304751645,-18.716729598265083,-29.334255033074815,-12.656538564735046,25.396830361591235,-18.984326736012093,10.346741715374007
3.88,0.3883883883883884,24.632746457292026,18.86491053103933,18.831625086424328,20.119656130955136,-37.74038728197781,-18.7130638659044,-29.343662475997114,-12.658620192928842,25.39503766413454,-18.982038545792093,10.349731637807604
3.89,0.3893893893893894,24.641131007633597,18.864753024783436,18.834526067432527,20.10952543040698,-37.73696623089511,-18.70940184772408,-29.353229936925946,-12.660679689316977,25.39329319567279,-18.979782167116888,10.352766291102379
