t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.33,0.5335335335335335,21.789909842403627,-22.185376584550973,-34.802694345218605,28.052183866691312,-22.232162278150923,-9.703635655701564,-15.894665111284937,-34.76039340232346,28.068970565650204,28.00909546099809,34.38908470096436
5.34,0.5345345345345345,21.789877823571658,-22.185963011348747,-34.80278968029212,28.052411857733315,-22.232125849291283,-9.7030515004298,-15.895116891813771,-34.76085628424289,28.069212534100693,28.010208209990473,34.38850985149961
5.3500000000000005,0.5355355355355356,21.78984605794507,-22.186542744074316,-34.80288366425895,28.052637073826677,-22.232088161470145,-9.702471557014263,-15.895565946473752,-34.76131393123489,28.069449620313357,28.011308483330218,34.38794182858813
5.36,0.5365365365365365,21.789814540244535,-22.18711584775892,-34.80297629058308,28.05285954784389,-22.232049240078,-9.701895824260323,-15.896012283514372,-34.76176638980345,28.069681901222648,28.012396382387625,34.38738056377659
5.37,0.5375375375375375,21.78978326534682,-22.187682386860182,-34.803067553364585,28.053079312294603,-22.232009110319485,-9.701324300247983,-15.896455911145067,-34.76221370615018,28.06990945261604,28.01347200817871,34.38682598912845
5.38,0.5385385385385385,21.78975222827961,-22.188242425267187,-34.803157447323265,28.053296399327074,-22.231967797209403,-9.700756982349395,-15.896896837537463,-34.76265592617515,28.070132349151155,28.01453546135936,34.38627803722181
5.39,0.5395395395395395,21.7897214242165,-22.188796026305564,-34.803245967782615,28.053510840729732,-22.2319253255689,-9.700193867246114,-15.897335070827577,-34.76309309547772,28.070350664372633,28.015586842219584,34.38573664114719
5.4,0.5405405405405406,21.789690848472112,-22.18934325274249,-34.80333311065402,28.053722667932817,-22.23188172002185,-9.69963495094608,-15.897770619117958,-34.76352525935744,28.070564470728765,28.016626250677938,34.385201734505365
5.41,0.5415415415415415,21.789660496497405,-22.189884166791675,-34.80341887242123,28.053931912010107,-22.23183700499145,-9.699080228800375,-15.898203490479785,-34.76395246281492,28.070773839587908,28.017653786276025,34.384673251405154
5.42,0.5425425425425425,21.78963036387509,-22.1904188301183,-34.803503250125104,28.05413860368075,-22.231791204696965,-9.6985296955197,-15.898633692954908,-34.76437475055274,28.07097884125463,28.018669548173158,34.38415112646124
5.43,0.5435435435435435,21.789600446315212,-22.190947303843913,-34.80358624134859,28.054342773311166,-22.23174434315065,-9.697983345190623,-15.899061234557845,-34.76479216697638,28.071179544985647,28.01967363514113,34.38363529479199
5.44,0.5445445445445445,21.78957073965086,-22.191469648551287,-34.80366784420202,28.05454445091702,-22.231696444154878,-9.697441171291574,-15.899486123277727,-34.76520475619515,28.071376019005534,28.020666145559126,34.383125692017245
5.45,0.5455455455455456,21.789541239834016,-22.191985924289227,-34.803748057308596,28.05474366616529,-22.231647531299416,-9.696903166708578,-15.899908367080197,-34.76561256202318,28.07156833052218,28.021647177408717,34.382622254256134
5.46,0.5465465465465466,21.789511942931544,-22.19249619057735,-34.803826879790186,28.05494044837639,-22.231597627958863,-9.696369323750764,-15.900327973909258,-34.76601562798033,28.071756545742044,28.02261682826903,34.382124918124894
5.47,0.5475475475475475,21.78948284512129,-22.19300050641081,-34.803904311253326,28.05513482652636,-22.231546757290257,-9.695839634165615,-15.900744951689072,-34.766413997293235,28.071940729885174,28.023575195311988,34.381633620734654
5.48,0.5485485485485485,21.789453942688322,-22.193498930264983,-34.8039803517755,28.055326829249143,-22.231494942230846,-9.695314089153989,-15.901159308325719,-34.76680771289627,28.072120947200016,28.02452237529771,34.38114829968926
5.49,0.5495495495495496,21.789425232021276,-22.19399152010011,-34.804055001891655,28.055516484838908,-22.231442205495995,-9.694792679384884,-15.901571051708903,-34.767196817432534,28.072297260977983,28.02545846457,34.380668893083055
5.5,0.5505505505505506,21.78939670960884,-22.194478333365897,-34.80412826258096,28.055703821252422,-22.231388569577256,-9.694275395009985,-15.901980189713615,-34.76758135325494,28.072469733567843,28.02638355905197,34.38019533949872
5.51,0.5515515515515516,21.78936837203634,-22.19495942700608,-34.80420013525383,28.0558888661115,-22.23133405674057,-9.693762225677956,-15.902386730201755,-34.76796136242717,28.072638426389855,28.027297754241772,34.37972757800504
5.5200000000000005,0.5525525525525525,21.78934021598243,-22.195434857462924,-34.80427062173913,28.05607164670549,-22.23127868902464,-9.693253160548515,-15.902790681023692,-34.76833688672477,28.07280339994972,28.028201145208456,34.37926554815471
