t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.5100000000000002,0.25125125125125125,-3.421021457979427,-6.876649618367836,-30.59578065584817,-22.663545878390448,34.71327172447229,34.015723689540195,28.566409321083707,9.86961668887997,-22.812255222907446,9.443898595784441,-29.2976987085894
2.52,0.25225225225225223,-3.4174577413106317,-6.880997141661741,-30.586554485041443,-22.661710253468165,34.70985702609551,34.016493074983025,28.562699554653598,9.863298147568475,-22.807791824971417,9.441298028960379,-29.29716590812971
2.5300000000000002,0.25325325325325326,-3.41393046667608,-6.885414168745059,-30.577227987211803,-22.65989276277071,34.70643181180024,34.01727094000123,28.559000042193965,9.856968021583784,-22.80332568410069,9.438702584081307,-29.296613852478306
2.54,0.25425425425425424,-3.410439811995445,-6.8899017361995325,-30.567801182129813,-22.65809345939424,34.70299644231757,34.01805735984694,28.55531110278917,9.850626917938797,-22.79885709625547,9.436112301244407,-29.296042360484496
2.5500000000000003,0.2552552552552553,-3.406985939879181,-6.894460896740606,-30.558274140452216,-22.656312383665735,34.69955129186263,34.01885241801329,28.55163305100727,9.844275459366163,-22.794386353433044,9.43352721937747,-29.29545124777815
2.56,0.25625625625625625,-3.4035689975421852,-6.899092719452616,-30.548646985377545,-22.654549562872546,34.696096748561985,34.019656206558935,28.547966196837358,9.837914284787457,-22.78991374344416,9.43094737638497,-29.294840326763758
2.57,0.25725725725725723,-3.4001891167240914,-6.90379829002011,-30.538919894286284,-22.65280501099866,34.69263321487983,34.020468826428285,28.544310845631752,9.831544049782387,-22.785439549690032,9.428372809298398,-29.29420940662358
2.58,0.25825825825825827,-3.3968464136162053,-6.908578710954469,-30.52909310036073,-22.651078728468427,34.689161108041816,34.02129038776649,28.540667298053027,9.825165427056293,-22.780964050940323,9.425803554430782,-29.293558293330364
2.59,0.25925925925925924,-3.393540988795101,-6.913435101814977,-30.519166894179538,-22.649370701898576,34.68568086045499,34.02212101022823,28.537035850025976,9.818779106904172,-22.776487521112387,9.423239647535238,-29.29288678967014
2.6,0.2602602602602603,-3.390272927162912,-6.918368599423388,-30.509141625281707,-22.64768090385928,34.682192920122276,34.02296082327933,28.533416792694496,9.812385797669306,-22.772010229052125,9.420681123967455,-29.29219469527556
2.61,0.26126126126126126,-3.3870422978943657,-6.923380358070983,-30.499017703694506,-22.646009292645125,34.67869775105006,34.02380996649005,28.52981041238343,9.80598622619447,-22.767532438316795,9.418128018851963,-29.291481806670305
2.62,0.26226226226226224,-3.3838491543906315,-6.928471549717014,-30.488795601419728,-22.644355812056848,34.675195833647074,34.02466858981912,28.526216990565395,9.799581138263623,-22.763054406960165,9.415580367252037,-29.29074791732497
2.63,0.26326326326326327,-3.380693534240072,-6.933643364177378,-30.47847585387239,-22.64272039119465,34.671687665112884,34.02553685388727,28.522636803832594,9.793171299031847,-22.758576387320367,9.413038204343078,-29.28999281772491
2.64,0.26426426426426425,-3.3775754591860037,-6.938897009302255,-30.468059061265876,-22.641102944264045,34.66817375981419,34.02641493023911,28.51907012387361,9.78675749344125,-22.754098625810908,9.410501565589296,-29.28921629545047
2.65,0.2652652652652653,-3.3744949351016014,-6.944233711141363,-30.457545889937393,-22.63950337039504,34.66465464964703,34.027303001592344,28.51551721745522,9.780340526620403,-22.749621362715235,9.407970486923515,-29.28841813526997
2.66,0.26626626626626626,-3.3714519519721056,-6.949654714095393,-30.446937073607387,-22.63792155347561,34.66113088438293,34.02820126207283,28.51197834640916,9.77392122426485,-22.745144831985353,9.405445004929897,-29.28759811924591
2.67,0.26726726726726724,-3.3684464838845107,-6.955161281052071,-30.436233414566576,-22.63635736200034,34.65760303199703,34.029109917434546,28.508453767623887,9.767500432996117,-22.740669261044953,9.402925157029372,-29.286756026854604
2.68,0.2682682682682683,-3.365478489024952,-6.960754693505217,-30.425435784784074,-22.634810648935115,34.654071678976045,34.03002918526299,28.504943733041298,9.7610790206966,-22.736194870597554,9.400410981667557,-29.285891635119686
2.69,0.26926926926926925,-3.362547909684026,-6.9664362516550415,-30.414545126930086,-22.633281251598806,34.65053743060406,34.03095929516085,28.50144848965833,9.754657876817614,-22.73172187444023,9.397902518504917,-29.285004718759687
2.7,0.2702702702702703,-3.3596546722703162,-6.972207274487803,-30.4035624553066,-22.631768991562762,34.647000911223884,34.03190048891458,28.497968279533502,9.748237912657876,-22.72725047928344,9.395399808608923,-29.28409505034995
2.71,0.27127127127127126,-3.356798687332427,-6.978069099832863,-30.392488856679478,-22.630273674569043,34.64346276447184,34.032853020640694,28.49450333979828,9.741820061609634,-22.72278088457762,9.392902894647923,-29.28316240049904
2.72,0.27227227227227224,-3.353979849589858,-6.984023084395012,-30.38132549100547,-22.628795090468238,34.639923653483756,34.0338171569103,28.491053902673237,9.735405279369603,-22.718313282347065,9.390411821086465,-29.282206538039826
2.73,0.2732732732732733,-3.3511980379730897,-6.990070603759848,-30.370073592047632,-22.627333013177672,34.6363842610699,34.03479317685074,28.487620195488983,9.728994544111888,-22.713847857031833,9.387926634381756,-29.2812272302353
2.74,0.27427427427427425,-3.34845311567328,-6.996213052369829,-30.358734467872843,-22.625887200660866,34.63284528985663,34.035781372222814,28.48420244071176,9.72258885662003,-22.70938478533833,9.385447383180962,-29.280224242999154
2.75,0.2752752752752753,-3.34574493020201,-7.002451843468521,-30.347309501225183,-22.62445739492895,34.62930746239249,34.03678204747249,28.480800855973634,9.716189240375359,-22.704924236099266,9.382974118518991,-29.279197341131137
2.7600000000000002,0.27627627627627627,-3.343073313461553,-7.008788409010367,-30.335800149769174,-22.623043322064845,34.62577152121648,34.03779551975564,28.477415654107254,9.709796741598813,-22.70046637014375,9.380506894016458,-29.27814628856705
2.77,0.2772772772772773,-3.340438081826176,-7.015224199533237,-30.3242079461971,-22.621644692270866,34.622238228886346,34.03882211893454,28.474047043185035,9.703412429243473,-22.69601134017831,9.37804576607744,-29.27707084864325
2.7800000000000002,0.2782782782782783,-3.337839036235014,-7.021760683990791,-30.31253449819487,-22.620261199940394,34.61870836796466,34.03986218754494,28.470695226562686,9.697037394935062,-22.6915592906796,9.375590794086662,-29.275970784375446
2.79,0.27927927927927926,-3.335275962297108,-7.028399349541596,-30.300781488261276,-22.618892523754226,34.615182740960485,34.04091608073234,28.467360402927,9.690672752857775,-22.687110357799714,9.37314204060573,-29.274845858751515
2.8000000000000003,0.2802802802802803,-3.332748630409212,-7.035141701291762,-30.28895067337572,-22.617538326802137,34.61166217022465,34.041984166156304,28.464042766347763,9.684319639582855,-22.682664669284904,9.370699571567998,-29.273695835037937
2.81,0.28128128128128127,-3.3302567958870273,-7.041989261987698,-30.277043884510096,-22.616198256730126,34.60814749779647,34.043066823861665,28.460742506333684,9.677979213837464,-22.678222344408653,9.368263456471677,-29.272520477099466
2.82,0.2822822822822823,-3.327800199110548,-7.048943571655461,-30.26506302598072,-22.614871945913748,34.60463958520012,34.044164446115346,28.457459807892203,9.671652656211503,-22.673783493920034,9.365833768570727,-29.27131954973149
2.83,0.2832832832832833,-3.3253785656842383,-7.056006187182974,-30.253010074636887,-22.613559011657866,34.601139313188575,34.045277437207844,28.45419485159303,9.665341168800161,-22.669348220008327,9.363410585063122,-29.270092819004542
2.84,0.28428428428428426,-3.322991606612788,-7.063178681841275,-30.24088707888307,-22.612259056423078,34.597647581433655,34.04640621321814,28.450947813635295,9.659045974780168,-22.664916616284888,9.360993987276014,-29.26884005262028
2.85,0.2852852852852853,-3.3206390184932326,-7.0704626447407595,-30.228696157532344,-22.610971668078996,34.59416530816026,34.04755120174119,28.447718865918105,9.652768317917843,-22.660488767783296,9.358584060847354,-29.267561020278226
2.86,0.2862862862862863,-3.3183204837242406,-7.077859680218254,-30.21643949848929,-22.609696420184466,34.59069342972346,34.0487128415769,28.444508176114372,9.646509462007277,-22.656064750978867,9.356180895903476,-29.26625549405247
2.87,0.2872872872872873,-3.316035670733409,-7.085371407150584,-30.20411935726119,-22.608432872294724,34.58723290012701,34.04989158237976,28.44131590774772,9.64027069023715,-22.651644633828575,9.353784587232177,-29.264923248777436
2.88,0.2882882882882883,-3.3137842342234176,-7.09299945819016,-30.191738055297108,-22.60718057029539,34.58378469048206,34.051087884268284,28.43814222027227,9.634053304484917,-22.647228475832524,9.351395234450802,-29.263564062441837
2.89,0.28928928928928926,-3.3115658154379255,-7.100745478917965,-30.17929797815505,-22.60593904676316,34.58034978840499,34.05230221739353,28.434987269155144,9.627858624537337,-22.642816328118098,9.349012942168839,-29.262177716589747
2.9,0.2902902902902903,-3.3093800424480992,-7.108611126909156,-30.166801573498212,-22.60470782135285,34.57692919735353,34.05353506146589,28.4318512059614,9.621687987236555,-22.638408233547924,9.346637820144517,-29.260763996727757
2.91,0.2912912912912913,-3.307226530460684,-7.116598070706415,-30.154251348922067,-22.60348640121048,34.57352393590045,34.05478690523963,28.428734178441246,9.615542745551224,-22.63400422685283,9.344269983434907,-29.259322692737097
2.92,0.2922922922922923,-3.305104882148529,-7.124707988695997,-30.141649869614735,-22.60227428141189,34.570135036944215,34.05605824595464,28.425636330619263,9.609424267572386,-22.629604334790976,9.341909552539027,-29.257853599289522
2.93,0.2932932932932933,-3.303014688004493,-7.132942567881371,-30.128999755854004,-22.601070945426375,34.566763546856414,34.057349588734795,28.422557802885404,9.603333935434172,-22.625208576334348,9.339556653533426,-29.25635651626574
2.94,0.29429429429429427,-3.3009555267196427,-7.141303502549205,-30.116303680345037,-22.599875865604595,34.56341052456571,34.058661445942725,28.4194987320875,9.59727314415959,-22.620816962883815,9.33721141819976,-29.254831249175115
2.95,0.2952952952952953,-3.298926965586662,-7.149792492822389,-30.103564365403653,-22.598688503690113,34.560077040578555,34.05999433649051,28.416459251625017,9.591243300432037,-22.61642949851393,9.334873984143837,-29.253277609575335
2.96,0.2962962962962963,-3.2969285609293726,-7.15841124309472,-30.090784579990842,-22.597508311353643,34.55676417593679,34.0613487851062,28.413439491543773,9.585245821293409,-22.612046180248694,9.332544494905651,-29.251695415490683
2.97,0.2972972972972973,-3.2949598585592494,-7.167161460341808,-30.077967136604986,-22.59633473074912,34.553473021112815,34.062725321555945,28.410439578631344,9.579282132770018,-22.60766699836941,9.33022310005989,-29.250084491827568
2.98,0.2982982982982983,-3.2930203942597918,-7.176044852302759,-30.06511488803896,-22.5951671950906,34.55020467484294,34.064124479821764,28.407459636512833,9.5733536684278,-22.60329193675587,9.327909955306442,-29.248444670785926
2.99,0.29929929929929927,-3.291109694299574,-7.1850631255271855,-30.052230724010066,-22.594005129248853,34.546960242899935,34.0655467972349,28.404499785746694,9.567461867858606,-22.598920973261915,9.325605222550434,-29.246775792265105
3.0,0.3003003003003003,-3.2892272759747683,-7.194217983282113,-30.03931756767151,-22.592847950366558,34.54374083680599,34.066992813564944,28.401560143920314,9.561608175099666,-22.594554080126567,9.323309069971309,-29.245077704262826
3.0100000000000002,0.3013013013013013,-3.287372648181881,-7.20351112331342,-30.02637837201469,-22.591695068490843,34.54054757248731,34.068463070064915,28.39864082574498,9.555794036988583,-22.590191224421723,9.32102167208051,-29.243350263265867
3.02,0.3023023023023023,-3.285545312021386,-7.212944235456539,-30.013416116172355,-22.590545887221896,34.5373815688722,34.06995810847263,28.39574194314991,9.550020901456513,-22.585832368537464,9.318743209767336,-29.24159333463108
3.0300000000000002,0.3033033033033033,-3.283744761432882,-7.222518999091284,-30.000433801633164,-22.589399804376338,34.534243946434174,34.07147846996876,28.392863605374988,9.544290215762443,-22.581477470705945,9.316473870332521,-29.2398067929554
3.04,0.30430430430430433,-3.2819704838623225,-7.232237080435822,-29.9874344483788,-22.588256212663964,34.531135825682355,34.07302469409196,28.390005919061824,9.538603424671756,-22.577126485564726,9.314213847509173,-29.237990522433567
3.0500000000000003,0.3053053053053053,-3.28022196096178,-7.242100129675048,-29.974421090955243,-22.587114500376465,34.528058325601236,34.07459731761184,28.387168988342818,9.5329619685825,-22.57277936476035,9.311963341470642,-29.236144417202272
3.06,0.3063063063063063,-3.2784986693221283,-7.2521097779188795,-29.961396774490268,-22.58597405208669,34.52501256204225,34.07619687336027,28.38435291492776,9.527367281603016,-22.568436057592926,9.309722558825,-29.234268381669516
3.0700000000000003,0.3073073073073073,-3.2768000812389038,-7.262267633986291,-29.94836455066955,-22.58483424935701,34.52199964606978,34.077823889021936,28.381557798187657,9.521820789584808,-22.564096511702274,9.307491712595755,-29.232362330828025
3.08,0.3083083083083083,-3.275125665511511,-7.272575281011308,-29.935327473684136,-22.583694471455292,34.51902068226439,34.07947888588497,28.378783735235363,9.516323908114732,-22.55976067379616,9.305271022188514,-29.230426190551672
3.09,0.30930930930930933,-3.273474888275797,-7.283034272867604,-29.922288596162222,-22.582554096077097,34.516076766986174,34.0811623775526,28.376030821002573,9.510878040470768,-22.55542849042097,9.303060713343275,-29.22845989787382
3.1,0.3103103103103103,-3.2718472138698984,-7.293646130408833,-29.909250965098302,-22.58141250007257,34.51316898660143,34.082874868617054,28.373299148312846,9.505484575545808,-22.551099908775033,9.300861018072117,-29.22646340124673
3.11,0.3113113113113113,-3.270242105733099,-7.304412337522432,-29.896217617792956,-22.58026906017667,34.51029841567587,34.084616853296744,28.37058880795019,9.50014488574404,-22.54677487756468,9.298672174582032,-29.224436660781144
3.12,0.3123123123123123,-3.2686590273372915,-7.315334336995236,-29.883191577816408,-22.579123153741286,34.507466115137845,34.086388814038266,28.3678998887228,9.494860324854663,-22.54245334790285,9.296494427182692,-29.222379648465296
3.13,0.3133133133133133,-3.2670974431504587,-7.326413526189987,-29.870175851009034,-22.577974159467917,34.50467313041513,34.088191220084575,28.365232477521577,9.489632225907746,-22.538135274250003,9.294328026178984,-29.220292348362708
3.14,0.31431431431431434,-3.2655568196313958,-7.337651252532613,-29.85717342153182,-22.57682145813955,34.50192048954896,34.09002452601097,28.362586659372962,9.48446189901719,-22.53382061539675,9.292173227748181,-29.218174756788237
3.15,0.3153153153153153,-3.264036626254718,-7.349048808811034,-29.844187247979523,-22.57566443335049,34.49920920128924,34.09188917023069,28.359962517485688,9.47935062921579,-22.529509335487464,9.290030293801603,-29.216026882461875
3.16,0.3163163163163163,-3.2625363365649664,-7.36060742828723,-29.83122025956908,-22.57450247223296,34.49654025317479,34.09378557347197,28.35736013329106,9.474299674287522,-22.52520140508389,9.287899491830727,-29.21384874664004
3.17,0.3173173173173173,-3.261055429258425,-7.372328279625343,-29.818275352415366,-22.573334966179235,34.49391460960278,34.095714137228825,28.354779586476337,9.469310262602157,-22.520896802267433,9.285781094737668,-29.211640383224065
3.18,0.3183183183183183,-3.259593389291008,-7.384212461639764,-29.805355385906065,-22.572161311558308,34.491333209891536,34.09767524218767,28.352220955010814,9.464383590957434,-22.51659551377863,9.283675380650052,-29.209401838845825
3.19,0.31931931931931934,-3.258149709010348,-7.396260997868375,-29.79246317918685,-22.570980910426037,34.48879696634104,34.09966924663235,28.349684315164247,9.459520822433978,-22.512297536191895,9.281582632720273,-29.207133172930476
3.2,0.3203203203203203,-3.2567238893099515,-7.408474830977451,-29.779601507767595,-22.56979317122785,34.48630676229557,34.10169648483039,28.347169741517188,9.454723084268236,-22.50800287712342,9.279503138909218,-29.20483445773642
3.21,0.3213213213213213,-3.255315440803023,-7.4208548170061714,-29.7667731002597,-22.568597509493124,34.48386345021298,34.10375726540322,28.344677306962932,9.449991465748676,-22.503711556469682,9.277437191754546,-29.202505778372732
3.22,0.32232232232232233,-3.2539238850132883,-7.4334017194601865,-29.75398063525399,-22.56739334852049,34.481467849745336,34.10585186968374,28.342207082700693,9.445327016140503,-22.49942360767369,9.275385088123643,-29.200147232794354
3.23,0.3233233233233233,-3.252548755579856,-7.446116203265305,-29.74122673834786,-22.566180120053353,34.479120745835644,34.10798055006465,28.33975913821966,9.440730742644192,-22.495139079015793,9.273347128951452,-29.197758931775518
3.24,0.32432432432432434,-3.2511895994728714,-7.458998828594045,-29.728513979329808,-22.564957264944983,34.476822886835535,34.11014352834124,28.337333541273686,9.436203608393088,-22.490858034925356,9.271323618963338,-29.19534099886191
3.25,0.3253253253253253,-3.249845978216421,-7.472050044579581,-29.71584486952848,-22.56372423381264,34.474574982648974,34.112340994052744,28.33493035784628,9.431746530495337,-22.486580557309367,9.269314866383281,-29.19289357030221
3.2600000000000002,0.3263263263263263,-3.2485174691148395,-7.485270182933435,-29.703221859332725,-22.56248048768027,34.47237770290704,34.11457310282665,28.332549652105655,9.427360378125437,-22.482306746893485,9.267321182627638,-29.190416794959745
3.27,0.32732732732732733,-3.247203666478279,-7.498659451485193,-29.690647335888304,-22.561225498609343,34.470231675179086,34.116839974730595,28.330191486349644,9.423045970670655,-22.47803672457076,9.265342881984822,-29.187910834205002
3.2800000000000002,0.3283283283283283,-3.245904182843088,-7.512217927664464,-29.67812362097601,-22.5599587503175,34.46813748322563,34.11914169263697,28.32785592094023,9.41880407593758,-22.473770632752704,9.263380281281245,-29.185375861789968
3.29,0.32932932932932935,-3.2446186501822587,-7.525945551947316,-29.665652969075165,-22.558679738784715,34.46609566529843,34.12147830060556,28.325543014227616,9.414635408424086,-22.46950863671709,9.26143369953392,-29.182812063705143
3.3000000000000003,0.3303303303303303,-3.2433467211009046,-7.539842121291451,-29.653237565615612,-22.55738797284674,34.46410671249345,34.12384980229003,28.32325282246365,9.410540627661968,-22.46525092594632,9.259503457590178,-29.18021963802032
3.31,0.3313313313313313,-3.2420880700114485,-7.553907282586402,-29.640879525420427,-22.556082974775638,34.46217106716238,34.1262561593744,28.320985399704604,9.406520336635523,-22.460997715449867,9.257589877754953,-29.177598794710146
3.3200000000000003,0.33233233233233234,-3.2408423942829305,-7.568140526147105,-29.628580891340768,-22.554764280847248,34.46028912138869,34.12869729004596,28.31874079770321,9.402575080281368,-22.456749247063843,9.255693283406185,-29.174949755465583
3.33,0.3333333333333333,-3.2396094153585913,-7.582541179281158,-29.616343633083442,-22.55343144189544,34.458461215534065,34.13117306751158,28.316519065790068,9.398705344074765,-22.45250579072037,9.25381399859887,-29.17227275349241
3.34,0.33433433433433435,-3.238388879835652,-7.597108399962071,-29.604169646230975,-22.552084023853045,34.45668763686148,34.13368331856457,28.31432025074443,9.394911552707764,-22.448267645679028,9.251952347658396,-29.169568033297935
3.35,0.3353353353353353,-3.237180560501004,-7.611841170642682,-29.592060751453115,-22.550721608279364,34.45496861824104,34.13622782220974,28.31214439665456,9.391194068864435,-22.444035141712348,9.25010865476377,-29.166835850467095
3.36,0.3363363363363363,-3.235984257316338,-7.626738292244673,-29.580018693908013,-22.549343792874122,34.45330433694486,34.13880630835458,28.309991544767815,9.387553192098466,-22.439808640236933,9.248283243521456,-29.164076471429162
3.37,0.33733733733733734,-3.234799798346101,-7.641798378361805,-29.568045142830535,-22.547950191977748,34.45169491353745,34.14141845657474,28.307861733330757,9.383989157818425,-22.43558853538158,9.246476436530543,-29.161290173216216
3.38,0.3383383383383383,-3.2336270406215446,-7.65701984971595,-29.556141691304457,-22.546540437057832,34.450140410867895,34.14406389496239,28.305754997419587,9.380502136385891,-22.431375254983475,9.244688554940002,-29.15847724321458
3.39,0.33933933933933935,-3.232465870934086,-7.672400928906331,-29.544309856214635,-22.545114177181585,34.448640833170366,34.14674219906618,28.303671368761293,9.377092232331655,-22.427169261503405,9.242919917998877,-29.155637978910406
3.4,0.34034034034034033,-3.2313162065511576,-7.687939635493428,-29.53255107837461,-22.543671079474056,34.44719612527932,34.14945289093172,28.301610875545997,9.373759483695116,-22.422971052850727,9.241170842600248,-29.152772687630502
3.41,0.34134134134134136,-3.23017799584777,-7.703633781459865,-29.520866722824497,-22.542210829561842,34.44580617196582,34.15219543825172,28.299573542231002,9.370503861491905,-22.418781163108843,9.239441642819862,-29.149881686279574
3.42,0.34234234234234234,-3.229051218847094,-7.719480967091122,-29.509258079293474,-22.54073313200197,34.44447079740123,34.15496925363492,28.297559389337152,9.367325269314659,-22.41460016315192,9.237732629450408,-29.146965301074875
3.43,0.3433433433433433,-3.2279358876635165,-7.73547857731914,-29.497726362820664,-22.539237710695513,34.44318976475443,34.157773694003026,28.295568433238188,9.364223543071667,-22.410428661143623,9.236044109532381,-29.14402386727933
3.44,0.34434434434434436,-3.2268320468418374,-7.751623778571769,-29.48627271452775,-22.537724309285498,34.441962775928566,34.160608060124744,28.293600685943815,9.361198450867995,-22.406267302908894,9.234376385882605,-29.141057728934072
3.45,0.34534534534534533,-3.2257397735865543,-7.767913516170512,-29.47489820253622,-22.53619269153855,34.440789471443004,34.16347159629587,28.291656154877327,9.358249693033375,-22.40211677216998,9.232729756621433,-29.13806723859129
3.46,0.34634634634634637,-3.224659177875529,-7.784344512318098,-29.46360382302181,-22.534642641709617,34.43966943046597,34.16636349017424,28.289734842648638,9.355376902300916,-22.397977790638347,9.231104514699773,-29.135052757048236
3.47,0.34734734734734735,-3.223590402452748,-7.800913264716133,-29.45239050139833,-22.53307396488909,34.43860217100284,34.1692828727779,28.287836746823725,9.35257964414033,-22.393851117954505,9.229500947427042,-29.13201465308313
3.48,0.3483483483483483,-3.222533622695391,-7.8176160458512465,-29.44125909362282,-22.531486487331474,34.437587150244795,34.172228818654425,28.285961859691426,9.34985741724899,-22.38973755146837,9.227919336001252,-29.12895330319369
3.49,0.34934934934934936,-3.221489046350968,-7.834448902985981,-29.430210387613716,-22.52988005676475,34.43662376508186,34.17520034622896,28.28411016802875,9.347209654203654,-22.38563792585345,9.226359955042405,-29.12586909133887
3.5,0.35035035035035034,-3.220456913140948,-7.851407658887924,-29.419245104773545,-22.528254542679452,34.435711352783905,34.17819641833761,28.28228165286577,9.34463572227525,-22.381553112548865,9.224823072130434,-29.122762408684345
3.5100000000000002,0.35135135135135137,-3.219437494227985,-7.868487913327437,-29.408363901607462,-22.526609836596393,34.434849191852436,34.18121594295234,28.280476289251332,9.342134924408432,-22.37748401902413,9.223308947348952,-29.119633653352196
3.52,0.35235235235235235,-3.218431091544636,-7.88568504537069,-29.397567371428924,-22.524945852311912,34.434036503045384,34.18425777410249,28.278694046020796,9.33970650036712,-22.3734315878626,9.221817832836066,-29.116483230175195
3.5300000000000002,0.3533533533533533,-3.2174380369823044,-7.9029942164905975,-29.38685604614365,-22.523262526119463,34.43327245057616,34.18732071299713,28.276934885567094,9.337349628046422,-22.369396795660492,9.220349972343547,-29.113311550455943
3.54,0.35435435435435436,-3.2164586914400157,-7.920410374513731,-29.376230398103047,-22.521559817006267,34.43255614348756,34.190403509351384,28.2751987636164,9.335063424950674,-22.365380651739617,9.21890560080565,-29.110119031731095
3.5500000000000003,0.35535535535535534,-3.2154934437336053,-7.937928258416304,-29.365690842018285,-22.519837706823733,34.43188663719996,34.19350486291871,28.27348562900979,9.332846949836473,-22.361384196673175,9.217484943918876,-29.106906097540804
3.56,0.3563563563563564,-3.2145427093668633,-7.955542403977011,-29.355237736926245,-22.518096200430318,34.431262935232475,34.19662342522968,28.271795423492183,9.330699204518753,-22.35740850062529,9.216088217733974,-29.103673177203447
3.5700000000000003,0.35735735735735735,-3.2136069291672062,-7.973247150288791,-29.344871388198683,-22.516335325805425,34.43068399109463,34.19975780153685,28.270128081509977,9.328619135837034,-22.353454661506323,9.21471562826145,-29.100420705595617
3.58,0.35835835835835833,-3.2126865677894965,-7.991036647125641,-29.334592049586103,-22.514555134133005,34.430148710344895,34.20290655296337,28.268483530018713,9.32660563777805,-22.349523802947463,9.213367371091879,-29.097149122937303
3.59,0.35935935935935936,-3.211782112092672,-8.008904863154394,-29.324399925287906,-22.51275569985344,34.429655952811586,34.20606819885202,28.266861688302125,9.324657553749985,-22.345617072099532,9.212043631032223,-29.093858874582104
3.6,0.36036036036036034,-3.210894069394915,-8.026845594974965,-29.314295172040705,-22.510937120682392,34.429204534970296,34.209241219309476,28.265262467803893,9.32277367900257,-22.341735637262467,9.210744581759393,-29.090550410812284
3.61,0.3613613613613614,-3.2100229656141233,-8.044852476966158,-29.30427790121683,-22.509099517595303,34.42879323247097,34.2124240579392,28.26368577197339,9.32095276318629,-22.33788068535334,9.209470385492205,-29.08722418663841
3.62,0.36236236236236236,-3.2091693433014674,-8.062918991907509,-29.29434818092533,-22.50724303477625,34.428420782806626,34.215615124754954,28.262131496126674,9.31919351304296,-22.334053419222386,9.208221192682876,-29.08388066160326
3.63,0.36336336336336333,-3.2083337595767896,-8.081038482341315,-29.284506038108074,-22.505367839530024,34.42808588811456,34.21881279926502,28.260599527323922,9.317494595218966,-22.33025505482779,9.206997141729092,-29.080520299589676
3.64,0.36436436436436437,-3.2075167839755303,-8.099204162632542,-29.27475146062388,-22.5034741221563,34.42778721809987,34.22201543371612,28.259089744264408,9.315854639191482,-22.326486818281502,9.205798358707687,-29.077143568631936
3.65,0.36536536536536535,-3.2067189962177225,-8.1174091316783,-29.265084399313864,-22.501562095784923,34.42752341307006,34.22522135648436,28.257602017200114,9.314272240297123,-22.32274994277953,9.204624957130846,-29.073750940730285
3.66,0.3663663663663664,-3.2059409839103727,-8.135646386212677,-29.255504770041632,-22.499631996171452,34.4272930870685,34.22842887559903,28.25613620786889,9.312745962851578,-22.319045665431496,9.203477037725692,-29.070342891668172
3.67,0.36736736736736736,-3.205183340195242,-8.153908834647359,-29.246012455702264,-22.497684081452274,34.42709483109372,34.23163628238415,28.25469216944808,9.311274343348012,-22.315375224005248,9.202354688238035,-29.066919900831724
3.68,0.3683683683683684,-3.2044466613546234,-8.172189311383422,-29.23660730819444,-22.495718631858676,34.4269272163907,34.23484185520114,28.253269746529316,9.309855893721334,-22.311739853603342,9.201257983260955,-29.063482451031046
3.69,0.36936936936936937,-3.203731544388192,-8.190480591525281,-29.227289150350472,-22.493735949389517,34.42678879779947,34.23804386327502,28.25186877511519,9.308489104664755,-22.30814078328903,9.200186984088816,-29.060031028322847
3.7,0.37037037037037035,-3.203038584574368,-8.2087754059239,-29.21805777781939,-22.491736357442317,34.426678117146004,34.241240570585816,28.25048908263831,9.3071724489846,-22.304579232680062,9.19914173859718,-29.056566121833963
3.71,0.3713713713713714,-3.202368373029849,-8.227066456473155,-29.20891296089868,-22.489720200402708,34.426593706659844,34.2444302398059,28.249130488003107,9.305904384978891,-22.301056408529117,9.198122281149013,-29.05308822358533
3.72,0.37237237237237236,-3.2017214942811,-8.245346431580787,-29.199854446310717,-22.487687843192468,34.4265340924024,34.24761113626344,28.247792801650746,9.304683359824951,-22.297573501310012,9.197128632527429,-29.04959782831596
3.73,0.3733733733733734,-3.201098523861523,-8.263608021733582,-29.190881958920304,-22.48563967077656,34.426497797690025,34.250781531911876,28.24647582564721,9.303507812961112,-22.294131681828947,9.196160799895157,-29.046095433306544
3.74,0.3743743743743744,-3.2005000259479,-8.281843935075445,-29.181995203390244,-22.483576087629746,34.42648334649565,34.25393970928506,28.24517935379458,9.30237617944755,-22.290732097880056,9.195218776780749,-29.04258153820228
3.75,0.37537537537537535,-3.199926551049385,-8.300046912916844,-29.17319386577226,-22.481497517163643,34.42648926681295,34.25708396541762,28.24390317176541,9.301286893291426,-22.287375870964237,9.194302543091457,-29.039056644834577
3.7600000000000002,0.3763763763763764,-3.1993786337619006,-8.318209745094675,-29.16447761503102,-22.47940440111528,34.426514093967405,34.260212615710394,28.24264705725988,9.30023839072164,-22.284064093089825,9.19341206515261,-29.03552125704131
3.77,0.37737737737737737,-3.198856790600259,-8.336325285102985,-29.155846104499464,-22.477297198898395,34.426556373858794,34.26332399772122,28.241410780185344,9.299229113398995,-22.280797823673126,9.192547295773174,-29.031975880485383
3.7800000000000002,0.3783783783783784,-3.1983615179196434,-8.35438646491712,-29.147298973264004,-22.47517638691896,34.426614666120365,34.26641647486176,28.240194102857746,9.298257511547916,-22.277578086555923,9.191708174337077,-29.028421022471292
