t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
0.44,0.044044044044044044,-27.149616586078974,16.877841495356712,9.363270177369543,-5.963895219310678,-16.705007697635597,-2.582481293074647,2.3710050898511383,-13.35203083080307,-11.525777868814835,1.4472328657368896,33.21143613671715,11.689370763262929,-12.199712678829243,-12.558517568779983,1.280328198927368,-18.377119034181643,-18.60803399782656,5.934912832173088,-27.624125597255304,3.5110974217769093,-5.927954334697727,21.175808319739264,24.18917600510097,19.85856913796748,19.73222717180178,-5.130298548141951,18.02023311001027,-7.754643466242523,10.643784494985233,-8.776344309034194,0.5461504381426346,-29.581571856659895,-15.326210185610451,41.89676310449616
0.45,0.04504504504504504,-27.149028072910717,16.878300112984757,9.361853893875507,-5.963649065853727,-16.70547401587508,-2.5836598869386096,2.371499678149271,-13.35183823017112,-11.525922613941782,1.4471835704983207,33.21343773276014,11.691313090353606,-12.199676451990417,-12.55792421699266,1.2796208085465433,-18.377189976934048,-18.608016256383497,5.935978602855367,-27.625248212939322,3.510549591924877,-5.926829847111593,21.176715720528346,24.189566582280502,19.85808493339035,19.731149385939922,-5.130973720453711,18.020512806818854,-7.754619208533312,10.64419695625986,-8.776846345940914,0.5453477561706058,-29.58334568929013,-15.32658172682803,41.89737800619008
0.46,0.04604604604604605,-27.148413770398612,16.878762123356474,9.36039890516626,-5.963394455780495,-16.7059432133347,-2.584865084263238,2.3720035046145687,-13.35163498981683,-11.526064767497935,1.447131523559227,33.21547171629015,11.693293648851299,-12.199634342685371,-12.557310921054535,1.278896219467236,-18.377253853986186,-18.607989257490754,5.937064576604821,-27.626384479710392,3.5099878976142587,-5.925678761540047,21.177634311909102,24.18995557749622,19.85758046518118,19.730039227278017,-5.131661132949915,18.020790816279543,-7.754589587910776,10.644614337562881,-8.777356671377465,0.5445272888785834,-29.585144620145133,-15.326955096187625,41.89798855645843
0.47000000000000003,0.04704704704704705,-27.147773683605887,16.879227569426565,9.358905044913499,-5.963131382324002,-16.70641528692908,-2.5860969589309333,2.3725165002957485,-13.35142109726122,-11.526204284280597,1.4470766689336132,33.21753820137236,11.695312393753458,-12.199586389400553,-12.556677640643015,1.2781544030848393,-18.377310640448226,-18.607952987030828,5.938170666145226,-27.627534437776465,3.509412352964757,-5.924501199620974,21.17856410381853,24.19034302439524,19.857055736635584,19.72889678347689,-5.13236072643758,18.021067154753382,-7.754554529044428,10.645036653348004,-8.777875342951187,0.5436890971501132,-29.586968545582835,-15.327330315758203,41.89859478399644
0.48,0.04804804804804805,-27.147107818008546,16.879696495146938,9.35737214239762,-5.96285983851342,-16.706890233583767,-2.5873555868547258,2.373038594346114,-13.351196539910864,-11.526341117974308,1.4470189498809343,33.21963730367047,11.697369278496959,-12.199532631701365,-12.556024334960124,1.2773953307936874,-18.377360310689497,-18.6079074309581,5.939296782359694,-27.628698127791054,3.5088229724824376,-5.92329728602026,21.179505106345307,24.19072895724398,19.856510752329626,19.727722145178443,-5.133072439944375,18.02134183933528,-7.7545139554058435,10.64546391814379,-8.778402419258924,0.54283324431243,-29.588817360090584,-15.327707407798394,41.89919671743868
0.49,0.04904904904904905,-27.146416179498303,16.88016894546296,9.355800022491243,-5.962579817172678,-16.707368050237115,-2.5886410459864484,2.3735697140083754,-13.350961305073179,-11.526475221156785,1.4469583089133646,33.22176914042103,11.69946425489945,-12.199473110234923,-12.555350962747783,1.2766189740092588,-18.377402838331495,-18.607852575293062,5.940442834285314,-27.629875590839216,3.508219771052961,-5.9220671484344996,21.18045732972293,24.19111341092046,19.855945518152435,19.726515406034608,-5.133796210707417,18.02161488785906,-7.754467789275346,10.645896146556744,-8.77893795987948,0.5419597961776842,-29.59069095627439,-15.328086394748208,41.899794385360686
0.5,0.050050050050050046,-27.145698774385625,16.88064496630953,9.354188505642693,-5.962291310919031,-16.707848733842336,-2.5899534163250624,2.374109784599093,-13.350715379971987,-11.526606545305041,1.446894687803211,33.22393383040708,11.70159727309967,-12.199407866732793,-12.55465748230359,1.2758253041910044,-18.377438196240753,-18.607788406116374,5.941608729107961,-27.631066868423122,3.5076027639345373,-5.920810917593267,21.181420784322732,24.19149642090649,19.855360041339704,19.725276662736565,-5.1345319741620425,18.02188631890278,-7.75441595174886,10.646333353274427,-8.77948202536585,0.5410688210847565,-29.592589224848272,-15.328467299220552,41.90038781628056
0.51,0.05105105105105105,-27.144955609402942,16.88112460460699,9.352537407859492,-5.96199431216162,-16.708332281369717,-2.5912927799251295,2.374658729492742,-13.35045875176338,-11.526735040801675,1.446828027590467,33.22613149393096,11.703768281496751,-12.199336944013728,-12.553943851497127,1.2750142928658073,-18.37746635652164,-18.60771490956273,5.942794372157322,-27.632272002447216,3.5069719667505925,-5.9195287272608805,21.182395480646765,24.191878023279717,19.854754330508083,19.724006015044175,-5.135279663930577,18.022156151794423,-7.754358362744922,10.64677555306859,-8.780034677237218,0.5401603899416382,-29.594512054623728,-15.328850143992529,41.90097703866049
0.52,0.05205205205205205,-27.14418669170797,16.88160790825686,9.35084654069188,-5.9616888130999905,-16.70881868980902,-2.5926592209054258,2.3752164701053937,-13.350191407551872,-11.52686065694134,1.4467582685905094,33.22836225278639,11.705977226688518,-12.199260385986376,-12.553210027786793,1.2741859116520813,-18.377487290509023,-18.607632071814553,5.9439996669021395,-27.633491035202933,3.5063273954821477,-5.9182207142376635,21.183381429320548,24.1922582547056,19.85412839569041,19.722703565815568,-5.136039211811129,18.02242440661785,-7.754294941011858,10.647222760798343,-8.780595977970727,0.5392345762683539,-29.59645933249937,-15.329234951996524,41.90156208090822
0.53,0.05305305305305305,-27.143392028887156,16.882094926137402,9.349115711216404,-5.961374805722603,-16.709307956172065,-2.5940528254576907,2.375782925878018,-13.349913334406834,-11.52698334193739,1.4466853504019312,33.230626230229724,11.708224053408829,-12.199178237651958,-12.552455968237163,1.2733401322845164,-18.37750096876086,-18.60753987909547,5.945224514945714,-27.634724009353008,3.505669066459903,-5.916887018360647,21.18437864108569,24.192637152429253,19.8534822483718,19.721369421036893,-5.136810547766412,18.022691104219135,-7.754225604135124,10.647674991413346,-8.781165990992983,0.5382914562404016,-29.59843094345071,-15.32962174631107,41.902142971378424
0.54,0.05405405405405406,-27.142571628959267,16.882585708098976,9.34734472201962,-5.961052281805315,-16.709800077495498,-2.595473681855511,2.376358014259394,-13.349624519379221,-11.527103042928726,1.4466092119145135,33.23292355095036,11.710508704463962,-12.199090545106932,-12.551681629536901,1.2724769266394726,-18.377507361050675,-18.60743831766362,5.946468816021673,-27.6359709679153,3.5049969963560246,-5.915527782503699,21.185387126792392,24.193014754267175,19.852815901526583,19.72000368985216,-5.137593599912623,18.022956266213185,-7.7541502685448105,10.648132259957032,-8.78174478067132,0.5373311087326845,-29.600426770520126,-15.330010550151478,41.90271973837407
0.55,0.055055055055055056,-27.14172550037909,16.883080304959233,9.345533371181931,-5.960721232909854,-16.710295050843786,-2.5969218804633285,2.3769416506886354,-13.349324949518577,-11.527219705986818,1.4465297913173312,33.23525434104033,11.712831120668081,-12.1989973555456,-12.55088696801722,1.2715962667610343,-18.377506436359976,-18.60732737380477,5.947732467990041,-27.637231954246165,3.5043112021756255,-5.9141431525770365,21.18640689739181,24.19339109859888,19.85212936965605,19.718606484593128,-5.138388294508388,18.023219914990747,-7.75406884952331,10.648594581569856,-8.782332412304784,0.5363536153639079,-29.602446694807085,-15.330401386860252,41.90329241014767
0.56,0.056056056056056056,-27.140853652041237,16.883578768498115,9.343681452261619,-5.960381650382265,-16.710792873312403,-2.5983975137455717,2.377533748577324,-13.349014611890329,-11.527333276122926,1.4464470261069904,33.237618727962975,11.715191240777827,-12.198898717262688,-12.550071939670902,1.2706981248877258,-18.377498162870573,-18.607207033825198,5.949015366833627,-27.63850701202338,3.503611701247939,-5.912733277526105,21.187437963928282,24.19376622435841,19.85142266882706,19.71717792080926,-5.139194555943799,18.023482073725724,-7.753981261213149,10.649061971492584,-8.78292895211486,0.5353590605414142,-29.604490595458525,-15.330794279897253,41.903861014902546
0.5700000000000001,0.057057057057057055,-27.139956093284095,16.884081151452655,9.341788754279104,-5.960033525351359,-16.71129354203125,-2.5999006762758987,2.3781342192912467,-13.348693493593359,-11.52744369729552,1.446360853095998,33.24001684052075,11.717589001426019,-12.198794679655865,-12.549236500171888,1.2697824734798968,-18.377482507956824,-18.607077284044404,5.950317406654756,-27.63979618522853,3.50289851121718,-5.911298309329776,21.188480337531455,24.19414017102574,19.850695816711394,19.715718117297616,-5.140012306729561,18.02374276638286,-7.753887416624988,10.649534445069602,-8.783534467235901,0.5343475315064277,-29.606558349659547,-15.33118925282962,41.904425580793934
0.58,0.058058058058058054,-27.13903283389386,16.88458750751159,9.339855061701481,-5.959676848727136,-16.7117970541683,-2.601431464746554,2.3787429721317404,-13.348361581777848,-11.527550912417906,1.4462712084212554,33.24244880882212,11.72002433705455,-12.198685293228216,-12.548380604895454,1.2688492852477808,-18.377459438177826,-18.60693811078761,5.951638479672373,-27.641099518128946,3.5021716500330866,-5.909838402997854,21.189534029408257,24.19451297861808,19.84994883262597,19.71422719613273,-5.140841467486269,18.024002017725792,-7.753787227645771,10.650012017752271,-8.784149025705275,0.5333191183796777,-29.60864983262434,-15.33158632932146,41.90498613593013
0.59,0.05905905905905906,-27.138083884108696,16.88509789130977,9.337880154427372,-5.959311611199217,-16.71230340693349,-2.6029899779778236,2.3793599143166326,-13.348018863663404,-11.527654863366049,1.4461780275526797,33.24491476424742,11.722497179846473,-12.198570609590647,-12.54750420893896,1.2678985331802337,-18.37742891926955,-18.60678950037804,5.9529784762195295,-27.642417055259095,3.5014311359411368,-5.90835371656783,21.190599050834752,24.194884687681053,19.849181737573765,19.712705282696366,-5.141681956933828,18.024259853325454,-7.753680605047059,10.650494705102311,-8.784772696453208,0.5322739142073735,-29.61076491758743,-15.331985533123273,41.90554270837353
0.6,0.06006006006006006,-27.137109254622978,16.885612358422353,9.335863807772155,-5.95893780323527,-16.712812597582854,-2.6045763169275897,2.379984950960783,-13.347665326557454,-11.527755490986614,1.446081245301943,33.24741483941387,11.725007459657315,-12.198450681464216,-12.546607267143216,1.2669301905741537,-18.377390916136914,-18.606631439129,5.954337284741298,-27.64374884140147,3.5006769874724415,-5.906844411100884,21.19167541314787,24.195255339279807,19.848394554285555,19.71115250570716,-5.142533691881051,18.02451629956886,-7.753567458493505,10.650982522795227,-8.785405549292308,0.5312120150074945,-29.612903475795225,-15.332386888061118,41.90609532614163
0.61,0.06106106106106106,-27.13610895659166,16.886130965358827,9.333805792453605,-5.9585554150794335,-16.713324623422935,-2.606190584700972,2.3806179850562175,-13.347300957873912,-11.527852735105222,1.445980795831331,33.24994916813949,11.727555103945674,-12.198325562682406,-12.54568973411444,1.265944231064591,-18.37734539284581,-18.606463913335745,5.95571479179312,-27.645094921566944,3.4999092234333,-5.905310650677089,21.192763127737006,24.195624974989965,19.84758730726237,19.709568997250084,-5.1433965872154435,18.02477138366826,-7.753447696551502,10.651475486623768,-8.786047654906778,0.5301335198163678,-29.61506537649789,-15.332790418025526,41.90664401720798
0.62,0.062062062062062065,-27.13508300163472,16.886653769556784,9.331705874578027,-5.958164436750754,-16.71383948181545,-2.60783288656005,2.3812589174518575,-13.3469257451521,-11.527946534534921,1.4458766126627156,33.252517885406014,11.73014003770311,-12.198195308193297,-12.544751564246845,1.2649406286555471,-18.377292312615136,-18.606286909267112,5.95711088203963,-27.646455340974548,3.499127862894419,-5.903752602389779,21.193862206035497,24.195993636888517,19.84676002281868,19.70795489280566,-5.144270555893204,18.025025133670706,-7.753321226697987,10.651973612501438,-8.786699084841288,0.5290385307354962,-29.617250486941618,-15.333196146960148,41.907188809503104
0.63,0.06306306306306306,-27.134031401841703,16.88718082937551,9.329563815626909,-5.957764858041631,-16.714357170182257,-2.609503329933663,2.3819076468328353,-13.346539676075938,-11.528036827084879,1.4457686286866354,33.25512112732079,11.732762183383391,-12.198059974061652,-12.54379271174585,1.2639193577514696,-18.37723163780875,-18.60610041315697,5.958525438253957,-27.647830145030735,3.4983329251797888,-5.9021704363390635,21.194972659511965,24.196361367544604,19.84591272912629,19.706310331278956,-5.1451555089294585,18.02527757846799,-7.753187955329403,10.652476916466036,-8.787359911489512,0.5279271529786033,-29.619458672361255,-15.333604098850113,41.90772973091534
0.64,0.06406406406406406,-27.132954169776347,16.88771220408935,9.327379372444167,-5.957356668516281,-16.714877686010585,-2.611202024427272,2.382564069699397,-13.346142738493382,-11.528123549569314,1.4456567761714842,33.25775903107753,11.735421460831114,-12.197919617470916,-12.542813130651929,1.262880393189444,-18.37716332992747,-18.605904411195407,5.959958341317561,-27.649219379308036,3.497524429855211,-5.900564325624456,21.196094499661545,24.196728210010185,19.845045456258934,19.704635455028274,-5.146051355388756,18.025528747806984,-7.753047787770816,10.652985414683256,-8.7880302080823,0.5267994949188591,-29.62168979597333,-15.334014297710132,41.908266809291675
0.65,0.06506506506506507,-27.131851318481296,16.88824795388086,9.325152297224049,-5.956939857509228,-16.715401026858594,-2.6129290818328776,2.3832280803453885,-13.345734920436115,-11.528206637816645,1.4455409867728004,33.26043173491604,11.738117787209758,-12.197774296725095,-12.541812774865118,1.2618237102720855,-18.37708734960101,-18.605698889519743,5.961409470220596,-27.650623089523144,3.496702396716471,-5.898934446336576,21.19722773799697,24.197094207810615,19.844158236237494,19.702930409893455,-5.1469580023758414,18.02577867230041,-7.752900628285194,10.65349912345033,-8.7887100486755,0.5256556681362509,-29.623943718969556,-15.334426767572301,41.9088000724385
0.66,0.06606606606606606,-27.130722861482884,16.888788139833732,9.322882337499752,-5.956514414123819,-16.715927190361246,-2.614684616138993,2.383899570836324,-13.345316210139485,-11.52828602667889,1.4454211915426516,33.263139378080716,11.740851076929209,-12.197624071250532,-12.54079159817017,1.2607492848011337,-18.377003656579987,-18.605483834205273,5.962878702062851,-27.652041321514403,3.495866845777158,-5.897280977547906,21.19837238603955,24.197459404935135,19.843251103075914,19.701195345223837,-5.147875355026742,18.026027383438016,-7.752746380082827,10.65401805919971,-8.78939950813738,0.524495787465058,-29.626220300510724,-15.33484153247363,41.909329548122386
