t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
2.74,0.27427427427427425,-32.4381160281175,29.90771545709932,34.76873737512648,-26.008277365387322,5.609180750277114,28.618597051698345,-41.57413115543202,-41.247647852304695,30.043428345819336,-27.293032791285793,34.75960872155669,1.725281441909887,28.925736802684874,22.844568655375408,-17.064729064482556,-6.485866728374315,-4.432568212479718,-33.8552841908554,-32.4605805028504,12.785051176335747,3.1614647868589296,35.023795943249844,-2.3866029204287518,-10.390799677041043,9.729442413948613
2.75,0.2752752752752753,-32.442376498378906,29.90558586732459,34.772398286270324,-26.01860757913622,5.606984155214864,28.626002148835877,-41.572031631802126,-41.2429168937473,30.038089378868214,-27.298817158634353,34.76767818741503,1.7217951824668924,28.925306140964057,22.837357764560853,-17.055174270108846,-6.4858013537077355,-4.427596466531934,-33.85371271801954,-32.46773225456497,12.78355493138632,3.1655479539788303,35.025944777955694,-2.385538065890221,-10.384300091201366,9.72333263938304
2.7600000000000002,0.27627627627627627,-32.446702399407265,29.903435809028878,34.776038388257646,-26.029042451799295,5.604748610841479,28.633414852397618,-41.56992116238813,-41.23812343361583,30.03266464111357,-27.304573337969725,34.77576398436116,1.7183458008909533,28.92490397574934,22.83017010656484,-17.045570619328327,-6.485752103111381,-4.422550647032288,-33.85213139397705,-32.474891177298026,12.782020856277096,3.1696002925109923,35.028106611439675,-2.3844653379524456,-10.377763456335066,9.717246023682637
2.77,0.2772772772772773,-32.45109405243066,29.90126526685227,34.77965729368332,-26.039581644536824,5.602474178915874,28.640833910435564,-41.5677997905847,-41.233267607745596,30.02715364245449,-27.31030069021231,34.78386473290229,1.7149339669728618,28.92453067530618,22.823007473909225,-17.035919018200616,-6.4857192972577415,-4.417430167231799,-33.8505403485318,-32.482056909521944,12.780448526638487,3.173621836178115,35.03028095482685,-2.383385209671099,-10.371189441570834,9.711184151321461
2.7800000000000002,0.2782782782782783,-32.45555176176051,29.899074226702535,34.78325462968989,-26.050224747730095,5.600160937808706,28.648258046465017,-41.565667557609665,-41.22834958750173,30.021555929096664,-27.31599858823279,34.7919790299816,1.7115603435354223,28.924186603760923,22.81587165127069,-17.02622039986867,-6.485703256367868,-4.412234449471907,-33.848939713325684,-32.48922908673138,12.778837523634028,3.177612637320248,35.03246730063651,-2.382298174258511,-10.364577719188597,9.705148615046234
2.79,0.27927927927927926,-32.460075814191406,29.896862675742256,34.78683003820773,-26.060971279011092,5.597808982637868,28.6556859598083,-41.563524502351726,-41.22336958097009,30.01587108518677,-27.32166641717446,34.80010544949081,1.7082255861626643,28.92387212086323,22.808764413950787,-17.016475724218584,-6.485704300086206,-4.406962926139898,-33.847329621814104,-32.49640734151586,12.777187434250171,3.1815727667314433,35.03466512273249,-2.3812047450678433,-10.357927965112394,9.699141014790213
2.8000000000000003,0.2802802802802803,-32.464666478396666,29.894630602376623,34.79038317617539,-26.071820681336213,5.595418425383815,28.663116325992764,-41.561370661221375,-41.21832783414285,30.010098734451216,-27.327303574762677,34.80824254281221,1.7049303429354092,28.923587581745185,22.801687526352527,-17.00668597751313,-6.4857227473569985,-4.401615040668048,-33.84571020924224,-32.503591303634366,12.775497851584378,3.1855023134686835,35.036873876300994,-2.3801054555374015,-10.35123985942322,9.693162956557043
2.81,0.28128128128128127,-32.46932400432023,29.892377996241986,34.793913715740025,-26.08277232111109,5.592989394983941,28.670547797205252,-41.55920606800545,-41.21322463209499,30.004238541835768,-27.3329094716011,34.81638883939075,1.7016752541734144,28.923333336677217,22.794642740466287,-16.996852172000104,-6.4857589163025615,-4.39619024857671,-33.84408161262194,-32.51078060009165,12.773768375131057,3.1894013846333014,35.03909299785748,-2.379000859093289,-10.34451308689215,9.687216051275845
2.82,0.2822822822822823,-32.47404862256543,29.890104848195243,34.79742134443765,-26.0938254863738,5.590522037405254,28.6779790028049,-41.55703075372594,-41.20806030014762,29.99829021514242,-27.338483531454195,34.82454284733662,1.6984609521843035,28.923109730821,22.787631794367737,-16.986975345496642,-6.4858131241036885,-4.390688018561438,-33.842443970709404,-32.5179748552164,12.771998611064914,3.193270105125182,35.04132190528406,-2.3778915290086204,-10.337747337533965,9.681301913628912
2.83,0.2832832832832833,-32.47884054378138,29.887811150304174,34.80090576535321,-26.104979385043954,5.588016515694646,28.68540854989625,-41.55484474650337,-41.202835205013685,29.992253506659548,-27.344025191515694,34.83270305405892,1.6952880610194692,28.922917103979458,22.780656410730565,-16.97705656095067,-6.485885686882469,-4.385107833624012,-33.84079742398357,-32.525173690741006,12.770188172521213,3.197108617370109,35.04355999789897,-2.3767780582175964,-10.33094230718154,9.675422160853483
2.84,0.28428428428428426,-32.483699958047595,29.885496895838823,34.8043666972603,-26.116233143245385,5.5854730100060745,28.692835023964335,-41.55264807142542,-41.197549755921514,29.98612821478139,-27.349533902662582,34.84086792693067,1.6921571962371178,28.922755790344073,22.77371829535663,-16.967096905980732,-6.485976919587805,-4.379449192247091,-33.8391421146253,-32.5323767258829,12.768336679872505,3.200917081020698,35.04580665655956,-2.3756610590827956,-10.324097698081127,9.66957841151913
2.85,0.2852852852852853,-32.48862703425759,29.883162079264018,34.807803874740706,-26.127585803710215,5.582891717604041,28.700256989573383,-41.55044075042118,-41.19220440571148,29.979914185612508,-27.35500912969425,34.84903591398601,1.6890689646726058,28.92262611823969,22.766819135726287,-16.957097492395455,-6.486087135883899,-4.3737116096119655,-33.83747818649732,-32.53958357742742,12.766443761001327,3.204695672631431,35.04806124380025,-2.37454116311413,-10.317213219508714,9.663772284282432
2.86,0.2862862862862863,-32.49362191950226,29.88080669623314,34.81121704828361,-26.139036324272286,5.580272852842768,28.707672991130508,-41.54822280214146,-41.18679965190059,29.973611314552823,-27.360450351556484,34.85720544464966,1.6860239642161978,28.922528409866977,22.759960599571382,-16.947059455693896,-6.486216648041989,-4.3678946188587,-33.835805785124926,-32.546793859812084,12.76450905156839,3.208444585308371,35.050323104006765,-2.3734190206380013,-10.310288588407493,9.658005396620636
2.87,0.2872872872872873,-32.49868473845382,29.878430743583266,34.814605984364675,-26.150583576458033,5.577616647120553,28.715081553715667,-41.54599424184579,-41.181336037709926,29.967219547858694,-27.365857061549967,34.865374930499414,1.6830227835983624,28.922462981042834,22.753144333473553,-16.936983954548058,-6.4863657668356085,-4.361997772387703,-33.83412505767739,-32.55400718521213,12.762532195275758,3.2121640283342208,35.052591563628155,-2.3722953004153053,-10.303323530046498,9.652279363546128
2.88,0.2882882882882883,-32.503815592751145,29.876034219331753,34.81797046550513,-26.162226344182884,5.574923348808825,28.722481183978896,-41.54375508129638,-41.175814153049345,29.960738884175168,-27.371228767522954,34.87354276606185,1.6800660021827007,28.922430140938918,22.74637196149026,-16.926872170268865,-6.486534801439642,-4.3560206432015045,-33.83243615295016,-32.56122316362737,12.76051284412451,3.2158542267694443,35.054865931427656,-2.3711706892070543,-10.296317778700356,9.646595796303604
2.89,0.28928928928928926,-32.50901456038745,29.873617122674425,34.821310290310926,-26.173963322561377,5.572193223155482,28.729870371105623,-41.5415053286596,-41.170234635454,29.954169376034574,-27.37656499204787,34.881707329641834,1.6771541897665905,28.92243019181859,22.739645083810988,-16.916725306256804,-6.48672405933343,-4.349962826285294,-33.830739221347685,-32.56844140297016,12.758450658666405,3.2195154210302452,35.057145498773735,-2.3700458912865208,-10.289271078350062,9.640956301051899
2.9,0.2902902902902903,-32.51428169510117,29.87117945398545,34.82462527349233,-26.185793116839108,5.569426552162162,28.73724758785062,-41.53924498841536,-41.16459817096682,29.94751113131637,-27.381865272581546,34.889866984185986,1.6742879063896123,28.922463428772552,22.73296527544591,-16.906544587438486,-6.4869338462082045,-4.343823940024455,-33.82903441486693,-32.57566150915446,12.756345308249033,3.2231478664442568,35.05942953997238,-2.3689216278969574,-10.282183183404609,9.635362477532503
2.91,0.2912912912912913,-32.51961702577109,29.86872121481905,34.82791524586403,-26.197714241454598,5.566623634435153,28.744611291640926,-41.53697406127479,-41.15890549496107,29.94076431466308,-27.387129161608843,34.89802007818059,1.6714677021498114,28.92253013945342,22.726334084949297,-16.8963312596903,-6.4871644658790695,-4.3376036276570815,-33.82732188708145,-32.58288308618589,12.754196471253934,3.2267518327848568,35.06171731264156,-2.3677986366541095,-10.275053859443213,9.62981591772685
2.92,0.2922922922922923,-32.52502055581669,29.86624240791313,34.83118005432615,-26.209725119239113,5.563784785009743,28.751959925747702,-41.53469254410663,-41.15315739289708,29.93392914884703,-27.392356226769465,34.90616494658404,1.6686941170278393,28.922630603809623,22.71975303317976,-16.886086589250276,-6.4874162202018075,-4.331301558759155,-33.82560179312604,-32.590105736252724,12.752003835327205,3.230327603785089,35.06400805812893,-2.366677670892914,-10.26788288397784,9.624318204504542
2.93,0.2932932932932933,-32.53049226260476,29.86374303719499,34.83441956182645,-26.221824080762236,5.560910335147849,28.759291920526852,-41.53240042987274,-41.147354701006975,29.92700591608255,-27.39754605096775,34.914299911794075,1.6659676807190054,28.922765093818875,22.71322361209941,-16.87581186211925,-6.487689408994711,-4.324917430759755,-33.82387428968179,-32.59732905981773,12.749767097602064,3.233875476632211,35.06630100197327,-2.365559498957967,-10.260670047235593,9.618870910264695
2.94,0.29429429429429427,-32.536032096863416,29.861223107789222,34.837633647304024,-26.234009363830893,5.558000632108878,28.766605694727758,-41.53009770757297,-41.14149830690139,29.919994959278124,-27.402698232465283,34.92242328464991,1.6632889124732666,28.92293387322165,22.706747283613833,-16.8655083834523,-6.487984329965676,-4.318450970483361,-33.8221395349616,-32.60455265571081,12.747485964912887,3.2373957614439575,35.068595354410604,-2.364444903437548,-10.253415152960475,9.613475595572652
2.95,0.2952952952952953,-32.541639982104606,29.858682626027928,34.84082220561486,-26.246279113149285,5.555056038893823,28.773899656869265,-41.52778436219987,-41.13558915009196,29.912896683223096,-27.40781238495616,34.93053336546924,1.6606583209431725,28.923137197254952,22.70032547845473,-16.8551774769414,-6.488301278644761,-4.311901935716004,-33.82039768869594,-32.61177612122232,12.745160154000214,3.240888780727644,35.0708903109252,-2.363334680341198,-10.246118019233947,9.608133807794362
2.96,0.2962962962962963,-32.54731581405628,29.856121599463382,34.84398514743972,-26.258631380146813,5.552076933962694,28.781172206681724,-41.52546037470338,-41.129628222423605,29.905711555703313,-27.41288813762483,34.93862844512011,1.6580764040397804,28.92337531238684,22.693959595106875,-16.84482048419006,-6.488640548322392,-4.305270116791687,-33.81864891211887,-32.618999052197076,12.74278939170623,3.2443548688232804,35.07318505284601,-2.3622296382210815,-10.23877847931357,9.602847079730727
2.97,0.2972972972972973,-32.553059460105494,29.85354003688328,34.8471223991746,-26.271064122980867,5.549063710925473,28.788421736613486,-41.523125721965954,-41.1236165684105,29.89844010854027,-27.417925135186398,34.94670680612742,1.655543648796557,28.923648456052042,22.687650998781034,-16.834438764080755,-6.489002429993408,-4.298555338195174,-33.816893367954094,-32.62622104312894,12.740373415160247,3.2477943713319126,35.075478747988555,-2.361130597237594,-10.231396382488935,9.597616928254272
2.98,0.2982982982982983,-32.55887075875353,29.85093794832869,34.850233902804426,-26.283575206720876,5.546016778206846,28.79564663339998,-41.520780376788245,-41.117555285469855,29.891082938548205,-27.422923037909346,34.95476672381386,1.653060531241276,28.923956856389164,22.681401020434215,-16.824033692135718,-6.489387212307096,-4.291757460176937,-33.81513122040109,-32.63344168725596,12.737911971953691,3.2512076445304325,35.07777055134234,-2.3600383881699307,-10.22397159495399,9.592444852950488
2.99,0.29929929929929927,-32.564749519084494,29.84831534511484,34.85331961576011,-26.29616240371959,5.542936558685089,28.80284527969308,-41.518424307885624,-41.111445524047745,29.88364070840372,-27.42788152162065,34.96280646747477,1.6506275162759343,28.92430073197986,22.67521095583864,-16.813606659871613,-6.48979518152336,-4.2848763803757075,-33.81336263512106,-32.640660576655925,12.73540482030415,3.2545950547741382,35.08005960580354,-2.358953851372576,-10.216504000694734,9.587332334766247
3.0,0.3003003003003003,-32.57069552024857,29.8456722398549,34.85637951075971,-26.3088233941771,5.539823489305525,28.810016055748175,-41.51605747989576,-41.105288487631405,29.876114147422573,-27.432800277693293,34.97082430158654,1.6482450575647016,28.924680291590466,22.669082064700575,-16.803159074148514,-6.490226621475151,-4.277912035443797,-33.811587779222656,-32.64787730234244,12.732851729208027,3.2579569778883495,35.08234504295261,-2.357877835678952,-10.208993502391136,9.582280834667658
3.0100000000000002,0.3013013013013013,-32.57670851096125,29.84300864648682,34.859413575634,-26.321555766902563,5.536678020669106,28.817157341165892,-41.5136798533974,-41.0990854326427,29.86850405223835,-27.437679013016226,34.9788184870478,1.6459135974299388,28.92509573391661,22.663015569830094,-16.792692356513445,-6.490681813537261,-4.270864402670008,-33.809806821247356,-32.65509145436129,12.730252478581345,3.2612937985504002,35.08462598387619,-2.3568111972537205,-10.201440022332047,9.577291792309758
3.02,0.3023023023023023,-32.58278820901994,29.840324580303434,34.86242181313691,-26.33435702027793,5.533500616596733,28.824267516685232,-41.511291384940556,-41.092837668207736,29.86081128737796,-27.44251744994686,34.98678728245265,1.643633566756319,28.925547247331195,22.657012656362692,-16.78220794253868,-6.4911610366015635,-4.263733501594692,-33.8080199311543,-32.66230262188722,12.727606859388306,3.264605909663358,35.08690154003252,-2.355754798395514,-10.19384350334169,9.572366624720399
3.0300000000000002,0.3033033033033033,-32.58893430083932,29.837620057985884,34.865404240741405,-26.347224563427453,5.530291753670026,28.83134496602433,-41.50889202708811,-41.08654655579789,29.853036785728936,-27.447315326246187,34.99472894539495,1.6414053849031016,28.926035009636376,22.651074471033507,-16.77170728115483,-6.49166456705877,-4.25651939561121,-33.80622728030449,-32.66951039332095,12.72491467375718,3.2678937117228215,35.089170814159395,-2.354709506292144,-10.186203909716243,9.567506725000733
