t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.7700000000000005,0.4774774774774775,-4.1766646541105015,-5.321336466556939,20.477972087397077,26.418417357555075,-24.10015225571996,32.6580653914322,-36.474181365522796,-17.746033707769694,-17.876263245755805,13.651230856511953,13.550985121599057
4.78,0.47847847847847846,-4.198538260537615,-5.315706028237815,20.475315806298745,26.42005143669125,-24.09866627591047,32.65901290466475,-36.47318706121495,-17.742442593928498,-17.873669605154067,13.655651545807544,13.5542172505808
4.79,0.4794794794794795,-4.220037471634649,-5.310160937421297,20.472622434476452,26.421608537892862,-24.097165676310684,32.659963558617655,-36.47223959434097,-17.738933811319182,-17.871069292829585,13.660003378774622,13.557447993154444
4.8,0.4804804804804805,-4.24115551137016,-5.30470291024276,20.469892877465398,26.42308922755903,-24.095651259416226,32.660916190621855,-36.471338800479515,-17.735507784704723,-17.868463383422096,13.664284471827816,13.560676001221049
4.8100000000000005,0.48148148148148145,-4.261886634072756,-5.299333437864187,20.46712813519696,26.424494221456357,-24.094123829607327,32.66186965876323,-36.47048438240657,-17.732164751157438,-17.865852948931266,13.668493150311328,13.563899937371339
4.82,0.4824824824824825,-4.282226092556138,-5.29405379119776,20.464329294082784,26.425824375465655,-24.092584191454133,32.66282284438738,-36.469675918189175,-17.728904767718547,-17.863239056258973,13.672627944384944,13.56711847811364
4.83,0.48348348348348347,-4.302170102256027,-5.288865026715143,20.461497519059368,26.42708067598445,-24.091033148089227,32.663774654422916,-36.468912869625164,-17.725727719737794,-17.86062276486026,13.676687583942053,13.570330316934504
4.84,0.4844844844844845,-4.321715802021771,-5.283767993206806,20.458634045665104,26.42826423009788,-24.08947149965319,32.66472402351728,-36.46819459092396,-17.722633329765582,-17.858005124511816,13.680670992681566,13.57353416718097
4.8500000000000005,0.4854854854854855,-4.340861212186112,-5.278763339356098,20.45574017221478,26.42937625562329,-24.087900041817942,32.66566991598105,-36.467520337529955,-17.719621166874706,-17.855387173205106,13.6845772814547,13.576728764755778
4.86,0.48648648648648646,-4.359605190509164,-5.273851521995426,20.45281725212907,26.430418071125715,-24.086319564391626,32.666611327538874,-36.466889274996916,-17.71669065629488,-17.852769935169725,13.68840574100469,13.579912870619072
4.87,0.4874874874874875,-4.377947386558814,-5.269032814916267,20.44986668646908,26.43139108599266,-24.084730850007688,32.66754728688673,-36.466300487829805,-17.713841089250526,-17.850154419031046,13.692155834213112,13.583085273092246
4.88,0.48848848848848847,-4.395888195050812,-5.264307318110801,20.446889916718742,26.432296790647293,-24.08313467290004,32.66847685705707,-36.46575298821876,-17.7110716329006,-17.84754161610474,13.695827187960745,13.586244789961585
4.89,0.4894894894894895,-4.413428708629395,-5.259674967330115,20.44388841785053,26.43313674696979,-24.08153179776524,32.669399136594784,-36.465245724598496,-17.708381340288057,-17.84493249882948,13.699419584704183,13.589390270381177
4.9,0.4904904904904905,-4.430570670524519,-5.255135543852103,20.440863691703242,26.43391257898724,-24.079922978711856,32.67031326054821,-36.464777589975036,-17.705769160215862,-17.84232801933787,13.702932953861966,13.592520596576259
4.91,0.49149149149149146,-4.447316427475975,-5.250688684360986,20.437817260694096,26.43462596388327,-24.078308958296535,32.671218401280804,-36.46434742997016,-17.703233946975896,-17.83972910816458,13.706367363095993,13.595634685349644
4.92,0.4924924924924925,-4.463668883268727,-5.246333890849544,20.43475066188146,26.435278623369804,-24.0766904666456,32.672113769109664,-36.46395405054231,-17.700774469866428,-17.837136673089635,13.709723009565764,13.598731489395231
4.93,0.4934934934934935,-4.479631453178692,-5.242070540464532,20.43166544138905,26.435872315454937,-24.075068220660523,32.67299861277838,-36.463596225350294,-17.69838942244302,-17.834551598114025,13.713000211224658,13.601809998423741
4.94,0.4944944944944945,-4.495208019584608,-5.237897895225061,20.428563149197576,26.436408826633205,-24.073442923305088,32.67387221977198,-36.463272702733796,-17.696077431456594,-17.831974742563958,13.716199398219194,13.604869240106824
4.95,0.4954954954954955,-4.510402888960022,-5.233815111552888,20.425445334305405,26.436889964517217,-24.071815262971736,32.67473391648249,-36.46298221229134,-17.693837065440633,-17.829406940319522,13.719321104444184,13.607908280846512
4.96,0.4964964964964965,-4.525220750420493,-5.229821249562334,20.42231354025606,26.43731755092316,-24.07018591292418,32.67558306823388,-36.46272347104266,-17.691666842917453,-17.826848999162987,13.722365959299006,13.610926226377666
4.97,0.4974974974974975,-4.539666635964802,-5.225915282065972,20.41916930102706,26.437693415416796,-24.06855553081318,32.67641907917551,-36.462495189168166,-17.68956524020055,-17.824301700241513,13.725334679682883,13.613922222211603
4.98,0.4984984984984985,-4.553745882515842,-5.222096103260055,20.416014137271855,26.43801938932129,-24.066924758262125,32.67724139205333,-36.462296075323046,-17.687530698776715,-17.82176579763877,13.728228062260259,13.616895453929484
4.99,0.4994994994994995,-4.567464095836718,-5.218362537060964,20.412849552904298,26.438297300183837,-24.065294220518933,32.67804948786805,-36.46212484152815,-17.685561632257485,-17.819242018049678,13.731046976021078,13.619845147334335
5.0,0.5005005005005005,-4.58082711637071,-5.214713345070653,20.409677032013303,26.43852896669391,-24.06366452617071,32.67884288542953,-36.46198020764348,-17.68365643289482,-17.816731060552385,13.733792355154968,13.622770568470719
5.01,0.5015015015015015,-4.593840987029848,-5.211147234155138,20.406498036093794,26.438716194042843,-24.062036266917513,32.67962114081654,-36.46186090543347,-17.681813477660487,-17.81423359647138,13.736465192253169,13.625671023521162
5.0200000000000005,0.5025025025025025,-4.60651192293606,-5.207662863625508,20.40331400157907,26.438860769711617,-24.060410017401537,32.68038384675075,-36.46176568223594,-17.680031133892697,-17.811750269325817,13.739066531847376,13.628545858588428
5.03,0.5035035035035035,-4.618846283100807,-5.204258852015782,20.400126337658865,26.43896445967146,-24.058786335088154,32.681130631893666,-36.461693304248755,-17.678307764517008,-17.809281694856946,13.74159746429054,13.631394459372604
5.04,0.5045045045045045,-4.630850544013859,-5.200933783456182,20.39693642436698,26.43902900498025,-24.05716576019517,32.68186116007486,-36.46164255945008,-17.676641732851312,-17.80682846112876,13.744059119981092,13.63421625075186
5.05,0.5055055055055055,-4.642531275099016,-5.197686213644045,20.39374561092207,26.4390561187562,-24.055548815666775,32.6825751294596,-36.461612260169495,-17.675031407007236,-17.804391128696015,13.746452663928922,13.637010696275471
5.0600000000000005,0.5065065065065065,-4.653895115984068,-5.194514675417757,20.390555214305202,26.43904748350954,-24.053936007188813,32.6832722716635,-36.46160124532814,-17.673475163902104,-17.801970230833973,13.74877929065882,13.639777297577472
5.07,0.5075075075075075,-4.664948755523837,-5.19141768394173,20.387366518057938,26.439004748812167,-24.052327823242003,32.68395235082157,-36.46160838236669,-17.671971392897188,-17.799566273824382,13.751040219444826,13.642515593719002
5.08,0.5085085085085085,-4.675698912508568,-5.188393741512643,20.384180771285028,26.43892952928498,-24.05072473518994,32.68461516261858,-36.46163256888051,-17.67051849907907,-17.797179737292357,13.753236689867116,13.645225160467065
5.09,0.5095095095095095,-4.686152317984999,-5.185441341998934,20.380999187846175,26.43882340288258,-24.049127197398843,32.68526053328719,-36.46167273398123,-17.66911490620176,-17.794811074589163,13.755369957681557,13.647905609517105
5.1000000000000005,0.5105105105105106,-4.696315699114021,-5.182558974926962,20.377822945721956,26.438687909455087,-24.047535647386038,32.68588831858007,-36.46172783940403,-17.667759059307702,-17.792460713215984,13.757441290990897,13.650556587666403
5.11,0.5115115115115115,-4.70619576448662,-5.179745129228286,20.374653186539472,26.438524549567216,-24.04595050599452,32.686498402721604,-36.46179688037957,-17.666449427046054,-17.790129055284137,13.759451966705635,13.65317777594494
5.12,0.5125125125125125,-4.715799190818757,-5.1769982966633386,20.37149101524404,26.43833478355524,-24.044372177590848,32.68709069734456,-36.461878886289206,-17.665184503706694,-17.787816478007333,13.761403267282018,13.655768888709998
5.13,0.5135135135135135,-4.725132610945673,-5.1743169749372315,20.36833749990388,26.438120030803017,-24.042801050283966,32.68766514041655,-36.461972921121266,-17.663962810988238,-17.7855233342219,13.763296477724143,13.658329672710371
5.14,0.5145145145145145,-4.734202603036779,-5.171699670523785,20.365193671635485,26.437881669218967,-24.041237496162566,32.68822169516089,-36.46207808374601,-17.662782899518024,-17.783249952931097,13.76513288283692,13.660859906125681
5.15,0.5155155155155156,-4.743015680953591,-5.169144901213914,20.362060524638068,26.437621034896708,-24.039681871548815,32.688760348975954,-36.462193508025656,-17.661643350141652,-17.780996639869908,13.766913764716554,13.663359397585944
5.16,0.5165165165165165,-4.751578285675006,-5.166651198404482,20.35893901632624,26.43733942194274,-24.03813451726642,32.68928111235677,-36.4623183627755,-17.66054277499912,-17.778763678086932,13.768640400465292,13.665827985176115
5.17,0.5175175175175175,-4.759896777716511,-5.164217109143519,20.35583006755073,26.43703808245555,-24.036595758921077,32.6897840178224,-36.46245185159103,-17.65947981840393,-17.776551328540254,13.770314060117304,13.668265535430034
5.18,0.5185185185185185,-4.76797743047249,-5.161841197947378,20.352734562897727,26.436718226641307,-24.035065907191548,32.69026911885211,-36.46259321255533,-17.658453157541,-17.774359830704352,13.771936004762846,13.670671942317815
5.19,0.5195195195195195,-4.775826424413661,-5.159522048405012,20.349653351058024,26.436381023052157,-24.033545258129738,32.69073648883321,-36.46274171784014,-17.65746150299836,-17.772189403185383,13.773507484858207,13.673047126230399
5.2,0.5205205205205206,-4.7834498420747265,-5.157258264584061,20.34658724525789,26.436027598934103,-24.032034093468216,32.69118622002302,-36.462896673212946,-17.656503599146973,-17.770040244342354,13.775029738709298,13.675391032964672
5.21,0.5215215215215215,-4.790853663770423,-5.155048472252908,20.343537023744155,26.435659040672206,-24.030532680933796,32.691618422527185,-36.46305741746198,-17.65557822438225,-17.767912532911918,13.776503991117199,13.677703632712246
5.22,0.5225225225225225,-4.798043763981424,-5.152891319932286,20.340503430316588,26.435276394321736,-24.029041274565873,32.69203322329633,-36.46322332174982,-17.65468419124001,-17.765806428634686,13.777931452174467,13.679984919054698
5.23,0.5235235235235235,-4.805025908354737,-5.150785479789407,20.337487174901305,26.4348806662147,-24.027560115038362,32.69243076514276,-36.4633937889057,-17.65382034639893,-17.763722072881205,13.77931331620148,13.682234907967814
5.24,0.5245245245245245,-4.811805751266485,-5.148729648386949,20.334488934159346,26.434472823631975,-24.0260894299841,32.69281120577871,-36.46356825266582,-17.65298557058081,-17.76165958927584,13.78065076081261,13.68445363683709
5.25,0.5255255255255256,-4.818388833898114,-5.1467225472986184,20.33150935212516,26.43405379553203,-24.024629434320786,32.69317471687735,-36.46374617687024,-17.652178778359104,-17.759619084317038,13.781944946102552,13.686641163486527
5.26,0.5265265265265265,-4.824780582780174,-5.144762923602355,20.3285490408702,26.433624473327882,-24.0231803305775,32.69352148315774,-36.46392705462402,-17.65139891788565,-17.75760064799253,13.783197013943614,13.688797565222522
5.2700000000000005,0.5275275275275275,-4.830986308760843,-5.142849550261603,20.32560858118719,26.433185711704702,-24.02174230922105,32.693851701494516,-36.464110407430034,-17.650644970544665,-17.755604354388257,13.78440808738535,13.690922937894419
5.28,0.5285285285285285,-4.837011206359245,-5.140981226404482,20.322688523291134,26.432738329471107,-24.02031554898135,32.694165580053166,-36.464295784299665,-17.649915950542525,-17.753630262289892,13.785579270148355,13.693017394973122
5.29,0.5295295295295295,-4.842860353466428,-5.139156777510026,20.319789387533465,26.43228311043771,-24.018900217175204,32.69446333745132,-36.46448276084756,-17.64921090444116,-17.751678415775935,13.786711646204589,13.695081066648955
5.3,0.5305305305305306,-4.848538711359514,-5.137375055510138,20.316911665126085,26.4318208043172,-24.017496470027883,32.69474520194659,-36.464670938375626,-17.648528910642284,-17.74974884480153,13.787806279437024,13.697114098949799
5.3100000000000005,0.5315315315315315,-4.854051124997095,-5.135634938815267,20.314055818872358,26.431352127640675,-24.01610445299198,32.69501141065129,-36.46485994295113,-17.647869078829174,-17.747841565772255,13.788864213371939,13.699116652880358
5.32,0.5325325325325325,-4.859402323566323,-5.133935332271305,20.311222283902467,26.430877764685444,-24.014724301063048,32.695262208774096,-36.46504942448321,-17.647230549372054,-17.745956582107187,13.789886470977553,13.701088903583283
5.33,0.5335335335335335,-4.86459692125446,-5.132275167054675,20.30841146841076,26.430398368410078,-24.013356139091616,32.69549784888887,-36.46523905580169,-17.646612492702744,-17.744093884790693,13.790874054523165,13.703031039522726
5.34,0.5345345345345345,-4.869639418219752,-5.130653400512049,20.30562375439299,26.4299145613928,-24.012000082091216,32.69571859023051,-36.46542853174154,-17.646014108663696,-17.742253452912465,13.79182794549336,13.704943261690776
5.3500000000000005,0.5355355355355356,-4.874534201738555,-5.129069015950699,20.302859498381586,26.429426936769808,-24.010656235542072,32.69592469801786,-36.465617568236084,-17.645434625836074,-17.74043525419539,13.79274910455221,13.706825782837129
5.36,0.5365365365365365,-4.879285547507477,-5.127521022384995,20.300119032177303,26.428936059170447,-24.00932469569022,32.696116442803344,-36.46580590142158,-17.644873300851152,-17.738639245510935,13.793638471552779,13.70867882672221
5.37,0.5375375375375375,-4.883897621081114,-5.126008454244168,20.297402663575763,26.428442465646494,-24.008005549841762,32.6962940998492,-36.4659932867555,-17.64432941768889,-17.736865373381796,13.794496965587587,13.71050262739391
5.38,0.5385385385385385,-4.888374479427578,-5.124530371046031,20.294710677087604,26.42794666659315,-24.006698876652084,32.69645794852994,-36.46617949815045,-17.643802286967205,-17.735113574471566,13.795325485075985,13.712297428487963
5.39,0.5395395395395395,-4.892720072585566,-5.1230858570409845,20.292043334651115,26.427449146659637,-24.005404746409855,32.6966082717607,-36.46636432712564,-17.643291245225047,-17.733383776061345,13.796124907884721,13.714063482551978
5.4,0.5405405405405406,-4.896938245408118,-5.121674020830281,20.28940087633634,26.426950365647503,-24.00412322131566,32.696745355451064,-36.466547581977075,-17.642795654202185,-17.731675896513153,13.796896091478281,13.715801050392995
5.41,0.5415415415415415,-4.90103273937959,-5.120293994962182,20.28678352103982,26.426450759395095,-24.002854355755144,32.69686948798384,-36.466729086968016,-17.64231490011821,-17.729989845720116,13.797639873095786,13.717510400448429
5.42,0.5425425425425425,-4.90500719449353,-5.11894493550934,20.284191467169194,26.425950740646737,-24.00159819656661,32.69698095971843,-36.46690868154045,-17.641848392953047,-17.72832552554342,13.79835706995156,13.719191808180186
5.43,0.5435435435435435,-4.908865151180337,-5.11762602163044,20.281624893317076,26.42545069990551,-24.000354783302946,32.69708006251816,-36.46708621954855,-17.641395565731045,-17.72668283023607,13.799048479456658,13.720845555491687
5.44,0.5445445445445445,-4.912610052274594,-5.116336455118883,20.2790839589236,26.42495100626858,-23.999124148487873,32.69716708930105,-36.46726156851464,-17.640955873810377,-17.72506164685352,13.799714879458886,13.722471930167483
5.45,0.5455455455455456,-4.916245245012949,-5.115075459941019,20.276568804927248,26.424452008244263,-23.997906317866484,32.69724233361347,-36.46743460890829,-17.640528794179428,-17.72346185565127,13.800357028499041,13.724071225335134
5.46,0.5465465465465466,-4.919773983054311,-5.113842281766232,20.27407955440354,26.423954034550192,-23.99670131065004,32.6973060892261,-36.4676052334487,-17.640113824761514,-17.72188333046956,13.800975666081289,13.72564373894895
5.47,0.5475475475475475,-4.923199428514946,-5.112636187490941,20.271616313191288,26.423457394891972,-23.99550913975502,32.697358649751585,-36.46777334643068,-17.639710483729193,-17.7203259391053,13.80157151295576,13.727189773295196
5.48,0.5485485485485485,-4.9265246540117955,-5.111456464758403,20.269179170506206,26.42296238072199,-23.994329812036476,32.69740030828321,-36.46793886307433,-17.639318308829214,-17.718789543671434,13.802145271411632,13.728709634518328
5.49,0.5495495495495496,-4.929752644708069,-5.110302421475997,20.266768199541648,26.42246926597802,-23.993163328515678,32.6974313570541,-36.46810170889828,-17.638936856719024,-17.71727400094387,13.802697625579082,13.730203632167786
5.5,0.5505505505505506,-4.932886300355747,-5.109173385331531,20.264383458056354,26.421978307801453,-23.992009684602113,32.69745208711621,-36.46826181911657,-17.638565702315624,-17.715779162696272,13.803229241738663,13.731672078764891
5.51,0.5515515515515516,-4.935928437330266,-5.108068703309918,20.262024988949126,26.42148974723504,-23.990868870309857,32.697462788038536,-36.468419138058785,-17.638204438157434,-17.714304876022826,13.803740768636768,13.733115289389337
5.5200000000000005,0.5525525525525525,-4.9388817906531335,-5.106987741211455,20.259692820820366,26.42100380990009,-23.989740870468417,32.697463747623864,-36.468573618613355,-17.63785267377971,-17.712850983649293,13.804232837805975,13.734533581284794
5.53,0.5535535535535535,-4.941749015998754,-5.105929883172795,20.257386968520485,26.420520706653196,-23.98862566492806,32.69745525164352,-36.46872522169358,-17.637510035103965,-17.711417324232563,13.804706063889146,13.735927273483089
5.54,0.5545545545545546,-4.944532691682162,-5.104894531191574,20.25510743368517,26.42004063422258,-23.98752322875972,32.69743758358939,-36.468873915726085,-17.63717616384174,-17.71000373264894,13.805161044966315,13.73729668644648
5.55,0.5555555555555556,-4.947235320624765,-5.103881104655557,20.25285420525757,26.419563775824194,-23.986433532449567,32.69741102444269,-36.46901967616125,-17.636850716913045,-17.70861004027144,13.805598362883423,13.738642141727468
5.5600000000000005,0.5565565565565566,-4.949859332295582,-5.102889039877055,20.250627259997493,26.419090301757823,-23.98535654208828,32.69737585245875,-36.469162485005185,-17.636533365879608,-17.707236075236366,13.806018583582091,13.739963961645639
5.57,0.5575575575575575,-4.952407084625781,-5.101917789633268,20.24842656297766,26.418620369983394,-23.98429221955515,32.69733234296738,-36.469302330372734,-17.636223796393114,-17.705881662699376,13.806422257429686,13.741262468981025
5.58,0.5585585585585585,-4.954880865894635,-5.100966822713148,20.246252068067168,26.418154126677816,-23.983240522697077,32.69728076818806,-36.469439206061,-17.63592170765849,-17.704546625081402,13.806809919548998,13.742537986683429
5.59,0.5595595595595596,-4.957282896585286,-5.100035623471253,20.24410371840227,26.417691706772644,-23.982201405502533,32.69722139705944,-36.469573111142864,-17.635626811912264,-17.70323078230459,13.80718209014694,13.743790837597222
5.6000000000000005,0.5605605605605606,-4.959615331208954,-5.099123691389046,20.241981446844616,26.417233234472928,-23.98117481827062,32.69715449508258,-36.46970404957998,-17.63533883391597,-17.70193395201861,13.807539274841703,13.745021344201081
5.61,0.5615615615615616,-4.961880260096467,-5.098230540643979,20.23988517642713,26.41677882375759,-23.980160707775305,32.697080324177335,-36.469832029854565,-17.63505751046452,-17.70065594981756,13.8078819649879,13.74622982836216
5.62,0.5625625625625625,-4.964079711156182,-5.097355699686682,20.237814820787644,26.416328578861744,-23.979159017424884,32.69699914255137,-36.46995706461951,-17.634782589909463,-17.69939658944775,13.808210637999244,13.74741661110419
5.63,0.5635635635635635,-4.966215651597546,-5.096498710826494,20.235770284590526,26.415882594741337,-23.97816968741685,32.696911204581184,-36.47007917036621,-17.63451383169696,-17.69815568300666,13.808525757668393,13.748582012389004
5.64,0.5645645645645646,-4.968289989619733,-5.095659129825542,20.23375146393642,26.415440957520545,-23.977192654888192,32.696816760704735,-36.47019836710952,-17.634251005920333,-17.696933041133267,13.808827774483596,13.749726350910997
5.65,0.5655655655655656,-4.970304576064929,-5.094836525501531,20.23175824676037,26.415003744922334,-23.976227854061232,32.696716057325055,-36.470314678089174,-17.633993892886973,-17.695728473190094,13.809117125941833,13.750849943904052
5.66,0.5665665665665666,-4.972261206035959,-5.094030479339351,20.22979051321842,26.41457102668262,-23.975275216385164,32.69660933672436,-36.47042812948724,-17.633742282699423,-17.69454178743719,13.809394236858207,13.751953106960435
5.67,0.5675675675675675,-4.9741616204781085,-5.093240585111595,20.22784813606298,26.414142864948467,-23.974334670673283,32.69649683698822,-36.470538750160856,-17.633495974850348,-17.693372791198286,13.80965951967132,13.753036153861213
5.68,0.5685685685685685,-4.97600750772506,-5.092466448508027,20.22593098100715,26.413719314660767,-23.973406143236094,32.69637879193926,-36.47064657138981,-17.633254777831205,-17.69222129101944,13.809913374744445,13.75409939641773
5.69,0.5695695695695696,-4.977800505008976,-5.09170768677403,20.224038907078125,26.41330042392184,-23.97248955801035,32.696255431079976,-36.470751626638254,-17.633018508754294,-17.691087092820347,13.810156190662317,13.755143144323712
5.7,0.5705705705705706,-4.979542199934863,-5.090963928358029,20.222171766960017,26.412886234348374,-23.97158483668412,32.696126979544154,-36.47085395133017,-17.63278699298795,-17.689970002038613,13.810388344523378,13.756167705017548
5.71,0.5715715715715716,-4.98123413191939,-5.09023481256785,20.220329407326204,26.412476781410184,-23.970691898818,32.69599365805652,-36.470953582637854,-17.63256006380456,-17.68886982376723,13.810610202227362,13.75717338355434
5.72,0.5725725725725725,-4.982877793594448,-5.089519989235984,20.218511669161476,26.412072094755192,-23.969810661962526,32.69585568290018,-36.47105055928297,-17.63233756204116,-17.687786362885443,13.810822118758107,13.758160482487309
5.73,0.5735735735735735,-4.984474632175746,-5.088819118393675,20.216718388074153,26.411672198521064,-23.968941041771924,32.69571326589141,-36.471144921349655,-17.63211933577225,-17.686719424183288,13.811024438461496,13.759129301758138
5.74,0.5745745745745746,-4.986026050796835,-5.08813186995376,20.214949394598424,26.411277111633957,-23.96808295211425,32.695566614361475,-36.471236710109096,-17.631905239994552,-17.685668812480003,13.811217495318475,13.760080138595901
5.75,0.5755755755755756,-4.987533409808971,-5.087457923402153,20.213204514487074,26.410886848094766,-23.967236305178044,32.69541593114498,-36.471325967855144,-17.63169513632346,-17.684634332736547,13.811401613213079,13.761013287424152
5.76,0.5765765765765766,-4.988998028047271,-5.086796967497876,20.211483568994854,26.410501417253293,-23.966401011575538,32.69526141457455,-36.47141273775038,-17.63148889270077,-17.683615790162413,13.811577106195424,13.761929039775854
5.7700000000000005,0.5775775775775776,-4.990421184063667,-5.086148699981514,20.209786375152678,26.410120824070766,-23.965576980442574,32.69510325848131,-36.47149706368226,-17.631286383113444,-17.682612990316976,13.811744278739651,13.762827684215754
5.78,0.5785785785785785,-4.99180411732716,-5.085512827291957,20.208112746032864,26.409745069371063,-23.964764119535243,32.69494165220093,-36.47157899012879,-17.631087487323114,-17.681625739205558,13.811903425996796,13.763709506269889
5.79,0.5795795795795796,-4.99314802939193,-5.0848890642913,20.206462491005617,26.4093741500811,-23.963962335323387,32.69477678058491,-36.47165856203333,-17.630892090605972,-17.68065384337043,13.812054834042584,13.764574788361866
5.8,0.5805805805805806,-4.994454085033872,-5.084277133997755,20.20483541598697,26.409008059460692,-23.963171533081024,32.694608824016704,-36.47173582468807,-17.630700083502774,-17.67969710997691,13.812198780120147,13.76542380975561
5.8100000000000005,0.5815815815815816,-4.995723413356121,-5.0836767673264305,20.20323132367838,26.40864678732233,-23.962391616973758,32.69443795843248,-36.47181082362569,-17.630511361578648,-17.678755346894782,13.812335532877698,13.766256846504266
5.82,0.5825825825825826,-4.996957108864187,-5.083087702837808,20.20165001379819,26.408290320241164,-23.961622490143288,32.694264355346135,-36.47188360451899,-17.630325825192394,-17.677828362775188,13.812465352601158,13.767074171404936
5.83,0.5835835835835835,-4.998156232511284,-5.082509686493781,20.20009128330512,26.40793864175565,-23.96086405478908,32.69408818187835,-36.47195421308784,-17.630143379274998,-17.67691596712319,13.812588491441787,13.767876053958991
5.84,0.5845845845845846,-4.9993218127144825,-5.081942471421072,20.19855492661405,26.407591732559098,-23.96011621224726,32.69390960078938,-36.472022695013244,-17.629963933117068,-17.67601797036616,13.812705193638832,13.768662760337651
5.8500000000000005,0.5855855855855856,-5.000454846342296,-5.081385817681883,20.197040735804208,26.40724957068254,-23.95937886306683,32.69372877051533,-36.472089095858124,-17.629787400164883,-17.675134183918175,13.812815695737267,13.769434553352578
5.86,0.5865865865865866,-5.001556299674332,-5.080839492051609,20.195548500820006,26.40691213166922,-23.95865190708327,32.69354584520763,-36.47215346099438,-17.62961369782481,-17.67426442024056,13.812920226800626,13.770191692431208
5.87,0.5875875875875876,-5.002627109333627,-5.080303267803438,20.194078009664715,26.406579388741005,-23.957935243489562,32.693360974775594,-36.472215835536026,-17.62944274727576,-17.673408492898766,13.813019008619019,13.770934433596587
5.88,0.5885885885885885,-5.003668183192291,-5.079776924499684,20.19262904858711,26.406251312957075,-23.9572287709048,32.69317430493163,-36.472276264277966,-17.629274473289485,-17.672566216615678,13.813112255912369,13.771663029451458
5.89,0.5895895895895896,-5.0046804012510915,-5.079260247789688,20.19120140226135,26.40592787336515,-23.95653238744032,32.692985977239104,-36.47233479164011,-17.629108804058365,-17.67173740732159,13.813200176528927,13.772377729166378
5.9,0.5905905905905906,-5.005664616493585,-5.078753029214112,20.18979485396017,26.40560903714556,-23.955845990763542,32.69279612916248,-36.47239146161659,-17.6289456710305,-17.670921882200872,13.813282971639126,13.773078778471614
5.91,0.5915915915915916,-5.006621655715425,-5.078255066015463,20.188409185721675,26.405294769748448,-23.955169478159508,32.69260489411963,-36.47244631772974,-17.6287850087518,-17.670119459735574,13.81336083592485,13.773766419652654
5.92,0.5925925925925926,-5.007552320329444,-5.077766160954687,20.187044178509808,26.404985035024374,-23.954502746590205,32.69241240153611,-36.472499402988554,-17.628626754714876,-17.66932995974602,13.813433957764168,13.774440891549073
5.93,0.5935935935935935,-5.0084573871471285,-5.0772861221336765,20.185699612368712,26.40467979534859,-23.95384569275174,32.69221877690116,-36.47255075985139,-17.628470849214413,-17.668553203428562,13.81350251941161,13.77510242955659
5.94,0.5945945945945946,-5.00933760913707,-5.076814762823508,20.184375266571156,26.404379011739234,-23.953198213129436,32.69202414182534,-36.47260043019265,-17.628317235208886,-17.667789013390603,13.813566697174057,13.775751265632117
5.95,0.5955955955955956,-5.0101937161609955,-5.076351901298283,20.18307091976117,26.404082643969698,-23.952560204050855,32.69182861409963,-36.472648455273216,-17.628165858188318,-17.667037213683006,13.813626661582312,13.776387628301622
5.96,0.5965965965965966,-5.011026415687948,-5.075897360674389,20.181786350091055,26.403790650675404,-23.951931561736885,32.69163230775569,-36.472694875714346,-17.62801666604787,-17.66629762983,13.813682577558424,13.77701174267062
5.97,0.5975975975975976,-5.011836393487198,-5.075450968755042,20.18052133535292,26.40350298945523,-23.95131218235088,32.691435333127416,-36.472739731474896,-17.627869608967067,-17.665570088856715,13.81373460457884,13.777623830437145
5.98,0.5985985985985985,-5.012624314300441,-5.075012557879951,20.17927565310493,26.4032196169678,-23.950701962045937,32.69123779691332,-36.472783061831606,-17.627724639294446,-17.664854419314402,13.813782896833466,13.778224109907024
5.99,0.5995995995995996,-5.0133908224938475,-5.074581964779958,20.17804908079236,26.402940489022846,-23.950100797010368,32.69103980223988,-36.47282490536227,-17.627581711437376,-17.664150451303517,13.813827603380693,13.778812796011314
6.0,0.6006006006006006,-5.014136542690495,-5.074159030436513,20.176841395863665,26.40266556066788,-23.949508583511392,32.69084144872555,-36.47286529993157,-17.627440781756935,-17.663458016494683,13.813868868298492,13.77939010032575
6.01,0.6016016016016016,-5.014862080383727,-5.073743599945825,20.175652375881675,26.40239478627034,-23.94892521793713,32.690642832545414,-36.47290428267943,-17.62730180846756,-17.662776948147688,13.813906830831622,13.77995623109207
6.0200000000000005,0.6026026026026026,-5.015568022531961,-5.073335522387569,20.174481798630048,26.402128119595414,-23.94835059683693,32.690444046496275,-36.47294189001171,-17.627164751541343,-17.66210708112858,13.813941625535046,13.780511393241074
6.03,0.6036036036036035,-5.016254938135451,-5.072934650697992,20.173329442215152,26.401865513879766,-23.947784616960064,32.690245180062185,-36.47297815759305,-17.627029572616767,-17.661448251924952,13.813973382413632,13.781055788417301
6.04,0.6046046046046046,-5.016923378795514,-5.072540841547299,20.172195085163505,26.401606921901276,-23.947227175292877,32.69004631948023,-36.47301312034171,-17.62689623491173,-17.660800298659517,13.814002227058197,13.7815896150052
6.05,0.6056056056056056,-5.017573879256714,-5.072153955221171,20.17107850651487,26.40135229604502,-23.946678169094398,32.68984754780649,-36.473046812426354,-17.626764703140633,-17.660163061102004,13.814028280777983,13.782113068156677
